date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-07-29,24.33,27.78,21.81,0.04,13.7,40.81099636785599,37.28163239824192
2010-07-30,24.94,29.37,21.7,0.0,21.1,40.81099636785599,37.28163239824192
2010-07-31,26.08,30.76,21.52,0.03,27.39,40.81099636785599,37.28163239824192
2010-08-01,27.65,32.62,23.25,0.0,29.25,40.81099636785599,37.28163239824192
2010-08-02,26.61,31.64,22.66,0.0,26.19,40.81099636785599,37.28163239824192
2010-08-03,25.2,29.15,21.83,0.0,22.9,40.81099636785599,37.28163239824192
2010-08-04,25.55,30.35,20.84,0.0,27.78,40.81099636785599,37.28163239824192
2010-08-05,27.75,33.04,23.0,0.0,28.5,40.81099636785599,37.28163239824192
2010-08-06,27.94,33.04,23.57,0.0,25.44,40.81099636785599,37.28163239824192
2010-08-07,27.84,33.25,23.4,0.0,23.04,40.81099636785599,37.28163239824192
2010-08-08,27.37,33.66,22.31,0.0,25.24,40.81099636785599,37.28163239824192
2010-08-09,26.53,32.34,21.14,0.0,25.45,40.81099636785599,37.28163239824192
2010-08-10,26.33,31.79,20.95,0.0,25.34,40.81099636785599,37.28163239824192
2010-08-11,27.45,33.65,21.67,0.0,26.9,40.81099636785599,37.28163239824192
2010-08-12,27.29,32.39,23.06,0.0,26.95,40.81099636785599,37.28163239824192
2010-08-13,26.14,30.57,21.16,0.0,27.26,40.81099636785599,37.28163239824192
2010-08-14,26.09,30.36,22.23,0.01,24.69,40.81099636785599,37.28163239824192
2010-08-15,25.94,30.9,20.44,1.23,23.36,40.81099636785599,37.28163239824192
2010-08-16,25.98,30.6,22.39,0.04,21.07,40.81099636785599,37.28163239824192
2010-08-17,25.81,31.58,21.06,0.01,23.89,40.81099636785599,37.28163239824192
2010-08-18,26.05,32.11,20.33,0.0,23.86,40.81099636785599,37.28163239824192
2010-08-19,25.69,30.63,21.48,0.01,25.21,40.81099636785599,37.28163239824192
2010-08-20,24.79,29.35,21.11,0.04,22.98,40.81099636785599,37.28163239824192
2010-08-21,22.45,26.03,19.62,4.6,9.03,40.81099636785599,37.28163239824192
2010-08-22,21.69,25.39,18.99,0.01,18.21,40.81099636785599,37.28163239824192
2010-08-23,21.56,26.41,16.63,0.0,16.35,40.81099636785599,37.28163239824192
2010-08-24,22.48,26.45,19.53,0.0,19.87,40.81099636785599,37.28163239824192
2010-08-25,23.02,27.6,18.66,0.0,22.11,40.81099636785599,37.28163239824192
2010-08-26,23.28,27.23,20.37,0.41,12.46,40.81099636785599,37.28163239824192
2010-08-27,22.86,27.36,19.35,0.05,18.29,40.81099636785599,37.28163239824192
2010-08-28,23.71,29.02,18.29,0.0,25.32,40.81099636785599,37.28163239824192
2010-08-29,28.51,36.82,21.89,0.0,25.51,40.81099636785599,37.28163239824192
2010-08-30,24.73,29.4,21.43,0.01,21.92,40.81099636785599,37.28163239824192
2010-08-31,25.97,31.36,21.14,0.0,22.07,40.81099636785599,37.28163239824192
2010-09-01,26.69,35.79,20.9,0.98,22.41,40.81099636785599,37.28163239824192
2010-09-02,19.44,21.58,18.11,6.6,13.73,40.81099636785599,37.28163239824192
2010-09-03,19.56,21.82,17.83,11.44,11.63,40.81099636785599,37.28163239824192
2010-09-04,20.83,25.35,17.76,0.1,15.99,40.81099636785599,37.28163239824192
2010-09-05,21.58,28.01,17.01,0.0,23.77,40.81099636785599,37.28163239824192
2010-09-06,20.95,26.12,16.77,0.01,16.52,40.81099636785599,37.28163239824192
2010-09-07,20.46,24.32,17.89,1.02,13.66,40.81099636785599,37.28163239824192
2010-09-08,19.5,23.59,16.93,2.71,10.94,40.81099636785599,37.28163239824192
2010-09-09,20.09,24.19,17.25,0.08,17.25,40.81099636785599,37.28163239824192
2010-09-10,19.29,23.63,16.08,0.86,16.46,40.81099636785599,37.28163239824192
2010-09-11,19.13,23.76,16.05,0.34,17.22,40.81099636785599,37.28163239824192
2010-09-12,21.17,27.72,16.58,0.01,22.45,40.81099636785599,37.28163239824192
2010-09-13,20.55,26.33,17.67,1.29,14.36,40.81099636785599,37.28163239824192
2010-09-14,19.71,24.71,16.28,1.1,14.93,40.81099636785599,37.28163239824192
2010-09-15,20.37,25.99,16.18,0.01,18.86,40.81099636785599,37.28163239824192
2010-09-16,20.45,25.36,16.4,0.0,21.22,40.81099636785599,37.28163239824192
2010-09-17,20.65,25.86,17.17,0.0,21.32,40.81099636785599,37.28163239824192
2010-09-18,19.77,24.88,16.14,0.0,15.15,40.81099636785599,37.28163239824192
2010-09-19,19.53,25.0,15.81,0.0,20.87,40.81099636785599,37.28163239824192
2010-09-20,22.07,27.86,16.23,0.0,21.03,40.81099636785599,37.28163239824192
2010-09-21,20.91,25.48,17.97,0.08,17.98,40.81099636785599,37.28163239824192
2010-09-22,19.22,22.56,17.34,2.26,10.0,40.81099636785599,37.28163239824192
2010-09-23,18.2,20.51,15.71,5.44,8.93,40.81099636785599,37.28163239824192
2010-09-24,18.56,22.59,15.53,0.26,14.68,40.81099636785599,37.28163239824192
2010-09-25,22.06,29.43,17.97,0.03,13.7,40.81099636785599,37.28163239824192
2010-09-26,23.25,30.6,16.69,0.04,17.71,40.81099636785599,37.28163239824192
2010-09-27,25.18,32.18,20.42,0.0,17.92,40.81099636785599,37.28163239824192
2010-09-28,21.29,26.29,16.74,0.01,16.5,40.81099636785599,37.28163239824192
2010-09-29,20.82,27.27,16.09,0.0,17.42,40.81099636785599,37.28163239824192
2010-09-30,22.6,31.74,15.5,4.09,11.45,40.81099636785599,37.28163239824192
2010-10-01,16.43,20.86,14.76,1.65,12.89,40.81099636785599,37.28163239824192
2010-10-02,15.66,17.68,14.53,5.85,9.25,40.81099636785599,37.28163239824192
2010-10-03,14.61,18.58,12.29,13.41,10.62,40.81099636785599,37.28163239824192
2010-10-04,12.73,14.27,11.41,8.41,8.45,40.81099636785599,37.28163239824192
2010-10-05,12.93,15.1,11.31,4.8,10.95,40.81099636785599,37.28163239824192
2010-10-06,12.45,15.27,11.15,2.32,11.07,40.81099636785599,37.28163239824192
2010-10-07,11.98,14.32,10.97,7.28,4.78,40.81099636785599,37.28163239824192
2010-10-08,12.21,14.54,9.34,12.08,3.38,40.81099636785599,37.28163239824192
2010-10-09,11.93,19.66,7.35,20.78,9.83,40.81099636785599,37.28163239824192
2010-10-10,11.48,18.48,6.64,3.3,14.27,40.81099636785599,37.28163239824192
2010-10-11,12.55,18.65,8.04,0.19,12.17,40.81099636785599,37.28163239824192
2010-10-12,13.03,19.07,8.91,0.01,12.59,40.81099636785599,37.28163239824192
2010-10-13,15.15,21.37,10.95,1.34,4.44,40.81099636785599,37.28163239824192
2010-10-14,14.21,16.54,12.11,12.72,2.05,40.81099636785599,37.28163239824192
2010-10-15,18.69,25.65,13.26,9.02,9.64,40.81099636785599,37.28163239824192
2010-10-16,15.22,18.64,12.7,5.09,9.31,40.81099636785599,37.28163239824192
2010-10-17,16.95,20.89,14.62,1.12,9.2,40.81099636785599,37.28163239824192
2010-10-18,17.46,22.81,14.11,0.01,14.98,40.81099636785599,37.28163239824192
2010-10-19,21.06,28.22,14.98,0.0,10.76,40.81099636785599,37.28163239824192
2010-10-20,20.04,26.32,17.5,2.17,8.04,40.81099636785599,37.28163239824192
2010-10-21,19.2,25.79,14.69,0.0,10.34,40.81099636785599,37.28163239824192
2010-10-22,13.52,15.21,11.66,20.45,4.01,40.81099636785599,37.28163239824192
2010-10-23,12.11,13.64,10.26,0.18,6.92,40.81099636785599,37.28163239824192
2010-10-24,12.1,16.7,9.7,0.0,6.38,40.81099636785599,37.28163239824192
2010-10-25,13.17,17.81,10.73,0.0,12.61,40.81099636785599,37.28163239824192
2010-10-26,15.74,22.26,10.3,0.07,9.85,40.81099636785599,37.28163239824192
2010-10-27,15.9,21.2,13.1,0.3,10.5,40.81099636785599,37.28163239824192
2010-10-28,14.63,18.47,12.53,21.23,4.39,40.81099636785599,37.28163239824192
2010-10-29,10.74,13.51,7.36,12.78,3.89,40.81099636785599,37.28163239824192
2010-10-30,9.0,10.81,6.45,8.72,3.43,40.81099636785599,37.28163239824192
2010-10-31,8.44,13.04,5.36,1.04,12.93,40.81099636785599,37.28163239824192
2010-11-01,8.62,14.1,5.15,0.0,14.24,40.81099636785599,37.28163239824192
2010-11-02,9.86,14.78,7.03,0.0,14.14,40.81099636785599,37.28163239824192
2010-11-03,11.3,20.0,4.79,0.04,14.05,40.81099636785599,37.28163239824192
2010-11-04,12.92,19.9,7.88,0.0,13.8,40.81099636785599,37.28163239824192
2010-11-05,13.75,19.86,9.48,0.0,13.21,40.81099636785599,37.28163239824192
2010-11-06,14.13,21.29,9.56,0.0,13.18,40.81099636785599,37.28163239824192
2010-11-07,15.04,23.92,10.26,0.0,12.41,40.81099636785599,37.28163239824192
2010-11-08,15.83,23.76,11.17,0.0,12.35,40.81099636785599,37.28163239824192
2010-11-09,16.43,23.28,12.12,0.0,12.04,40.81099636785599,37.28163239824192
2010-11-10,16.97,23.81,13.01,0.0,12.17,40.81099636785599,37.28163239824192
2010-11-11,17.5,25.27,12.55,0.0,12.14,40.81099636785599,37.28163239824192
2010-11-12,16.36,23.49,12.37,0.0,12.23,40.81099636785599,37.28163239824192
2010-11-13,16.42,23.59,13.49,0.0,10.91,40.81099636785599,37.28163239824192
2010-11-14,15.73,22.64,11.55,0.0,10.96,40.81099636785599,37.28163239824192
2010-11-15,17.2,25.53,12.16,0.0,11.14,40.81099636785599,37.28163239824192
2010-11-16,18.72,28.15,13.84,0.0,10.75,40.81099636785599,37.28163239824192
2010-11-17,17.0,20.91,14.75,0.0,9.71,40.81099636785599,37.28163239824192
2010-11-18,17.74,25.71,13.36,0.0,10.2,40.81099636785599,37.28163239824192
2010-11-19,15.23,20.49,12.44,0.0,10.22,40.81099636785599,37.28163239824192
2010-11-20,13.96,19.64,10.5,0.0,10.62,40.81099636785599,37.28163239824192
2010-11-21,11.67,15.94,9.0,0.01,8.72,40.81099636785599,37.28163239824192
2010-11-22,10.59,14.48,7.71,0.23,7.28,40.81099636785599,37.28163239824192
2010-11-23,13.82,21.46,7.53,0.0,9.38,40.81099636785599,37.28163239824192
2010-11-24,15.78,21.04,13.52,2.45,7.28,40.81099636785599,37.28163239824192
2010-11-25,15.85,20.56,13.35,2.19,6.51,40.81099636785599,37.28163239824192
2010-11-26,15.13,18.22,12.4,0.77,2.5,40.81099636785599,37.28163239824192
2010-11-27,17.67,21.48,16.03,0.0,6.31,40.81099636785599,37.28163239824192
2010-11-28,15.22,20.09,11.72,0.0,8.14,40.81099636785599,37.28163239824192
2010-11-29,16.95,22.72,13.38,0.0,5.35,40.81099636785599,37.28163239824192
2010-11-30,16.66,21.0,13.67,0.0,4.39,40.81099636785599,37.28163239824192
2010-12-01,16.75,22.91,13.94,0.0,8.24,40.81099636785599,37.28163239824192
2010-12-02,18.78,22.7,16.9,0.0,5.22,40.81099636785599,37.28163239824192
2010-12-03,18.04,22.08,15.19,0.0,7.95,40.81099636785599,37.28163239824192
2010-12-04,19.04,26.11,16.21,0.0,8.7,40.81099636785599,37.28163239824192
2010-12-05,16.53,24.92,11.15,0.59,7.99,40.81099636785599,37.28163239824192
2010-12-06,9.24,10.66,8.67,16.78,5.21,40.81099636785599,37.28163239824192
2010-12-07,9.18,12.12,7.39,0.11,6.62,40.81099636785599,37.28163239824192
2010-12-08,10.61,17.62,6.9,0.0,9.3,40.81099636785599,37.28163239824192
2010-12-09,12.73,19.88,8.16,0.0,9.31,40.81099636785599,37.28163239824192
2010-12-10,12.55,17.71,8.69,1.66,5.5,40.81099636785599,37.28163239824192
2010-12-11,8.64,13.21,6.31,8.36,1.45,40.81099636785599,37.28163239824192
2010-12-12,5.03,6.94,3.87,10.55,1.72,40.81099636785599,37.28163239824192
2010-12-13,4.18,6.15,2.42,5.89,2.43,40.81099636785599,37.28163239824192
2010-12-14,8.55,12.89,4.08,3.74,2.71,40.81099636785599,37.28163239824192
2010-12-15,8.18,11.88,5.61,2.57,2.36,40.81099636785599,37.28163239824192
2010-12-16,10.31,14.25,7.34,2.13,3.91,40.81099636785599,37.28163239824192
2010-12-17,11.36,15.05,8.12,0.54,2.39,40.81099636785599,37.28163239824192
2010-12-18,7.86,10.14,4.83,1.71,4.49,40.81099636785599,37.28163239824192
2010-12-19,9.62,15.2,5.92,0.0,6.79,40.81099636785599,37.28163239824192
2010-12-20,10.33,16.61,6.12,0.12,8.69,40.81099636785599,37.28163239824192
2010-12-21,11.88,17.53,8.82,0.0,8.67,40.81099636785599,37.28163239824192
2010-12-22,12.44,18.46,9.62,0.0,8.9,40.81099636785599,37.28163239824192
2010-12-23,10.74,17.35,7.44,0.0,9.29,40.81099636785599,37.28163239824192
2010-12-24,10.65,18.0,6.21,0.0,9.21,40.81099636785599,37.28163239824192
2010-12-25,12.11,18.62,8.27,0.0,7.85,40.81099636785599,37.28163239824192
2010-12-26,12.77,18.51,9.85,0.0,4.15,40.81099636785599,37.28163239824192
2010-12-27,14.46,20.75,10.92,0.0,6.12,40.81099636785599,37.28163239824192
2010-12-28,12.82,17.67,9.63,0.01,3.94,40.81099636785599,37.28163239824192
2010-12-29,9.01,14.36,6.34,0.99,5.06,40.81099636785599,37.28163239824192
2010-12-30,7.48,9.15,5.54,4.38,3.43,40.81099636785599,37.28163239824192
2010-12-31,3.74,5.05,2.9,9.58,3.29,40.81099636785599,37.28163239824192
2011-01-01,4.02,8.21,0.85,2.64,5.25,40.81099636785599,37.28163239824192
2011-01-02,5.4,12.37,0.56,0.0,9.7,40.81099636785599,37.28163239824192
2011-01-03,8.39,14.44,3.59,0.0,6.66,40.81099636785599,37.28163239824192
2011-01-04,7.63,12.49,4.41,7.51,5.23,40.81099636785599,37.28163239824192
2011-01-05,3.87,4.47,3.35,2.04,3.03,40.81099636785599,37.28163239824192
2011-01-06,4.98,6.97,3.27,0.87,5.47,40.81099636785599,37.28163239824192
2011-01-07,3.53,4.37,2.68,7.65,2.14,40.81099636785599,37.28163239824192
2011-01-08,2.71,4.5,1.3,1.47,3.98,40.81099636785599,37.28163239824192
2011-01-09,2.54,7.24,-0.45,0.15,4.84,40.81099636785599,37.28163239824192
2011-01-10,2.46,8.14,-0.43,0.01,9.05,40.81099636785599,37.28163239824192
2011-01-11,2.74,9.77,-0.69,0.02,8.5,40.81099636785599,37.28163239824192
2011-01-12,4.43,11.63,0.25,0.0,10.39,40.81099636785599,37.28163239824192
2011-01-13,5.96,12.86,2.64,0.0,10.16,40.81099636785599,37.28163239824192
2011-01-14,6.21,12.69,2.52,0.01,9.23,40.81099636785599,37.28163239824192
2011-01-15,4.27,5.78,2.86,2.94,4.07,40.81099636785599,37.28163239824192
2011-01-16,5.12,11.44,0.36,0.01,8.49,40.81099636785599,37.28163239824192
2011-01-17,4.96,9.03,2.09,1.12,3.58,40.81099636785599,37.28163239824192
2011-01-18,4.41,7.65,2.6,2.22,7.1,40.81099636785599,37.28163239824192
2011-01-19,4.64,8.5,2.55,0.06,3.89,40.81099636785599,37.28163239824192
2011-01-20,5.16,11.47,1.24,0.0,9.62,40.81099636785599,37.28163239824192
2011-01-21,7.31,14.09,3.97,0.0,8.92,40.81099636785599,37.28163239824192
2011-01-22,8.69,15.74,3.78,0.0,9.15,40.81099636785599,37.28163239824192
2011-01-23,10.5,15.31,8.09,0.0,9.36,40.81099636785599,37.28163239824192
2011-01-24,9.41,12.67,6.99,1.25,4.89,40.81099636785599,37.28163239824192
2011-01-25,9.42,14.57,6.07,0.46,5.19,40.81099636785599,37.28163239824192
2011-01-26,4.42,7.64,1.61,15.99,3.65,40.81099636785599,37.28163239824192
2011-01-27,3.51,6.84,1.83,5.79,4.7,40.81099636785599,37.28163239824192
2011-01-28,3.11,7.65,0.81,0.51,9.17,40.81099636785599,37.28163239824192
2011-01-29,3.67,5.95,1.7,12.82,5.28,40.81099636785599,37.28163239824192
2011-01-30,3.11,4.93,0.83,7.06,3.57,40.81099636785599,37.28163239824192
2011-01-31,0.79,2.53,-0.01,6.64,3.34,40.81099636785599,37.28163239824192
2011-02-01,0.11,1.92,-1.57,6.16,7.21,40.81099636785599,37.28163239824192
2011-02-02,-0.54,2.24,-3.32,0.28,10.39,40.81099636785599,37.28163239824192
2011-02-03,0.96,5.78,-1.43,0.03,10.33,40.81099636785599,37.28163239824192
2011-02-04,0.83,4.13,-1.28,0.08,6.97,40.81099636785599,37.28163239824192
2011-02-05,1.48,7.65,-3.08,0.0,13.07,40.81099636785599,37.28163239824192
2011-02-06,5.17,9.72,0.94,0.0,11.15,40.81099636785599,37.28163239824192
2011-02-07,4.35,6.29,3.08,0.23,4.05,40.81099636785599,37.28163239824192
2011-02-08,5.79,9.81,3.5,1.28,5.01,40.81099636785599,37.28163239824192
2011-02-09,6.58,13.08,3.18,0.3,13.17,40.81099636785599,37.28163239824192
2011-02-10,3.14,5.77,0.94,2.29,11.85,40.81099636785599,37.28163239824192
2011-02-11,0.84,2.75,-1.29,4.34,8.18,40.81099636785599,37.28163239824192
2011-02-12,4.55,9.85,-1.04,0.49,13.16,40.81099636785599,37.28163239824192
2011-02-13,2.34,6.55,-0.66,6.35,3.81,40.81099636785599,37.28163239824192
2011-02-14,1.26,5.23,-1.66,2.55,6.52,40.81099636785599,37.28163239824192
2011-02-15,0.12,1.91,-1.96,12.85,5.44,40.81099636785599,37.28163239824192
2011-02-16,-1.08,1.47,-4.49,8.1,10.49,40.81099636785599,37.28163239824192
2011-02-17,-0.5,5.3,-5.48,0.01,11.01,40.81099636785599,37.28163239824192
2011-02-18,4.86,10.82,-0.04,0.01,11.04,40.81099636785599,37.28163239824192
2011-02-19,5.94,9.11,2.72,1.83,4.63,40.81099636785599,37.28163239824192
2011-02-20,6.09,10.54,2.65,7.86,8.4,40.81099636785599,37.28163239824192
2011-02-21,3.01,8.07,0.05,1.11,13.84,40.81099636785599,37.28163239824192
2011-02-22,6.27,13.05,0.14,0.13,14.58,40.81099636785599,37.28163239824192
2011-02-23,9.39,15.26,6.6,0.4,6.37,40.81099636785599,37.28163239824192
2011-02-24,9.78,16.38,5.53,0.08,12.69,40.81099636785599,37.28163239824192
2011-02-25,9.72,16.23,6.76,1.22,9.63,40.81099636785599,37.28163239824192
2011-02-26,5.2,6.92,2.85,5.28,2.8,40.81099636785599,37.28163239824192
2011-02-27,4.16,8.46,1.97,1.22,6.93,40.81099636785599,37.28163239824192
2011-02-28,5.21,9.3,1.7,0.57,12.36,40.81099636785599,37.28163239824192
2011-03-01,4.42,6.73,2.0,2.21,6.53,40.81099636785599,37.28163239824192
2011-03-02,2.89,5.91,0.97,7.04,9.91,40.81099636785599,37.28163239824192
2011-03-03,1.85,4.47,0.0,2.95,11.01,40.81099636785599,37.28163239824192
2011-03-04,1.36,4.66,-1.19,0.04,13.35,40.81099636785599,37.28163239824192
2011-03-05,2.59,7.42,-1.31,0.0,18.53,40.81099636785599,37.28163239824192
2011-03-06,7.04,14.76,2.25,7.73,4.97,40.81099636785599,37.28163239824192
2011-03-07,1.85,3.55,0.19,19.62,6.37,40.81099636785599,37.28163239824192
2011-03-08,0.94,2.47,0.1,4.1,3.97,40.81099636785599,37.28163239824192
2011-03-09,4.06,7.59,0.06,1.72,6.58,40.81099636785599,37.28163239824192
2011-03-10,3.93,8.44,1.34,5.82,4.81,40.81099636785599,37.28163239824192
2011-03-11,1.8,4.73,-0.33,2.38,5.79,40.81099636785599,37.28163239824192
2011-03-12,3.75,8.75,-0.04,0.02,9.05,40.81099636785599,37.28163239824192
2011-03-13,4.98,9.89,1.28,0.0,18.23,40.81099636785599,37.28163239824192
2011-03-14,7.17,13.76,1.61,0.0,20.06,40.81099636785599,37.28163239824192
2011-03-15,10.69,19.55,3.25,0.0,19.78,40.81099636785599,37.28163239824192
2011-03-16,11.74,18.54,6.77,0.0,17.22,40.81099636785599,37.28163239824192
2011-03-17,12.73,19.78,6.09,0.0,18.78,40.81099636785599,37.28163239824192
2011-03-18,11.37,17.93,7.98,0.66,9.93,40.81099636785599,37.28163239824192
2011-03-19,10.78,15.67,7.55,5.13,10.35,40.81099636785599,37.28163239824192
2011-03-20,8.49,12.41,6.84,3.48,10.28,40.81099636785599,37.28163239824192
2011-03-21,5.63,6.87,2.97,12.52,5.46,40.81099636785599,37.28163239824192
2011-03-22,3.7,6.02,2.08,0.83,4.99,40.81099636785599,37.28163239824192
2011-03-23,2.78,4.62,0.81,0.25,6.31,40.81099636785599,37.28163239824192
2011-03-24,4.01,8.38,-1.1,0.0,16.11,40.81099636785599,37.28163239824192
2011-03-25,6.43,11.01,1.95,0.0,8.09,40.81099636785599,37.28163239824192
2011-03-26,11.41,19.45,4.88,0.0,22.2,40.81099636785599,37.28163239824192
2011-03-27,11.84,18.56,7.65,0.0,18.56,40.81099636785599,37.28163239824192
2011-03-28,9.19,12.79,6.57,0.01,17.91,40.81099636785599,37.28163239824192
2011-03-29,11.52,17.52,6.25,0.04,14.58,40.81099636785599,37.28163239824192
2011-03-30,12.94,19.38,8.64,0.18,14.99,40.81099636785599,37.28163239824192
2011-03-31,11.68,16.58,8.74,1.65,15.12,40.81099636785599,37.28163239824192
2011-04-01,9.97,14.59,7.13,0.63,15.5,40.81099636785599,37.28163239824192
2011-04-02,11.97,17.43,7.44,0.4,8.41,40.81099636785599,37.28163239824192
2011-04-03,14.19,20.46,9.25,0.39,14.02,40.81099636785599,37.28163239824192
2011-04-04,10.02,15.36,6.7,4.71,10.98,40.81099636785599,37.28163239824192
2011-04-05,7.14,8.71,5.64,1.62,6.97,40.81099636785599,37.28163239824192
2011-04-06,7.08,10.08,5.15,0.44,5.01,40.81099636785599,37.28163239824192
2011-04-07,7.89,12.37,4.55,0.01,8.59,40.81099636785599,37.28163239824192
2011-04-08,11.05,17.99,4.27,9.91,20.38,40.81099636785599,37.28163239824192
2011-04-09,9.33,17.01,2.7,4.29,14.65,40.81099636785599,37.28163239824192
2011-04-10,6.25,10.37,2.65,8.13,7.69,40.81099636785599,37.28163239824192
2011-04-11,4.93,9.32,2.01,1.71,11.9,40.81099636785599,37.28163239824192
2011-04-12,3.34,5.05,1.73,10.19,9.16,40.81099636785599,37.28163239824192
2011-04-13,7.5,13.71,-0.06,0.12,9.51,40.81099636785599,37.28163239824192
2011-04-14,14.24,21.66,7.54,0.01,20.77,40.81099636785599,37.28163239824192
2011-04-15,9.98,14.99,7.39,1.89,11.63,40.81099636785599,37.28163239824192
2011-04-16,8.92,14.79,5.6,4.56,11.78,40.81099636785599,37.28163239824192
2011-04-17,5.89,8.02,4.14,6.52,8.4,40.81099636785599,37.28163239824192
2011-04-18,7.85,12.06,3.68,1.35,14.21,40.81099636785599,37.28163239824192
2011-04-19,12.16,18.9,7.35,1.19,12.01,40.81099636785599,37.28163239824192
2011-04-20,9.7,15.1,6.4,2.04,15.39,40.81099636785599,37.28163239824192
2011-04-21,6.11,8.27,3.42,1.82,9.36,40.81099636785599,37.28163239824192
2011-04-22,6.63,11.05,3.25,0.3,13.32,40.81099636785599,37.28163239824192
2011-04-23,7.38,12.28,3.96,4.34,8.53,40.81099636785599,37.28163239824192
2011-04-24,7.48,10.87,4.67,0.76,11.38,40.81099636785599,37.28163239824192
2011-04-25,7.61,9.82,6.3,3.68,8.61,40.81099636785599,37.28163239824192
2011-04-26,8.66,12.26,6.19,1.57,9.87,40.81099636785599,37.28163239824192
2011-04-27,11.13,16.73,4.4,0.0,24.85,40.81099636785599,37.28163239824192
2011-04-28,14.61,21.26,8.45,3.33,19.16,40.81099636785599,37.28163239824192
2011-04-29,10.75,14.1,8.76,3.42,9.06,40.81099636785599,37.28163239824192
2011-04-30,11.06,14.44,8.58,0.67,14.18,40.81099636785599,37.28163239824192
2011-05-01,12.51,17.17,8.43,0.01,22.79,40.81099636785599,37.28163239824192
2011-05-02,15.71,21.63,10.3,2.17,14.39,40.81099636785599,37.28163239824192
2011-05-03,15.71,20.24,11.78,0.04,20.01,40.81099636785599,37.28163239824192
2011-05-04,18.86,26.15,13.3,5.02,20.72,40.81099636785599,37.28163239824192
2011-05-05,13.44,16.04,11.37,7.67,12.48,40.81099636785599,37.28163239824192
2011-05-06,10.11,11.53,7.11,2.73,7.92,40.81099636785599,37.28163239824192
2011-05-07,6.44,7.48,3.99,7.32,6.94,40.81099636785599,37.28163239824192
2011-05-08,8.58,13.29,4.14,0.11,24.47,40.81099636785599,37.28163239824192
2011-05-09,10.22,15.65,6.28,0.07,25.96,40.81099636785599,37.28163239824192
2011-05-10,7.98,9.76,6.55,0.7,15.77,40.81099636785599,37.28163239824192
2011-05-11,9.18,12.55,7.05,12.05,12.93,40.81099636785599,37.28163239824192
