date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-12,15.56,22.51,10.69,1.68,23.26,40.64394376712666,41.740378571087746
2005-08-13,16.89,25.03,10.53,0.1,25.0,40.64394376712666,41.740378571087746
2005-08-14,17.72,25.59,10.88,2.65,25.34,40.64394376712666,41.740378571087746
2005-08-15,19.19,27.9,11.67,0.0,27.39,40.64394376712666,41.740378571087746
2005-08-16,20.46,28.91,12.63,0.0,25.64,40.64394376712666,41.740378571087746
2005-08-17,21.71,30.37,13.87,0.0,24.07,40.64394376712666,41.740378571087746
2005-08-18,21.53,30.69,12.31,0.0,25.51,40.64394376712666,41.740378571087746
2005-08-19,20.39,29.38,13.98,0.13,25.7,40.64394376712666,41.740378571087746
2005-08-20,18.56,25.56,13.49,2.86,23.38,40.64394376712666,41.740378571087746
2005-08-21,15.93,21.86,11.76,11.34,15.42,40.64394376712666,41.740378571087746
2005-08-22,14.8,21.29,10.09,1.66,22.13,40.64394376712666,41.740378571087746
2005-08-23,17.13,26.58,8.63,0.0,26.81,40.64394376712666,41.740378571087746
2005-08-24,19.11,27.04,11.57,0.0,25.75,40.64394376712666,41.740378571087746
2005-08-25,19.96,28.2,13.51,0.06,24.01,40.64394376712666,41.740378571087746
2005-08-26,17.65,24.65,12.33,1.33,20.86,40.64394376712666,41.740378571087746
2005-08-27,17.82,25.01,11.7,1.96,18.92,40.64394376712666,41.740378571087746
2005-08-28,13.96,17.71,10.84,10.17,15.6,40.64394376712666,41.740378571087746
2005-08-29,14.08,20.36,9.47,2.13,19.39,40.64394376712666,41.740378571087746
2005-08-30,13.01,18.63,9.03,4.9,17.66,40.64394376712666,41.740378571087746
2005-08-31,13.57,20.44,8.5,0.53,20.65,40.64394376712666,41.740378571087746
2005-09-01,14.09,20.82,8.67,3.02,18.02,40.64394376712666,41.740378571087746
2005-09-02,12.82,19.05,8.34,7.06,12.59,40.64394376712666,41.740378571087746
2005-09-03,12.02,19.12,7.1,10.27,13.81,40.64394376712666,41.740378571087746
2005-09-04,9.84,15.37,5.63,10.26,9.98,40.64394376712666,41.740378571087746
2005-09-05,7.46,12.27,4.01,15.52,15.6,40.64394376712666,41.740378571087746
2005-09-06,8.06,15.11,3.79,0.01,22.34,40.64394376712666,41.740378571087746
2005-09-07,10.62,20.43,2.45,0.0,23.96,40.64394376712666,41.740378571087746
2005-09-08,11.57,18.91,6.25,0.01,19.06,40.64394376712666,41.740378571087746
2005-09-09,13.89,23.3,6.37,0.16,17.17,40.64394376712666,41.740378571087746
2005-09-10,14.57,23.54,6.16,0.57,13.75,40.64394376712666,41.740378571087746
2005-09-11,12.48,19.82,7.97,2.18,18.68,40.64394376712666,41.740378571087746
2005-09-12,11.5,18.87,6.34,0.0,19.4,40.64394376712666,41.740378571087746
2005-09-13,11.45,18.15,6.76,0.0,20.14,40.64394376712666,41.740378571087746
2005-09-14,11.92,19.3,7.82,0.02,20.88,40.64394376712666,41.740378571087746
2005-09-15,13.94,23.54,6.21,0.0,20.8,40.64394376712666,41.740378571087746
2005-09-16,15.7,24.03,7.51,0.0,22.28,40.64394376712666,41.740378571087746
2005-09-17,17.54,24.73,11.14,0.0,19.19,40.64394376712666,41.740378571087746
2005-09-18,13.59,19.18,9.11,0.0,18.85,40.64394376712666,41.740378571087746
2005-09-19,13.78,21.52,8.24,0.14,18.37,40.64394376712666,41.740378571087746
2005-09-20,14.67,22.4,8.71,1.28,17.71,40.64394376712666,41.740378571087746
2005-09-21,14.63,22.04,9.86,0.26,18.97,40.64394376712666,41.740378571087746
2005-09-22,15.47,22.7,8.58,0.75,16.64,40.64394376712666,41.740378571087746
2005-09-23,14.74,23.36,7.99,0.04,20.84,40.64394376712666,41.740378571087746
2005-09-24,13.47,22.04,5.96,0.06,19.93,40.64394376712666,41.740378571087746
2005-09-25,11.99,19.19,5.25,2.69,15.21,40.64394376712666,41.740378571087746
2005-09-26,10.15,14.93,6.99,2.35,15.05,40.64394376712666,41.740378571087746
2005-09-27,10.27,17.11,5.38,0.1,17.09,40.64394376712666,41.740378571087746
2005-09-28,10.09,15.54,6.2,0.56,14.59,40.64394376712666,41.740378571087746
2005-09-29,11.06,17.15,5.53,0.71,14.85,40.64394376712666,41.740378571087746
2005-09-30,9.78,14.74,5.12,4.15,12.31,40.64394376712666,41.740378571087746
2005-10-01,11.01,17.66,6.05,0.0,15.45,40.64394376712666,41.740378571087746
2005-10-02,12.29,19.28,6.12,0.0,17.04,40.64394376712666,41.740378571087746
2005-10-03,11.62,19.5,4.44,6.14,12.91,40.64394376712666,41.740378571087746
2005-10-04,8.95,14.07,5.81,7.99,7.79,40.64394376712666,41.740378571087746
2005-10-05,7.16,13.9,2.87,6.43,16.01,40.64394376712666,41.740378571087746
2005-10-06,6.23,12.91,2.31,2.55,15.78,40.64394376712666,41.740378571087746
2005-10-07,4.64,10.37,-0.98,4.68,11.81,40.64394376712666,41.740378571087746
2005-10-08,2.83,8.61,-1.44,3.37,15.96,40.64394376712666,41.740378571087746
2005-10-09,5.03,13.17,-0.27,0.01,17.14,40.64394376712666,41.740378571087746
2005-10-10,7.38,16.14,-1.46,0.0,17.67,40.64394376712666,41.740378571087746
2005-10-11,10.51,19.5,2.67,0.0,14.68,40.64394376712666,41.740378571087746
2005-10-12,11.8,20.32,4.24,0.06,11.48,40.64394376712666,41.740378571087746
2005-10-13,13.08,21.28,6.1,0.0,16.42,40.64394376712666,41.740378571087746
2005-10-14,12.46,19.68,7.31,1.17,8.33,40.64394376712666,41.740378571087746
2005-10-15,9.62,16.02,5.31,1.72,11.3,40.64394376712666,41.740378571087746
2005-10-16,9.21,16.07,3.2,7.8,9.48,40.64394376712666,41.740378571087746
2005-10-17,6.99,11.48,1.84,13.57,7.78,40.64394376712666,41.740378571087746
2005-10-18,5.57,12.8,-0.03,1.31,6.32,40.64394376712666,41.740378571087746
2005-10-19,2.77,8.56,-3.08,32.36,1.85,40.64394376712666,41.740378571087746
2005-10-20,-2.37,0.44,-5.76,7.82,3.86,40.64394376712666,41.740378571087746
2005-10-21,-3.44,0.68,-7.24,9.53,8.42,40.64394376712666,41.740378571087746
2005-10-22,-1.24,3.43,-5.35,0.04,11.98,40.64394376712666,41.740378571087746
2005-10-23,1.06,9.94,-6.61,0.0,12.71,40.64394376712666,41.740378571087746
2005-10-24,3.89,12.8,-2.6,0.0,14.75,40.64394376712666,41.740378571087746
2005-10-25,4.2,10.61,0.59,0.11,13.85,40.64394376712666,41.740378571087746
2005-10-26,5.69,12.84,0.62,1.06,12.98,40.64394376712666,41.740378571087746
2005-10-27,5.94,13.96,-0.13,0.3,13.8,40.64394376712666,41.740378571087746
2005-10-28,2.92,7.57,-0.4,13.19,5.71,40.64394376712666,41.740378571087746
2005-10-29,-1.48,0.27,-3.58,26.79,1.59,40.64394376712666,41.740378571087746
2005-10-30,0.69,5.29,-2.52,4.46,3.88,40.64394376712666,41.740378571087746
2005-10-31,2.6,9.43,-2.63,3.11,7.03,40.64394376712666,41.740378571087746
2005-11-01,1.84,6.96,-1.59,2.89,10.66,40.64394376712666,41.740378571087746
2005-11-02,1.89,9.37,-3.39,0.22,12.69,40.64394376712666,41.740378571087746
2005-11-03,1.96,7.23,-3.23,3.16,9.9,40.64394376712666,41.740378571087746
2005-11-04,3.75,10.9,-1.15,0.0,12.41,40.64394376712666,41.740378571087746
2005-11-05,1.23,3.31,-0.89,6.52,5.3,40.64394376712666,41.740378571087746
2005-11-06,1.41,5.93,-1.83,1.42,5.74,40.64394376712666,41.740378571087746
2005-11-07,1.95,5.85,-0.11,1.8,5.96,40.64394376712666,41.740378571087746
2005-11-08,-0.11,2.46,-2.34,9.34,5.48,40.64394376712666,41.740378571087746
2005-11-09,-1.39,3.11,-3.94,1.63,10.77,40.64394376712666,41.740378571087746
2005-11-10,-0.8,4.63,-3.9,0.7,12.07,40.64394376712666,41.740378571087746
2005-11-11,-1.13,2.99,-4.21,5.51,10.65,40.64394376712666,41.740378571087746
2005-11-12,-2.69,0.54,-4.87,2.22,10.78,40.64394376712666,41.740378571087746
2005-11-13,-1.92,3.8,-5.94,0.09,11.04,40.64394376712666,41.740378571087746
2005-11-14,-0.53,4.97,-4.19,0.0,11.78,40.64394376712666,41.740378571087746
2005-11-15,0.29,6.43,-4.94,0.0,11.24,40.64394376712666,41.740378571087746
2005-11-16,0.38,5.62,-3.14,0.0,10.27,40.64394376712666,41.740378571087746
2005-11-17,0.09,6.21,-4.58,0.0,10.9,40.64394376712666,41.740378571087746
2005-11-18,-0.63,6.75,-5.42,0.0,10.36,40.64394376712666,41.740378571087746
2005-11-19,0.16,5.39,-3.6,0.01,8.29,40.64394376712666,41.740378571087746
2005-11-20,0.16,6.02,-3.78,0.32,7.1,40.64394376712666,41.740378571087746
2005-11-21,0.43,4.32,-1.92,4.71,2.77,40.64394376712666,41.740378571087746
2005-11-22,-2.48,0.75,-6.11,4.29,7.36,40.64394376712666,41.740378571087746
2005-11-23,-5.37,-0.1,-9.17,2.53,10.57,40.64394376712666,41.740378571087746
2005-11-24,-2.85,4.68,-8.95,0.0,10.51,40.64394376712666,41.740378571087746
2005-11-25,-1.23,6.83,-7.03,0.0,9.63,40.64394376712666,41.740378571087746
2005-11-26,2.43,8.67,-1.9,0.0,7.06,40.64394376712666,41.740378571087746
2005-11-27,2.19,7.45,-0.3,0.0,3.74,40.64394376712666,41.740378571087746
2005-11-28,2.92,11.27,-1.56,0.0,9.89,40.64394376712666,41.740378571087746
2005-11-29,1.63,6.79,-0.81,2.08,5.15,40.64394376712666,41.740378571087746
2005-11-30,0.53,4.22,-1.23,8.27,7.63,40.64394376712666,41.740378571087746
2005-12-01,0.86,7.36,-2.89,0.04,9.42,40.64394376712666,41.740378571087746
2005-12-02,3.15,10.08,-0.89,0.09,5.61,40.64394376712666,41.740378571087746
2005-12-03,2.63,9.28,-0.33,0.18,3.7,40.64394376712666,41.740378571087746
2005-12-04,2.05,10.38,-1.91,0.01,9.15,40.64394376712666,41.740378571087746
2005-12-05,2.11,8.43,-1.58,0.0,8.49,40.64394376712666,41.740378571087746
2005-12-06,1.14,7.98,-3.0,0.0,9.86,40.64394376712666,41.740378571087746
2005-12-07,0.82,9.4,-3.17,0.0,8.96,40.64394376712666,41.740378571087746
2005-12-08,1.42,9.77,-2.42,0.0,9.03,40.64394376712666,41.740378571087746
2005-12-09,1.12,7.46,-1.59,0.61,8.24,40.64394376712666,41.740378571087746
2005-12-10,2.2,9.09,-2.47,1.96,8.68,40.64394376712666,41.740378571087746
2005-12-11,2.04,7.93,-1.02,1.9,8.7,40.64394376712666,41.740378571087746
2005-12-12,-1.79,1.62,-4.06,2.51,7.45,40.64394376712666,41.740378571087746
2005-12-13,-0.94,5.77,-6.14,0.07,9.64,40.64394376712666,41.740378571087746
2005-12-14,-1.26,5.82,-5.96,0.0,9.5,40.64394376712666,41.740378571087746
2005-12-15,-1.12,5.41,-5.68,7.5,6.05,40.64394376712666,41.740378571087746
2005-12-16,-1.88,1.42,-5.52,8.36,2.01,40.64394376712666,41.740378571087746
2005-12-17,-3.15,2.24,-6.95,1.18,6.15,40.64394376712666,41.740378571087746
2005-12-18,-2.65,3.75,-6.43,0.08,7.73,40.64394376712666,41.740378571087746
2005-12-19,-1.24,2.66,-4.68,0.14,4.08,40.64394376712666,41.740378571087746
2005-12-20,-3.23,2.03,-8.12,6.36,3.21,40.64394376712666,41.740378571087746
2005-12-21,-4.48,1.14,-8.52,2.1,2.72,40.64394376712666,41.740378571087746
2005-12-22,-5.15,-0.07,-8.78,0.15,5.64,40.64394376712666,41.740378571087746
2005-12-23,-5.65,-1.33,-9.67,6.57,2.48,40.64394376712666,41.740378571087746
2005-12-24,-6.28,-2.12,-9.27,3.55,2.84,40.64394376712666,41.740378571087746
2005-12-25,-8.71,-6.51,-12.06,7.22,3.88,40.64394376712666,41.740378571087746
2005-12-26,-11.37,-6.67,-16.88,2.96,6.91,40.64394376712666,41.740378571087746
2005-12-27,-15.17,-5.59,-21.77,0.0,9.5,40.64394376712666,41.740378571087746
2005-12-28,-15.21,-4.97,-22.19,0.0,9.9,40.64394376712666,41.740378571087746
2005-12-29,-13.23,-3.42,-19.71,0.0,9.89,40.64394376712666,41.740378571087746
2005-12-30,-12.93,-4.36,-17.89,0.0,10.15,40.64394376712666,41.740378571087746
2005-12-31,-11.92,-2.98,-19.97,0.44,7.62,40.64394376712666,41.740378571087746
2006-01-01,-6.52,0.2,-11.97,1.38,8.66,40.64394376712666,41.740378571087746
2006-01-02,-7.43,-0.95,-12.84,0.0,8.22,40.64394376712666,41.740378571087746
2006-01-03,-8.63,0.25,-15.29,0.0,8.94,40.64394376712666,41.740378571087746
2006-01-04,-8.38,0.24,-13.68,0.0,9.1,40.64394376712666,41.740378571087746
2006-01-05,-7.36,0.38,-15.11,1.22,8.15,40.64394376712666,41.740378571087746
2006-01-06,-5.18,0.95,-9.82,1.31,6.5,40.64394376712666,41.740378571087746
2006-01-07,-5.56,0.39,-10.83,2.98,7.79,40.64394376712666,41.740378571087746
2006-01-08,-6.32,-3.52,-9.73,6.14,6.74,40.64394376712666,41.740378571087746
2006-01-09,-9.82,-5.54,-12.7,2.68,7.26,40.64394376712666,41.740378571087746
2006-01-10,-11.51,-4.88,-16.11,1.38,7.26,40.64394376712666,41.740378571087746
2006-01-11,-9.09,-2.19,-13.92,0.26,7.97,40.64394376712666,41.740378571087746
2006-01-12,-10.46,-4.51,-15.41,0.02,6.91,40.64394376712666,41.740378571087746
2006-01-13,-9.85,-3.95,-13.97,1.2,8.83,40.64394376712666,41.740378571087746
2006-01-14,-10.81,-6.46,-13.64,2.3,8.28,40.64394376712666,41.740378571087746
2006-01-15,-12.74,-8.06,-15.39,3.39,9.41,40.64394376712666,41.740378571087746
2006-01-16,-12.73,-6.62,-17.02,0.7,10.6,40.64394376712666,41.740378571087746
2006-01-17,-13.85,-6.67,-18.03,0.32,10.75,40.64394376712666,41.740378571087746
2006-01-18,-14.77,-6.13,-20.29,0.66,10.85,40.64394376712666,41.740378571087746
2006-01-19,-14.13,-4.73,-22.21,0.31,10.01,40.64394376712666,41.740378571087746
2006-01-20,-9.56,-4.57,-14.61,13.32,8.11,40.64394376712666,41.740378571087746
2006-01-21,-16.1,-12.55,-19.28,5.51,11.27,40.64394376712666,41.740378571087746
2006-01-22,-13.56,-2.03,-23.92,0.45,9.51,40.64394376712666,41.740378571087746
2006-01-23,-10.84,-4.39,-17.1,8.71,8.02,40.64394376712666,41.740378571087746
2006-01-24,-10.68,-4.13,-15.58,3.9,10.41,40.64394376712666,41.740378571087746
2006-01-25,-7.54,0.09,-14.36,2.37,8.22,40.64394376712666,41.740378571087746
2006-01-26,-5.52,-0.07,-10.91,5.71,10.13,40.64394376712666,41.740378571087746
2006-01-27,-10.35,-4.98,-12.99,7.85,9.28,40.64394376712666,41.740378571087746
2006-01-28,-12.82,-8.27,-15.68,4.67,9.95,40.64394376712666,41.740378571087746
2006-01-29,-14.54,-8.03,-19.71,1.52,11.95,40.64394376712666,41.740378571087746
2006-01-30,-15.2,-10.34,-19.12,2.32,11.62,40.64394376712666,41.740378571087746
2006-01-31,-14.85,-6.8,-20.38,0.49,11.29,40.64394376712666,41.740378571087746
2006-02-01,-12.22,-5.26,-18.52,2.34,10.02,40.64394376712666,41.740378571087746
2006-02-02,-9.95,-2.45,-20.08,0.67,5.29,40.64394376712666,41.740378571087746
2006-02-03,-5.63,-0.21,-10.1,0.77,7.14,40.64394376712666,41.740378571087746
2006-02-04,-7.36,-3.2,-14.33,1.29,9.94,40.64394376712666,41.740378571087746
2006-02-05,-10.18,-1.1,-17.33,0.04,12.3,40.64394376712666,41.740378571087746
2006-02-06,-8.14,0.3,-16.07,0.16,7.68,40.64394376712666,41.740378571087746
2006-02-07,-6.1,0.7,-12.12,0.95,5.65,40.64394376712666,41.740378571087746
2006-02-08,-5.74,0.5,-11.48,0.66,7.4,40.64394376712666,41.740378571087746
2006-02-09,-6.51,-0.75,-10.71,5.74,4.9,40.64394376712666,41.740378571087746
2006-02-10,-8.85,-1.21,-13.91,0.17,9.79,40.64394376712666,41.740378571087746
2006-02-11,-5.89,0.59,-12.3,0.05,8.65,40.64394376712666,41.740378571087746
2006-02-12,-6.69,0.15,-12.28,0.58,6.97,40.64394376712666,41.740378571087746
2006-02-13,-4.48,0.33,-9.39,3.28,8.18,40.64394376712666,41.740378571087746
2006-02-14,-5.74,-0.79,-9.89,2.51,7.88,40.64394376712666,41.740378571087746
2006-02-15,-8.73,-2.16,-15.28,5.2,6.88,40.64394376712666,41.740378571087746
2006-02-16,-14.14,-11.08,-16.83,5.0,9.86,40.64394376712666,41.740378571087746
2006-02-17,-15.22,-7.56,-21.5,0.08,16.19,40.64394376712666,41.740378571087746
2006-02-18,-11.33,-0.63,-21.43,0.2,15.0,40.64394376712666,41.740378571087746
2006-02-19,-7.94,-1.59,-14.61,5.24,14.4,40.64394376712666,41.740378571087746
2006-02-20,-7.61,0.43,-16.54,0.0,15.12,40.64394376712666,41.740378571087746
2006-02-21,-6.45,-0.21,-12.74,0.0,17.06,40.64394376712666,41.740378571087746
2006-02-22,-7.53,-0.06,-14.91,0.0,17.24,40.64394376712666,41.740378571087746
2006-02-23,-5.58,0.47,-11.48,0.0,17.14,40.64394376712666,41.740378571087746
2006-02-24,-6.42,0.63,-13.75,0.0,17.35,40.64394376712666,41.740378571087746
2006-02-25,-4.77,1.29,-10.04,0.0,14.14,40.64394376712666,41.740378571087746
2006-02-26,-4.71,1.05,-10.77,0.01,14.24,40.64394376712666,41.740378571087746
2006-02-27,-2.95,1.01,-8.01,0.25,13.98,40.64394376712666,41.740378571087746
2006-02-28,-1.95,1.3,-6.05,0.32,15.66,40.64394376712666,41.740378571087746
2006-03-01,-2.13,0.98,-7.01,0.97,9.71,40.64394376712666,41.740378571087746
2006-03-02,-3.44,0.48,-7.49,0.45,16.6,40.64394376712666,41.740378571087746
2006-03-03,-2.12,3.09,-6.99,3.35,10.8,40.64394376712666,41.740378571087746
2006-03-04,-6.4,-1.43,-10.63,1.07,17.89,40.64394376712666,41.740378571087746
2006-03-05,-3.42,5.29,-10.91,0.0,18.96,40.64394376712666,41.740378571087746
2006-03-06,-0.06,8.61,-7.57,0.0,17.96,40.64394376712666,41.740378571087746
2006-03-07,0.84,9.48,-4.24,0.03,17.99,40.64394376712666,41.740378571087746
2006-03-08,1.7,7.02,-2.27,0.85,6.16,40.64394376712666,41.740378571087746
2006-03-09,1.86,5.67,-2.33,4.79,8.66,40.64394376712666,41.740378571087746
2006-03-10,-4.35,-1.3,-7.91,3.38,9.56,40.64394376712666,41.740378571087746
2006-03-11,-1.83,4.55,-6.41,0.0,17.6,40.64394376712666,41.740378571087746
2006-03-12,0.32,7.48,-5.48,0.0,15.27,40.64394376712666,41.740378571087746
2006-03-13,0.38,7.38,-3.72,0.0,16.2,40.64394376712666,41.740378571087746
2006-03-14,1.67,9.83,-3.37,0.0,19.66,40.64394376712666,41.740378571087746
2006-03-15,0.9,5.61,-2.48,3.15,10.03,40.64394376712666,41.740378571087746
2006-03-16,-0.84,2.83,-3.55,2.08,16.72,40.64394376712666,41.740378571087746
2006-03-17,-0.6,2.04,-2.96,0.17,19.08,40.64394376712666,41.740378571087746
2006-03-18,-0.71,2.6,-3.7,1.64,15.48,40.64394376712666,41.740378571087746
2006-03-19,-0.71,3.38,-5.65,5.02,9.78,40.64394376712666,41.740378571087746
2006-03-20,-4.43,-1.32,-6.7,2.37,20.1,40.64394376712666,41.740378571087746
2006-03-21,-1.37,5.64,-8.06,0.02,21.69,40.64394376712666,41.740378571087746
2006-03-22,0.65,4.73,-2.19,0.03,18.66,40.64394376712666,41.740378571087746
2006-03-23,2.71,10.78,-2.79,0.0,21.79,40.64394376712666,41.740378571087746
2006-03-24,5.54,15.34,-1.82,0.04,18.86,40.64394376712666,41.740378571087746
2006-03-25,3.97,12.63,-1.51,1.49,17.31,40.64394376712666,41.740378571087746
2006-03-26,1.76,6.19,-2.46,4.91,19.63,40.64394376712666,41.740378571087746
2006-03-27,1.35,4.99,-1.4,1.37,20.72,40.64394376712666,41.740378571087746
2006-03-28,2.67,7.07,-1.37,0.07,22.8,40.64394376712666,41.740378571087746
2006-03-29,3.54,8.75,-0.35,0.14,23.83,40.64394376712666,41.740378571087746
2006-03-30,3.52,8.69,-1.14,0.01,21.58,40.64394376712666,41.740378571087746
2006-03-31,4.37,10.81,-0.31,2.08,20.8,40.64394376712666,41.740378571087746
2006-04-01,4.05,9.34,-1.27,7.91,17.82,40.64394376712666,41.740378571087746
2006-04-02,3.69,8.41,-0.4,0.41,14.87,40.64394376712666,41.740378571087746
2006-04-03,0.65,5.16,-2.15,8.0,9.84,40.64394376712666,41.740378571087746
2006-04-04,1.01,6.58,-2.94,3.23,9.34,40.64394376712666,41.740378571087746
2006-04-05,0.91,6.0,-3.06,3.01,11.91,40.64394376712666,41.740378571087746
2006-04-06,2.4,6.96,-2.66,1.35,16.98,40.64394376712666,41.740378571087746
2006-04-07,5.21,11.4,-0.59,0.0,18.79,40.64394376712666,41.740378571087746
2006-04-08,6.64,14.32,-0.19,0.11,21.38,40.64394376712666,41.740378571087746
2006-04-09,7.13,13.06,1.57,4.1,18.14,40.64394376712666,41.740378571087746
2006-04-10,8.18,16.08,0.87,0.04,22.32,40.64394376712666,41.740378571087746
2006-04-11,8.71,14.06,3.5,0.37,15.95,40.64394376712666,41.740378571087746
2006-04-12,8.57,14.42,3.71,0.08,19.29,40.64394376712666,41.740378571087746
2006-04-13,7.48,14.06,1.46,0.59,19.23,40.64394376712666,41.740378571087746
2006-04-14,8.13,15.82,1.11,0.07,19.57,40.64394376712666,41.740378571087746
2006-04-15,8.94,17.03,1.82,3.34,10.83,40.64394376712666,41.740378571087746
2006-04-16,6.51,10.96,1.61,10.04,14.42,40.64394376712666,41.740378571087746
2006-04-17,7.28,14.22,-0.08,2.26,17.25,40.64394376712666,41.740378571087746
2006-04-18,6.11,12.35,1.48,0.81,20.65,40.64394376712666,41.740378571087746
2006-04-19,7.06,13.89,0.15,0.0,21.82,40.64394376712666,41.740378571087746
2006-04-20,7.44,12.09,2.5,2.14,16.98,40.64394376712666,41.740378571087746
2006-04-21,6.71,11.72,1.76,4.17,17.02,40.64394376712666,41.740378571087746
2006-04-22,6.52,12.27,0.96,6.8,15.92,40.64394376712666,41.740378571087746
2006-04-23,6.46,13.65,1.62,5.75,14.19,40.64394376712666,41.740378571087746
2006-04-24,7.08,14.99,0.67,4.94,14.77,40.64394376712666,41.740378571087746
2006-04-25,0.28,5.33,-6.35,13.11,7.24,40.64394376712666,41.740378571087746
2006-04-26,-3.98,0.6,-6.97,2.99,9.56,40.64394376712666,41.740378571087746
2006-04-27,-0.33,7.69,-7.15,0.13,19.91,40.64394376712666,41.740378571087746
2006-04-28,1.53,6.65,-3.3,1.66,17.68,40.64394376712666,41.740378571087746
2006-04-29,3.55,8.62,-2.63,2.35,10.2,40.64394376712666,41.740378571087746
2006-04-30,6.19,11.35,0.0,8.36,15.24,40.64394376712666,41.740378571087746
2006-05-01,7.38,12.93,1.3,1.44,14.26,40.64394376712666,41.740378571087746
2006-05-02,7.84,14.02,3.78,1.95,11.81,40.64394376712666,41.740378571087746
2006-05-03,7.1,15.18,1.88,4.73,16.4,40.64394376712666,41.740378571087746
2006-05-04,8.02,14.85,1.44,6.18,20.02,40.64394376712666,41.740378571087746
2006-05-05,8.86,15.88,1.69,3.35,14.94,40.64394376712666,41.740378571087746
2006-05-06,7.64,14.38,3.49,7.18,14.55,40.64394376712666,41.740378571087746
2006-05-07,9.29,15.73,3.37,0.95,10.17,40.64394376712666,41.740378571087746
2006-05-08,8.67,14.68,3.31,8.19,8.53,40.64394376712666,41.740378571087746
2006-05-09,8.78,14.43,1.74,2.16,18.73,40.64394376712666,41.740378571087746
2006-05-10,8.24,15.72,1.71,0.56,23.82,40.64394376712666,41.740378571087746
2006-05-11,8.76,16.27,1.39,0.0,24.56,40.64394376712666,41.740378571087746
2006-05-12,10.64,18.71,1.9,0.01,27.06,40.64394376712666,41.740378571087746
2006-05-13,10.65,18.05,3.32,2.54,18.63,40.64394376712666,41.740378571087746
2006-05-14,5.68,11.31,1.31,6.54,19.38,40.64394376712666,41.740378571087746
2006-05-15,7.59,15.32,0.01,0.76,26.76,40.64394376712666,41.740378571087746
2006-05-16,11.21,18.85,2.18,0.05,28.78,40.64394376712666,41.740378571087746
2006-05-17,12.58,19.18,4.93,1.44,18.0,40.64394376712666,41.740378571087746
2006-05-18,9.02,15.21,4.55,0.57,16.91,40.64394376712666,41.740378571087746
2006-05-19,8.69,14.86,3.55,0.0,20.07,40.64394376712666,41.740378571087746
