date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-12-07,3.53,5.41,0.49,8.25,4.65,38.50688428275928,41.48228565214668
2007-12-08,1.2,5.29,-1.3,0.13,6.5,38.50688428275928,41.48228565214668
2007-12-09,0.95,5.77,-2.48,0.0,6.76,38.50688428275928,41.48228565214668
2007-12-10,1.31,3.58,-1.11,6.91,2.93,38.50688428275928,41.48228565214668
2007-12-11,0.99,1.54,0.39,4.54,3.12,38.50688428275928,41.48228565214668
2007-12-12,3.25,6.17,1.08,1.46,4.3,38.50688428275928,41.48228565214668
2007-12-13,4.56,8.5,3.12,7.76,3.29,38.50688428275928,41.48228565214668
2007-12-14,3.02,4.95,0.69,13.34,2.16,38.50688428275928,41.48228565214668
2007-12-15,2.71,4.74,-0.98,0.54,6.32,38.50688428275928,41.48228565214668
2007-12-16,0.76,6.77,-3.45,0.01,6.69,38.50688428275928,41.48228565214668
2007-12-17,-1.64,3.14,-5.33,4.33,4.2,38.50688428275928,41.48228565214668
2007-12-18,-2.2,2.45,-5.52,0.18,5.42,38.50688428275928,41.48228565214668
2007-12-19,-6.33,-2.42,-9.74,0.85,7.25,38.50688428275928,41.48228565214668
2007-12-20,-5.49,0.98,-10.67,0.0,9.8,38.50688428275928,41.48228565214668
2007-12-21,-4.94,0.81,-9.99,0.0,9.69,38.50688428275928,41.48228565214668
2007-12-22,-4.23,2.21,-8.51,0.0,9.99,38.50688428275928,41.48228565214668
2007-12-23,-3.8,3.77,-8.54,0.0,10.28,38.50688428275928,41.48228565214668
2007-12-24,-3.54,4.6,-8.3,0.0,10.17,38.50688428275928,41.48228565214668
2007-12-25,-3.69,4.29,-8.87,0.0,10.4,38.50688428275928,41.48228565214668
2007-12-26,-4.31,3.63,-9.23,0.0,9.4,38.50688428275928,41.48228565214668
2007-12-27,-4.45,2.97,-9.23,0.0,9.95,38.50688428275928,41.48228565214668
2007-12-28,-3.92,3.4,-8.25,0.0,9.97,38.50688428275928,41.48228565214668
2007-12-29,-4.98,1.89,-10.0,0.0,9.78,38.50688428275928,41.48228565214668
2007-12-30,-4.58,0.57,-8.66,0.0,6.24,38.50688428275928,41.48228565214668
2007-12-31,-3.97,0.31,-7.61,0.05,6.82,38.50688428275928,41.48228565214668
2008-01-01,-4.66,0.76,-10.29,0.07,8.3,38.50688428275928,41.48228565214668
2008-01-02,-1.07,3.57,-4.27,0.0,8.04,38.50688428275928,41.48228565214668
2008-01-03,-2.11,4.12,-7.79,0.0,9.72,38.50688428275928,41.48228565214668
2008-01-04,-0.85,2.55,-3.23,11.46,3.54,38.50688428275928,41.48228565214668
2008-01-05,-3.86,-1.94,-6.82,6.21,5.89,38.50688428275928,41.48228565214668
2008-01-06,-7.03,-0.93,-13.31,0.02,10.67,38.50688428275928,41.48228565214668
2008-01-07,-10.74,-2.97,-15.13,0.0,11.05,38.50688428275928,41.48228565214668
2008-01-08,-10.72,-3.86,-16.9,0.29,7.12,38.50688428275928,41.48228565214668
2008-01-09,-11.22,-3.34,-16.22,0.04,10.62,38.50688428275928,41.48228565214668
2008-01-10,-11.82,-4.0,-16.52,0.0,10.85,38.50688428275928,41.48228565214668
2008-01-11,-10.09,-3.01,-14.5,0.0,10.93,38.50688428275928,41.48228565214668
2008-01-12,-10.71,-2.94,-15.42,0.0,11.42,38.50688428275928,41.48228565214668
2008-01-13,-11.06,-4.03,-15.6,0.0,11.28,38.50688428275928,41.48228565214668
2008-01-14,-10.91,-3.27,-15.06,0.0,11.67,38.50688428275928,41.48228565214668
2008-01-15,-10.68,-1.64,-15.49,0.0,11.6,38.50688428275928,41.48228565214668
2008-01-16,-7.02,0.87,-14.86,0.0,10.67,38.50688428275928,41.48228565214668
2008-01-17,-5.21,1.67,-11.81,0.0,11.78,38.50688428275928,41.48228565214668
2008-01-18,-5.53,2.17,-10.44,0.0,11.45,38.50688428275928,41.48228565214668
2008-01-19,-5.0,3.43,-11.03,0.0,11.74,38.50688428275928,41.48228565214668
2008-01-20,-6.51,1.47,-11.72,0.0,11.69,38.50688428275928,41.48228565214668
2008-01-21,-5.41,3.04,-11.32,0.0,12.02,38.50688428275928,41.48228565214668
2008-01-22,-4.55,3.67,-10.34,0.0,12.18,38.50688428275928,41.48228565214668
2008-01-23,-1.89,3.1,-6.3,0.0,8.69,38.50688428275928,41.48228565214668
2008-01-24,-0.88,5.57,-6.38,0.0,11.2,38.50688428275928,41.48228565214668
2008-01-25,-1.57,3.48,-6.04,0.25,8.09,38.50688428275928,41.48228565214668
2008-01-26,-1.8,2.94,-6.0,0.0,9.1,38.50688428275928,41.48228565214668
2008-01-27,-3.38,2.8,-8.49,0.19,11.83,38.50688428275928,41.48228565214668
2008-01-28,-2.78,-0.23,-5.34,14.66,4.64,38.50688428275928,41.48228565214668
2008-01-29,-1.02,0.34,-2.91,31.58,2.29,38.50688428275928,41.48228565214668
2008-01-30,-2.77,-0.44,-8.74,12.74,2.29,38.50688428275928,41.48228565214668
2008-01-31,-8.38,-2.07,-14.78,0.72,7.83,38.50688428275928,41.48228565214668
2008-02-01,-10.76,-2.06,-16.09,0.07,13.8,38.50688428275928,41.48228565214668
2008-02-02,-12.11,-2.7,-18.35,0.0,13.92,38.50688428275928,41.48228565214668
2008-02-03,-10.55,-1.93,-16.51,0.0,14.22,38.50688428275928,41.48228565214668
2008-02-04,-8.71,-0.08,-13.36,0.0,14.69,38.50688428275928,41.48228565214668
2008-02-05,-8.54,0.09,-14.04,0.0,14.27,38.50688428275928,41.48228565214668
2008-02-06,-7.55,0.63,-13.8,0.0,14.62,38.50688428275928,41.48228565214668
2008-02-07,-7.62,0.62,-13.0,0.0,14.6,38.50688428275928,41.48228565214668
2008-02-08,-4.38,0.55,-12.23,6.25,7.87,38.50688428275928,41.48228565214668
2008-02-09,-3.19,1.04,-7.83,0.47,10.93,38.50688428275928,41.48228565214668
2008-02-10,-4.6,1.27,-8.59,0.0,11.01,38.50688428275928,41.48228565214668
2008-02-11,-3.15,1.29,-9.55,0.92,9.87,38.50688428275928,41.48228565214668
2008-02-12,-1.15,0.38,-4.01,3.81,8.62,38.50688428275928,41.48228565214668
2008-02-13,-3.36,0.08,-7.77,0.35,9.66,38.50688428275928,41.48228565214668
2008-02-14,-4.36,-0.53,-8.55,5.8,5.41,38.50688428275928,41.48228565214668
2008-02-15,-6.99,-1.96,-15.87,3.21,16.02,38.50688428275928,41.48228565214668
2008-02-16,-8.87,-1.47,-16.65,0.86,13.02,38.50688428275928,41.48228565214668
2008-02-17,-2.88,-0.78,-8.01,9.45,6.61,38.50688428275928,41.48228565214668
2008-02-18,0.04,1.11,-1.15,14.96,5.14,38.50688428275928,41.48228565214668
2008-02-19,-3.57,0.5,-11.29,3.28,5.37,38.50688428275928,41.48228565214668
2008-02-20,-10.27,-3.14,-16.28,0.09,14.57,38.50688428275928,41.48228565214668
2008-02-21,-9.35,-1.22,-17.41,0.0,17.36,38.50688428275928,41.48228565214668
2008-02-22,-6.7,0.86,-12.87,0.0,17.67,38.50688428275928,41.48228565214668
2008-02-23,-5.95,0.69,-11.75,0.0,17.71,38.50688428275928,41.48228565214668
2008-02-24,-3.26,1.43,-8.52,1.68,11.1,38.50688428275928,41.48228565214668
2008-02-25,-0.21,2.62,-3.36,5.22,9.13,38.50688428275928,41.48228565214668
2008-02-26,0.28,2.38,-2.65,5.72,8.82,38.50688428275928,41.48228565214668
2008-02-27,-1.08,5.49,-5.77,0.0,14.04,38.50688428275928,41.48228565214668
2008-02-28,0.33,7.3,-4.82,0.0,11.89,38.50688428275928,41.48228565214668
2008-02-29,2.44,7.88,-1.54,0.01,11.35,38.50688428275928,41.48228565214668
2008-03-01,3.33,8.46,-0.29,0.07,12.65,38.50688428275928,41.48228565214668
2008-03-02,3.27,8.06,0.31,1.55,10.49,38.50688428275928,41.48228565214668
2008-03-03,1.13,5.25,-3.65,11.47,3.85,38.50688428275928,41.48228565214668
2008-03-04,-1.17,5.54,-7.3,0.67,17.97,38.50688428275928,41.48228565214668
2008-03-05,3.64,11.37,-3.21,0.0,18.98,38.50688428275928,41.48228565214668
2008-03-06,5.41,13.11,1.02,0.0,15.42,38.50688428275928,41.48228565214668
2008-03-07,6.95,14.63,0.44,0.0,18.43,38.50688428275928,41.48228565214668
2008-03-08,7.82,16.4,0.71,0.0,15.79,38.50688428275928,41.48228565214668
2008-03-09,8.5,13.8,2.92,0.29,13.21,38.50688428275928,41.48228565214668
2008-03-10,9.65,16.3,4.81,3.11,11.85,38.50688428275928,41.48228565214668
2008-03-11,8.99,14.12,5.0,0.5,15.52,38.50688428275928,41.48228565214668
2008-03-12,7.11,12.43,3.42,0.02,18.45,38.50688428275928,41.48228565214668
2008-03-13,6.11,10.53,2.92,1.15,10.75,38.50688428275928,41.48228565214668
2008-03-14,3.69,8.19,0.38,9.88,12.05,38.50688428275928,41.48228565214668
2008-03-15,1.75,5.66,-1.16,6.21,13.76,38.50688428275928,41.48228565214668
2008-03-16,2.5,7.47,-1.94,0.0,13.52,38.50688428275928,41.48228565214668
2008-03-17,4.79,10.77,-0.59,0.0,20.02,38.50688428275928,41.48228565214668
2008-03-18,6.59,12.53,1.64,0.0,17.28,38.50688428275928,41.48228565214668
2008-03-19,7.99,14.24,4.13,0.0,16.81,38.50688428275928,41.48228565214668
2008-03-20,8.07,13.46,3.38,0.01,19.34,38.50688428275928,41.48228565214668
2008-03-21,8.06,12.23,5.05,1.45,8.99,38.50688428275928,41.48228565214668
2008-03-22,8.77,13.81,4.09,0.01,11.7,38.50688428275928,41.48228565214668
2008-03-23,12.45,18.82,5.94,0.0,18.96,38.50688428275928,41.48228565214668
2008-03-24,13.97,20.21,9.28,0.0,20.18,38.50688428275928,41.48228565214668
2008-03-25,12.1,19.06,6.04,0.0,16.98,38.50688428275928,41.48228565214668
2008-03-26,9.81,15.96,3.55,0.0,21.58,38.50688428275928,41.48228565214668
2008-03-27,9.52,16.48,2.39,0.0,23.19,38.50688428275928,41.48228565214668
2008-03-28,9.22,14.44,5.01,0.02,19.84,38.50688428275928,41.48228565214668
2008-03-29,9.59,15.57,4.55,0.0,17.63,38.50688428275928,41.48228565214668
2008-03-30,11.5,20.05,4.85,1.63,20.62,38.50688428275928,41.48228565214668
2008-03-31,8.83,14.06,4.02,4.56,16.36,38.50688428275928,41.48228565214668
2008-04-01,7.47,11.46,3.04,2.18,14.73,38.50688428275928,41.48228565214668
2008-04-02,5.61,10.04,2.12,0.61,15.47,38.50688428275928,41.48228565214668
2008-04-03,6.27,11.93,1.36,0.0,21.52,38.50688428275928,41.48228565214668
2008-04-04,7.24,12.2,2.58,5.62,11.94,38.50688428275928,41.48228565214668
2008-04-05,7.51,12.21,2.7,0.61,19.96,38.50688428275928,41.48228565214668
2008-04-06,9.14,14.42,4.37,0.0,17.79,38.50688428275928,41.48228565214668
2008-04-07,7.29,12.76,4.27,8.51,7.55,38.50688428275928,41.48228565214668
2008-04-08,7.49,14.51,0.34,0.1,22.46,38.50688428275928,41.48228565214668
2008-04-09,6.2,10.92,2.63,3.42,15.28,38.50688428275928,41.48228565214668
2008-04-10,7.47,13.7,0.79,0.32,12.53,38.50688428275928,41.48228565214668
2008-04-11,9.53,14.21,4.11,0.31,16.01,38.50688428275928,41.48228565214668
