date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-01-29,3.69,10.68,-2.22,0.47,10.83,37.70835933812078,30.577586331625493
2020-01-30,5.36,9.09,-0.24,9.5,3.84,37.70835933812078,30.577586331625493
2020-01-31,-1.15,3.99,-4.18,0.97,12.57,37.70835933812078,30.577586331625493
2020-02-01,1.48,8.51,-4.07,0.0,11.42,37.70835933812078,30.577586331625493
2020-02-02,4.02,11.0,-0.86,0.01,12.54,37.70835933812078,30.577586331625493
2020-02-03,5.56,9.32,2.97,0.12,7.57,37.70835933812078,30.577586331625493
2020-02-04,7.52,12.75,4.62,0.31,9.1,37.70835933812078,30.577586331625493
2020-02-05,7.88,10.12,6.37,8.89,4.85,37.70835933812078,30.577586331625493
2020-02-06,5.15,8.49,2.74,12.44,5.53,37.70835933812078,30.577586331625493
2020-02-07,-0.15,2.53,-5.59,6.65,4.19,37.70835933812078,30.577586331625493
2020-02-08,-5.06,-1.35,-8.7,0.29,10.49,37.70835933812078,30.577586331625493
2020-02-09,-6.12,-1.09,-9.35,0.0,13.22,37.70835933812078,30.577586331625493
2020-02-10,-3.87,3.05,-9.29,0.0,13.92,37.70835933812078,30.577586331625493
2020-02-11,-0.16,6.69,-6.06,0.41,4.59,37.70835933812078,30.577586331625493
2020-02-12,3.27,5.35,0.98,4.54,6.87,37.70835933812078,30.577586331625493
2020-02-13,4.44,10.12,-0.7,1.74,11.67,37.70835933812078,30.577586331625493
2020-02-14,2.96,7.71,-1.39,2.35,5.79,37.70835933812078,30.577586331625493
2020-02-15,2.65,5.94,0.51,4.54,3.61,37.70835933812078,30.577586331625493
2020-02-16,3.49,10.18,-0.46,0.02,11.59,37.70835933812078,30.577586331625493
2020-02-17,2.61,10.81,-2.13,0.0,16.4,37.70835933812078,30.577586331625493
2020-02-18,3.15,10.94,-3.63,0.0,16.16,37.70835933812078,30.577586331625493
2020-02-19,4.72,12.55,-1.54,0.0,16.34,37.70835933812078,30.577586331625493
2020-02-20,6.2,11.86,1.72,1.98,11.11,37.70835933812078,30.577586331625493
2020-02-21,4.26,6.26,-0.59,17.51,6.02,37.70835933812078,30.577586331625493
2020-02-22,1.82,7.42,-3.13,2.95,6.83,37.70835933812078,30.577586331625493
2020-02-23,2.9,7.85,-1.06,3.19,8.86,37.70835933812078,30.577586331625493
2020-02-24,4.84,12.86,-1.63,0.0,15.47,37.70835933812078,30.577586331625493
2020-02-25,3.83,10.72,-0.48,0.0,17.75,37.70835933812078,30.577586331625493
2020-02-26,6.38,14.2,-0.45,0.07,18.04,37.70835933812078,30.577586331625493
2020-02-27,7.37,8.86,6.03,3.37,6.38,37.70835933812078,30.577586331625493
2020-02-28,8.47,13.39,5.6,2.06,12.09,37.70835933812078,30.577586331625493
2020-02-29,3.41,5.8,0.54,8.41,4.86,37.70835933812078,30.577586331625493
2020-03-01,3.65,11.06,-2.23,0.0,15.93,37.70835933812078,30.577586331625493
2020-03-02,6.4,15.27,0.0,0.0,18.5,37.70835933812078,30.577586331625493
2020-03-03,7.99,15.19,2.66,0.0,17.34,37.70835933812078,30.577586331625493
2020-03-04,7.45,12.81,4.38,0.0,16.25,37.70835933812078,30.577586331625493
2020-03-05,6.85,9.43,3.29,6.82,9.65,37.70835933812078,30.577586331625493
2020-03-06,7.77,14.18,3.0,0.04,16.9,37.70835933812078,30.577586331625493
2020-03-07,8.56,16.86,2.64,0.0,19.85,37.70835933812078,30.577586331625493
2020-03-08,9.18,16.22,4.61,0.0,18.93,37.70835933812078,30.577586331625493
2020-03-09,10.56,16.77,5.66,3.41,14.45,37.70835933812078,30.577586331625493
2020-03-10,7.56,11.82,4.75,5.3,11.01,37.70835933812078,30.577586331625493
2020-03-11,7.77,13.74,2.72,0.0,17.69,37.70835933812078,30.577586331625493
2020-03-12,8.84,14.59,3.71,0.0,11.99,37.70835933812078,30.577586331625493
2020-03-13,11.13,17.83,5.83,0.16,9.8,37.70835933812078,30.577586331625493
2020-03-14,12.34,20.27,5.18,0.0,20.13,37.70835933812078,30.577586331625493
2020-03-15,9.92,14.95,6.77,0.09,12.42,37.70835933812078,30.577586331625493
2020-03-16,6.32,12.06,-0.49,10.18,7.17,37.70835933812078,30.577586331625493
2020-03-17,-0.38,3.92,-4.19,0.52,20.9,37.70835933812078,30.577586331625493
2020-03-18,0.18,7.07,-4.37,0.04,22.49,37.70835933812078,30.577586331625493
2020-03-19,-0.09,4.53,-3.84,0.23,13.76,37.70835933812078,30.577586331625493
2020-03-20,1.49,8.52,-3.19,0.05,20.14,37.70835933812078,30.577586331625493
2020-03-21,4.7,12.96,-2.6,0.0,22.97,37.70835933812078,30.577586331625493
2020-03-22,7.17,16.27,-0.07,0.0,18.69,37.70835933812078,30.577586331625493
2020-03-23,7.41,13.5,3.28,0.02,14.43,37.70835933812078,30.577586331625493
2020-03-24,8.68,14.71,1.69,0.56,15.59,37.70835933812078,30.577586331625493
2020-03-25,9.29,17.21,2.04,0.37,20.61,37.70835933812078,30.577586331625493
2020-03-26,9.68,15.2,4.71,0.15,16.15,37.70835933812078,30.577586331625493
2020-03-27,8.44,10.55,6.41,2.49,11.62,37.70835933812078,30.577586331625493
2020-03-28,8.33,13.75,3.41,5.35,12.27,37.70835933812078,30.577586331625493
2020-03-29,5.71,11.44,0.82,2.18,13.01,37.70835933812078,30.577586331625493
2020-03-30,7.03,14.69,0.74,0.42,20.03,37.70835933812078,30.577586331625493
2020-03-31,8.18,14.03,2.97,4.19,13.78,37.70835933812078,30.577586331625493
2020-04-01,8.96,15.32,2.2,1.19,17.54,37.70835933812078,30.577586331625493
2020-04-02,8.86,14.05,4.19,1.78,15.42,37.70835933812078,30.577586331625493
2020-04-03,6.53,13.48,-0.46,0.12,21.41,37.70835933812078,30.577586331625493
2020-04-04,8.31,14.51,3.87,0.0,13.88,37.70835933812078,30.577586331625493
2020-04-05,11.16,18.11,6.38,0.45,16.49,37.70835933812078,30.577586331625493
2020-04-06,10.14,14.29,6.86,1.09,15.01,37.70835933812078,30.577586331625493
2020-04-07,9.31,14.65,5.89,3.48,16.19,37.70835933812078,30.577586331625493
2020-04-08,9.16,15.59,3.39,1.08,16.17,37.70835933812078,30.577586331625493
2020-04-09,8.54,13.26,4.73,1.21,12.58,37.70835933812078,30.577586331625493
2020-04-10,9.48,17.02,2.63,0.09,25.25,37.70835933812078,30.577586331625493
2020-04-11,9.39,17.42,0.77,0.0,26.69,37.70835933812078,30.577586331625493
2020-04-12,10.44,17.81,2.26,0.0,25.65,37.70835933812078,30.577586331625493
2020-04-13,11.07,18.51,4.9,0.0,24.07,37.70835933812078,30.577586331625493
2020-04-14,11.53,19.43,5.56,0.01,24.95,37.70835933812078,30.577586331625493
2020-04-15,9.7,15.23,5.25,0.14,18.09,37.70835933812078,30.577586331625493
2020-04-16,9.5,16.2,4.33,0.22,20.46,37.70835933812078,30.577586331625493
2020-04-17,11.6,20.71,2.54,0.0,27.21,37.70835933812078,30.577586331625493
2020-04-18,13.61,21.18,7.66,0.0,25.64,37.70835933812078,30.577586331625493
2020-04-19,14.34,22.81,7.02,0.0,26.34,37.70835933812078,30.577586331625493
2020-04-20,15.23,22.51,8.72,0.0,23.56,37.70835933812078,30.577586331625493
2020-04-21,14.61,20.9,9.66,0.0,17.72,37.70835933812078,30.577586331625493
2020-04-22,12.49,16.73,6.95,1.55,15.72,37.70835933812078,30.577586331625493
2020-04-23,9.92,14.96,4.83,1.42,19.32,37.70835933812078,30.577586331625493
2020-04-24,7.82,11.88,3.24,3.68,6.58,37.70835933812078,30.577586331625493
2020-04-25,9.48,15.98,1.97,0.05,27.97,37.70835933812078,30.577586331625493
2020-04-26,11.23,20.18,2.91,0.0,28.28,37.70835933812078,30.577586331625493
2020-04-27,11.24,17.27,7.19,0.0,26.0,37.70835933812078,30.577586331625493
2020-04-28,13.21,20.57,5.21,0.0,24.02,37.70835933812078,30.577586331625493
2020-04-29,14.17,21.16,7.04,0.28,23.12,37.70835933812078,30.577586331625493
2020-04-30,12.42,17.17,8.78,8.84,11.61,37.70835933812078,30.577586331625493
2020-05-01,13.17,18.16,9.07,1.43,20.92,37.70835933812078,30.577586331625493
2020-05-02,13.04,17.49,9.91,2.34,19.55,37.70835933812078,30.577586331625493
2020-05-03,11.16,13.46,8.92,13.81,6.56,37.70835933812078,30.577586331625493
2020-05-04,10.41,15.74,6.06,10.57,15.67,37.70835933812078,30.577586331625493
2020-05-05,11.15,16.75,6.45,4.05,19.23,37.70835933812078,30.577586331625493
2020-05-06,12.79,20.59,4.56,0.01,28.24,37.70835933812078,30.577586331625493
2020-05-07,11.98,15.84,7.52,12.24,11.3,37.70835933812078,30.577586331625493
2020-05-08,10.83,15.58,6.56,9.62,15.33,37.70835933812078,30.577586331625493
2020-05-09,11.45,19.04,3.74,0.0,30.4,37.70835933812078,30.577586331625493
2020-05-10,14.18,22.54,4.91,0.0,30.28,37.70835933812078,30.577586331625493
2020-05-11,16.11,23.84,10.42,0.0,26.57,37.70835933812078,30.577586331625493
2020-05-12,18.2,26.19,10.96,0.0,28.22,37.70835933812078,30.577586331625493
2020-05-13,19.74,27.53,11.99,0.0,30.14,37.70835933812078,30.577586331625493
2020-05-14,20.12,28.03,11.06,0.0,30.33,37.70835933812078,30.577586331625493
2020-05-15,23.07,30.51,13.66,0.0,28.14,37.70835933812078,30.577586331625493
2020-05-16,24.49,32.98,16.73,0.0,28.14,37.70835933812078,30.577586331625493
2020-05-17,23.62,31.76,15.67,0.0,28.69,37.70835933812078,30.577586331625493
2020-05-18,25.62,33.52,17.04,0.0,24.75,37.70835933812078,30.577586331625493
2020-05-19,25.68,32.95,19.81,0.23,26.45,37.70835933812078,30.577586331625493
2020-05-20,24.79,32.45,17.97,0.91,23.84,37.70835933812078,30.577586331625493
2020-05-21,22.1,29.42,14.91,0.02,18.7,37.70835933812078,30.577586331625493
2020-05-22,15.73,23.4,6.0,1.27,19.07,37.70835933812078,30.577586331625493
2020-05-23,10.26,18.81,3.32,0.47,30.07,37.70835933812078,30.577586331625493
2020-05-24,11.14,18.88,3.97,0.0,31.87,37.70835933812078,30.577586331625493
2020-05-25,15.35,24.54,5.84,0.0,30.65,37.70835933812078,30.577586331625493
2020-05-26,14.84,20.71,9.21,0.8,22.63,37.70835933812078,30.577586331625493
2020-05-27,14.77,21.37,8.6,0.12,25.0,37.70835933812078,30.577586331625493
2020-05-28,12.42,19.83,6.01,9.89,19.68,37.70835933812078,30.577586331625493
2020-05-29,11.7,18.45,5.52,3.42,22.49,37.70835933812078,30.577586331625493
2020-05-30,13.27,19.36,7.1,1.18,24.71,37.70835933812078,30.577586331625493
2020-05-31,14.07,20.08,8.68,0.07,20.77,37.70835933812078,30.577586331625493
2020-06-01,13.46,19.15,9.13,1.73,13.68,37.70835933812078,30.577586331625493
2020-06-02,13.65,18.96,8.34,0.84,24.36,37.70835933812078,30.577586331625493
2020-06-03,13.77,19.29,9.32,9.93,25.02,37.70835933812078,30.577586331625493
2020-06-04,14.68,21.49,9.02,1.9,26.64,37.70835933812078,30.577586331625493
2020-06-05,16.74,24.21,9.27,0.0,30.84,37.70835933812078,30.577586331625493
2020-06-06,18.44,25.95,11.08,0.0,26.24,37.70835933812078,30.577586331625493
2020-06-07,19.6,26.83,12.48,0.0,30.94,37.70835933812078,30.577586331625493
2020-06-08,20.19,28.21,12.42,0.0,31.96,37.70835933812078,30.577586331625493
2020-06-09,20.68,28.98,11.54,0.48,28.41,37.70835933812078,30.577586331625493
2020-06-10,20.32,27.69,13.54,0.5,28.08,37.70835933812078,30.577586331625493
2020-06-11,19.28,26.42,13.38,0.3,27.25,37.70835933812078,30.577586331625493
2020-06-12,17.32,23.85,11.39,0.5,24.38,37.70835933812078,30.577586331625493
2020-06-13,17.17,23.56,10.65,0.05,23.98,37.70835933812078,30.577586331625493
2020-06-14,16.74,20.56,12.67,0.28,20.52,37.70835933812078,30.577586331625493
2020-06-15,19.44,26.41,12.41,0.0,25.88,37.70835933812078,30.577586331625493
2020-06-16,21.05,29.19,14.62,0.0,27.32,37.70835933812078,30.577586331625493
2020-06-17,20.67,27.84,15.0,0.0,27.3,37.70835933812078,30.577586331625493
2020-06-18,19.24,25.78,12.52,0.63,24.92,37.70835933812078,30.577586331625493
2020-06-19,18.51,25.08,12.05,1.19,24.28,37.70835933812078,30.577586331625493
2020-06-20,19.7,26.45,12.08,0.1,26.27,37.70835933812078,30.577586331625493
2020-06-21,20.46,26.72,14.73,0.04,27.36,37.70835933812078,30.577586331625493
2020-06-22,19.94,27.22,13.09,1.2,28.0,37.70835933812078,30.577586331625493
2020-06-23,17.9,23.11,13.99,7.59,20.7,37.70835933812078,30.577586331625493
2020-06-24,19.97,27.28,12.65,0.34,28.16,37.70835933812078,30.577586331625493
2020-06-25,22.44,29.87,13.11,0.01,28.35,37.70835933812078,30.577586331625493
2020-06-26,23.24,30.12,15.68,0.0,28.95,37.70835933812078,30.577586331625493
2020-06-27,23.42,31.22,15.26,0.01,30.62,37.70835933812078,30.577586331625493
2020-06-28,24.01,31.77,15.23,0.0,31.19,37.70835933812078,30.577586331625493
2020-06-29,25.32,32.36,16.41,0.0,30.28,37.70835933812078,30.577586331625493
2020-06-30,25.36,33.05,17.92,0.0,29.32,37.70835933812078,30.577586331625493
2020-07-01,23.75,31.79,14.89,0.0,31.6,37.70835933812078,30.577586331625493
2020-07-02,24.85,32.39,16.44,0.0,30.18,37.70835933812078,30.577586331625493
2020-07-03,25.76,33.92,17.05,0.0,30.78,37.70835933812078,30.577586331625493
2020-07-04,27.34,35.39,18.31,0.0,29.54,37.70835933812078,30.577586331625493
2020-07-05,27.88,36.08,18.77,0.48,28.92,37.70835933812078,30.577586331625493
2020-07-06,26.98,35.3,19.08,0.41,29.16,37.70835933812078,30.577586331625493
2020-07-07,23.63,30.93,17.51,0.13,30.61,37.70835933812078,30.577586331625493
2020-07-08,23.79,30.82,16.1,0.54,26.48,37.70835933812078,30.577586331625493
2020-07-09,25.1,32.79,17.67,0.0,28.13,37.70835933812078,30.577586331625493
2020-07-10,24.49,32.21,16.87,0.0,30.79,37.70835933812078,30.577586331625493
2020-07-11,25.72,34.18,16.9,0.0,30.69,37.70835933812078,30.577586331625493
2020-07-12,26.65,34.66,17.31,0.0,30.61,37.70835933812078,30.577586331625493
2020-07-13,26.08,33.66,17.63,0.07,28.65,37.70835933812078,30.577586331625493
2020-07-14,24.89,32.43,17.69,0.3,26.35,37.70835933812078,30.577586331625493
2020-07-15,25.85,33.71,18.8,0.02,29.28,37.70835933812078,30.577586331625493
2020-07-16,24.23,31.86,17.4,0.0,29.41,37.70835933812078,30.577586331625493
2020-07-17,24.22,32.98,15.07,0.0,27.19,37.70835933812078,30.577586331625493
2020-07-18,25.29,34.11,18.13,0.0,26.91,37.70835933812078,30.577586331625493
2020-07-19,25.4,33.99,18.64,0.0,28.31,37.70835933812078,30.577586331625493
2020-07-20,26.07,34.6,18.3,0.0,28.3,37.70835933812078,30.577586331625493
2020-07-21,25.84,34.72,18.07,0.0,29.18,37.70835933812078,30.577586331625493
2020-07-22,24.79,33.04,16.87,0.0,29.83,37.70835933812078,30.577586331625493
2020-07-23,24.48,33.38,16.67,0.0,30.9,37.70835933812078,30.577586331625493
2020-07-24,25.5,34.12,16.25,0.0,30.2,37.70835933812078,30.577586331625493
2020-07-25,25.96,34.53,16.86,0.0,29.88,37.70835933812078,30.577586331625493
2020-07-26,26.4,34.59,19.4,0.0,26.53,37.70835933812078,30.577586331625493
2020-07-27,26.76,35.87,18.34,0.0,27.97,37.70835933812078,30.577586331625493
2020-07-28,26.89,35.49,17.99,0.0,27.97,37.70835933812078,30.577586331625493
2020-07-29,27.58,36.12,18.7,0.0,28.42,37.70835933812078,30.577586331625493
2020-07-30,28.13,36.43,19.29,0.0,28.75,37.70835933812078,30.577586331625493
2020-07-31,28.74,37.21,19.07,0.0,29.08,37.70835933812078,30.577586331625493
2020-08-01,27.8,36.36,18.96,0.01,28.56,37.70835933812078,30.577586331625493
2020-08-02,26.59,34.91,19.02,2.02,22.86,37.70835933812078,30.577586331625493
2020-08-03,26.13,33.52,18.86,0.0,21.87,37.70835933812078,30.577586331625493
2020-08-04,26.92,34.37,18.97,0.0,27.8,37.70835933812078,30.577586331625493
2020-08-05,27.38,35.39,18.54,0.0,28.54,37.70835933812078,30.577586331625493
2020-08-06,28.45,36.78,18.76,0.0,28.19,37.70835933812078,30.577586331625493
2020-08-07,28.67,37.96,20.07,0.0,26.94,37.70835933812078,30.577586331625493
2020-08-08,25.6,34.24,19.12,1.5,27.56,37.70835933812078,30.577586331625493
2020-08-09,23.93,31.16,18.54,5.63,21.29,37.70835933812078,30.577586331625493
2020-08-10,23.56,29.4,17.36,1.2,19.39,37.70835933812078,30.577586331625493
2020-08-11,25.08,32.24,17.49,0.0,24.71,37.70835933812078,30.577586331625493
2020-08-12,25.67,33.02,18.13,0.0,24.46,37.70835933812078,30.577586331625493
2020-08-13,25.59,33.35,17.98,0.0,26.27,37.70835933812078,30.577586331625493
2020-08-14,24.45,31.87,18.02,0.0,27.05,37.70835933812078,30.577586331625493
2020-08-15,23.05,31.43,15.54,0.0,28.26,37.70835933812078,30.577586331625493
2020-08-16,23.75,32.54,14.69,0.0,28.09,37.70835933812078,30.577586331625493
2020-08-17,24.34,32.93,15.36,0.0,27.36,37.70835933812078,30.577586331625493
2020-08-18,25.09,33.64,16.4,0.0,26.02,37.70835933812078,30.577586331625493
2020-08-19,25.62,34.13,18.0,0.0,25.21,37.70835933812078,30.577586331625493
2020-08-20,24.94,32.98,18.11,0.0,25.8,37.70835933812078,30.577586331625493
2020-08-21,22.67,30.0,15.78,0.0,26.49,37.70835933812078,30.577586331625493
2020-08-22,22.27,29.85,15.57,0.0,26.66,37.70835933812078,30.577586331625493
2020-08-23,23.39,31.97,15.47,0.0,25.98,37.70835933812078,30.577586331625493
2020-08-24,24.44,32.83,16.16,0.0,26.13,37.70835933812078,30.577586331625493
2020-08-25,25.35,34.09,17.44,0.02,25.64,37.70835933812078,30.577586331625493
2020-08-26,25.21,33.38,17.96,3.73,16.46,37.70835933812078,30.577586331625493
2020-08-27,25.24,33.45,17.43,0.0,23.77,37.70835933812078,30.577586331625493
2020-08-28,25.33,34.7,16.36,0.0,24.61,37.70835933812078,30.577586331625493
2020-08-29,26.57,35.61,17.85,0.0,25.39,37.70835933812078,30.577586331625493
2020-08-30,27.65,36.92,17.95,0.0,24.85,37.70835933812078,30.577586331625493
2020-08-31,27.79,36.86,17.75,0.0,24.43,37.70835933812078,30.577586331625493
2020-09-01,26.85,35.66,20.84,0.0,24.03,37.70835933812078,30.577586331625493
2020-09-02,26.64,35.16,19.65,0.0,24.41,37.70835933812078,30.577586331625493
2020-09-03,27.58,36.78,18.86,0.0,24.2,37.70835933812078,30.577586331625493
2020-09-04,27.97,37.87,19.69,0.0,24.27,37.70835933812078,30.577586331625493
2020-09-05,24.05,32.25,17.3,0.0,23.54,37.70835933812078,30.577586331625493
2020-09-06,23.37,31.82,15.44,0.0,23.69,37.70835933812078,30.577586331625493
2020-09-07,25.13,34.09,16.02,0.0,23.54,37.70835933812078,30.577586331625493
2020-09-08,26.19,35.61,16.86,0.0,23.48,37.70835933812078,30.577586331625493
2020-09-09,23.88,32.17,17.13,0.0,22.74,37.70835933812078,30.577586331625493
2020-09-10,23.29,32.22,15.51,0.0,23.73,37.70835933812078,30.577586331625493
2020-09-11,24.83,34.71,15.95,0.0,22.37,37.70835933812078,30.577586331625493
2020-09-12,23.95,30.47,18.77,1.35,19.97,37.70835933812078,30.577586331625493
2020-09-13,23.43,30.24,16.29,0.03,20.35,37.70835933812078,30.577586331625493
2020-09-14,24.2,31.96,16.27,0.0,19.88,37.70835933812078,30.577586331625493
2020-09-15,24.68,32.69,17.04,0.0,21.12,37.70835933812078,30.577586331625493
2020-09-16,25.07,32.95,17.01,0.0,22.09,37.70835933812078,30.577586331625493
2020-09-17,25.47,33.66,17.88,0.0,20.95,37.70835933812078,30.577586331625493
2020-09-18,24.82,32.83,18.49,0.0,20.63,37.70835933812078,30.577586331625493
2020-09-19,22.54,31.0,16.15,0.43,18.52,37.70835933812078,30.577586331625493
2020-09-20,21.22,28.75,14.69,0.65,17.07,37.70835933812078,30.577586331625493
2020-09-21,21.44,28.39,14.39,0.02,17.01,37.70835933812078,30.577586331625493
2020-09-22,22.06,29.61,14.38,0.0,18.71,37.70835933812078,30.577586331625493
2020-09-23,22.75,30.27,15.61,0.0,18.89,37.70835933812078,30.577586331625493
2020-09-24,21.97,29.34,14.92,1.0,18.71,37.70835933812078,30.577586331625493
2020-09-25,20.5,27.54,14.51,0.81,19.36,37.70835933812078,30.577586331625493
2020-09-26,20.71,29.35,15.15,0.0,19.3,37.70835933812078,30.577586331625493
2020-09-27,20.82,28.78,15.11,0.0,16.82,37.70835933812078,30.577586331625493
2020-09-28,23.33,32.08,15.69,0.0,19.64,37.70835933812078,30.577586331625493
2020-09-29,23.22,31.6,16.84,0.23,13.25,37.70835933812078,30.577586331625493
2020-09-30,18.12,24.99,11.83,0.0,20.28,37.70835933812078,30.577586331625493
2020-10-01,16.86,25.07,9.46,0.0,19.48,37.70835933812078,30.577586331625493
2020-10-02,17.49,25.73,9.86,0.0,19.98,37.70835933812078,30.577586331625493
2020-10-03,18.24,26.78,11.08,0.0,19.38,37.70835933812078,30.577586331625493
2020-10-04,19.23,28.47,11.63,0.0,19.62,37.70835933812078,30.577586331625493
2020-10-05,21.59,31.09,12.42,0.0,18.55,37.70835933812078,30.577586331625493
2020-10-06,24.04,31.88,17.11,0.0,17.16,37.70835933812078,30.577586331625493
2020-10-07,23.16,31.96,16.42,0.06,15.2,37.70835933812078,30.577586331625493
2020-10-08,20.17,27.04,14.93,0.86,11.74,37.70835933812078,30.577586331625493
2020-10-09,18.31,25.08,13.88,6.89,12.1,37.70835933812078,30.577586331625493
2020-10-10,17.19,24.28,12.16,0.0,17.04,37.70835933812078,30.577586331625493
2020-10-11,16.89,25.0,11.49,0.11,17.83,37.70835933812078,30.577586331625493
2020-10-12,16.27,22.88,11.69,0.4,15.39,37.70835933812078,30.577586331625493
2020-10-13,16.71,25.25,11.33,0.31,17.5,37.70835933812078,30.577586331625493
2020-10-14,17.36,24.52,12.37,0.03,15.06,37.70835933812078,30.577586331625493
2020-10-15,17.24,25.33,11.02,0.0,17.84,37.70835933812078,30.577586331625493
2020-10-16,17.51,25.84,10.16,0.0,17.82,37.70835933812078,30.577586331625493
2020-10-17,18.17,27.28,11.22,0.0,16.44,37.70835933812078,30.577586331625493
2020-10-18,18.07,24.21,13.33,0.87,13.71,37.70835933812078,30.577586331625493
2020-10-19,15.37,19.65,12.19,7.44,6.42,37.70835933812078,30.577586331625493
2020-10-20,15.74,20.69,11.9,2.05,11.85,37.70835933812078,30.577586331625493
2020-10-21,13.07,16.78,10.87,5.21,6.36,37.70835933812078,30.577586331625493
2020-10-22,14.33,20.61,9.84,0.08,15.12,37.70835933812078,30.577586331625493
2020-10-23,16.19,23.47,9.51,0.0,14.94,37.70835933812078,30.577586331625493
2020-10-24,17.5,25.13,10.79,0.0,14.35,37.70835933812078,30.577586331625493
2020-10-25,17.86,26.31,11.61,0.0,15.24,37.70835933812078,30.577586331625493
2020-10-26,17.17,23.9,12.96,0.0,14.89,37.70835933812078,30.577586331625493
2020-10-27,16.79,24.18,12.82,0.0,13.89,37.70835933812078,30.577586331625493
2020-10-28,14.37,19.47,10.74,0.15,11.99,37.70835933812078,30.577586331625493
2020-10-29,13.81,18.46,10.44,7.32,7.31,37.70835933812078,30.577586331625493
2020-10-30,12.5,17.15,9.03,11.54,6.79,37.70835933812078,30.577586331625493
2020-10-31,11.72,17.93,7.28,0.0,13.44,37.70835933812078,30.577586331625493
2020-11-01,10.43,18.7,4.74,0.0,14.46,37.70835933812078,30.577586331625493
2020-11-02,9.59,18.31,2.98,0.0,14.57,37.70835933812078,30.577586331625493
2020-11-03,10.3,18.16,3.84,1.75,12.03,37.70835933812078,30.577586331625493
2020-11-04,8.33,13.71,4.21,0.63,9.58,37.70835933812078,30.577586331625493
2020-11-05,9.32,15.24,4.68,0.03,7.54,37.70835933812078,30.577586331625493
2020-11-06,10.8,17.21,6.4,0.0,11.09,37.70835933812078,30.577586331625493
2020-11-07,8.23,15.21,4.5,0.0,13.46,37.70835933812078,30.577586331625493
2020-11-08,8.48,17.85,2.16,0.0,13.78,37.70835933812078,30.577586331625493
2020-11-09,11.15,19.69,3.87,0.0,11.98,37.70835933812078,30.577586331625493
2020-11-10,10.75,19.35,4.74,0.0,12.6,37.70835933812078,30.577586331625493
2020-11-11,8.83,17.41,3.25,0.01,12.41,37.70835933812078,30.577586331625493
2020-11-12,9.6,18.13,2.48,0.0,12.62,37.70835933812078,30.577586331625493
2020-11-13,10.27,17.92,4.7,0.05,11.69,37.70835933812078,30.577586331625493
2020-11-14,9.7,13.32,7.55,6.03,9.1,37.70835933812078,30.577586331625493
2020-11-15,7.61,14.06,2.84,1.3,10.02,37.70835933812078,30.577586331625493
2020-11-16,7.32,14.56,0.48,0.0,11.99,37.70835933812078,30.577586331625493
2020-11-17,8.14,15.73,2.19,0.0,12.41,37.70835933812078,30.577586331625493
2020-11-18,8.54,16.34,2.24,0.02,12.02,37.70835933812078,30.577586331625493
2020-11-19,6.13,10.93,1.76,8.09,2.53,37.70835933812078,30.577586331625493
2020-11-20,4.93,11.3,0.03,4.06,8.18,37.70835933812078,30.577586331625493
2020-11-21,5.37,13.56,0.04,0.0,11.76,37.70835933812078,30.577586331625493
2020-11-22,5.46,14.22,0.36,0.0,11.74,37.70835933812078,30.577586331625493
2020-11-23,4.88,14.32,-1.78,0.0,12.0,37.70835933812078,30.577586331625493
2020-11-24,7.0,14.96,1.56,0.0,9.48,37.70835933812078,30.577586331625493
2020-11-25,4.28,10.69,0.41,0.0,9.74,37.70835933812078,30.577586331625493
2020-11-26,2.28,10.87,-2.61,0.0,11.88,37.70835933812078,30.577586331625493
2020-11-27,4.45,13.25,-1.79,0.0,11.34,37.70835933812078,30.577586331625493
2020-11-28,6.44,14.16,0.53,0.0,11.53,37.70835933812078,30.577586331625493
2020-11-29,5.83,13.4,0.36,0.0,10.9,37.70835933812078,30.577586331625493
2020-11-30,5.64,7.79,3.99,3.58,4.49,37.70835933812078,30.577586331625493
2020-12-01,6.34,11.77,3.18,0.04,6.38,37.70835933812078,30.577586331625493
2020-12-02,6.81,13.49,2.72,0.02,9.82,37.70835933812078,30.577586331625493
2020-12-03,7.24,10.94,5.02,0.87,5.22,37.70835933812078,30.577586331625493
2020-12-04,6.89,9.23,5.82,4.51,5.14,37.70835933812078,30.577586331625493
2020-12-05,7.99,13.61,4.09,1.06,9.26,37.70835933812078,30.577586331625493
2020-12-06,6.87,14.56,1.11,0.0,10.71,37.70835933812078,30.577586331625493
2020-12-07,6.68,10.13,3.65,4.38,6.26,37.70835933812078,30.577586331625493
2020-12-08,7.74,11.26,3.11,7.67,5.89,37.70835933812078,30.577586331625493
2020-12-09,5.48,12.52,1.32,0.27,10.45,37.70835933812078,30.577586331625493
2020-12-10,7.9,10.76,5.31,2.37,6.94,37.70835933812078,30.577586331625493
2020-12-11,8.15,10.65,5.27,7.8,8.81,37.70835933812078,30.577586331625493
2020-12-12,7.48,8.83,5.73,9.71,3.28,37.70835933812078,30.577586331625493
2020-12-13,8.49,9.09,7.82,32.96,3.18,37.70835933812078,30.577586331625493
2020-12-14,7.05,9.94,4.98,34.1,2.1,37.70835933812078,30.577586331625493
2020-12-15,6.51,11.45,3.59,1.56,7.0,37.70835933812078,30.577586331625493
2020-12-16,5.09,11.05,1.91,0.04,7.83,37.70835933812078,30.577586331625493
