date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-16,23.61,32.3,15.68,0.0,22.42,40.69319769103231,31.317102121549212
2005-08-17,24.59,34.57,16.77,0.01,22.63,40.69319769103231,31.317102121549212
2005-08-18,22.12,30.09,16.41,0.06,20.77,40.69319769103231,31.317102121549212
2005-08-19,20.64,28.54,14.39,0.01,21.88,40.69319769103231,31.317102121549212
2005-08-20,18.74,25.31,14.0,0.32,17.68,40.69319769103231,31.317102121549212
2005-08-21,17.7,24.11,11.5,0.01,20.47,40.69319769103231,31.317102121549212
2005-08-22,20.28,29.31,12.78,0.0,25.24,40.69319769103231,31.317102121549212
2005-08-23,22.85,31.79,16.2,0.0,24.8,40.69319769103231,31.317102121549212
2005-08-24,21.23,29.47,15.56,0.0,21.42,40.69319769103231,31.317102121549212
2005-08-25,20.28,28.14,14.0,0.05,22.26,40.69319769103231,31.317102121549212
2005-08-26,20.25,28.59,14.16,0.04,19.48,40.69319769103231,31.317102121549212
2005-08-27,17.77,21.67,14.56,4.4,11.37,40.69319769103231,31.317102121549212
2005-08-28,19.35,27.69,12.8,0.0,22.56,40.69319769103231,31.317102121549212
2005-08-29,19.36,26.99,12.94,0.0,23.38,40.69319769103231,31.317102121549212
2005-08-30,18.5,26.5,12.65,0.0,24.1,40.69319769103231,31.317102121549212
2005-08-31,18.43,27.24,10.96,0.0,22.96,40.69319769103231,31.317102121549212
2005-09-01,17.83,24.02,12.55,0.0,17.6,40.69319769103231,31.317102121549212
2005-09-02,16.64,23.72,11.81,0.93,20.6,40.69319769103231,31.317102121549212
2005-09-03,12.93,17.31,10.07,5.14,11.0,40.69319769103231,31.317102121549212
2005-09-04,11.41,15.65,8.64,2.16,12.43,40.69319769103231,31.317102121549212
2005-09-05,13.03,20.18,7.47,0.38,20.92,40.69319769103231,31.317102121549212
2005-09-06,14.69,24.04,6.58,0.0,23.49,40.69319769103231,31.317102121549212
2005-09-07,16.01,23.88,10.44,0.0,22.8,40.69319769103231,31.317102121549212
2005-09-08,15.39,22.98,9.1,0.0,22.77,40.69319769103231,31.317102121549212
2005-09-09,14.76,21.66,8.42,0.01,17.41,40.69319769103231,31.317102121549212
2005-09-10,14.1,21.1,8.67,0.07,19.54,40.69319769103231,31.317102121549212
2005-09-11,14.97,23.74,8.37,0.02,21.82,40.69319769103231,31.317102121549212
2005-09-12,16.43,25.74,9.7,0.0,22.73,40.69319769103231,31.317102121549212
2005-09-13,17.36,26.66,10.76,0.0,21.59,40.69319769103231,31.317102121549212
2005-09-14,18.39,26.84,11.8,0.0,20.39,40.69319769103231,31.317102121549212
2005-09-15,18.99,27.35,11.63,0.02,17.38,40.69319769103231,31.317102121549212
2005-09-16,17.65,25.65,13.35,2.12,10.85,40.69319769103231,31.317102121549212
2005-09-17,17.25,24.92,11.23,0.01,17.09,40.69319769103231,31.317102121549212
2005-09-18,18.42,26.88,13.44,0.0,20.8,40.69319769103231,31.317102121549212
2005-09-19,19.15,27.9,12.63,0.0,20.83,40.69319769103231,31.317102121549212
2005-09-20,18.28,24.79,13.43,1.67,15.96,40.69319769103231,31.317102121549212
2005-09-21,18.08,26.04,12.08,2.82,19.05,40.69319769103231,31.317102121549212
2005-09-22,17.46,24.01,13.25,1.24,14.55,40.69319769103231,31.317102121549212
2005-09-23,15.57,21.6,11.35,1.02,12.6,40.69319769103231,31.317102121549212
2005-09-24,12.79,16.49,10.23,10.24,6.77,40.69319769103231,31.317102121549212
2005-09-25,12.94,18.8,9.5,0.07,13.13,40.69319769103231,31.317102121549212
2005-09-26,13.69,20.01,9.0,1.23,13.29,40.69319769103231,31.317102121549212
2005-09-27,13.95,19.4,10.58,0.0,10.69,40.69319769103231,31.317102121549212
2005-09-28,12.86,18.97,7.72,0.01,10.39,40.69319769103231,31.317102121549212
2005-09-29,11.28,16.2,7.45,2.77,10.49,40.69319769103231,31.317102121549212
2005-09-30,14.25,21.16,9.4,0.37,14.22,40.69319769103231,31.317102121549212
2005-10-01,16.04,23.06,9.27,0.0,14.97,40.69319769103231,31.317102121549212
2005-10-02,13.63,17.88,10.76,4.47,5.37,40.69319769103231,31.317102121549212
2005-10-03,12.62,18.23,8.82,1.43,5.97,40.69319769103231,31.317102121549212
2005-10-04,13.5,19.94,9.07,0.0,13.54,40.69319769103231,31.317102121549212
2005-10-05,12.48,21.11,6.13,0.0,18.07,40.69319769103231,31.317102121549212
2005-10-06,10.66,20.14,3.52,0.0,18.08,40.69319769103231,31.317102121549212
2005-10-07,9.2,18.39,2.96,0.0,16.8,40.69319769103231,31.317102121549212
2005-10-08,9.5,18.94,1.42,0.0,17.85,40.69319769103231,31.317102121549212
2005-10-09,9.17,16.8,3.19,0.0,16.56,40.69319769103231,31.317102121549212
2005-10-10,11.19,19.46,5.88,0.0,14.51,40.69319769103231,31.317102121549212
2005-10-11,11.61,17.12,8.31,4.94,10.11,40.69319769103231,31.317102121549212
2005-10-12,9.95,13.86,6.92,2.86,6.8,40.69319769103231,31.317102121549212
2005-10-13,11.5,18.47,6.86,0.02,11.63,40.69319769103231,31.317102121549212
2005-10-14,11.06,16.24,7.65,2.71,6.53,40.69319769103231,31.317102121549212
2005-10-15,9.44,14.81,6.54,4.16,9.08,40.69319769103231,31.317102121549212
2005-10-16,8.42,13.48,5.91,1.58,8.6,40.69319769103231,31.317102121549212
2005-10-17,4.56,7.84,-1.48,4.4,5.79,40.69319769103231,31.317102121549212
2005-10-18,2.96,9.72,-2.75,0.29,14.39,40.69319769103231,31.317102121549212
2005-10-19,2.56,6.11,-1.11,9.26,6.4,40.69319769103231,31.317102121549212
2005-10-20,3.78,7.0,1.62,9.47,5.39,40.69319769103231,31.317102121549212
2005-10-21,5.26,12.8,0.46,0.0,13.27,40.69319769103231,31.317102121549212
2005-10-22,5.24,13.78,-0.57,0.0,15.58,40.69319769103231,31.317102121549212
2005-10-23,8.13,17.11,0.97,0.0,14.94,40.69319769103231,31.317102121549212
2005-10-24,11.52,19.93,4.22,0.0,14.28,40.69319769103231,31.317102121549212
2005-10-25,11.01,16.84,7.41,0.0,9.21,40.69319769103231,31.317102121549212
2005-10-26,11.44,18.9,5.2,0.0,14.05,40.69319769103231,31.317102121549212
2005-10-27,10.43,17.37,5.64,0.0,13.59,40.69319769103231,31.317102121549212
2005-10-28,6.08,9.55,1.7,1.39,4.26,40.69319769103231,31.317102121549212
2005-10-29,3.19,6.71,1.46,1.89,6.67,40.69319769103231,31.317102121549212
2005-10-30,2.49,5.33,-0.07,3.31,6.89,40.69319769103231,31.317102121549212
2005-10-31,1.29,4.2,-1.22,3.98,6.25,40.69319769103231,31.317102121549212
2005-11-01,2.85,8.11,0.5,1.85,5.46,40.69319769103231,31.317102121549212
2005-11-02,1.89,5.9,-1.89,2.59,7.16,40.69319769103231,31.317102121549212
2005-11-03,2.36,7.07,-1.46,1.74,6.81,40.69319769103231,31.317102121549212
2005-11-04,3.27,6.04,1.5,2.37,5.55,40.69319769103231,31.317102121549212
2005-11-05,5.05,8.99,3.42,5.12,3.77,40.69319769103231,31.317102121549212
2005-11-06,4.89,7.31,3.53,2.31,3.11,40.69319769103231,31.317102121549212
2005-11-07,5.43,9.04,4.14,1.17,4.29,40.69319769103231,31.317102121549212
2005-11-08,5.72,12.67,1.58,0.16,9.76,40.69319769103231,31.317102121549212
2005-11-09,5.8,15.66,-1.12,0.0,12.26,40.69319769103231,31.317102121549212
2005-11-10,5.56,14.77,0.34,0.0,11.52,40.69319769103231,31.317102121549212
2005-11-11,5.95,13.67,2.01,0.0,11.39,40.69319769103231,31.317102121549212
2005-11-12,4.08,7.72,2.24,0.15,8.76,40.69319769103231,31.317102121549212
2005-11-13,3.28,6.43,1.18,3.86,4.07,40.69319769103231,31.317102121549212
2005-11-14,4.38,8.77,1.81,3.98,3.57,40.69319769103231,31.317102121549212
2005-11-15,3.81,8.3,-0.49,2.01,4.87,40.69319769103231,31.317102121549212
2005-11-16,2.43,9.63,-2.47,0.01,10.58,40.69319769103231,31.317102121549212
2005-11-17,5.32,12.57,-0.45,1.44,6.84,40.69319769103231,31.317102121549212
2005-11-18,4.61,7.83,2.35,3.15,3.38,40.69319769103231,31.317102121549212
2005-11-19,5.8,9.46,2.79,2.0,6.46,40.69319769103231,31.317102121549212
2005-11-20,1.85,5.01,-2.64,12.04,2.21,40.69319769103231,31.317102121549212
2005-11-21,-3.8,-2.1,-6.15,4.1,3.57,40.69319769103231,31.317102121549212
2005-11-22,-4.75,0.52,-8.52,0.43,8.3,40.69319769103231,31.317102121549212
2005-11-23,-1.74,1.41,-5.46,3.52,3.06,40.69319769103231,31.317102121549212
2005-11-24,1.32,5.03,-1.17,5.44,5.67,40.69319769103231,31.317102121549212
2005-11-25,3.72,6.92,0.95,4.89,1.85,40.69319769103231,31.317102121549212
2005-11-26,5.17,9.2,1.16,3.06,4.74,40.69319769103231,31.317102121549212
2005-11-27,7.29,12.68,4.98,0.91,4.26,40.69319769103231,31.317102121549212
2005-11-28,8.48,14.79,3.9,0.01,6.9,40.69319769103231,31.317102121549212
2005-11-29,6.91,11.33,2.54,1.16,2.69,40.69319769103231,31.317102121549212
2005-11-30,3.2,9.58,-0.72,0.0,9.19,40.69319769103231,31.317102121549212
2005-12-01,6.62,13.32,0.4,0.13,5.01,40.69319769103231,31.317102121549212
2005-12-02,9.34,15.31,5.57,0.57,3.0,40.69319769103231,31.317102121549212
2005-12-03,8.1,13.75,4.75,2.19,6.05,40.69319769103231,31.317102121549212
2005-12-04,7.04,13.18,3.59,1.14,9.07,40.69319769103231,31.317102121549212
2005-12-05,5.9,11.14,0.51,0.83,8.52,40.69319769103231,31.317102121549212
2005-12-06,4.35,10.87,0.27,0.0,9.03,40.69319769103231,31.317102121549212
2005-12-07,4.63,9.69,1.95,0.0,6.02,40.69319769103231,31.317102121549212
2005-12-08,5.17,8.9,2.12,1.37,4.31,40.69319769103231,31.317102121549212
2005-12-09,3.73,9.97,0.88,0.64,8.84,40.69319769103231,31.317102121549212
2005-12-10,4.63,11.04,0.6,0.26,6.95,40.69319769103231,31.317102121549212
2005-12-11,3.3,8.64,0.78,0.09,3.57,40.69319769103231,31.317102121549212
2005-12-12,3.13,8.84,-0.37,0.05,2.54,40.69319769103231,31.317102121549212
2005-12-13,0.91,8.52,-3.65,0.0,6.09,40.69319769103231,31.317102121549212
2005-12-14,0.48,8.1,-3.92,0.0,8.01,40.69319769103231,31.317102121549212
2005-12-15,2.1,5.0,-1.01,0.36,2.56,40.69319769103231,31.317102121549212
2005-12-16,1.46,5.24,-1.11,4.74,2.43,40.69319769103231,31.317102121549212
2005-12-17,4.23,9.43,-0.79,0.45,5.05,40.69319769103231,31.317102121549212
2005-12-18,7.19,11.66,5.01,0.71,5.55,40.69319769103231,31.317102121549212
2005-12-19,-2.71,4.78,-6.96,16.88,1.89,40.69319769103231,31.317102121549212
2005-12-20,-6.94,-3.6,-9.35,0.82,6.89,40.69319769103231,31.317102121549212
2005-12-21,-7.2,-2.16,-11.23,0.02,7.83,40.69319769103231,31.317102121549212
2005-12-22,-6.21,-0.67,-11.57,0.14,6.88,40.69319769103231,31.317102121549212
2005-12-23,-5.56,-2.23,-7.95,1.62,4.23,40.69319769103231,31.317102121549212
2005-12-24,-6.8,-3.59,-8.71,1.56,4.8,40.69319769103231,31.317102121549212
2005-12-25,-6.46,-3.01,-8.76,1.78,5.32,40.69319769103231,31.317102121549212
2005-12-26,-4.26,-0.17,-6.65,2.28,4.34,40.69319769103231,31.317102121549212
2005-12-27,-2.23,1.77,-6.74,0.0,5.56,40.69319769103231,31.317102121549212
2005-12-28,0.73,3.84,-0.59,0.0,7.07,40.69319769103231,31.317102121549212
2005-12-29,1.11,2.77,0.03,2.48,3.44,40.69319769103231,31.317102121549212
2005-12-30,1.3,3.99,-0.13,0.08,8.21,40.69319769103231,31.317102121549212
2005-12-31,0.31,3.4,-4.06,2.2,2.57,40.69319769103231,31.317102121549212
2006-01-01,-0.3,3.59,-3.97,0.0,7.28,40.69319769103231,31.317102121549212
2006-01-02,1.49,5.98,-1.04,0.0,7.09,40.69319769103231,31.317102121549212
2006-01-03,2.72,7.37,0.33,0.0,7.44,40.69319769103231,31.317102121549212
2006-01-04,1.98,5.38,0.24,0.0,6.68,40.69319769103231,31.317102121549212
2006-01-05,1.83,4.04,0.77,5.04,1.81,40.69319769103231,31.317102121549212
2006-01-06,2.34,5.19,0.43,0.84,5.05,40.69319769103231,31.317102121549212
2006-01-07,0.17,3.52,-3.25,1.77,3.54,40.69319769103231,31.317102121549212
2006-01-08,-2.28,1.21,-3.69,0.73,5.09,40.69319769103231,31.317102121549212
2006-01-09,-3.68,-0.25,-5.38,0.48,6.49,40.69319769103231,31.317102121549212
2006-01-10,-4.14,0.08,-6.73,0.39,5.45,40.69319769103231,31.317102121549212
2006-01-11,-3.81,1.92,-7.97,0.02,6.31,40.69319769103231,31.317102121549212
2006-01-12,-2.46,3.0,-6.92,1.49,5.67,40.69319769103231,31.317102121549212
2006-01-13,-2.21,1.7,-4.15,2.24,3.78,40.69319769103231,31.317102121549212
2006-01-14,-3.52,0.78,-6.13,0.6,4.97,40.69319769103231,31.317102121549212
2006-01-15,-4.3,1.53,-7.96,0.07,7.57,40.69319769103231,31.317102121549212
2006-01-16,-4.07,2.28,-9.24,0.0,10.61,40.69319769103231,31.317102121549212
2006-01-17,-3.58,2.13,-7.19,0.07,9.32,40.69319769103231,31.317102121549212
2006-01-18,-3.47,1.85,-7.55,0.0,8.9,40.69319769103231,31.317102121549212
2006-01-19,-1.91,0.78,-4.23,10.2,1.96,40.69319769103231,31.317102121549212
2006-01-20,-6.02,-3.97,-9.15,1.14,3.8,40.69319769103231,31.317102121549212
2006-01-21,-5.54,0.21,-9.31,0.08,6.6,40.69319769103231,31.317102121549212
2006-01-22,-3.07,2.64,-8.35,0.57,7.17,40.69319769103231,31.317102121549212
2006-01-23,-4.88,-3.14,-8.26,8.49,4.22,40.69319769103231,31.317102121549212
2006-01-24,-7.77,-4.82,-9.78,4.43,4.62,40.69319769103231,31.317102121549212
2006-01-25,-7.79,-3.59,-10.52,18.4,3.47,40.69319769103231,31.317102121549212
2006-01-26,-8.01,-5.79,-10.28,2.63,5.11,40.69319769103231,31.317102121549212
2006-01-27,-8.67,-5.07,-11.88,1.85,7.04,40.69319769103231,31.317102121549212
2006-01-28,-9.0,-3.03,-14.25,0.53,9.64,40.69319769103231,31.317102121549212
2006-01-29,-12.62,-6.36,-16.67,0.09,11.2,40.69319769103231,31.317102121549212
2006-01-30,-11.9,-2.9,-16.54,0.0,11.88,40.69319769103231,31.317102121549212
2006-01-31,-11.49,-6.76,-16.55,0.0,10.13,40.69319769103231,31.317102121549212
2006-02-01,-6.85,-0.34,-12.47,0.0,10.83,40.69319769103231,31.317102121549212
2006-02-02,-6.37,0.03,-13.0,0.11,10.12,40.69319769103231,31.317102121549212
2006-02-03,-5.03,0.82,-9.91,0.0,11.05,40.69319769103231,31.317102121549212
2006-02-04,-7.22,-2.59,-10.53,0.0,10.36,40.69319769103231,31.317102121549212
2006-02-05,-4.94,-0.16,-9.85,0.55,7.97,40.69319769103231,31.317102121549212
2006-02-06,-1.42,0.38,-5.42,5.99,3.13,40.69319769103231,31.317102121549212
2006-02-07,-4.81,-1.47,-7.03,6.76,4.42,40.69319769103231,31.317102121549212
2006-02-08,-3.27,0.3,-6.25,6.04,3.9,40.69319769103231,31.317102121549212
2006-02-09,-5.36,-1.84,-9.13,1.8,5.62,40.69319769103231,31.317102121549212
2006-02-10,-2.29,0.89,-7.43,6.74,2.88,40.69319769103231,31.317102121549212
2006-02-11,-1.04,0.91,-4.98,9.15,5.37,40.69319769103231,31.317102121549212
2006-02-12,-5.27,-2.1,-9.36,8.85,3.86,40.69319769103231,31.317102121549212
2006-02-13,-7.55,-2.41,-12.56,0.51,9.6,40.69319769103231,31.317102121549212
2006-02-14,-8.88,-5.37,-11.94,3.31,7.67,40.69319769103231,31.317102121549212
2006-02-15,-10.94,-7.23,-14.13,1.58,8.79,40.69319769103231,31.317102121549212
2006-02-16,-11.98,-6.53,-15.12,0.89,14.66,40.69319769103231,31.317102121549212
2006-02-17,-6.01,-0.62,-14.35,1.39,6.33,40.69319769103231,31.317102121549212
2006-02-18,0.93,2.62,-0.44,2.72,5.05,40.69319769103231,31.317102121549212
2006-02-19,1.14,2.67,-0.45,0.87,11.36,40.69319769103231,31.317102121549212
2006-02-20,1.1,3.64,-1.5,2.99,9.98,40.69319769103231,31.317102121549212
2006-02-21,-0.05,5.96,-3.76,0.0,13.21,40.69319769103231,31.317102121549212
2006-02-22,1.34,8.86,-3.02,0.0,15.19,40.69319769103231,31.317102121549212
2006-02-23,2.36,10.05,-2.55,0.0,15.62,40.69319769103231,31.317102121549212
2006-02-24,3.13,9.01,-0.26,0.19,7.3,40.69319769103231,31.317102121549212
2006-02-25,4.15,9.8,1.1,1.89,10.25,40.69319769103231,31.317102121549212
2006-02-26,3.2,8.38,0.31,4.23,12.98,40.69319769103231,31.317102121549212
2006-02-27,2.57,7.4,0.02,0.92,9.18,40.69319769103231,31.317102121549212
2006-02-28,2.73,5.89,-0.62,0.36,5.67,40.69319769103231,31.317102121549212
2006-03-01,4.1,9.33,-0.89,0.97,9.27,40.69319769103231,31.317102121549212
2006-03-02,3.76,9.95,-1.35,0.98,12.53,40.69319769103231,31.317102121549212
2006-03-03,2.08,6.83,-5.45,7.82,4.54,40.69319769103231,31.317102121549212
2006-03-04,0.01,8.5,-6.11,0.0,16.63,40.69319769103231,31.317102121549212
2006-03-05,4.15,13.18,-2.08,0.0,18.4,40.69319769103231,31.317102121549212
2006-03-06,4.94,14.53,-0.95,0.0,16.28,40.69319769103231,31.317102121549212
2006-03-07,4.4,11.86,0.41,2.97,7.99,40.69319769103231,31.317102121549212
2006-03-08,1.14,6.34,-5.15,13.71,8.46,40.69319769103231,31.317102121549212
2006-03-09,-4.69,-2.1,-6.65,3.31,8.26,40.69319769103231,31.317102121549212
2006-03-10,-2.41,4.35,-8.57,0.0,19.77,40.69319769103231,31.317102121549212
2006-03-11,2.44,9.35,-3.71,0.25,7.65,40.69319769103231,31.317102121549212
2006-03-12,5.21,10.32,1.39,0.35,11.73,40.69319769103231,31.317102121549212
2006-03-13,5.2,11.28,0.44,0.41,8.27,40.69319769103231,31.317102121549212
2006-03-14,2.24,6.02,0.04,1.56,5.83,40.69319769103231,31.317102121549212
2006-03-15,0.62,5.28,-2.75,0.28,7.99,40.69319769103231,31.317102121549212
2006-03-16,1.44,7.45,-2.6,1.67,15.99,40.69319769103231,31.317102121549212
2006-03-17,1.73,7.88,-3.11,1.65,6.19,40.69319769103231,31.317102121549212
2006-03-18,1.8,5.63,-1.34,2.09,11.18,40.69319769103231,31.317102121549212
2006-03-19,0.09,5.12,-3.74,0.86,10.5,40.69319769103231,31.317102121549212
2006-03-20,2.65,10.91,-4.68,0.0,21.47,40.69319769103231,31.317102121549212
2006-03-21,5.3,11.55,0.89,0.25,11.28,40.69319769103231,31.317102121549212
2006-03-22,7.87,16.52,-0.21,0.0,20.42,40.69319769103231,31.317102121549212
2006-03-23,11.11,20.74,4.21,0.06,9.38,40.69319769103231,31.317102121549212
2006-03-24,6.4,12.53,1.21,0.95,10.27,40.69319769103231,31.317102121549212
2006-03-25,2.4,9.13,-1.96,0.07,11.06,40.69319769103231,31.317102121549212
2006-03-26,3.18,12.18,-2.37,0.0,17.03,40.69319769103231,31.317102121549212
2006-03-27,5.75,14.29,-0.24,0.0,21.39,40.69319769103231,31.317102121549212
2006-03-28,6.63,15.04,-0.41,0.0,22.64,40.69319769103231,31.317102121549212
2006-03-29,8.64,16.19,1.19,0.0,17.88,40.69319769103231,31.317102121549212
2006-03-30,8.23,15.88,4.05,1.02,14.31,40.69319769103231,31.317102121549212
2006-03-31,7.73,14.8,2.97,0.01,22.13,40.69319769103231,31.317102121549212
2006-04-01,7.34,14.71,2.05,0.0,16.49,40.69319769103231,31.317102121549212
2006-04-02,6.1,12.89,0.61,0.39,16.38,40.69319769103231,31.317102121549212
2006-04-03,7.83,16.08,1.24,0.0,23.05,40.69319769103231,31.317102121549212
2006-04-04,7.88,15.89,0.87,0.5,20.31,40.69319769103231,31.317102121549212
2006-04-05,5.97,14.09,0.33,0.0,20.24,40.69319769103231,31.317102121549212
2006-04-06,8.51,17.02,-1.54,0.0,20.62,40.69319769103231,31.317102121549212
2006-04-07,11.09,17.83,5.53,0.01,13.99,40.69319769103231,31.317102121549212
2006-04-08,11.14,17.87,5.73,0.32,15.19,40.69319769103231,31.317102121549212
2006-04-09,6.55,11.65,2.82,0.96,9.98,40.69319769103231,31.317102121549212
2006-04-10,6.35,13.02,1.97,0.09,12.36,40.69319769103231,31.317102121549212
2006-04-11,10.6,18.82,2.38,0.0,23.51,40.69319769103231,31.317102121549212
2006-04-12,13.89,21.88,7.91,0.02,14.2,40.69319769103231,31.317102121549212
2006-04-13,12.12,19.02,7.0,0.05,23.9,40.69319769103231,31.317102121549212
2006-04-14,9.15,14.2,6.28,1.11,9.44,40.69319769103231,31.317102121549212
2006-04-15,9.17,17.31,4.13,0.28,20.1,40.69319769103231,31.317102121549212
2006-04-16,10.46,18.67,2.75,0.0,24.19,40.69319769103231,31.317102121549212
2006-04-17,12.16,19.69,6.47,0.0,24.23,40.69319769103231,31.317102121549212
2006-04-18,11.41,18.48,5.46,0.0,17.62,40.69319769103231,31.317102121549212
2006-04-19,12.23,18.0,6.88,0.0,12.39,40.69319769103231,31.317102121549212
2006-04-20,11.89,18.6,5.5,0.02,18.89,40.69319769103231,31.317102121549212
2006-04-21,9.93,14.93,5.73,0.31,16.59,40.69319769103231,31.317102121549212
2006-04-22,10.78,18.33,4.17,0.03,23.09,40.69319769103231,31.317102121549212
2006-04-23,8.69,12.94,5.95,3.64,16.76,40.69319769103231,31.317102121549212
2006-04-24,7.93,11.97,4.68,0.05,16.98,40.69319769103231,31.317102121549212
2006-04-25,4.76,10.95,-2.05,0.01,25.48,40.69319769103231,31.317102121549212
2006-04-26,4.42,14.12,-3.29,0.0,25.24,40.69319769103231,31.317102121549212
2006-04-27,6.41,16.46,-2.55,0.0,27.51,40.69319769103231,31.317102121549212
2006-04-28,9.18,17.11,1.41,0.0,24.73,40.69319769103231,31.317102121549212
2006-04-29,8.44,12.91,5.57,5.67,9.24,40.69319769103231,31.317102121549212
2006-04-30,9.49,16.14,4.76,0.76,11.58,40.69319769103231,31.317102121549212
2006-05-01,7.78,11.75,5.22,1.35,10.52,40.69319769103231,31.317102121549212
2006-05-02,7.19,10.24,4.33,0.08,10.39,40.69319769103231,31.317102121549212
2006-05-03,7.7,14.96,2.19,0.0,24.65,40.69319769103231,31.317102121549212
2006-05-04,7.59,15.65,0.54,0.04,23.62,40.69319769103231,31.317102121549212
2006-05-05,6.84,11.81,3.67,0.14,9.68,40.69319769103231,31.317102121549212
2006-05-06,8.24,14.31,3.09,2.42,15.33,40.69319769103231,31.317102121549212
2006-05-07,6.78,10.59,3.15,3.9,9.94,40.69319769103231,31.317102121549212
2006-05-08,6.76,12.71,2.31,1.56,16.36,40.69319769103231,31.317102121549212
2006-05-09,7.66,12.7,4.05,4.09,11.4,40.69319769103231,31.317102121549212
2006-05-10,10.53,17.12,1.95,0.09,22.01,40.69319769103231,31.317102121549212
2006-05-11,12.51,18.68,6.96,0.28,18.08,40.69319769103231,31.317102121549212
2006-05-12,11.06,16.96,6.07,1.1,16.86,40.69319769103231,31.317102121549212
2006-05-13,8.67,13.66,4.99,7.46,12.46,40.69319769103231,31.317102121549212
2006-05-14,11.29,19.48,3.04,0.0,28.27,40.69319769103231,31.317102121549212
2006-05-15,12.56,20.35,4.69,3.78,26.73,40.69319769103231,31.317102121549212
2006-05-16,10.42,16.12,5.51,1.02,17.04,40.69319769103231,31.317102121549212
2006-05-17,10.48,18.29,4.1,0.08,26.89,40.69319769103231,31.317102121549212
2006-05-18,11.41,20.23,2.04,0.0,25.6,40.69319769103231,31.317102121549212
2006-05-19,13.89,21.72,6.22,0.0,28.98,40.69319769103231,31.317102121549212
2006-05-20,14.84,22.64,8.4,0.01,24.35,40.69319769103231,31.317102121549212
2006-05-21,17.94,25.41,10.85,0.29,27.86,40.69319769103231,31.317102121549212
2006-05-22,18.13,24.46,12.49,0.0,24.33,40.69319769103231,31.317102121549212
2006-05-23,18.43,25.95,12.18,0.0,28.96,40.69319769103231,31.317102121549212
2006-05-24,18.38,26.31,11.36,0.0,28.49,40.69319769103231,31.317102121549212
2006-05-25,18.95,28.36,9.87,0.0,29.77,40.69319769103231,31.317102121549212
