date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-11-27,12.02,17.7,8.62,0.0,5.38,40.69319072069422,36.01795916346554
2010-11-28,11.64,19.24,6.48,0.0,8.61,40.69319072069422,36.01795916346554
2010-11-29,10.47,16.98,5.55,0.0,4.31,40.69319072069422,36.01795916346554
2010-11-30,11.26,18.68,6.55,0.0,5.48,40.69319072069422,36.01795916346554
2010-12-01,10.99,18.68,6.7,0.0,8.78,40.69319072069422,36.01795916346554
2010-12-02,11.91,19.18,7.59,0.0,5.52,40.69319072069422,36.01795916346554
2010-12-03,12.27,17.3,9.11,0.0,6.89,40.69319072069422,36.01795916346554
2010-12-04,12.09,21.71,6.92,0.0,8.55,40.69319072069422,36.01795916346554
2010-12-05,10.16,19.83,4.42,0.04,7.56,40.69319072069422,36.01795916346554
2010-12-06,5.61,8.01,4.14,1.82,4.88,40.69319072069422,36.01795916346554
2010-12-07,5.49,9.84,1.72,0.0,5.15,40.69319072069422,36.01795916346554
2010-12-08,6.1,13.98,0.29,0.0,9.2,40.69319072069422,36.01795916346554
2010-12-09,6.81,15.42,0.83,0.0,9.26,40.69319072069422,36.01795916346554
2010-12-10,7.95,14.35,4.46,4.67,4.91,40.69319072069422,36.01795916346554
2010-12-11,2.03,4.83,-0.85,17.01,1.17,40.69319072069422,36.01795916346554
2010-12-12,-0.43,1.14,-3.75,9.94,2.6,40.69319072069422,36.01795916346554
2010-12-13,-2.36,1.14,-4.5,3.7,3.8,40.69319072069422,36.01795916346554
2010-12-14,2.57,5.0,-1.13,7.2,2.33,40.69319072069422,36.01795916346554
2010-12-15,4.08,6.97,2.47,4.86,2.0,40.69319072069422,36.01795916346554
2010-12-16,4.02,8.52,1.44,4.55,3.06,40.69319072069422,36.01795916346554
2010-12-17,5.58,10.67,2.94,1.84,1.88,40.69319072069422,36.01795916346554
2010-12-18,3.69,7.78,0.22,2.26,5.87,40.69319072069422,36.01795916346554
2010-12-19,3.34,10.12,-1.57,0.0,6.43,40.69319072069422,36.01795916346554
2010-12-20,4.86,12.08,0.39,0.0,8.56,40.69319072069422,36.01795916346554
2010-12-21,5.33,12.09,0.12,0.0,7.88,40.69319072069422,36.01795916346554
2010-12-22,5.49,12.52,1.0,0.0,8.73,40.69319072069422,36.01795916346554
2010-12-23,5.24,12.73,0.58,0.0,9.16,40.69319072069422,36.01795916346554
2010-12-24,3.78,11.96,-1.04,0.0,8.88,40.69319072069422,36.01795916346554
2010-12-25,4.65,13.67,-1.33,0.0,7.76,40.69319072069422,36.01795916346554
2010-12-26,6.8,13.9,2.77,0.0,5.41,40.69319072069422,36.01795916346554
2010-12-27,8.47,15.18,4.1,0.0,6.55,40.69319072069422,36.01795916346554
2010-12-28,7.27,13.8,2.86,0.0,5.77,40.69319072069422,36.01795916346554
2010-12-29,4.62,12.63,0.15,0.17,5.93,40.69319072069422,36.01795916346554
2010-12-30,3.01,6.6,0.76,1.28,4.99,40.69319072069422,36.01795916346554
2010-12-31,-0.27,1.34,-2.57,1.67,3.57,40.69319072069422,36.01795916346554
2011-01-01,-0.91,4.11,-4.15,0.26,5.11,40.69319072069422,36.01795916346554
2011-01-02,-0.32,6.66,-4.44,0.0,9.76,40.69319072069422,36.01795916346554
2011-01-03,1.9,8.67,-1.5,0.08,7.51,40.69319072069422,36.01795916346554
2011-01-04,1.95,6.29,-0.82,5.94,4.88,40.69319072069422,36.01795916346554
2011-01-05,-0.67,2.07,-2.32,1.34,3.11,40.69319072069422,36.01795916346554
2011-01-06,0.54,5.62,-2.53,1.59,6.19,40.69319072069422,36.01795916346554
2011-01-07,-0.69,0.95,-3.01,4.01,2.29,40.69319072069422,36.01795916346554
2011-01-08,-1.9,1.71,-3.69,0.36,4.33,40.69319072069422,36.01795916346554
2011-01-09,-2.11,2.27,-4.7,0.01,6.21,40.69319072069422,36.01795916346554
2011-01-10,-1.59,3.68,-5.22,0.0,7.25,40.69319072069422,36.01795916346554
2011-01-11,-1.05,4.25,-4.3,0.0,9.33,40.69319072069422,36.01795916346554
2011-01-12,-0.99,5.53,-5.76,0.0,10.15,40.69319072069422,36.01795916346554
2011-01-13,0.84,7.3,-3.37,0.0,10.11,40.69319072069422,36.01795916346554
2011-01-14,1.09,6.87,-3.14,0.0,9.03,40.69319072069422,36.01795916346554
2011-01-15,0.32,3.16,-1.38,0.47,3.82,40.69319072069422,36.01795916346554
2011-01-16,0.63,5.78,-3.38,0.0,7.18,40.69319072069422,36.01795916346554
2011-01-17,1.33,5.53,-1.34,0.36,4.14,40.69319072069422,36.01795916346554
2011-01-18,0.88,4.91,-1.33,0.26,8.0,40.69319072069422,36.01795916346554
2011-01-19,0.7,5.14,-2.01,0.0,5.22,40.69319072069422,36.01795916346554
2011-01-20,1.01,7.09,-2.23,0.0,9.23,40.69319072069422,36.01795916346554
2011-01-21,2.82,9.19,-2.03,0.0,9.1,40.69319072069422,36.01795916346554
2011-01-22,3.19,9.66,-0.51,0.0,9.66,40.69319072069422,36.01795916346554
2011-01-23,3.93,10.32,-0.02,0.01,9.62,40.69319072069422,36.01795916346554
2011-01-24,4.45,8.67,2.46,3.62,5.17,40.69319072069422,36.01795916346554
2011-01-25,5.02,9.69,0.82,3.84,4.21,40.69319072069422,36.01795916346554
2011-01-26,1.26,4.33,-1.74,8.33,3.7,40.69319072069422,36.01795916346554
2011-01-27,-0.07,4.3,-2.44,0.99,6.03,40.69319072069422,36.01795916346554
2011-01-28,-0.65,4.1,-3.99,0.03,9.96,40.69319072069422,36.01795916346554
2011-01-29,-0.77,1.98,-2.48,13.22,4.88,40.69319072069422,36.01795916346554
2011-01-30,-1.9,0.5,-4.63,3.52,3.44,40.69319072069422,36.01795916346554
2011-01-31,-3.98,-1.53,-7.09,2.02,5.38,40.69319072069422,36.01795916346554
2011-02-01,-5.51,-1.6,-8.03,0.98,6.11,40.69319072069422,36.01795916346554
2011-02-02,-5.58,-1.16,-8.52,0.13,7.8,40.69319072069422,36.01795916346554
2011-02-03,-5.11,1.27,-11.58,0.0,12.07,40.69319072069422,36.01795916346554
2011-02-04,-3.73,1.31,-8.14,0.01,9.2,40.69319072069422,36.01795916346554
2011-02-05,-4.6,2.76,-11.32,0.0,13.26,40.69319072069422,36.01795916346554
2011-02-06,-1.85,4.94,-7.14,0.0,12.19,40.69319072069422,36.01795916346554
2011-02-07,0.58,5.24,-4.08,0.02,7.28,40.69319072069422,36.01795916346554
2011-02-08,1.98,6.44,-2.18,0.12,5.57,40.69319072069422,36.01795916346554
2011-02-09,1.67,9.0,-2.8,0.1,13.31,40.69319072069422,36.01795916346554
2011-02-10,-1.34,1.71,-4.43,0.57,11.93,40.69319072069422,36.01795916346554
2011-02-11,-2.22,1.32,-4.26,0.51,8.23,40.69319072069422,36.01795916346554
2011-02-12,0.24,7.18,-4.87,0.05,13.37,40.69319072069422,36.01795916346554
2011-02-13,-0.13,4.29,-4.21,1.25,6.95,40.69319072069422,36.01795916346554
2011-02-14,-0.61,2.78,-3.79,2.88,5.16,40.69319072069422,36.01795916346554
2011-02-15,-1.54,1.85,-5.02,4.95,5.45,40.69319072069422,36.01795916346554
2011-02-16,-3.63,0.89,-7.29,0.94,10.82,40.69319072069422,36.01795916346554
2011-02-17,-1.72,4.33,-8.18,0.0,9.19,40.69319072069422,36.01795916346554
2011-02-18,3.15,9.53,-2.06,0.0,12.94,40.69319072069422,36.01795916346554
2011-02-19,3.34,7.36,-0.51,1.23,5.73,40.69319072069422,36.01795916346554
2011-02-20,1.8,5.84,-1.6,5.79,6.54,40.69319072069422,36.01795916346554
2011-02-21,0.32,5.75,-2.73,0.54,15.01,40.69319072069422,36.01795916346554
2011-02-22,3.19,8.88,-1.93,0.45,13.3,40.69319072069422,36.01795916346554
2011-02-23,5.41,10.4,1.2,1.41,7.15,40.69319072069422,36.01795916346554
2011-02-24,5.97,12.74,1.04,0.03,15.57,40.69319072069422,36.01795916346554
2011-02-25,6.58,12.79,2.95,1.31,11.24,40.69319072069422,36.01795916346554
2011-02-26,1.86,4.21,-1.04,2.66,3.59,40.69319072069422,36.01795916346554
2011-02-27,2.4,8.84,-1.36,0.15,9.49,40.69319072069422,36.01795916346554
2011-02-28,3.62,10.27,-0.97,0.15,11.31,40.69319072069422,36.01795916346554
2011-03-01,2.82,8.03,-0.69,0.28,6.42,40.69319072069422,36.01795916346554
2011-03-02,1.36,6.87,-2.11,0.81,10.02,40.69319072069422,36.01795916346554
2011-03-03,-0.45,4.72,-3.86,0.31,12.54,40.69319072069422,36.01795916346554
2011-03-04,-0.42,5.78,-4.75,0.0,14.01,40.69319072069422,36.01795916346554
2011-03-05,1.41,8.76,-4.69,0.0,18.66,40.69319072069422,36.01795916346554
2011-03-06,3.21,8.32,-2.19,9.26,3.92,40.69319072069422,36.01795916346554
2011-03-07,-0.67,2.07,-4.4,13.43,4.73,40.69319072069422,36.01795916346554
2011-03-08,-3.3,-0.25,-5.03,2.55,3.74,40.69319072069422,36.01795916346554
2011-03-09,1.13,7.54,-4.71,3.96,5.79,40.69319072069422,36.01795916346554
2011-03-10,0.19,4.38,-3.59,3.17,6.31,40.69319072069422,36.01795916346554
2011-03-11,-0.33,4.56,-3.63,0.9,7.93,40.69319072069422,36.01795916346554
2011-03-12,0.52,6.04,-4.87,0.0,12.29,40.69319072069422,36.01795916346554
2011-03-13,2.51,9.14,-3.48,0.0,17.26,40.69319072069422,36.01795916346554
2011-03-14,5.09,12.49,-2.04,0.0,19.64,40.69319072069422,36.01795916346554
2011-03-15,6.84,15.61,-1.26,0.0,20.28,40.69319072069422,36.01795916346554
2011-03-16,8.17,16.7,0.27,0.0,17.69,40.69319072069422,36.01795916346554
2011-03-17,10.01,17.65,1.74,0.0,18.99,40.69319072069422,36.01795916346554
2011-03-18,10.29,15.91,6.26,1.59,9.61,40.69319072069422,36.01795916346554
2011-03-19,9.84,14.94,5.31,3.82,10.82,40.69319072069422,36.01795916346554
2011-03-20,8.58,13.92,4.15,4.6,11.53,40.69319072069422,36.01795916346554
2011-03-21,2.94,6.01,-0.67,13.91,6.05,40.69319072069422,36.01795916346554
2011-03-22,0.77,5.17,-2.31,0.56,4.32,40.69319072069422,36.01795916346554
2011-03-23,-0.32,4.28,-3.29,0.11,7.07,40.69319072069422,36.01795916346554
2011-03-24,1.73,7.5,-3.54,0.0,16.83,40.69319072069422,36.01795916346554
2011-03-25,4.35,11.06,-1.41,0.0,11.81,40.69319072069422,36.01795916346554
2011-03-26,6.67,16.05,-1.74,0.0,22.86,40.69319072069422,36.01795916346554
2011-03-27,8.47,15.71,0.61,0.0,18.14,40.69319072069422,36.01795916346554
2011-03-28,8.41,13.12,4.78,0.01,17.92,40.69319072069422,36.01795916346554
2011-03-29,9.08,14.35,3.0,0.01,16.89,40.69319072069422,36.01795916346554
2011-03-30,9.43,15.73,4.24,0.36,15.36,40.69319072069422,36.01795916346554
2011-03-31,9.88,15.59,4.39,2.95,15.78,40.69319072069422,36.01795916346554
2011-04-01,10.13,15.97,4.95,0.1,15.55,40.69319072069422,36.01795916346554
2011-04-02,12.72,20.8,6.32,0.44,7.98,40.69319072069422,36.01795916346554
2011-04-03,11.67,17.59,5.35,2.93,18.19,40.69319072069422,36.01795916346554
2011-04-04,9.31,15.27,4.11,5.99,11.41,40.69319072069422,36.01795916346554
2011-04-05,7.19,10.33,4.54,0.51,7.88,40.69319072069422,36.01795916346554
2011-04-06,6.46,11.11,3.55,0.88,7.37,40.69319072069422,36.01795916346554
2011-04-07,6.29,11.66,2.51,0.0,8.43,40.69319072069422,36.01795916346554
2011-04-08,8.96,16.1,1.12,7.98,19.88,40.69319072069422,36.01795916346554
2011-04-09,7.97,15.05,0.08,2.88,15.3,40.69319072069422,36.01795916346554
2011-04-10,4.74,10.2,0.78,6.54,9.64,40.69319072069422,36.01795916346554
2011-04-11,1.48,5.46,-2.84,1.67,10.78,40.69319072069422,36.01795916346554
2011-04-12,0.74,4.43,-2.71,1.23,14.43,40.69319072069422,36.01795916346554
2011-04-13,3.98,10.59,-3.85,0.2,9.94,40.69319072069422,36.01795916346554
2011-04-14,9.82,18.23,1.17,0.03,20.84,40.69319072069422,36.01795916346554
2011-04-15,8.33,12.7,4.8,1.74,11.59,40.69319072069422,36.01795916346554
2011-04-16,7.69,13.32,4.05,1.98,13.46,40.69319072069422,36.01795916346554
2011-04-17,5.99,10.46,3.19,2.65,8.67,40.69319072069422,36.01795916346554
2011-04-18,9.02,14.24,3.47,1.24,11.16,40.69319072069422,36.01795916346554
2011-04-19,11.92,19.36,6.19,1.48,9.21,40.69319072069422,36.01795916346554
2011-04-20,8.9,14.5,2.74,0.99,15.65,40.69319072069422,36.01795916346554
2011-04-21,4.06,8.41,-0.1,0.5,10.5,40.69319072069422,36.01795916346554
2011-04-22,4.68,12.05,-1.0,0.13,13.09,40.69319072069422,36.01795916346554
2011-04-23,5.97,12.63,-0.09,2.63,8.82,40.69319072069422,36.01795916346554
2011-04-24,7.14,13.68,3.0,0.84,14.3,40.69319072069422,36.01795916346554
2011-04-25,5.48,9.51,1.59,3.35,7.25,40.69319072069422,36.01795916346554
2011-04-26,7.72,13.61,3.45,0.16,13.93,40.69319072069422,36.01795916346554
2011-04-27,12.09,20.17,2.71,0.0,24.15,40.69319072069422,36.01795916346554
2011-04-28,13.97,21.32,6.76,4.82,16.67,40.69319072069422,36.01795916346554
2011-04-29,11.25,15.92,7.84,5.96,10.15,40.69319072069422,36.01795916346554
2011-04-30,11.28,17.35,7.02,0.66,17.94,40.69319072069422,36.01795916346554
2011-05-01,13.04,18.48,7.05,0.04,21.93,40.69319072069422,36.01795916346554
2011-05-02,13.11,17.33,9.4,6.65,11.65,40.69319072069422,36.01795916346554
2011-05-03,14.29,20.02,7.23,0.07,19.35,40.69319072069422,36.01795916346554
2011-05-04,16.87,23.52,10.1,4.43,23.16,40.69319072069422,36.01795916346554
2011-05-05,12.75,16.11,9.71,4.82,12.18,40.69319072069422,36.01795916346554
2011-05-06,9.19,12.9,3.44,2.31,7.46,40.69319072069422,36.01795916346554
2011-05-07,4.48,9.6,0.63,2.09,9.31,40.69319072069422,36.01795916346554
2011-05-08,7.67,15.39,0.02,0.05,29.0,40.69319072069422,36.01795916346554
2011-05-09,10.4,17.36,4.57,0.31,25.28,40.69319072069422,36.01795916346554
2011-05-10,8.95,15.45,4.12,1.03,16.54,40.69319072069422,36.01795916346554
2011-05-11,10.55,18.49,5.35,3.84,21.49,40.69319072069422,36.01795916346554
2011-05-12,10.69,17.1,5.22,4.79,19.0,40.69319072069422,36.01795916346554
2011-05-13,10.21,13.96,6.61,6.1,11.74,40.69319072069422,36.01795916346554
2011-05-14,9.82,13.14,6.82,0.77,12.82,40.69319072069422,36.01795916346554
2011-05-15,10.59,14.79,6.88,0.92,11.41,40.69319072069422,36.01795916346554
2011-05-16,14.18,20.75,5.53,0.01,29.11,40.69319072069422,36.01795916346554
2011-05-17,16.51,23.67,9.8,0.01,26.76,40.69319072069422,36.01795916346554
2011-05-18,16.87,23.99,10.68,0.0,26.96,40.69319072069422,36.01795916346554
2011-05-19,16.17,20.22,10.85,0.1,16.19,40.69319072069422,36.01795916346554
2011-05-20,14.06,18.09,10.23,6.67,18.14,40.69319072069422,36.01795916346554
2011-05-21,13.04,16.75,9.94,2.22,17.89,40.69319072069422,36.01795916346554
2011-05-22,12.25,15.6,9.58,7.91,9.95,40.69319072069422,36.01795916346554
2011-05-23,13.9,19.61,9.32,0.08,10.16,40.69319072069422,36.01795916346554
2011-05-24,15.17,21.73,9.32,0.0,23.84,40.69319072069422,36.01795916346554
2011-05-25,15.58,21.56,9.5,0.52,22.18,40.69319072069422,36.01795916346554
2011-05-26,15.71,22.22,9.86,0.13,24.87,40.69319072069422,36.01795916346554
2011-05-27,15.14,21.98,10.09,1.04,22.96,40.69319072069422,36.01795916346554
2011-05-28,15.03,19.59,9.61,5.15,14.88,40.69319072069422,36.01795916346554
2011-05-29,16.75,22.69,11.27,3.55,23.23,40.69319072069422,36.01795916346554
2011-05-30,17.73,24.55,11.66,0.35,24.01,40.69319072069422,36.01795916346554
2011-05-31,18.71,26.41,12.08,0.55,23.33,40.69319072069422,36.01795916346554
2011-06-01,18.57,26.75,12.98,2.39,18.09,40.69319072069422,36.01795916346554
2011-06-02,16.13,20.35,12.54,13.05,15.26,40.69319072069422,36.01795916346554
2011-06-03,16.32,20.76,11.76,2.86,19.36,40.69319072069422,36.01795916346554
2011-06-04,16.29,21.12,12.65,1.64,12.61,40.69319072069422,36.01795916346554
2011-06-05,16.82,23.27,11.95,0.65,28.04,40.69319072069422,36.01795916346554
2011-06-06,16.8,23.62,11.23,0.0,29.33,40.69319072069422,36.01795916346554
2011-06-07,17.6,25.43,10.21,0.08,30.93,40.69319072069422,36.01795916346554
2011-06-08,19.71,27.37,12.97,0.0,31.13,40.69319072069422,36.01795916346554
2011-06-09,22.04,28.94,13.21,0.01,30.39,40.69319072069422,36.01795916346554
2011-06-10,19.79,26.07,14.47,5.03,22.93,40.69319072069422,36.01795916346554
2011-06-11,14.2,16.65,11.55,10.8,12.56,40.69319072069422,36.01795916346554
2011-06-12,16.65,22.47,11.65,1.65,16.51,40.69319072069422,36.01795916346554
2011-06-13,15.8,21.39,11.79,2.97,13.82,40.69319072069422,36.01795916346554
2011-06-14,16.0,21.27,11.58,0.92,12.59,40.69319072069422,36.01795916346554
2011-06-15,17.5,23.43,11.9,0.41,26.62,40.69319072069422,36.01795916346554
2011-06-16,18.79,26.23,11.9,2.14,27.91,40.69319072069422,36.01795916346554
2011-06-17,18.1,24.3,13.34,2.22,20.39,40.69319072069422,36.01795916346554
2011-06-18,17.37,22.48,12.53,0.33,11.6,40.69319072069422,36.01795916346554
2011-06-19,17.57,22.39,12.57,8.81,21.16,40.69319072069422,36.01795916346554
2011-06-20,19.38,26.77,11.61,0.01,29.29,40.69319072069422,36.01795916346554
2011-06-21,17.9,24.96,11.83,1.01,24.57,40.69319072069422,36.01795916346554
2011-06-22,16.14,23.19,10.26,0.0,28.22,40.69319072069422,36.01795916346554
2011-06-23,16.01,23.51,9.62,0.0,27.31,40.69319072069422,36.01795916346554
2011-06-24,16.48,24.81,9.0,0.0,30.76,40.69319072069422,36.01795916346554
2011-06-25,18.92,28.88,8.49,0.0,31.85,40.69319072069422,36.01795916346554
2011-06-26,18.09,27.46,11.71,1.04,24.3,40.69319072069422,36.01795916346554
2011-06-27,14.65,19.52,10.42,3.14,17.71,40.69319072069422,36.01795916346554
2011-06-28,14.15,19.88,9.68,1.03,21.23,40.69319072069422,36.01795916346554
2011-06-29,17.42,26.15,9.51,1.24,27.81,40.69319072069422,36.01795916346554
2011-06-30,16.26,22.57,12.13,11.04,19.92,40.69319072069422,36.01795916346554
2011-07-01,19.12,26.56,11.37,0.0,27.53,40.69319072069422,36.01795916346554
2011-07-02,20.1,27.48,13.37,0.13,23.77,40.69319072069422,36.01795916346554
2011-07-03,20.79,28.64,13.13,0.0,29.44,40.69319072069422,36.01795916346554
2011-07-04,22.34,30.59,15.82,0.18,28.16,40.69319072069422,36.01795916346554
2011-07-05,19.05,25.79,13.51,0.11,19.67,40.69319072069422,36.01795916346554
2011-07-06,21.99,31.73,12.81,0.04,29.86,40.69319072069422,36.01795916346554
2011-07-07,20.87,29.0,14.31,2.09,26.43,40.69319072069422,36.01795916346554
2011-07-08,20.29,28.4,13.27,0.0,22.54,40.69319072069422,36.01795916346554
2011-07-09,20.79,28.81,13.96,0.0,28.24,40.69319072069422,36.01795916346554
2011-07-10,19.88,27.37,13.21,0.33,23.21,40.69319072069422,36.01795916346554
2011-07-11,20.24,27.72,13.61,0.0,27.49,40.69319072069422,36.01795916346554
2011-07-12,20.39,27.32,14.24,0.09,17.56,40.69319072069422,36.01795916346554
2011-07-13,21.22,28.08,14.81,0.79,16.12,40.69319072069422,36.01795916346554
2011-07-14,21.4,27.41,16.89,1.1,15.35,40.69319072069422,36.01795916346554
2011-07-15,21.7,28.37,16.03,0.88,17.68,40.69319072069422,36.01795916346554
2011-07-16,19.96,24.99,15.91,7.25,18.28,40.69319072069422,36.01795916346554
2011-07-17,21.01,27.92,14.38,1.22,18.57,40.69319072069422,36.01795916346554
2011-07-18,22.82,30.06,16.36,1.47,25.47,40.69319072069422,36.01795916346554
2011-07-19,20.82,25.48,17.21,8.19,18.18,40.69319072069422,36.01795916346554
2011-07-20,22.21,29.12,15.85,0.0,24.43,40.69319072069422,36.01795916346554
2011-07-21,26.51,34.55,15.81,0.0,28.21,40.69319072069422,36.01795916346554
2011-07-22,23.31,29.66,16.72,0.23,17.68,40.69319072069422,36.01795916346554
2011-07-23,20.01,26.53,14.1,0.43,15.12,40.69319072069422,36.01795916346554
2011-07-24,21.61,29.95,13.88,0.0,26.98,40.69319072069422,36.01795916346554
2011-07-25,26.08,35.72,16.76,0.37,27.36,40.69319072069422,36.01795916346554
2011-07-26,27.15,36.59,18.03,0.0,28.85,40.69319072069422,36.01795916346554
2011-07-27,26.19,35.41,18.3,0.0,28.81,40.69319072069422,36.01795916346554
2011-07-28,23.42,31.41,16.25,0.0,23.73,40.69319072069422,36.01795916346554
2011-07-29,26.49,36.98,18.54,0.0,22.27,40.69319072069422,36.01795916346554
2011-07-30,28.42,38.4,20.85,0.0,25.32,40.69319072069422,36.01795916346554
2011-07-31,24.77,33.16,18.34,0.0,22.4,40.69319072069422,36.01795916346554
2011-08-01,24.69,34.02,17.44,0.02,24.13,40.69319072069422,36.01795916346554
2011-08-02,23.02,30.82,17.25,0.38,15.9,40.69319072069422,36.01795916346554
2011-08-03,21.27,28.06,16.51,0.13,9.74,40.69319072069422,36.01795916346554
2011-08-04,20.97,27.98,15.7,0.28,15.32,40.69319072069422,36.01795916346554
2011-08-05,19.52,26.91,13.38,0.3,13.7,40.69319072069422,36.01795916346554
2011-08-06,18.44,26.24,12.1,0.09,13.32,40.69319072069422,36.01795916346554
2011-08-07,18.72,26.87,12.77,0.01,16.53,40.69319072069422,36.01795916346554
2011-08-08,19.44,29.36,12.05,0.01,28.17,40.69319072069422,36.01795916346554
2011-08-09,20.58,30.63,12.45,0.0,26.15,40.69319072069422,36.01795916346554
2011-08-10,21.49,31.53,13.37,0.0,26.24,40.69319072069422,36.01795916346554
2011-08-11,23.36,33.11,16.34,0.14,27.6,40.69319072069422,36.01795916346554
2011-08-12,19.76,25.64,15.75,5.87,9.25,40.69319072069422,36.01795916346554
2011-08-13,19.64,25.47,15.15,4.91,15.7,40.69319072069422,36.01795916346554
2011-08-14,21.23,28.14,15.22,0.03,22.76,40.69319072069422,36.01795916346554
2011-08-15,22.35,30.81,15.49,0.0,25.46,40.69319072069422,36.01795916346554
2011-08-16,21.78,30.3,15.17,0.0,25.85,40.69319072069422,36.01795916346554
2011-08-17,20.92,29.12,14.28,0.0,26.13,40.69319072069422,36.01795916346554
2011-08-18,20.61,28.37,14.22,0.46,20.38,40.69319072069422,36.01795916346554
2011-08-19,19.1,25.95,14.01,2.81,13.89,40.69319072069422,36.01795916346554
2011-08-20,18.17,25.26,12.98,1.3,9.65,40.69319072069422,36.01795916346554
2011-08-21,18.53,26.62,12.9,0.29,15.96,40.69319072069422,36.01795916346554
2011-08-22,18.45,26.77,12.52,0.1,21.76,40.69319072069422,36.01795916346554
2011-08-23,18.01,25.91,12.2,0.0,22.56,40.69319072069422,36.01795916346554
2011-08-24,17.68,25.7,11.95,0.0,19.61,40.69319072069422,36.01795916346554
2011-08-25,17.45,25.4,11.92,0.0,21.66,40.69319072069422,36.01795916346554
2011-08-26,18.2,25.58,11.9,0.01,18.73,40.69319072069422,36.01795916346554
2011-08-27,18.36,26.52,12.0,0.0,22.71,40.69319072069422,36.01795916346554
2011-08-28,18.31,27.18,11.91,0.0,22.85,40.69319072069422,36.01795916346554
2011-08-29,21.71,34.06,12.39,0.0,25.29,40.69319072069422,36.01795916346554
2011-08-30,24.16,35.89,15.38,0.03,23.33,40.69319072069422,36.01795916346554
2011-08-31,21.39,29.42,15.96,0.21,19.16,40.69319072069422,36.01795916346554
2011-09-01,20.32,28.25,14.59,0.0,18.74,40.69319072069422,36.01795916346554
2011-09-02,19.33,27.2,13.29,0.1,22.87,40.69319072069422,36.01795916346554
2011-09-03,17.99,23.91,12.17,0.8,16.94,40.69319072069422,36.01795916346554
2011-09-04,16.97,25.1,11.56,0.02,20.28,40.69319072069422,36.01795916346554
2011-09-05,17.46,25.68,11.94,0.0,22.47,40.69319072069422,36.01795916346554
2011-09-06,16.5,24.99,9.68,0.01,21.74,40.69319072069422,36.01795916346554
2011-09-07,15.81,25.26,8.4,0.0,22.68,40.69319072069422,36.01795916346554
2011-09-08,17.92,27.87,10.3,0.0,23.85,40.69319072069422,36.01795916346554
