date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-06-17,21.89,29.09,15.7,0.82,26.47,39.00574131615302,38.91831334134511
2010-06-18,21.84,29.07,13.98,0.56,28.08,39.00574131615302,38.91831334134511
2010-06-19,23.2,29.48,15.55,4.03,23.75,39.00574131615302,38.91831334134511
2010-06-20,23.25,29.74,16.56,3.09,24.53,39.00574131615302,38.91831334134511
2010-06-21,22.22,28.65,15.46,0.34,26.45,39.00574131615302,38.91831334134511
2010-06-22,23.4,30.41,17.45,0.28,24.0,39.00574131615302,38.91831334134511
2010-06-23,23.13,29.79,16.85,0.12,28.16,39.00574131615302,38.91831334134511
2010-06-24,16.23,17.91,12.44,10.91,16.94,39.00574131615302,38.91831334134511
2010-06-25,18.43,24.28,10.97,0.19,25.12,39.00574131615302,38.91831334134511
2010-06-26,20.84,26.31,15.72,1.58,22.79,39.00574131615302,38.91831334134511
2010-06-27,20.92,28.0,12.97,0.23,25.64,39.00574131615302,38.91831334134511
2010-06-28,22.4,29.17,14.09,0.12,26.7,39.00574131615302,38.91831334134511
2010-06-29,21.86,28.2,15.44,0.89,27.26,39.00574131615302,38.91831334134511
2010-06-30,22.08,29.05,14.28,0.08,29.43,39.00574131615302,38.91831334134511
2010-07-01,23.74,31.02,15.59,0.11,26.3,39.00574131615302,38.91831334134511
2010-07-02,23.97,31.32,16.73,0.0,29.99,39.00574131615302,38.91831334134511
2010-07-03,24.8,32.82,15.98,0.0,29.81,39.00574131615302,38.91831334134511
2010-07-04,25.28,33.65,16.31,0.0,29.93,39.00574131615302,38.91831334134511
2010-07-05,25.81,34.22,16.67,0.0,30.06,39.00574131615302,38.91831334134511
2010-07-06,25.82,34.14,16.85,0.0,31.02,39.00574131615302,38.91831334134511
2010-07-07,26.78,34.54,18.27,0.0,29.14,39.00574131615302,38.91831334134511
2010-07-08,27.65,35.72,18.54,0.02,29.61,39.00574131615302,38.91831334134511
2010-07-09,26.9,34.37,19.36,0.04,30.99,39.00574131615302,38.91831334134511
2010-07-10,27.35,34.97,19.25,0.0,31.63,39.00574131615302,38.91831334134511
2010-07-11,29.12,36.31,21.29,0.0,31.76,39.00574131615302,38.91831334134511
2010-07-12,29.14,37.48,19.99,0.0,31.32,39.00574131615302,38.91831334134511
2010-07-13,27.37,36.16,19.03,0.02,31.19,39.00574131615302,38.91831334134511
2010-07-14,25.59,33.74,17.46,0.02,29.63,39.00574131615302,38.91831334134511
2010-07-15,24.66,32.59,16.3,0.02,27.74,39.00574131615302,38.91831334134511
2010-07-16,25.1,32.82,16.77,0.0,26.27,39.00574131615302,38.91831334134511
2010-07-17,24.24,30.37,19.35,0.48,17.86,39.00574131615302,38.91831334134511
2010-07-18,23.66,30.6,16.42,0.22,24.44,39.00574131615302,38.91831334134511
2010-07-19,25.16,33.4,16.36,0.0,29.15,39.00574131615302,38.91831334134511
2010-07-20,26.4,34.22,17.9,0.0,28.11,39.00574131615302,38.91831334134511
2010-07-21,26.56,34.73,18.48,0.34,26.49,39.00574131615302,38.91831334134511
2010-07-22,26.17,34.35,18.27,0.0,26.05,39.00574131615302,38.91831334134511
2010-07-23,25.79,33.77,18.45,0.16,20.9,39.00574131615302,38.91831334134511
2010-07-24,24.16,29.95,19.4,3.6,21.81,39.00574131615302,38.91831334134511
2010-07-25,24.69,31.7,16.0,0.24,26.99,39.00574131615302,38.91831334134511
2010-07-26,27.53,33.85,20.6,0.06,26.65,39.00574131615302,38.91831334134511
2010-07-27,29.13,36.43,21.49,0.0,29.4,39.00574131615302,38.91831334134511
2010-07-28,30.22,37.67,21.96,0.0,29.13,39.00574131615302,38.91831334134511
2010-07-29,30.05,37.45,22.07,0.0,28.11,39.00574131615302,38.91831334134511
2010-07-30,29.83,37.86,21.23,0.0,28.73,39.00574131615302,38.91831334134511
2010-07-31,29.89,38.01,20.75,0.0,29.36,39.00574131615302,38.91831334134511
2010-08-01,29.78,37.94,21.99,0.0,29.54,39.00574131615302,38.91831334134511
2010-08-02,28.46,36.46,20.14,0.0,28.71,39.00574131615302,38.91831334134511
2010-08-03,28.34,36.0,20.71,0.0,27.13,39.00574131615302,38.91831334134511
2010-08-04,27.21,35.02,19.11,0.0,27.42,39.00574131615302,38.91831334134511
2010-08-05,28.13,36.24,18.17,0.0,28.45,39.00574131615302,38.91831334134511
2010-08-06,29.89,37.38,20.61,0.0,25.28,39.00574131615302,38.91831334134511
2010-08-07,30.46,37.47,24.9,0.0,24.4,39.00574131615302,38.91831334134511
2010-08-08,29.58,36.78,22.56,0.0,25.63,39.00574131615302,38.91831334134511
2010-08-09,28.36,35.43,21.43,0.0,27.51,39.00574131615302,38.91831334134511
2010-08-10,27.58,35.77,18.8,0.0,27.48,39.00574131615302,38.91831334134511
2010-08-11,28.39,35.97,19.2,0.0,25.52,39.00574131615302,38.91831334134511
2010-08-12,29.24,36.18,21.4,0.0,25.63,39.00574131615302,38.91831334134511
2010-08-13,28.8,36.79,20.5,0.0,27.5,39.00574131615302,38.91831334134511
2010-08-14,27.95,36.5,18.95,0.0,27.48,39.00574131615302,38.91831334134511
2010-08-15,27.07,35.45,18.49,0.03,26.73,39.00574131615302,38.91831334134511
2010-08-16,26.09,34.09,18.25,0.01,26.05,39.00574131615302,38.91831334134511
2010-08-17,24.96,32.74,17.15,0.0,26.94,39.00574131615302,38.91831334134511
2010-08-18,25.04,33.56,15.83,0.0,25.81,39.00574131615302,38.91831334134511
2010-08-19,26.2,34.02,17.76,0.0,26.57,39.00574131615302,38.91831334134511
2010-08-20,26.51,35.36,17.36,0.0,27.05,39.00574131615302,38.91831334134511
2010-08-21,23.66,31.88,16.92,0.04,25.64,39.00574131615302,38.91831334134511
2010-08-22,22.81,32.5,13.88,0.0,27.1,39.00574131615302,38.91831334134511
2010-08-23,24.63,33.12,14.81,0.0,25.9,39.00574131615302,38.91831334134511
2010-08-24,26.43,34.27,18.27,0.0,23.73,39.00574131615302,38.91831334134511
2010-08-25,25.87,34.26,17.04,0.0,24.8,39.00574131615302,38.91831334134511
2010-08-26,24.13,31.72,17.87,0.47,22.75,39.00574131615302,38.91831334134511
2010-08-27,23.17,31.38,14.76,0.0,25.73,39.00574131615302,38.91831334134511
2010-08-28,24.86,32.12,16.46,0.0,25.58,39.00574131615302,38.91831334134511
2010-08-29,27.04,33.81,20.42,0.0,24.47,39.00574131615302,38.91831334134511
2010-08-30,28.28,34.8,21.19,0.0,22.19,39.00574131615302,38.91831334134511
2010-08-31,27.14,34.8,19.52,0.0,23.36,39.00574131615302,38.91831334134511
2010-09-01,25.31,32.53,18.55,0.0,23.35,39.00574131615302,38.91831334134511
2010-09-02,25.02,31.92,19.6,0.06,23.92,39.00574131615302,38.91831334134511
2010-09-03,23.96,32.56,15.56,0.14,23.64,39.00574131615302,38.91831334134511
2010-09-04,24.86,33.0,16.38,0.0,24.2,39.00574131615302,38.91831334134511
2010-09-05,26.08,34.41,17.39,0.0,24.03,39.00574131615302,38.91831334134511
2010-09-06,26.33,33.45,18.37,0.0,23.35,39.00574131615302,38.91831334134511
2010-09-07,26.26,32.35,20.77,0.01,21.14,39.00574131615302,38.91831334134511
2010-09-08,23.43,30.66,16.18,0.07,20.95,39.00574131615302,38.91831334134511
2010-09-09,23.35,31.85,15.34,0.0,23.42,39.00574131615302,38.91831334134511
2010-09-10,23.17,31.84,14.5,0.01,23.33,39.00574131615302,38.91831334134511
2010-09-11,24.55,32.08,15.69,0.0,23.2,39.00574131615302,38.91831334134511
2010-09-12,25.72,32.57,19.67,0.0,22.82,39.00574131615302,38.91831334134511
2010-09-13,23.58,29.62,18.48,0.03,20.61,39.00574131615302,38.91831334134511
2010-09-14,20.61,26.39,15.75,0.06,18.69,39.00574131615302,38.91831334134511
2010-09-15,19.76,27.48,11.81,0.0,23.21,39.00574131615302,38.91831334134511
2010-09-16,21.41,29.03,13.2,0.0,23.1,39.00574131615302,38.91831334134511
2010-09-17,22.4,29.76,14.6,0.0,22.38,39.00574131615302,38.91831334134511
2010-09-18,22.45,30.63,14.98,0.0,21.04,39.00574131615302,38.91831334134511
2010-09-19,21.37,29.75,13.33,0.0,22.23,39.00574131615302,38.91831334134511
2010-09-20,22.54,30.36,14.84,0.0,21.48,39.00574131615302,38.91831334134511
2010-09-21,24.02,30.55,18.5,0.0,21.41,39.00574131615302,38.91831334134511
2010-09-22,23.71,30.33,19.11,0.2,13.5,39.00574131615302,38.91831334134511
2010-09-23,20.29,24.45,17.33,1.27,14.32,39.00574131615302,38.91831334134511
2010-09-24,21.84,28.68,15.2,0.0,17.06,39.00574131615302,38.91831334134511
2010-09-25,19.26,29.14,13.52,1.69,10.95,39.00574131615302,38.91831334134511
2010-09-26,18.9,25.36,12.43,0.0,17.32,39.00574131615302,38.91831334134511
2010-09-27,22.34,28.97,15.57,0.0,17.86,39.00574131615302,38.91831334134511
2010-09-28,22.93,29.07,16.75,0.0,18.4,39.00574131615302,38.91831334134511
2010-09-29,21.35,27.7,15.47,0.0,15.52,39.00574131615302,38.91831334134511
2010-09-30,21.04,26.76,16.64,1.22,11.6,39.00574131615302,38.91831334134511
2010-10-01,17.79,22.93,13.35,3.77,14.69,39.00574131615302,38.91831334134511
2010-10-02,18.26,23.74,13.25,0.13,13.22,39.00574131615302,38.91831334134511
2010-10-03,15.92,19.44,12.92,6.72,12.1,39.00574131615302,38.91831334134511
2010-10-04,15.74,21.15,11.09,0.19,15.63,39.00574131615302,38.91831334134511
2010-10-05,14.21,20.88,9.02,0.06,16.74,39.00574131615302,38.91831334134511
2010-10-06,12.71,19.75,7.21,0.02,17.22,39.00574131615302,38.91831334134511
2010-10-07,10.48,17.22,7.15,0.1,11.56,39.00574131615302,38.91831334134511
2010-10-08,12.89,17.94,9.18,7.75,2.76,39.00574131615302,38.91831334134511
2010-10-09,13.02,17.66,9.48,2.39,9.87,39.00574131615302,38.91831334134511
2010-10-10,11.28,16.25,8.34,1.33,17.41,39.00574131615302,38.91831334134511
2010-10-11,10.43,15.43,6.39,0.08,6.78,39.00574131615302,38.91831334134511
2010-10-12,9.49,14.64,5.05,0.0,14.98,39.00574131615302,38.91831334134511
2010-10-13,11.69,17.15,6.89,0.87,3.81,39.00574131615302,38.91831334134511
2010-10-14,12.67,15.99,9.68,2.97,3.0,39.00574131615302,38.91831334134511
2010-10-15,13.93,19.78,11.02,6.36,6.35,39.00574131615302,38.91831334134511
2010-10-16,14.34,19.05,10.65,4.11,6.86,39.00574131615302,38.91831334134511
2010-10-17,14.81,19.43,10.58,0.73,11.25,39.00574131615302,38.91831334134511
2010-10-18,14.37,20.52,9.76,0.75,15.22,39.00574131615302,38.91831334134511
2010-10-19,15.4,21.76,10.0,0.0,14.08,39.00574131615302,38.91831334134511
2010-10-20,17.15,24.3,11.33,0.24,12.11,39.00574131615302,38.91831334134511
2010-10-21,17.48,21.39,13.75,0.14,10.77,39.00574131615302,38.91831334134511
2010-10-22,14.52,21.88,8.39,0.2,14.42,39.00574131615302,38.91831334134511
2010-10-23,13.25,18.94,8.16,0.0,10.72,39.00574131615302,38.91831334134511
2010-10-24,13.82,19.99,8.14,0.0,13.92,39.00574131615302,38.91831334134511
2010-10-25,15.39,20.8,10.97,0.0,13.09,39.00574131615302,38.91831334134511
2010-10-26,14.3,20.41,9.31,0.0,13.06,39.00574131615302,38.91831334134511
2010-10-27,12.71,19.72,6.66,0.0,11.98,39.00574131615302,38.91831334134511
2010-10-28,13.86,19.53,9.85,0.43,9.43,39.00574131615302,38.91831334134511
2010-10-29,13.01,18.71,8.9,2.01,5.64,39.00574131615302,38.91831334134511
2010-10-30,8.23,11.93,1.87,3.02,5.22,39.00574131615302,38.91831334134511
2010-10-31,4.8,12.84,-0.84,0.03,14.7,39.00574131615302,38.91831334134511
2010-11-01,5.83,15.27,-0.78,0.0,15.16,39.00574131615302,38.91831334134511
2010-11-02,6.2,16.18,-1.36,0.0,15.0,39.00574131615302,38.91831334134511
2010-11-03,8.6,15.86,2.24,0.03,14.52,39.00574131615302,38.91831334134511
2010-11-04,9.81,17.45,4.63,0.0,14.6,39.00574131615302,38.91831334134511
2010-11-05,9.07,19.42,2.1,0.0,14.07,39.00574131615302,38.91831334134511
2010-11-06,10.26,19.11,2.71,0.0,14.04,39.00574131615302,38.91831334134511
2010-11-07,10.52,16.68,6.1,0.02,12.44,39.00574131615302,38.91831334134511
2010-11-08,9.53,15.72,4.65,0.0,12.85,39.00574131615302,38.91831334134511
2010-11-09,9.75,16.38,4.78,0.0,13.06,39.00574131615302,38.91831334134511
2010-11-10,10.0,16.63,5.05,0.0,12.75,39.00574131615302,38.91831334134511
2010-11-11,11.59,18.49,7.04,0.02,12.78,39.00574131615302,38.91831334134511
2010-11-12,11.82,18.74,7.06,0.0,12.67,39.00574131615302,38.91831334134511
2010-11-13,12.1,19.16,7.37,0.0,12.27,39.00574131615302,38.91831334134511
2010-11-14,13.04,19.54,8.0,0.0,11.05,39.00574131615302,38.91831334134511
2010-11-15,13.5,20.14,8.31,0.0,11.91,39.00574131615302,38.91831334134511
2010-11-16,13.21,19.18,9.83,0.0,10.55,39.00574131615302,38.91831334134511
2010-11-17,11.95,17.62,7.24,0.0,10.81,39.00574131615302,38.91831334134511
2010-11-18,11.14,16.77,6.87,0.0,11.18,39.00574131615302,38.91831334134511
2010-11-19,12.14,19.6,7.94,0.02,11.45,39.00574131615302,38.91831334134511
2010-11-20,10.88,18.32,5.76,0.0,11.7,39.00574131615302,38.91831334134511
2010-11-21,9.38,17.19,3.95,0.0,10.88,39.00574131615302,38.91831334134511
2010-11-22,7.33,14.35,2.86,0.0,11.42,39.00574131615302,38.91831334134511
2010-11-23,6.96,13.81,2.29,0.0,10.64,39.00574131615302,38.91831334134511
2010-11-24,6.71,12.22,1.84,0.01,9.02,39.00574131615302,38.91831334134511
2010-11-25,7.69,11.86,4.6,0.21,3.42,39.00574131615302,38.91831334134511
2010-11-26,8.09,13.6,4.15,0.12,4.32,39.00574131615302,38.91831334134511
2010-11-27,8.77,14.35,4.13,0.02,7.23,39.00574131615302,38.91831334134511
2010-11-28,9.96,16.03,6.32,0.0,10.37,39.00574131615302,38.91831334134511
2010-11-29,10.11,16.32,6.22,0.0,9.31,39.00574131615302,38.91831334134511
2010-11-30,9.29,15.65,5.31,0.0,7.62,39.00574131615302,38.91831334134511
2010-12-01,9.27,15.58,5.5,0.02,9.31,39.00574131615302,38.91831334134511
2010-12-02,10.53,17.47,5.88,0.0,8.34,39.00574131615302,38.91831334134511
2010-12-03,12.52,18.54,8.58,0.0,9.31,39.00574131615302,38.91831334134511
2010-12-04,12.36,18.45,9.16,0.0,9.73,39.00574131615302,38.91831334134511
2010-12-05,10.76,17.56,6.37,0.0,10.06,39.00574131615302,38.91831334134511
2010-12-06,8.88,15.55,4.82,0.18,9.63,39.00574131615302,38.91831334134511
2010-12-07,7.37,11.09,3.2,0.01,8.58,39.00574131615302,38.91831334134511
2010-12-08,5.97,11.96,1.8,0.0,9.86,39.00574131615302,38.91831334134511
2010-12-09,5.91,11.11,2.79,0.0,9.89,39.00574131615302,38.91831334134511
2010-12-10,3.88,8.95,-0.87,0.1,6.3,39.00574131615302,38.91831334134511
2010-12-11,3.24,4.73,1.73,8.97,2.79,39.00574131615302,38.91831334134511
2010-12-12,2.82,4.64,0.39,5.53,1.36,39.00574131615302,38.91831334134511
2010-12-13,0.2,2.31,-2.05,1.66,3.23,39.00574131615302,38.91831334134511
2010-12-14,-0.69,0.22,-1.66,5.27,0.82,39.00574131615302,38.91831334134511
2010-12-15,0.43,3.36,-0.9,1.41,2.35,39.00574131615302,38.91831334134511
2010-12-16,0.59,3.96,-1.13,0.01,3.48,39.00574131615302,38.91831334134511
2010-12-17,1.51,5.49,-1.24,0.77,2.72,39.00574131615302,38.91831334134511
2010-12-18,1.5,5.86,-0.49,1.41,3.98,39.00574131615302,38.91831334134511
2010-12-19,2.03,4.67,0.38,0.1,4.96,39.00574131615302,38.91831334134511
2010-12-20,3.42,8.79,-0.52,0.0,9.09,39.00574131615302,38.91831334134511
2010-12-21,3.15,8.02,0.11,0.0,8.73,39.00574131615302,38.91831334134511
2010-12-22,3.82,10.53,-0.46,0.0,9.1,39.00574131615302,38.91831334134511
2010-12-23,4.08,10.39,0.45,0.0,9.17,39.00574131615302,38.91831334134511
2010-12-24,3.37,9.41,-0.32,0.0,9.15,39.00574131615302,38.91831334134511
2010-12-25,3.32,8.36,0.93,0.0,8.62,39.00574131615302,38.91831334134511
2010-12-26,4.27,8.51,1.28,0.0,7.0,39.00574131615302,38.91831334134511
2010-12-27,7.3,12.94,4.35,0.0,7.12,39.00574131615302,38.91831334134511
2010-12-28,5.95,10.51,1.97,0.0,5.56,39.00574131615302,38.91831334134511
2010-12-29,3.6,9.41,0.29,0.01,7.82,39.00574131615302,38.91831334134511
2010-12-30,1.13,3.33,-0.69,0.51,5.65,39.00574131615302,38.91831334134511
2010-12-31,-0.33,1.2,-1.66,4.86,4.15,39.00574131615302,38.91831334134511
2011-01-01,-0.16,4.41,-3.73,0.18,6.85,39.00574131615302,38.91831334134511
2011-01-02,-1.25,2.61,-3.67,0.0,9.68,39.00574131615302,38.91831334134511
2011-01-03,-1.54,2.93,-3.96,0.02,6.77,39.00574131615302,38.91831334134511
2011-01-04,-1.14,0.13,-2.25,2.88,7.61,39.00574131615302,38.91831334134511
2011-01-05,1.15,5.86,-1.87,0.17,6.09,39.00574131615302,38.91831334134511
2011-01-06,0.6,4.31,-1.83,0.1,5.96,39.00574131615302,38.91831334134511
2011-01-07,0.49,4.34,-1.95,1.53,5.25,39.00574131615302,38.91831334134511
2011-01-08,1.73,5.89,-1.09,0.62,5.61,39.00574131615302,38.91831334134511
2011-01-09,-0.24,5.56,-3.99,0.0,5.13,39.00574131615302,38.91831334134511
2011-01-10,-1.66,4.47,-6.25,0.0,9.02,39.00574131615302,38.91831334134511
2011-01-11,-1.86,4.15,-7.12,0.0,10.23,39.00574131615302,38.91831334134511
2011-01-12,-1.68,2.87,-4.65,0.0,11.01,39.00574131615302,38.91831334134511
2011-01-13,-2.09,2.43,-5.3,0.0,10.94,39.00574131615302,38.91831334134511
2011-01-14,-1.28,2.47,-4.0,0.06,9.06,39.00574131615302,38.91831334134511
2011-01-15,-0.73,4.33,-3.38,0.03,9.26,39.00574131615302,38.91831334134511
2011-01-16,-0.34,4.89,-5.49,0.0,10.6,39.00574131615302,38.91831334134511
2011-01-17,0.64,4.86,-2.14,0.0,10.58,39.00574131615302,38.91831334134511
2011-01-18,-0.09,5.5,-4.38,0.03,11.06,39.00574131615302,38.91831334134511
2011-01-19,-0.08,5.65,-4.19,0.0,9.96,39.00574131615302,38.91831334134511
2011-01-20,0.66,5.24,-2.04,0.0,11.42,39.00574131615302,38.91831334134511
2011-01-21,1.52,6.78,-1.94,0.0,10.82,39.00574131615302,38.91831334134511
2011-01-22,1.77,5.94,-0.38,0.0,11.05,39.00574131615302,38.91831334134511
2011-01-23,1.11,5.49,-1.37,0.0,10.97,39.00574131615302,38.91831334134511
2011-01-24,0.44,4.19,-1.61,0.01,6.52,39.00574131615302,38.91831334134511
2011-01-25,1.04,5.32,-1.42,0.17,6.7,39.00574131615302,38.91831334134511
2011-01-26,-0.08,2.61,-2.05,1.7,3.84,39.00574131615302,38.91831334134511
2011-01-27,0.18,2.45,-1.71,2.7,4.32,39.00574131615302,38.91831334134511
2011-01-28,-1.17,3.42,-5.9,0.01,7.87,39.00574131615302,38.91831334134511
2011-01-29,-0.12,2.72,-1.72,9.55,6.63,39.00574131615302,38.91831334134511
2011-01-30,-0.51,1.95,-2.53,7.65,7.37,39.00574131615302,38.91831334134511
2011-01-31,-3.2,0.4,-6.25,2.1,4.3,39.00574131615302,38.91831334134511
2011-02-01,-6.76,-1.86,-11.27,0.06,10.89,39.00574131615302,38.91831334134511
2011-02-02,-9.02,-3.17,-12.92,0.0,13.69,39.00574131615302,38.91831334134511
2011-02-03,-7.2,0.15,-14.7,0.03,12.19,39.00574131615302,38.91831334134511
2011-02-04,-3.77,0.09,-6.97,0.08,10.67,39.00574131615302,38.91831334134511
2011-02-05,-6.08,0.89,-11.5,0.0,14.16,39.00574131615302,38.91831334134511
2011-02-06,-3.87,3.63,-9.55,0.0,13.95,39.00574131615302,38.91831334134511
2011-02-07,-1.77,5.15,-6.46,0.06,11.51,39.00574131615302,38.91831334134511
2011-02-08,-0.75,6.31,-5.63,0.06,10.34,39.00574131615302,38.91831334134511
2011-02-09,-0.72,5.72,-5.13,0.0,13.8,39.00574131615302,38.91831334134511
2011-02-10,-2.16,2.58,-5.1,0.03,14.55,39.00574131615302,38.91831334134511
2011-02-11,-4.84,-0.64,-7.87,0.06,12.61,39.00574131615302,38.91831334134511
2011-02-12,-3.76,3.48,-8.99,0.0,14.67,39.00574131615302,38.91831334134511
2011-02-13,-1.38,4.11,-5.03,1.61,10.86,39.00574131615302,38.91831334134511
2011-02-14,-1.67,1.53,-5.58,1.59,11.68,39.00574131615302,38.91831334134511
2011-02-15,-0.08,2.77,-2.05,5.29,11.67,39.00574131615302,38.91831334134511
2011-02-16,-2.66,3.15,-7.15,0.4,15.72,39.00574131615302,38.91831334134511
2011-02-17,-2.74,3.54,-9.19,0.0,13.69,39.00574131615302,38.91831334134511
2011-02-18,1.0,6.63,-4.62,0.0,13.24,39.00574131615302,38.91831334134511
2011-02-19,1.5,4.62,-1.21,2.99,8.08,39.00574131615302,38.91831334134511
2011-02-20,1.36,3.71,0.11,8.36,7.96,39.00574131615302,38.91831334134511
2011-02-21,0.2,5.11,-3.59,0.77,14.15,39.00574131615302,38.91831334134511
2011-02-22,1.01,6.38,-3.74,0.44,10.0,39.00574131615302,38.91831334134511
2011-02-23,3.28,7.46,0.82,17.54,3.27,39.00574131615302,38.91831334134511
2011-02-24,3.74,7.59,1.18,9.86,6.42,39.00574131615302,38.91831334134511
2011-02-25,2.71,6.13,0.7,2.61,3.86,39.00574131615302,38.91831334134511
2011-02-26,3.83,7.69,-0.45,3.62,4.35,39.00574131615302,38.91831334134511
2011-02-27,1.89,7.2,-3.26,0.09,7.81,39.00574131615302,38.91831334134511
2011-02-28,2.82,6.17,0.06,1.69,13.04,39.00574131615302,38.91831334134511
2011-03-01,3.51,9.08,-1.4,0.02,15.06,39.00574131615302,38.91831334134511
2011-03-02,1.24,7.86,-3.51,0.07,13.12,39.00574131615302,38.91831334134511
2011-03-03,-0.49,5.26,-3.78,0.04,17.72,39.00574131615302,38.91831334134511
2011-03-04,-0.09,6.94,-4.83,0.0,18.42,39.00574131615302,38.91831334134511
2011-03-05,1.38,8.06,-4.32,0.0,19.82,39.00574131615302,38.91831334134511
2011-03-06,2.4,8.72,-2.32,0.9,14.11,39.00574131615302,38.91831334134511
2011-03-07,2.02,5.52,-0.65,3.5,9.98,39.00574131615302,38.91831334134511
2011-03-08,4.19,8.0,2.09,4.39,8.9,39.00574131615302,38.91831334134511
2011-03-09,3.92,8.11,-0.07,6.84,7.55,39.00574131615302,38.91831334134511
2011-03-10,0.31,3.16,-1.43,5.12,5.66,39.00574131615302,38.91831334134511
2011-03-11,-0.92,1.31,-2.94,2.95,7.1,39.00574131615302,38.91831334134511
2011-03-12,-0.12,5.99,-5.35,0.02,15.58,39.00574131615302,38.91831334134511
2011-03-13,0.59,7.89,-4.37,0.0,18.95,39.00574131615302,38.91831334134511
2011-03-14,3.19,11.63,-3.98,0.0,21.08,39.00574131615302,38.91831334134511
2011-03-15,5.33,11.67,0.21,0.0,20.36,39.00574131615302,38.91831334134511
2011-03-16,7.37,13.74,1.95,0.0,20.56,39.00574131615302,38.91831334134511
2011-03-17,8.86,15.43,2.19,0.0,19.98,39.00574131615302,38.91831334134511
2011-03-18,9.46,14.18,5.51,0.0,16.69,39.00574131615302,38.91831334134511
2011-03-19,9.38,13.83,6.83,0.43,13.23,39.00574131615302,38.91831334134511
2011-03-20,8.62,12.21,5.7,0.38,12.93,39.00574131615302,38.91831334134511
2011-03-21,8.06,13.2,5.36,4.38,11.09,39.00574131615302,38.91831334134511
2011-03-22,5.47,10.07,0.3,2.05,9.75,39.00574131615302,38.91831334134511
2011-03-23,2.97,9.28,-1.72,0.18,12.39,39.00574131615302,38.91831334134511
2011-03-24,3.15,9.89,-2.92,0.0,16.77,39.00574131615302,38.91831334134511
2011-03-25,2.98,10.68,-3.19,0.0,16.72,39.00574131615302,38.91831334134511
2011-03-26,6.09,15.13,-2.3,0.0,23.14,39.00574131615302,38.91831334134511
2011-03-27,8.36,14.67,2.9,0.0,22.19,39.00574131615302,38.91831334134511
2011-03-28,8.12,13.44,4.24,0.0,18.33,39.00574131615302,38.91831334134511
2011-03-29,8.19,12.84,2.78,0.0,17.7,39.00574131615302,38.91831334134511
2011-03-30,10.39,15.55,4.72,0.24,19.75,39.00574131615302,38.91831334134511
2011-03-31,11.21,15.58,6.85,0.26,16.88,39.00574131615302,38.91831334134511
2011-04-01,12.89,19.18,7.13,0.06,19.29,39.00574131615302,38.91831334134511
