date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2011-08-22,18.9,28.24,10.29,0.0,26.97,37.010219375828854,32.56811296057824
2011-08-23,19.56,28.88,10.9,0.0,27.31,37.010219375828854,32.56811296057824
2011-08-24,18.31,26.95,10.25,0.0,26.99,37.010219375828854,32.56811296057824
2011-08-25,17.19,25.65,9.72,0.0,27.42,37.010219375828854,32.56811296057824
2011-08-26,17.54,26.83,9.05,0.0,27.09,37.010219375828854,32.56811296057824
2011-08-27,18.56,29.64,8.66,0.0,26.41,37.010219375828854,32.56811296057824
2011-08-28,19.3,29.78,10.11,0.0,26.17,37.010219375828854,32.56811296057824
2011-08-29,20.44,29.58,13.57,0.0,25.27,37.010219375828854,32.56811296057824
2011-08-30,18.43,25.81,12.59,0.06,20.14,37.010219375828854,32.56811296057824
2011-08-31,19.56,28.44,12.25,0.0,23.51,37.010219375828854,32.56811296057824
2011-09-01,17.97,26.35,10.37,0.0,24.38,37.010219375828854,32.56811296057824
2011-09-02,16.66,24.19,9.26,0.0,24.17,37.010219375828854,32.56811296057824
2011-09-03,16.58,24.78,8.82,0.0,22.78,37.010219375828854,32.56811296057824
2011-09-04,16.59,24.6,9.18,0.0,23.72,37.010219375828854,32.56811296057824
2011-09-05,16.78,26.27,8.61,0.0,24.84,37.010219375828854,32.56811296057824
2011-09-06,17.74,27.67,8.49,0.0,24.68,37.010219375828854,32.56811296057824
2011-09-07,18.96,27.61,10.76,0.0,23.89,37.010219375828854,32.56811296057824
2011-09-08,19.55,27.72,12.22,0.0,21.56,37.010219375828854,32.56811296057824
2011-09-09,20.73,28.82,14.0,0.0,20.88,37.010219375828854,32.56811296057824
2011-09-10,19.18,27.6,11.31,0.0,22.23,37.010219375828854,32.56811296057824
2011-09-11,18.96,27.51,11.55,0.0,22.69,37.010219375828854,32.56811296057824
2011-09-12,18.13,27.08,10.75,0.0,23.53,37.010219375828854,32.56811296057824
2011-09-13,17.16,25.83,9.96,0.0,23.59,37.010219375828854,32.56811296057824
2011-09-14,16.75,25.62,8.87,0.0,23.89,37.010219375828854,32.56811296057824
2011-09-15,17.76,26.96,9.44,0.0,23.66,37.010219375828854,32.56811296057824
2011-09-16,18.09,26.54,11.67,0.0,22.92,37.010219375828854,32.56811296057824
2011-09-17,15.91,24.59,8.15,0.0,22.49,37.010219375828854,32.56811296057824
2011-09-18,17.49,27.15,7.87,0.0,21.71,37.010219375828854,32.56811296057824
2011-09-19,18.24,25.38,11.32,0.0,19.02,37.010219375828854,32.56811296057824
2011-09-20,19.15,27.08,12.19,0.0,21.16,37.010219375828854,32.56811296057824
2011-09-21,19.69,28.09,12.99,0.0,20.66,37.010219375828854,32.56811296057824
2011-09-22,14.1,19.29,10.74,50.12,9.76,37.010219375828854,32.56811296057824
2011-09-23,12.86,17.65,9.42,8.26,12.81,37.010219375828854,32.56811296057824
2011-09-24,12.36,18.36,6.92,0.0,14.48,37.010219375828854,32.56811296057824
2011-09-25,10.75,18.32,3.75,0.0,20.3,37.010219375828854,32.56811296057824
2011-09-26,11.68,19.77,5.02,0.0,20.47,37.010219375828854,32.56811296057824
2011-09-27,12.1,21.07,4.43,0.12,19.96,37.010219375828854,32.56811296057824
2011-09-28,13.45,20.91,6.0,0.0,18.92,37.010219375828854,32.56811296057824
2011-09-29,12.84,20.41,7.01,0.0,19.3,37.010219375828854,32.56811296057824
2011-09-30,8.37,14.56,3.46,6.13,12.26,37.010219375828854,32.56811296057824
2011-10-01,6.41,12.91,2.15,0.0,17.86,37.010219375828854,32.56811296057824
2011-10-02,9.87,18.62,1.75,0.0,20.66,37.010219375828854,32.56811296057824
2011-10-03,9.59,17.29,3.75,0.0,19.84,37.010219375828854,32.56811296057824
2011-10-04,11.61,20.01,4.35,0.0,19.94,37.010219375828854,32.56811296057824
2011-10-05,11.85,19.06,7.06,0.0,19.2,37.010219375828854,32.56811296057824
2011-10-06,13.62,21.14,7.77,0.03,18.56,37.010219375828854,32.56811296057824
2011-10-07,12.84,18.66,9.17,0.09,17.82,37.010219375828854,32.56811296057824
2011-10-08,11.45,17.08,7.36,0.31,15.69,37.010219375828854,32.56811296057824
2011-10-09,11.88,17.59,6.4,10.21,10.29,37.010219375828854,32.56811296057824
2011-10-10,12.7,15.3,10.77,49.06,5.4,37.010219375828854,32.56811296057824
2011-10-11,12.41,15.85,9.47,14.4,14.28,37.010219375828854,32.56811296057824
2011-10-12,9.21,11.48,6.86,7.46,11.51,37.010219375828854,32.56811296057824
2011-10-13,9.75,15.27,5.99,0.09,14.2,37.010219375828854,32.56811296057824
2011-10-14,10.65,16.51,5.79,0.0,16.96,37.010219375828854,32.56811296057824
2011-10-15,10.07,15.97,5.39,0.03,17.04,37.010219375828854,32.56811296057824
2011-10-16,9.23,12.99,5.73,2.14,14.08,37.010219375828854,32.56811296057824
2011-10-17,9.2,10.86,7.78,15.21,8.82,37.010219375828854,32.56811296057824
2011-10-18,5.91,10.11,-1.5,3.42,16.23,37.010219375828854,32.56811296057824
2011-10-19,1.34,8.68,-2.94,0.77,18.16,37.010219375828854,32.56811296057824
2011-10-20,2.8,11.24,-2.95,0.0,17.85,37.010219375828854,32.56811296057824
2011-10-21,6.71,15.5,-0.59,0.0,17.21,37.010219375828854,32.56811296057824
2011-10-22,8.63,15.65,3.72,0.0,15.23,37.010219375828854,32.56811296057824
2011-10-23,6.5,15.07,0.96,0.0,16.18,37.010219375828854,32.56811296057824
2011-10-24,7.77,14.72,2.45,0.0,11.54,37.010219375828854,32.56811296057824
2011-10-25,6.97,13.77,1.45,0.0,15.17,37.010219375828854,32.56811296057824
2011-10-26,4.98,12.09,-0.32,0.0,12.41,37.010219375828854,32.56811296057824
2011-10-27,1.3,7.28,-2.62,0.0,12.69,37.010219375828854,32.56811296057824
2011-10-28,0.67,8.06,-3.69,0.0,15.19,37.010219375828854,32.56811296057824
2011-10-29,1.34,7.97,-3.29,0.0,11.93,37.010219375828854,32.56811296057824
2011-10-30,-0.12,6.16,-4.19,0.0,6.62,37.010219375828854,32.56811296057824
2011-10-31,0.77,7.82,-2.94,0.0,14.16,37.010219375828854,32.56811296057824
2011-11-01,4.04,11.67,-2.72,0.0,15.18,37.010219375828854,32.56811296057824
2011-11-02,4.67,11.49,-0.2,0.0,14.55,37.010219375828854,32.56811296057824
2011-11-03,1.0,6.53,-2.02,1.14,4.86,37.010219375828854,32.56811296057824
2011-11-04,0.56,4.35,-1.58,0.89,4.07,37.010219375828854,32.56811296057824
2011-11-05,0.44,6.18,-3.15,0.05,7.53,37.010219375828854,32.56811296057824
2011-11-06,0.65,8.07,-3.43,0.0,14.4,37.010219375828854,32.56811296057824
2011-11-07,1.2,8.58,-3.54,0.0,14.66,37.010219375828854,32.56811296057824
2011-11-08,-0.46,7.21,-4.58,0.0,14.41,37.010219375828854,32.56811296057824
2011-11-09,5.61,13.24,-0.44,0.0,14.18,37.010219375828854,32.56811296057824
2011-11-10,5.71,12.18,1.45,0.01,12.26,37.010219375828854,32.56811296057824
2011-11-11,4.7,9.92,1.17,1.82,7.13,37.010219375828854,32.56811296057824
2011-11-12,-1.54,2.14,-4.0,0.33,8.45,37.010219375828854,32.56811296057824
2011-11-13,-2.31,0.95,-4.01,0.29,10.36,37.010219375828854,32.56811296057824
2011-11-14,-2.0,0.64,-3.68,5.77,5.48,37.010219375828854,32.56811296057824
2011-11-15,-0.6,4.14,-3.09,3.17,3.33,37.010219375828854,32.56811296057824
2011-11-16,0.88,7.11,-3.37,0.65,5.65,37.010219375828854,32.56811296057824
2011-11-17,-0.5,2.5,-2.4,4.42,3.8,37.010219375828854,32.56811296057824
2011-11-18,-1.32,3.61,-3.68,0.84,4.79,37.010219375828854,32.56811296057824
2011-11-19,-1.83,3.57,-4.54,1.62,6.78,37.010219375828854,32.56811296057824
2011-11-20,-2.05,2.5,-3.94,0.0,4.67,37.010219375828854,32.56811296057824
2011-11-21,-1.06,4.45,-4.62,0.0,8.35,37.010219375828854,32.56811296057824
2011-11-22,1.49,8.15,-2.32,0.0,12.15,37.010219375828854,32.56811296057824
2011-11-23,0.04,6.68,-4.48,0.0,11.61,37.010219375828854,32.56811296057824
2011-11-24,-2.45,3.01,-4.94,0.0,10.9,37.010219375828854,32.56811296057824
2011-11-25,-3.3,2.89,-6.72,0.0,12.75,37.010219375828854,32.56811296057824
2011-11-26,0.54,6.59,-4.74,0.0,12.25,37.010219375828854,32.56811296057824
2011-11-27,-1.81,4.19,-6.17,0.0,11.8,37.010219375828854,32.56811296057824
2011-11-28,-0.38,6.86,-6.16,0.0,11.67,37.010219375828854,32.56811296057824
2011-11-29,-1.47,3.14,-4.97,0.0,11.21,37.010219375828854,32.56811296057824
2011-11-30,-0.34,6.75,-3.98,0.0,11.59,37.010219375828854,32.56811296057824
2011-12-01,-1.09,4.07,-4.98,0.0,11.86,37.010219375828854,32.56811296057824
2011-12-02,0.5,7.63,-3.39,0.0,11.47,37.010219375828854,32.56811296057824
2011-12-03,1.15,7.9,-3.94,0.0,11.2,37.010219375828854,32.56811296057824
2011-12-04,2.53,9.52,-1.35,0.0,11.05,37.010219375828854,32.56811296057824
2011-12-05,2.12,8.36,-1.24,0.0,10.46,37.010219375828854,32.56811296057824
2011-12-06,1.58,8.25,-2.1,0.28,10.72,37.010219375828854,32.56811296057824
2011-12-07,2.45,5.36,0.48,11.55,6.61,37.010219375828854,32.56811296057824
2011-12-08,0.82,3.09,-2.9,30.65,3.92,37.010219375828854,32.56811296057824
2011-12-09,-2.95,-1.37,-4.84,6.38,4.73,37.010219375828854,32.56811296057824
2011-12-10,-4.27,-0.64,-6.86,0.0,10.96,37.010219375828854,32.56811296057824
2011-12-11,-1.05,5.28,-5.76,0.0,10.55,37.010219375828854,32.56811296057824
2011-12-12,0.95,5.0,-2.91,0.0,10.32,37.010219375828854,32.56811296057824
2011-12-13,2.51,6.94,0.5,0.0,9.44,37.010219375828854,32.56811296057824
2011-12-14,1.95,7.38,-0.77,0.0,9.89,37.010219375828854,32.56811296057824
2011-12-15,0.64,5.8,-1.87,0.0,10.32,37.010219375828854,32.56811296057824
2011-12-16,1.75,6.36,-2.03,12.95,5.46,37.010219375828854,32.56811296057824
2011-12-17,1.22,6.56,-2.43,1.95,8.75,37.010219375828854,32.56811296057824
2011-12-18,4.44,6.59,2.45,8.08,7.7,37.010219375828854,32.56811296057824
2011-12-19,3.25,9.52,0.11,0.2,7.54,37.010219375828854,32.56811296057824
2011-12-20,4.37,8.99,0.42,0.93,6.74,37.010219375828854,32.56811296057824
2011-12-21,3.3,5.26,1.23,4.29,8.41,37.010219375828854,32.56811296057824
2011-12-22,2.42,5.28,0.69,16.32,9.85,37.010219375828854,32.56811296057824
2011-12-23,1.01,3.57,-1.47,20.3,2.4,37.010219375828854,32.56811296057824
2011-12-24,-1.51,1.44,-4.82,9.31,3.6,37.010219375828854,32.56811296057824
2011-12-25,-4.54,-1.95,-6.0,2.32,3.36,37.010219375828854,32.56811296057824
2011-12-26,-5.14,-0.33,-7.07,0.0,3.53,37.010219375828854,32.56811296057824
2011-12-27,-5.43,0.01,-9.24,0.0,4.7,37.010219375828854,32.56811296057824
2011-12-28,-6.9,-0.18,-10.51,0.0,6.59,37.010219375828854,32.56811296057824
2011-12-29,-3.84,2.72,-10.49,0.0,8.01,37.010219375828854,32.56811296057824
2011-12-30,-2.24,2.75,-6.74,0.33,8.35,37.010219375828854,32.56811296057824
2011-12-31,-0.65,1.2,-2.33,10.72,6.36,37.010219375828854,32.56811296057824
2012-01-01,-0.23,0.39,-3.86,23.74,2.92,37.010219375828854,32.56811296057824
2012-01-02,-4.61,0.22,-8.98,0.5,4.2,37.010219375828854,32.56811296057824
2012-01-03,-4.19,2.02,-9.03,0.0,10.26,37.010219375828854,32.56811296057824
2012-01-04,-1.7,4.62,-6.84,0.0,10.66,37.010219375828854,32.56811296057824
2012-01-05,-1.41,2.46,-6.05,4.6,9.16,37.010219375828854,32.56811296057824
2012-01-06,0.53,2.06,-0.84,18.29,9.05,37.010219375828854,32.56811296057824
2012-01-07,1.67,3.46,0.41,35.06,7.58,37.010219375828854,32.56811296057824
2012-01-08,0.26,1.07,-0.42,23.08,5.62,37.010219375828854,32.56811296057824
2012-01-09,-0.86,0.78,-3.38,12.19,8.82,37.010219375828854,32.56811296057824
2012-01-10,0.23,1.26,-2.05,30.07,3.93,37.010219375828854,32.56811296057824
2012-01-11,-1.28,0.86,-5.2,22.01,6.14,37.010219375828854,32.56811296057824
2012-01-12,-3.53,-0.23,-7.75,3.46,5.42,37.010219375828854,32.56811296057824
2012-01-13,-6.48,-1.11,-11.97,0.06,7.33,37.010219375828854,32.56811296057824
2012-01-14,-3.26,0.54,-12.16,3.72,9.7,37.010219375828854,32.56811296057824
2012-01-15,0.88,1.4,0.48,19.42,5.51,37.010219375828854,32.56811296057824
2012-01-16,-2.63,1.43,-10.65,2.03,3.46,37.010219375828854,32.56811296057824
2012-01-17,-9.49,-4.42,-14.18,0.03,5.15,37.010219375828854,32.56811296057824
2012-01-18,-9.63,-0.98,-14.78,0.0,11.55,37.010219375828854,32.56811296057824
2012-01-19,-13.15,-8.65,-16.3,0.0,11.73,37.010219375828854,32.56811296057824
2012-01-20,-7.09,0.7,-15.76,0.01,11.05,37.010219375828854,32.56811296057824
2012-01-21,-0.83,1.56,-4.79,6.02,6.49,37.010219375828854,32.56811296057824
2012-01-22,-2.85,0.53,-8.59,17.64,5.69,37.010219375828854,32.56811296057824
2012-01-23,-3.38,1.41,-8.07,0.0,12.46,37.010219375828854,32.56811296057824
2012-01-24,-2.46,2.34,-7.39,7.79,9.36,37.010219375828854,32.56811296057824
2012-01-25,-0.17,0.8,-1.92,33.95,5.01,37.010219375828854,32.56811296057824
2012-01-26,0.3,0.76,-0.07,27.76,3.39,37.010219375828854,32.56811296057824
2012-01-27,-4.49,-0.2,-8.94,2.23,6.12,37.010219375828854,32.56811296057824
2012-01-28,-7.51,-2.34,-11.94,0.01,5.01,37.010219375828854,32.56811296057824
2012-01-29,-6.73,-0.21,-12.37,1.23,6.24,37.010219375828854,32.56811296057824
2012-01-30,-5.4,-1.01,-9.78,8.64,4.75,37.010219375828854,32.56811296057824
2012-01-31,-10.14,-6.57,-12.97,6.31,5.24,37.010219375828854,32.56811296057824
2012-02-01,-13.81,-10.24,-16.99,0.15,14.63,37.010219375828854,32.56811296057824
2012-02-02,-8.38,-0.36,-18.81,0.0,13.38,37.010219375828854,32.56811296057824
2012-02-03,-3.05,0.53,-9.34,0.23,9.08,37.010219375828854,32.56811296057824
2012-02-04,-2.43,2.33,-5.9,0.0,14.17,37.010219375828854,32.56811296057824
2012-02-05,-2.01,3.84,-6.63,0.0,13.6,37.010219375828854,32.56811296057824
2012-02-06,-1.4,2.86,-4.85,1.28,11.61,37.010219375828854,32.56811296057824
2012-02-07,-0.48,1.08,-2.26,25.16,5.96,37.010219375828854,32.56811296057824
2012-02-08,-0.97,0.81,-3.36,7.9,8.52,37.010219375828854,32.56811296057824
2012-02-09,-1.86,0.4,-5.03,20.34,9.15,37.010219375828854,32.56811296057824
2012-02-10,-6.39,-1.97,-10.32,0.52,6.14,37.010219375828854,32.56811296057824
2012-02-11,-6.9,-0.83,-12.42,0.0,15.29,37.010219375828854,32.56811296057824
2012-02-12,-3.19,2.51,-7.78,0.0,13.72,37.010219375828854,32.56811296057824
2012-02-13,-1.03,4.41,-5.62,0.0,14.83,37.010219375828854,32.56811296057824
2012-02-14,0.32,4.13,-4.57,2.78,14.25,37.010219375828854,32.56811296057824
2012-02-15,0.09,2.59,-2.42,13.89,13.57,37.010219375828854,32.56811296057824
2012-02-16,-1.95,1.42,-4.86,4.42,14.6,37.010219375828854,32.56811296057824
2012-02-17,-4.41,-0.66,-10.1,9.99,6.42,37.010219375828854,32.56811296057824
2012-02-18,-9.72,-6.05,-12.12,0.47,15.7,37.010219375828854,32.56811296057824
2012-02-19,-8.99,-3.75,-12.07,0.0,17.4,37.010219375828854,32.56811296057824
2012-02-20,-7.79,-1.41,-13.67,0.0,17.6,37.010219375828854,32.56811296057824
2012-02-21,-4.23,1.97,-9.22,0.0,17.74,37.010219375828854,32.56811296057824
2012-02-22,-4.69,1.03,-10.5,0.0,16.07,37.010219375828854,32.56811296057824
2012-02-23,-1.16,5.19,-5.76,0.0,16.33,37.010219375828854,32.56811296057824
2012-02-24,-0.01,5.5,-3.6,0.0,17.8,37.010219375828854,32.56811296057824
2012-02-25,-0.84,4.3,-4.95,0.0,17.42,37.010219375828854,32.56811296057824
2012-02-26,1.41,5.79,-1.39,0.43,16.67,37.010219375828854,32.56811296057824
2012-02-27,0.96,2.67,-0.12,16.97,13.24,37.010219375828854,32.56811296057824
2012-02-28,-0.4,2.71,-7.6,25.5,6.43,37.010219375828854,32.56811296057824
2012-02-29,-6.41,-3.17,-9.2,7.23,10.48,37.010219375828854,32.56811296057824
2012-03-01,-8.79,-6.59,-10.66,0.2,8.65,37.010219375828854,32.56811296057824
2012-03-02,-7.78,-3.79,-9.96,0.03,9.63,37.010219375828854,32.56811296057824
2012-03-03,-3.69,2.79,-10.71,0.96,12.55,37.010219375828854,32.56811296057824
2012-03-04,-5.31,-0.67,-10.08,0.15,15.84,37.010219375828854,32.56811296057824
2012-03-05,-2.71,3.87,-9.57,1.77,14.81,37.010219375828854,32.56811296057824
2012-03-06,0.34,1.76,-1.37,16.33,9.48,37.010219375828854,32.56811296057824
2012-03-07,1.7,5.39,-0.34,10.52,11.18,37.010219375828854,32.56811296057824
2012-03-08,2.37,6.81,-0.74,2.97,15.26,37.010219375828854,32.56811296057824
2012-03-09,3.31,8.79,-1.33,0.0,15.46,37.010219375828854,32.56811296057824
2012-03-10,1.24,6.6,-2.57,0.0,14.71,37.010219375828854,32.56811296057824
2012-03-11,3.45,11.42,-2.57,3.81,10.2,37.010219375828854,32.56811296057824
2012-03-12,2.82,5.8,-0.06,14.05,11.67,37.010219375828854,32.56811296057824
2012-03-13,3.08,6.05,0.0,32.55,9.92,37.010219375828854,32.56811296057824
2012-03-14,0.09,2.28,-3.06,28.9,8.51,37.010219375828854,32.56811296057824
2012-03-15,-2.1,2.51,-5.45,0.14,8.84,37.010219375828854,32.56811296057824
2012-03-16,-6.29,-3.84,-8.69,0.59,14.64,37.010219375828854,32.56811296057824
2012-03-17,-5.74,-0.25,-11.1,0.0,22.0,37.010219375828854,32.56811296057824
2012-03-18,0.89,7.69,-7.51,0.0,22.66,37.010219375828854,32.56811296057824
2012-03-19,4.56,10.45,0.56,0.0,21.84,37.010219375828854,32.56811296057824
2012-03-20,2.46,7.94,-2.37,0.0,22.14,37.010219375828854,32.56811296057824
2012-03-21,1.89,8.65,-2.91,0.0,17.88,37.010219375828854,32.56811296057824
2012-03-22,0.72,6.8,-3.58,0.0,20.53,37.010219375828854,32.56811296057824
2012-03-23,0.48,6.34,-3.52,0.0,22.89,37.010219375828854,32.56811296057824
2012-03-24,3.58,11.68,-3.48,0.0,23.32,37.010219375828854,32.56811296057824
2012-03-25,6.1,11.73,0.8,0.0,21.25,37.010219375828854,32.56811296057824
2012-03-26,4.87,10.4,-0.8,0.28,14.48,37.010219375828854,32.56811296057824
2012-03-27,0.08,5.36,-5.05,0.46,21.74,37.010219375828854,32.56811296057824
2012-03-28,-1.36,5.48,-5.11,0.0,16.02,37.010219375828854,32.56811296057824
2012-03-29,-0.52,4.46,-4.54,0.0,14.94,37.010219375828854,32.56811296057824
2012-03-30,1.69,7.02,-3.34,2.02,21.52,37.010219375828854,32.56811296057824
2012-03-31,4.05,8.3,0.65,7.07,11.74,37.010219375828854,32.56811296057824
2012-04-01,3.49,9.54,-0.89,0.0,21.43,37.010219375828854,32.56811296057824
2012-04-02,4.78,11.57,-0.44,0.0,21.5,37.010219375828854,32.56811296057824
2012-04-03,6.33,13.32,0.23,0.0,25.08,37.010219375828854,32.56811296057824
2012-04-04,9.44,15.93,2.43,0.0,23.68,37.010219375828854,32.56811296057824
2012-04-05,10.52,16.86,4.69,0.03,19.61,37.010219375828854,32.56811296057824
2012-04-06,9.9,17.61,3.51,0.06,18.68,37.010219375828854,32.56811296057824
2012-04-07,8.53,15.88,2.23,0.0,23.94,37.010219375828854,32.56811296057824
2012-04-08,8.52,16.17,3.05,0.0,21.27,37.010219375828854,32.56811296057824
2012-04-09,5.18,10.96,0.39,0.89,25.76,37.010219375828854,32.56811296057824
2012-04-10,4.23,7.22,2.37,17.11,10.48,37.010219375828854,32.56811296057824
2012-04-11,2.47,5.61,-1.06,14.22,9.52,37.010219375828854,32.56811296057824
2012-04-12,4.66,11.5,-1.63,0.41,24.39,37.010219375828854,32.56811296057824
2012-04-13,6.9,13.99,0.29,0.21,23.98,37.010219375828854,32.56811296057824
2012-04-14,6.55,12.9,1.88,0.82,9.19,37.010219375828854,32.56811296057824
2012-04-15,7.9,12.72,1.98,3.16,20.03,37.010219375828854,32.56811296057824
2012-04-16,7.27,14.79,0.72,0.0,26.85,37.010219375828854,32.56811296057824
2012-04-17,10.47,18.07,4.5,0.0,26.5,37.010219375828854,32.56811296057824
2012-04-18,8.01,14.55,4.1,0.96,13.44,37.010219375828854,32.56811296057824
2012-04-19,6.35,10.8,3.4,1.69,20.56,37.010219375828854,32.56811296057824
2012-04-20,6.61,12.39,1.31,0.0,26.88,37.010219375828854,32.56811296057824
2012-04-21,6.56,14.17,0.36,0.0,24.27,37.010219375828854,32.56811296057824
2012-04-22,7.12,14.22,-0.58,0.0,25.74,37.010219375828854,32.56811296057824
2012-04-23,9.84,16.09,2.91,0.0,27.63,37.010219375828854,32.56811296057824
2012-04-24,11.75,17.32,5.15,0.0,26.91,37.010219375828854,32.56811296057824
2012-04-25,12.47,17.62,7.78,0.0,24.89,37.010219375828854,32.56811296057824
2012-04-26,13.92,19.65,8.72,0.0,26.44,37.010219375828854,32.56811296057824
2012-04-27,12.41,18.51,7.27,0.11,26.53,37.010219375828854,32.56811296057824
2012-04-28,12.42,18.74,5.68,0.0,29.05,37.010219375828854,32.56811296057824
2012-04-29,13.21,17.69,9.61,0.01,21.72,37.010219375828854,32.56811296057824
2012-04-30,12.8,17.11,8.69,0.0,16.96,37.010219375828854,32.56811296057824
2012-05-01,12.84,17.73,7.96,0.17,22.53,37.010219375828854,32.56811296057824
2012-05-02,10.82,15.68,8.03,2.15,12.13,37.010219375828854,32.56811296057824
2012-05-03,10.42,14.01,7.16,0.96,10.24,37.010219375828854,32.56811296057824
2012-05-04,11.3,16.12,6.95,1.4,16.26,37.010219375828854,32.56811296057824
2012-05-05,11.53,16.43,7.32,1.37,21.9,37.010219375828854,32.56811296057824
2012-05-06,11.23,15.91,6.33,1.19,22.32,37.010219375828854,32.56811296057824
2012-05-07,10.77,15.34,5.31,0.52,21.66,37.010219375828854,32.56811296057824
2012-05-08,13.19,17.97,6.59,0.0,24.52,37.010219375828854,32.56811296057824
2012-05-09,14.27,18.99,8.75,0.12,24.64,37.010219375828854,32.56811296057824
2012-05-10,13.08,17.4,9.9,5.04,15.7,37.010219375828854,32.56811296057824
2012-05-11,11.35,15.32,7.99,1.06,20.52,37.010219375828854,32.56811296057824
2012-05-12,10.39,15.63,5.8,2.33,22.84,37.010219375828854,32.56811296057824
2012-05-13,10.12,14.33,5.26,0.53,21.32,37.010219375828854,32.56811296057824
2012-05-14,10.56,14.87,6.75,1.76,16.84,37.010219375828854,32.56811296057824
2012-05-15,10.87,16.68,6.08,0.01,26.73,37.010219375828854,32.56811296057824
2012-05-16,8.14,10.97,4.43,2.27,12.44,37.010219375828854,32.56811296057824
2012-05-17,9.56,15.88,3.84,0.19,29.02,37.010219375828854,32.56811296057824
2012-05-18,9.32,13.99,3.7,0.25,29.56,37.010219375828854,32.56811296057824
2012-05-19,7.11,11.72,1.98,11.66,15.74,37.010219375828854,32.56811296057824
2012-05-20,8.87,14.39,3.05,1.19,21.81,37.010219375828854,32.56811296057824
2012-05-21,9.28,13.97,4.62,1.31,21.03,37.010219375828854,32.56811296057824
2012-05-22,12.4,19.72,6.0,0.01,23.21,37.010219375828854,32.56811296057824
2012-05-23,11.81,18.62,5.62,0.0,30.35,37.010219375828854,32.56811296057824
2012-05-24,10.29,15.49,6.25,0.28,20.85,37.010219375828854,32.56811296057824
2012-05-25,8.17,12.57,4.2,1.53,20.97,37.010219375828854,32.56811296057824
2012-05-26,11.77,18.28,3.56,0.03,23.3,37.010219375828854,32.56811296057824
2012-05-27,12.55,18.4,7.08,0.03,23.54,37.010219375828854,32.56811296057824
2012-05-28,11.41,16.25,6.38,0.26,23.85,37.010219375828854,32.56811296057824
2012-05-29,11.16,16.82,5.95,0.0,29.17,37.010219375828854,32.56811296057824
2012-05-30,10.27,16.65,4.61,0.07,30.21,37.010219375828854,32.56811296057824
