date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-17,26.68,36.09,17.85,0.01,27.2,37.43379367031338,33.61397142712854
2005-08-18,26.41,35.37,17.98,0.0,27.37,37.43379367031338,33.61397142712854
2005-08-19,24.58,33.43,15.88,0.0,26.82,37.43379367031338,33.61397142712854
2005-08-20,25.17,33.16,17.34,0.0,25.8,37.43379367031338,33.61397142712854
2005-08-21,22.48,29.25,16.55,0.0,25.08,37.43379367031338,33.61397142712854
2005-08-22,23.18,30.92,16.16,0.0,25.65,37.43379367031338,33.61397142712854
2005-08-23,25.78,33.66,18.19,0.0,25.44,37.43379367031338,33.61397142712854
2005-08-24,25.8,34.51,17.95,0.0,25.28,37.43379367031338,33.61397142712854
2005-08-25,24.89,32.52,17.89,0.0,25.4,37.43379367031338,33.61397142712854
2005-08-26,26.57,33.68,19.97,0.0,24.42,37.43379367031338,33.61397142712854
2005-08-27,25.01,32.9,18.17,0.02,23.21,37.43379367031338,33.61397142712854
2005-08-28,21.97,29.41,15.29,0.0,25.04,37.43379367031338,33.61397142712854
2005-08-29,21.78,29.14,15.58,0.0,25.87,37.43379367031338,33.61397142712854
2005-08-30,20.63,28.03,13.68,0.0,25.91,37.43379367031338,33.61397142712854
2005-08-31,19.75,29.71,10.91,0.0,26.21,37.43379367031338,33.61397142712854
2005-09-01,19.91,28.54,11.73,0.0,24.82,37.43379367031338,33.61397142712854
2005-09-02,21.53,28.71,15.19,0.01,23.45,37.43379367031338,33.61397142712854
2005-09-03,18.86,23.27,14.43,2.43,19.57,37.43379367031338,33.61397142712854
2005-09-04,15.38,20.61,11.28,0.63,20.78,37.43379367031338,33.61397142712854
2005-09-05,15.02,22.51,8.58,0.0,25.33,37.43379367031338,33.61397142712854
2005-09-06,15.24,23.73,7.49,0.0,25.63,37.43379367031338,33.61397142712854
2005-09-07,16.97,25.57,9.28,0.0,24.78,37.43379367031338,33.61397142712854
2005-09-08,16.68,24.68,9.7,0.0,24.07,37.43379367031338,33.61397142712854
2005-09-09,15.69,23.89,7.88,0.0,24.39,37.43379367031338,33.61397142712854
2005-09-10,16.6,24.28,10.0,0.0,23.33,37.43379367031338,33.61397142712854
2005-09-11,16.93,24.55,9.98,0.0,23.73,37.43379367031338,33.61397142712854
2005-09-12,18.54,26.67,11.74,0.0,23.55,37.43379367031338,33.61397142712854
2005-09-13,19.33,27.34,13.42,0.0,23.54,37.43379367031338,33.61397142712854
2005-09-14,19.34,28.17,12.78,0.0,23.52,37.43379367031338,33.61397142712854
2005-09-15,20.57,28.7,13.48,0.0,22.17,37.43379367031338,33.61397142712854
2005-09-16,17.91,23.84,14.09,2.83,6.46,37.43379367031338,33.61397142712854
2005-09-17,19.46,25.81,13.23,2.99,19.65,37.43379367031338,33.61397142712854
2005-09-18,19.47,26.94,13.19,0.01,21.4,37.43379367031338,33.61397142712854
2005-09-19,19.57,27.07,13.49,0.0,21.14,37.43379367031338,33.61397142712854
2005-09-20,21.23,29.01,14.03,0.0,21.17,37.43379367031338,33.61397142712854
2005-09-21,20.73,28.27,14.63,0.0,21.06,37.43379367031338,33.61397142712854
2005-09-22,19.46,27.74,12.82,0.08,22.01,37.43379367031338,33.61397142712854
2005-09-23,18.62,26.21,11.21,0.8,19.61,37.43379367031338,33.61397142712854
2005-09-24,17.29,23.04,12.02,1.81,18.47,37.43379367031338,33.61397142712854
2005-09-25,16.34,22.36,10.97,1.59,19.68,37.43379367031338,33.61397142712854
2005-09-26,16.73,22.75,11.63,0.02,18.96,37.43379367031338,33.61397142712854
2005-09-27,16.13,22.18,11.56,0.0,18.21,37.43379367031338,33.61397142712854
2005-09-28,15.46,22.3,9.24,0.41,18.14,37.43379367031338,33.61397142712854
2005-09-29,14.2,20.04,10.09,1.98,18.06,37.43379367031338,33.61397142712854
2005-09-30,13.74,21.38,6.9,0.0,19.35,37.43379367031338,33.61397142712854
2005-10-01,16.39,24.02,9.14,0.0,18.42,37.43379367031338,33.61397142712854
2005-10-02,17.01,24.72,10.4,0.31,16.84,37.43379367031338,33.61397142712854
2005-10-03,13.78,19.38,9.19,2.04,15.23,37.43379367031338,33.61397142712854
2005-10-04,13.59,21.51,7.59,0.0,16.27,37.43379367031338,33.61397142712854
2005-10-05,12.54,20.89,6.99,0.0,20.08,37.43379367031338,33.61397142712854
2005-10-06,12.37,21.78,5.1,0.0,19.75,37.43379367031338,33.61397142712854
2005-10-07,12.45,20.78,5.99,0.0,17.82,37.43379367031338,33.61397142712854
2005-10-08,10.49,20.27,3.13,0.0,19.7,37.43379367031338,33.61397142712854
2005-10-09,12.15,21.23,4.55,0.01,19.05,37.43379367031338,33.61397142712854
2005-10-10,14.58,23.56,8.02,0.0,16.44,37.43379367031338,33.61397142712854
2005-10-11,15.44,24.27,8.69,0.45,15.5,37.43379367031338,33.61397142712854
2005-10-12,14.53,20.94,9.02,0.55,15.73,37.43379367031338,33.61397142712854
2005-10-13,15.31,23.23,8.19,0.0,12.7,37.43379367031338,33.61397142712854
2005-10-14,14.65,22.26,9.4,0.0,16.98,37.43379367031338,33.61397142712854
2005-10-15,14.36,21.95,7.77,0.99,16.53,37.43379367031338,33.61397142712854
2005-10-16,11.07,15.78,7.49,13.69,4.64,37.43379367031338,33.61397142712854
2005-10-17,10.57,17.97,5.79,0.48,14.81,37.43379367031338,33.61397142712854
2005-10-18,10.11,17.23,4.49,1.02,12.72,37.43379367031338,33.61397142712854
2005-10-19,4.65,8.46,0.68,4.41,7.89,37.43379367031338,33.61397142712854
2005-10-20,3.22,8.84,-0.07,0.0,9.88,37.43379367031338,33.61397142712854
2005-10-21,4.39,11.64,-0.7,0.0,14.33,37.43379367031338,33.61397142712854
2005-10-22,6.37,14.86,-0.23,0.0,17.48,37.43379367031338,33.61397142712854
2005-10-23,8.75,16.97,2.69,0.0,17.27,37.43379367031338,33.61397142712854
2005-10-24,8.83,17.5,2.88,0.0,17.01,37.43379367031338,33.61397142712854
2005-10-25,9.57,19.15,3.63,0.0,16.64,37.43379367031338,33.61397142712854
2005-10-26,11.13,19.44,5.26,0.0,15.98,37.43379367031338,33.61397142712854
2005-10-27,11.39,18.61,6.35,0.0,15.77,37.43379367031338,33.61397142712854
2005-10-28,9.65,16.77,3.97,0.02,14.65,37.43379367031338,33.61397142712854
2005-10-29,5.01,10.0,0.18,0.27,7.61,37.43379367031338,33.61397142712854
2005-10-30,1.77,7.33,-1.97,0.31,8.82,37.43379367031338,33.61397142712854
2005-10-31,1.51,5.9,-1.56,0.61,9.41,37.43379367031338,33.61397142712854
2005-11-01,1.9,7.16,-2.38,4.46,4.96,37.43379367031338,33.61397142712854
2005-11-02,3.11,9.63,-1.68,0.81,7.27,37.43379367031338,33.61397142712854
2005-11-03,4.55,8.97,0.26,9.76,6.66,37.43379367031338,33.61397142712854
2005-11-04,4.05,6.16,1.2,29.18,3.18,37.43379367031338,33.61397142712854
2005-11-05,3.13,7.6,0.63,0.95,5.16,37.43379367031338,33.61397142712854
2005-11-06,3.99,8.38,1.08,6.66,5.41,37.43379367031338,33.61397142712854
2005-11-07,3.73,9.15,0.58,2.88,6.73,37.43379367031338,33.61397142712854
2005-11-08,3.57,10.8,-0.14,0.03,10.32,37.43379367031338,33.61397142712854
2005-11-09,3.36,12.17,-2.01,0.0,12.9,37.43379367031338,33.61397142712854
2005-11-10,3.91,11.89,-1.69,0.0,13.88,37.43379367031338,33.61397142712854
2005-11-11,3.49,12.01,-2.36,0.0,13.02,37.43379367031338,33.61397142712854
2005-11-12,4.37,11.52,-0.11,0.0,12.61,37.43379367031338,33.61397142712854
2005-11-13,6.29,13.22,2.11,0.01,11.11,37.43379367031338,33.61397142712854
2005-11-14,5.54,12.94,0.86,0.07,11.93,37.43379367031338,33.61397142712854
2005-11-15,3.88,10.39,0.35,0.07,10.51,37.43379367031338,33.61397142712854
2005-11-16,3.57,10.01,-0.79,0.06,12.42,37.43379367031338,33.61397142712854
2005-11-17,4.95,13.21,-0.87,0.05,12.03,37.43379367031338,33.61397142712854
2005-11-18,6.31,11.83,2.44,3.52,4.9,37.43379367031338,33.61397142712854
2005-11-19,7.33,14.17,2.66,1.05,8.94,37.43379367031338,33.61397142712854
2005-11-20,7.43,12.8,3.12,5.19,7.93,37.43379367031338,33.61397142712854
2005-11-21,-0.33,2.33,-5.22,1.21,3.19,37.43379367031338,33.61397142712854
2005-11-22,-2.71,2.02,-5.2,0.06,10.01,37.43379367031338,33.61397142712854
2005-11-23,1.03,8.56,-4.24,0.0,9.74,37.43379367031338,33.61397142712854
2005-11-24,4.46,13.0,-2.62,0.0,10.7,37.43379367031338,33.61397142712854
2005-11-25,7.28,15.77,1.19,0.0,3.82,37.43379367031338,33.61397142712854
2005-11-26,10.0,15.69,6.9,0.0,7.44,37.43379367031338,33.61397142712854
2005-11-27,11.16,19.86,7.51,0.01,5.57,37.43379367031338,33.61397142712854
2005-11-28,12.28,21.07,7.61,0.0,8.7,37.43379367031338,33.61397142712854
2005-11-29,10.66,16.12,4.91,0.0,6.34,37.43379367031338,33.61397142712854
2005-11-30,7.29,13.52,4.49,0.0,9.71,37.43379367031338,33.61397142712854
2005-12-01,9.22,16.46,4.61,0.0,9.84,37.43379367031338,33.61397142712854
2005-12-02,11.13,16.97,7.76,0.0,3.58,37.43379367031338,33.61397142712854
2005-12-03,11.48,18.43,6.8,0.04,3.54,37.43379367031338,33.61397142712854
2005-12-04,9.66,18.46,4.61,0.0,10.52,37.43379367031338,33.61397142712854
2005-12-05,6.54,12.97,2.03,0.0,10.49,37.43379367031338,33.61397142712854
2005-12-06,6.84,16.01,1.82,0.0,10.65,37.43379367031338,33.61397142712854
2005-12-07,7.08,16.65,2.33,0.0,8.53,37.43379367031338,33.61397142712854
2005-12-08,8.73,16.86,3.54,0.0,6.52,37.43379367031338,33.61397142712854
2005-12-09,8.72,15.38,3.71,0.0,9.82,37.43379367031338,33.61397142712854
2005-12-10,8.28,15.77,3.9,0.0,9.05,37.43379367031338,33.61397142712854
2005-12-11,4.4,10.88,1.57,0.0,6.33,37.43379367031338,33.61397142712854
2005-12-12,2.74,8.8,-0.13,0.0,4.27,37.43379367031338,33.61397142712854
2005-12-13,2.73,10.12,-1.35,0.0,5.87,37.43379367031338,33.61397142712854
2005-12-14,5.1,14.1,-0.52,0.0,8.35,37.43379367031338,33.61397142712854
2005-12-15,6.29,13.89,2.37,4.18,5.81,37.43379367031338,33.61397142712854
2005-12-16,4.43,9.42,1.88,0.94,9.65,37.43379367031338,33.61397142712854
2005-12-17,4.33,11.23,-0.52,1.99,8.52,37.43379367031338,33.61397142712854
2005-12-18,6.42,11.31,1.71,4.94,6.77,37.43379367031338,33.61397142712854
2005-12-19,5.08,9.51,-2.96,8.31,7.2,37.43379367031338,33.61397142712854
2005-12-20,-3.62,1.06,-6.61,0.16,4.19,37.43379367031338,33.61397142712854
2005-12-21,-3.2,2.88,-6.82,0.0,6.87,37.43379367031338,33.61397142712854
2005-12-22,0.34,6.31,-3.36,1.77,4.68,37.43379367031338,33.61397142712854
2005-12-23,-3.16,0.24,-4.94,2.99,2.8,37.43379367031338,33.61397142712854
2005-12-24,-4.45,-1.79,-6.01,1.31,2.83,37.43379367031338,33.61397142712854
2005-12-25,-6.54,-3.52,-8.77,0.39,3.32,37.43379367031338,33.61397142712854
2005-12-26,-4.65,1.29,-9.55,0.0,5.73,37.43379367031338,33.61397142712854
2005-12-27,-0.7,5.91,-5.3,0.15,10.2,37.43379367031338,33.61397142712854
2005-12-28,1.63,8.23,-1.96,0.23,10.46,37.43379367031338,33.61397142712854
2005-12-29,1.56,3.92,-0.52,0.04,5.39,37.43379367031338,33.61397142712854
2005-12-30,2.72,8.42,-0.73,0.0,8.72,37.43379367031338,33.61397142712854
2005-12-31,3.34,7.52,0.56,0.01,9.05,37.43379367031338,33.61397142712854
2006-01-01,3.98,6.88,1.75,0.0,5.97,37.43379367031338,33.61397142712854
2006-01-02,4.05,10.92,-0.19,0.0,10.63,37.43379367031338,33.61397142712854
2006-01-03,4.1,11.25,-0.25,0.0,8.77,37.43379367031338,33.61397142712854
2006-01-04,3.76,9.3,1.23,0.01,8.01,37.43379367031338,33.61397142712854
2006-01-05,5.35,13.52,1.15,1.9,4.11,37.43379367031338,33.61397142712854
2006-01-06,4.43,12.49,-0.32,0.63,10.23,37.43379367031338,33.61397142712854
2006-01-07,1.39,5.4,-0.74,1.62,5.13,37.43379367031338,33.61397142712854
2006-01-08,-1.41,2.01,-4.8,0.84,4.05,37.43379367031338,33.61397142712854
2006-01-09,-3.48,1.68,-5.97,0.26,9.85,37.43379367031338,33.61397142712854
2006-01-10,-3.49,2.14,-6.13,0.0,4.63,37.43379367031338,33.61397142712854
2006-01-11,-2.15,3.57,-6.13,0.02,4.86,37.43379367031338,33.61397142712854
2006-01-12,-0.62,2.46,-2.55,0.03,5.08,37.43379367031338,33.61397142712854
2006-01-13,-1.09,3.07,-3.75,0.04,4.83,37.43379367031338,33.61397142712854
2006-01-14,-2.08,3.24,-5.02,0.06,4.76,37.43379367031338,33.61397142712854
2006-01-15,-3.82,2.16,-7.22,0.0,8.31,37.43379367031338,33.61397142712854
2006-01-16,-3.51,2.57,-9.18,0.0,12.83,37.43379367031338,33.61397142712854
2006-01-17,-1.61,3.07,-5.51,0.29,11.56,37.43379367031338,33.61397142712854
2006-01-18,-2.04,1.85,-5.88,0.0,12.18,37.43379367031338,33.61397142712854
2006-01-19,0.75,5.56,-4.49,5.08,4.44,37.43379367031338,33.61397142712854
2006-01-20,-2.47,2.64,-8.25,9.34,4.95,37.43379367031338,33.61397142712854
2006-01-21,-5.06,-0.94,-8.74,0.0,9.35,37.43379367031338,33.61397142712854
2006-01-22,0.4,5.89,-3.8,2.21,4.24,37.43379367031338,33.61397142712854
2006-01-23,0.03,4.08,-1.75,6.66,6.79,37.43379367031338,33.61397142712854
2006-01-24,0.51,6.81,-2.83,3.94,3.57,37.43379367031338,33.61397142712854
2006-01-25,0.63,4.71,-2.75,13.34,3.65,37.43379367031338,33.61397142712854
2006-01-26,-2.23,2.27,-6.67,3.23,3.34,37.43379367031338,33.61397142712854
2006-01-27,-6.68,-3.07,-9.06,0.2,9.3,37.43379367031338,33.61397142712854
2006-01-28,-7.65,-2.72,-10.92,0.07,12.0,37.43379367031338,33.61397142712854
2006-01-29,-7.47,-1.39,-11.32,0.04,12.97,37.43379367031338,33.61397142712854
2006-01-30,-7.76,-1.97,-11.29,0.0,13.62,37.43379367031338,33.61397142712854
2006-01-31,-3.69,2.5,-10.13,0.0,14.16,37.43379367031338,33.61397142712854
2006-02-01,-0.1,5.68,-3.93,0.86,9.66,37.43379367031338,33.61397142712854
2006-02-02,1.95,8.76,-1.46,0.48,8.31,37.43379367031338,33.61397142712854
2006-02-03,-0.73,3.6,-3.12,0.0,7.72,37.43379367031338,33.61397142712854
2006-02-04,-0.4,5.09,-3.88,0.0,9.47,37.43379367031338,33.61397142712854
2006-02-05,1.8,8.67,-1.47,0.8,11.15,37.43379367031338,33.61397142712854
2006-02-06,2.79,8.29,-0.95,7.69,9.63,37.43379367031338,33.61397142712854
2006-02-07,3.37,8.08,0.43,17.98,7.0,37.43379367031338,33.61397142712854
2006-02-08,2.38,7.99,-1.4,15.48,7.87,37.43379367031338,33.61397142712854
2006-02-09,-1.67,1.57,-4.81,2.15,5.2,37.43379367031338,33.61397142712854
2006-02-10,1.69,6.96,-3.72,3.64,8.87,37.43379367031338,33.61397142712854
2006-02-11,2.59,8.29,-0.95,2.57,9.98,37.43379367031338,33.61397142712854
2006-02-12,2.44,7.43,-1.45,4.9,8.8,37.43379367031338,33.61397142712854
2006-02-13,-1.4,3.96,-4.6,1.08,6.03,37.43379367031338,33.61397142712854
2006-02-14,-3.28,2.0,-6.17,2.14,7.96,37.43379367031338,33.61397142712854
2006-02-15,-5.37,-2.56,-7.63,1.4,7.61,37.43379367031338,33.61397142712854
2006-02-16,-7.6,-4.17,-11.21,0.22,13.06,37.43379367031338,33.61397142712854
2006-02-17,-3.1,1.61,-9.65,0.11,9.09,37.43379367031338,33.61397142712854
2006-02-18,1.61,7.71,-2.1,0.56,11.29,37.43379367031338,33.61397142712854
2006-02-19,3.51,10.42,-0.04,0.06,13.63,37.43379367031338,33.61397142712854
2006-02-20,3.66,9.14,0.34,0.83,10.24,37.43379367031338,33.61397142712854
2006-02-21,3.68,9.17,0.08,0.15,11.92,37.43379367031338,33.61397142712854
2006-02-22,3.84,11.3,-1.84,0.0,13.42,37.43379367031338,33.61397142712854
2006-02-23,5.87,14.44,-0.15,0.0,17.39,37.43379367031338,33.61397142712854
2006-02-24,5.99,14.86,-0.56,0.0,14.84,37.43379367031338,33.61397142712854
2006-02-25,6.52,14.95,1.11,0.0,14.09,37.43379367031338,33.61397142712854
2006-02-26,5.1,13.03,-0.29,0.05,15.79,37.43379367031338,33.61397142712854
2006-02-27,4.36,10.59,-0.5,0.14,11.36,37.43379367031338,33.61397142712854
2006-02-28,5.68,12.92,-0.87,0.0,10.02,37.43379367031338,33.61397142712854
2006-03-01,5.91,11.29,0.5,0.02,13.24,37.43379367031338,33.61397142712854
2006-03-02,6.49,14.57,1.37,0.0,16.97,37.43379367031338,33.61397142712854
2006-03-03,6.42,12.29,1.44,0.15,12.57,37.43379367031338,33.61397142712854
2006-03-04,4.74,12.33,-1.4,0.02,19.17,37.43379367031338,33.61397142712854
2006-03-05,6.32,14.41,-0.32,0.6,15.49,37.43379367031338,33.61397142712854
2006-03-06,6.39,15.58,-0.71,0.0,18.76,37.43379367031338,33.61397142712854
2006-03-07,7.22,14.83,-0.2,0.0,18.19,37.43379367031338,33.61397142712854
2006-03-08,6.72,9.8,2.84,3.64,16.08,37.43379367031338,33.61397142712854
2006-03-09,-0.29,2.02,-5.49,7.54,6.93,37.43379367031338,33.61397142712854
2006-03-10,-0.95,5.53,-6.17,0.0,17.65,37.43379367031338,33.61397142712854
2006-03-11,3.81,11.44,-2.65,0.03,17.98,37.43379367031338,33.61397142712854
2006-03-12,5.4,12.0,0.53,0.07,16.88,37.43379367031338,33.61397142712854
2006-03-13,6.41,12.02,1.94,2.97,11.51,37.43379367031338,33.61397142712854
2006-03-14,4.59,9.8,0.22,7.15,7.75,37.43379367031338,33.61397142712854
2006-03-15,3.31,7.28,0.26,1.67,12.61,37.43379367031338,33.61397142712854
2006-03-16,4.0,9.38,-0.58,1.34,16.12,37.43379367031338,33.61397142712854
2006-03-17,3.87,8.75,-0.06,1.23,14.6,37.43379367031338,33.61397142712854
2006-03-18,4.22,9.22,-0.19,5.4,14.11,37.43379367031338,33.61397142712854
2006-03-19,2.25,6.77,-1.6,3.65,16.8,37.43379367031338,33.61397142712854
2006-03-20,4.45,11.76,-3.03,0.02,15.6,37.43379367031338,33.61397142712854
2006-03-21,6.68,12.53,-0.26,0.02,15.79,37.43379367031338,33.61397142712854
2006-03-22,8.55,14.88,3.31,0.0,21.81,37.43379367031338,33.61397142712854
2006-03-23,11.57,20.24,4.07,0.0,17.62,37.43379367031338,33.61397142712854
2006-03-24,10.33,15.35,5.08,0.08,11.38,37.43379367031338,33.61397142712854
2006-03-25,5.71,10.3,2.93,1.06,8.25,37.43379367031338,33.61397142712854
2006-03-26,6.19,10.26,2.36,2.16,15.89,37.43379367031338,33.61397142712854
2006-03-27,6.84,12.04,1.68,0.3,21.88,37.43379367031338,33.61397142712854
2006-03-28,7.38,14.1,2.09,0.01,22.08,37.43379367031338,33.61397142712854
2006-03-29,8.77,15.39,2.68,0.0,23.84,37.43379367031338,33.61397142712854
2006-03-30,10.13,18.25,3.55,0.05,23.77,37.43379367031338,33.61397142712854
2006-03-31,7.41,11.27,4.6,0.54,13.42,37.43379367031338,33.61397142712854
2006-04-01,8.82,13.55,4.4,3.08,17.44,37.43379367031338,33.61397142712854
2006-04-02,5.6,9.94,1.2,4.8,12.71,37.43379367031338,33.61397142712854
2006-04-03,6.21,13.29,0.47,0.0,24.2,37.43379367031338,33.61397142712854
2006-04-04,7.28,12.98,2.01,1.18,20.77,37.43379367031338,33.61397142712854
2006-04-05,7.64,13.61,2.83,0.83,19.85,37.43379367031338,33.61397142712854
2006-04-06,8.28,16.33,0.16,0.19,24.09,37.43379367031338,33.61397142712854
2006-04-07,12.38,20.5,5.01,0.0,19.12,37.43379367031338,33.61397142712854
2006-04-08,10.74,17.6,5.98,0.0,9.52,37.43379367031338,33.61397142712854
2006-04-09,12.04,20.79,5.09,0.0,22.58,37.43379367031338,33.61397142712854
2006-04-10,10.45,18.38,2.99,0.09,23.26,37.43379367031338,33.61397142712854
2006-04-11,10.45,17.14,3.54,0.03,24.72,37.43379367031338,33.61397142712854
2006-04-12,13.13,20.66,6.22,0.0,15.06,37.43379367031338,33.61397142712854
2006-04-13,12.78,19.58,6.84,0.0,21.8,37.43379367031338,33.61397142712854
2006-04-14,11.94,14.78,9.68,0.41,7.19,37.43379367031338,33.61397142712854
2006-04-15,14.93,23.17,8.71,6.97,16.14,37.43379367031338,33.61397142712854
2006-04-16,12.77,20.04,6.24,1.94,20.66,37.43379367031338,33.61397142712854
2006-04-17,11.95,19.42,3.47,0.89,25.67,37.43379367031338,33.61397142712854
2006-04-18,11.93,17.82,5.53,0.0,15.84,37.43379367031338,33.61397142712854
2006-04-19,15.14,23.41,7.12,0.0,19.84,37.43379367031338,33.61397142712854
2006-04-20,15.22,22.59,9.1,0.0,19.33,37.43379367031338,33.61397142712854
2006-04-21,13.23,20.37,6.98,0.11,24.95,37.43379367031338,33.61397142712854
2006-04-22,13.28,18.77,8.1,2.18,19.88,37.43379367031338,33.61397142712854
2006-04-23,12.82,20.04,7.21,1.36,22.61,37.43379367031338,33.61397142712854
2006-04-24,9.25,12.8,5.05,5.03,9.7,37.43379367031338,33.61397142712854
2006-04-25,5.54,11.7,-1.14,0.25,24.4,37.43379367031338,33.61397142712854
2006-04-26,3.71,12.54,-4.61,0.0,28.96,37.43379367031338,33.61397142712854
2006-04-27,8.84,16.35,1.41,0.0,28.06,37.43379367031338,33.61397142712854
2006-04-28,11.28,19.02,5.62,0.28,16.7,37.43379367031338,33.61397142712854
2006-04-29,13.0,20.58,5.17,0.93,23.24,37.43379367031338,33.61397142712854
2006-04-30,13.14,19.71,6.83,0.23,25.22,37.43379367031338,33.61397142712854
2006-05-01,12.9,19.85,6.15,0.11,24.45,37.43379367031338,33.61397142712854
2006-05-02,11.22,16.46,6.36,2.75,20.9,37.43379367031338,33.61397142712854
2006-05-03,10.1,15.45,5.2,1.86,19.36,37.43379367031338,33.61397142712854
2006-05-04,11.15,18.47,4.98,0.74,22.24,37.43379367031338,33.61397142712854
2006-05-05,12.22,19.54,3.48,0.53,25.32,37.43379367031338,33.61397142712854
2006-05-06,11.76,19.38,6.21,0.21,19.01,37.43379367031338,33.61397142712854
2006-05-07,12.71,19.96,6.31,0.71,21.76,37.43379367031338,33.61397142712854
2006-05-08,11.11,18.08,5.92,0.15,27.63,37.43379367031338,33.61397142712854
2006-05-09,9.57,16.42,2.48,0.21,23.15,37.43379367031338,33.61397142712854
2006-05-10,12.38,19.7,4.24,0.0,26.87,37.43379367031338,33.61397142712854
2006-05-11,14.21,22.3,6.19,0.01,29.04,37.43379367031338,33.61397142712854
2006-05-12,15.0,23.97,8.06,0.0,26.67,37.43379367031338,33.61397142712854
2006-05-13,12.81,19.51,6.45,0.61,24.5,37.43379367031338,33.61397142712854
2006-05-14,12.22,20.42,4.74,0.0,30.12,37.43379367031338,33.61397142712854
2006-05-15,14.85,23.07,6.61,0.02,29.77,37.43379367031338,33.61397142712854
2006-05-16,13.95,20.69,7.52,1.19,23.46,37.43379367031338,33.61397142712854
2006-05-17,10.73,15.35,7.74,5.63,16.94,37.43379367031338,33.61397142712854
2006-05-18,13.5,20.4,5.7,0.29,27.53,37.43379367031338,33.61397142712854
2006-05-19,15.66,22.02,10.11,0.0,24.33,37.43379367031338,33.61397142712854
2006-05-20,17.22,24.77,9.58,0.0,29.85,37.43379367031338,33.61397142712854
2006-05-21,17.14,22.08,11.39,0.35,23.9,37.43379367031338,33.61397142712854
2006-05-22,18.84,26.32,11.82,0.13,27.89,37.43379367031338,33.61397142712854
2006-05-23,19.88,27.17,13.57,0.0,28.45,37.43379367031338,33.61397142712854
2006-05-24,19.88,29.25,10.97,0.0,31.4,37.43379367031338,33.61397142712854
2006-05-25,21.92,30.3,12.43,0.0,30.81,37.43379367031338,33.61397142712854
2006-05-26,22.73,30.93,14.14,0.04,28.85,37.43379367031338,33.61397142712854
2006-05-27,18.76,24.86,14.51,0.03,27.98,37.43379367031338,33.61397142712854
2006-05-28,18.01,24.85,11.91,0.0,29.02,37.43379367031338,33.61397142712854
2006-05-29,20.67,28.28,11.65,0.0,30.74,37.43379367031338,33.61397142712854
2006-05-30,22.58,31.36,14.76,0.0,30.94,37.43379367031338,33.61397142712854
2006-05-31,22.8,31.11,14.73,0.0,30.22,37.43379367031338,33.61397142712854
2006-06-01,22.19,31.3,13.5,0.0,30.58,37.43379367031338,33.61397142712854
