date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-20,28.12,35.63,20.54,0.0,26.47,37.009299851719646,28.726390924628014
2005-08-21,28.64,36.97,20.66,0.0,26.65,37.009299851719646,28.726390924628014
2005-08-22,29.11,36.38,22.07,0.0,26.2,37.009299851719646,28.726390924628014
2005-08-23,28.93,37.06,22.07,0.0,25.92,37.009299851719646,28.726390924628014
2005-08-24,26.43,33.83,19.72,0.0,26.59,37.009299851719646,28.726390924628014
2005-08-25,26.83,34.95,19.13,0.0,25.53,37.009299851719646,28.726390924628014
2005-08-26,26.63,33.63,20.57,0.01,22.83,37.009299851719646,28.726390924628014
2005-08-27,26.73,33.73,20.92,0.22,22.48,37.009299851719646,28.726390924628014
2005-08-28,28.2,35.33,20.81,0.0,23.45,37.009299851719646,28.726390924628014
2005-08-29,29.44,36.23,22.85,0.0,23.28,37.009299851719646,28.726390924628014
2005-08-30,29.9,36.78,23.05,0.0,23.28,37.009299851719646,28.726390924628014
2005-08-31,29.01,36.62,21.6,0.0,25.09,37.009299851719646,28.726390924628014
2005-09-01,28.17,35.79,20.87,0.0,24.69,37.009299851719646,28.726390924628014
2005-09-02,27.71,34.88,20.0,0.05,22.23,37.009299851719646,28.726390924628014
2005-09-03,25.8,32.94,19.25,0.01,24.31,37.009299851719646,28.726390924628014
2005-09-04,22.19,29.71,15.25,0.0,24.79,37.009299851719646,28.726390924628014
2005-09-05,22.31,29.68,15.24,0.0,25.22,37.009299851719646,28.726390924628014
2005-09-06,23.28,30.73,15.58,0.0,24.39,37.009299851719646,28.726390924628014
2005-09-07,25.17,33.4,16.84,0.0,24.24,37.009299851719646,28.726390924628014
2005-09-08,26.26,34.12,18.03,0.0,24.05,37.009299851719646,28.726390924628014
2005-09-09,25.67,33.12,18.88,0.0,24.08,37.009299851719646,28.726390924628014
2005-09-10,24.25,32.0,16.95,0.0,22.5,37.009299851719646,28.726390924628014
2005-09-11,24.26,32.28,16.63,0.0,23.95,37.009299851719646,28.726390924628014
2005-09-12,24.94,33.39,17.15,0.0,23.67,37.009299851719646,28.726390924628014
2005-09-13,26.43,35.04,17.45,0.0,23.16,37.009299851719646,28.726390924628014
2005-09-14,26.48,34.09,18.67,0.0,22.45,37.009299851719646,28.726390924628014
2005-09-15,25.69,32.63,19.59,0.03,19.51,37.009299851719646,28.726390924628014
2005-09-16,20.68,22.28,19.28,20.27,12.37,37.009299851719646,28.726390924628014
2005-09-17,23.09,30.17,16.25,0.01,20.74,37.009299851719646,28.726390924628014
2005-09-18,24.21,31.92,17.29,0.0,22.07,37.009299851719646,28.726390924628014
2005-09-19,26.86,36.34,18.4,0.0,20.76,37.009299851719646,28.726390924628014
2005-09-20,25.12,32.04,19.42,0.0,21.54,37.009299851719646,28.726390924628014
2005-09-21,22.87,28.95,18.73,0.11,20.98,37.009299851719646,28.726390924628014
2005-09-22,21.29,26.62,16.93,1.35,17.58,37.009299851719646,28.726390924628014
2005-09-23,20.39,25.66,15.64,6.43,17.11,37.009299851719646,28.726390924628014
2005-09-24,18.85,22.52,14.92,1.49,13.29,37.009299851719646,28.726390924628014
2005-09-25,19.4,25.65,13.72,0.0,18.79,37.009299851719646,28.726390924628014
2005-09-26,20.83,27.25,14.23,0.0,17.39,37.009299851719646,28.726390924628014
2005-09-27,21.89,29.18,15.63,0.0,19.53,37.009299851719646,28.726390924628014
2005-09-28,21.44,29.12,15.15,0.0,20.28,37.009299851719646,28.726390924628014
2005-09-29,19.72,27.26,13.87,0.0,20.52,37.009299851719646,28.726390924628014
2005-09-30,19.43,26.64,13.12,0.0,17.54,37.009299851719646,28.726390924628014
2005-10-01,18.57,23.03,14.66,0.28,15.4,37.009299851719646,28.726390924628014
2005-10-02,18.15,21.69,14.29,28.59,9.39,37.009299851719646,28.726390924628014
2005-10-03,18.2,25.99,11.13,0.0,19.56,37.009299851719646,28.726390924628014
2005-10-04,20.14,27.61,13.73,0.0,19.21,37.009299851719646,28.726390924628014
2005-10-05,20.25,27.67,14.52,0.0,18.6,37.009299851719646,28.726390924628014
2005-10-06,19.82,26.83,13.45,0.0,18.09,37.009299851719646,28.726390924628014
2005-10-07,18.83,23.55,14.92,0.0,13.61,37.009299851719646,28.726390924628014
2005-10-08,18.86,26.44,12.3,0.0,18.56,37.009299851719646,28.726390924628014
2005-10-09,18.4,24.55,13.59,0.0,15.26,37.009299851719646,28.726390924628014
2005-10-10,17.55,21.48,14.65,0.13,9.24,37.009299851719646,28.726390924628014
2005-10-11,16.49,19.65,14.04,6.66,8.14,37.009299851719646,28.726390924628014
2005-10-12,16.95,22.07,12.85,0.06,13.6,37.009299851719646,28.726390924628014
2005-10-13,17.37,23.26,12.8,0.0,12.81,37.009299851719646,28.726390924628014
2005-10-14,17.58,25.77,11.44,0.0,16.84,37.009299851719646,28.726390924628014
2005-10-15,16.65,24.63,11.01,0.0,17.29,37.009299851719646,28.726390924628014
2005-10-16,13.01,18.21,8.43,0.74,10.75,37.009299851719646,28.726390924628014
2005-10-17,13.26,20.04,7.15,0.01,13.07,37.009299851719646,28.726390924628014
2005-10-18,13.4,19.9,8.4,0.01,13.12,37.009299851719646,28.726390924628014
2005-10-19,10.23,16.85,4.89,0.0,16.22,37.009299851719646,28.726390924628014
2005-10-20,11.35,19.75,4.29,0.0,17.15,37.009299851719646,28.726390924628014
2005-10-21,12.79,20.6,5.68,0.0,17.1,37.009299851719646,28.726390924628014
2005-10-22,13.26,20.52,6.94,0.0,16.48,37.009299851719646,28.726390924628014
2005-10-23,15.91,24.89,8.89,0.0,15.94,37.009299851719646,28.726390924628014
2005-10-24,17.64,26.49,10.33,0.0,15.06,37.009299851719646,28.726390924628014
2005-10-25,18.52,27.02,11.77,0.0,15.45,37.009299851719646,28.726390924628014
2005-10-26,18.54,26.7,11.71,0.0,15.44,37.009299851719646,28.726390924628014
2005-10-27,18.68,27.65,12.07,0.0,15.45,37.009299851719646,28.726390924628014
2005-10-28,17.81,26.71,10.97,0.0,15.16,37.009299851719646,28.726390924628014
2005-10-29,13.28,20.35,7.73,1.38,15.58,37.009299851719646,28.726390924628014
2005-10-30,9.52,16.1,5.09,0.01,14.49,37.009299851719646,28.726390924628014
2005-10-31,8.75,16.67,2.76,0.01,15.07,37.009299851719646,28.726390924628014
2005-11-01,9.31,16.1,5.27,0.01,13.5,37.009299851719646,28.726390924628014
2005-11-02,9.0,16.55,3.01,0.0,12.83,37.009299851719646,28.726390924628014
2005-11-03,8.21,11.64,4.48,24.49,2.51,37.009299851719646,28.726390924628014
2005-11-04,7.85,14.18,3.69,0.14,12.12,37.009299851719646,28.726390924628014
2005-11-05,10.24,19.92,3.5,0.01,13.49,37.009299851719646,28.726390924628014
2005-11-06,10.04,17.41,4.52,0.06,11.42,37.009299851719646,28.726390924628014
2005-11-07,10.26,18.67,4.85,0.0,13.7,37.009299851719646,28.726390924628014
2005-11-08,11.29,19.71,4.18,0.0,13.86,37.009299851719646,28.726390924628014
2005-11-09,12.13,18.74,5.36,0.0,13.06,37.009299851719646,28.726390924628014
2005-11-10,13.09,19.67,8.18,0.0,13.15,37.009299851719646,28.726390924628014
2005-11-11,11.33,19.52,4.41,0.0,13.57,37.009299851719646,28.726390924628014
2005-11-12,11.86,19.93,4.85,0.0,13.37,37.009299851719646,28.726390924628014
2005-11-13,11.3,17.37,6.7,0.0,12.56,37.009299851719646,28.726390924628014
2005-11-14,10.69,17.48,5.42,0.0,11.74,37.009299851719646,28.726390924628014
2005-11-15,9.62,17.8,4.21,0.0,12.74,37.009299851719646,28.726390924628014
2005-11-16,9.7,17.65,3.3,0.0,11.09,37.009299851719646,28.726390924628014
2005-11-17,10.24,12.74,5.95,27.44,4.54,37.009299851719646,28.726390924628014
2005-11-18,12.23,14.22,9.32,52.66,4.44,37.009299851719646,28.726390924628014
2005-11-19,10.63,13.77,5.96,26.33,4.98,37.009299851719646,28.726390924628014
2005-11-20,10.21,15.1,3.74,3.77,4.68,37.009299851719646,28.726390924628014
2005-11-21,3.01,7.94,-1.52,0.22,10.31,37.009299851719646,28.726390924628014
2005-11-22,3.61,10.22,-2.67,0.01,11.83,37.009299851719646,28.726390924628014
2005-11-23,7.83,12.29,2.93,0.29,3.56,37.009299851719646,28.726390924628014
2005-11-24,10.33,14.26,7.02,0.41,4.47,37.009299851719646,28.726390924628014
2005-11-25,12.14,13.07,9.9,2.66,4.84,37.009299851719646,28.726390924628014
2005-11-26,12.59,14.96,10.45,7.54,2.92,37.009299851719646,28.726390924628014
2005-11-27,13.92,19.42,10.61,0.02,9.84,37.009299851719646,28.726390924628014
2005-11-28,13.48,18.31,10.29,0.0,7.1,37.009299851719646,28.726390924628014
2005-11-29,12.17,16.43,6.78,0.0,7.02,37.009299851719646,28.726390924628014
2005-11-30,10.71,17.08,4.57,0.0,10.65,37.009299851719646,28.726390924628014
2005-12-01,12.27,17.02,8.86,0.0,9.9,37.009299851719646,28.726390924628014
2005-12-02,12.34,17.78,10.01,0.0,6.69,37.009299851719646,28.726390924628014
2005-12-03,13.06,17.79,10.38,0.0,10.09,37.009299851719646,28.726390924628014
2005-12-04,11.04,14.12,7.24,0.0,9.73,37.009299851719646,28.726390924628014
2005-12-05,10.32,17.26,4.47,0.0,10.74,37.009299851719646,28.726390924628014
2005-12-06,9.34,13.17,5.31,0.0,7.7,37.009299851719646,28.726390924628014
2005-12-07,10.47,13.54,8.72,0.0,6.5,37.009299851719646,28.726390924628014
2005-12-08,10.24,13.58,7.92,0.02,7.0,37.009299851719646,28.726390924628014
2005-12-09,11.19,17.4,6.19,0.02,9.04,37.009299851719646,28.726390924628014
2005-12-10,11.47,16.53,7.18,0.0,9.33,37.009299851719646,28.726390924628014
2005-12-11,10.72,17.79,5.6,0.0,9.1,37.009299851719646,28.726390924628014
2005-12-12,10.32,17.57,5.79,0.0,10.16,37.009299851719646,28.726390924628014
2005-12-13,11.35,17.58,6.52,0.0,10.05,37.009299851719646,28.726390924628014
2005-12-14,10.93,16.73,7.06,3.51,9.21,37.009299851719646,28.726390924628014
2005-12-15,8.87,11.58,6.95,19.28,3.98,37.009299851719646,28.726390924628014
2005-12-16,7.8,11.7,4.63,0.7,4.52,37.009299851719646,28.726390924628014
2005-12-17,10.14,12.73,7.37,6.34,4.93,37.009299851719646,28.726390924628014
2005-12-18,11.32,13.14,9.77,15.47,4.51,37.009299851719646,28.726390924628014
2005-12-19,7.13,11.81,-0.61,21.46,5.6,37.009299851719646,28.726390924628014
2005-12-20,0.68,7.25,-3.02,0.0,10.86,37.009299851719646,28.726390924628014
2005-12-21,3.96,9.63,0.09,0.0,10.72,37.009299851719646,28.726390924628014
2005-12-22,2.86,9.96,-0.69,0.0,10.74,37.009299851719646,28.726390924628014
2005-12-23,0.52,5.15,-2.6,0.04,5.64,37.009299851719646,28.726390924628014
2005-12-24,-0.61,4.14,-3.45,0.01,8.76,37.009299851719646,28.726390924628014
2005-12-25,-0.84,5.71,-4.47,0.01,10.86,37.009299851719646,28.726390924628014
2005-12-26,2.73,7.98,-2.27,0.41,8.27,37.009299851719646,28.726390924628014
2005-12-27,5.89,8.8,3.58,7.2,4.67,37.009299851719646,28.726390924628014
2005-12-28,8.57,9.84,6.68,9.34,3.48,37.009299851719646,28.726390924628014
2005-12-29,8.99,11.18,5.44,10.44,4.94,37.009299851719646,28.726390924628014
2005-12-30,7.1,11.12,3.54,0.01,7.28,37.009299851719646,28.726390924628014
2005-12-31,8.87,11.07,6.67,0.51,2.42,37.009299851719646,28.726390924628014
2006-01-01,9.99,12.13,7.41,0.44,4.39,37.009299851719646,28.726390924628014
2006-01-02,10.41,13.46,7.67,0.74,5.99,37.009299851719646,28.726390924628014
2006-01-03,9.26,13.21,6.41,0.0,7.01,37.009299851719646,28.726390924628014
2006-01-04,9.94,14.53,6.99,2.9,5.79,37.009299851719646,28.726390924628014
2006-01-05,10.33,14.69,6.8,9.18,2.78,37.009299851719646,28.726390924628014
2006-01-06,9.39,12.59,6.52,9.0,8.5,37.009299851719646,28.726390924628014
2006-01-07,6.89,10.12,3.2,1.71,5.66,37.009299851719646,28.726390924628014
2006-01-08,5.52,12.43,1.23,0.03,9.33,37.009299851719646,28.726390924628014
2006-01-09,4.25,10.28,0.0,0.16,10.46,37.009299851719646,28.726390924628014
2006-01-10,3.09,10.05,-1.15,0.1,11.18,37.009299851719646,28.726390924628014
2006-01-11,3.29,10.89,-2.31,0.14,11.15,37.009299851719646,28.726390924628014
2006-01-12,3.22,7.5,-0.5,1.43,10.55,37.009299851719646,28.726390924628014
2006-01-13,4.18,9.89,-0.97,0.63,10.16,37.009299851719646,28.726390924628014
2006-01-14,4.2,10.81,-0.1,0.0,11.18,37.009299851719646,28.726390924628014
2006-01-15,3.52,10.73,-1.76,0.0,11.63,37.009299851719646,28.726390924628014
2006-01-16,4.12,8.68,0.22,0.0,8.71,37.009299851719646,28.726390924628014
2006-01-17,2.77,9.04,-1.96,0.0,10.27,37.009299851719646,28.726390924628014
2006-01-18,3.07,9.27,-2.87,0.08,11.03,37.009299851719646,28.726390924628014
2006-01-19,8.51,10.79,5.02,18.28,2.9,37.009299851719646,28.726390924628014
2006-01-20,2.91,8.74,-2.36,1.71,11.54,37.009299851719646,28.726390924628014
2006-01-21,4.64,13.3,-2.67,0.0,12.13,37.009299851719646,28.726390924628014
2006-01-22,5.92,9.37,2.96,9.58,4.25,37.009299851719646,28.726390924628014
2006-01-23,8.55,11.67,6.26,23.81,4.72,37.009299851719646,28.726390924628014
2006-01-24,8.74,10.45,5.97,40.14,3.69,37.009299851719646,28.726390924628014
2006-01-25,4.25,8.51,-1.1,14.17,4.1,37.009299851719646,28.726390924628014
2006-01-26,0.48,5.07,-2.47,0.14,8.54,37.009299851719646,28.726390924628014
2006-01-27,1.32,8.96,-3.52,0.0,13.17,37.009299851719646,28.726390924628014
2006-01-28,2.26,11.05,-3.14,0.0,13.81,37.009299851719646,28.726390924628014
2006-01-29,3.42,11.51,-1.46,0.0,12.9,37.009299851719646,28.726390924628014
2006-01-30,4.59,12.07,-1.99,0.0,14.17,37.009299851719646,28.726390924628014
2006-01-31,5.98,10.87,2.14,0.0,10.62,37.009299851719646,28.726390924628014
2006-02-01,6.12,11.19,2.02,0.82,7.13,37.009299851719646,28.726390924628014
2006-02-02,6.31,11.84,1.85,0.81,8.47,37.009299851719646,28.726390924628014
2006-02-03,6.22,14.28,1.48,0.0,13.26,37.009299851719646,28.726390924628014
2006-02-04,6.18,12.82,0.4,0.0,12.56,37.009299851719646,28.726390924628014
2006-02-05,7.59,10.69,5.24,3.2,4.93,37.009299851719646,28.726390924628014
2006-02-06,8.56,10.04,6.02,26.28,3.46,37.009299851719646,28.726390924628014
2006-02-07,8.62,10.31,7.07,11.7,5.96,37.009299851719646,28.726390924628014
2006-02-08,5.43,7.84,1.97,13.38,4.56,37.009299851719646,28.726390924628014
2006-02-09,3.24,9.29,-2.3,0.14,10.3,37.009299851719646,28.726390924628014
2006-02-10,8.43,10.33,3.4,9.7,5.57,37.009299851719646,28.726390924628014
2006-02-11,9.22,10.93,6.8,7.34,4.47,37.009299851719646,28.726390924628014
2006-02-12,6.99,10.89,-0.34,7.92,9.05,37.009299851719646,28.726390924628014
2006-02-13,1.41,8.54,-3.25,0.01,15.5,37.009299851719646,28.726390924628014
2006-02-14,0.8,7.04,-3.53,0.0,13.21,37.009299851719646,28.726390924628014
2006-02-15,-0.94,4.86,-4.37,0.0,14.42,37.009299851719646,28.726390924628014
2006-02-16,-0.44,5.84,-5.72,0.02,15.99,37.009299851719646,28.726390924628014
2006-02-17,2.88,5.9,-0.91,3.92,3.22,37.009299851719646,28.726390924628014
2006-02-18,8.18,11.43,6.17,6.97,6.81,37.009299851719646,28.726390924628014
2006-02-19,7.8,10.89,5.61,0.56,4.78,37.009299851719646,28.726390924628014
2006-02-20,8.86,12.92,5.7,1.68,9.22,37.009299851719646,28.726390924628014
2006-02-21,9.24,16.32,2.4,0.0,16.35,37.009299851719646,28.726390924628014
2006-02-22,9.82,16.79,3.14,0.0,17.48,37.009299851719646,28.726390924628014
2006-02-23,8.67,15.08,4.51,0.0,16.44,37.009299851719646,28.726390924628014
2006-02-24,10.79,15.96,5.88,0.08,11.25,37.009299851719646,28.726390924628014
2006-02-25,9.82,13.58,7.39,0.19,8.92,37.009299851719646,28.726390924628014
2006-02-26,9.55,12.62,7.02,2.99,9.56,37.009299851719646,28.726390924628014
2006-02-27,8.14,9.98,5.92,0.19,9.82,37.009299851719646,28.726390924628014
2006-02-28,8.94,12.01,5.03,0.95,7.81,37.009299851719646,28.726390924628014
2006-03-01,10.24,13.93,6.93,2.5,13.77,37.009299851719646,28.726390924628014
2006-03-02,10.0,13.27,8.04,0.02,13.8,37.009299851719646,28.726390924628014
2006-03-03,10.28,16.0,3.59,1.24,11.16,37.009299851719646,28.726390924628014
2006-03-04,8.37,15.68,1.9,0.0,18.76,37.009299851719646,28.726390924628014
2006-03-05,7.58,12.7,2.73,0.06,18.09,37.009299851719646,28.726390924628014
2006-03-06,8.04,12.79,3.26,0.0,19.33,37.009299851719646,28.726390924628014
2006-03-07,9.74,13.69,4.57,7.81,6.91,37.009299851719646,28.726390924628014
2006-03-08,6.92,9.11,4.06,23.93,3.72,37.009299851719646,28.726390924628014
2006-03-09,3.98,9.13,-1.03,2.15,10.87,37.009299851719646,28.726390924628014
2006-03-10,5.13,11.64,-1.47,0.0,20.01,37.009299851719646,28.726390924628014
2006-03-11,6.17,8.73,1.19,9.22,4.9,37.009299851719646,28.726390924628014
2006-03-12,9.54,11.85,8.1,11.8,5.06,37.009299851719646,28.726390924628014
2006-03-13,7.83,8.73,5.2,24.22,6.89,37.009299851719646,28.726390924628014
2006-03-14,7.23,8.9,5.19,16.38,10.9,37.009299851719646,28.726390924628014
2006-03-15,7.72,13.16,2.89,0.65,15.38,37.009299851719646,28.726390924628014
2006-03-16,7.59,11.11,4.37,2.23,9.1,37.009299851719646,28.726390924628014
2006-03-17,6.99,13.23,1.56,0.0,16.57,37.009299851719646,28.726390924628014
2006-03-18,7.25,11.38,2.53,4.36,7.22,37.009299851719646,28.726390924628014
2006-03-19,8.33,14.75,1.94,0.04,18.82,37.009299851719646,28.726390924628014
2006-03-20,9.48,14.62,5.03,0.08,16.38,37.009299851719646,28.726390924628014
2006-03-21,11.96,16.62,8.21,0.13,15.07,37.009299851719646,28.726390924628014
2006-03-22,11.73,17.42,6.85,0.0,17.04,37.009299851719646,28.726390924628014
2006-03-23,12.63,16.43,8.56,0.05,8.37,37.009299851719646,28.726390924628014
2006-03-24,11.08,14.1,8.04,1.08,12.53,37.009299851719646,28.726390924628014
2006-03-25,10.99,16.63,5.56,2.99,14.71,37.009299851719646,28.726390924628014
2006-03-26,11.57,17.38,5.54,0.01,19.98,37.009299851719646,28.726390924628014
2006-03-27,10.82,16.38,5.53,0.1,21.49,37.009299851719646,28.726390924628014
2006-03-28,11.69,18.94,4.16,0.04,23.39,37.009299851719646,28.726390924628014
2006-03-29,11.46,16.74,7.11,0.0,21.39,37.009299851719646,28.726390924628014
2006-03-30,11.48,15.92,6.61,0.46,20.58,37.009299851719646,28.726390924628014
2006-03-31,12.07,17.11,7.76,1.45,17.95,37.009299851719646,28.726390924628014
2006-04-01,11.74,18.42,5.9,0.0,18.36,37.009299851719646,28.726390924628014
2006-04-02,11.89,18.93,5.84,0.0,24.26,37.009299851719646,28.726390924628014
2006-04-03,12.77,17.85,7.12,0.01,21.22,37.009299851719646,28.726390924628014
2006-04-04,10.75,13.79,7.42,0.69,13.12,37.009299851719646,28.726390924628014
2006-04-05,12.62,20.01,6.17,0.48,22.11,37.009299851719646,28.726390924628014
2006-04-06,12.81,19.29,6.64,0.0,22.28,37.009299851719646,28.726390924628014
2006-04-07,11.54,16.59,7.08,0.0,16.8,37.009299851719646,28.726390924628014
2006-04-08,13.13,17.47,10.19,0.02,19.43,37.009299851719646,28.726390924628014
2006-04-09,13.79,20.62,8.05,0.53,16.68,37.009299851719646,28.726390924628014
2006-04-10,14.16,20.61,7.6,0.06,23.35,37.009299851719646,28.726390924628014
2006-04-11,14.72,21.59,8.9,0.0,20.63,37.009299851719646,28.726390924628014
2006-04-12,13.41,16.46,9.94,0.0,11.43,37.009299851719646,28.726390924628014
2006-04-13,13.67,17.11,10.36,0.3,21.74,37.009299851719646,28.726390924628014
2006-04-14,11.88,14.79,9.85,13.49,4.64,37.009299851719646,28.726390924628014
2006-04-15,14.76,20.37,9.97,5.98,17.52,37.009299851719646,28.726390924628014
2006-04-16,15.56,23.74,7.99,0.09,24.61,37.009299851719646,28.726390924628014
2006-04-17,17.17,24.33,10.87,0.0,25.06,37.009299851719646,28.726390924628014
2006-04-18,17.12,23.3,10.55,0.0,13.34,37.009299851719646,28.726390924628014
2006-04-19,16.17,20.2,11.98,0.0,17.13,37.009299851719646,28.726390924628014
2006-04-20,14.87,19.38,10.07,0.0,20.85,37.009299851719646,28.726390924628014
2006-04-21,16.2,22.06,9.8,0.0,22.49,37.009299851719646,28.726390924628014
2006-04-22,15.83,19.5,12.1,0.79,12.98,37.009299851719646,28.726390924628014
2006-04-23,13.79,17.99,8.91,1.57,11.84,37.009299851719646,28.726390924628014
2006-04-24,14.84,22.16,8.37,0.0,25.68,37.009299851719646,28.726390924628014
2006-04-25,13.39,20.62,7.43,0.0,28.22,37.009299851719646,28.726390924628014
2006-04-26,13.14,21.07,4.99,0.0,27.3,37.009299851719646,28.726390924628014
2006-04-27,15.29,21.09,10.23,0.01,25.17,37.009299851719646,28.726390924628014
2006-04-28,15.23,19.46,11.02,3.99,8.81,37.009299851719646,28.726390924628014
2006-04-29,15.3,20.31,10.34,0.51,15.58,37.009299851719646,28.726390924628014
2006-04-30,14.57,20.61,8.5,1.34,20.45,37.009299851719646,28.726390924628014
2006-05-01,13.17,16.6,9.37,1.21,19.92,37.009299851719646,28.726390924628014
2006-05-02,14.57,21.18,7.68,0.2,23.56,37.009299851719646,28.726390924628014
2006-05-03,15.38,20.82,8.99,0.41,24.89,37.009299851719646,28.726390924628014
2006-05-04,14.28,17.53,8.97,6.94,16.52,37.009299851719646,28.726390924628014
2006-05-05,13.75,18.69,8.52,0.08,22.18,37.009299851719646,28.726390924628014
2006-05-06,12.59,15.73,8.91,0.79,22.28,37.009299851719646,28.726390924628014
2006-05-07,13.52,18.73,8.23,0.26,22.68,37.009299851719646,28.726390924628014
2006-05-08,12.46,19.63,5.36,0.69,25.07,37.009299851719646,28.726390924628014
2006-05-09,13.63,20.85,5.77,0.0,27.42,37.009299851719646,28.726390924628014
2006-05-10,14.55,20.69,8.59,0.0,25.64,37.009299851719646,28.726390924628014
2006-05-11,14.39,19.47,9.58,0.0,24.85,37.009299851719646,28.726390924628014
2006-05-12,15.52,20.84,10.47,0.75,13.16,37.009299851719646,28.726390924628014
2006-05-13,17.45,23.28,11.65,0.01,28.23,37.009299851719646,28.726390924628014
2006-05-14,17.05,23.11,10.31,0.0,29.52,37.009299851719646,28.726390924628014
2006-05-15,17.32,22.22,12.59,0.11,28.1,37.009299851719646,28.726390924628014
