date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-18,24.93,34.63,16.94,0.0,28.17,36.45486942880174,32.99161031497269
2005-08-19,26.42,36.76,17.04,0.0,27.4,36.45486942880174,32.99161031497269
2005-08-20,25.85,34.7,17.95,0.0,25.3,36.45486942880174,32.99161031497269
2005-08-21,25.25,33.64,18.56,0.0,24.97,36.45486942880174,32.99161031497269
2005-08-22,25.8,35.72,16.38,0.0,25.9,36.45486942880174,32.99161031497269
2005-08-23,26.17,35.4,17.94,0.0,26.01,36.45486942880174,32.99161031497269
2005-08-24,24.64,32.8,18.27,0.0,25.53,36.45486942880174,32.99161031497269
2005-08-25,23.81,32.45,15.63,0.0,24.07,36.45486942880174,32.99161031497269
2005-08-26,24.88,33.15,18.75,0.0,21.95,36.45486942880174,32.99161031497269
2005-08-27,22.73,30.5,16.53,0.0,22.89,36.45486942880174,32.99161031497269
2005-08-28,23.95,32.7,16.22,0.0,24.6,36.45486942880174,32.99161031497269
2005-08-29,24.08,32.76,16.6,0.0,25.46,36.45486942880174,32.99161031497269
2005-08-30,23.63,31.35,17.06,0.0,25.12,36.45486942880174,32.99161031497269
2005-08-31,22.65,31.84,14.69,0.0,25.72,36.45486942880174,32.99161031497269
2005-09-01,23.3,32.68,15.52,0.0,24.67,36.45486942880174,32.99161031497269
2005-09-02,22.81,30.63,15.53,0.01,21.4,36.45486942880174,32.99161031497269
2005-09-03,21.72,27.72,16.14,0.2,18.28,36.45486942880174,32.99161031497269
2005-09-04,18.55,24.94,13.96,0.04,20.8,36.45486942880174,32.99161031497269
2005-09-05,18.23,26.46,11.87,0.0,22.78,36.45486942880174,32.99161031497269
2005-09-06,18.93,28.49,11.23,0.0,24.43,36.45486942880174,32.99161031497269
2005-09-07,20.26,30.62,10.93,0.0,24.34,36.45486942880174,32.99161031497269
2005-09-08,20.57,29.03,13.86,0.0,24.49,36.45486942880174,32.99161031497269
2005-09-09,19.17,27.17,12.93,0.0,24.26,36.45486942880174,32.99161031497269
2005-09-10,19.68,28.51,12.41,0.0,24.01,36.45486942880174,32.99161031497269
2005-09-11,19.8,28.83,11.94,0.0,23.72,36.45486942880174,32.99161031497269
2005-09-12,20.36,30.39,11.35,0.0,23.48,36.45486942880174,32.99161031497269
2005-09-13,21.16,31.45,11.91,0.0,23.34,36.45486942880174,32.99161031497269
2005-09-14,21.5,31.4,13.4,0.0,22.95,36.45486942880174,32.99161031497269
2005-09-15,21.72,31.12,13.62,0.0,22.46,36.45486942880174,32.99161031497269
2005-09-16,19.77,25.97,15.05,1.21,9.22,36.45486942880174,32.99161031497269
2005-09-17,19.45,25.06,15.02,7.76,15.69,36.45486942880174,32.99161031497269
2005-09-18,20.73,30.11,12.84,0.0,21.92,36.45486942880174,32.99161031497269
2005-09-19,21.13,30.7,13.54,0.0,21.56,36.45486942880174,32.99161031497269
2005-09-20,22.26,32.3,14.48,0.0,20.94,36.45486942880174,32.99161031497269
2005-09-21,21.42,30.62,14.63,0.0,21.39,36.45486942880174,32.99161031497269
2005-09-22,18.88,26.63,12.85,0.0,21.05,36.45486942880174,32.99161031497269
2005-09-23,18.04,26.19,11.55,0.93,17.2,36.45486942880174,32.99161031497269
2005-09-24,16.56,23.65,10.26,1.68,12.76,36.45486942880174,32.99161031497269
2005-09-25,16.54,23.62,11.07,8.18,17.3,36.45486942880174,32.99161031497269
2005-09-26,17.57,24.41,12.41,0.0,17.65,36.45486942880174,32.99161031497269
2005-09-27,17.29,23.99,12.52,0.0,14.43,36.45486942880174,32.99161031497269
2005-09-28,17.5,25.04,10.66,0.03,15.58,36.45486942880174,32.99161031497269
2005-09-29,16.6,23.25,10.48,0.23,16.34,36.45486942880174,32.99161031497269
2005-09-30,15.53,23.66,7.91,0.0,16.45,36.45486942880174,32.99161031497269
2005-10-01,15.92,22.1,11.38,0.0,15.04,36.45486942880174,32.99161031497269
2005-10-02,16.54,23.92,10.96,1.77,11.9,36.45486942880174,32.99161031497269
2005-10-03,16.06,23.54,10.33,6.28,17.21,36.45486942880174,32.99161031497269
2005-10-04,15.32,24.21,8.25,0.0,16.6,36.45486942880174,32.99161031497269
2005-10-05,14.98,23.67,9.12,0.0,17.68,36.45486942880174,32.99161031497269
2005-10-06,15.32,25.28,7.64,0.0,19.36,36.45486942880174,32.99161031497269
2005-10-07,14.59,23.51,8.2,0.0,15.19,36.45486942880174,32.99161031497269
2005-10-08,14.42,23.89,8.07,0.0,18.48,36.45486942880174,32.99161031497269
2005-10-09,14.2,23.38,6.17,0.02,17.85,36.45486942880174,32.99161031497269
2005-10-10,15.56,23.17,9.54,0.0,16.12,36.45486942880174,32.99161031497269
2005-10-11,15.59,22.89,10.42,0.55,12.55,36.45486942880174,32.99161031497269
2005-10-12,14.97,21.78,9.61,0.4,13.83,36.45486942880174,32.99161031497269
2005-10-13,14.66,21.8,9.71,0.0,15.24,36.45486942880174,32.99161031497269
2005-10-14,15.77,25.18,8.37,0.0,17.41,36.45486942880174,32.99161031497269
2005-10-15,14.47,22.45,8.46,0.64,15.43,36.45486942880174,32.99161031497269
2005-10-16,11.5,14.67,6.94,21.45,4.93,36.45486942880174,32.99161031497269
2005-10-17,10.69,18.1,5.07,0.08,14.58,36.45486942880174,32.99161031497269
2005-10-18,11.13,16.1,8.28,0.96,8.39,36.45486942880174,32.99161031497269
2005-10-19,7.51,12.49,2.93,0.43,12.13,36.45486942880174,32.99161031497269
2005-10-20,5.42,12.74,1.0,0.0,14.51,36.45486942880174,32.99161031497269
2005-10-21,6.22,15.63,-0.73,0.0,15.99,36.45486942880174,32.99161031497269
2005-10-22,7.9,17.85,-0.35,0.0,16.41,36.45486942880174,32.99161031497269
2005-10-23,10.07,19.6,2.87,0.0,16.37,36.45486942880174,32.99161031497269
2005-10-24,10.47,21.02,2.31,0.0,15.86,36.45486942880174,32.99161031497269
2005-10-25,11.18,22.17,2.49,0.0,15.72,36.45486942880174,32.99161031497269
2005-10-26,13.3,23.08,5.53,0.0,16.04,36.45486942880174,32.99161031497269
2005-10-27,13.15,23.29,5.93,0.0,15.79,36.45486942880174,32.99161031497269
2005-10-28,12.34,21.64,5.95,0.0,15.15,36.45486942880174,32.99161031497269
2005-10-29,7.84,12.58,3.16,1.05,5.29,36.45486942880174,32.99161031497269
2005-10-30,4.33,10.21,0.65,0.27,11.93,36.45486942880174,32.99161031497269
2005-10-31,3.85,10.54,-0.8,2.61,11.21,36.45486942880174,32.99161031497269
2005-11-01,4.5,8.81,-0.87,7.0,4.5,36.45486942880174,32.99161031497269
2005-11-02,5.96,12.83,0.13,0.42,6.92,36.45486942880174,32.99161031497269
2005-11-03,6.31,10.58,1.85,16.37,6.56,36.45486942880174,32.99161031497269
2005-11-04,6.02,9.36,1.97,34.53,8.42,36.45486942880174,32.99161031497269
2005-11-05,4.93,10.6,1.47,0.38,10.51,36.45486942880174,32.99161031497269
2005-11-06,4.89,7.68,2.9,16.08,3.26,36.45486942880174,32.99161031497269
2005-11-07,5.67,10.72,2.14,0.55,9.05,36.45486942880174,32.99161031497269
2005-11-08,5.73,12.61,2.56,0.0,11.41,36.45486942880174,32.99161031497269
2005-11-09,6.02,15.57,0.7,0.0,12.38,36.45486942880174,32.99161031497269
2005-11-10,6.25,15.56,-0.33,0.0,11.29,36.45486942880174,32.99161031497269
2005-11-11,5.84,15.31,1.02,0.0,12.42,36.45486942880174,32.99161031497269
2005-11-12,6.19,15.14,-0.03,0.0,11.63,36.45486942880174,32.99161031497269
2005-11-13,7.42,14.65,1.62,0.0,10.52,36.45486942880174,32.99161031497269
2005-11-14,7.15,14.08,2.18,0.0,11.56,36.45486942880174,32.99161031497269
2005-11-15,6.07,14.02,-0.35,0.0,10.43,36.45486942880174,32.99161031497269
2005-11-16,5.52,13.14,-0.89,0.0,11.04,36.45486942880174,32.99161031497269
2005-11-17,6.55,12.53,2.82,0.04,10.29,36.45486942880174,32.99161031497269
2005-11-18,7.47,9.83,6.11,11.67,1.95,36.45486942880174,32.99161031497269
2005-11-19,8.17,11.62,6.37,2.73,5.36,36.45486942880174,32.99161031497269
2005-11-20,7.73,11.51,5.8,23.61,4.45,36.45486942880174,32.99161031497269
2005-11-21,2.95,7.32,-3.61,0.13,7.21,36.45486942880174,32.99161031497269
2005-11-22,-0.83,6.51,-4.69,0.02,10.95,36.45486942880174,32.99161031497269
2005-11-23,1.05,6.23,-2.92,0.0,9.16,36.45486942880174,32.99161031497269
2005-11-24,6.14,13.61,-0.22,0.0,10.73,36.45486942880174,32.99161031497269
2005-11-25,7.02,12.65,4.45,0.0,6.37,36.45486942880174,32.99161031497269
2005-11-26,10.01,16.64,4.99,0.0,9.5,36.45486942880174,32.99161031497269
2005-11-27,12.05,19.19,8.58,0.0,7.9,36.45486942880174,32.99161031497269
2005-11-28,11.73,19.06,7.84,0.0,10.89,36.45486942880174,32.99161031497269
2005-11-29,10.86,16.49,6.53,0.0,7.03,36.45486942880174,32.99161031497269
2005-11-30,9.33,16.36,4.33,0.0,10.72,36.45486942880174,32.99161031497269
2005-12-01,11.04,19.31,5.76,0.0,10.03,36.45486942880174,32.99161031497269
2005-12-02,12.59,16.52,10.04,0.0,6.68,36.45486942880174,32.99161031497269
2005-12-03,12.74,18.65,9.3,0.0,6.9,36.45486942880174,32.99161031497269
2005-12-04,10.2,17.96,5.32,0.0,9.7,36.45486942880174,32.99161031497269
2005-12-05,7.58,14.55,2.33,0.0,9.44,36.45486942880174,32.99161031497269
2005-12-06,7.26,13.95,2.89,0.0,9.59,36.45486942880174,32.99161031497269
2005-12-07,8.42,15.95,3.86,0.0,9.45,36.45486942880174,32.99161031497269
2005-12-08,9.77,17.08,6.15,0.0,8.39,36.45486942880174,32.99161031497269
2005-12-09,9.82,15.99,5.77,0.0,10.28,36.45486942880174,32.99161031497269
2005-12-10,9.65,15.83,6.2,0.0,9.57,36.45486942880174,32.99161031497269
2005-12-11,8.95,17.81,3.48,0.0,10.03,36.45486942880174,32.99161031497269
2005-12-12,7.07,15.74,2.79,0.0,9.59,36.45486942880174,32.99161031497269
2005-12-13,7.26,16.44,1.53,0.0,10.33,36.45486942880174,32.99161031497269
2005-12-14,6.19,15.62,0.82,0.0,10.25,36.45486942880174,32.99161031497269
2005-12-15,5.76,11.35,2.0,4.86,4.85,36.45486942880174,32.99161031497269
2005-12-16,5.6,10.41,2.6,4.11,6.73,36.45486942880174,32.99161031497269
2005-12-17,6.26,10.96,4.17,6.17,5.23,36.45486942880174,32.99161031497269
2005-12-18,6.95,10.04,4.35,18.69,5.36,36.45486942880174,32.99161031497269
2005-12-19,5.67,8.89,2.69,11.62,4.85,36.45486942880174,32.99161031497269
2005-12-20,-0.51,4.87,-3.92,0.05,7.97,36.45486942880174,32.99161031497269
2005-12-21,0.45,6.8,-4.26,0.09,6.91,36.45486942880174,32.99161031497269
2005-12-22,1.51,6.23,-2.82,2.25,5.67,36.45486942880174,32.99161031497269
2005-12-23,-0.01,3.81,-2.58,0.85,8.29,36.45486942880174,32.99161031497269
2005-12-24,-1.7,2.31,-4.38,0.7,5.69,36.45486942880174,32.99161031497269
2005-12-25,-4.33,-0.51,-7.13,0.02,8.71,36.45486942880174,32.99161031497269
2005-12-26,-1.2,5.59,-7.19,0.0,9.5,36.45486942880174,32.99161031497269
2005-12-27,1.11,5.09,-0.97,0.12,8.78,36.45486942880174,32.99161031497269
2005-12-28,1.91,7.88,-2.0,0.3,8.41,36.45486942880174,32.99161031497269
2005-12-29,2.86,8.48,-0.06,0.03,5.19,36.45486942880174,32.99161031497269
2005-12-30,4.4,11.07,-1.64,0.0,8.19,36.45486942880174,32.99161031497269
2005-12-31,5.99,9.08,4.08,0.0,6.13,36.45486942880174,32.99161031497269
2006-01-01,6.29,11.44,4.01,0.0,6.41,36.45486942880174,32.99161031497269
2006-01-02,5.76,12.52,1.23,0.0,10.33,36.45486942880174,32.99161031497269
2006-01-03,4.68,11.35,0.95,0.0,8.99,36.45486942880174,32.99161031497269
2006-01-04,3.39,8.17,0.4,0.02,7.84,36.45486942880174,32.99161031497269
2006-01-05,4.7,9.75,2.03,0.95,3.19,36.45486942880174,32.99161031497269
2006-01-06,5.35,11.16,1.94,0.38,8.47,36.45486942880174,32.99161031497269
2006-01-07,4.07,7.04,0.88,7.18,4.67,36.45486942880174,32.99161031497269
2006-01-08,1.65,6.13,-1.29,0.18,7.88,36.45486942880174,32.99161031497269
2006-01-09,-0.39,4.2,-2.81,0.08,8.65,36.45486942880174,32.99161031497269
2006-01-10,-0.26,5.84,-3.1,0.01,6.42,36.45486942880174,32.99161031497269
2006-01-11,0.09,6.35,-3.39,0.44,7.31,36.45486942880174,32.99161031497269
2006-01-12,0.75,5.58,-1.9,0.28,6.5,36.45486942880174,32.99161031497269
2006-01-13,0.72,6.34,-2.72,0.17,6.21,36.45486942880174,32.99161031497269
2006-01-14,-0.43,5.41,-3.51,0.06,7.92,36.45486942880174,32.99161031497269
2006-01-15,-1.94,4.6,-5.58,0.0,9.63,36.45486942880174,32.99161031497269
2006-01-16,-0.79,5.89,-6.83,0.02,8.81,36.45486942880174,32.99161031497269
2006-01-17,1.13,5.46,-2.51,0.79,6.83,36.45486942880174,32.99161031497269
2006-01-18,0.64,6.48,-5.04,0.0,10.35,36.45486942880174,32.99161031497269
2006-01-19,1.82,4.75,-1.81,13.56,4.39,36.45486942880174,32.99161031497269
2006-01-20,1.31,4.82,-4.24,8.77,7.54,36.45486942880174,32.99161031497269
2006-01-21,-0.11,6.48,-5.87,0.0,11.84,36.45486942880174,32.99161031497269
2006-01-22,1.43,5.29,-0.8,5.3,5.81,36.45486942880174,32.99161031497269
2006-01-23,0.09,4.2,-3.25,8.47,3.82,36.45486942880174,32.99161031497269
2006-01-24,0.6,3.23,-1.87,12.67,3.89,36.45486942880174,32.99161031497269
2006-01-25,1.36,3.01,0.36,33.19,3.81,36.45486942880174,32.99161031497269
2006-01-26,0.04,3.5,-5.96,4.63,4.0,36.45486942880174,32.99161031497269
2006-01-27,-4.91,0.59,-7.8,0.1,9.69,36.45486942880174,32.99161031497269
2006-01-28,-5.76,-0.42,-8.58,0.02,12.01,36.45486942880174,32.99161031497269
2006-01-29,-3.44,4.68,-8.77,0.0,12.82,36.45486942880174,32.99161031497269
2006-01-30,-4.08,3.17,-7.99,0.0,13.27,36.45486942880174,32.99161031497269
2006-01-31,-0.33,6.21,-7.37,0.0,11.47,36.45486942880174,32.99161031497269
2006-02-01,1.0,6.15,-2.03,0.28,10.29,36.45486942880174,32.99161031497269
2006-02-02,2.76,8.13,-1.17,0.01,11.33,36.45486942880174,32.99161031497269
2006-02-03,2.02,8.91,-1.89,0.01,10.82,36.45486942880174,32.99161031497269
2006-02-04,3.19,10.61,-2.07,0.16,10.51,36.45486942880174,32.99161031497269
2006-02-05,3.8,8.45,1.13,4.49,7.11,36.45486942880174,32.99161031497269
2006-02-06,3.71,6.99,1.72,31.68,6.11,36.45486942880174,32.99161031497269
2006-02-07,4.73,7.25,1.74,39.11,5.87,36.45486942880174,32.99161031497269
2006-02-08,2.47,4.14,0.88,53.97,2.97,36.45486942880174,32.99161031497269
2006-02-09,2.27,5.7,0.19,5.31,9.36,36.45486942880174,32.99161031497269
2006-02-10,3.43,6.05,0.55,21.18,4.7,36.45486942880174,32.99161031497269
2006-02-11,4.02,7.32,1.79,9.79,6.78,36.45486942880174,32.99161031497269
2006-02-12,4.01,6.78,2.08,17.78,4.93,36.45486942880174,32.99161031497269
2006-02-13,2.09,7.07,-2.08,0.41,7.59,36.45486942880174,32.99161031497269
2006-02-14,-0.86,4.09,-4.11,0.58,9.56,36.45486942880174,32.99161031497269
2006-02-15,-3.17,0.47,-6.56,0.21,11.53,36.45486942880174,32.99161031497269
2006-02-16,-5.02,-0.18,-8.65,0.03,13.31,36.45486942880174,32.99161031497269
2006-02-17,-0.88,3.19,-5.82,0.18,6.65,36.45486942880174,32.99161031497269
2006-02-18,2.44,6.54,-0.18,1.04,7.05,36.45486942880174,32.99161031497269
2006-02-19,3.95,9.12,0.36,0.0,10.94,36.45486942880174,32.99161031497269
2006-02-20,4.86,9.87,0.54,0.24,9.08,36.45486942880174,32.99161031497269
2006-02-21,5.12,11.73,-0.06,0.01,11.73,36.45486942880174,32.99161031497269
2006-02-22,5.84,13.62,-0.65,0.0,13.57,36.45486942880174,32.99161031497269
2006-02-23,6.87,13.31,2.7,0.0,14.02,36.45486942880174,32.99161031497269
2006-02-24,6.18,12.71,2.09,0.0,11.97,36.45486942880174,32.99161031497269
2006-02-25,7.18,14.71,2.74,0.0,14.99,36.45486942880174,32.99161031497269
2006-02-26,5.89,12.31,1.47,0.01,16.66,36.45486942880174,32.99161031497269
2006-02-27,4.87,9.7,0.21,0.13,14.93,36.45486942880174,32.99161031497269
2006-02-28,5.19,11.61,-0.34,0.0,13.27,36.45486942880174,32.99161031497269
2006-03-01,6.96,12.75,2.11,0.0,16.33,36.45486942880174,32.99161031497269
2006-03-02,7.49,13.06,4.51,0.0,13.79,36.45486942880174,32.99161031497269
2006-03-03,6.71,10.77,3.47,0.0,12.43,36.45486942880174,32.99161031497269
2006-03-04,6.5,13.97,0.06,0.0,17.48,36.45486942880174,32.99161031497269
2006-03-05,6.43,11.41,2.93,2.35,10.54,36.45486942880174,32.99161031497269
2006-03-06,6.01,12.97,1.68,0.0,17.48,36.45486942880174,32.99161031497269
2006-03-07,6.05,12.71,1.12,0.0,16.2,36.45486942880174,32.99161031497269
2006-03-08,4.86,7.35,2.31,8.35,9.18,36.45486942880174,32.99161031497269
2006-03-09,1.67,5.45,-2.53,16.39,9.7,36.45486942880174,32.99161031497269
2006-03-10,2.4,9.47,-4.09,0.0,16.16,36.45486942880174,32.99161031497269
2006-03-11,3.88,9.37,-0.15,0.05,10.19,36.45486942880174,32.99161031497269
2006-03-12,4.39,9.66,0.23,0.06,15.59,36.45486942880174,32.99161031497269
2006-03-13,5.1,10.91,0.51,4.27,9.82,36.45486942880174,32.99161031497269
2006-03-14,4.41,7.12,2.26,26.79,4.31,36.45486942880174,32.99161031497269
2006-03-15,5.36,10.74,2.2,2.16,13.65,36.45486942880174,32.99161031497269
2006-03-16,4.35,9.53,0.09,3.62,10.31,36.45486942880174,32.99161031497269
2006-03-17,4.5,10.51,-1.41,0.22,12.34,36.45486942880174,32.99161031497269
2006-03-18,5.22,9.75,1.88,4.62,13.83,36.45486942880174,32.99161031497269
2006-03-19,5.36,11.84,-1.78,14.15,16.51,36.45486942880174,32.99161031497269
2006-03-20,5.48,13.04,-2.04,0.01,14.87,36.45486942880174,32.99161031497269
2006-03-21,7.1,13.67,1.7,0.0,16.78,36.45486942880174,32.99161031497269
2006-03-22,9.79,16.78,3.08,0.0,19.52,36.45486942880174,32.99161031497269
2006-03-23,10.14,16.39,5.74,0.0,19.81,36.45486942880174,32.99161031497269
2006-03-24,9.17,14.89,5.55,0.14,14.35,36.45486942880174,32.99161031497269
2006-03-25,8.17,14.54,3.13,0.31,15.39,36.45486942880174,32.99161031497269
2006-03-26,7.28,11.21,2.45,1.01,14.71,36.45486942880174,32.99161031497269
2006-03-27,7.77,12.98,2.03,0.01,17.67,36.45486942880174,32.99161031497269
2006-03-28,8.31,14.86,2.86,0.24,19.43,36.45486942880174,32.99161031497269
2006-03-29,9.18,16.18,2.73,0.0,21.02,36.45486942880174,32.99161031497269
2006-03-30,9.54,16.38,4.28,0.0,17.35,36.45486942880174,32.99161031497269
2006-03-31,8.41,13.5,4.44,0.08,15.19,36.45486942880174,32.99161031497269
2006-04-01,9.76,14.68,4.59,2.41,16.91,36.45486942880174,32.99161031497269
2006-04-02,7.75,13.1,3.84,2.89,18.59,36.45486942880174,32.99161031497269
2006-04-03,8.73,15.74,2.63,0.0,22.19,36.45486942880174,32.99161031497269
2006-04-04,6.79,9.17,3.78,3.93,14.23,36.45486942880174,32.99161031497269
2006-04-05,6.74,12.68,2.27,1.27,17.55,36.45486942880174,32.99161031497269
2006-04-06,9.59,17.99,1.52,0.29,22.15,36.45486942880174,32.99161031497269
2006-04-07,11.53,19.08,6.37,0.0,18.67,36.45486942880174,32.99161031497269
2006-04-08,9.43,14.49,5.37,0.0,20.56,36.45486942880174,32.99161031497269
2006-04-09,10.9,18.57,4.29,0.0,21.63,36.45486942880174,32.99161031497269
2006-04-10,11.09,17.01,6.25,0.0,20.25,36.45486942880174,32.99161031497269
2006-04-11,11.71,19.46,3.44,0.0,21.98,36.45486942880174,32.99161031497269
2006-04-12,13.59,20.89,8.6,0.0,14.77,36.45486942880174,32.99161031497269
2006-04-13,11.32,16.92,5.36,0.0,13.71,36.45486942880174,32.99161031497269
2006-04-14,12.04,16.69,8.71,0.05,9.18,36.45486942880174,32.99161031497269
2006-04-15,13.79,20.24,8.61,3.68,11.6,36.45486942880174,32.99161031497269
2006-04-16,13.28,19.71,8.32,4.96,16.92,36.45486942880174,32.99161031497269
2006-04-17,13.65,21.84,6.31,1.78,23.76,36.45486942880174,32.99161031497269
2006-04-18,14.26,21.25,6.94,0.0,17.53,36.45486942880174,32.99161031497269
2006-04-19,15.03,23.51,6.39,0.0,20.67,36.45486942880174,32.99161031497269
2006-04-20,15.0,21.7,10.56,0.0,22.6,36.45486942880174,32.99161031497269
2006-04-21,13.38,21.03,5.03,0.0,22.41,36.45486942880174,32.99161031497269
2006-04-22,13.89,20.07,8.97,0.32,21.22,36.45486942880174,32.99161031497269
2006-04-23,13.5,20.01,8.69,0.65,21.23,36.45486942880174,32.99161031497269
2006-04-24,10.95,15.22,7.5,4.2,15.74,36.45486942880174,32.99161031497269
2006-04-25,7.56,12.89,2.41,0.16,22.62,36.45486942880174,32.99161031497269
2006-04-26,6.76,15.76,0.32,0.0,27.09,36.45486942880174,32.99161031497269
2006-04-27,10.58,19.13,0.65,0.0,26.37,36.45486942880174,32.99161031497269
2006-04-28,10.84,17.02,7.23,0.38,12.59,36.45486942880174,32.99161031497269
2006-04-29,13.0,19.66,6.27,0.05,24.27,36.45486942880174,32.99161031497269
2006-04-30,12.87,20.38,5.93,0.04,24.09,36.45486942880174,32.99161031497269
2006-05-01,12.49,19.26,5.54,0.01,24.88,36.45486942880174,32.99161031497269
2006-05-02,13.02,18.94,7.41,0.09,22.97,36.45486942880174,32.99161031497269
2006-05-03,12.29,17.66,7.49,0.02,21.02,36.45486942880174,32.99161031497269
2006-05-04,11.88,17.16,5.89,0.12,20.87,36.45486942880174,32.99161031497269
2006-05-05,12.23,19.0,6.04,0.07,24.08,36.45486942880174,32.99161031497269
2006-05-06,11.22,16.6,6.07,0.09,12.38,36.45486942880174,32.99161031497269
2006-05-07,12.6,18.48,6.58,2.08,21.82,36.45486942880174,32.99161031497269
2006-05-08,11.34,19.96,4.33,0.03,28.73,36.45486942880174,32.99161031497269
2006-05-09,11.01,18.54,2.52,0.03,25.16,36.45486942880174,32.99161031497269
2006-05-10,12.06,18.69,5.4,0.0,26.54,36.45486942880174,32.99161031497269
2006-05-11,13.54,21.1,6.75,0.0,29.52,36.45486942880174,32.99161031497269
2006-05-12,15.04,22.46,8.62,0.0,27.31,36.45486942880174,32.99161031497269
2006-05-13,14.98,21.97,8.16,0.08,26.02,36.45486942880174,32.99161031497269
2006-05-14,14.78,23.09,6.42,0.0,26.97,36.45486942880174,32.99161031497269
2006-05-15,14.63,22.05,5.88,0.0,27.91,36.45486942880174,32.99161031497269
2006-05-16,14.4,20.5,8.32,0.16,22.07,36.45486942880174,32.99161031497269
2006-05-17,12.57,17.99,7.3,0.97,19.33,36.45486942880174,32.99161031497269
2006-05-18,14.58,22.83,5.67,0.0,25.15,36.45486942880174,32.99161031497269
2006-05-19,15.54,21.38,10.29,0.0,21.2,36.45486942880174,32.99161031497269
2006-05-20,17.66,26.24,7.97,0.0,26.97,36.45486942880174,32.99161031497269
2006-05-21,18.96,25.85,11.57,0.04,22.72,36.45486942880174,32.99161031497269
2006-05-22,20.24,28.98,10.37,0.34,27.02,36.45486942880174,32.99161031497269
2006-05-23,21.63,29.61,13.12,0.0,26.08,36.45486942880174,32.99161031497269
2006-05-24,22.46,31.37,13.51,0.0,30.81,36.45486942880174,32.99161031497269
2006-05-25,22.96,30.97,12.97,0.0,30.94,36.45486942880174,32.99161031497269
2006-05-26,23.21,30.11,17.02,0.0,28.19,36.45486942880174,32.99161031497269
2006-05-27,21.58,29.3,14.0,0.03,26.22,36.45486942880174,32.99161031497269
2006-05-28,21.15,29.63,12.25,0.0,26.59,36.45486942880174,32.99161031497269
2006-05-29,21.65,30.25,11.35,0.0,29.76,36.45486942880174,32.99161031497269
2006-05-30,22.58,29.46,16.41,0.0,30.99,36.45486942880174,32.99161031497269
2006-05-31,22.14,30.29,13.9,0.0,29.59,36.45486942880174,32.99161031497269
2006-06-01,23.93,33.03,13.28,0.0,31.58,36.45486942880174,32.99161031497269
2006-06-02,25.26,34.64,14.51,0.0,29.99,36.45486942880174,32.99161031497269
2006-06-03,26.54,35.58,16.88,0.0,29.44,36.45486942880174,32.99161031497269
