date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-11,16.45,24.86,10.26,1.76,18.94,40.08542299466595,39.51104355625225
2005-08-12,17.24,26.99,10.01,0.44,17.31,40.08542299466595,39.51104355625225
2005-08-13,18.28,29.23,9.8,0.0,22.32,40.08542299466595,39.51104355625225
2005-08-14,19.34,30.05,10.23,0.0,26.32,40.08542299466595,39.51104355625225
2005-08-15,20.26,30.3,12.25,0.0,28.07,40.08542299466595,39.51104355625225
2005-08-16,21.18,31.41,10.95,0.0,27.03,40.08542299466595,39.51104355625225
2005-08-17,22.8,32.75,12.37,0.0,26.12,40.08542299466595,39.51104355625225
2005-08-18,23.87,32.99,15.3,0.0,26.04,40.08542299466595,39.51104355625225
2005-08-19,22.14,32.9,13.08,0.0,21.33,40.08542299466595,39.51104355625225
2005-08-20,20.99,31.55,12.41,0.03,19.03,40.08542299466595,39.51104355625225
2005-08-21,17.59,25.06,10.89,0.51,14.2,40.08542299466595,39.51104355625225
2005-08-22,16.75,26.23,9.71,0.05,21.78,40.08542299466595,39.51104355625225
2005-08-23,19.18,30.7,9.06,0.0,27.05,40.08542299466595,39.51104355625225
2005-08-24,21.97,31.26,13.42,0.0,25.9,40.08542299466595,39.51104355625225
2005-08-25,22.17,31.28,14.33,0.0,22.92,40.08542299466595,39.51104355625225
2005-08-26,20.04,29.48,12.59,0.01,21.48,40.08542299466595,39.51104355625225
2005-08-27,19.62,28.87,12.41,0.9,17.79,40.08542299466595,39.51104355625225
2005-08-28,16.03,21.79,10.44,3.24,13.92,40.08542299466595,39.51104355625225
2005-08-29,15.65,24.45,9.7,0.1,18.54,40.08542299466595,39.51104355625225
2005-08-30,13.85,23.02,7.25,0.19,16.22,40.08542299466595,39.51104355625225
2005-08-31,14.04,23.42,6.55,0.52,21.39,40.08542299466595,39.51104355625225
2005-09-01,16.0,24.53,9.17,0.05,18.49,40.08542299466595,39.51104355625225
2005-09-02,14.32,22.53,8.98,0.29,9.37,40.08542299466595,39.51104355625225
2005-09-03,12.77,21.6,7.0,1.77,11.5,40.08542299466595,39.51104355625225
2005-09-04,10.04,15.0,5.96,9.17,7.32,40.08542299466595,39.51104355625225
2005-09-05,7.39,13.52,2.04,1.13,13.51,40.08542299466595,39.51104355625225
2005-09-06,9.03,19.52,2.0,0.0,23.23,40.08542299466595,39.51104355625225
2005-09-07,11.85,23.34,2.8,0.0,21.06,40.08542299466595,39.51104355625225
2005-09-08,12.79,21.92,6.69,0.0,15.65,40.08542299466595,39.51104355625225
2005-09-09,14.21,24.18,6.93,0.05,15.94,40.08542299466595,39.51104355625225
2005-09-10,14.6,23.14,8.02,0.6,13.13,40.08542299466595,39.51104355625225
2005-09-11,13.06,21.19,7.8,0.01,16.33,40.08542299466595,39.51104355625225
2005-09-12,12.51,21.17,6.85,0.0,18.36,40.08542299466595,39.51104355625225
2005-09-13,12.06,21.69,5.1,0.0,20.88,40.08542299466595,39.51104355625225
2005-09-14,12.26,22.43,4.54,0.0,21.21,40.08542299466595,39.51104355625225
2005-09-15,14.76,24.84,5.37,0.0,20.85,40.08542299466595,39.51104355625225
2005-09-16,17.04,25.05,9.5,0.04,21.63,40.08542299466595,39.51104355625225
2005-09-17,17.68,25.13,11.02,0.29,17.61,40.08542299466595,39.51104355625225
2005-09-18,16.22,24.67,9.42,0.0,18.81,40.08542299466595,39.51104355625225
2005-09-19,15.62,25.04,8.98,0.0,18.88,40.08542299466595,39.51104355625225
2005-09-20,15.53,24.8,9.03,0.0,20.7,40.08542299466595,39.51104355625225
2005-09-21,16.06,24.23,9.91,0.0,19.82,40.08542299466595,39.51104355625225
2005-09-22,16.98,25.16,9.79,0.0,17.18,40.08542299466595,39.51104355625225
2005-09-23,15.18,23.54,8.44,0.09,17.54,40.08542299466595,39.51104355625225
2005-09-24,14.0,22.15,6.77,0.91,15.18,40.08542299466595,39.51104355625225
2005-09-25,11.86,16.71,7.76,1.82,11.99,40.08542299466595,39.51104355625225
2005-09-26,10.79,18.09,5.49,2.26,16.33,40.08542299466595,39.51104355625225
2005-09-27,11.36,19.77,4.56,0.02,17.44,40.08542299466595,39.51104355625225
2005-09-28,11.33,18.24,6.13,0.94,15.33,40.08542299466595,39.51104355625225
2005-09-29,9.58,14.27,6.79,6.14,10.88,40.08542299466595,39.51104355625225
2005-09-30,8.96,14.18,5.05,0.3,10.52,40.08542299466595,39.51104355625225
2005-10-01,11.22,18.66,4.55,0.0,16.76,40.08542299466595,39.51104355625225
2005-10-02,12.43,20.39,6.23,0.0,15.76,40.08542299466595,39.51104355625225
2005-10-03,10.28,17.71,6.18,11.82,9.43,40.08542299466595,39.51104355625225
2005-10-04,9.37,15.64,5.5,4.12,5.63,40.08542299466595,39.51104355625225
2005-10-05,6.13,13.35,1.81,0.05,13.82,40.08542299466595,39.51104355625225
2005-10-06,7.01,15.82,2.33,0.03,16.34,40.08542299466595,39.51104355625225
2005-10-07,4.55,12.63,-1.47,0.51,9.55,40.08542299466595,39.51104355625225
2005-10-08,3.4,11.93,-2.04,0.19,11.21,40.08542299466595,39.51104355625225
2005-10-09,4.99,14.55,-1.66,0.02,15.71,40.08542299466595,39.51104355625225
2005-10-10,7.91,16.56,-0.8,0.0,16.7,40.08542299466595,39.51104355625225
2005-10-11,10.73,19.78,2.72,0.0,15.66,40.08542299466595,39.51104355625225
2005-10-12,12.64,20.45,6.3,0.03,15.22,40.08542299466595,39.51104355625225
2005-10-13,12.08,20.06,4.88,0.21,13.22,40.08542299466595,39.51104355625225
2005-10-14,10.66,15.94,5.18,3.06,5.81,40.08542299466595,39.51104355625225
2005-10-15,9.05,15.46,4.84,2.28,6.7,40.08542299466595,39.51104355625225
2005-10-16,8.89,15.88,2.66,3.49,10.59,40.08542299466595,39.51104355625225
2005-10-17,7.19,11.63,3.93,13.39,6.43,40.08542299466595,39.51104355625225
2005-10-18,6.29,11.68,1.68,4.13,5.53,40.08542299466595,39.51104355625225
2005-10-19,1.95,4.49,-3.06,22.91,2.77,40.08542299466595,39.51104355625225
2005-10-20,-2.27,0.83,-4.9,1.21,5.23,40.08542299466595,39.51104355625225
2005-10-21,-2.01,3.33,-5.66,0.36,8.13,40.08542299466595,39.51104355625225
2005-10-22,0.73,8.11,-5.4,0.0,13.2,40.08542299466595,39.51104355625225
2005-10-23,4.18,11.78,-2.12,0.0,14.55,40.08542299466595,39.51104355625225
2005-10-24,6.13,14.44,-0.79,0.0,14.69,40.08542299466595,39.51104355625225
2005-10-25,5.45,13.45,0.58,1.35,10.98,40.08542299466595,39.51104355625225
2005-10-26,6.76,14.81,1.52,0.1,12.59,40.08542299466595,39.51104355625225
2005-10-27,7.41,14.82,2.5,0.04,13.73,40.08542299466595,39.51104355625225
2005-10-28,3.59,9.28,-0.64,5.7,3.16,40.08542299466595,39.51104355625225
2005-10-29,-0.42,3.37,-3.63,13.28,6.53,40.08542299466595,39.51104355625225
2005-10-30,-0.7,3.81,-5.75,22.88,1.65,40.08542299466595,39.51104355625225
2005-10-31,0.65,3.36,-4.0,24.02,2.0,40.08542299466595,39.51104355625225
2005-11-01,-1.93,3.48,-5.95,0.61,7.18,40.08542299466595,39.51104355625225
2005-11-02,-1.05,5.52,-5.53,1.03,6.22,40.08542299466595,39.51104355625225
2005-11-03,0.1,4.41,-2.82,1.49,3.93,40.08542299466595,39.51104355625225
2005-11-04,1.3,6.18,-2.2,1.29,5.46,40.08542299466595,39.51104355625225
2005-11-05,0.39,4.82,-2.65,6.35,3.65,40.08542299466595,39.51104355625225
2005-11-06,1.35,6.86,-3.11,0.23,5.92,40.08542299466595,39.51104355625225
2005-11-07,1.13,5.61,-1.41,0.53,4.36,40.08542299466595,39.51104355625225
2005-11-08,0.19,5.23,-3.19,0.67,4.95,40.08542299466595,39.51104355625225
2005-11-09,-0.65,6.59,-4.2,0.01,7.67,40.08542299466595,39.51104355625225
2005-11-10,0.03,8.5,-4.59,0.0,10.89,40.08542299466595,39.51104355625225
2005-11-11,-0.83,6.4,-4.12,0.08,10.02,40.08542299466595,39.51104355625225
2005-11-12,-1.1,4.28,-3.98,0.08,7.04,40.08542299466595,39.51104355625225
2005-11-13,-0.08,6.61,-4.78,0.0,11.37,40.08542299466595,39.51104355625225
2005-11-14,0.79,5.91,-2.54,0.0,11.13,40.08542299466595,39.51104355625225
2005-11-15,1.09,7.12,-2.92,0.06,8.72,40.08542299466595,39.51104355625225
2005-11-16,0.74,6.26,-2.22,0.02,7.42,40.08542299466595,39.51104355625225
2005-11-17,-0.09,7.26,-3.59,0.0,9.7,40.08542299466595,39.51104355625225
2005-11-18,-0.54,5.23,-3.57,0.06,8.57,40.08542299466595,39.51104355625225
2005-11-19,0.39,5.73,-2.64,0.33,5.97,40.08542299466595,39.51104355625225
2005-11-20,-0.19,4.78,-2.45,0.89,5.02,40.08542299466595,39.51104355625225
2005-11-21,-0.06,4.76,-3.2,6.95,3.36,40.08542299466595,39.51104355625225
2005-11-22,-4.07,-0.46,-9.18,4.07,2.12,40.08542299466595,39.51104355625225
2005-11-23,-4.69,1.79,-10.15,0.01,7.4,40.08542299466595,39.51104355625225
2005-11-24,-1.71,5.59,-7.61,0.0,8.0,40.08542299466595,39.51104355625225
2005-11-25,0.71,7.81,-2.93,0.0,7.2,40.08542299466595,39.51104355625225
2005-11-26,3.03,8.13,-0.48,0.0,4.58,40.08542299466595,39.51104355625225
2005-11-27,2.7,6.04,1.06,0.0,3.72,40.08542299466595,39.51104355625225
2005-11-28,3.7,12.07,0.16,0.0,8.66,40.08542299466595,39.51104355625225
2005-11-29,2.73,9.95,-0.52,0.25,3.65,40.08542299466595,39.51104355625225
2005-11-30,1.52,6.74,-1.81,1.53,6.53,40.08542299466595,39.51104355625225
2005-12-01,1.45,8.31,-2.65,0.19,7.74,40.08542299466595,39.51104355625225
2005-12-02,4.53,11.86,0.53,0.0,6.51,40.08542299466595,39.51104355625225
2005-12-03,2.9,6.05,0.08,0.18,4.17,40.08542299466595,39.51104355625225
2005-12-04,2.76,11.29,-1.28,0.02,9.15,40.08542299466595,39.51104355625225
2005-12-05,1.96,9.0,-2.26,0.0,7.23,40.08542299466595,39.51104355625225
2005-12-06,1.4,8.98,-2.8,0.0,9.28,40.08542299466595,39.51104355625225
2005-12-07,1.16,9.36,-2.79,0.0,7.81,40.08542299466595,39.51104355625225
2005-12-08,1.75,9.74,-1.52,0.0,8.15,40.08542299466595,39.51104355625225
2005-12-09,1.5,7.43,-1.36,0.01,5.33,40.08542299466595,39.51104355625225
2005-12-10,1.68,8.6,-1.62,0.03,5.81,40.08542299466595,39.51104355625225
2005-12-11,1.65,9.3,-2.21,0.64,6.67,40.08542299466595,39.51104355625225
2005-12-12,-1.61,4.85,-5.01,0.92,5.39,40.08542299466595,39.51104355625225
2005-12-13,-0.69,7.3,-5.59,0.0,9.61,40.08542299466595,39.51104355625225
2005-12-14,-0.49,6.8,-3.86,0.0,9.06,40.08542299466595,39.51104355625225
2005-12-15,-0.53,5.67,-4.37,1.27,4.98,40.08542299466595,39.51104355625225
2005-12-16,-1.58,1.93,-4.83,7.1,5.95,40.08542299466595,39.51104355625225
2005-12-17,-1.83,1.69,-4.45,4.13,5.46,40.08542299466595,39.51104355625225
2005-12-18,-0.57,4.1,-4.03,0.4,7.73,40.08542299466595,39.51104355625225
2005-12-19,0.38,3.21,-1.36,1.11,2.43,40.08542299466595,39.51104355625225
2005-12-20,-3.85,-1.04,-9.37,8.32,2.61,40.08542299466595,39.51104355625225
2005-12-21,-6.58,-0.58,-10.58,1.25,4.13,40.08542299466595,39.51104355625225
2005-12-22,-6.08,-0.7,-9.67,0.18,6.38,40.08542299466595,39.51104355625225
2005-12-23,-5.82,-0.8,-9.57,3.16,3.01,40.08542299466595,39.51104355625225
2005-12-24,-7.61,-4.07,-9.55,7.55,2.77,40.08542299466595,39.51104355625225
2005-12-25,-11.78,-7.48,-14.79,3.28,5.06,40.08542299466595,39.51104355625225
2005-12-26,-13.07,-7.47,-16.22,0.06,7.83,40.08542299466595,39.51104355625225
2005-12-27,-12.73,-4.98,-18.5,0.0,8.26,40.08542299466595,39.51104355625225
2005-12-28,-10.9,-2.48,-16.16,0.0,9.42,40.08542299466595,39.51104355625225
2005-12-29,-8.91,-1.29,-14.42,0.0,9.34,40.08542299466595,39.51104355625225
2005-12-30,-10.35,-3.35,-15.21,0.0,9.66,40.08542299466595,39.51104355625225
2005-12-31,-7.05,-0.49,-14.11,0.07,4.31,40.08542299466595,39.51104355625225
2006-01-01,-4.51,0.55,-9.06,0.1,6.74,40.08542299466595,39.51104355625225
2006-01-02,-5.35,-0.17,-8.84,0.0,7.13,40.08542299466595,39.51104355625225
2006-01-03,-5.22,1.73,-10.23,0.0,8.31,40.08542299466595,39.51104355625225
2006-01-04,-4.68,2.73,-10.11,0.0,8.15,40.08542299466595,39.51104355625225
2006-01-05,-3.92,1.03,-7.22,1.31,5.28,40.08542299466595,39.51104355625225
2006-01-06,-2.98,2.63,-6.16,0.58,5.17,40.08542299466595,39.51104355625225
2006-01-07,-3.15,1.63,-7.27,0.95,6.13,40.08542299466595,39.51104355625225
2006-01-08,-6.01,-1.66,-9.79,0.56,5.2,40.08542299466595,39.51104355625225
2006-01-09,-8.64,-2.98,-12.36,0.1,5.78,40.08542299466595,39.51104355625225
2006-01-10,-9.39,-3.24,-13.94,0.54,6.59,40.08542299466595,39.51104355625225
2006-01-11,-6.76,-2.26,-9.14,1.88,5.17,40.08542299466595,39.51104355625225
2006-01-12,-6.73,-1.32,-10.54,0.3,6.81,40.08542299466595,39.51104355625225
2006-01-13,-6.48,-2.23,-10.18,1.57,6.09,40.08542299466595,39.51104355625225
2006-01-14,-9.45,-4.03,-12.74,0.47,7.68,40.08542299466595,39.51104355625225
2006-01-15,-11.24,-5.4,-13.83,0.07,7.51,40.08542299466595,39.51104355625225
2006-01-16,-9.59,-2.59,-14.48,0.0,10.39,40.08542299466595,39.51104355625225
2006-01-17,-9.26,-2.6,-12.96,0.03,10.73,40.08542299466595,39.51104355625225
2006-01-18,-10.11,-3.92,-14.07,0.02,10.7,40.08542299466595,39.51104355625225
2006-01-19,-8.6,-3.06,-14.34,0.43,8.68,40.08542299466595,39.51104355625225
2006-01-20,-8.68,-5.2,-17.24,6.54,3.97,40.08542299466595,39.51104355625225
2006-01-21,-16.16,-11.75,-19.36,0.25,9.34,40.08542299466595,39.51104355625225
2006-01-22,-10.34,-1.02,-16.97,0.06,8.16,40.08542299466595,39.51104355625225
2006-01-23,-9.83,-5.67,-12.99,8.68,4.29,40.08542299466595,39.51104355625225
2006-01-24,-9.49,-2.82,-14.33,4.48,4.94,40.08542299466595,39.51104355625225
2006-01-25,-6.71,-0.34,-12.61,1.76,5.49,40.08542299466595,39.51104355625225
2006-01-26,-6.51,-2.42,-10.72,3.02,4.56,40.08542299466595,39.51104355625225
2006-01-27,-11.44,-5.09,-15.8,1.55,5.6,40.08542299466595,39.51104355625225
2006-01-28,-13.82,-7.76,-18.1,0.3,7.78,40.08542299466595,39.51104355625225
2006-01-29,-15.03,-7.47,-21.05,0.01,11.92,40.08542299466595,39.51104355625225
2006-01-30,-15.13,-9.72,-19.76,0.04,11.1,40.08542299466595,39.51104355625225
2006-01-31,-13.59,-7.43,-18.56,0.09,10.76,40.08542299466595,39.51104355625225
2006-02-01,-11.08,-5.15,-16.37,0.14,6.81,40.08542299466595,39.51104355625225
2006-02-02,-8.44,-2.38,-16.11,1.13,4.63,40.08542299466595,39.51104355625225
2006-02-03,-5.92,-0.82,-10.13,0.45,6.53,40.08542299466595,39.51104355625225
2006-02-04,-7.94,-1.74,-12.81,0.2,11.2,40.08542299466595,39.51104355625225
2006-02-05,-8.36,-0.66,-14.6,0.18,10.79,40.08542299466595,39.51104355625225
2006-02-06,-4.82,0.23,-9.59,1.01,5.23,40.08542299466595,39.51104355625225
2006-02-07,-3.06,0.29,-6.48,1.88,5.76,40.08542299466595,39.51104355625225
2006-02-08,-3.29,0.51,-6.38,6.07,6.22,40.08542299466595,39.51104355625225
2006-02-09,-4.97,-2.32,-9.43,5.02,7.38,40.08542299466595,39.51104355625225
2006-02-10,-6.54,-1.24,-12.39,0.21,11.58,40.08542299466595,39.51104355625225
2006-02-11,-2.85,0.53,-7.61,0.77,7.6,40.08542299466595,39.51104355625225
2006-02-12,-4.24,0.32,-8.32,1.73,5.82,40.08542299466595,39.51104355625225
2006-02-13,-3.74,-1.03,-6.04,7.74,3.57,40.08542299466595,39.51104355625225
2006-02-14,-5.94,-1.31,-9.27,3.42,6.32,40.08542299466595,39.51104355625225
2006-02-15,-10.07,-6.34,-17.03,5.63,7.71,40.08542299466595,39.51104355625225
2006-02-16,-15.37,-12.05,-19.44,1.27,8.49,40.08542299466595,39.51104355625225
2006-02-17,-15.82,-8.06,-23.03,0.0,15.4,40.08542299466595,39.51104355625225
2006-02-18,-9.33,-1.4,-16.28,0.75,10.48,40.08542299466595,39.51104355625225
2006-02-19,-5.71,-1.39,-9.74,3.01,15.74,40.08542299466595,39.51104355625225
2006-02-20,-5.13,0.46,-10.51,0.0,10.16,40.08542299466595,39.51104355625225
2006-02-21,-5.83,0.65,-11.44,0.0,16.46,40.08542299466595,39.51104355625225
2006-02-22,-6.57,1.87,-14.01,0.0,16.7,40.08542299466595,39.51104355625225
2006-02-23,-2.03,6.08,-8.72,0.0,16.42,40.08542299466595,39.51104355625225
2006-02-24,-1.04,6.35,-6.16,0.0,17.02,40.08542299466595,39.51104355625225
2006-02-25,-0.21,5.66,-3.62,0.0,14.07,40.08542299466595,39.51104355625225
2006-02-26,-0.56,5.67,-4.96,0.01,13.99,40.08542299466595,39.51104355625225
2006-02-27,0.03,3.69,-2.49,0.04,14.19,40.08542299466595,39.51104355625225
2006-02-28,0.9,6.0,-1.76,0.15,14.07,40.08542299466595,39.51104355625225
2006-03-01,0.41,4.17,-2.76,0.91,6.24,40.08542299466595,39.51104355625225
2006-03-02,0.49,6.03,-3.27,0.03,13.19,40.08542299466595,39.51104355625225
2006-03-03,1.06,5.32,-2.22,5.38,9.4,40.08542299466595,39.51104355625225
2006-03-04,-3.1,2.37,-7.94,0.59,14.12,40.08542299466595,39.51104355625225
2006-03-05,-0.29,7.17,-5.35,0.0,18.38,40.08542299466595,39.51104355625225
2006-03-06,1.68,10.04,-3.35,0.0,16.61,40.08542299466595,39.51104355625225
2006-03-07,2.3,9.7,-2.94,0.0,16.45,40.08542299466595,39.51104355625225
2006-03-08,1.2,3.38,-0.84,19.68,7.19,40.08542299466595,39.51104355625225
2006-03-09,-2.17,0.78,-6.61,11.74,8.11,40.08542299466595,39.51104355625225
2006-03-10,-5.99,-1.41,-9.55,2.22,8.5,40.08542299466595,39.51104355625225
2006-03-11,-4.58,2.51,-10.88,0.0,16.97,40.08542299466595,39.51104355625225
2006-03-12,-1.1,5.63,-5.86,0.0,13.54,40.08542299466595,39.51104355625225
2006-03-13,0.38,7.51,-4.35,0.0,14.88,40.08542299466595,39.51104355625225
2006-03-14,2.38,9.38,-2.57,0.06,17.61,40.08542299466595,39.51104355625225
2006-03-15,-0.24,2.45,-3.37,6.04,9.89,40.08542299466595,39.51104355625225
2006-03-16,-0.15,5.21,-4.23,0.05,10.53,40.08542299466595,39.51104355625225
2006-03-17,-0.92,2.11,-3.68,1.5,12.27,40.08542299466595,39.51104355625225
2006-03-18,-1.23,3.24,-4.47,1.03,12.01,40.08542299466595,39.51104355625225
2006-03-19,-1.67,2.02,-6.05,2.82,7.77,40.08542299466595,39.51104355625225
2006-03-20,-3.48,1.49,-6.73,0.06,15.27,40.08542299466595,39.51104355625225
2006-03-21,-0.08,5.96,-5.08,0.42,18.91,40.08542299466595,39.51104355625225
2006-03-22,1.43,6.46,-2.14,0.27,14.84,40.08542299466595,39.51104355625225
2006-03-23,3.48,11.74,-1.65,0.0,13.54,40.08542299466595,39.51104355625225
2006-03-24,5.16,13.45,-0.61,0.35,17.1,40.08542299466595,39.51104355625225
2006-03-25,2.48,9.22,-2.14,7.7,7.88,40.08542299466595,39.51104355625225
2006-03-26,0.92,5.67,-2.13,1.19,12.19,40.08542299466595,39.51104355625225
2006-03-27,1.59,7.83,-2.61,0.7,17.17,40.08542299466595,39.51104355625225
2006-03-28,3.22,9.45,-2.2,0.0,22.18,40.08542299466595,39.51104355625225
2006-03-29,3.5,9.86,-1.9,0.0,23.08,40.08542299466595,39.51104355625225
2006-03-30,5.39,11.54,0.14,0.01,21.28,40.08542299466595,39.51104355625225
2006-03-31,4.5,10.74,0.54,0.76,11.55,40.08542299466595,39.51104355625225
2006-04-01,4.69,9.41,0.77,1.87,17.17,40.08542299466595,39.51104355625225
2006-04-02,2.9,8.24,-1.21,2.54,11.21,40.08542299466595,39.51104355625225
2006-04-03,0.39,5.1,-2.38,7.24,6.65,40.08542299466595,39.51104355625225
2006-04-04,1.94,9.0,-2.74,1.38,14.18,40.08542299466595,39.51104355625225
2006-04-05,0.59,4.2,-2.14,3.04,9.34,40.08542299466595,39.51104355625225
2006-04-06,3.23,10.11,-2.7,0.17,20.67,40.08542299466595,39.51104355625225
2006-04-07,6.69,13.2,0.94,0.0,21.13,40.08542299466595,39.51104355625225
2006-04-08,8.48,14.6,2.18,0.93,17.99,40.08542299466595,39.51104355625225
2006-04-09,7.67,12.26,2.9,3.13,16.15,40.08542299466595,39.51104355625225
2006-04-10,7.81,15.53,1.93,0.36,14.44,40.08542299466595,39.51104355625225
2006-04-11,6.39,13.91,1.26,2.66,10.43,40.08542299466595,39.51104355625225
2006-04-12,7.8,15.17,1.68,0.01,22.46,40.08542299466595,39.51104355625225
2006-04-13,8.03,15.36,3.17,0.65,18.7,40.08542299466595,39.51104355625225
2006-04-14,8.43,14.86,1.86,0.16,14.02,40.08542299466595,39.51104355625225
2006-04-15,8.07,16.06,3.51,0.52,6.73,40.08542299466595,39.51104355625225
2006-04-16,6.4,12.75,0.7,2.79,10.16,40.08542299466595,39.51104355625225
2006-04-17,6.48,14.9,-0.92,0.05,20.64,40.08542299466595,39.51104355625225
2006-04-18,5.68,13.56,-1.89,0.0,24.47,40.08542299466595,39.51104355625225
2006-04-19,7.64,14.86,0.32,0.0,21.99,40.08542299466595,39.51104355625225
2006-04-20,8.89,15.18,4.16,0.32,13.54,40.08542299466595,39.51104355625225
2006-04-21,9.5,15.78,3.8,1.27,12.39,40.08542299466595,39.51104355625225
2006-04-22,7.84,13.21,2.63,1.9,16.17,40.08542299466595,39.51104355625225
2006-04-23,7.42,13.88,1.47,4.59,14.02,40.08542299466595,39.51104355625225
2006-04-24,7.15,13.8,-0.02,9.12,10.91,40.08542299466595,39.51104355625225
2006-04-25,-1.14,3.37,-7.12,9.96,7.73,40.08542299466595,39.51104355625225
2006-04-26,-3.3,3.29,-8.21,0.35,17.34,40.08542299466595,39.51104355625225
2006-04-27,-0.57,6.7,-7.67,0.0,19.85,40.08542299466595,39.51104355625225
2006-04-28,3.26,9.51,-3.61,0.09,20.81,40.08542299466595,39.51104355625225
2006-04-29,4.77,10.53,0.0,3.99,7.25,40.08542299466595,39.51104355625225
2006-04-30,7.79,13.3,2.53,8.5,13.12,40.08542299466595,39.51104355625225
2006-05-01,8.7,14.09,4.73,2.83,12.4,40.08542299466595,39.51104355625225
2006-05-02,7.6,12.82,3.8,9.92,8.0,40.08542299466595,39.51104355625225
2006-05-03,7.13,13.64,2.37,4.33,13.37,40.08542299466595,39.51104355625225
2006-05-04,7.02,13.48,1.03,0.52,15.65,40.08542299466595,39.51104355625225
2006-05-05,7.83,13.61,1.04,5.31,11.03,40.08542299466595,39.51104355625225
2006-05-06,8.84,14.55,4.34,5.09,10.23,40.08542299466595,39.51104355625225
2006-05-07,9.08,14.45,3.69,2.25,8.16,40.08542299466595,39.51104355625225
2006-05-08,8.76,12.99,4.63,11.67,5.71,40.08542299466595,39.51104355625225
2006-05-09,7.99,14.75,1.84,0.96,19.65,40.08542299466595,39.51104355625225
2006-05-10,7.03,13.53,1.56,0.34,23.0,40.08542299466595,39.51104355625225
2006-05-11,9.27,16.3,2.46,0.03,22.27,40.08542299466595,39.51104355625225
2006-05-12,10.84,18.69,2.41,0.08,26.33,40.08542299466595,39.51104355625225
2006-05-13,9.58,16.3,4.88,2.43,14.52,40.08542299466595,39.51104355625225
2006-05-14,6.27,11.86,0.67,0.55,14.28,40.08542299466595,39.51104355625225
2006-05-15,7.97,16.18,-0.53,0.12,27.3,40.08542299466595,39.51104355625225
2006-05-16,11.12,18.54,2.79,0.12,26.03,40.08542299466595,39.51104355625225
2006-05-17,11.42,17.92,5.34,0.31,18.28,40.08542299466595,39.51104355625225
2006-05-18,6.51,10.34,2.85,2.81,11.92,40.08542299466595,39.51104355625225
2006-05-19,8.92,16.18,2.46,0.0,17.83,40.08542299466595,39.51104355625225
2006-05-20,11.3,18.52,5.06,0.01,27.81,40.08542299466595,39.51104355625225
2006-05-21,11.35,18.61,4.76,0.0,28.17,40.08542299466595,39.51104355625225
2006-05-22,11.6,19.58,4.53,0.0,30.21,40.08542299466595,39.51104355625225
2006-05-23,10.95,17.9,4.47,0.0,30.1,40.08542299466595,39.51104355625225
2006-05-24,12.59,21.65,2.73,0.0,30.46,40.08542299466595,39.51104355625225
2006-05-25,15.6,23.13,5.83,0.0,29.8,40.08542299466595,39.51104355625225
2006-05-26,16.18,22.94,11.04,0.11,23.68,40.08542299466595,39.51104355625225
2006-05-27,12.21,18.02,6.63,7.26,12.2,40.08542299466595,39.51104355625225
2006-05-28,9.61,14.64,4.92,1.8,19.45,40.08542299466595,39.51104355625225
2006-05-29,12.71,20.27,4.88,0.0,30.82,40.08542299466595,39.51104355625225
2006-05-30,16.84,23.07,10.37,0.0,30.62,40.08542299466595,39.51104355625225
