date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-12,19.21,28.78,10.76,0.09,27.19,39.68033540059123,39.994118057384995
2005-08-13,20.1,30.34,10.63,0.0,27.75,39.68033540059123,39.994118057384995
2005-08-14,20.69,30.51,10.9,0.0,27.84,39.68033540059123,39.994118057384995
2005-08-15,21.35,30.76,11.84,0.0,28.4,39.68033540059123,39.994118057384995
2005-08-16,22.48,31.78,12.35,0.0,26.91,39.68033540059123,39.994118057384995
2005-08-17,23.87,32.51,16.18,0.0,27.44,39.68033540059123,39.994118057384995
2005-08-18,24.14,32.31,16.97,0.0,26.6,39.68033540059123,39.994118057384995
2005-08-19,23.81,32.46,16.02,0.0,26.72,39.68033540059123,39.994118057384995
2005-08-20,22.12,32.05,12.55,0.0,26.88,39.68033540059123,39.994118057384995
2005-08-21,19.29,28.39,12.35,0.27,21.4,39.68033540059123,39.994118057384995
2005-08-22,17.78,27.17,9.95,0.02,27.05,39.68033540059123,39.994118057384995
2005-08-23,20.43,30.83,9.2,0.0,26.91,39.68033540059123,39.994118057384995
2005-08-24,22.76,31.68,13.84,0.0,26.4,39.68033540059123,39.994118057384995
2005-08-25,23.05,30.5,16.83,0.0,25.63,39.68033540059123,39.994118057384995
2005-08-26,21.05,30.06,11.25,0.0,24.61,39.68033540059123,39.994118057384995
2005-08-27,20.46,29.9,11.19,0.17,24.01,39.68033540059123,39.994118057384995
2005-08-28,17.51,24.16,11.33,0.44,20.08,39.68033540059123,39.994118057384995
2005-08-29,17.09,25.87,10.09,0.01,23.92,39.68033540059123,39.994118057384995
2005-08-30,15.61,24.76,9.08,0.03,23.21,39.68033540059123,39.994118057384995
2005-08-31,15.57,24.78,7.52,0.13,24.76,39.68033540059123,39.994118057384995
2005-09-01,16.96,24.36,10.07,0.04,20.03,39.68033540059123,39.994118057384995
2005-09-02,16.6,25.08,9.94,0.06,18.16,39.68033540059123,39.994118057384995
2005-09-03,14.91,23.6,7.08,1.71,19.01,39.68033540059123,39.994118057384995
2005-09-04,12.24,18.89,6.79,4.23,12.42,39.68033540059123,39.994118057384995
2005-09-05,8.97,15.18,3.23,0.12,19.24,39.68033540059123,39.994118057384995
2005-09-06,9.96,20.95,1.19,0.0,25.57,39.68033540059123,39.994118057384995
2005-09-07,12.94,24.3,1.55,0.0,24.99,39.68033540059123,39.994118057384995
2005-09-08,14.04,24.03,5.86,0.0,23.17,39.68033540059123,39.994118057384995
2005-09-09,14.86,24.52,6.29,0.0,22.89,39.68033540059123,39.994118057384995
2005-09-10,16.12,23.71,8.79,0.07,17.12,39.68033540059123,39.994118057384995
2005-09-11,13.87,22.74,6.31,0.0,21.71,39.68033540059123,39.994118057384995
2005-09-12,13.34,22.28,7.12,0.0,23.04,39.68033540059123,39.994118057384995
2005-09-13,13.47,23.32,6.43,0.0,23.26,39.68033540059123,39.994118057384995
2005-09-14,13.81,23.48,6.48,0.0,23.0,39.68033540059123,39.994118057384995
2005-09-15,15.97,25.18,7.44,0.0,22.29,39.68033540059123,39.994118057384995
2005-09-16,17.49,24.97,10.61,0.0,22.19,39.68033540059123,39.994118057384995
2005-09-17,18.07,25.3,12.21,0.03,20.63,39.68033540059123,39.994118057384995
2005-09-18,17.24,25.81,9.67,0.0,19.6,39.68033540059123,39.994118057384995
2005-09-19,16.3,25.7,8.39,0.0,20.2,39.68033540059123,39.994118057384995
2005-09-20,16.42,25.7,8.48,0.0,20.65,39.68033540059123,39.994118057384995
2005-09-21,16.6,24.71,9.52,0.01,21.44,39.68033540059123,39.994118057384995
2005-09-22,17.14,24.74,11.79,0.0,19.5,39.68033540059123,39.994118057384995
2005-09-23,14.66,22.65,8.39,0.0,21.62,39.68033540059123,39.994118057384995
2005-09-24,13.54,21.44,7.43,0.1,18.88,39.68033540059123,39.994118057384995
2005-09-25,12.55,18.79,6.97,0.55,15.13,39.68033540059123,39.994118057384995
2005-09-26,12.05,19.42,5.48,1.75,17.52,39.68033540059123,39.994118057384995
2005-09-27,12.19,19.63,5.86,0.01,17.51,39.68033540059123,39.994118057384995
2005-09-28,12.12,18.5,6.05,0.44,15.48,39.68033540059123,39.994118057384995
2005-09-29,9.17,14.28,5.55,4.6,5.66,39.68033540059123,39.994118057384995
2005-09-30,8.87,13.17,4.71,0.73,12.16,39.68033540059123,39.994118057384995
2005-10-01,11.35,18.31,5.22,0.0,17.4,39.68033540059123,39.994118057384995
2005-10-02,12.73,20.05,7.5,0.0,17.54,39.68033540059123,39.994118057384995
2005-10-03,10.87,18.58,6.26,9.64,10.55,39.68033540059123,39.994118057384995
2005-10-04,10.07,16.99,5.62,0.6,10.34,39.68033540059123,39.994118057384995
2005-10-05,7.35,15.21,1.01,0.01,19.25,39.68033540059123,39.994118057384995
2005-10-06,7.18,16.65,-0.06,0.01,19.47,39.68033540059123,39.994118057384995
2005-10-07,5.93,15.04,-0.86,0.07,17.66,39.68033540059123,39.994118057384995
2005-10-08,3.72,12.93,-2.35,0.03,18.7,39.68033540059123,39.994118057384995
2005-10-09,6.41,15.43,-1.33,0.0,19.3,39.68033540059123,39.994118057384995
2005-10-10,9.08,17.13,2.19,0.0,17.39,39.68033540059123,39.994118057384995
2005-10-11,11.55,19.55,5.22,0.0,16.01,39.68033540059123,39.994118057384995
2005-10-12,12.99,20.63,6.99,0.0,16.0,39.68033540059123,39.994118057384995
2005-10-13,12.91,20.13,6.77,0.02,16.89,39.68033540059123,39.994118057384995
2005-10-14,12.91,19.13,9.25,1.06,7.92,39.68033540059123,39.994118057384995
2005-10-15,10.54,17.36,4.82,0.52,13.08,39.68033540059123,39.994118057384995
2005-10-16,8.93,15.04,3.25,5.55,9.33,39.68033540059123,39.994118057384995
2005-10-17,7.26,12.66,3.25,7.4,7.01,39.68033540059123,39.994118057384995
2005-10-18,6.7,11.11,2.83,1.56,5.38,39.68033540059123,39.994118057384995
2005-10-19,3.37,5.67,-1.1,23.19,2.72,39.68033540059123,39.994118057384995
2005-10-20,-1.08,1.79,-3.65,0.7,7.5,39.68033540059123,39.994118057384995
2005-10-21,-0.85,5.19,-6.02,0.06,10.73,39.68033540059123,39.994118057384995
2005-10-22,1.49,9.16,-5.23,0.0,13.2,39.68033540059123,39.994118057384995
2005-10-23,5.02,12.48,-0.88,0.0,14.57,39.68033540059123,39.994118057384995
2005-10-24,6.11,14.47,-0.48,0.0,14.42,39.68033540059123,39.994118057384995
2005-10-25,4.89,13.85,-1.2,0.15,14.54,39.68033540059123,39.994118057384995
2005-10-26,7.05,15.69,0.07,0.04,14.28,39.68033540059123,39.994118057384995
2005-10-27,8.14,15.94,2.77,0.0,14.49,39.68033540059123,39.994118057384995
2005-10-28,5.45,10.83,1.2,1.94,7.45,39.68033540059123,39.994118057384995
2005-10-29,0.72,3.58,-1.13,18.01,4.52,39.68033540059123,39.994118057384995
2005-10-30,2.13,6.31,-1.79,18.83,1.7,39.68033540059123,39.994118057384995
2005-10-31,3.16,5.58,-0.78,16.36,2.79,39.68033540059123,39.994118057384995
2005-11-01,0.36,5.84,-3.92,0.31,7.9,39.68033540059123,39.994118057384995
2005-11-02,0.57,6.72,-2.76,0.32,3.97,39.68033540059123,39.994118057384995
2005-11-03,1.13,5.54,-1.86,0.65,3.74,39.68033540059123,39.994118057384995
2005-11-04,2.19,6.77,-1.38,2.61,6.33,39.68033540059123,39.994118057384995
2005-11-05,0.71,5.2,-3.5,8.76,4.09,39.68033540059123,39.994118057384995
2005-11-06,1.14,7.31,-4.18,0.05,7.22,39.68033540059123,39.994118057384995
2005-11-07,2.2,6.31,-1.39,0.08,6.99,39.68033540059123,39.994118057384995
2005-11-08,0.26,5.12,-3.12,0.26,7.68,39.68033540059123,39.994118057384995
2005-11-09,-0.07,6.74,-4.44,0.0,10.4,39.68033540059123,39.994118057384995
2005-11-10,0.57,8.89,-4.65,0.0,11.11,39.68033540059123,39.994118057384995
2005-11-11,-0.74,6.87,-5.12,0.02,10.32,39.68033540059123,39.994118057384995
2005-11-12,-1.15,4.83,-4.81,0.01,11.66,39.68033540059123,39.994118057384995
2005-11-13,0.61,6.2,-2.95,0.0,11.72,39.68033540059123,39.994118057384995
2005-11-14,1.3,6.45,-1.57,0.0,10.81,39.68033540059123,39.994118057384995
2005-11-15,1.58,6.84,-1.64,0.0,7.56,39.68033540059123,39.994118057384995
2005-11-16,1.89,6.91,-0.83,0.0,9.28,39.68033540059123,39.994118057384995
2005-11-17,0.51,6.91,-3.0,0.0,10.77,39.68033540059123,39.994118057384995
2005-11-18,-0.68,4.65,-3.74,0.05,8.05,39.68033540059123,39.994118057384995
2005-11-19,0.4,5.45,-2.06,0.73,5.17,39.68033540059123,39.994118057384995
2005-11-20,-0.49,2.64,-1.84,5.17,3.49,39.68033540059123,39.994118057384995
2005-11-21,-0.72,2.06,-3.61,15.91,3.09,39.68033540059123,39.994118057384995
2005-11-22,-4.46,-0.92,-10.68,1.34,4.2,39.68033540059123,39.994118057384995
2005-11-23,-7.03,0.56,-13.21,0.0,9.29,39.68033540059123,39.994118057384995
2005-11-24,-2.57,4.8,-8.01,0.0,9.66,39.68033540059123,39.994118057384995
2005-11-25,-0.2,5.45,-3.24,0.0,7.08,39.68033540059123,39.994118057384995
2005-11-26,3.12,8.78,-1.06,0.0,5.95,39.68033540059123,39.994118057384995
2005-11-27,3.62,7.28,2.29,0.0,4.69,39.68033540059123,39.994118057384995
2005-11-28,4.45,11.47,1.35,0.0,8.66,39.68033540059123,39.994118057384995
2005-11-29,2.79,8.68,0.04,0.44,6.86,39.68033540059123,39.994118057384995
2005-11-30,1.79,6.92,-1.37,1.45,7.85,39.68033540059123,39.994118057384995
2005-12-01,2.26,9.25,-2.57,1.54,9.1,39.68033540059123,39.994118057384995
2005-12-02,5.86,12.88,2.24,0.0,7.63,39.68033540059123,39.994118057384995
2005-12-03,3.17,6.76,1.08,0.76,4.11,39.68033540059123,39.994118057384995
2005-12-04,2.94,10.08,0.21,0.0,9.53,39.68033540059123,39.994118057384995
2005-12-05,2.89,8.08,0.59,0.0,9.34,39.68033540059123,39.994118057384995
2005-12-06,1.85,9.08,-2.09,0.0,9.9,39.68033540059123,39.994118057384995
2005-12-07,1.93,8.88,-1.4,0.0,9.54,39.68033540059123,39.994118057384995
2005-12-08,2.45,9.39,-0.6,0.0,9.4,39.68033540059123,39.994118057384995
2005-12-09,3.32,9.75,-0.31,0.0,8.85,39.68033540059123,39.994118057384995
2005-12-10,2.76,9.08,-0.03,0.0,7.83,39.68033540059123,39.994118057384995
2005-12-11,3.79,10.42,-0.13,0.06,8.97,39.68033540059123,39.994118057384995
2005-12-12,-1.0,5.94,-5.04,0.16,8.95,39.68033540059123,39.994118057384995
2005-12-13,-0.16,7.31,-4.91,0.01,9.94,39.68033540059123,39.994118057384995
2005-12-14,0.06,6.76,-2.92,0.0,9.26,39.68033540059123,39.994118057384995
2005-12-15,-0.49,5.4,-2.94,6.13,5.02,39.68033540059123,39.994118057384995
2005-12-16,-1.8,1.02,-4.14,17.01,3.86,39.68033540059123,39.994118057384995
2005-12-17,-1.51,0.62,-3.33,5.07,6.49,39.68033540059123,39.994118057384995
2005-12-18,-0.45,1.14,-2.26,1.96,7.01,39.68033540059123,39.994118057384995
2005-12-19,-0.17,0.96,-0.85,4.1,1.65,39.68033540059123,39.994118057384995
2005-12-20,-1.64,0.44,-7.01,13.61,2.59,39.68033540059123,39.994118057384995
2005-12-21,-5.56,-0.48,-8.23,2.17,2.99,39.68033540059123,39.994118057384995
2005-12-22,-5.66,-0.98,-8.4,1.05,6.13,39.68033540059123,39.994118057384995
2005-12-23,-4.41,-0.63,-7.65,4.94,2.13,39.68033540059123,39.994118057384995
2005-12-24,-7.07,-3.75,-9.52,13.53,2.44,39.68033540059123,39.994118057384995
2005-12-25,-9.94,-6.01,-14.25,5.0,5.55,39.68033540059123,39.994118057384995
2005-12-26,-14.03,-7.37,-18.29,0.03,8.81,39.68033540059123,39.994118057384995
2005-12-27,-13.02,-5.57,-17.8,0.0,7.77,39.68033540059123,39.994118057384995
2005-12-28,-11.32,-3.81,-16.3,0.0,10.12,39.68033540059123,39.994118057384995
2005-12-29,-9.05,-2.34,-13.26,0.0,9.89,39.68033540059123,39.994118057384995
2005-12-30,-10.35,-3.76,-14.71,0.0,10.25,39.68033540059123,39.994118057384995
2005-12-31,-7.39,-2.52,-11.53,0.01,5.19,39.68033540059123,39.994118057384995
2006-01-01,-5.67,-0.6,-9.39,0.01,8.42,39.68033540059123,39.994118057384995
2006-01-02,-6.46,-1.67,-10.77,0.05,8.64,39.68033540059123,39.994118057384995
2006-01-03,-7.18,-0.15,-11.96,0.0,9.55,39.68033540059123,39.994118057384995
2006-01-04,-6.11,0.09,-9.96,0.0,9.39,39.68033540059123,39.994118057384995
2006-01-05,-4.93,0.25,-8.75,0.81,3.45,39.68033540059123,39.994118057384995
2006-01-06,-4.22,-0.13,-8.06,1.04,3.7,39.68033540059123,39.994118057384995
2006-01-07,-3.84,0.32,-6.6,0.29,7.26,39.68033540059123,39.994118057384995
2006-01-08,-5.64,-2.67,-8.26,0.47,6.65,39.68033540059123,39.994118057384995
2006-01-09,-8.23,-3.68,-11.54,0.01,9.09,39.68033540059123,39.994118057384995
2006-01-10,-9.62,-3.43,-14.49,0.9,7.64,39.68033540059123,39.994118057384995
2006-01-11,-6.88,-2.25,-9.72,4.09,5.83,39.68033540059123,39.994118057384995
2006-01-12,-8.46,-3.97,-11.71,0.04,7.09,39.68033540059123,39.994118057384995
2006-01-13,-7.86,-3.19,-11.06,0.21,8.95,39.68033540059123,39.994118057384995
2006-01-14,-10.81,-4.7,-15.64,0.1,10.48,39.68033540059123,39.994118057384995
2006-01-15,-13.04,-6.12,-17.02,0.01,10.89,39.68033540059123,39.994118057384995
2006-01-16,-12.64,-6.15,-17.03,0.0,11.41,39.68033540059123,39.994118057384995
2006-01-17,-10.96,-3.0,-16.16,0.0,11.46,39.68033540059123,39.994118057384995
2006-01-18,-12.05,-5.26,-16.42,0.05,10.77,39.68033540059123,39.994118057384995
2006-01-19,-9.61,-5.17,-13.56,0.85,8.89,39.68033540059123,39.994118057384995
2006-01-20,-8.39,-5.23,-16.48,9.63,4.95,39.68033540059123,39.994118057384995
2006-01-21,-17.66,-12.12,-21.66,0.08,11.71,39.68033540059123,39.994118057384995
2006-01-22,-12.58,-4.96,-18.99,0.02,9.15,39.68033540059123,39.994118057384995
2006-01-23,-10.8,-6.61,-15.43,11.79,5.08,39.68033540059123,39.994118057384995
2006-01-24,-9.09,-2.77,-13.23,1.72,5.59,39.68033540059123,39.994118057384995
2006-01-25,-6.0,-1.13,-10.64,7.99,3.69,39.68033540059123,39.994118057384995
2006-01-26,-5.88,-1.88,-9.29,3.98,3.62,39.68033540059123,39.994118057384995
2006-01-27,-9.45,-3.73,-14.89,2.93,7.39,39.68033540059123,39.994118057384995
2006-01-28,-14.2,-7.55,-18.89,0.06,10.69,39.68033540059123,39.994118057384995
2006-01-29,-16.17,-8.37,-21.08,0.0,12.83,39.68033540059123,39.994118057384995
2006-01-30,-16.55,-9.87,-21.01,0.01,13.21,39.68033540059123,39.994118057384995
2006-01-31,-14.02,-7.0,-19.5,0.12,12.79,39.68033540059123,39.994118057384995
2006-02-01,-11.56,-6.11,-15.27,0.72,9.61,39.68033540059123,39.994118057384995
2006-02-02,-7.72,-4.32,-13.29,6.98,5.77,39.68033540059123,39.994118057384995
2006-02-03,-4.3,-0.44,-8.9,3.08,9.16,39.68033540059123,39.994118057384995
2006-02-04,-7.59,-2.02,-11.94,0.11,13.0,39.68033540059123,39.994118057384995
2006-02-05,-8.28,-1.84,-13.6,1.18,12.15,39.68033540059123,39.994118057384995
2006-02-06,-4.61,-0.91,-8.5,4.21,5.38,39.68033540059123,39.994118057384995
2006-02-07,-3.98,-1.1,-5.95,4.07,8.27,39.68033540059123,39.994118057384995
2006-02-08,-2.5,-0.25,-5.21,8.44,2.1,39.68033540059123,39.994118057384995
2006-02-09,-4.39,-2.3,-8.23,12.3,6.71,39.68033540059123,39.994118057384995
2006-02-10,-6.59,-2.28,-11.77,0.43,5.64,39.68033540059123,39.994118057384995
2006-02-11,-3.61,-1.0,-5.61,0.57,4.18,39.68033540059123,39.994118057384995
2006-02-12,-4.25,-1.36,-6.71,2.67,3.89,39.68033540059123,39.994118057384995
2006-02-13,-4.29,-1.99,-6.05,14.14,3.51,39.68033540059123,39.994118057384995
2006-02-14,-5.46,-1.97,-7.75,6.02,6.18,39.68033540059123,39.994118057384995
2006-02-15,-7.04,-2.36,-15.09,7.21,4.36,39.68033540059123,39.994118057384995
2006-02-16,-14.32,-11.2,-19.62,2.92,8.82,39.68033540059123,39.994118057384995
2006-02-17,-16.44,-8.08,-23.03,0.0,16.51,39.68033540059123,39.994118057384995
2006-02-18,-10.3,-1.41,-17.25,0.35,10.19,39.68033540059123,39.994118057384995
2006-02-19,-6.98,-1.28,-11.21,1.81,16.24,39.68033540059123,39.994118057384995
2006-02-20,-5.05,0.04,-10.51,0.0,16.67,39.68033540059123,39.994118057384995
2006-02-21,-5.32,-0.2,-10.85,0.0,17.05,39.68033540059123,39.994118057384995
2006-02-22,-7.02,-0.03,-14.26,0.0,17.65,39.68033540059123,39.994118057384995
2006-02-23,-3.72,0.85,-8.03,0.0,18.04,39.68033540059123,39.994118057384995
2006-02-24,-4.77,0.04,-8.26,0.0,17.96,39.68033540059123,39.994118057384995
2006-02-25,-4.59,0.07,-8.82,0.0,15.38,39.68033540059123,39.994118057384995
2006-02-26,-3.1,-0.14,-8.37,0.01,14.6,39.68033540059123,39.994118057384995
2006-02-27,-1.55,0.97,-4.19,0.02,13.57,39.68033540059123,39.994118057384995
2006-02-28,-0.87,2.42,-2.89,0.2,13.44,39.68033540059123,39.994118057384995
2006-03-01,-0.29,2.05,-2.43,2.11,8.08,39.68033540059123,39.994118057384995
2006-03-02,-1.39,3.33,-4.75,0.02,15.1,39.68033540059123,39.994118057384995
2006-03-03,-0.44,2.5,-3.48,2.44,8.29,39.68033540059123,39.994118057384995
2006-03-04,-3.02,1.49,-6.95,0.23,19.01,39.68033540059123,39.994118057384995
2006-03-05,-2.43,2.92,-6.83,0.0,16.83,39.68033540059123,39.994118057384995
2006-03-06,-0.2,5.44,-4.78,0.0,17.5,39.68033540059123,39.994118057384995
2006-03-07,-0.33,4.62,-4.96,0.01,17.18,39.68033540059123,39.994118057384995
2006-03-08,-0.11,1.63,-1.95,23.38,6.33,39.68033540059123,39.994118057384995
2006-03-09,-1.76,0.04,-5.2,12.18,8.96,39.68033540059123,39.994118057384995
2006-03-10,-5.22,-1.26,-8.88,2.63,10.07,39.68033540059123,39.994118057384995
2006-03-11,-4.65,0.74,-9.43,0.0,16.31,39.68033540059123,39.994118057384995
2006-03-12,-2.58,2.46,-6.59,0.0,13.29,39.68033540059123,39.994118057384995
2006-03-13,-1.67,3.74,-6.04,0.0,16.06,39.68033540059123,39.994118057384995
2006-03-14,-0.34,5.09,-5.17,0.11,18.27,39.68033540059123,39.994118057384995
2006-03-15,-0.43,1.41,-2.78,3.45,14.62,39.68033540059123,39.994118057384995
2006-03-16,-1.76,2.88,-6.34,0.14,11.96,39.68033540059123,39.994118057384995
2006-03-17,-1.93,1.17,-4.64,3.38,15.06,39.68033540059123,39.994118057384995
2006-03-18,-2.07,1.79,-6.56,3.89,13.45,39.68033540059123,39.994118057384995
2006-03-19,-1.57,0.75,-6.86,7.17,10.3,39.68033540059123,39.994118057384995
2006-03-20,-4.82,0.8,-9.67,0.02,16.24,39.68033540059123,39.994118057384995
2006-03-21,-2.45,2.98,-8.04,0.85,15.11,39.68033540059123,39.994118057384995
2006-03-22,1.11,5.83,-2.96,0.53,14.91,39.68033540059123,39.994118057384995
2006-03-23,3.31,11.35,-1.94,0.0,14.68,39.68033540059123,39.994118057384995
2006-03-24,5.01,12.83,0.21,0.56,18.92,39.68033540059123,39.994118057384995
2006-03-25,2.59,8.04,-0.9,7.45,7.75,39.68033540059123,39.994118057384995
2006-03-26,1.43,6.04,-1.61,2.85,15.41,39.68033540059123,39.994118057384995
2006-03-27,2.0,6.88,-2.12,3.63,19.51,39.68033540059123,39.994118057384995
2006-03-28,3.17,7.79,-0.66,0.0,22.16,39.68033540059123,39.994118057384995
2006-03-29,4.21,10.52,-1.5,0.0,23.61,39.68033540059123,39.994118057384995
2006-03-30,5.79,11.9,1.45,0.0,22.31,39.68033540059123,39.994118057384995
2006-03-31,4.64,10.22,0.76,0.31,19.18,39.68033540059123,39.994118057384995
2006-04-01,5.1,9.8,1.85,0.97,13.24,39.68033540059123,39.994118057384995
2006-04-02,4.15,9.17,0.85,1.94,8.43,39.68033540059123,39.994118057384995
2006-04-03,1.5,6.22,-1.61,13.65,6.55,39.68033540059123,39.994118057384995
2006-04-04,1.6,6.87,-2.06,3.52,11.55,39.68033540059123,39.994118057384995
2006-04-05,1.31,5.04,-1.64,10.01,8.78,39.68033540059123,39.994118057384995
2006-04-06,2.92,8.18,-2.31,0.85,16.11,39.68033540059123,39.994118057384995
2006-04-07,6.63,13.27,0.13,0.0,19.16,39.68033540059123,39.994118057384995
2006-04-08,8.17,13.66,3.46,0.4,17.52,39.68033540059123,39.994118057384995
2006-04-09,7.17,10.85,3.74,2.86,14.86,39.68033540059123,39.994118057384995
2006-04-10,8.41,15.45,2.88,0.3,17.68,39.68033540059123,39.994118057384995
2006-04-11,6.85,13.41,2.42,1.78,7.56,39.68033540059123,39.994118057384995
2006-04-12,7.83,15.13,1.56,0.01,21.31,39.68033540059123,39.994118057384995
2006-04-13,8.47,14.3,4.12,3.78,17.38,39.68033540059123,39.994118057384995
2006-04-14,8.54,13.64,2.88,0.83,15.23,39.68033540059123,39.994118057384995
2006-04-15,9.26,16.22,4.19,0.5,5.88,39.68033540059123,39.994118057384995
2006-04-16,8.59,14.9,3.14,6.68,17.41,39.68033540059123,39.994118057384995
2006-04-17,8.63,14.53,2.59,0.32,17.81,39.68033540059123,39.994118057384995
2006-04-18,7.5,15.32,1.03,0.01,22.98,39.68033540059123,39.994118057384995
2006-04-19,8.56,16.66,0.91,0.0,21.4,39.68033540059123,39.994118057384995
2006-04-20,9.12,14.93,5.11,0.62,16.06,39.68033540059123,39.994118057384995
2006-04-21,9.81,14.68,5.08,3.3,14.98,39.68033540059123,39.994118057384995
2006-04-22,9.49,14.82,4.06,1.86,19.97,39.68033540059123,39.994118057384995
2006-04-23,8.1,12.79,3.79,3.98,12.51,39.68033540059123,39.994118057384995
2006-04-24,8.79,15.44,3.01,6.65,15.19,39.68033540059123,39.994118057384995
2006-04-25,2.05,7.98,-4.69,13.97,9.6,39.68033540059123,39.994118057384995
2006-04-26,-1.59,5.8,-7.07,0.35,22.02,39.68033540059123,39.994118057384995
2006-04-27,1.2,9.86,-7.41,0.01,24.23,39.68033540059123,39.994118057384995
2006-04-28,4.57,11.43,-2.01,0.02,21.99,39.68033540059123,39.994118057384995
2006-04-29,5.31,10.45,0.37,6.21,9.21,39.68033540059123,39.994118057384995
2006-04-30,7.87,12.69,3.89,4.43,15.59,39.68033540059123,39.994118057384995
2006-05-01,9.34,13.78,5.17,1.68,16.81,39.68033540059123,39.994118057384995
2006-05-02,8.3,13.26,3.56,5.49,11.29,39.68033540059123,39.994118057384995
2006-05-03,6.96,13.57,2.42,8.55,16.65,39.68033540059123,39.994118057384995
2006-05-04,7.69,13.92,1.69,1.17,22.75,39.68033540059123,39.994118057384995
2006-05-05,8.76,14.58,3.15,11.1,8.41,39.68033540059123,39.994118057384995
2006-05-06,9.67,13.43,6.41,9.42,6.89,39.68033540059123,39.994118057384995
2006-05-07,9.85,14.18,6.49,3.52,8.3,39.68033540059123,39.994118057384995
2006-05-08,8.94,13.13,5.35,9.37,7.45,39.68033540059123,39.994118057384995
2006-05-09,8.37,14.47,1.65,0.31,24.56,39.68033540059123,39.994118057384995
2006-05-10,7.28,13.58,0.46,0.09,25.82,39.68033540059123,39.994118057384995
2006-05-11,9.39,15.17,3.83,0.0,24.1,39.68033540059123,39.994118057384995
2006-05-12,10.74,17.82,3.72,0.0,28.14,39.68033540059123,39.994118057384995
2006-05-13,10.45,17.36,4.69,0.69,23.06,39.68033540059123,39.994118057384995
2006-05-14,7.71,14.18,1.64,0.17,22.99,39.68033540059123,39.994118057384995
2006-05-15,8.56,16.89,-0.42,0.15,29.46,39.68033540059123,39.994118057384995
2006-05-16,11.65,18.36,4.74,0.01,25.05,39.68033540059123,39.994118057384995
2006-05-17,11.68,17.39,6.02,0.06,23.39,39.68033540059123,39.994118057384995
2006-05-18,7.88,12.01,4.02,1.99,15.34,39.68033540059123,39.994118057384995
2006-05-19,9.42,16.5,1.02,0.0,22.84,39.68033540059123,39.994118057384995
2006-05-20,11.85,18.86,4.99,0.02,26.99,39.68033540059123,39.994118057384995
