date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-16,23.74,29.49,18.29,0.0,24.71,41.31863830416549,41.835451364650886
2005-08-17,24.75,33.34,18.98,0.0,21.42,41.31863830416549,41.835451364650886
2005-08-18,23.79,30.65,17.79,0.0,22.48,41.31863830416549,41.835451364650886
2005-08-19,21.79,26.24,18.52,2.13,13.92,41.31863830416549,41.835451364650886
2005-08-20,20.88,24.61,18.25,9.37,16.08,41.31863830416549,41.835451364650886
2005-08-21,19.29,22.23,17.35,30.23,8.27,41.31863830416549,41.835451364650886
2005-08-22,18.42,21.5,16.17,6.78,13.67,41.31863830416549,41.835451364650886
2005-08-23,20.25,26.31,14.42,0.0,25.52,41.31863830416549,41.835451364650886
2005-08-24,22.7,27.5,17.92,0.0,25.6,41.31863830416549,41.835451364650886
2005-08-25,22.42,26.59,18.58,0.31,19.04,41.31863830416549,41.835451364650886
2005-08-26,20.49,24.55,17.77,1.9,16.81,41.31863830416549,41.835451364650886
2005-08-27,20.76,25.04,17.54,2.34,17.19,41.31863830416549,41.835451364650886
2005-08-28,18.42,20.2,17.05,33.91,6.85,41.31863830416549,41.835451364650886
2005-08-29,18.02,20.13,15.95,4.87,8.07,41.31863830416549,41.835451364650886
2005-08-30,17.11,19.76,15.31,7.81,5.09,41.31863830416549,41.835451364650886
2005-08-31,18.04,21.65,15.52,0.78,16.11,41.31863830416549,41.835451364650886
2005-09-01,17.54,20.74,14.45,2.4,19.24,41.31863830416549,41.835451364650886
2005-09-02,16.18,18.88,13.53,12.11,6.24,41.31863830416549,41.835451364650886
2005-09-03,15.41,18.43,12.87,2.6,11.47,41.31863830416549,41.835451364650886
2005-09-04,13.93,17.21,12.11,32.49,3.23,41.31863830416549,41.835451364650886
2005-09-05,12.6,14.5,10.82,42.34,8.83,41.31863830416549,41.835451364650886
2005-09-06,13.31,17.07,10.01,0.55,21.29,41.31863830416549,41.835451364650886
2005-09-07,14.94,20.28,9.84,0.0,21.5,41.31863830416549,41.835451364650886
2005-09-08,15.71,19.45,12.94,0.78,11.66,41.31863830416549,41.835451364650886
2005-09-09,17.04,22.25,13.18,0.65,16.3,41.31863830416549,41.835451364650886
2005-09-10,16.84,22.57,11.72,1.58,12.08,41.31863830416549,41.835451364650886
2005-09-11,15.56,18.73,13.67,11.08,7.0,41.31863830416549,41.835451364650886
2005-09-12,15.26,18.74,12.94,0.21,15.61,41.31863830416549,41.835451364650886
2005-09-13,15.53,19.18,12.48,0.04,18.57,41.31863830416549,41.835451364650886
2005-09-14,15.78,20.18,12.55,0.02,20.07,41.31863830416549,41.835451364650886
2005-09-15,17.35,23.75,12.24,0.0,19.38,41.31863830416549,41.835451364650886
2005-09-16,18.8,24.13,13.74,0.0,19.84,41.31863830416549,41.835451364650886
2005-09-17,21.23,28.6,17.32,0.0,18.47,41.31863830416549,41.835451364650886
2005-09-18,18.08,20.72,16.11,0.05,18.28,41.31863830416549,41.835451364650886
2005-09-19,17.94,21.95,15.19,0.13,16.83,41.31863830416549,41.835451364650886
2005-09-20,18.73,23.36,15.22,0.67,18.23,41.31863830416549,41.835451364650886
2005-09-21,18.5,22.19,15.36,0.26,17.96,41.31863830416549,41.835451364650886
2005-09-22,20.04,26.04,15.03,0.39,17.77,41.31863830416549,41.835451364650886
2005-09-23,18.88,25.09,15.51,1.11,16.21,41.31863830416549,41.835451364650886
2005-09-24,18.9,26.52,14.82,2.7,14.84,41.31863830416549,41.835451364650886
2005-09-25,16.27,19.16,14.53,6.13,13.95,41.31863830416549,41.835451364650886
2005-09-26,14.6,16.3,12.77,11.62,13.21,41.31863830416549,41.835451364650886
2005-09-27,14.68,18.2,12.14,0.26,17.51,41.31863830416549,41.835451364650886
2005-09-28,15.41,19.59,12.45,1.88,15.84,41.31863830416549,41.835451364650886
2005-09-29,15.34,17.36,13.97,4.17,14.45,41.31863830416549,41.835451364650886
2005-09-30,14.3,16.57,12.92,15.25,9.99,41.31863830416549,41.835451364650886
2005-10-01,15.9,20.03,12.58,0.04,17.08,41.31863830416549,41.835451364650886
2005-10-02,17.5,22.81,12.91,0.0,17.07,41.31863830416549,41.835451364650886
2005-10-03,16.07,21.85,11.99,10.54,11.82,41.31863830416549,41.835451364650886
2005-10-04,14.29,16.7,12.83,28.5,5.13,41.31863830416549,41.835451364650886
2005-10-05,11.7,13.91,9.19,24.75,8.3,41.31863830416549,41.835451364650886
2005-10-06,10.7,13.03,9.15,10.33,9.78,41.31863830416549,41.835451364650886
2005-10-07,8.95,10.5,6.78,8.82,5.52,41.31863830416549,41.835451364650886
2005-10-08,8.11,10.01,6.83,12.47,8.78,41.31863830416549,41.835451364650886
2005-10-09,10.56,14.59,8.1,0.2,12.36,41.31863830416549,41.835451364650886
2005-10-10,11.74,16.84,7.59,0.02,16.24,41.31863830416549,41.835451364650886
2005-10-11,15.16,21.1,9.85,0.02,13.59,41.31863830416549,41.835451364650886
2005-10-12,15.89,21.32,12.27,0.13,9.53,41.31863830416549,41.835451364650886
2005-10-13,14.61,19.21,12.21,0.1,10.61,41.31863830416549,41.835451364650886
2005-10-14,15.67,20.73,12.46,5.5,4.65,41.31863830416549,41.835451364650886
2005-10-15,12.82,14.41,11.23,4.85,5.38,41.31863830416549,41.835451364650886
2005-10-16,14.57,19.94,10.48,5.78,11.02,41.31863830416549,41.835451364650886
2005-10-17,11.36,15.1,8.72,20.79,3.72,41.31863830416549,41.835451364650886
2005-10-18,11.11,15.16,8.41,7.92,6.54,41.31863830416549,41.835451364650886
2005-10-19,7.09,9.55,4.77,44.76,2.6,41.31863830416549,41.835451364650886
2005-10-20,5.1,5.3,4.91,36.73,1.48,41.31863830416549,41.835451364650886
2005-10-21,5.5,5.79,5.26,32.39,3.31,41.31863830416549,41.835451364650886
2005-10-22,5.54,7.81,2.38,2.6,11.99,41.31863830416549,41.835451364650886
2005-10-23,6.49,13.93,0.76,0.0,14.33,41.31863830416549,41.835451364650886
2005-10-24,8.89,16.18,3.14,0.0,14.56,41.31863830416549,41.835451364650886
2005-10-25,9.31,14.64,5.2,0.64,8.85,41.31863830416549,41.835451364650886
2005-10-26,10.53,15.15,8.22,4.22,12.04,41.31863830416549,41.835451364650886
2005-10-27,10.32,14.84,6.68,0.26,11.32,41.31863830416549,41.835451364650886
2005-10-28,7.27,8.67,5.4,33.06,1.48,41.31863830416549,41.835451364650886
2005-10-29,4.86,5.51,3.42,20.35,3.08,41.31863830416549,41.835451364650886
2005-10-30,7.41,12.56,3.25,2.84,6.17,41.31863830416549,41.835451364650886
2005-10-31,9.33,16.56,5.04,5.35,4.63,41.31863830416549,41.835451364650886
2005-11-01,6.47,7.66,5.64,15.32,5.89,41.31863830416549,41.835451364650886
2005-11-02,8.59,14.56,5.21,0.81,10.39,41.31863830416549,41.835451364650886
2005-11-03,7.58,10.51,5.51,6.65,4.75,41.31863830416549,41.835451364650886
2005-11-04,9.51,15.16,5.54,0.01,5.79,41.31863830416549,41.835451364650886
2005-11-05,7.5,10.16,5.41,10.04,2.85,41.31863830416549,41.835451364650886
2005-11-06,7.09,9.13,5.6,8.18,3.95,41.31863830416549,41.835451364650886
2005-11-07,7.89,10.43,6.57,3.24,3.59,41.31863830416549,41.835451364650886
2005-11-08,6.12,7.03,5.42,22.27,2.66,41.31863830416549,41.835451364650886
2005-11-09,4.88,5.91,3.26,5.7,5.98,41.31863830416549,41.835451364650886
2005-11-10,5.66,9.12,3.02,0.63,7.1,41.31863830416549,41.835451364650886
2005-11-11,4.64,6.17,3.6,15.89,5.05,41.31863830416549,41.835451364650886
2005-11-12,3.6,5.53,1.43,3.08,6.31,41.31863830416549,41.835451364650886
2005-11-13,5.04,10.56,1.48,0.04,10.42,41.31863830416549,41.835451364650886
2005-11-14,5.82,11.36,2.26,0.0,10.47,41.31863830416549,41.835451364650886
2005-11-15,6.55,12.44,1.86,0.0,9.77,41.31863830416549,41.835451364650886
2005-11-16,6.25,9.66,4.01,0.0,6.9,41.31863830416549,41.835451364650886
2005-11-17,7.13,12.01,3.62,0.0,9.04,41.31863830416549,41.835451364650886
2005-11-18,7.33,13.14,3.66,0.0,8.79,41.31863830416549,41.835451364650886
2005-11-19,6.97,11.53,4.47,0.0,6.65,41.31863830416549,41.835451364650886
2005-11-20,7.55,13.69,4.03,0.38,8.46,41.31863830416549,41.835451364650886
2005-11-21,6.79,10.47,5.01,2.92,1.97,41.31863830416549,41.835451364650886
2005-11-22,3.46,5.11,0.27,20.04,4.39,41.31863830416549,41.835451364650886
2005-11-23,0.46,2.63,-2.91,8.97,6.93,41.31863830416549,41.835451364650886
2005-11-24,2.18,8.1,-3.06,0.0,9.22,41.31863830416549,41.835451364650886
2005-11-25,4.53,9.09,0.47,0.0,8.25,41.31863830416549,41.835451364650886
2005-11-26,7.58,10.4,5.57,0.0,3.94,41.31863830416549,41.835451364650886
2005-11-27,8.18,12.78,5.43,0.39,3.47,41.31863830416549,41.835451364650886
2005-11-28,9.85,16.2,5.97,0.01,8.9,41.31863830416549,41.835451364650886
2005-11-29,9.17,13.06,7.21,3.15,5.72,41.31863830416549,41.835451364650886
2005-11-30,5.72,8.03,3.41,18.18,3.54,41.31863830416549,41.835451364650886
2005-12-01,6.39,11.48,1.66,0.0,8.7,41.31863830416549,41.835451364650886
2005-12-02,9.1,13.88,5.72,0.46,1.95,41.31863830416549,41.835451364650886
2005-12-03,9.36,13.62,7.2,0.98,2.67,41.31863830416549,41.835451364650886
2005-12-04,9.51,14.27,6.65,0.03,7.82,41.31863830416549,41.835451364650886
2005-12-05,7.24,9.91,5.4,0.27,3.86,41.31863830416549,41.835451364650886
2005-12-06,7.41,12.7,3.85,0.05,8.78,41.31863830416549,41.835451364650886
2005-12-07,7.69,13.5,3.81,0.0,7.68,41.31863830416549,41.835451364650886
2005-12-08,7.71,13.11,4.94,0.0,7.5,41.31863830416549,41.835451364650886
2005-12-09,6.32,9.22,4.72,0.86,4.19,41.31863830416549,41.835451364650886
2005-12-10,6.86,11.12,3.53,0.7,4.68,41.31863830416549,41.835451364650886
2005-12-11,6.33,7.56,4.03,6.11,3.52,41.31863830416549,41.835451364650886
2005-12-12,1.84,3.67,-0.03,9.95,2.73,41.31863830416549,41.835451364650886
2005-12-13,2.45,6.39,-1.37,0.22,8.38,41.31863830416549,41.835451364650886
2005-12-14,5.01,10.36,2.31,0.0,8.41,41.31863830416549,41.835451364650886
2005-12-15,5.38,10.41,2.21,8.79,5.39,41.31863830416549,41.835451364650886
2005-12-16,4.65,6.62,3.33,11.55,1.81,41.31863830416549,41.835451364650886
2005-12-17,4.17,6.31,2.49,4.76,3.73,41.31863830416549,41.835451364650886
2005-12-18,5.31,10.65,2.32,0.0,7.6,41.31863830416549,41.835451364650886
2005-12-19,6.16,10.23,3.82,0.8,3.22,41.31863830416549,41.835451364650886
2005-12-20,1.06,5.23,-1.85,19.35,2.41,41.31863830416549,41.835451364650886
2005-12-21,-0.91,1.68,-2.77,4.07,3.9,41.31863830416549,41.835451364650886
2005-12-22,0.09,3.79,-2.35,0.23,6.12,41.31863830416549,41.835451364650886
2005-12-23,-0.35,2.01,-2.15,9.97,2.72,41.31863830416549,41.835451364650886
2005-12-24,-1.35,0.53,-3.09,5.49,2.15,41.31863830416549,41.835451364650886
2005-12-25,-1.07,-0.33,-1.81,17.85,3.14,41.31863830416549,41.835451364650886
2005-12-26,-1.93,-0.28,-6.02,5.84,4.28,41.31863830416549,41.835451364650886
2005-12-27,-5.12,1.89,-9.34,0.02,7.77,41.31863830416549,41.835451364650886
2005-12-28,-4.99,1.41,-8.81,0.0,8.75,41.31863830416549,41.835451364650886
2005-12-29,-3.07,3.54,-6.2,0.0,7.11,41.31863830416549,41.835451364650886
2005-12-30,-2.32,4.31,-5.71,0.0,8.17,41.31863830416549,41.835451364650886
2005-12-31,-0.98,2.92,-4.99,0.14,5.33,41.31863830416549,41.835451364650886
2006-01-01,1.89,5.38,-1.46,2.53,6.7,41.31863830416549,41.835451364650886
2006-01-02,1.26,5.58,-0.86,0.0,7.04,41.31863830416549,41.835451364650886
2006-01-03,1.69,6.63,-0.88,0.0,7.35,41.31863830416549,41.835451364650886
2006-01-04,1.28,6.77,-2.49,0.0,8.6,41.31863830416549,41.835451364650886
2006-01-05,2.45,6.4,-1.33,0.12,6.64,41.31863830416549,41.835451364650886
2006-01-06,4.15,6.61,2.05,1.54,3.25,41.31863830416549,41.835451364650886
2006-01-07,3.71,5.78,2.67,4.53,3.29,41.31863830416549,41.835451364650886
2006-01-08,0.13,2.46,-1.84,26.52,3.08,41.31863830416549,41.835451364650886
2006-01-09,-1.9,-0.31,-4.52,11.18,3.48,41.31863830416549,41.835451364650886
2006-01-10,-5.01,0.25,-9.99,0.85,5.02,41.31863830416549,41.835451364650886
2006-01-11,-2.63,2.87,-7.08,0.05,7.05,41.31863830416549,41.835451364650886
2006-01-12,-3.66,2.39,-8.58,0.0,6.7,41.31863830416549,41.835451364650886
2006-01-13,-3.01,1.27,-6.97,2.55,3.68,41.31863830416549,41.835451364650886
2006-01-14,-2.76,-0.42,-4.74,4.94,3.74,41.31863830416549,41.835451364650886
2006-01-15,-3.31,-1.85,-4.85,11.18,4.64,41.31863830416549,41.835451364650886
2006-01-16,-3.55,-1.36,-5.53,5.51,5.81,41.31863830416549,41.835451364650886
2006-01-17,-4.72,-1.77,-8.21,3.85,5.2,41.31863830416549,41.835451364650886
2006-01-18,-3.69,-1.4,-7.08,3.77,5.81,41.31863830416549,41.835451364650886
2006-01-19,-5.0,0.14,-9.52,0.37,8.04,41.31863830416549,41.835451364650886
2006-01-20,-2.44,-0.71,-5.3,24.12,1.54,41.31863830416549,41.835451364650886
2006-01-21,-5.79,-4.82,-7.4,11.67,4.12,41.31863830416549,41.835451364650886
2006-01-22,-3.7,1.15,-11.63,1.96,2.64,41.31863830416549,41.835451364650886
2006-01-23,-1.99,-0.18,-7.74,11.89,2.71,41.31863830416549,41.835451364650886
2006-01-24,-6.9,-4.98,-8.54,5.12,4.96,41.31863830416549,41.835451364650886
2006-01-25,-2.17,2.45,-7.28,1.22,4.68,41.31863830416549,41.835451364650886
2006-01-26,-0.13,0.73,-1.8,12.63,2.48,41.31863830416549,41.835451364650886
2006-01-27,-1.8,-1.32,-2.72,10.28,2.85,41.31863830416549,41.835451364650886
2006-01-28,-2.51,-1.39,-3.22,13.74,4.22,41.31863830416549,41.835451364650886
2006-01-29,-2.27,-1.11,-4.17,8.52,5.87,41.31863830416549,41.835451364650886
2006-01-30,-5.3,-3.22,-7.8,8.52,3.55,41.31863830416549,41.835451364650886
2006-01-31,-4.95,-2.13,-7.67,3.38,8.0,41.31863830416549,41.835451364650886
2006-02-01,-3.72,-1.29,-5.73,8.01,3.18,41.31863830416549,41.835451364650886
2006-02-02,-1.41,2.45,-7.45,0.95,6.32,41.31863830416549,41.835451364650886
2006-02-03,0.98,2.93,-1.05,0.55,4.35,41.31863830416549,41.835451364650886
2006-02-04,-0.68,0.8,-5.24,3.28,4.1,41.31863830416549,41.835451364650886
2006-02-05,-1.95,3.33,-6.86,0.01,9.05,41.31863830416549,41.835451364650886
2006-02-06,0.27,3.17,-3.45,0.66,5.77,41.31863830416549,41.835451364650886
2006-02-07,1.26,2.2,-0.7,4.05,2.86,41.31863830416549,41.835451364650886
2006-02-08,2.07,4.96,-1.17,2.08,5.41,41.31863830416549,41.835451364650886
2006-02-09,-0.26,1.98,-2.51,12.74,1.89,41.31863830416549,41.835451364650886
2006-02-10,-0.21,3.61,-3.5,0.67,7.52,41.31863830416549,41.835451364650886
2006-02-11,2.36,4.68,-2.48,3.34,7.52,41.31863830416549,41.835451364650886
2006-02-12,1.28,4.95,-1.63,0.38,4.1,41.31863830416549,41.835451364650886
2006-02-13,0.22,1.23,-1.37,9.21,4.23,41.31863830416549,41.835451364650886
2006-02-14,-0.67,0.75,-2.32,3.84,3.29,41.31863830416549,41.835451364650886
2006-02-15,-2.98,-0.46,-7.09,12.8,3.55,41.31863830416549,41.835451364650886
2006-02-16,-6.24,-4.34,-7.33,10.67,5.63,41.31863830416549,41.835451364650886
2006-02-17,-5.9,-2.54,-11.01,0.83,11.39,41.31863830416549,41.835451364650886
2006-02-18,-2.67,2.91,-11.36,0.37,9.24,41.31863830416549,41.835451364650886
2006-02-19,-0.33,1.67,-5.95,10.49,7.19,41.31863830416549,41.835451364650886
2006-02-20,-0.29,4.3,-6.62,0.0,10.93,41.31863830416549,41.835451364650886
2006-02-21,0.73,5.12,-4.24,0.0,13.95,41.31863830416549,41.835451364650886
2006-02-22,-0.64,5.5,-6.5,0.0,13.87,41.31863830416549,41.835451364650886
2006-02-23,1.64,6.94,-3.86,0.0,13.44,41.31863830416549,41.835451364650886
2006-02-24,0.77,5.98,-4.8,0.0,13.97,41.31863830416549,41.835451364650886
2006-02-25,3.14,7.11,-0.62,0.06,7.0,41.31863830416549,41.835451364650886
2006-02-26,3.9,8.75,0.3,0.01,12.97,41.31863830416549,41.835451364650886
2006-02-27,3.54,6.96,0.82,0.39,4.97,41.31863830416549,41.835451364650886
2006-02-28,4.83,8.65,1.74,0.05,14.65,41.31863830416549,41.835451364650886
2006-03-01,4.85,7.78,1.97,1.68,5.76,41.31863830416549,41.835451364650886
2006-03-02,4.4,7.46,1.57,1.22,12.8,41.31863830416549,41.835451364650886
2006-03-03,4.24,8.57,-0.43,13.27,7.31,41.31863830416549,41.835451364650886
2006-03-04,-1.25,0.98,-4.36,5.9,10.96,41.31863830416549,41.835451364650886
2006-03-05,2.64,9.6,-3.78,0.0,14.59,41.31863830416549,41.835451364650886
2006-03-06,5.62,12.88,0.34,0.0,15.39,41.31863830416549,41.835451364650886
2006-03-07,5.74,13.24,1.25,0.0,13.44,41.31863830416549,41.835451364650886
2006-03-08,6.43,8.96,3.0,6.06,5.11,41.31863830416549,41.835451364650886
2006-03-09,5.03,9.25,-0.89,14.19,3.11,41.31863830416549,41.835451364650886
2006-03-10,-2.37,-0.83,-4.79,9.54,7.97,41.31863830416549,41.835451364650886
2006-03-11,1.61,7.64,-4.49,0.0,17.28,41.31863830416549,41.835451364650886
2006-03-12,4.7,11.5,-1.1,0.0,15.3,41.31863830416549,41.835451364650886
2006-03-13,5.09,11.46,0.76,0.0,13.1,41.31863830416549,41.835451364650886
2006-03-14,6.35,14.61,0.61,0.0,17.16,41.31863830416549,41.835451364650886
2006-03-15,5.26,10.56,1.74,3.62,6.34,41.31863830416549,41.835451364650886
2006-03-16,2.49,5.76,0.48,4.38,11.93,41.31863830416549,41.835451364650886
2006-03-17,3.35,6.55,0.16,0.04,8.11,41.31863830416549,41.835451364650886
2006-03-18,4.26,7.29,0.55,0.32,14.58,41.31863830416549,41.835451364650886
2006-03-19,4.16,7.69,0.1,12.14,7.97,41.31863830416549,41.835451364650886
2006-03-20,-0.31,1.6,-2.53,10.79,12.17,41.31863830416549,41.835451364650886
2006-03-21,3.95,9.45,-2.41,0.08,20.05,41.31863830416549,41.835451364650886
2006-03-22,6.16,9.37,3.88,0.21,13.98,41.31863830416549,41.835451364650886
2006-03-23,7.3,13.12,1.95,0.0,16.95,41.31863830416549,41.835451364650886
2006-03-24,9.76,15.91,5.9,0.1,13.44,41.31863830416549,41.835451364650886
2006-03-25,8.14,12.17,4.24,3.39,6.35,41.31863830416549,41.835451364650886
2006-03-26,3.17,4.38,1.44,6.58,7.44,41.31863830416549,41.835451364650886
2006-03-27,2.7,5.43,0.37,1.1,11.37,41.31863830416549,41.835451364650886
2006-03-28,5.23,9.58,0.38,0.02,19.17,41.31863830416549,41.835451364650886
2006-03-29,7.56,11.36,4.1,0.06,19.57,41.31863830416549,41.835451364650886
2006-03-30,9.18,14.27,3.9,0.0,20.32,41.31863830416549,41.835451364650886
2006-03-31,7.18,10.7,4.43,4.95,14.27,41.31863830416549,41.835451364650886
2006-04-01,9.68,14.2,4.16,5.06,19.18,41.31863830416549,41.835451364650886
2006-04-02,6.43,9.67,2.63,1.64,7.21,41.31863830416549,41.835451364650886
2006-04-03,4.11,6.88,2.19,8.92,7.81,41.31863830416549,41.835451364650886
2006-04-04,4.68,7.48,2.64,2.92,12.64,41.31863830416549,41.835451364650886
2006-04-05,5.31,9.97,2.4,1.14,9.2,41.31863830416549,41.835451364650886
2006-04-06,5.94,10.26,1.77,0.99,19.32,41.31863830416549,41.835451364650886
2006-04-07,10.69,16.5,4.75,0.0,17.91,41.31863830416549,41.835451364650886
2006-04-08,12.16,18.73,6.66,0.19,16.34,41.31863830416549,41.835451364650886
2006-04-09,11.96,15.18,9.08,0.4,8.34,41.31863830416549,41.835451364650886
2006-04-10,12.77,19.19,8.3,0.08,19.81,41.31863830416549,41.835451364650886
2006-04-11,12.83,18.48,9.69,0.37,14.51,41.31863830416549,41.835451364650886
2006-04-12,13.74,18.18,9.17,0.17,21.42,41.31863830416549,41.835451364650886
2006-04-13,12.26,16.65,8.81,0.12,17.48,41.31863830416549,41.835451364650886
2006-04-14,15.6,20.96,10.16,0.03,20.73,41.31863830416549,41.835451364650886
2006-04-15,12.4,16.95,10.27,1.33,8.74,41.31863830416549,41.835451364650886
2006-04-16,7.36,9.76,3.74,10.08,10.31,41.31863830416549,41.835451364650886
2006-04-17,9.65,15.96,3.2,0.69,20.51,41.31863830416549,41.835451364650886
2006-04-18,8.33,12.31,4.98,0.16,21.4,41.31863830416549,41.835451364650886
2006-04-19,9.89,14.16,5.07,0.0,22.9,41.31863830416549,41.835451364650886
2006-04-20,14.29,19.87,9.63,0.46,14.21,41.31863830416549,41.835451364650886
2006-04-21,11.85,15.47,7.97,1.54,11.98,41.31863830416549,41.835451364650886
2006-04-22,9.0,12.0,6.99,2.55,8.48,41.31863830416549,41.835451364650886
2006-04-23,10.33,15.07,6.88,3.47,16.93,41.31863830416549,41.835451364650886
2006-04-24,8.08,9.93,5.42,10.03,6.76,41.31863830416549,41.835451364650886
2006-04-25,3.32,5.55,-1.2,15.48,6.7,41.31863830416549,41.835451364650886
2006-04-26,0.32,2.49,-1.34,4.83,13.39,41.31863830416549,41.835451364650886
2006-04-27,2.73,7.37,-1.84,0.2,20.78,41.31863830416549,41.835451364650886
2006-04-28,3.71,8.2,0.25,2.6,20.39,41.31863830416549,41.835451364650886
2006-04-29,8.52,14.02,1.5,0.68,10.71,41.31863830416549,41.835451364650886
2006-04-30,7.76,11.42,5.0,3.22,14.99,41.31863830416549,41.835451364650886
2006-05-01,9.88,14.68,6.82,1.37,12.79,41.31863830416549,41.835451364650886
2006-05-02,8.45,11.27,5.49,3.03,5.63,41.31863830416549,41.835451364650886
2006-05-03,8.04,12.02,4.86,2.4,14.05,41.31863830416549,41.835451364650886
2006-05-04,8.07,11.73,4.78,7.47,10.81,41.31863830416549,41.835451364650886
2006-05-05,12.39,19.28,6.4,0.84,11.18,41.31863830416549,41.835451364650886
2006-05-06,12.3,17.12,8.07,1.7,18.9,41.31863830416549,41.835451364650886
2006-05-07,12.84,17.86,8.08,1.19,8.46,41.31863830416549,41.835451364650886
2006-05-08,11.2,16.23,7.68,3.31,5.52,41.31863830416549,41.835451364650886
2006-05-09,11.26,16.76,7.42,2.85,14.31,41.31863830416549,41.835451364650886
2006-05-10,10.26,14.81,7.08,1.78,23.37,41.31863830416549,41.835451364650886
2006-05-11,14.17,19.48,8.2,0.05,25.08,41.31863830416549,41.835451364650886
2006-05-12,14.93,20.08,9.42,0.03,26.63,41.31863830416549,41.835451364650886
2006-05-13,12.14,17.37,8.82,2.9,14.81,41.31863830416549,41.835451364650886
2006-05-14,8.1,11.22,5.95,12.88,10.62,41.31863830416549,41.835451364650886
2006-05-15,10.43,15.2,5.61,0.04,27.07,41.31863830416549,41.835451364650886
2006-05-16,13.22,19.13,7.86,0.03,28.28,41.31863830416549,41.835451364650886
2006-05-17,13.16,19.08,9.47,1.35,9.22,41.31863830416549,41.835451364650886
2006-05-18,10.31,12.99,8.51,0.57,10.05,41.31863830416549,41.835451364650886
2006-05-19,11.58,15.14,8.27,0.02,22.83,41.31863830416549,41.835451364650886
2006-05-20,14.25,19.33,9.06,0.0,27.03,41.31863830416549,41.835451364650886
2006-05-21,15.54,18.99,12.64,0.24,28.31,41.31863830416549,41.835451364650886
2006-05-22,15.95,20.56,11.92,0.01,28.61,41.31863830416549,41.835451364650886
2006-05-23,14.91,19.18,11.08,0.05,29.21,41.31863830416549,41.835451364650886
2006-05-24,15.86,20.69,11.53,0.0,29.66,41.31863830416549,41.835451364650886
