date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-10,21.02,30.17,14.18,5.44,15.39,40.092215238863254,40.35312929727827
2005-08-11,17.42,24.54,11.2,3.74,18.5,40.092215238863254,40.35312929727827
2005-08-12,17.77,27.2,9.87,0.65,18.18,40.092215238863254,40.35312929727827
2005-08-13,18.92,28.93,9.86,0.0,21.48,40.092215238863254,40.35312929727827
2005-08-14,19.83,29.58,10.65,0.07,24.87,40.092215238863254,40.35312929727827
2005-08-15,20.35,29.6,11.68,0.0,27.2,40.092215238863254,40.35312929727827
2005-08-16,21.98,30.98,12.29,0.0,26.49,40.092215238863254,40.35312929727827
2005-08-17,23.23,32.25,15.09,0.0,24.42,40.092215238863254,40.35312929727827
2005-08-18,23.42,32.11,14.31,0.0,25.96,40.092215238863254,40.35312929727827
2005-08-19,22.54,32.04,14.39,0.0,21.45,40.092215238863254,40.35312929727827
2005-08-20,21.22,31.03,12.24,0.31,19.15,40.092215238863254,40.35312929727827
2005-08-21,17.84,26.11,11.26,2.09,13.86,40.092215238863254,40.35312929727827
2005-08-22,16.46,25.86,8.35,0.22,21.47,40.092215238863254,40.35312929727827
2005-08-23,19.38,29.34,8.25,0.0,26.24,40.092215238863254,40.35312929727827
2005-08-24,22.04,30.23,14.8,0.0,26.29,40.092215238863254,40.35312929727827
2005-08-25,22.16,30.17,14.58,0.0,23.66,40.092215238863254,40.35312929727827
2005-08-26,20.03,29.5,10.91,0.04,18.94,40.092215238863254,40.35312929727827
2005-08-27,20.05,29.04,11.62,0.43,17.48,40.092215238863254,40.35312929727827
2005-08-28,16.05,21.8,11.07,1.29,13.84,40.092215238863254,40.35312929727827
2005-08-29,15.88,24.25,9.29,0.15,18.26,40.092215238863254,40.35312929727827
2005-08-30,13.99,23.53,6.8,0.71,16.13,40.092215238863254,40.35312929727827
2005-08-31,14.5,23.67,6.53,0.35,20.77,40.092215238863254,40.35312929727827
2005-09-01,14.73,21.54,8.63,0.23,17.03,40.092215238863254,40.35312929727827
2005-09-02,14.39,22.09,8.12,0.62,10.43,40.092215238863254,40.35312929727827
2005-09-03,13.03,21.68,5.72,4.7,11.64,40.092215238863254,40.35312929727827
2005-09-04,10.64,17.05,5.23,4.3,6.74,40.092215238863254,40.35312929727827
2005-09-05,7.56,13.46,1.34,1.46,13.56,40.092215238863254,40.35312929727827
2005-09-06,8.83,20.15,-0.86,0.0,23.13,40.092215238863254,40.35312929727827
2005-09-07,11.82,23.65,0.38,0.0,22.23,40.092215238863254,40.35312929727827
2005-09-08,13.42,23.07,4.81,0.0,14.84,40.092215238863254,40.35312929727827
2005-09-09,14.56,24.83,5.64,0.02,16.09,40.092215238863254,40.35312929727827
2005-09-10,15.69,23.87,7.02,0.07,12.99,40.092215238863254,40.35312929727827
2005-09-11,13.74,21.93,7.38,0.14,14.93,40.092215238863254,40.35312929727827
2005-09-12,12.0,20.89,4.83,0.0,19.35,40.092215238863254,40.35312929727827
2005-09-13,12.61,22.73,4.04,0.0,19.91,40.092215238863254,40.35312929727827
2005-09-14,13.06,22.85,4.53,0.0,20.71,40.092215238863254,40.35312929727827
2005-09-15,15.24,24.6,5.65,0.0,20.84,40.092215238863254,40.35312929727827
2005-09-16,16.44,24.58,9.08,0.0,21.87,40.092215238863254,40.35312929727827
2005-09-17,17.36,25.44,10.91,0.0,18.99,40.092215238863254,40.35312929727827
2005-09-18,16.76,24.98,10.18,0.0,19.48,40.092215238863254,40.35312929727827
2005-09-19,15.58,24.89,7.61,0.0,17.96,40.092215238863254,40.35312929727827
2005-09-20,15.7,24.29,7.63,0.04,18.74,40.092215238863254,40.35312929727827
2005-09-21,15.99,23.52,9.82,0.0,18.96,40.092215238863254,40.35312929727827
2005-09-22,16.6,24.23,10.65,0.02,16.6,40.092215238863254,40.35312929727827
2005-09-23,13.97,22.82,6.86,0.01,18.98,40.092215238863254,40.35312929727827
2005-09-24,12.88,21.92,6.12,0.12,17.09,40.092215238863254,40.35312929727827
2005-09-25,11.66,17.99,5.55,1.47,13.05,40.092215238863254,40.35312929727827
2005-09-26,11.03,17.8,5.98,1.44,15.39,40.092215238863254,40.35312929727827
2005-09-27,11.46,19.55,4.82,0.02,17.5,40.092215238863254,40.35312929727827
2005-09-28,11.13,17.54,5.91,0.71,15.03,40.092215238863254,40.35312929727827
2005-09-29,9.92,15.49,5.99,3.02,12.93,40.092215238863254,40.35312929727827
2005-09-30,8.78,14.73,3.15,0.63,10.57,40.092215238863254,40.35312929727827
2005-10-01,11.49,18.23,5.61,0.0,15.65,40.092215238863254,40.35312929727827
2005-10-02,12.23,19.59,6.26,0.0,16.4,40.092215238863254,40.35312929727827
2005-10-03,10.66,18.79,4.52,6.85,12.22,40.092215238863254,40.35312929727827
2005-10-04,9.33,16.23,4.92,1.0,6.54,40.092215238863254,40.35312929727827
2005-10-05,6.59,14.29,0.81,0.5,15.12,40.092215238863254,40.35312929727827
2005-10-06,6.06,14.92,-0.01,0.25,14.43,40.092215238863254,40.35312929727827
2005-10-07,4.46,12.49,-2.9,0.68,9.79,40.092215238863254,40.35312929727827
2005-10-08,2.31,11.43,-4.29,0.41,11.54,40.092215238863254,40.35312929727827
2005-10-09,4.48,14.48,-3.25,0.0,16.34,40.092215238863254,40.35312929727827
2005-10-10,7.72,16.29,0.06,0.0,16.94,40.092215238863254,40.35312929727827
2005-10-11,10.93,19.23,2.75,0.0,15.47,40.092215238863254,40.35312929727827
2005-10-12,12.35,20.73,5.08,0.0,14.08,40.092215238863254,40.35312929727827
2005-10-13,12.44,20.5,5.45,0.0,14.33,40.092215238863254,40.35312929727827
2005-10-14,12.4,18.58,8.58,1.77,4.88,40.092215238863254,40.35312929727827
2005-10-15,10.12,16.36,4.47,0.8,8.62,40.092215238863254,40.35312929727827
2005-10-16,8.42,14.86,2.44,4.55,10.13,40.092215238863254,40.35312929727827
2005-10-17,5.86,10.99,2.31,10.45,7.8,40.092215238863254,40.35312929727827
2005-10-18,6.02,11.19,1.58,1.2,5.49,40.092215238863254,40.35312929727827
2005-10-19,2.83,6.29,-2.55,22.73,4.55,40.092215238863254,40.35312929727827
2005-10-20,-2.53,0.33,-5.07,1.93,4.99,40.092215238863254,40.35312929727827
2005-10-21,-2.49,2.9,-6.85,0.75,6.8,40.092215238863254,40.35312929727827
2005-10-22,-0.17,6.87,-6.93,0.0,11.0,40.092215238863254,40.35312929727827
2005-10-23,3.42,10.41,-1.95,0.0,12.39,40.092215238863254,40.35312929727827
2005-10-24,5.19,13.39,-0.24,0.0,12.83,40.092215238863254,40.35312929727827
2005-10-25,4.63,13.09,0.07,0.08,11.56,40.092215238863254,40.35312929727827
2005-10-26,6.44,15.06,-1.13,0.13,12.76,40.092215238863254,40.35312929727827
2005-10-27,7.2,14.55,2.44,0.02,13.79,40.092215238863254,40.35312929727827
2005-10-28,3.23,8.83,-1.01,4.67,4.59,40.092215238863254,40.35312929727827
2005-10-29,-0.77,1.82,-3.0,23.11,3.78,40.092215238863254,40.35312929727827
2005-10-30,1.19,5.55,-2.98,12.58,2.16,40.092215238863254,40.35312929727827
2005-10-31,3.12,7.92,-0.45,12.97,2.08,40.092215238863254,40.35312929727827
2005-11-01,0.38,5.46,-3.24,0.72,8.13,40.092215238863254,40.35312929727827
2005-11-02,0.69,7.59,-3.39,0.31,8.63,40.092215238863254,40.35312929727827
2005-11-03,0.79,5.65,-2.67,1.11,5.82,40.092215238863254,40.35312929727827
2005-11-04,1.93,8.16,-2.76,0.13,8.29,40.092215238863254,40.35312929727827
2005-11-05,0.59,4.68,-3.45,5.93,3.39,40.092215238863254,40.35312929727827
2005-11-06,1.17,7.45,-4.45,0.22,6.89,40.092215238863254,40.35312929727827
2005-11-07,1.52,6.08,-1.4,0.56,5.55,40.092215238863254,40.35312929727827
2005-11-08,-0.74,4.08,-4.49,1.92,7.63,40.092215238863254,40.35312929727827
2005-11-09,-1.01,5.83,-4.76,0.13,7.22,40.092215238863254,40.35312929727827
2005-11-10,-0.08,8.19,-4.51,0.05,11.46,40.092215238863254,40.35312929727827
2005-11-11,-1.23,4.81,-4.71,0.62,9.3,40.092215238863254,40.35312929727827
2005-11-12,-2.05,3.69,-4.88,0.19,8.35,40.092215238863254,40.35312929727827
2005-11-13,-0.48,4.71,-4.37,0.0,9.9,40.092215238863254,40.35312929727827
2005-11-14,0.54,5.61,-2.67,0.0,10.95,40.092215238863254,40.35312929727827
2005-11-15,0.5,6.3,-4.57,0.0,9.61,40.092215238863254,40.35312929727827
2005-11-16,1.08,6.17,-1.65,0.0,9.14,40.092215238863254,40.35312929727827
2005-11-17,-0.36,5.95,-4.03,0.0,9.76,40.092215238863254,40.35312929727827
2005-11-18,-1.4,4.85,-5.56,0.0,10.67,40.092215238863254,40.35312929727827
2005-11-19,0.05,5.06,-2.89,0.22,7.79,40.092215238863254,40.35312929727827
2005-11-20,-0.6,3.16,-2.67,2.26,5.56,40.092215238863254,40.35312929727827
2005-11-21,-0.45,4.25,-4.86,10.1,2.68,40.092215238863254,40.35312929727827
2005-11-22,-4.71,-0.99,-9.25,1.89,3.85,40.092215238863254,40.35312929727827
2005-11-23,-6.59,-0.07,-11.45,0.25,8.74,40.092215238863254,40.35312929727827
2005-11-24,-2.71,3.63,-7.26,0.0,9.32,40.092215238863254,40.35312929727827
2005-11-25,-0.7,5.91,-4.6,0.0,9.79,40.092215238863254,40.35312929727827
2005-11-26,2.44,7.98,-1.41,0.0,6.55,40.092215238863254,40.35312929727827
2005-11-27,2.28,6.07,0.73,0.0,5.19,40.092215238863254,40.35312929727827
2005-11-28,3.04,10.57,-0.38,0.0,9.03,40.092215238863254,40.35312929727827
2005-11-29,2.16,7.01,-0.29,0.1,4.99,40.092215238863254,40.35312929727827
2005-11-30,1.17,6.05,-1.59,2.67,6.67,40.092215238863254,40.35312929727827
2005-12-01,1.43,6.63,-1.68,0.48,6.83,40.092215238863254,40.35312929727827
2005-12-02,3.63,10.07,-0.04,0.0,4.79,40.092215238863254,40.35312929727827
2005-12-03,2.4,7.05,0.45,0.33,3.4,40.092215238863254,40.35312929727827
2005-12-04,2.13,9.25,-1.13,0.0,8.1,40.092215238863254,40.35312929727827
2005-12-05,2.11,7.65,-0.39,0.0,6.74,40.092215238863254,40.35312929727827
2005-12-06,1.07,8.31,-2.95,0.0,9.26,40.092215238863254,40.35312929727827
2005-12-07,1.0,8.7,-2.8,0.0,8.76,40.092215238863254,40.35312929727827
2005-12-08,1.9,9.21,-1.49,0.0,7.27,40.092215238863254,40.35312929727827
2005-12-09,2.58,9.05,-1.02,0.07,6.19,40.092215238863254,40.35312929727827
2005-12-10,2.4,8.95,-1.07,0.06,6.39,40.092215238863254,40.35312929727827
2005-12-11,2.82,8.69,-0.42,0.4,6.38,40.092215238863254,40.35312929727827
2005-12-12,-1.06,4.82,-4.41,0.51,5.17,40.092215238863254,40.35312929727827
2005-12-13,-0.54,6.31,-4.48,0.02,8.83,40.092215238863254,40.35312929727827
2005-12-14,-1.09,5.96,-4.95,0.0,8.62,40.092215238863254,40.35312929727827
2005-12-15,-0.97,5.21,-4.55,3.65,5.68,40.092215238863254,40.35312929727827
2005-12-16,-1.95,1.5,-5.59,14.52,2.93,40.092215238863254,40.35312929727827
2005-12-17,-2.09,1.06,-5.08,3.1,5.31,40.092215238863254,40.35312929727827
2005-12-18,-1.77,1.81,-4.63,1.04,5.6,40.092215238863254,40.35312929727827
2005-12-19,-0.54,1.49,-2.12,1.54,2.92,40.092215238863254,40.35312929727827
2005-12-20,-2.88,0.64,-9.06,8.63,2.75,40.092215238863254,40.35312929727827
2005-12-21,-6.25,-0.78,-9.27,1.72,3.27,40.092215238863254,40.35312929727827
2005-12-22,-7.0,-1.75,-10.27,0.49,6.45,40.092215238863254,40.35312929727827
2005-12-23,-5.84,-0.95,-9.29,4.31,3.94,40.092215238863254,40.35312929727827
2005-12-24,-7.82,-4.25,-10.54,7.61,3.37,40.092215238863254,40.35312929727827
2005-12-25,-10.11,-5.24,-14.38,4.83,4.13,40.092215238863254,40.35312929727827
2005-12-26,-12.82,-7.42,-16.39,0.33,7.25,40.092215238863254,40.35312929727827
2005-12-27,-13.76,-6.53,-18.47,0.0,9.19,40.092215238863254,40.35312929727827
2005-12-28,-11.38,-3.08,-16.41,0.0,9.86,40.092215238863254,40.35312929727827
2005-12-29,-8.9,-1.48,-14.49,0.0,9.87,40.092215238863254,40.35312929727827
2005-12-30,-9.78,-1.91,-15.95,0.0,10.1,40.092215238863254,40.35312929727827
2005-12-31,-9.57,-1.63,-17.13,0.11,5.38,40.092215238863254,40.35312929727827
2006-01-01,-5.95,-0.82,-9.75,0.12,8.14,40.092215238863254,40.35312929727827
2006-01-02,-7.28,-2.46,-11.63,0.0,7.97,40.092215238863254,40.35312929727827
2006-01-03,-7.62,-0.68,-12.38,0.0,9.38,40.092215238863254,40.35312929727827
2006-01-04,-7.0,-0.51,-11.01,0.0,9.1,40.092215238863254,40.35312929727827
2006-01-05,-5.45,-0.1,-9.72,1.08,6.4,40.092215238863254,40.35312929727827
2006-01-06,-5.45,-0.64,-8.78,1.41,6.78,40.092215238863254,40.35312929727827
2006-01-07,-5.4,-0.68,-8.64,0.6,7.37,40.092215238863254,40.35312929727827
2006-01-08,-7.04,-3.46,-9.63,0.63,5.85,40.092215238863254,40.35312929727827
2006-01-09,-10.45,-4.19,-15.47,0.25,7.42,40.092215238863254,40.35312929727827
2006-01-10,-11.64,-4.5,-17.28,0.5,7.53,40.092215238863254,40.35312929727827
2006-01-11,-8.06,-2.61,-13.77,2.05,6.84,40.092215238863254,40.35312929727827
2006-01-12,-9.56,-4.22,-14.48,0.01,6.85,40.092215238863254,40.35312929727827
2006-01-13,-8.09,-2.84,-11.95,0.22,8.2,40.092215238863254,40.35312929727827
2006-01-14,-11.7,-5.07,-16.16,0.41,8.18,40.092215238863254,40.35312929727827
2006-01-15,-14.1,-7.06,-19.01,0.3,8.55,40.092215238863254,40.35312929727827
2006-01-16,-14.4,-6.3,-20.69,0.03,10.13,40.092215238863254,40.35312929727827
2006-01-17,-14.06,-7.53,-18.51,0.02,10.46,40.092215238863254,40.35312929727827
2006-01-18,-13.97,-6.87,-18.88,0.06,10.73,40.092215238863254,40.35312929727827
2006-01-19,-11.22,-5.99,-16.7,0.32,8.53,40.092215238863254,40.35312929727827
2006-01-20,-9.39,-5.9,-17.51,6.4,6.25,40.092215238863254,40.35312929727827
2006-01-21,-18.75,-13.14,-24.15,0.75,9.89,40.092215238863254,40.35312929727827
2006-01-22,-13.46,-4.13,-21.52,0.06,8.0,40.092215238863254,40.35312929727827
2006-01-23,-10.72,-6.39,-15.13,8.71,5.91,40.092215238863254,40.35312929727827
2006-01-24,-10.27,-4.15,-15.38,2.88,7.25,40.092215238863254,40.35312929727827
2006-01-25,-6.23,-0.41,-11.78,4.56,5.91,40.092215238863254,40.35312929727827
2006-01-26,-6.7,-1.92,-11.2,4.0,5.26,40.092215238863254,40.35312929727827
2006-01-27,-10.25,-3.5,-16.68,2.12,8.64,40.092215238863254,40.35312929727827
2006-01-28,-14.04,-7.41,-18.09,0.62,9.02,40.092215238863254,40.35312929727827
2006-01-29,-15.09,-7.86,-19.33,0.12,12.03,40.092215238863254,40.35312929727827
2006-01-30,-15.14,-9.61,-19.33,0.23,10.8,40.092215238863254,40.35312929727827
2006-01-31,-14.36,-8.17,-18.8,0.22,10.4,40.092215238863254,40.35312929727827
2006-02-01,-12.05,-6.73,-16.09,0.59,6.66,40.092215238863254,40.35312929727827
2006-02-02,-8.13,-4.01,-15.31,2.96,4.4,40.092215238863254,40.35312929727827
2006-02-03,-5.56,-0.13,-10.54,1.59,7.2,40.092215238863254,40.35312929727827
2006-02-04,-8.59,-1.72,-13.53,0.47,10.95,40.092215238863254,40.35312929727827
2006-02-05,-9.3,-2.6,-14.7,0.56,11.82,40.092215238863254,40.35312929727827
2006-02-06,-5.74,-0.55,-10.28,2.12,5.39,40.092215238863254,40.35312929727827
2006-02-07,-5.3,-0.53,-9.25,2.3,5.72,40.092215238863254,40.35312929727827
2006-02-08,-4.03,0.15,-8.29,4.29,6.1,40.092215238863254,40.35312929727827
2006-02-09,-5.95,-2.38,-10.15,7.66,5.72,40.092215238863254,40.35312929727827
2006-02-10,-7.51,-2.69,-12.91,0.16,10.9,40.092215238863254,40.35312929727827
2006-02-11,-4.17,-0.75,-8.65,0.43,8.49,40.092215238863254,40.35312929727827
2006-02-12,-5.46,-0.98,-8.53,1.58,7.26,40.092215238863254,40.35312929727827
2006-02-13,-5.01,-0.94,-8.95,9.23,6.79,40.092215238863254,40.35312929727827
2006-02-14,-6.16,-2.11,-9.63,4.37,7.62,40.092215238863254,40.35312929727827
2006-02-15,-7.76,-2.57,-16.04,5.47,7.44,40.092215238863254,40.35312929727827
2006-02-16,-14.5,-10.56,-18.54,2.84,10.36,40.092215238863254,40.35312929727827
2006-02-17,-16.75,-9.74,-21.85,0.01,16.22,40.092215238863254,40.35312929727827
2006-02-18,-11.7,-3.25,-20.23,0.24,12.92,40.092215238863254,40.35312929727827
2006-02-19,-8.2,-2.22,-12.0,2.24,14.91,40.092215238863254,40.35312929727827
2006-02-20,-5.87,-0.02,-13.83,0.0,12.2,40.092215238863254,40.35312929727827
2006-02-21,-5.23,0.32,-11.42,0.0,16.99,40.092215238863254,40.35312929727827
2006-02-22,-6.9,0.31,-14.41,0.0,16.99,40.092215238863254,40.35312929727827
2006-02-23,-4.21,0.34,-8.04,0.0,16.51,40.092215238863254,40.35312929727827
2006-02-24,-5.29,0.15,-8.69,0.0,16.92,40.092215238863254,40.35312929727827
2006-02-25,-4.69,0.09,-9.03,0.0,14.16,40.092215238863254,40.35312929727827
2006-02-26,-4.3,-0.05,-10.58,0.02,14.82,40.092215238863254,40.35312929727827
2006-02-27,-2.49,0.81,-6.67,0.1,12.34,40.092215238863254,40.35312929727827
2006-02-28,-1.84,1.75,-5.24,0.41,13.62,40.092215238863254,40.35312929727827
2006-03-01,-1.36,1.88,-5.1,1.31,8.05,40.092215238863254,40.35312929727827
2006-03-02,-2.43,2.37,-5.93,0.03,16.62,40.092215238863254,40.35312929727827
2006-03-03,-1.17,2.32,-4.92,2.97,13.93,40.092215238863254,40.35312929727827
2006-03-04,-5.11,0.44,-10.0,0.36,17.65,40.092215238863254,40.35312929727827
2006-03-05,-3.26,4.0,-9.15,0.0,19.1,40.092215238863254,40.35312929727827
2006-03-06,0.11,8.33,-5.11,0.0,18.09,40.092215238863254,40.35312929727827
2006-03-07,0.7,7.69,-4.52,0.01,16.57,40.092215238863254,40.35312929727827
2006-03-08,1.29,4.38,-0.86,13.48,10.71,40.092215238863254,40.35312929727827
2006-03-09,-0.69,1.6,-4.35,8.94,11.27,40.092215238863254,40.35312929727827
2006-03-10,-4.5,-0.99,-7.94,1.95,12.92,40.092215238863254,40.35312929727827
2006-03-11,-4.2,1.81,-9.45,0.0,18.99,40.092215238863254,40.35312929727827
2006-03-12,-2.03,5.48,-7.59,0.0,11.21,40.092215238863254,40.35312929727827
2006-03-13,-0.9,5.41,-6.08,0.0,15.84,40.092215238863254,40.35312929727827
2006-03-14,0.97,7.99,-4.12,0.01,19.04,40.092215238863254,40.35312929727827
2006-03-15,0.07,3.49,-2.97,4.37,15.03,40.092215238863254,40.35312929727827
2006-03-16,-0.83,3.39,-3.96,0.28,11.14,40.092215238863254,40.35312929727827
2006-03-17,-1.21,1.98,-3.57,1.87,17.79,40.092215238863254,40.35312929727827
2006-03-18,-1.64,1.97,-4.77,2.71,15.77,40.092215238863254,40.35312929727827
2006-03-19,-1.79,1.63,-5.95,5.2,7.91,40.092215238863254,40.35312929727827
2006-03-20,-4.61,-0.52,-8.11,0.28,18.61,40.092215238863254,40.35312929727827
2006-03-21,-2.09,4.36,-8.43,0.29,20.86,40.092215238863254,40.35312929727827
2006-03-22,0.74,4.92,-2.37,0.23,16.34,40.092215238863254,40.35312929727827
2006-03-23,2.41,10.61,-2.03,0.0,16.35,40.092215238863254,40.35312929727827
2006-03-24,4.75,13.55,-1.55,0.25,17.25,40.092215238863254,40.35312929727827
2006-03-25,2.52,8.77,-1.83,5.29,8.84,40.092215238863254,40.35312929727827
2006-03-26,0.66,5.11,-3.16,1.84,11.91,40.092215238863254,40.35312929727827
2006-03-27,0.7,5.45,-3.11,1.97,17.18,40.092215238863254,40.35312929727827
2006-03-28,1.75,6.37,-2.99,0.0,22.81,40.092215238863254,40.35312929727827
2006-03-29,3.13,9.03,-0.99,0.0,23.62,40.092215238863254,40.35312929727827
2006-03-30,4.06,9.1,-1.24,0.0,21.5,40.092215238863254,40.35312929727827
2006-03-31,3.93,10.18,-0.62,1.13,17.38,40.092215238863254,40.35312929727827
2006-04-01,4.25,8.89,1.03,1.87,17.83,40.092215238863254,40.35312929727827
2006-04-02,4.16,10.22,0.38,1.09,13.15,40.092215238863254,40.35312929727827
2006-04-03,1.37,5.9,-1.49,8.46,7.59,40.092215238863254,40.35312929727827
2006-04-04,1.01,6.03,-1.84,2.56,9.66,40.092215238863254,40.35312929727827
2006-04-05,0.76,5.62,-2.75,5.99,9.92,40.092215238863254,40.35312929727827
2006-04-06,2.26,6.82,-2.57,0.58,17.04,40.092215238863254,40.35312929727827
2006-04-07,5.35,11.48,-0.21,0.0,16.4,40.092215238863254,40.35312929727827
2006-04-08,6.73,13.29,1.68,0.53,15.51,40.092215238863254,40.35312929727827
2006-04-09,6.61,11.03,2.67,4.28,9.82,40.092215238863254,40.35312929727827
2006-04-10,7.21,15.18,0.48,0.1,16.02,40.092215238863254,40.35312929727827
2006-04-11,6.06,12.84,0.46,1.17,11.38,40.092215238863254,40.35312929727827
2006-04-12,7.46,13.9,1.75,0.0,18.88,40.092215238863254,40.35312929727827
2006-04-13,6.96,12.38,1.93,1.98,17.64,40.092215238863254,40.35312929727827
2006-04-14,7.63,13.69,1.61,0.41,17.41,40.092215238863254,40.35312929727827
2006-04-15,8.48,16.08,2.51,0.93,6.7,40.092215238863254,40.35312929727827
2006-04-16,7.43,13.15,2.39,8.06,11.09,40.092215238863254,40.35312929727827
2006-04-17,7.26,13.19,0.06,0.25,18.26,40.092215238863254,40.35312929727827
2006-04-18,6.49,13.39,0.87,0.03,22.04,40.092215238863254,40.35312929727827
2006-04-19,7.1,14.17,0.27,0.0,21.26,40.092215238863254,40.35312929727827
2006-04-20,7.6,12.95,2.98,1.25,15.3,40.092215238863254,40.35312929727827
2006-04-21,8.3,13.32,3.42,2.75,13.67,40.092215238863254,40.35312929727827
2006-04-22,7.98,12.87,2.3,4.39,13.15,40.092215238863254,40.35312929727827
2006-04-23,6.93,12.7,2.09,5.61,14.8,40.092215238863254,40.35312929727827
2006-04-24,7.23,15.32,-0.11,6.78,12.67,40.092215238863254,40.35312929727827
2006-04-25,1.08,6.44,-5.19,11.64,7.95,40.092215238863254,40.35312929727827
2006-04-26,-2.97,3.02,-7.57,1.37,15.4,40.092215238863254,40.35312929727827
2006-04-27,-0.51,6.9,-7.55,0.01,18.63,40.092215238863254,40.35312929727827
2006-04-28,2.09,8.11,-3.54,0.3,17.75,40.092215238863254,40.35312929727827
2006-04-29,3.85,8.59,-1.84,4.88,8.78,40.092215238863254,40.35312929727827
2006-04-30,6.76,11.74,2.89,7.36,13.75,40.092215238863254,40.35312929727827
2006-05-01,7.67,13.17,2.33,1.56,12.22,40.092215238863254,40.35312929727827
2006-05-02,7.64,12.63,3.52,4.99,8.78,40.092215238863254,40.35312929727827
2006-05-03,6.65,13.92,0.99,7.47,12.6,40.092215238863254,40.35312929727827
2006-05-04,6.53,13.39,-0.67,3.24,16.28,40.092215238863254,40.35312929727827
2006-05-05,7.83,14.76,1.32,7.5,8.97,40.092215238863254,40.35312929727827
2006-05-06,8.25,12.99,4.75,8.71,11.36,40.092215238863254,40.35312929727827
2006-05-07,9.13,13.58,4.96,1.92,8.03,40.092215238863254,40.35312929727827
2006-05-08,8.32,13.13,4.11,10.76,6.44,40.092215238863254,40.35312929727827
2006-05-09,7.91,14.14,1.33,0.94,17.03,40.092215238863254,40.35312929727827
2006-05-10,6.91,13.55,0.17,0.27,21.22,40.092215238863254,40.35312929727827
2006-05-11,8.52,15.07,2.32,0.0,21.63,40.092215238863254,40.35312929727827
2006-05-12,9.84,17.61,2.09,0.0,25.14,40.092215238863254,40.35312929727827
2006-05-13,9.89,17.12,3.03,1.7,15.37,40.092215238863254,40.35312929727827
2006-05-14,6.04,12.0,0.63,0.99,15.95,40.092215238863254,40.35312929727827
2006-05-15,7.68,14.56,-0.59,0.79,24.42,40.092215238863254,40.35312929727827
2006-05-16,10.57,17.9,3.05,0.02,26.72,40.092215238863254,40.35312929727827
2006-05-17,11.62,18.19,5.2,0.12,17.68,40.092215238863254,40.35312929727827
2006-05-18,7.57,12.65,3.56,1.52,12.9,40.092215238863254,40.35312929727827
2006-05-19,8.6,15.86,1.8,0.0,18.12,40.092215238863254,40.35312929727827
2006-05-20,10.62,17.43,3.88,0.08,24.6,40.092215238863254,40.35312929727827
