date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-14,21.27,31.23,10.85,0.0,27.85,38.325095382563376,36.97168904611778
2005-08-15,23.31,32.52,12.73,0.0,28.09,38.325095382563376,36.97168904611778
2005-08-16,24.67,33.09,16.18,0.0,27.33,38.325095382563376,36.97168904611778
2005-08-17,24.64,33.73,15.32,0.0,27.38,38.325095382563376,36.97168904611778
2005-08-18,25.24,34.69,16.0,0.0,27.01,38.325095382563376,36.97168904611778
2005-08-19,24.76,34.1,15.73,0.0,26.83,38.325095382563376,36.97168904611778
2005-08-20,23.15,32.98,13.8,0.0,26.87,38.325095382563376,36.97168904611778
2005-08-21,20.03,28.19,13.07,0.05,24.0,38.325095382563376,36.97168904611778
2005-08-22,19.19,28.69,10.84,0.0,27.16,38.325095382563376,36.97168904611778
2005-08-23,21.71,32.13,11.52,0.0,26.6,38.325095382563376,36.97168904611778
2005-08-24,23.73,33.17,15.79,0.0,24.54,38.325095382563376,36.97168904611778
2005-08-25,23.09,32.08,13.94,0.01,23.57,38.325095382563376,36.97168904611778
2005-08-26,22.43,31.42,13.49,0.04,24.06,38.325095382563376,36.97168904611778
2005-08-27,21.49,31.2,13.09,0.76,22.93,38.325095382563376,36.97168904611778
2005-08-28,19.2,26.83,13.23,0.43,20.63,38.325095382563376,36.97168904611778
2005-08-29,17.78,26.53,10.65,0.0,26.52,38.325095382563376,36.97168904611778
2005-08-30,16.04,25.87,8.32,0.0,25.88,38.325095382563376,36.97168904611778
2005-08-31,16.44,26.1,8.21,0.0,25.65,38.325095382563376,36.97168904611778
2005-09-01,18.48,28.68,9.1,0.0,24.18,38.325095382563376,36.97168904611778
2005-09-02,16.84,25.05,9.49,0.0,23.07,38.325095382563376,36.97168904611778
2005-09-03,15.51,21.37,8.86,1.62,17.11,38.325095382563376,36.97168904611778
2005-09-04,12.74,18.72,7.08,0.31,17.54,38.325095382563376,36.97168904611778
2005-09-05,10.97,18.59,5.46,0.0,20.35,38.325095382563376,36.97168904611778
2005-09-06,12.19,23.03,2.86,0.0,25.69,38.325095382563376,36.97168904611778
2005-09-07,14.89,25.8,4.59,0.0,25.12,38.325095382563376,36.97168904611778
2005-09-08,14.18,23.96,5.99,0.0,24.7,38.325095382563376,36.97168904611778
2005-09-09,14.87,24.31,6.56,0.03,22.16,38.325095382563376,36.97168904611778
2005-09-10,14.94,23.67,7.79,0.26,22.28,38.325095382563376,36.97168904611778
2005-09-11,13.83,22.05,6.36,0.0,24.03,38.325095382563376,36.97168904611778
2005-09-12,14.15,23.45,6.28,0.0,23.98,38.325095382563376,36.97168904611778
2005-09-13,14.2,23.9,6.06,0.0,23.56,38.325095382563376,36.97168904611778
2005-09-14,15.16,25.46,5.49,0.0,23.66,38.325095382563376,36.97168904611778
2005-09-15,17.21,26.95,9.22,0.0,22.2,38.325095382563376,36.97168904611778
2005-09-16,17.91,26.49,11.32,0.04,19.87,38.325095382563376,36.97168904611778
2005-09-17,16.7,23.86,10.54,0.95,17.47,38.325095382563376,36.97168904611778
2005-09-18,17.12,25.95,9.09,0.14,20.76,38.325095382563376,36.97168904611778
2005-09-19,16.75,25.67,9.19,0.0,21.95,38.325095382563376,36.97168904611778
2005-09-20,17.23,26.15,9.48,0.0,20.09,38.325095382563376,36.97168904611778
2005-09-21,17.36,25.55,10.26,0.0,21.56,38.325095382563376,36.97168904611778
2005-09-22,16.91,24.57,10.11,0.02,19.3,38.325095382563376,36.97168904611778
2005-09-23,14.96,22.72,8.12,0.2,19.13,38.325095382563376,36.97168904611778
2005-09-24,14.12,20.56,8.6,1.96,18.13,38.325095382563376,36.97168904611778
2005-09-25,12.4,18.19,7.72,1.87,15.0,38.325095382563376,36.97168904611778
2005-09-26,12.3,19.89,5.62,0.18,17.45,38.325095382563376,36.97168904611778
2005-09-27,13.01,20.65,6.2,0.0,15.85,38.325095382563376,36.97168904611778
2005-09-28,12.44,19.51,6.28,0.25,17.29,38.325095382563376,36.97168904611778
2005-09-29,10.34,15.66,5.99,8.2,5.55,38.325095382563376,36.97168904611778
2005-09-30,10.34,17.21,5.04,0.0,15.7,38.325095382563376,36.97168904611778
2005-10-01,12.16,20.06,5.2,0.0,17.05,38.325095382563376,36.97168904611778
2005-10-02,13.21,21.22,7.86,0.02,19.11,38.325095382563376,36.97168904611778
2005-10-03,10.04,15.53,6.63,9.2,9.43,38.325095382563376,36.97168904611778
2005-10-04,10.68,17.72,5.9,0.04,9.81,38.325095382563376,36.97168904611778
2005-10-05,7.75,16.11,0.93,0.0,19.91,38.325095382563376,36.97168904611778
2005-10-06,8.63,18.9,0.4,0.0,20.02,38.325095382563376,36.97168904611778
2005-10-07,7.27,17.46,0.11,0.0,19.23,38.325095382563376,36.97168904611778
2005-10-08,5.5,15.51,-1.89,0.0,19.76,38.325095382563376,36.97168904611778
2005-10-09,7.28,16.69,-1.34,0.0,19.46,38.325095382563376,36.97168904611778
2005-10-10,10.76,19.0,3.93,0.0,16.25,38.325095382563376,36.97168904611778
2005-10-11,12.07,20.26,6.06,0.0,14.61,38.325095382563376,36.97168904611778
2005-10-12,11.06,19.72,5.09,0.0,16.15,38.325095382563376,36.97168904611778
2005-10-13,12.05,19.78,5.47,0.0,15.71,38.325095382563376,36.97168904611778
2005-10-14,12.52,19.92,5.87,0.0,11.5,38.325095382563376,36.97168904611778
2005-10-15,10.51,17.97,4.83,0.26,13.72,38.325095382563376,36.97168904611778
2005-10-16,9.1,12.84,4.6,7.42,3.65,38.325095382563376,36.97168904611778
2005-10-17,8.29,13.63,4.61,6.44,9.15,38.325095382563376,36.97168904611778
2005-10-18,8.2,12.91,5.66,1.41,8.51,38.325095382563376,36.97168904611778
2005-10-19,3.3,7.09,-2.02,6.98,3.96,38.325095382563376,36.97168904611778
2005-10-20,-0.38,4.42,-4.16,0.75,8.23,38.325095382563376,36.97168904611778
2005-10-21,-0.7,4.62,-4.63,0.0,10.26,38.325095382563376,36.97168904611778
2005-10-22,2.94,10.52,-4.84,0.0,16.91,38.325095382563376,36.97168904611778
2005-10-23,6.1,13.62,0.82,0.0,16.74,38.325095382563376,36.97168904611778
2005-10-24,7.45,15.25,1.41,0.0,16.6,38.325095382563376,36.97168904611778
2005-10-25,6.88,16.14,0.29,0.01,15.91,38.325095382563376,36.97168904611778
2005-10-26,9.53,16.83,3.71,0.0,15.46,38.325095382563376,36.97168904611778
2005-10-27,8.69,17.14,2.99,0.0,14.94,38.325095382563376,36.97168904611778
2005-10-28,6.14,13.65,0.48,0.35,11.38,38.325095382563376,36.97168904611778
2005-10-29,1.98,6.94,-2.07,3.25,7.91,38.325095382563376,36.97168904611778
2005-10-30,-0.1,4.49,-2.93,8.8,2.85,38.325095382563376,36.97168904611778
2005-10-31,-0.57,3.79,-5.64,0.81,7.31,38.325095382563376,36.97168904611778
2005-11-01,-0.83,5.4,-6.02,0.16,12.44,38.325095382563376,36.97168904611778
2005-11-02,0.71,5.09,-2.37,2.86,5.77,38.325095382563376,36.97168904611778
2005-11-03,1.61,6.23,-3.25,0.52,8.2,38.325095382563376,36.97168904611778
2005-11-04,2.57,4.72,0.09,8.93,2.67,38.325095382563376,36.97168904611778
2005-11-05,0.84,5.73,-2.46,5.12,5.34,38.325095382563376,36.97168904611778
2005-11-06,0.91,7.34,-3.91,0.59,8.42,38.325095382563376,36.97168904611778
2005-11-07,1.22,4.65,-1.41,0.83,7.24,38.325095382563376,36.97168904611778
2005-11-08,1.34,7.79,-2.32,0.05,8.72,38.325095382563376,36.97168904611778
2005-11-09,-0.19,8.45,-5.07,0.0,12.75,38.325095382563376,36.97168904611778
2005-11-10,1.72,10.73,-4.22,0.0,13.29,38.325095382563376,36.97168904611778
2005-11-11,0.41,8.92,-4.35,0.0,13.22,38.325095382563376,36.97168904611778
2005-11-12,-0.44,6.93,-4.91,0.0,12.94,38.325095382563376,36.97168904611778
2005-11-13,1.58,8.07,-3.09,0.0,10.71,38.325095382563376,36.97168904611778
2005-11-14,2.25,8.39,-0.85,0.03,8.54,38.325095382563376,36.97168904611778
2005-11-15,1.84,6.58,-1.65,0.3,6.46,38.325095382563376,36.97168904611778
2005-11-16,1.63,6.74,-1.68,0.25,9.1,38.325095382563376,36.97168904611778
2005-11-17,0.88,8.27,-3.24,0.0,11.66,38.325095382563376,36.97168904611778
2005-11-18,0.12,3.11,-2.3,1.25,3.84,38.325095382563376,36.97168904611778
2005-11-19,2.37,7.34,-0.46,1.65,6.41,38.325095382563376,36.97168904611778
2005-11-20,1.89,5.31,0.15,2.68,4.97,38.325095382563376,36.97168904611778
2005-11-21,1.15,4.17,-3.35,6.82,6.2,38.325095382563376,36.97168904611778
2005-11-22,-4.21,0.63,-8.32,1.44,6.54,38.325095382563376,36.97168904611778
2005-11-23,-3.02,3.57,-8.14,0.0,8.8,38.325095382563376,36.97168904611778
2005-11-24,0.42,7.39,-3.91,0.0,9.41,38.325095382563376,36.97168904611778
2005-11-25,1.94,8.46,-1.92,0.0,6.53,38.325095382563376,36.97168904611778
2005-11-26,4.73,11.75,0.75,0.2,7.75,38.325095382563376,36.97168904611778
2005-11-27,5.5,9.32,2.93,0.05,7.91,38.325095382563376,36.97168904611778
2005-11-28,5.61,14.69,1.65,0.0,8.4,38.325095382563376,36.97168904611778
2005-11-29,5.89,14.17,1.58,0.0,5.62,38.325095382563376,36.97168904611778
2005-11-30,3.71,9.91,0.18,0.03,9.43,38.325095382563376,36.97168904611778
2005-12-01,5.1,12.84,-0.3,0.06,8.74,38.325095382563376,36.97168904611778
2005-12-02,6.21,10.81,2.79,0.01,3.86,38.325095382563376,36.97168904611778
2005-12-03,5.39,10.2,2.73,0.04,3.67,38.325095382563376,36.97168904611778
2005-12-04,4.79,13.43,-0.03,0.01,10.23,38.325095382563376,36.97168904611778
2005-12-05,3.79,10.72,-0.31,0.13,10.35,38.325095382563376,36.97168904611778
2005-12-06,2.56,9.98,-1.33,0.09,10.68,38.325095382563376,36.97168904611778
2005-12-07,2.63,10.13,-1.29,0.04,9.16,38.325095382563376,36.97168904611778
2005-12-08,2.72,11.05,-0.74,0.0,8.28,38.325095382563376,36.97168904611778
2005-12-09,3.55,11.74,-0.34,0.0,7.18,38.325095382563376,36.97168904611778
2005-12-10,1.66,7.06,-1.32,0.01,6.28,38.325095382563376,36.97168904611778
2005-12-11,4.03,12.33,-1.16,0.0,9.8,38.325095382563376,36.97168904611778
2005-12-12,0.42,8.81,-4.08,0.0,9.67,38.325095382563376,36.97168904611778
2005-12-13,0.4,9.37,-5.16,0.0,10.49,38.325095382563376,36.97168904611778
2005-12-14,0.45,8.66,-3.17,0.0,10.07,38.325095382563376,36.97168904611778
2005-12-15,0.17,6.19,-2.34,6.72,2.25,38.325095382563376,36.97168904611778
2005-12-16,-0.2,2.98,-2.81,1.51,7.02,38.325095382563376,36.97168904611778
2005-12-17,1.48,5.18,-1.38,2.25,7.54,38.325095382563376,36.97168904611778
2005-12-18,2.88,5.05,1.67,1.01,7.03,38.325095382563376,36.97168904611778
2005-12-19,1.46,2.57,0.24,3.03,1.68,38.325095382563376,36.97168904611778
2005-12-20,-3.17,1.44,-6.85,4.27,3.06,38.325095382563376,36.97168904611778
2005-12-21,-3.36,1.03,-6.58,0.01,5.03,38.325095382563376,36.97168904611778
2005-12-22,-2.33,1.9,-4.88,0.13,6.19,38.325095382563376,36.97168904611778
2005-12-23,-4.27,-1.46,-8.06,5.33,2.68,38.325095382563376,36.97168904611778
2005-12-24,-7.06,-3.6,-11.29,6.04,2.55,38.325095382563376,36.97168904611778
2005-12-25,-9.51,-5.28,-14.0,2.22,3.73,38.325095382563376,36.97168904611778
2005-12-26,-10.74,-3.37,-17.54,0.01,9.0,38.325095382563376,36.97168904611778
2005-12-27,-7.02,-0.42,-11.03,0.0,9.0,38.325095382563376,36.97168904611778
2005-12-28,-4.16,2.62,-9.49,0.0,10.67,38.325095382563376,36.97168904611778
2005-12-29,-3.23,1.61,-7.34,0.0,7.08,38.325095382563376,36.97168904611778
2005-12-30,-1.01,4.51,-6.38,0.0,10.9,38.325095382563376,36.97168904611778
2005-12-31,-1.14,1.66,-4.07,0.0,7.06,38.325095382563376,36.97168904611778
2006-01-01,-1.29,2.86,-3.51,0.01,9.75,38.325095382563376,36.97168904611778
2006-01-02,-1.37,3.82,-4.12,0.04,10.49,38.325095382563376,36.97168904611778
2006-01-03,-1.76,4.39,-5.53,0.0,9.19,38.325095382563376,36.97168904611778
2006-01-04,-0.81,4.53,-3.87,0.0,9.11,38.325095382563376,36.97168904611778
2006-01-05,-0.81,1.01,-2.1,0.82,5.15,38.325095382563376,36.97168904611778
2006-01-06,0.12,3.75,-1.69,0.18,8.21,38.325095382563376,36.97168904611778
2006-01-07,-0.28,2.69,-2.09,1.49,6.69,38.325095382563376,36.97168904611778
2006-01-08,-3.2,0.92,-7.45,1.58,7.73,38.325095382563376,36.97168904611778
2006-01-09,-6.23,-0.65,-10.16,0.03,8.72,38.325095382563376,36.97168904611778
2006-01-10,-5.88,-1.68,-10.09,1.09,9.28,38.325095382563376,36.97168904611778
2006-01-11,-4.18,-0.18,-7.11,2.11,7.83,38.325095382563376,36.97168904611778
2006-01-12,-3.81,1.0,-7.2,0.04,9.79,38.325095382563376,36.97168904611778
2006-01-13,-5.27,-0.3,-9.29,0.27,9.71,38.325095382563376,36.97168904611778
2006-01-14,-6.2,-0.1,-10.3,0.0,10.28,38.325095382563376,36.97168904611778
2006-01-15,-8.6,-2.16,-12.39,0.0,11.19,38.325095382563376,36.97168904611778
2006-01-16,-6.99,0.71,-14.26,0.0,11.95,38.325095382563376,36.97168904611778
2006-01-17,-6.01,0.9,-11.37,0.0,12.02,38.325095382563376,36.97168904611778
2006-01-18,-7.25,-1.14,-11.17,0.33,10.75,38.325095382563376,36.97168904611778
2006-01-19,-4.86,-0.62,-9.88,1.54,8.63,38.325095382563376,36.97168904611778
2006-01-20,-6.16,-3.33,-12.19,7.6,6.64,38.325095382563376,36.97168904611778
2006-01-21,-11.11,-5.97,-14.27,0.0,10.84,38.325095382563376,36.97168904611778
2006-01-22,-7.01,-0.8,-11.32,0.06,9.22,38.325095382563376,36.97168904611778
2006-01-23,-7.64,-3.92,-11.5,9.89,8.54,38.325095382563376,36.97168904611778
2006-01-24,-7.01,-1.0,-11.52,1.62,7.84,38.325095382563376,36.97168904611778
2006-01-25,-3.85,-0.24,-7.72,3.58,5.77,38.325095382563376,36.97168904611778
2006-01-26,-4.3,-1.22,-7.5,2.3,7.23,38.325095382563376,36.97168904611778
2006-01-27,-10.17,-5.07,-17.22,0.91,12.48,38.325095382563376,36.97168904611778
2006-01-28,-13.55,-6.41,-18.5,0.04,12.28,38.325095382563376,36.97168904611778
2006-01-29,-13.15,-2.17,-20.92,0.01,14.06,38.325095382563376,36.97168904611778
2006-01-30,-15.49,-7.04,-21.54,0.01,14.29,38.325095382563376,36.97168904611778
2006-01-31,-11.79,-2.86,-19.55,0.0,14.22,38.325095382563376,36.97168904611778
2006-02-01,-8.07,-1.45,-13.24,0.19,14.48,38.325095382563376,36.97168904611778
2006-02-02,-5.54,-1.74,-8.09,4.57,10.71,38.325095382563376,36.97168904611778
2006-02-03,-5.41,0.57,-8.79,0.82,11.03,38.325095382563376,36.97168904611778
2006-02-04,-6.27,-0.07,-10.56,0.0,14.42,38.325095382563376,36.97168904611778
2006-02-05,-4.38,0.88,-9.89,0.38,12.66,38.325095382563376,36.97168904611778
2006-02-06,-1.33,0.57,-4.8,3.0,9.62,38.325095382563376,36.97168904611778
2006-02-07,-1.09,0.97,-3.22,10.43,9.09,38.325095382563376,36.97168904611778
2006-02-08,-2.31,-0.5,-4.66,10.71,5.35,38.325095382563376,36.97168904611778
2006-02-09,-5.82,-0.99,-11.94,2.38,5.8,38.325095382563376,36.97168904611778
2006-02-10,-4.41,-0.14,-13.13,0.81,7.8,38.325095382563376,36.97168904611778
2006-02-11,-0.8,0.13,-2.14,0.5,8.59,38.325095382563376,36.97168904611778
2006-02-12,-1.47,-0.05,-3.64,1.8,7.73,38.325095382563376,36.97168904611778
2006-02-13,-2.48,0.08,-5.83,5.4,6.47,38.325095382563376,36.97168904611778
2006-02-14,-4.41,-0.93,-6.72,4.29,8.66,38.325095382563376,36.97168904611778
2006-02-15,-10.31,-6.85,-16.22,6.01,9.39,38.325095382563376,36.97168904611778
2006-02-16,-16.77,-11.11,-22.85,0.47,15.14,38.325095382563376,36.97168904611778
2006-02-17,-13.38,-4.84,-23.71,0.05,13.31,38.325095382563376,36.97168904611778
2006-02-18,-6.74,-0.71,-13.53,1.57,12.46,38.325095382563376,36.97168904611778
2006-02-19,-2.81,1.53,-6.31,0.4,16.96,38.325095382563376,36.97168904611778
2006-02-20,-1.6,1.84,-4.87,0.0,14.38,38.325095382563376,36.97168904611778
2006-02-21,-1.65,4.16,-5.81,0.0,17.27,38.325095382563376,36.97168904611778
2006-02-22,0.11,7.12,-6.69,0.0,18.45,38.325095382563376,36.97168904611778
2006-02-23,2.52,8.64,-1.23,0.0,18.31,38.325095382563376,36.97168904611778
2006-02-24,1.31,8.24,-2.34,0.0,17.95,38.325095382563376,36.97168904611778
2006-02-25,2.42,10.18,-1.74,0.0,16.71,38.325095382563376,36.97168904611778
2006-02-26,2.44,7.67,-0.41,0.15,15.66,38.325095382563376,36.97168904611778
2006-02-27,1.6,6.38,-2.14,0.33,16.02,38.325095382563376,36.97168904611778
2006-02-28,2.96,9.64,-1.76,0.01,16.41,38.325095382563376,36.97168904611778
2006-03-01,2.0,6.94,-1.63,0.06,12.42,38.325095382563376,36.97168904611778
2006-03-02,2.74,8.95,-2.08,0.15,16.0,38.325095382563376,36.97168904611778
2006-03-03,3.1,7.42,-1.17,1.34,11.49,38.325095382563376,36.97168904611778
2006-03-04,0.49,7.75,-4.55,0.07,17.24,38.325095382563376,36.97168904611778
2006-03-05,2.2,8.94,-2.78,0.06,16.23,38.325095382563376,36.97168904611778
2006-03-06,2.81,10.89,-2.34,0.06,16.01,38.325095382563376,36.97168904611778
2006-03-07,3.94,10.2,-1.04,0.0,17.52,38.325095382563376,36.97168904611778
2006-03-08,0.89,3.18,-1.6,4.78,8.84,38.325095382563376,36.97168904611778
2006-03-09,-0.74,2.36,-3.8,3.39,7.92,38.325095382563376,36.97168904611778
2006-03-10,-2.38,3.17,-7.39,0.17,10.02,38.325095382563376,36.97168904611778
2006-03-11,-0.2,6.16,-4.89,0.0,13.47,38.325095382563376,36.97168904611778
2006-03-12,1.33,7.33,-2.6,0.0,17.5,38.325095382563376,36.97168904611778
2006-03-13,2.77,8.68,-2.29,0.0,15.9,38.325095382563376,36.97168904611778
2006-03-14,2.19,7.92,-2.36,0.18,13.58,38.325095382563376,36.97168904611778
2006-03-15,0.12,4.62,-3.37,2.04,14.97,38.325095382563376,36.97168904611778
2006-03-16,-0.08,4.98,-4.21,2.29,9.9,38.325095382563376,36.97168904611778
2006-03-17,0.58,4.9,-2.87,1.62,13.19,38.325095382563376,36.97168904611778
2006-03-18,0.2,4.13,-2.17,3.4,10.88,38.325095382563376,36.97168904611778
2006-03-19,-1.06,2.47,-6.72,2.96,10.64,38.325095382563376,36.97168904611778
2006-03-20,-1.44,5.7,-6.8,0.03,18.31,38.325095382563376,36.97168904611778
2006-03-21,1.82,7.22,-3.53,1.7,13.87,38.325095382563376,36.97168904611778
2006-03-22,3.72,10.6,-1.29,0.48,16.26,38.325095382563376,36.97168904611778
2006-03-23,6.55,14.57,-0.07,0.0,17.78,38.325095382563376,36.97168904611778
2006-03-24,6.22,12.04,0.82,0.87,14.16,38.325095382563376,36.97168904611778
2006-03-25,2.44,6.87,-2.6,7.99,11.74,38.325095382563376,36.97168904611778
2006-03-26,1.25,6.53,-3.83,0.72,14.18,38.325095382563376,36.97168904611778
2006-03-27,3.22,10.0,-3.14,0.82,18.89,38.325095382563376,36.97168904611778
2006-03-28,4.62,10.33,-1.62,0.02,18.02,38.325095382563376,36.97168904611778
2006-03-29,4.59,11.91,-1.88,0.0,23.67,38.325095382563376,36.97168904611778
2006-03-30,5.98,13.21,-0.2,0.05,19.45,38.325095382563376,36.97168904611778
2006-03-31,5.31,9.01,3.16,0.13,19.08,38.325095382563376,36.97168904611778
2006-04-01,5.38,10.03,1.8,5.29,15.48,38.325095382563376,36.97168904611778
2006-04-02,3.65,8.13,-0.29,15.46,6.16,38.325095382563376,36.97168904611778
2006-04-03,1.2,6.01,-3.55,5.41,10.58,38.325095382563376,36.97168904611778
2006-04-04,2.68,10.24,-4.16,0.84,22.07,38.325095382563376,36.97168904611778
2006-04-05,2.63,7.55,-0.43,7.11,17.67,38.325095382563376,36.97168904611778
2006-04-06,5.03,12.51,-2.77,0.43,24.39,38.325095382563376,36.97168904611778
2006-04-07,8.07,15.43,0.36,0.0,18.53,38.325095382563376,36.97168904611778
2006-04-08,9.14,16.97,4.18,0.08,15.16,38.325095382563376,36.97168904611778
2006-04-09,8.97,15.51,4.09,0.02,20.05,38.325095382563376,36.97168904611778
2006-04-10,8.27,14.65,2.15,0.36,15.67,38.325095382563376,36.97168904611778
2006-04-11,8.34,15.52,2.33,1.11,20.7,38.325095382563376,36.97168904611778
2006-04-12,8.79,15.2,2.13,0.82,19.71,38.325095382563376,36.97168904611778
2006-04-13,9.64,15.89,4.83,0.0,22.04,38.325095382563376,36.97168904611778
2006-04-14,9.57,15.7,3.5,0.1,10.05,38.325095382563376,36.97168904611778
2006-04-15,9.92,15.25,6.04,0.13,14.64,38.325095382563376,36.97168904611778
2006-04-16,9.28,16.24,2.58,0.18,21.12,38.325095382563376,36.97168904611778
2006-04-17,8.78,17.2,1.71,0.92,23.33,38.325095382563376,36.97168904611778
2006-04-18,8.21,15.6,1.56,0.0,19.77,38.325095382563376,36.97168904611778
2006-04-19,10.39,18.69,1.33,0.01,22.45,38.325095382563376,36.97168904611778
2006-04-20,11.42,17.52,5.26,0.41,18.71,38.325095382563376,36.97168904611778
2006-04-21,10.85,17.59,4.89,0.02,23.49,38.325095382563376,36.97168904611778
2006-04-22,8.95,14.79,2.28,2.67,17.55,38.325095382563376,36.97168904611778
2006-04-23,9.63,16.28,2.19,4.43,20.32,38.325095382563376,36.97168904611778
2006-04-24,7.6,14.17,1.61,13.56,12.96,38.325095382563376,36.97168904611778
2006-04-25,0.76,5.29,-5.59,4.67,11.78,38.325095382563376,36.97168904611778
2006-04-26,-0.72,7.34,-7.08,0.0,25.79,38.325095382563376,36.97168904611778
2006-04-27,3.13,11.38,-5.58,0.0,28.07,38.325095382563376,36.97168904611778
2006-04-28,6.68,14.18,-0.02,0.02,22.87,38.325095382563376,36.97168904611778
2006-04-29,7.91,14.97,1.67,3.13,18.63,38.325095382563376,36.97168904611778
2006-04-30,9.66,16.48,3.34,1.48,19.79,38.325095382563376,36.97168904611778
2006-05-01,9.66,15.73,4.88,0.71,20.72,38.325095382563376,36.97168904611778
2006-05-02,8.28,12.7,3.27,9.96,10.4,38.325095382563376,36.97168904611778
2006-05-03,7.18,13.68,2.03,0.96,18.76,38.325095382563376,36.97168904611778
2006-05-04,7.55,14.47,0.74,0.1,22.4,38.325095382563376,36.97168904611778
2006-05-05,8.78,15.81,2.76,3.22,24.04,38.325095382563376,36.97168904611778
2006-05-06,8.63,16.31,0.66,5.3,19.61,38.325095382563376,36.97168904611778
2006-05-07,8.79,14.53,2.5,1.91,17.79,38.325095382563376,36.97168904611778
2006-05-08,8.91,14.96,4.32,1.84,17.06,38.325095382563376,36.97168904611778
2006-05-09,6.98,13.2,1.05,0.68,21.45,38.325095382563376,36.97168904611778
2006-05-10,7.89,14.61,-0.66,0.0,26.66,38.325095382563376,36.97168904611778
2006-05-11,10.54,17.07,4.87,0.0,27.43,38.325095382563376,36.97168904611778
2006-05-12,11.96,19.76,5.23,0.75,28.67,38.325095382563376,36.97168904611778
2006-05-13,9.33,16.14,2.51,2.06,22.03,38.325095382563376,36.97168904611778
2006-05-14,7.66,15.67,0.88,0.0,24.92,38.325095382563376,36.97168904611778
2006-05-15,9.64,18.36,-0.96,0.0,31.08,38.325095382563376,36.97168904611778
2006-05-16,12.15,19.0,5.31,2.29,20.74,38.325095382563376,36.97168904611778
2006-05-17,9.4,16.12,4.24,3.68,14.37,38.325095382563376,36.97168904611778
2006-05-18,8.94,15.23,3.26,0.14,19.61,38.325095382563376,36.97168904611778
2006-05-19,10.84,18.43,2.93,0.0,28.66,38.325095382563376,36.97168904611778
2006-05-20,13.2,20.61,6.22,0.0,29.65,38.325095382563376,36.97168904611778
2006-05-21,12.46,18.91,7.01,0.05,19.43,38.325095382563376,36.97168904611778
2006-05-22,13.52,21.84,4.57,0.01,27.97,38.325095382563376,36.97168904611778
2006-05-23,13.63,21.43,5.94,0.0,30.66,38.325095382563376,36.97168904611778
