date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-17,24.39,34.14,17.96,0.01,21.38,40.42892054786778,30.003614550208304
2005-08-18,23.5,30.19,18.42,0.35,18.79,40.42892054786778,30.003614550208304
2005-08-19,23.2,30.21,18.02,0.0,20.85,40.42892054786778,30.003614550208304
2005-08-20,21.43,27.86,16.56,0.36,22.08,40.42892054786778,30.003614550208304
2005-08-21,21.37,26.94,16.62,0.04,20.12,40.42892054786778,30.003614550208304
2005-08-22,22.56,30.91,16.77,0.0,25.22,40.42892054786778,30.003614550208304
2005-08-23,23.58,32.9,16.85,0.0,24.61,40.42892054786778,30.003614550208304
2005-08-24,23.51,30.43,18.49,0.01,21.96,40.42892054786778,30.003614550208304
2005-08-25,22.39,29.22,16.83,0.76,21.28,40.42892054786778,30.003614550208304
2005-08-26,22.15,29.25,17.27,0.0,20.83,40.42892054786778,30.003614550208304
2005-08-27,20.66,26.62,16.96,4.01,13.14,40.42892054786778,30.003614550208304
2005-08-28,21.56,28.9,16.31,0.0,22.92,40.42892054786778,30.003614550208304
2005-08-29,21.62,27.93,17.24,0.0,22.81,40.42892054786778,30.003614550208304
2005-08-30,21.51,27.97,17.33,0.0,23.67,40.42892054786778,30.003614550208304
2005-08-31,21.15,28.64,15.22,0.0,23.37,40.42892054786778,30.003614550208304
2005-09-01,20.55,26.31,15.91,0.03,19.84,40.42892054786778,30.003614550208304
2005-09-02,19.63,25.74,15.65,0.43,21.66,40.42892054786778,30.003614550208304
2005-09-03,16.29,19.98,13.58,9.26,10.38,40.42892054786778,30.003614550208304
2005-09-04,14.69,18.43,11.33,4.71,14.54,40.42892054786778,30.003614550208304
2005-09-05,16.16,22.37,11.39,0.28,21.98,40.42892054786778,30.003614550208304
2005-09-06,17.75,27.04,9.66,0.0,22.74,40.42892054786778,30.003614550208304
2005-09-07,18.18,25.57,12.47,0.0,21.78,40.42892054786778,30.003614550208304
2005-09-08,18.14,24.48,12.66,0.0,21.46,40.42892054786778,30.003614550208304
2005-09-09,18.19,24.33,12.6,0.0,19.07,40.42892054786778,30.003614550208304
2005-09-10,18.16,24.68,13.99,0.24,19.28,40.42892054786778,30.003614550208304
2005-09-11,18.43,26.88,11.59,0.0,21.97,40.42892054786778,30.003614550208304
2005-09-12,18.88,27.54,13.24,0.0,22.23,40.42892054786778,30.003614550208304
2005-09-13,19.4,27.77,14.08,0.0,21.83,40.42892054786778,30.003614550208304
2005-09-14,19.8,28.42,13.73,0.0,19.19,40.42892054786778,30.003614550208304
2005-09-15,20.39,28.74,15.1,1.36,16.26,40.42892054786778,30.003614550208304
2005-09-16,19.05,23.4,15.32,15.21,11.89,40.42892054786778,30.003614550208304
2005-09-17,19.61,26.81,13.67,0.3,17.52,40.42892054786778,30.003614550208304
2005-09-18,20.55,29.01,14.29,0.0,20.23,40.42892054786778,30.003614550208304
2005-09-19,22.03,30.14,16.53,0.0,19.9,40.42892054786778,30.003614550208304
2005-09-20,20.63,26.72,15.59,0.17,16.6,40.42892054786778,30.003614550208304
2005-09-21,19.79,28.49,13.01,0.61,18.58,40.42892054786778,30.003614550208304
2005-09-22,18.64,23.82,15.39,6.24,13.27,40.42892054786778,30.003614550208304
2005-09-23,17.45,22.75,14.21,0.18,12.73,40.42892054786778,30.003614550208304
2005-09-24,15.76,19.34,13.41,1.78,9.32,40.42892054786778,30.003614550208304
2005-09-25,16.02,21.59,11.93,0.04,12.68,40.42892054786778,30.003614550208304
2005-09-26,16.23,21.26,12.05,3.22,11.27,40.42892054786778,30.003614550208304
2005-09-27,16.63,20.94,13.46,0.0,9.33,40.42892054786778,30.003614550208304
2005-09-28,15.95,21.08,12.92,0.02,7.83,40.42892054786778,30.003614550208304
2005-09-29,14.46,17.75,12.88,13.04,4.72,40.42892054786778,30.003614550208304
2005-09-30,16.26,23.07,12.0,0.44,12.07,40.42892054786778,30.003614550208304
2005-10-01,17.83,25.78,11.49,0.0,15.69,40.42892054786778,30.003614550208304
2005-10-02,15.9,19.96,13.15,10.21,5.55,40.42892054786778,30.003614550208304
2005-10-03,15.15,20.13,10.74,0.18,7.23,40.42892054786778,30.003614550208304
2005-10-04,15.76,20.35,12.67,0.0,12.88,40.42892054786778,30.003614550208304
2005-10-05,15.39,22.83,9.65,0.0,16.68,40.42892054786778,30.003614550208304
2005-10-06,13.77,21.61,7.63,0.0,17.49,40.42892054786778,30.003614550208304
2005-10-07,12.61,19.13,7.08,0.0,14.62,40.42892054786778,30.003614550208304
2005-10-08,12.69,21.67,4.81,0.0,17.34,40.42892054786778,30.003614550208304
2005-10-09,12.47,19.64,7.33,0.0,15.35,40.42892054786778,30.003614550208304
2005-10-10,13.63,20.57,9.55,0.0,12.33,40.42892054786778,30.003614550208304
2005-10-11,13.3,16.94,11.28,3.05,7.24,40.42892054786778,30.003614550208304
2005-10-12,12.13,16.49,10.05,2.68,8.05,40.42892054786778,30.003614550208304
2005-10-13,12.96,19.52,9.29,0.0,11.31,40.42892054786778,30.003614550208304
2005-10-14,13.09,16.99,9.83,0.33,5.61,40.42892054786778,30.003614550208304
2005-10-15,12.01,16.86,9.72,1.36,9.83,40.42892054786778,30.003614550208304
2005-10-16,10.87,14.99,8.36,0.96,5.72,40.42892054786778,30.003614550208304
2005-10-17,7.05,9.8,1.59,4.75,6.93,40.42892054786778,30.003614550208304
2005-10-18,5.84,12.96,-0.29,0.18,13.88,40.42892054786778,30.003614550208304
2005-10-19,5.73,9.44,2.06,4.25,5.48,40.42892054786778,30.003614550208304
2005-10-20,7.05,11.48,4.15,1.4,5.8,40.42892054786778,30.003614550208304
2005-10-21,7.74,15.88,3.47,0.0,14.81,40.42892054786778,30.003614550208304
2005-10-22,10.05,20.07,2.27,0.0,15.32,40.42892054786778,30.003614550208304
2005-10-23,13.09,22.51,5.33,0.0,14.19,40.42892054786778,30.003614550208304
2005-10-24,14.39,23.81,7.37,0.0,14.09,40.42892054786778,30.003614550208304
2005-10-25,14.47,19.43,10.67,0.0,7.86,40.42892054786778,30.003614550208304
2005-10-26,13.82,22.52,8.54,0.0,13.32,40.42892054786778,30.003614550208304
2005-10-27,12.94,20.38,7.94,0.02,13.36,40.42892054786778,30.003614550208304
2005-10-28,10.22,13.73,4.9,0.51,5.45,40.42892054786778,30.003614550208304
2005-10-29,6.38,9.31,4.66,4.57,5.98,40.42892054786778,30.003614550208304
2005-10-30,6.05,8.04,5.1,10.44,6.44,40.42892054786778,30.003614550208304
2005-10-31,5.41,6.59,4.51,9.58,4.3,40.42892054786778,30.003614550208304
2005-11-01,5.64,9.53,3.66,3.99,6.04,40.42892054786778,30.003614550208304
2005-11-02,4.72,6.53,3.27,2.55,3.97,40.42892054786778,30.003614550208304
2005-11-03,5.81,10.06,3.21,2.33,6.54,40.42892054786778,30.003614550208304
2005-11-04,6.48,8.32,4.97,7.04,4.04,40.42892054786778,30.003614550208304
2005-11-05,7.4,10.59,5.48,7.7,3.29,40.42892054786778,30.003614550208304
2005-11-06,7.71,9.11,6.35,4.49,1.91,40.42892054786778,30.003614550208304
2005-11-07,7.98,9.26,7.28,0.83,2.85,40.42892054786778,30.003614550208304
2005-11-08,8.37,14.06,5.47,0.04,8.74,40.42892054786778,30.003614550208304
2005-11-09,8.27,17.3,1.4,0.0,11.84,40.42892054786778,30.003614550208304
2005-11-10,8.7,16.31,3.65,0.0,10.59,40.42892054786778,30.003614550208304
2005-11-11,9.12,14.15,7.09,0.0,7.75,40.42892054786778,30.003614550208304
2005-11-12,7.49,10.14,6.38,0.13,5.81,40.42892054786778,30.003614550208304
2005-11-13,6.34,8.92,4.7,6.07,2.84,40.42892054786778,30.003614550208304
2005-11-14,7.35,11.02,5.19,9.78,3.17,40.42892054786778,30.003614550208304
2005-11-15,6.31,8.6,4.39,4.1,4.24,40.42892054786778,30.003614550208304
2005-11-16,6.6,14.45,-0.16,0.0,10.29,40.42892054786778,30.003614550208304
2005-11-17,9.55,15.8,4.35,4.75,4.07,40.42892054786778,30.003614550208304
2005-11-18,9.03,12.36,7.17,7.09,3.19,40.42892054786778,30.003614550208304
2005-11-19,8.93,13.63,5.54,1.9,7.27,40.42892054786778,30.003614550208304
2005-11-20,2.97,7.64,-0.83,18.17,2.35,40.42892054786778,30.003614550208304
2005-11-21,-1.49,0.37,-3.81,1.85,3.72,40.42892054786778,30.003614550208304
2005-11-22,-1.21,4.98,-6.23,0.33,9.95,40.42892054786778,30.003614550208304
2005-11-23,1.28,4.63,-2.05,5.25,3.11,40.42892054786778,30.003614550208304
2005-11-24,6.85,13.96,2.13,2.97,4.51,40.42892054786778,30.003614550208304
2005-11-25,10.34,14.78,7.01,12.79,3.47,40.42892054786778,30.003614550208304
2005-11-26,8.32,12.61,3.99,1.56,5.42,40.42892054786778,30.003614550208304
2005-11-27,11.71,17.9,8.82,0.49,3.11,40.42892054786778,30.003614550208304
2005-11-28,12.69,19.52,7.97,0.77,8.05,40.42892054786778,30.003614550208304
2005-11-29,10.11,13.43,4.96,2.58,4.13,40.42892054786778,30.003614550208304
2005-11-30,6.46,13.0,1.66,0.0,9.31,40.42892054786778,30.003614550208304
2005-12-01,10.74,17.79,5.72,0.18,4.89,40.42892054786778,30.003614550208304
2005-12-02,13.46,19.59,10.2,2.98,5.29,40.42892054786778,30.003614550208304
2005-12-03,11.31,17.01,7.41,2.6,6.19,40.42892054786778,30.003614550208304
2005-12-04,11.07,17.08,7.72,1.67,8.54,40.42892054786778,30.003614550208304
2005-12-05,9.45,14.64,5.36,1.28,8.58,40.42892054786778,30.003614550208304
2005-12-06,8.46,15.36,2.47,0.0,8.78,40.42892054786778,30.003614550208304
2005-12-07,8.82,14.06,6.41,0.0,5.25,40.42892054786778,30.003614550208304
2005-12-08,8.83,12.31,5.59,5.24,3.32,40.42892054786778,30.003614550208304
2005-12-09,5.37,10.74,3.16,0.1,7.83,40.42892054786778,30.003614550208304
2005-12-10,5.51,8.46,3.7,1.26,5.12,40.42892054786778,30.003614550208304
2005-12-11,5.76,7.35,4.9,0.14,1.72,40.42892054786778,30.003614550208304
2005-12-12,5.31,8.86,3.56,0.1,2.16,40.42892054786778,30.003614550208304
2005-12-13,3.61,11.26,-0.58,0.0,7.6,40.42892054786778,30.003614550208304
2005-12-14,2.8,12.55,-3.64,0.0,8.64,40.42892054786778,30.003614550208304
2005-12-15,4.91,9.12,1.3,0.18,5.4,40.42892054786778,30.003614550208304
2005-12-16,4.09,6.77,1.47,9.85,1.98,40.42892054786778,30.003614550208304
2005-12-17,7.85,13.57,2.35,0.85,5.88,40.42892054786778,30.003614550208304
2005-12-18,10.3,15.2,4.82,6.56,4.72,40.42892054786778,30.003614550208304
2005-12-19,-1.44,1.7,-5.14,17.11,1.59,40.42892054786778,30.003614550208304
2005-12-20,-4.22,-0.11,-8.31,0.16,5.18,40.42892054786778,30.003614550208304
2005-12-21,-5.47,1.1,-10.78,0.0,6.69,40.42892054786778,30.003614550208304
2005-12-22,-3.58,2.7,-8.62,0.53,6.2,40.42892054786778,30.003614550208304
2005-12-23,-2.05,0.57,-3.72,1.72,4.25,40.42892054786778,30.003614550208304
2005-12-24,-2.37,-0.24,-3.73,3.23,3.2,40.42892054786778,30.003614550208304
2005-12-25,-1.96,1.73,-5.82,0.52,4.91,40.42892054786778,30.003614550208304
2005-12-26,0.22,4.36,-2.4,0.57,4.98,40.42892054786778,30.003614550208304
2005-12-27,2.89,7.52,-0.47,0.02,4.47,40.42892054786778,30.003614550208304
2005-12-28,5.71,11.65,2.4,0.32,8.19,40.42892054786778,30.003614550208304
2005-12-29,5.85,12.5,3.11,3.16,4.57,40.42892054786778,30.003614550208304
2005-12-30,6.05,12.36,1.4,1.41,8.25,40.42892054786778,30.003614550208304
2005-12-31,4.89,9.33,-0.2,3.76,3.36,40.42892054786778,30.003614550208304
2006-01-01,3.57,11.29,-2.12,0.0,8.61,40.42892054786778,30.003614550208304
2006-01-02,5.7,12.89,0.14,0.01,8.33,40.42892054786778,30.003614550208304
2006-01-03,8.1,14.94,2.82,0.07,6.81,40.42892054786778,30.003614550208304
2006-01-04,5.58,10.25,3.04,0.01,5.91,40.42892054786778,30.003614550208304
2006-01-05,5.74,10.81,3.58,3.43,2.77,40.42892054786778,30.003614550208304
2006-01-06,6.4,12.4,3.03,0.52,6.29,40.42892054786778,30.003614550208304
2006-01-07,2.91,4.9,-0.06,2.55,2.54,40.42892054786778,30.003614550208304
2006-01-08,0.5,2.67,-0.61,2.43,3.54,40.42892054786778,30.003614550208304
2006-01-09,-0.42,1.84,-2.1,2.22,5.66,40.42892054786778,30.003614550208304
2006-01-10,-0.76,2.16,-2.25,2.2,4.89,40.42892054786778,30.003614550208304
2006-01-11,-0.75,2.65,-2.44,0.36,6.44,40.42892054786778,30.003614550208304
2006-01-12,0.19,4.52,-3.09,6.73,5.79,40.42892054786778,30.003614550208304
2006-01-13,0.58,3.21,-0.4,5.9,3.78,40.42892054786778,30.003614550208304
2006-01-14,-0.52,1.93,-2.24,1.25,5.09,40.42892054786778,30.003614550208304
2006-01-15,-0.9,3.11,-2.64,0.08,5.29,40.42892054786778,30.003614550208304
2006-01-16,-1.36,5.18,-5.68,0.0,10.5,40.42892054786778,30.003614550208304
2006-01-17,-0.67,4.66,-2.99,0.02,7.97,40.42892054786778,30.003614550208304
2006-01-18,-0.22,6.2,-4.69,0.0,9.01,40.42892054786778,30.003614550208304
2006-01-19,1.59,5.16,-1.46,15.48,1.68,40.42892054786778,30.003614550208304
2006-01-20,-2.12,0.11,-4.4,1.24,3.31,40.42892054786778,30.003614550208304
2006-01-21,-1.1,4.86,-5.11,0.01,9.31,40.42892054786778,30.003614550208304
2006-01-22,0.11,6.72,-3.91,0.42,6.4,40.42892054786778,30.003614550208304
2006-01-23,-2.33,0.22,-4.78,5.91,3.23,40.42892054786778,30.003614550208304
2006-01-24,-4.68,-3.37,-5.35,2.71,2.5,40.42892054786778,30.003614550208304
2006-01-25,-3.81,-2.58,-5.25,13.87,2.73,40.42892054786778,30.003614550208304
2006-01-26,-3.75,-2.55,-6.07,3.65,4.45,40.42892054786778,30.003614550208304
2006-01-27,-5.04,-1.62,-7.84,0.65,4.19,40.42892054786778,30.003614550208304
2006-01-28,-8.55,-1.4,-12.87,0.08,10.06,40.42892054786778,30.003614550208304
2006-01-29,-11.74,-3.44,-18.31,0.04,10.96,40.42892054786778,30.003614550208304
2006-01-30,-8.98,-2.01,-13.56,0.0,11.64,40.42892054786778,30.003614550208304
2006-01-31,-6.5,0.8,-13.43,0.0,10.85,40.42892054786778,30.003614550208304
2006-02-01,-4.48,1.76,-8.86,0.0,11.6,40.42892054786778,30.003614550208304
2006-02-02,-4.09,2.42,-9.0,0.0,9.81,40.42892054786778,30.003614550208304
2006-02-03,-1.78,4.98,-5.93,0.0,11.48,40.42892054786778,30.003614550208304
2006-02-04,-0.93,6.65,-6.09,0.0,11.42,40.42892054786778,30.003614550208304
2006-02-05,-0.54,4.25,-4.77,2.41,8.97,40.42892054786778,30.003614550208304
2006-02-06,-0.07,2.08,-2.62,7.11,2.96,40.42892054786778,30.003614550208304
2006-02-07,-2.62,-1.28,-3.36,3.66,2.57,40.42892054786778,30.003614550208304
2006-02-08,-1.51,0.78,-2.73,3.05,2.73,40.42892054786778,30.003614550208304
2006-02-09,-0.5,3.71,-3.8,0.62,5.46,40.42892054786778,30.003614550208304
2006-02-10,2.38,5.0,-1.02,23.73,2.25,40.42892054786778,30.003614550208304
2006-02-11,0.08,3.57,-2.09,12.85,4.86,40.42892054786778,30.003614550208304
2006-02-12,-1.66,0.66,-3.66,3.65,3.83,40.42892054786778,30.003614550208304
2006-02-13,-2.42,0.87,-4.06,1.21,7.02,40.42892054786778,30.003614550208304
2006-02-14,-3.38,-1.47,-4.97,0.84,7.07,40.42892054786778,30.003614550208304
2006-02-15,-5.32,-2.96,-7.97,0.69,8.35,40.42892054786778,30.003614550208304
2006-02-16,-4.14,1.36,-9.97,0.12,13.35,40.42892054786778,30.003614550208304
2006-02-17,0.66,5.11,-3.09,0.73,7.26,40.42892054786778,30.003614550208304
2006-02-18,4.93,11.1,1.25,1.61,4.7,40.42892054786778,30.003614550208304
2006-02-19,5.27,11.36,1.26,0.32,9.75,40.42892054786778,30.003614550208304
2006-02-20,5.68,11.42,1.13,0.59,11.58,40.42892054786778,30.003614550208304
2006-02-21,6.2,15.01,0.36,0.0,13.83,40.42892054786778,30.003614550208304
2006-02-22,7.37,15.96,0.49,0.0,15.13,40.42892054786778,30.003614550208304
2006-02-23,6.69,14.99,0.35,0.0,14.8,40.42892054786778,30.003614550208304
2006-02-24,6.98,12.33,2.35,0.19,7.27,40.42892054786778,30.003614550208304
2006-02-25,8.32,13.73,4.65,6.55,5.79,40.42892054786778,30.003614550208304
2006-02-26,5.89,11.89,1.94,7.04,10.17,40.42892054786778,30.003614550208304
2006-02-27,5.94,8.9,3.58,4.52,9.51,40.42892054786778,30.003614550208304
2006-02-28,6.6,10.73,2.32,0.33,5.26,40.42892054786778,30.003614550208304
2006-03-01,8.35,13.03,3.22,2.47,8.96,40.42892054786778,30.003614550208304
2006-03-02,8.07,13.19,3.35,2.22,12.6,40.42892054786778,30.003614550208304
2006-03-03,6.43,10.3,-1.08,11.38,5.17,40.42892054786778,30.003614550208304
2006-03-04,4.15,13.36,-3.97,0.02,15.22,40.42892054786778,30.003614550208304
2006-03-05,7.26,16.32,-0.15,0.0,17.99,40.42892054786778,30.003614550208304
2006-03-06,8.74,16.94,3.2,0.0,16.41,40.42892054786778,30.003614550208304
2006-03-07,7.32,15.66,3.79,10.07,3.34,40.42892054786778,30.003614550208304
2006-03-08,1.12,3.81,-1.86,5.47,4.57,40.42892054786778,30.003614550208304
2006-03-09,-1.48,1.19,-4.19,1.19,6.18,40.42892054786778,30.003614550208304
2006-03-10,1.86,9.16,-4.87,0.0,18.93,40.42892054786778,30.003614550208304
2006-03-11,6.36,13.02,-1.06,1.03,7.72,40.42892054786778,30.003614550208304
2006-03-12,9.43,14.61,5.69,1.51,9.5,40.42892054786778,30.003614550208304
2006-03-13,7.91,11.82,2.84,0.31,9.07,40.42892054786778,30.003614550208304
2006-03-14,5.78,10.73,2.9,4.79,5.24,40.42892054786778,30.003614550208304
2006-03-15,2.5,6.64,-0.18,1.05,5.47,40.42892054786778,30.003614550208304
2006-03-16,3.18,9.36,-1.47,2.91,13.21,40.42892054786778,30.003614550208304
2006-03-17,3.6,10.22,-0.05,0.31,6.9,40.42892054786778,30.003614550208304
2006-03-18,3.15,8.15,-0.06,2.71,9.5,40.42892054786778,30.003614550208304
2006-03-19,3.22,8.16,-0.46,0.34,10.48,40.42892054786778,30.003614550208304
2006-03-20,5.12,14.23,-3.26,0.03,20.84,40.42892054786778,30.003614550208304
2006-03-21,8.4,14.59,3.12,0.04,15.08,40.42892054786778,30.003614550208304
2006-03-22,11.86,19.95,2.63,0.0,20.49,40.42892054786778,30.003614550208304
2006-03-23,13.42,22.79,8.52,0.12,11.06,40.42892054786778,30.003614550208304
2006-03-24,6.97,12.21,1.81,2.63,8.99,40.42892054786778,30.003614550208304
2006-03-25,3.84,8.62,1.35,0.02,5.32,40.42892054786778,30.003614550208304
2006-03-26,4.49,11.84,-0.35,0.0,16.7,40.42892054786778,30.003614550208304
2006-03-27,6.54,14.93,-0.23,0.0,22.28,40.42892054786778,30.003614550208304
2006-03-28,9.03,17.01,1.2,0.0,22.62,40.42892054786778,30.003614550208304
2006-03-29,11.56,20.07,3.32,0.0,17.87,40.42892054786778,30.003614550208304
2006-03-30,9.17,15.7,6.75,1.08,13.31,40.42892054786778,30.003614550208304
2006-03-31,10.25,16.81,4.72,0.04,22.96,40.42892054786778,30.003614550208304
2006-04-01,8.82,14.2,2.98,0.0,12.34,40.42892054786778,30.003614550208304
2006-04-02,10.05,16.06,6.0,0.06,18.81,40.42892054786778,30.003614550208304
2006-04-03,9.72,18.32,4.2,0.08,22.18,40.42892054786778,30.003614550208304
2006-04-04,8.83,17.74,2.46,0.08,16.96,40.42892054786778,30.003614550208304
2006-04-05,6.73,13.75,2.07,0.0,14.23,40.42892054786778,30.003614550208304
2006-04-06,10.86,19.42,0.33,0.0,19.52,40.42892054786778,30.003614550208304
2006-04-07,13.19,20.03,7.15,0.17,13.37,40.42892054786778,30.003614550208304
2006-04-08,12.55,19.72,6.19,1.35,14.01,40.42892054786778,30.003614550208304
2006-04-09,6.68,9.66,4.94,1.72,8.4,40.42892054786778,30.003614550208304
2006-04-10,6.84,10.5,4.5,0.05,9.24,40.42892054786778,30.003614550208304
2006-04-11,11.75,20.06,2.21,0.0,21.21,40.42892054786778,30.003614550208304
2006-04-12,16.57,25.14,10.89,0.25,15.48,40.42892054786778,30.003614550208304
2006-04-13,13.54,21.52,7.94,0.12,24.5,40.42892054786778,30.003614550208304
2006-04-14,11.21,15.68,7.12,0.55,8.82,40.42892054786778,30.003614550208304
2006-04-15,10.54,17.49,5.85,0.07,21.46,40.42892054786778,30.003614550208304
2006-04-16,12.43,19.79,6.17,0.0,21.98,40.42892054786778,30.003614550208304
2006-04-17,14.04,21.07,9.41,0.0,24.12,40.42892054786778,30.003614550208304
2006-04-18,14.5,21.6,7.79,0.0,16.71,40.42892054786778,30.003614550208304
2006-04-19,15.39,21.69,10.69,0.0,10.67,40.42892054786778,30.003614550208304
2006-04-20,12.64,17.33,7.51,0.2,14.84,40.42892054786778,30.003614550208304
2006-04-21,11.17,16.32,7.82,0.0,13.74,40.42892054786778,30.003614550208304
2006-04-22,12.2,19.01,6.9,0.04,24.08,40.42892054786778,30.003614550208304
2006-04-23,10.56,15.47,8.19,0.97,16.39,40.42892054786778,30.003614550208304
2006-04-24,9.77,13.96,7.25,0.0,14.85,40.42892054786778,30.003614550208304
2006-04-25,8.6,14.04,2.62,0.0,24.42,40.42892054786778,30.003614550208304
2006-04-26,7.02,14.53,1.54,0.0,25.28,40.42892054786778,30.003614550208304
2006-04-27,8.15,17.23,0.34,0.0,27.1,40.42892054786778,30.003614550208304
2006-04-28,8.94,17.27,3.09,0.01,24.28,40.42892054786778,30.003614550208304
2006-04-29,8.5,11.41,6.52,3.02,6.25,40.42892054786778,30.003614550208304
2006-04-30,10.27,16.62,6.9,0.41,11.85,40.42892054786778,30.003614550208304
2006-05-01,10.03,14.54,7.35,0.91,9.94,40.42892054786778,30.003614550208304
2006-05-02,9.11,12.04,6.85,0.0,8.69,40.42892054786778,30.003614550208304
2006-05-03,8.97,14.61,4.94,0.01,23.45,40.42892054786778,30.003614550208304
2006-05-04,7.96,13.84,4.47,0.21,21.76,40.42892054786778,30.003614550208304
2006-05-05,7.98,12.54,5.19,0.24,7.63,40.42892054786778,30.003614550208304
2006-05-06,8.84,15.01,4.76,0.49,15.14,40.42892054786778,30.003614550208304
2006-05-07,8.06,11.26,5.37,0.86,9.74,40.42892054786778,30.003614550208304
2006-05-08,9.55,15.17,2.43,0.3,17.96,40.42892054786778,30.003614550208304
2006-05-09,11.3,15.4,7.55,1.38,13.71,40.42892054786778,30.003614550208304
2006-05-10,14.46,21.09,5.63,0.01,24.3,40.42892054786778,30.003614550208304
2006-05-11,15.6,21.33,10.21,0.05,18.47,40.42892054786778,30.003614550208304
2006-05-12,13.94,19.64,9.58,5.75,17.39,40.42892054786778,30.003614550208304
2006-05-13,11.36,15.99,7.84,3.61,14.24,40.42892054786778,30.003614550208304
2006-05-14,13.12,21.23,6.11,0.0,28.69,40.42892054786778,30.003614550208304
2006-05-15,14.55,23.36,6.71,1.2,23.21,40.42892054786778,30.003614550208304
2006-05-16,12.59,18.02,8.91,0.56,15.98,40.42892054786778,30.003614550208304
2006-05-17,13.54,19.89,8.3,0.0,27.71,40.42892054786778,30.003614550208304
2006-05-18,14.33,22.12,6.63,0.0,24.9,40.42892054786778,30.003614550208304
2006-05-19,15.95,22.72,10.36,0.0,29.84,40.42892054786778,30.003614550208304
2006-05-20,16.44,24.72,9.01,0.0,22.84,40.42892054786778,30.003614550208304
2006-05-21,20.79,28.05,13.84,0.22,28.91,40.42892054786778,30.003614550208304
2006-05-22,20.62,27.32,15.75,0.0,25.62,40.42892054786778,30.003614550208304
2006-05-23,19.99,26.76,14.36,0.0,28.66,40.42892054786778,30.003614550208304
2006-05-24,19.1,26.5,13.11,0.0,27.19,40.42892054786778,30.003614550208304
2006-05-25,20.15,29.28,13.61,0.0,29.69,40.42892054786778,30.003614550208304
