date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-09,16.23,22.74,11.81,1.0,19.53,40.50985718078682,40.19336487408344
2005-08-10,15.06,22.65,10.6,2.56,15.39,40.50985718078682,40.19336487408344
2005-08-11,12.8,18.69,8.39,2.58,18.5,40.50985718078682,40.19336487408344
2005-08-12,13.55,19.95,9.55,3.05,18.18,40.50985718078682,40.19336487408344
2005-08-13,14.53,22.64,9.0,0.0,21.48,40.50985718078682,40.19336487408344
2005-08-14,16.13,25.1,10.15,0.01,24.87,40.50985718078682,40.19336487408344
2005-08-15,18.47,28.14,10.77,0.0,27.2,40.50985718078682,40.19336487408344
2005-08-16,19.16,28.99,11.38,0.0,26.49,40.50985718078682,40.19336487408344
2005-08-17,20.61,30.65,12.34,0.0,24.42,40.50985718078682,40.19336487408344
2005-08-18,20.46,30.77,11.39,0.0,25.96,40.50985718078682,40.19336487408344
2005-08-19,18.28,27.58,12.45,0.0,21.45,40.50985718078682,40.19336487408344
2005-08-20,16.67,24.2,11.73,0.16,19.15,40.50985718078682,40.19336487408344
2005-08-21,13.88,19.71,9.69,2.75,13.86,40.50985718078682,40.19336487408344
2005-08-22,12.98,19.7,8.57,0.19,21.47,40.50985718078682,40.19336487408344
2005-08-23,16.69,27.17,7.91,0.0,26.24,40.50985718078682,40.19336487408344
2005-08-24,19.13,28.18,13.35,0.0,26.29,40.50985718078682,40.19336487408344
2005-08-25,18.72,28.0,11.89,0.0,23.66,40.50985718078682,40.19336487408344
2005-08-26,16.32,22.89,11.84,0.04,18.94,40.50985718078682,40.19336487408344
2005-08-27,16.12,23.16,12.14,1.19,17.48,40.50985718078682,40.19336487408344
2005-08-28,13.29,17.61,9.93,3.76,13.84,40.50985718078682,40.19336487408344
2005-08-29,12.79,19.25,8.68,0.13,18.26,40.50985718078682,40.19336487408344
2005-08-30,10.83,17.28,5.41,1.56,16.13,40.50985718078682,40.19336487408344
2005-08-31,11.43,17.94,6.77,2.01,20.77,40.50985718078682,40.19336487408344
2005-09-01,13.12,20.8,8.35,0.1,17.03,40.50985718078682,40.19336487408344
2005-09-02,10.85,16.01,7.27,0.43,10.43,40.50985718078682,40.19336487408344
2005-09-03,10.1,17.7,6.64,1.76,11.64,40.50985718078682,40.19336487408344
2005-09-04,7.79,11.32,4.51,7.51,6.74,40.50985718078682,40.19336487408344
2005-09-05,5.28,9.59,1.75,1.95,13.56,40.50985718078682,40.19336487408344
2005-09-06,6.35,13.18,0.7,0.0,23.13,40.50985718078682,40.19336487408344
2005-09-07,9.49,18.83,2.86,0.0,22.23,40.50985718078682,40.19336487408344
2005-09-08,9.33,14.32,6.48,0.0,14.84,40.50985718078682,40.19336487408344
2005-09-09,12.35,21.8,6.79,0.07,16.09,40.50985718078682,40.19336487408344
2005-09-10,13.21,21.81,7.05,0.54,12.99,40.50985718078682,40.19336487408344
2005-09-11,10.84,17.59,7.24,0.09,14.93,40.50985718078682,40.19336487408344
2005-09-12,10.66,18.23,6.18,0.0,19.35,40.50985718078682,40.19336487408344
2005-09-13,9.35,15.73,5.53,0.0,19.91,40.50985718078682,40.19336487408344
2005-09-14,9.87,17.09,4.5,0.0,20.71,40.50985718078682,40.19336487408344
2005-09-15,12.92,22.9,4.71,0.0,20.84,40.50985718078682,40.19336487408344
2005-09-16,14.76,23.68,5.69,0.03,21.87,40.50985718078682,40.19336487408344
2005-09-17,16.01,23.64,8.57,0.05,18.99,40.50985718078682,40.19336487408344
2005-09-18,13.66,20.14,9.64,0.0,19.48,40.50985718078682,40.19336487408344
2005-09-19,13.12,20.47,8.89,0.0,17.96,40.50985718078682,40.19336487408344
2005-09-20,14.03,22.97,8.22,0.01,18.74,40.50985718078682,40.19336487408344
2005-09-21,13.87,21.71,8.93,0.0,18.96,40.50985718078682,40.19336487408344
2005-09-22,14.88,22.85,7.77,0.0,16.6,40.50985718078682,40.19336487408344
2005-09-23,13.36,22.21,6.46,0.11,18.98,40.50985718078682,40.19336487408344
2005-09-24,12.08,20.87,4.21,1.16,17.09,40.50985718078682,40.19336487408344
2005-09-25,9.73,14.3,5.75,5.94,13.05,40.50985718078682,40.19336487408344
2005-09-26,8.98,14.87,5.66,1.08,15.39,40.50985718078682,40.19336487408344
2005-09-27,9.11,16.54,3.74,0.02,17.5,40.50985718078682,40.19336487408344
2005-09-28,9.42,14.62,5.14,2.0,15.03,40.50985718078682,40.19336487408344
2005-09-29,9.78,14.07,7.27,5.19,12.93,40.50985718078682,40.19336487408344
2005-09-30,9.15,14.31,5.79,0.39,10.57,40.50985718078682,40.19336487408344
2005-10-01,10.27,16.69,4.7,0.0,15.65,40.50985718078682,40.19336487408344
2005-10-02,11.22,18.91,3.65,0.0,16.4,40.50985718078682,40.19336487408344
2005-10-03,9.41,16.99,4.85,8.74,12.22,40.50985718078682,40.19336487408344
2005-10-04,7.56,12.62,3.76,4.06,6.54,40.50985718078682,40.19336487408344
2005-10-05,4.71,11.87,0.57,0.34,15.12,40.50985718078682,40.19336487408344
2005-10-06,5.04,11.86,0.9,0.19,14.43,40.50985718078682,40.19336487408344
2005-10-07,2.12,7.17,-2.49,1.49,9.79,40.50985718078682,40.19336487408344
2005-10-08,1.1,6.78,-3.49,1.08,11.54,40.50985718078682,40.19336487408344
2005-10-09,3.4,11.81,-2.32,0.01,16.34,40.50985718078682,40.19336487408344
2005-10-10,6.03,14.66,-1.31,0.0,16.94,40.50985718078682,40.19336487408344
2005-10-11,9.79,18.53,1.41,0.0,15.47,40.50985718078682,40.19336487408344
2005-10-12,12.35,20.05,5.61,0.0,14.08,40.50985718078682,40.19336487408344
2005-10-13,10.35,19.0,3.5,0.13,14.33,40.50985718078682,40.19336487408344
2005-10-14,9.38,15.44,5.32,5.65,4.88,40.50985718078682,40.19336487408344
2005-10-15,7.75,12.73,4.68,3.22,8.62,40.50985718078682,40.19336487408344
2005-10-16,8.01,15.07,2.34,1.21,10.13,40.50985718078682,40.19336487408344
2005-10-17,5.17,10.09,1.95,20.31,7.8,40.50985718078682,40.19336487408344
2005-10-18,5.36,10.07,1.84,4.54,5.49,40.50985718078682,40.19336487408344
2005-10-19,0.44,4.09,-4.07,25.92,4.55,40.50985718078682,40.19336487408344
2005-10-20,-4.11,-0.59,-7.64,2.66,4.99,40.50985718078682,40.19336487408344
2005-10-21,-3.6,1.22,-8.02,0.9,6.8,40.50985718078682,40.19336487408344
2005-10-22,-0.92,4.74,-5.1,0.0,11.0,40.50985718078682,40.19336487408344
2005-10-23,1.04,9.25,-6.34,0.0,12.39,40.50985718078682,40.19336487408344
2005-10-24,3.91,12.57,-2.95,0.0,12.83,40.50985718078682,40.19336487408344
2005-10-25,4.25,9.92,1.74,0.83,11.56,40.50985718078682,40.19336487408344
2005-10-26,5.92,12.65,2.06,0.23,12.76,40.50985718078682,40.19336487408344
2005-10-27,5.05,13.09,-0.77,0.14,13.79,40.50985718078682,40.19336487408344
2005-10-28,2.2,6.18,-1.35,10.4,4.59,40.50985718078682,40.19336487408344
2005-10-29,-1.87,1.46,-4.58,10.1,3.78,40.50985718078682,40.19336487408344
2005-10-30,-0.65,4.01,-5.03,20.55,2.16,40.50985718078682,40.19336487408344
2005-10-31,1.73,5.78,-1.14,28.41,2.08,40.50985718078682,40.19336487408344
2005-11-01,-2.12,2.47,-6.11,2.83,8.13,40.50985718078682,40.19336487408344
2005-11-02,-1.15,4.9,-5.71,1.09,8.63,40.50985718078682,40.19336487408344
2005-11-03,-0.69,3.49,-2.97,2.99,5.82,40.50985718078682,40.19336487408344
2005-11-04,0.93,5.42,-3.18,0.01,8.29,40.50985718078682,40.19336487408344
2005-11-05,-0.31,2.98,-3.52,3.2,3.39,40.50985718078682,40.19336487408344
2005-11-06,0.78,5.82,-3.1,0.95,6.89,40.50985718078682,40.19336487408344
2005-11-07,0.69,3.24,-1.7,2.46,5.55,40.50985718078682,40.19336487408344
2005-11-08,-1.21,1.66,-3.71,1.99,7.63,40.50985718078682,40.19336487408344
2005-11-09,-1.97,2.29,-4.28,0.05,7.22,40.50985718078682,40.19336487408344
2005-11-10,-1.38,3.8,-4.31,0.08,11.46,40.50985718078682,40.19336487408344
2005-11-11,-2.06,2.58,-4.63,0.53,9.3,40.50985718078682,40.19336487408344
2005-11-12,-2.47,1.58,-4.56,0.47,8.35,40.50985718078682,40.19336487408344
2005-11-13,-1.11,3.95,-4.16,0.0,9.9,40.50985718078682,40.19336487408344
2005-11-14,-0.96,4.0,-5.12,0.0,10.95,40.50985718078682,40.19336487408344
2005-11-15,-0.36,4.86,-5.32,0.02,9.61,40.50985718078682,40.19336487408344
2005-11-16,0.0,4.52,-3.09,0.01,9.14,40.50985718078682,40.19336487408344
2005-11-17,-1.74,4.86,-5.97,0.0,9.76,40.50985718078682,40.19336487408344
2005-11-18,-1.45,4.32,-5.27,0.0,10.67,40.50985718078682,40.19336487408344
2005-11-19,-0.2,4.17,-2.13,0.03,7.79,40.50985718078682,40.19336487408344
2005-11-20,-0.69,2.14,-2.48,0.21,5.56,40.50985718078682,40.19336487408344
2005-11-21,-0.46,2.67,-2.45,5.12,2.68,40.50985718078682,40.19336487408344
2005-11-22,-5.01,-0.95,-10.4,5.78,3.85,40.50985718078682,40.19336487408344
2005-11-23,-6.53,-0.02,-11.22,0.13,8.74,40.50985718078682,40.19336487408344
2005-11-24,-4.53,3.06,-10.39,0.0,9.32,40.50985718078682,40.19336487408344
2005-11-25,-1.48,4.97,-6.43,0.0,9.79,40.50985718078682,40.19336487408344
2005-11-26,0.46,4.22,-1.58,0.0,6.55,40.50985718078682,40.19336487408344
2005-11-27,0.4,3.15,-1.2,0.0,5.19,40.50985718078682,40.19336487408344
2005-11-28,1.39,8.32,-2.13,0.0,9.03,40.50985718078682,40.19336487408344
2005-11-29,1.72,5.37,-0.55,0.15,4.99,40.50985718078682,40.19336487408344
2005-11-30,-0.31,3.14,-2.68,3.66,6.67,40.50985718078682,40.19336487408344
2005-12-01,-0.07,5.2,-2.73,0.03,6.83,40.50985718078682,40.19336487408344
2005-12-02,2.55,8.9,-1.01,0.01,4.79,40.50985718078682,40.19336487408344
2005-12-03,1.6,3.91,-0.02,0.07,3.4,40.50985718078682,40.19336487408344
2005-12-04,1.2,8.16,-1.2,0.03,8.1,40.50985718078682,40.19336487408344
2005-12-05,0.86,5.71,-1.45,0.0,6.74,40.50985718078682,40.19336487408344
2005-12-06,-0.57,5.66,-3.29,0.0,9.26,40.50985718078682,40.19336487408344
2005-12-07,-0.06,5.64,-2.87,0.0,8.76,40.50985718078682,40.19336487408344
2005-12-08,0.75,7.07,-1.96,0.0,7.27,40.50985718078682,40.19336487408344
2005-12-09,0.19,4.16,-1.6,0.06,6.19,40.50985718078682,40.19336487408344
2005-12-10,1.37,6.41,-2.22,0.11,6.39,40.50985718078682,40.19336487408344
2005-12-11,0.31,6.27,-2.96,0.97,6.38,40.50985718078682,40.19336487408344
2005-12-12,-3.45,0.27,-6.67,2.13,5.17,40.50985718078682,40.19336487408344
2005-12-13,-3.15,4.36,-8.11,0.0,8.83,40.50985718078682,40.19336487408344
2005-12-14,-3.19,4.05,-8.92,0.0,8.62,40.50985718078682,40.19336487408344
2005-12-15,-1.46,3.48,-4.3,0.38,5.68,40.50985718078682,40.19336487408344
2005-12-16,-1.98,0.74,-4.35,5.4,2.93,40.50985718078682,40.19336487408344
2005-12-17,-2.12,0.11,-4.36,3.37,5.31,40.50985718078682,40.19336487408344
2005-12-18,-0.35,3.03,-2.16,0.11,5.6,40.50985718078682,40.19336487408344
2005-12-19,-0.55,1.32,-1.67,0.63,2.92,40.50985718078682,40.19336487408344
2005-12-20,-6.01,-1.77,-10.21,6.65,2.75,40.50985718078682,40.19336487408344
2005-12-21,-6.81,-2.0,-10.21,1.74,3.27,40.50985718078682,40.19336487408344
2005-12-22,-6.42,-2.25,-10.21,0.04,6.45,40.50985718078682,40.19336487408344
2005-12-23,-7.42,-3.44,-11.02,3.2,3.94,40.50985718078682,40.19336487408344
2005-12-24,-8.61,-5.31,-11.0,5.98,3.37,40.50985718078682,40.19336487408344
2005-12-25,-12.38,-9.9,-14.8,5.55,4.13,40.50985718078682,40.19336487408344
2005-12-26,-12.85,-7.64,-18.97,0.38,7.25,40.50985718078682,40.19336487408344
2005-12-27,-15.5,-8.7,-20.2,0.0,9.19,40.50985718078682,40.19336487408344
2005-12-28,-12.36,-4.24,-16.13,0.0,9.86,40.50985718078682,40.19336487408344
2005-12-29,-11.5,-2.96,-17.1,0.0,9.87,40.50985718078682,40.19336487408344
2005-12-30,-6.55,0.33,-13.5,0.0,10.1,40.50985718078682,40.19336487408344
2005-12-31,-9.07,-4.17,-15.59,0.25,5.38,40.50985718078682,40.19336487408344
2006-01-01,-6.99,-0.93,-11.9,0.19,8.14,40.50985718078682,40.19336487408344
2006-01-02,-6.91,-2.3,-10.01,0.0,7.97,40.50985718078682,40.19336487408344
2006-01-03,-7.34,-1.44,-10.31,0.0,9.38,40.50985718078682,40.19336487408344
2006-01-04,-5.94,-0.82,-8.86,0.0,9.1,40.50985718078682,40.19336487408344
2006-01-05,-4.27,-0.64,-7.13,1.65,6.4,40.50985718078682,40.19336487408344
2006-01-06,-4.34,0.2,-6.6,0.59,6.78,40.50985718078682,40.19336487408344
2006-01-07,-5.15,-0.61,-7.96,1.73,7.37,40.50985718078682,40.19336487408344
2006-01-08,-8.34,-4.6,-11.09,0.97,5.85,40.50985718078682,40.19336487408344
2006-01-09,-11.67,-7.32,-14.4,0.36,7.42,40.50985718078682,40.19336487408344
2006-01-10,-10.78,-5.59,-14.2,1.06,7.53,40.50985718078682,40.19336487408344
2006-01-11,-8.02,-3.97,-11.26,0.95,6.84,40.50985718078682,40.19336487408344
2006-01-12,-8.18,-3.87,-11.16,0.12,6.85,40.50985718078682,40.19336487408344
2006-01-13,-8.83,-4.36,-13.28,0.9,8.2,40.50985718078682,40.19336487408344
2006-01-14,-12.53,-7.41,-15.19,0.81,8.18,40.50985718078682,40.19336487408344
2006-01-15,-13.63,-8.24,-16.89,0.25,8.55,40.50985718078682,40.19336487408344
2006-01-16,-12.56,-6.27,-16.79,0.02,10.13,40.50985718078682,40.19336487408344
2006-01-17,-14.29,-6.04,-20.64,0.05,10.46,40.50985718078682,40.19336487408344
2006-01-18,-13.63,-6.65,-18.94,0.04,10.73,40.50985718078682,40.19336487408344
2006-01-19,-10.84,-5.52,-16.44,0.29,8.53,40.50985718078682,40.19336487408344
2006-01-20,-11.24,-7.0,-19.9,8.21,6.25,40.50985718078682,40.19336487408344
2006-01-21,-19.72,-14.57,-24.57,1.79,9.89,40.50985718078682,40.19336487408344
2006-01-22,-12.85,-3.48,-24.41,0.05,8.0,40.50985718078682,40.19336487408344
2006-01-23,-12.16,-7.68,-18.18,8.68,5.91,40.50985718078682,40.19336487408344
2006-01-24,-12.81,-6.3,-18.52,7.31,7.25,40.50985718078682,40.19336487408344
2006-01-25,-7.37,-1.93,-13.83,1.02,5.91,40.50985718078682,40.19336487408344
2006-01-26,-6.34,-2.85,-11.03,2.8,5.26,40.50985718078682,40.19336487408344
2006-01-27,-11.82,-7.17,-14.88,2.73,8.64,40.50985718078682,40.19336487408344
2006-01-28,-13.67,-9.76,-16.82,1.51,9.02,40.50985718078682,40.19336487408344
2006-01-29,-15.57,-8.71,-21.56,0.06,12.03,40.50985718078682,40.19336487408344
2006-01-30,-15.34,-10.99,-19.52,0.21,10.8,40.50985718078682,40.19336487408344
2006-01-31,-14.09,-9.23,-20.19,0.11,10.4,40.50985718078682,40.19336487408344
2006-02-01,-11.81,-6.7,-14.38,0.23,6.66,40.50985718078682,40.19336487408344
2006-02-02,-8.63,-4.07,-14.28,0.32,4.4,40.50985718078682,40.19336487408344
2006-02-03,-6.99,-1.51,-10.78,0.35,7.2,40.50985718078682,40.19336487408344
2006-02-04,-9.65,-4.08,-16.16,0.36,10.95,40.50985718078682,40.19336487408344
2006-02-05,-9.17,-2.9,-14.72,0.06,11.82,40.50985718078682,40.19336487408344
2006-02-06,-5.0,-1.32,-8.64,0.37,5.39,40.50985718078682,40.19336487408344
2006-02-07,-3.79,-1.02,-5.62,1.29,5.72,40.50985718078682,40.19336487408344
2006-02-08,-2.87,-0.4,-5.81,3.27,6.1,40.50985718078682,40.19336487408344
2006-02-09,-5.33,-2.99,-10.53,4.74,5.72,40.50985718078682,40.19336487408344
2006-02-10,-7.68,-2.68,-12.36,0.54,10.9,40.50985718078682,40.19336487408344
2006-02-11,-3.49,-0.94,-5.77,0.56,8.49,40.50985718078682,40.19336487408344
2006-02-12,-4.22,-1.05,-6.67,2.81,7.26,40.50985718078682,40.19336487408344
2006-02-13,-4.94,-2.01,-7.04,11.27,6.79,40.50985718078682,40.19336487408344
2006-02-14,-6.56,-2.72,-9.33,5.62,7.62,40.50985718078682,40.19336487408344
2006-02-15,-11.61,-5.91,-18.01,7.28,7.44,40.50985718078682,40.19336487408344
2006-02-16,-15.6,-13.18,-18.65,2.6,10.36,40.50985718078682,40.19336487408344
2006-02-17,-16.23,-10.55,-23.06,0.03,16.22,40.50985718078682,40.19336487408344
2006-02-18,-9.43,-2.47,-15.74,0.49,12.92,40.50985718078682,40.19336487408344
2006-02-19,-7.85,-2.54,-15.12,3.77,14.91,40.50985718078682,40.19336487408344
2006-02-20,-8.75,-0.91,-17.0,0.0,12.2,40.50985718078682,40.19336487408344
2006-02-21,-5.54,-0.1,-9.43,0.0,16.99,40.50985718078682,40.19336487408344
2006-02-22,-7.04,-0.13,-12.48,0.0,16.99,40.50985718078682,40.19336487408344
2006-02-23,-8.02,-0.23,-14.32,0.0,16.51,40.50985718078682,40.19336487408344
2006-02-24,-7.24,-0.04,-15.21,0.0,16.92,40.50985718078682,40.19336487408344
2006-02-25,-3.19,0.5,-5.95,0.0,14.16,40.50985718078682,40.19336487408344
2006-02-26,-3.36,0.05,-8.25,0.02,14.82,40.50985718078682,40.19336487408344
2006-02-27,-2.17,0.21,-5.6,0.03,12.34,40.50985718078682,40.19336487408344
2006-02-28,-2.3,0.77,-5.31,0.1,13.62,40.50985718078682,40.19336487408344
2006-03-01,-0.86,0.95,-3.56,1.65,8.05,40.50985718078682,40.19336487408344
2006-03-02,-2.99,0.63,-7.51,0.02,16.62,40.50985718078682,40.19336487408344
2006-03-03,-0.67,1.62,-3.35,6.22,13.93,40.50985718078682,40.19336487408344
2006-03-04,-7.46,-2.66,-12.16,0.81,17.65,40.50985718078682,40.19336487408344
2006-03-05,-4.98,2.03,-12.94,0.0,19.1,40.50985718078682,40.19336487408344
2006-03-06,-2.3,4.25,-6.84,0.0,18.09,40.50985718078682,40.19336487408344
2006-03-07,-0.63,6.27,-6.8,0.14,16.57,40.50985718078682,40.19336487408344
2006-03-08,0.02,2.22,-1.77,13.19,10.71,40.50985718078682,40.19336487408344
2006-03-09,-1.68,1.21,-7.67,10.6,11.27,40.50985718078682,40.19336487408344
2006-03-10,-6.35,-1.78,-9.8,1.87,12.92,40.50985718078682,40.19336487408344
2006-03-11,-4.88,2.03,-11.38,0.0,18.99,40.50985718078682,40.19336487408344
2006-03-12,-1.78,4.67,-7.39,0.0,11.21,40.50985718078682,40.19336487408344
2006-03-13,-0.29,5.73,-5.03,0.0,15.84,40.50985718078682,40.19336487408344
2006-03-14,1.5,7.66,-2.97,0.0,19.04,40.50985718078682,40.19336487408344
2006-03-15,-0.47,2.01,-2.57,9.35,15.03,40.50985718078682,40.19336487408344
2006-03-16,-1.09,2.11,-3.56,0.19,11.14,40.50985718078682,40.19336487408344
2006-03-17,-1.6,0.6,-2.86,1.64,17.79,40.50985718078682,40.19336487408344
2006-03-18,-1.94,0.9,-4.76,0.58,15.77,40.50985718078682,40.19336487408344
2006-03-19,-2.7,0.91,-7.35,2.9,7.91,40.50985718078682,40.19336487408344
2006-03-20,-5.2,-0.59,-8.51,0.48,18.61,40.50985718078682,40.19336487408344
2006-03-21,-2.3,4.5,-9.65,0.06,20.86,40.50985718078682,40.19336487408344
2006-03-22,0.27,3.8,-2.34,0.07,16.34,40.50985718078682,40.19336487408344
2006-03-23,1.78,9.25,-2.41,0.0,16.35,40.50985718078682,40.19336487408344
2006-03-24,3.58,10.98,-0.84,0.16,17.25,40.50985718078682,40.19336487408344
2006-03-25,2.17,8.36,-1.61,6.86,8.84,40.50985718078682,40.19336487408344
2006-03-26,-0.3,2.67,-2.13,1.43,11.91,40.50985718078682,40.19336487408344
2006-03-27,0.17,4.62,-2.39,0.23,17.18,40.50985718078682,40.19336487408344
2006-03-28,1.62,6.75,-2.36,0.0,22.81,40.50985718078682,40.19336487408344
2006-03-29,2.57,7.4,-0.91,0.0,23.62,40.50985718078682,40.19336487408344
2006-03-30,3.28,8.35,-1.12,0.0,21.5,40.50985718078682,40.19336487408344
2006-03-31,2.33,7.64,-1.13,2.25,17.38,40.50985718078682,40.19336487408344
2006-04-01,2.81,7.28,0.02,1.87,17.83,40.50985718078682,40.19336487408344
2006-04-02,1.33,6.65,-2.78,2.67,13.15,40.50985718078682,40.19336487408344
2006-04-03,-1.19,2.49,-3.04,6.51,7.59,40.50985718078682,40.19336487408344
2006-04-04,-0.26,5.07,-3.36,0.99,9.66,40.50985718078682,40.19336487408344
2006-04-05,-0.53,2.26,-3.45,2.37,9.92,40.50985718078682,40.19336487408344
2006-04-06,1.62,7.0,-3.55,0.08,17.04,40.50985718078682,40.19336487408344
2006-04-07,3.87,9.93,-1.32,0.01,16.4,40.50985718078682,40.19336487408344
2006-04-08,5.86,11.84,-0.08,1.24,15.51,40.50985718078682,40.19336487408344
2006-04-09,5.93,10.13,2.58,2.25,9.82,40.50985718078682,40.19336487408344
2006-04-10,6.01,12.57,1.84,0.19,16.02,40.50985718078682,40.19336487408344
2006-04-11,4.92,12.03,-0.48,2.6,11.38,40.50985718078682,40.19336487408344
2006-04-12,6.27,12.34,1.51,0.0,18.88,40.50985718078682,40.19336487408344
2006-04-13,6.13,11.89,2.14,0.23,17.64,40.50985718078682,40.19336487408344
2006-04-14,6.57,12.91,0.94,0.03,17.41,40.50985718078682,40.19336487408344
2006-04-15,6.86,13.74,2.84,0.63,6.7,40.50985718078682,40.19336487408344
2006-04-16,3.92,6.74,0.0,4.32,11.09,40.50985718078682,40.19336487408344
2006-04-17,5.38,13.19,-0.89,0.04,18.26,40.50985718078682,40.19336487408344
2006-04-18,3.44,9.84,-1.74,0.0,22.04,40.50985718078682,40.19336487408344
2006-04-19,5.52,12.43,-1.32,0.0,21.26,40.50985718078682,40.19336487408344
2006-04-20,6.63,12.27,2.41,0.54,15.3,40.50985718078682,40.19336487408344
2006-04-21,6.93,11.87,3.27,1.29,13.67,40.50985718078682,40.19336487408344
2006-04-22,5.67,10.73,1.91,2.21,13.15,40.50985718078682,40.19336487408344
2006-04-23,5.18,11.38,0.25,7.68,14.8,40.50985718078682,40.19336487408344
2006-04-24,3.49,6.94,-1.97,16.79,12.67,40.50985718078682,40.19336487408344
2006-04-25,-3.93,-1.03,-8.34,7.55,7.95,40.50985718078682,40.19336487408344
2006-04-26,-5.73,-1.23,-8.58,1.42,15.4,40.50985718078682,40.19336487408344
2006-04-27,-2.7,3.14,-9.25,0.01,18.63,40.50985718078682,40.19336487408344
2006-04-28,0.72,5.89,-3.15,0.47,17.75,40.50985718078682,40.19336487408344
2006-04-29,1.98,6.14,-2.67,3.58,8.78,40.50985718078682,40.19336487408344
2006-04-30,5.32,9.98,1.16,11.49,13.75,40.50985718078682,40.19336487408344
2006-05-01,5.85,10.67,1.48,3.12,12.22,40.50985718078682,40.19336487408344
2006-05-02,4.68,9.14,1.23,12.02,8.78,40.50985718078682,40.19336487408344
2006-05-03,4.72,10.66,0.13,5.59,12.6,40.50985718078682,40.19336487408344
2006-05-04,5.48,10.67,-0.44,0.82,16.28,40.50985718078682,40.19336487408344
2006-05-05,6.2,12.28,-0.74,5.02,8.97,40.50985718078682,40.19336487408344
2006-05-06,7.16,11.81,3.38,5.07,11.36,40.50985718078682,40.19336487408344
2006-05-07,8.07,12.53,3.88,1.22,8.03,40.50985718078682,40.19336487408344
2006-05-08,7.31,9.64,4.66,10.99,6.44,40.50985718078682,40.19336487408344
2006-05-09,6.44,13.3,0.75,2.61,17.03,40.50985718078682,40.19336487408344
2006-05-10,4.48,10.11,-0.97,0.71,21.22,40.50985718078682,40.19336487408344
2006-05-11,6.48,13.23,-1.16,0.01,21.63,40.50985718078682,40.19336487408344
2006-05-12,9.44,16.36,1.04,0.04,25.14,40.50985718078682,40.19336487408344
2006-05-13,7.27,13.44,1.46,5.27,15.37,40.50985718078682,40.19336487408344
2006-05-14,3.03,7.91,-1.01,2.11,15.95,40.50985718078682,40.19336487408344
2006-05-15,5.4,13.0,-2.31,0.12,24.42,40.50985718078682,40.19336487408344
2006-05-16,8.7,15.97,0.73,0.02,26.72,40.50985718078682,40.19336487408344
2006-05-17,9.86,16.97,3.79,0.36,17.68,40.50985718078682,40.19336487408344
2006-05-18,5.82,10.92,2.93,2.63,12.9,40.50985718078682,40.19336487408344
2006-05-19,6.82,12.54,1.31,0.0,18.12,40.50985718078682,40.19336487408344
2006-05-20,8.89,14.94,2.98,0.02,24.6,40.50985718078682,40.19336487408344
2006-05-21,9.14,15.03,3.52,0.0,27.91,40.50985718078682,40.19336487408344
2006-05-22,9.47,15.67,4.63,0.0,28.53,40.50985718078682,40.19336487408344
2006-05-23,8.09,13.8,3.66,0.0,27.86,40.50985718078682,40.19336487408344
2006-05-24,10.11,17.37,2.46,0.0,29.91,40.50985718078682,40.19336487408344
2006-05-25,13.76,20.47,4.74,0.0,30.52,40.50985718078682,40.19336487408344
2006-05-26,13.89,20.6,5.9,0.17,25.99,40.50985718078682,40.19336487408344
2006-05-27,9.94,15.22,5.37,6.25,15.08,40.50985718078682,40.19336487408344
2006-05-28,7.55,12.11,4.29,1.57,18.96,40.50985718078682,40.19336487408344
