date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2017-01-12,-3.65,0.97,-12.05,2.1,1.79,41.23619428709864,32.68401859806098
2017-01-13,-6.88,-0.59,-11.8,0.01,8.73,41.23619428709864,32.68401859806098
2017-01-14,-3.68,0.51,-8.38,0.02,8.89,41.23619428709864,32.68401859806098
2017-01-15,-0.63,2.11,-3.44,2.53,3.4,41.23619428709864,32.68401859806098
2017-01-16,-0.39,2.98,-5.52,3.03,2.0,41.23619428709864,32.68401859806098
2017-01-17,0.81,3.51,-1.03,2.38,9.0,41.23619428709864,32.68401859806098
2017-01-18,1.18,2.49,0.29,3.19,2.56,41.23619428709864,32.68401859806098
2017-01-19,0.79,2.81,-0.23,0.77,4.49,41.23619428709864,32.68401859806098
2017-01-20,-1.23,1.58,-5.97,1.67,2.77,41.23619428709864,32.68401859806098
2017-01-21,-5.61,-1.38,-9.07,0.0,5.97,41.23619428709864,32.68401859806098
2017-01-22,-5.73,-0.72,-9.49,0.0,2.94,41.23619428709864,32.68401859806098
2017-01-23,-6.07,1.38,-11.69,0.0,10.92,41.23619428709864,32.68401859806098
2017-01-24,-3.82,0.31,-6.87,0.03,5.14,41.23619428709864,32.68401859806098
2017-01-25,-2.78,0.06,-5.27,2.71,4.28,41.23619428709864,32.68401859806098
2017-01-26,-6.66,-4.67,-8.61,2.41,3.61,41.23619428709864,32.68401859806098
2017-01-27,-7.83,-5.64,-9.26,2.41,3.68,41.23619428709864,32.68401859806098
2017-01-28,-6.96,-4.35,-8.5,2.49,3.27,41.23619428709864,32.68401859806098
2017-01-29,-5.79,-2.31,-8.45,0.92,3.83,41.23619428709864,32.68401859806098
2017-01-30,-8.21,-2.12,-12.4,0.32,8.39,41.23619428709864,32.68401859806098
2017-01-31,-9.99,-6.22,-13.57,0.24,9.19,41.23619428709864,32.68401859806098
2017-02-01,-8.12,-1.56,-12.23,0.0,12.08,41.23619428709864,32.68401859806098
2017-02-02,-5.55,2.03,-10.62,0.0,10.44,41.23619428709864,32.68401859806098
2017-02-03,-2.31,3.1,-8.45,0.03,7.51,41.23619428709864,32.68401859806098
2017-02-04,1.37,3.82,-0.87,0.39,5.62,41.23619428709864,32.68401859806098
2017-02-05,1.84,3.05,0.58,4.06,4.25,41.23619428709864,32.68401859806098
2017-02-06,3.33,7.63,-0.63,0.9,6.41,41.23619428709864,32.68401859806098
2017-02-07,3.22,8.61,0.81,0.0,7.46,41.23619428709864,32.68401859806098
2017-02-08,3.85,8.5,0.27,0.01,7.34,41.23619428709864,32.68401859806098
2017-02-09,3.49,7.55,0.53,0.21,4.02,41.23619428709864,32.68401859806098
2017-02-10,1.07,7.05,-2.69,0.01,9.47,41.23619428709864,32.68401859806098
2017-02-11,-1.71,3.82,-5.28,0.0,8.24,41.23619428709864,32.68401859806098
2017-02-12,-4.18,-0.33,-6.17,0.03,7.26,41.23619428709864,32.68401859806098
2017-02-13,-4.62,-0.74,-6.73,0.2,8.34,41.23619428709864,32.68401859806098
2017-02-14,-5.65,-2.19,-7.94,1.37,6.47,41.23619428709864,32.68401859806098
2017-02-15,-5.11,-1.83,-7.75,3.3,7.03,41.23619428709864,32.68401859806098
2017-02-16,-4.57,-1.32,-7.03,0.79,6.63,41.23619428709864,32.68401859806098
2017-02-17,-3.26,3.07,-9.48,0.0,14.52,41.23619428709864,32.68401859806098
2017-02-18,1.05,8.14,-4.67,0.0,14.82,41.23619428709864,32.68401859806098
2017-02-19,2.47,8.11,-1.42,0.0,12.38,41.23619428709864,32.68401859806098
2017-02-20,2.51,10.09,-0.87,2.42,8.54,41.23619428709864,32.68401859806098
2017-02-21,1.58,7.7,-2.82,0.01,13.32,41.23619428709864,32.68401859806098
2017-02-22,2.01,5.39,-0.89,0.29,4.25,41.23619428709864,32.68401859806098
2017-02-23,4.2,12.64,-1.77,0.0,15.12,41.23619428709864,32.68401859806098
2017-02-24,6.05,14.5,-0.09,0.0,15.75,41.23619428709864,32.68401859806098
2017-02-25,6.34,14.56,-0.27,2.27,8.57,41.23619428709864,32.68401859806098
2017-02-26,5.41,11.5,2.21,1.11,11.24,41.23619428709864,32.68401859806098
2017-02-27,6.92,14.47,2.37,0.0,15.53,41.23619428709864,32.68401859806098
2017-02-28,8.24,16.71,1.45,0.0,13.04,41.23619428709864,32.68401859806098
2017-03-01,8.57,17.0,1.65,0.02,13.14,41.23619428709864,32.68401859806098
2017-03-02,7.73,12.85,4.41,2.78,9.6,41.23619428709864,32.68401859806098
2017-03-03,4.53,6.86,2.77,1.08,4.64,41.23619428709864,32.68401859806098
2017-03-04,3.32,9.21,-1.96,0.09,15.19,41.23619428709864,32.68401859806098
2017-03-05,5.35,15.66,-2.9,0.0,18.8,41.23619428709864,32.68401859806098
2017-03-06,7.62,17.6,-0.73,0.0,16.58,41.23619428709864,32.68401859806098
2017-03-07,8.7,15.96,2.58,0.0,16.87,41.23619428709864,32.68401859806098
2017-03-08,8.27,15.5,1.28,0.0,16.12,41.23619428709864,32.68401859806098
2017-03-09,9.93,16.5,4.08,0.08,13.64,41.23619428709864,32.68401859806098
2017-03-10,7.09,11.45,2.54,2.19,7.56,41.23619428709864,32.68401859806098
2017-03-11,6.79,13.9,0.48,0.03,10.89,41.23619428709864,32.68401859806098
2017-03-12,5.86,12.75,1.22,2.3,7.62,41.23619428709864,32.68401859806098
2017-03-13,3.55,9.48,0.36,2.84,5.8,41.23619428709864,32.68401859806098
2017-03-14,1.07,4.88,-1.31,2.49,7.15,41.23619428709864,32.68401859806098
2017-03-15,-0.08,3.23,-2.5,6.83,4.41,41.23619428709864,32.68401859806098
2017-03-16,0.41,5.8,-3.63,0.14,11.68,41.23619428709864,32.68401859806098
2017-03-17,-1.05,2.08,-3.84,5.77,5.69,41.23619428709864,32.68401859806098
2017-03-18,0.24,6.45,-3.6,2.16,17.13,41.23619428709864,32.68401859806098
2017-03-19,4.25,11.04,-1.78,6.8,6.33,41.23619428709864,32.68401859806098
2017-03-20,3.08,7.38,-0.34,5.46,16.51,41.23619428709864,32.68401859806098
2017-03-21,6.02,11.63,1.01,0.0,19.98,41.23619428709864,32.68401859806098
2017-03-22,6.56,13.97,0.82,0.0,19.92,41.23619428709864,32.68401859806098
2017-03-23,6.78,15.23,-0.31,0.0,21.75,41.23619428709864,32.68401859806098
2017-03-24,7.62,15.91,-0.01,0.0,21.1,41.23619428709864,32.68401859806098
2017-03-25,9.48,16.72,4.61,0.39,16.69,41.23619428709864,32.68401859806098
2017-03-26,7.66,14.41,2.04,2.73,12.98,41.23619428709864,32.68401859806098
2017-03-27,2.45,5.53,-1.62,3.37,8.21,41.23619428709864,32.68401859806098
2017-03-28,3.61,11.11,-3.49,0.0,22.91,41.23619428709864,32.68401859806098
2017-03-29,8.74,17.11,1.65,0.0,23.19,41.23619428709864,32.68401859806098
2017-03-30,9.01,17.51,1.98,0.01,21.88,41.23619428709864,32.68401859806098
2017-03-31,7.38,13.4,2.4,0.04,17.86,41.23619428709864,32.68401859806098
2017-04-01,6.3,14.11,1.24,0.0,21.39,41.23619428709864,32.68401859806098
2017-04-02,8.38,16.2,2.04,0.0,23.81,41.23619428709864,32.68401859806098
2017-04-03,10.15,18.31,4.45,0.0,23.08,41.23619428709864,32.68401859806098
2017-04-04,12.37,20.59,3.16,0.0,19.68,41.23619428709864,32.68401859806098
2017-04-05,13.34,20.91,7.65,0.04,11.51,41.23619428709864,32.68401859806098
2017-04-06,10.16,14.94,5.92,0.15,16.91,41.23619428709864,32.68401859806098
2017-04-07,7.08,11.48,4.55,4.14,10.26,41.23619428709864,32.68401859806098
2017-04-08,1.77,4.72,-2.41,7.32,7.71,41.23619428709864,32.68401859806098
2017-04-09,1.36,5.43,-2.81,0.87,11.33,41.23619428709864,32.68401859806098
2017-04-10,2.04,6.39,-1.38,0.38,9.12,41.23619428709864,32.68401859806098
2017-04-11,5.85,14.56,-4.03,0.0,25.71,41.23619428709864,32.68401859806098
2017-04-12,7.81,15.32,0.57,0.01,13.34,41.23619428709864,32.68401859806098
2017-04-13,8.79,17.21,3.13,0.6,14.8,41.23619428709864,32.68401859806098
2017-04-14,7.97,15.19,1.29,0.0,25.01,41.23619428709864,32.68401859806098
2017-04-15,9.89,15.82,4.26,0.01,21.75,41.23619428709864,32.68401859806098
2017-04-16,11.04,17.33,4.85,1.04,21.19,41.23619428709864,32.68401859806098
2017-04-17,11.35,17.7,6.47,0.61,20.01,41.23619428709864,32.68401859806098
2017-04-18,5.99,10.88,-0.05,6.94,4.87,41.23619428709864,32.68401859806098
2017-04-19,7.79,16.31,-2.28,0.01,26.97,41.23619428709864,32.68401859806098
2017-04-20,11.48,19.67,3.98,2.28,21.38,41.23619428709864,32.68401859806098
2017-04-21,3.74,7.31,-0.21,4.03,6.51,41.23619428709864,32.68401859806098
2017-04-22,4.42,10.22,-0.67,5.57,18.75,41.23619428709864,32.68401859806098
2017-04-23,-0.47,3.37,-4.3,17.01,6.15,41.23619428709864,32.68401859806098
2017-04-24,1.49,5.26,-2.64,2.11,15.34,41.23619428709864,32.68401859806098
2017-04-25,5.65,14.49,-4.02,0.0,28.3,41.23619428709864,32.68401859806098
2017-04-26,9.92,18.84,-0.26,0.0,28.44,41.23619428709864,32.68401859806098
2017-04-27,13.38,20.74,7.45,0.0,28.04,41.23619428709864,32.68401859806098
2017-04-28,14.18,21.95,7.2,0.0,28.09,41.23619428709864,32.68401859806098
2017-04-29,15.25,23.08,8.38,0.0,27.8,41.23619428709864,32.68401859806098
2017-04-30,16.49,23.55,9.86,0.0,26.27,41.23619428709864,32.68401859806098
2017-05-01,15.61,22.77,11.0,1.91,16.57,41.23619428709864,32.68401859806098
2017-05-02,14.86,19.38,9.41,0.56,15.91,41.23619428709864,32.68401859806098
2017-05-03,14.6,20.71,9.68,0.35,20.81,41.23619428709864,32.68401859806098
2017-05-04,15.17,21.54,9.38,0.27,22.65,41.23619428709864,32.68401859806098
2017-05-05,15.73,21.71,9.65,0.02,21.04,41.23619428709864,32.68401859806098
2017-05-06,12.56,19.22,5.31,9.84,10.76,41.23619428709864,32.68401859806098
2017-05-07,11.06,15.91,6.16,2.37,17.12,41.23619428709864,32.68401859806098
2017-05-08,13.88,19.51,8.7,4.46,19.53,41.23619428709864,32.68401859806098
2017-05-09,14.11,19.88,6.48,2.44,14.41,41.23619428709864,32.68401859806098
2017-05-10,11.37,14.84,7.0,3.59,11.63,41.23619428709864,32.68401859806098
2017-05-11,11.53,17.45,6.2,0.0,28.16,41.23619428709864,32.68401859806098
2017-05-12,14.8,22.4,6.12,0.0,26.06,41.23619428709864,32.68401859806098
2017-05-13,19.13,26.93,11.31,0.0,23.62,41.23619428709864,32.68401859806098
2017-05-14,15.08,20.31,9.55,0.27,21.84,41.23619428709864,32.68401859806098
2017-05-15,10.46,14.25,8.08,2.63,5.56,41.23619428709864,32.68401859806098
2017-05-16,10.94,16.35,6.56,0.52,20.97,41.23619428709864,32.68401859806098
2017-05-17,12.41,18.86,5.52,0.22,20.16,41.23619428709864,32.68401859806098
2017-05-18,12.58,18.48,6.12,2.93,21.58,41.23619428709864,32.68401859806098
2017-05-19,9.91,13.67,5.83,3.76,20.27,41.23619428709864,32.68401859806098
2017-05-20,9.49,15.12,4.98,0.01,27.08,41.23619428709864,32.68401859806098
2017-05-21,7.61,11.83,3.48,3.22,7.41,41.23619428709864,32.68401859806098
2017-05-22,7.99,13.03,3.58,6.64,17.62,41.23619428709864,32.68401859806098
2017-05-23,9.23,14.7,4.94,0.17,21.34,41.23619428709864,32.68401859806098
2017-05-24,11.09,17.94,5.21,0.0,28.81,41.23619428709864,32.68401859806098
2017-05-25,14.06,21.28,5.71,0.06,29.62,41.23619428709864,32.68401859806098
2017-05-26,13.61,17.9,9.72,4.43,21.73,41.23619428709864,32.68401859806098
2017-05-27,13.16,18.1,8.58,4.05,22.31,41.23619428709864,32.68401859806098
2017-05-28,10.94,13.43,9.07,2.25,21.81,41.23619428709864,32.68401859806098
2017-05-29,13.89,20.97,6.08,0.95,24.64,41.23619428709864,32.68401859806098
2017-05-30,13.4,17.93,9.45,5.87,17.35,41.23619428709864,32.68401859806098
2017-05-31,12.77,17.04,8.76,2.45,23.98,41.23619428709864,32.68401859806098
2017-06-01,14.44,19.47,8.82,1.66,19.49,41.23619428709864,32.68401859806098
2017-06-02,16.54,21.13,11.51,0.24,22.55,41.23619428709864,32.68401859806098
2017-06-03,17.74,22.76,12.07,0.27,28.59,41.23619428709864,32.68401859806098
2017-06-04,18.02,22.95,11.94,4.59,24.28,41.23619428709864,32.68401859806098
2017-06-05,17.97,23.44,11.87,9.5,17.04,41.23619428709864,32.68401859806098
2017-06-06,15.71,19.8,11.54,2.34,20.86,41.23619428709864,32.68401859806098
2017-06-07,18.44,25.03,10.85,0.0,29.67,41.23619428709864,32.68401859806098
2017-06-08,20.16,27.15,14.15,2.39,24.65,41.23619428709864,32.68401859806098
2017-06-09,16.36,22.38,11.66,8.09,11.84,41.23619428709864,32.68401859806098
2017-06-10,14.21,18.99,10.62,2.53,18.87,41.23619428709864,32.68401859806098
2017-06-11,14.53,19.29,10.17,2.04,16.74,41.23619428709864,32.68401859806098
2017-06-12,15.4,21.5,9.69,0.0,28.61,41.23619428709864,32.68401859806098
2017-06-13,17.31,24.56,9.95,0.07,30.45,41.23619428709864,32.68401859806098
2017-06-14,15.57,22.23,8.51,0.74,27.0,41.23619428709864,32.68401859806098
2017-06-15,15.63,21.3,10.74,0.89,11.18,41.23619428709864,32.68401859806098
2017-06-16,14.68,19.99,9.64,0.0,29.45,41.23619428709864,32.68401859806098
2017-06-17,16.22,24.36,7.7,0.07,30.81,41.23619428709864,32.68401859806098
2017-06-18,14.15,21.69,10.38,4.99,13.46,41.23619428709864,32.68401859806098
2017-06-19,11.81,14.94,9.68,25.7,11.13,41.23619428709864,32.68401859806098
2017-06-20,11.98,15.2,9.27,20.67,18.4,41.23619428709864,32.68401859806098
2017-06-21,14.98,19.38,9.35,1.01,23.96,41.23619428709864,32.68401859806098
2017-06-22,17.02,22.24,11.57,0.73,26.13,41.23619428709864,32.68401859806098
2017-06-23,18.48,23.62,12.02,0.0,30.33,41.23619428709864,32.68401859806098
2017-06-24,19.13,25.74,12.62,0.0,27.98,41.23619428709864,32.68401859806098
2017-06-25,18.13,24.36,12.23,0.0,30.15,41.23619428709864,32.68401859806098
2017-06-26,20.74,27.99,12.82,0.0,30.21,41.23619428709864,32.68401859806098
2017-06-27,21.03,27.43,16.0,0.0,20.54,41.23619428709864,32.68401859806098
2017-06-28,20.91,26.58,15.42,0.0,29.95,41.23619428709864,32.68401859806098
2017-06-29,21.35,27.45,14.23,0.0,30.3,41.23619428709864,32.68401859806098
2017-06-30,24.51,31.4,18.26,0.0,29.99,41.23619428709864,32.68401859806098
2017-07-01,24.92,32.36,18.76,0.0,30.58,41.23619428709864,32.68401859806098
2017-07-02,24.94,33.77,16.03,0.0,30.93,41.23619428709864,32.68401859806098
2017-07-03,26.65,35.35,17.46,0.05,28.08,41.23619428709864,32.68401859806098
2017-07-04,19.51,23.58,14.2,7.27,13.93,41.23619428709864,32.68401859806098
2017-07-05,17.37,24.06,12.18,0.17,25.08,41.23619428709864,32.68401859806098
2017-07-06,17.12,24.24,11.2,0.0,29.57,41.23619428709864,32.68401859806098
2017-07-07,16.62,22.56,11.45,0.0,25.39,41.23619428709864,32.68401859806098
2017-07-08,17.04,23.18,11.74,0.0,29.05,41.23619428709864,32.68401859806098
2017-07-09,19.25,25.87,12.11,0.0,30.27,41.23619428709864,32.68401859806098
2017-07-10,20.33,27.16,14.86,0.0,28.89,41.23619428709864,32.68401859806098
2017-07-11,21.13,28.58,14.24,0.0,30.0,41.23619428709864,32.68401859806098
2017-07-12,21.51,28.76,15.17,0.0,30.36,41.23619428709864,32.68401859806098
2017-07-13,22.51,30.01,15.08,0.0,30.22,41.23619428709864,32.68401859806098
2017-07-14,20.38,26.66,15.02,0.0,26.85,41.23619428709864,32.68401859806098
2017-07-15,20.0,27.42,13.94,0.11,20.17,41.23619428709864,32.68401859806098
2017-07-16,21.4,28.61,13.34,0.89,24.37,41.23619428709864,32.68401859806098
2017-07-17,23.32,31.38,16.13,0.39,23.72,41.23619428709864,32.68401859806098
2017-07-18,23.02,32.38,16.99,0.66,18.34,41.23619428709864,32.68401859806098
2017-07-19,18.9,23.62,15.1,3.21,14.25,41.23619428709864,32.68401859806098
2017-07-20,19.39,25.7,13.66,0.02,24.14,41.23619428709864,32.68401859806098
2017-07-21,21.06,28.05,15.01,0.0,27.96,41.23619428709864,32.68401859806098
2017-07-22,20.39,27.58,14.35,0.0,28.71,41.23619428709864,32.68401859806098
2017-07-23,21.16,29.0,14.56,0.0,28.33,41.23619428709864,32.68401859806098
2017-07-24,22.44,30.11,15.4,0.0,27.62,41.23619428709864,32.68401859806098
2017-07-25,23.78,31.8,15.23,0.0,28.28,41.23619428709864,32.68401859806098
2017-07-26,25.77,33.94,18.44,0.0,27.35,41.23619428709864,32.68401859806098
2017-07-27,26.64,35.35,18.43,0.07,26.37,41.23619428709864,32.68401859806098
2017-07-28,18.74,25.51,13.8,1.4,19.71,41.23619428709864,32.68401859806098
2017-07-29,18.79,25.46,12.24,0.0,24.98,41.23619428709864,32.68401859806098
2017-07-30,19.68,27.36,12.82,0.0,28.02,41.23619428709864,32.68401859806098
2017-07-31,20.56,29.83,12.31,0.0,29.07,41.23619428709864,32.68401859806098
2017-08-01,22.07,32.49,12.15,0.0,27.8,41.23619428709864,32.68401859806098
2017-08-02,23.12,32.89,15.3,0.0,24.62,41.23619428709864,32.68401859806098
2017-08-03,22.76,31.94,15.85,0.01,25.38,41.23619428709864,32.68401859806098
2017-08-04,20.93,27.91,15.42,3.32,21.83,41.23619428709864,32.68401859806098
2017-08-05,20.11,28.34,15.52,2.7,16.9,41.23619428709864,32.68401859806098
2017-08-06,21.71,27.68,15.95,0.51,20.46,41.23619428709864,32.68401859806098
2017-08-07,24.26,31.55,17.67,0.0,24.99,41.23619428709864,32.68401859806098
2017-08-08,24.34,31.92,18.28,0.0,25.36,41.23619428709864,32.68401859806098
2017-08-09,25.3,34.74,16.77,0.0,24.1,41.23619428709864,32.68401859806098
2017-08-10,24.2,32.87,17.51,0.0,23.1,41.23619428709864,32.68401859806098
2017-08-11,22.52,30.65,15.98,0.0,23.94,41.23619428709864,32.68401859806098
2017-08-12,22.56,31.15,15.39,0.01,25.62,41.23619428709864,32.68401859806098
2017-08-13,24.54,33.81,17.05,0.0,26.23,41.23619428709864,32.68401859806098
2017-08-14,21.15,28.15,16.17,0.04,20.02,41.23619428709864,32.68401859806098
2017-08-15,19.98,26.13,14.87,0.25,16.83,41.23619428709864,32.68401859806098
2017-08-16,21.41,29.12,15.71,0.82,20.59,41.23619428709864,32.68401859806098
2017-08-17,20.23,25.74,16.77,2.23,16.84,41.23619428709864,32.68401859806098
2017-08-18,21.16,27.82,15.81,0.04,21.56,41.23619428709864,32.68401859806098
2017-08-19,21.28,28.61,15.67,0.0,22.8,41.23619428709864,32.68401859806098
2017-08-20,22.3,31.47,15.56,0.0,23.31,41.23619428709864,32.68401859806098
2017-08-21,20.77,29.37,15.37,13.77,9.05,41.23619428709864,32.68401859806098
2017-08-22,17.64,24.2,12.61,15.64,15.76,41.23619428709864,32.68401859806098
2017-08-23,15.53,21.06,10.71,5.79,19.66,41.23619428709864,32.68401859806098
2017-08-24,15.89,23.6,10.41,0.0,23.53,41.23619428709864,32.68401859806098
2017-08-25,16.84,24.44,10.47,0.0,22.75,41.23619428709864,32.68401859806098
2017-08-26,17.58,25.9,11.37,0.0,25.0,41.23619428709864,32.68401859806098
2017-08-27,19.04,27.75,11.48,0.0,22.91,41.23619428709864,32.68401859806098
2017-08-28,19.32,26.9,13.75,0.0,21.21,41.23619428709864,32.68401859806098
2017-08-29,19.15,26.57,14.08,0.28,21.37,41.23619428709864,32.68401859806098
2017-08-30,13.95,16.73,11.14,4.63,6.7,41.23619428709864,32.68401859806098
2017-08-31,13.41,20.14,9.63,0.79,21.17,41.23619428709864,32.68401859806098
2017-09-01,15.29,23.78,7.62,0.0,24.78,41.23619428709864,32.68401859806098
2017-09-02,17.89,26.49,10.3,0.0,24.58,41.23619428709864,32.68401859806098
2017-09-03,21.63,31.32,11.65,0.0,24.41,41.23619428709864,32.68401859806098
2017-09-04,22.45,32.83,15.18,0.0,22.99,41.23619428709864,32.68401859806098
2017-09-05,17.93,26.58,12.71,0.05,12.33,41.23619428709864,32.68401859806098
2017-09-06,11.81,14.82,6.9,8.88,5.5,41.23619428709864,32.68401859806098
2017-09-07,14.32,22.55,6.46,0.0,22.87,41.23619428709864,32.68401859806098
2017-09-08,19.02,28.41,10.34,0.0,21.85,41.23619428709864,32.68401859806098
2017-09-09,21.16,30.04,14.52,0.0,22.16,41.23619428709864,32.68401859806098
2017-09-10,23.17,31.38,16.67,0.0,19.9,41.23619428709864,32.68401859806098
2017-09-11,23.97,32.88,16.67,0.0,20.54,41.23619428709864,32.68401859806098
2017-09-12,24.14,34.06,16.49,0.0,20.45,41.23619428709864,32.68401859806098
2017-09-13,21.57,30.98,15.43,0.0,21.92,41.23619428709864,32.68401859806098
2017-09-14,20.67,30.7,13.19,0.0,21.28,41.23619428709864,32.68401859806098
2017-09-15,22.18,31.88,15.67,0.0,19.69,41.23619428709864,32.68401859806098
2017-09-16,24.57,35.19,15.7,0.0,18.94,41.23619428709864,32.68401859806098
2017-09-17,25.14,35.64,18.5,0.0,15.2,41.23619428709864,32.68401859806098
2017-09-18,24.49,33.56,18.69,0.01,17.37,41.23619428709864,32.68401859806098
2017-09-19,24.77,35.05,18.3,0.18,16.08,41.23619428709864,32.68401859806098
2017-09-20,24.71,33.44,18.09,0.0,19.92,41.23619428709864,32.68401859806098
2017-09-21,23.57,33.5,15.74,0.57,18.81,41.23619428709864,32.68401859806098
2017-09-22,14.2,16.51,10.59,5.05,11.39,41.23619428709864,32.68401859806098
2017-09-23,12.5,17.92,8.42,1.16,14.19,41.23619428709864,32.68401859806098
2017-09-24,14.45,23.4,7.31,0.0,19.24,41.23619428709864,32.68401859806098
2017-09-25,16.87,25.02,8.9,0.0,16.09,41.23619428709864,32.68401859806098
2017-09-26,16.57,21.99,12.69,3.11,9.92,41.23619428709864,32.68401859806098
2017-09-27,15.14,21.7,10.93,0.28,9.7,41.23619428709864,32.68401859806098
2017-09-28,12.63,18.55,7.29,0.15,5.1,41.23619428709864,32.68401859806098
2017-09-29,12.06,20.24,5.76,0.13,10.83,41.23619428709864,32.68401859806098
2017-09-30,13.27,20.9,8.68,1.02,8.6,41.23619428709864,32.68401859806098
2017-10-01,13.33,18.14,10.56,15.74,3.36,41.23619428709864,32.68401859806098
2017-10-02,8.25,12.02,4.82,4.93,9.12,41.23619428709864,32.68401859806098
2017-10-03,7.39,14.39,2.5,0.21,15.38,41.23619428709864,32.68401859806098
2017-10-04,9.97,20.18,1.5,0.0,18.71,41.23619428709864,32.68401859806098
2017-10-05,11.31,19.47,6.16,0.0,17.06,41.23619428709864,32.68401859806098
2017-10-06,13.4,22.24,5.17,0.0,17.89,41.23619428709864,32.68401859806098
2017-10-07,15.22,23.74,7.22,0.06,8.85,41.23619428709864,32.68401859806098
2017-10-08,13.16,20.47,6.31,9.96,5.84,41.23619428709864,32.68401859806098
2017-10-09,7.99,13.09,5.26,0.99,6.14,41.23619428709864,32.68401859806098
2017-10-10,8.86,15.49,4.29,0.0,11.89,41.23619428709864,32.68401859806098
2017-10-11,8.7,14.78,4.54,0.0,14.84,41.23619428709864,32.68401859806098
2017-10-12,9.16,16.41,4.24,0.0,16.66,41.23619428709864,32.68401859806098
2017-10-13,10.5,18.39,5.0,0.0,16.52,41.23619428709864,32.68401859806098
2017-10-14,8.86,14.23,5.35,5.02,6.99,41.23619428709864,32.68401859806098
2017-10-15,7.96,11.58,4.47,0.05,4.25,41.23619428709864,32.68401859806098
2017-10-16,8.8,12.13,5.55,0.39,4.52,41.23619428709864,32.68401859806098
2017-10-17,11.12,19.73,4.19,0.0,15.89,41.23619428709864,32.68401859806098
2017-10-18,13.55,21.81,7.76,0.0,15.55,41.23619428709864,32.68401859806098
2017-10-19,14.27,22.48,7.67,0.0,13.43,41.23619428709864,32.68401859806098
2017-10-20,13.71,21.74,8.75,0.0,13.63,41.23619428709864,32.68401859806098
2017-10-21,12.68,20.59,7.64,0.0,14.73,41.23619428709864,32.68401859806098
2017-10-22,11.27,18.67,5.34,0.01,10.46,41.23619428709864,32.68401859806098
2017-10-23,12.32,20.89,5.3,0.0,12.29,41.23619428709864,32.68401859806098
2017-10-24,13.63,19.83,9.09,0.65,10.11,41.23619428709864,32.68401859806098
2017-10-25,12.27,17.02,9.35,5.26,6.61,41.23619428709864,32.68401859806098
