date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2011-06-11,18.45,23.27,13.67,0.12,18.92,38.208260406150096,30.139588287234734
2011-06-12,17.72,23.75,12.52,5.19,24.12,38.208260406150096,30.139588287234734
2011-06-13,15.7,20.02,12.02,17.08,13.35,38.208260406150096,30.139588287234734
2011-06-14,17.34,22.86,10.34,0.14,25.48,38.208260406150096,30.139588287234734
2011-06-15,18.35,23.43,12.65,2.41,23.55,38.208260406150096,30.139588287234734
2011-06-16,17.6,22.18,13.27,2.1,21.9,38.208260406150096,30.139588287234734
2011-06-17,18.05,24.06,11.64,1.14,23.56,38.208260406150096,30.139588287234734
2011-06-18,17.94,22.95,12.45,5.88,22.41,38.208260406150096,30.139588287234734
2011-06-19,20.01,26.16,12.56,0.08,28.66,38.208260406150096,30.139588287234734
2011-06-20,21.61,28.03,15.46,0.0,30.31,38.208260406150096,30.139588287234734
2011-06-21,21.76,28.76,13.4,0.0,27.43,38.208260406150096,30.139588287234734
2011-06-22,21.43,28.47,14.13,0.0,30.13,38.208260406150096,30.139588287234734
2011-06-23,20.67,28.67,12.61,0.0,32.39,38.208260406150096,30.139588287234734
2011-06-24,21.7,30.66,12.36,0.0,32.35,38.208260406150096,30.139588287234734
2011-06-25,23.72,31.76,14.87,0.0,31.47,38.208260406150096,30.139588287234734
2011-06-26,19.0,25.82,12.53,0.0,18.84,38.208260406150096,30.139588287234734
2011-06-27,15.5,21.82,10.27,0.0,27.84,38.208260406150096,30.139588287234734
2011-06-28,15.67,23.49,7.17,0.0,27.91,38.208260406150096,30.139588287234734
2011-06-29,17.1,24.07,9.12,0.0,23.85,38.208260406150096,30.139588287234734
2011-06-30,18.21,25.74,11.15,0.0,27.53,38.208260406150096,30.139588287234734
2011-07-01,20.19,27.34,12.03,0.04,27.11,38.208260406150096,30.139588287234734
2011-07-02,20.92,27.31,14.26,0.23,24.13,38.208260406150096,30.139588287234734
2011-07-03,22.72,30.88,15.12,0.0,31.26,38.208260406150096,30.139588287234734
2011-07-04,21.27,28.44,13.93,0.0,30.27,38.208260406150096,30.139588287234734
2011-07-05,21.68,29.46,13.2,0.0,30.83,38.208260406150096,30.139588287234734
2011-07-06,22.98,30.22,16.64,0.98,27.22,38.208260406150096,30.139588287234734
2011-07-07,22.65,29.91,14.97,0.0,28.01,38.208260406150096,30.139588287234734
2011-07-08,24.85,32.45,15.27,0.0,29.05,38.208260406150096,30.139588287234734
2011-07-09,26.36,33.81,18.69,0.0,29.85,38.208260406150096,30.139588287234734
2011-07-10,25.1,33.07,17.27,0.0,30.82,38.208260406150096,30.139588287234734
2011-07-11,23.66,31.64,15.52,0.0,31.24,38.208260406150096,30.139588287234734
2011-07-12,22.9,30.62,14.67,0.0,29.98,38.208260406150096,30.139588287234734
2011-07-13,23.36,30.34,15.65,0.0,26.66,38.208260406150096,30.139588287234734
2011-07-14,24.61,31.81,15.19,0.01,26.5,38.208260406150096,30.139588287234734
2011-07-15,25.11,32.21,17.74,0.02,28.55,38.208260406150096,30.139588287234734
2011-07-16,23.82,31.58,15.69,0.0,29.97,38.208260406150096,30.139588287234734
2011-07-17,24.93,32.61,16.02,0.0,29.89,38.208260406150096,30.139588287234734
2011-07-18,25.82,32.96,18.74,0.0,27.87,38.208260406150096,30.139588287234734
2011-07-19,25.5,33.07,17.68,0.0,29.9,38.208260406150096,30.139588287234734
2011-07-20,25.51,33.44,17.09,0.14,29.85,38.208260406150096,30.139588287234734
2011-07-21,26.61,34.92,18.89,0.0,28.74,38.208260406150096,30.139588287234734
2011-07-22,23.82,31.98,15.99,0.46,27.75,38.208260406150096,30.139588287234734
2011-07-23,24.59,32.18,16.24,0.0,28.36,38.208260406150096,30.139588287234734
2011-07-24,26.26,35.19,18.68,0.0,27.41,38.208260406150096,30.139588287234734
2011-07-25,24.71,32.28,17.11,0.0,28.03,38.208260406150096,30.139588287234734
2011-07-26,24.98,32.52,18.92,0.0,27.49,38.208260406150096,30.139588287234734
