date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-11-20,3.99,11.35,-0.63,0.0,7.36,40.9774312828557,41.29472565496052
2013-11-21,4.64,10.02,0.77,0.0,4.13,40.9774312828557,41.29472565496052
2013-11-22,4.06,10.5,-0.3,0.0,10.85,40.9774312828557,41.29472565496052
2013-11-23,3.93,11.37,-1.29,0.0,11.01,40.9774312828557,41.29472565496052
2013-11-24,5.05,11.9,0.1,0.0,8.69,40.9774312828557,41.29472565496052
2013-11-25,4.57,11.1,-0.37,0.05,5.61,40.9774312828557,41.29472565496052
2013-11-26,4.61,10.53,1.14,0.0,5.49,40.9774312828557,41.29472565496052
2013-11-27,2.98,5.5,1.16,7.29,2.41,40.9774312828557,41.29472565496052
2013-11-28,1.8,3.6,0.36,13.92,6.37,40.9774312828557,41.29472565496052
2013-11-29,-0.54,1.56,-1.84,5.41,2.26,40.9774312828557,41.29472565496052
2013-11-30,-2.57,-1.05,-7.58,7.77,4.62,40.9774312828557,41.29472565496052
2013-12-01,-2.48,5.76,-10.65,0.03,10.16,40.9774312828557,41.29472565496052
2013-12-02,0.24,5.2,-3.59,1.0,6.01,40.9774312828557,41.29472565496052
2013-12-03,-4.21,0.49,-7.69,28.43,6.98,40.9774312828557,41.29472565496052
2013-12-04,-8.67,-3.79,-16.15,4.72,10.06,40.9774312828557,41.29472565496052
2013-12-05,-9.12,-0.88,-15.28,0.0,9.46,40.9774312828557,41.29472565496052
2013-12-06,-7.73,-1.15,-12.71,0.0,10.01,40.9774312828557,41.29472565496052
2013-12-07,-5.17,-0.13,-10.24,0.65,8.75,40.9774312828557,41.29472565496052
2013-12-08,-6.6,-2.78,-12.21,14.33,3.41,40.9774312828557,41.29472565496052
2013-12-09,-9.76,-7.03,-12.63,10.78,7.68,40.9774312828557,41.29472565496052
2013-12-10,-9.82,-5.32,-14.13,14.31,5.41,40.9774312828557,41.29472565496052
2013-12-11,-10.57,-8.89,-12.22,15.63,4.74,40.9774312828557,41.29472565496052
2013-12-12,-12.28,-10.62,-14.5,10.4,2.32,40.9774312828557,41.29472565496052
2013-12-13,-13.21,-6.53,-19.07,0.02,6.46,40.9774312828557,41.29472565496052
2013-12-14,-11.77,-6.88,-14.81,2.28,8.27,40.9774312828557,41.29472565496052
2013-12-15,-7.96,-4.46,-12.74,4.91,7.71,40.9774312828557,41.29472565496052
2013-12-16,-8.23,-4.52,-11.3,1.33,6.23,40.9774312828557,41.29472565496052
2013-12-17,-10.0,-4.85,-13.97,0.13,7.39,40.9774312828557,41.29472565496052
2013-12-18,-12.31,-4.63,-16.46,0.03,9.55,40.9774312828557,41.29472565496052
2013-12-19,-11.21,-4.13,-15.15,0.0,9.55,40.9774312828557,41.29472565496052
2013-12-20,-9.27,-2.87,-12.67,0.0,9.4,40.9774312828557,41.29472565496052
2013-12-21,-8.81,-1.32,-12.97,0.0,9.53,40.9774312828557,41.29472565496052
2013-12-22,-9.91,-3.45,-14.98,0.01,9.45,40.9774312828557,41.29472565496052
2013-12-23,-9.02,-1.98,-13.91,0.0,9.65,40.9774312828557,41.29472565496052
2013-12-24,-7.7,-0.51,-13.06,0.0,9.5,40.9774312828557,41.29472565496052
2013-12-25,-7.73,-0.23,-12.23,0.0,9.75,40.9774312828557,41.29472565496052
2013-12-26,-6.42,0.08,-11.18,0.0,8.75,40.9774312828557,41.29472565496052
2013-12-27,-5.02,-0.31,-8.03,0.0,6.76,40.9774312828557,41.29472565496052
2013-12-28,-4.99,0.36,-8.73,0.0,9.34,40.9774312828557,41.29472565496052
2013-12-29,-6.0,-0.07,-9.75,0.0,9.56,40.9774312828557,41.29472565496052
2013-12-30,-6.08,0.32,-10.13,0.0,8.37,40.9774312828557,41.29472565496052
2013-12-31,-6.28,-0.75,-10.52,0.41,7.93,40.9774312828557,41.29472565496052
2014-01-01,-8.21,-2.32,-12.48,0.06,8.59,40.9774312828557,41.29472565496052
2014-01-02,-9.33,-1.02,-14.21,0.0,8.95,40.9774312828557,41.29472565496052
2014-01-03,-9.38,-1.49,-13.41,0.0,8.94,40.9774312828557,41.29472565496052
2014-01-04,-9.31,-2.27,-13.14,0.0,9.17,40.9774312828557,41.29472565496052
2014-01-05,-9.39,-2.41,-13.79,0.0,9.23,40.9774312828557,41.29472565496052
2014-01-06,-9.41,-2.45,-13.95,0.0,9.47,40.9774312828557,41.29472565496052
2014-01-07,-6.68,-0.7,-11.06,0.0,8.79,40.9774312828557,41.29472565496052
2014-01-08,-5.97,-0.48,-11.79,4.09,9.24,40.9774312828557,41.29472565496052
2014-01-09,-7.85,-0.28,-13.06,0.0,10.01,40.9774312828557,41.29472565496052
2014-01-10,-7.32,0.09,-11.78,0.0,10.48,40.9774312828557,41.29472565496052
2014-01-11,-6.65,-1.37,-10.85,0.47,8.11,40.9774312828557,41.29472565496052
2014-01-12,-6.08,-0.76,-10.6,0.53,8.96,40.9774312828557,41.29472565496052
2014-01-13,-4.66,-0.01,-11.02,17.35,6.5,40.9774312828557,41.29472565496052
2014-01-14,-5.8,-3.31,-11.23,1.34,8.42,40.9774312828557,41.29472565496052
2014-01-15,-8.9,-0.86,-14.85,0.01,8.77,40.9774312828557,41.29472565496052
2014-01-16,-6.0,-0.4,-11.1,0.0,7.78,40.9774312828557,41.29472565496052
2014-01-17,-3.55,0.51,-7.95,0.0,7.69,40.9774312828557,41.29472565496052
2014-01-18,-2.92,0.39,-6.21,0.0,9.18,40.9774312828557,41.29472565496052
2014-01-19,-1.61,0.4,-3.85,0.01,8.17,40.9774312828557,41.29472565496052
2014-01-20,-2.49,0.79,-7.98,0.25,9.32,40.9774312828557,41.29472565496052
2014-01-21,-1.14,1.34,-5.53,0.04,9.72,40.9774312828557,41.29472565496052
2014-01-22,-1.52,1.22,-5.44,6.05,8.42,40.9774312828557,41.29472565496052
2014-01-23,0.04,0.49,-0.85,6.09,6.71,40.9774312828557,41.29472565496052
2014-01-24,-1.71,-0.19,-5.03,9.34,7.94,40.9774312828557,41.29472565496052
2014-01-25,-3.17,0.51,-8.37,0.24,8.2,40.9774312828557,41.29472565496052
2014-01-26,-1.18,0.83,-3.66,0.07,5.79,40.9774312828557,41.29472565496052
2014-01-27,-0.19,1.2,-1.46,0.22,2.89,40.9774312828557,41.29472565496052
2014-01-28,-0.36,0.78,-1.97,0.54,4.42,40.9774312828557,41.29472565496052
2014-01-29,-0.96,1.59,-5.8,1.08,6.23,40.9774312828557,41.29472565496052
2014-01-30,-1.04,0.81,-4.59,16.79,4.44,40.9774312828557,41.29472565496052
2014-01-31,-6.16,-4.13,-7.76,4.17,7.55,40.9774312828557,41.29472565496052
2014-02-01,-7.33,-4.53,-12.25,3.26,9.49,40.9774312828557,41.29472565496052
2014-02-02,-14.09,-6.42,-20.15,0.0,13.04,40.9774312828557,41.29472565496052
2014-02-03,-16.61,-7.87,-21.5,0.0,13.75,40.9774312828557,41.29472565496052
2014-02-04,-15.24,-7.19,-22.13,0.0,14.13,40.9774312828557,41.29472565496052
2014-02-05,-10.54,-4.05,-16.35,0.0,13.94,40.9774312828557,41.29472565496052
2014-02-06,-8.5,-1.64,-13.22,0.0,14.3,40.9774312828557,41.29472565496052
2014-02-07,-8.47,-0.5,-15.96,0.0,14.34,40.9774312828557,41.29472565496052
2014-02-08,-6.53,0.36,-12.63,0.0,14.36,40.9774312828557,41.29472565496052
2014-02-09,-3.97,1.74,-11.32,0.0,13.41,40.9774312828557,41.29472565496052
2014-02-10,-2.77,1.88,-8.35,0.16,13.36,40.9774312828557,41.29472565496052
2014-02-11,-1.68,0.91,-5.34,1.67,11.62,40.9774312828557,41.29472565496052
2014-02-12,-2.69,3.04,-8.17,0.0,14.81,40.9774312828557,41.29472565496052
2014-02-13,-1.55,3.86,-5.26,0.0,15.08,40.9774312828557,41.29472565496052
2014-02-14,-1.45,3.53,-5.55,0.0,14.06,40.9774312828557,41.29472565496052
2014-02-15,-0.99,3.09,-6.18,0.16,14.09,40.9774312828557,41.29472565496052
2014-02-16,-1.1,0.22,-3.64,5.27,12.0,40.9774312828557,41.29472565496052
2014-02-17,-1.79,2.24,-5.42,0.22,14.31,40.9774312828557,41.29472565496052
2014-02-18,-0.49,2.57,-3.83,2.83,13.52,40.9774312828557,41.29472565496052
2014-02-19,-1.34,1.78,-5.06,17.44,15.4,40.9774312828557,41.29472565496052
2014-02-20,1.06,5.13,-4.54,0.0,15.33,40.9774312828557,41.29472565496052
2014-02-21,1.55,3.99,-0.46,0.0,15.1,40.9774312828557,41.29472565496052
2014-02-22,2.88,8.05,-0.75,0.0,13.61,40.9774312828557,41.29472565496052
2014-02-23,2.72,8.76,-1.88,0.0,15.96,40.9774312828557,41.29472565496052
2014-02-24,2.66,9.86,-2.39,0.0,15.99,40.9774312828557,41.29472565496052
2014-02-25,3.64,10.94,-1.94,0.1,15.39,40.9774312828557,41.29472565496052
2014-02-26,0.14,2.57,-2.19,3.29,13.02,40.9774312828557,41.29472565496052
2014-02-27,-0.1,4.1,-2.87,0.45,15.1,40.9774312828557,41.29472565496052
2014-02-28,-0.64,2.77,-2.45,0.85,15.33,40.9774312828557,41.29472565496052
2014-03-01,0.53,6.12,-4.65,0.0,12.92,40.9774312828557,41.29472565496052
2014-03-02,3.02,10.25,-1.17,0.15,13.95,40.9774312828557,41.29472565496052
2014-03-03,4.7,10.96,-0.08,0.02,12.84,40.9774312828557,41.29472565496052
2014-03-04,4.15,10.4,-0.12,1.79,8.03,40.9774312828557,41.29472565496052
2014-03-05,4.42,10.23,-0.97,1.95,14.19,40.9774312828557,41.29472565496052
2014-03-06,4.36,11.03,-0.93,0.04,14.18,40.9774312828557,41.29472565496052
2014-03-07,3.25,5.84,1.15,1.23,12.73,40.9774312828557,41.29472565496052
2014-03-08,4.81,11.5,-0.28,0.23,10.57,40.9774312828557,41.29472565496052
2014-03-09,7.55,14.39,1.05,0.05,15.02,40.9774312828557,41.29472565496052
2014-03-10,7.16,14.49,0.36,0.84,13.17,40.9774312828557,41.29472565496052
2014-03-11,4.18,9.05,0.65,0.69,13.78,40.9774312828557,41.29472565496052
2014-03-12,-1.07,1.92,-4.79,4.07,10.91,40.9774312828557,41.29472565496052
2014-03-13,-3.18,-0.44,-5.3,2.66,12.45,40.9774312828557,41.29472565496052
2014-03-14,-2.94,0.8,-5.45,1.32,13.5,40.9774312828557,41.29472565496052
2014-03-15,-0.94,3.71,-4.58,0.0,19.41,40.9774312828557,41.29472565496052
2014-03-16,2.41,9.18,-3.38,0.04,18.65,40.9774312828557,41.29472565496052
2014-03-17,-0.6,2.86,-5.93,10.45,11.73,40.9774312828557,41.29472565496052
2014-03-18,-0.46,6.21,-5.84,0.89,18.78,40.9774312828557,41.29472565496052
2014-03-19,1.63,6.96,-2.47,2.15,17.3,40.9774312828557,41.29472565496052
2014-03-20,2.17,9.84,-2.59,8.12,17.96,40.9774312828557,41.29472565496052
2014-03-21,-1.23,2.7,-4.34,1.14,18.55,40.9774312828557,41.29472565496052
2014-03-22,2.55,10.36,-4.52,0.0,22.85,40.9774312828557,41.29472565496052
2014-03-23,6.59,14.92,-1.73,0.0,22.29,40.9774312828557,41.29472565496052
2014-03-24,8.01,15.26,1.25,0.0,22.56,40.9774312828557,41.29472565496052
2014-03-25,7.59,15.46,-0.15,0.0,22.85,40.9774312828557,41.29472565496052
2014-03-26,6.54,11.8,0.59,0.32,15.44,40.9774312828557,41.29472565496052
2014-03-27,4.23,7.88,1.23,5.16,13.98,40.9774312828557,41.29472565496052
2014-03-28,4.65,9.72,-0.04,1.18,15.46,40.9774312828557,41.29472565496052
2014-03-29,1.29,6.45,-7.18,12.21,13.97,40.9774312828557,41.29472565496052
2014-03-30,-9.13,-7.69,-10.25,9.48,11.79,40.9774312828557,41.29472565496052
2014-03-31,-6.43,-1.57,-9.75,1.09,14.99,40.9774312828557,41.29472565496052
2014-04-01,-1.36,5.23,-9.75,0.0,22.16,40.9774312828557,41.29472565496052
2014-04-02,0.66,5.06,-2.34,0.7,15.54,40.9774312828557,41.29472565496052
2014-04-03,-1.71,1.58,-4.61,3.1,15.57,40.9774312828557,41.29472565496052
2014-04-04,0.38,6.9,-6.21,0.0,25.01,40.9774312828557,41.29472565496052
2014-04-05,4.7,10.21,-0.53,0.02,15.63,40.9774312828557,41.29472565496052
2014-04-06,5.07,10.28,-0.32,2.67,14.99,40.9774312828557,41.29472565496052
2014-04-07,8.36,14.21,1.79,0.05,15.58,40.9774312828557,41.29472565496052
2014-04-08,7.12,13.46,1.11,3.31,17.38,40.9774312828557,41.29472565496052
2014-04-09,2.35,6.48,-1.07,4.09,13.09,40.9774312828557,41.29472565496052
2014-04-10,5.16,10.67,-1.0,0.26,16.68,40.9774312828557,41.29472565496052
2014-04-11,6.55,12.87,0.3,0.38,17.72,40.9774312828557,41.29472565496052
2014-04-12,8.7,16.37,0.26,0.0,20.98,40.9774312828557,41.29472565496052
2014-04-13,5.06,6.72,2.1,4.0,9.22,40.9774312828557,41.29472565496052
2014-04-14,6.75,13.51,0.2,1.28,18.86,40.9774312828557,41.29472565496052
2014-04-15,7.98,14.47,2.42,0.49,17.43,40.9774312828557,41.29472565496052
2014-04-16,8.35,13.28,2.77,0.47,12.5,40.9774312828557,41.29472565496052
2014-04-17,10.78,17.03,2.72,0.09,17.33,40.9774312828557,41.29472565496052
2014-04-18,12.15,18.75,6.19,0.41,14.42,40.9774312828557,41.29472565496052
2014-04-19,13.4,19.87,6.89,0.01,22.48,40.9774312828557,41.29472565496052
2014-04-20,9.21,13.74,6.57,0.32,20.1,40.9774312828557,41.29472565496052
2014-04-21,7.32,12.43,3.12,3.43,20.97,40.9774312828557,41.29472565496052
2014-04-22,4.55,8.75,0.94,4.68,17.6,40.9774312828557,41.29472565496052
2014-04-23,5.19,12.0,-0.85,0.01,22.53,40.9774312828557,41.29472565496052
2014-04-24,6.97,13.31,-1.59,0.0,26.43,40.9774312828557,41.29472565496052
2014-04-25,10.88,17.76,4.09,9.29,19.5,40.9774312828557,41.29472565496052
2014-04-26,11.29,16.45,7.2,5.1,17.75,40.9774312828557,41.29472565496052
2014-04-27,10.69,16.1,6.04,0.05,23.31,40.9774312828557,41.29472565496052
2014-04-28,11.96,20.11,3.87,0.13,23.11,40.9774312828557,41.29472565496052
2014-04-29,9.46,16.67,4.73,5.85,16.46,40.9774312828557,41.29472565496052
2014-04-30,10.36,16.97,4.28,0.61,23.02,40.9774312828557,41.29472565496052
2014-05-01,9.37,15.45,4.87,0.16,15.1,40.9774312828557,41.29472565496052
2014-05-02,9.37,14.89,5.77,0.64,19.72,40.9774312828557,41.29472565496052
2014-05-03,7.77,11.05,4.99,0.24,15.62,40.9774312828557,41.29472565496052
2014-05-04,10.43,17.91,1.82,0.0,26.48,40.9774312828557,41.29472565496052
2014-05-05,15.1,21.98,7.68,0.0,20.78,40.9774312828557,41.29472565496052
2014-05-06,12.22,19.5,7.98,3.87,16.38,40.9774312828557,41.29472565496052
2014-05-07,8.35,10.7,6.58,5.54,14.14,40.9774312828557,41.29472565496052
2014-05-08,12.9,19.03,5.97,0.89,12.06,40.9774312828557,41.29472565496052
2014-05-09,14.32,20.52,9.41,5.15,9.88,40.9774312828557,41.29472565496052
2014-05-10,12.8,17.23,8.08,3.48,18.77,40.9774312828557,41.29472565496052
2014-05-11,13.66,20.67,7.95,0.03,25.92,40.9774312828557,41.29472565496052
2014-05-12,12.91,18.42,7.46,0.67,21.87,40.9774312828557,41.29472565496052
2014-05-13,10.7,15.05,7.11,2.63,16.74,40.9774312828557,41.29472565496052
2014-05-14,7.74,11.01,4.41,4.96,7.55,40.9774312828557,41.29472565496052
2014-05-15,12.42,20.7,2.44,0.56,25.77,40.9774312828557,41.29472565496052
2014-05-16,15.87,23.13,7.07,0.0,27.04,40.9774312828557,41.29472565496052
2014-05-17,16.8,24.36,9.16,0.0,27.18,40.9774312828557,41.29472565496052
2014-05-18,10.99,17.0,6.28,5.04,22.21,40.9774312828557,41.29472565496052
2014-05-19,6.56,10.14,3.76,13.19,19.81,40.9774312828557,41.29472565496052
2014-05-20,5.29,9.54,1.49,1.65,12.04,40.9774312828557,41.29472565496052
2014-05-21,8.44,14.35,3.43,2.84,12.92,40.9774312828557,41.29472565496052
2014-05-22,11.14,17.04,4.86,4.17,16.63,40.9774312828557,41.29472565496052
2014-05-23,12.37,17.71,5.62,0.14,20.56,40.9774312828557,41.29472565496052
2014-05-24,13.32,18.27,7.51,2.47,16.09,40.9774312828557,41.29472565496052
2014-05-25,9.97,13.7,6.91,5.41,16.05,40.9774312828557,41.29472565496052
2014-05-26,10.45,15.18,5.73,2.76,16.91,40.9774312828557,41.29472565496052
2014-05-27,11.4,15.63,8.13,1.54,16.37,40.9774312828557,41.29472565496052
2014-05-28,11.74,16.82,6.44,0.71,21.05,40.9774312828557,41.29472565496052
2014-05-29,13.71,19.29,7.38,0.39,23.3,40.9774312828557,41.29472565496052
2014-05-30,15.45,21.67,7.11,0.99,26.04,40.9774312828557,41.29472565496052
2014-05-31,16.78,24.69,8.72,1.51,25.96,40.9774312828557,41.29472565496052
2014-06-01,15.67,22.01,10.28,1.3,25.04,40.9774312828557,41.29472565496052
2014-06-02,13.52,19.37,10.14,6.09,25.45,40.9774312828557,41.29472565496052
2014-06-03,9.68,12.31,6.29,11.36,15.78,40.9774312828557,41.29472565496052
2014-06-04,13.18,18.99,7.21,0.09,24.51,40.9774312828557,41.29472565496052
2014-06-05,14.68,23.23,7.44,0.24,18.23,40.9774312828557,41.29472565496052
2014-06-06,13.05,17.75,8.64,0.73,20.28,40.9774312828557,41.29472565496052
2014-06-07,13.8,19.32,8.04,4.89,23.15,40.9774312828557,41.29472565496052
2014-06-08,12.94,19.27,5.91,0.11,25.87,40.9774312828557,41.29472565496052
2014-06-09,14.07,19.91,8.21,0.8,26.42,40.9774312828557,41.29472565496052
2014-06-10,13.38,17.63,8.87,2.82,27.72,40.9774312828557,41.29472565496052
2014-06-11,12.14,16.29,6.63,4.06,21.49,40.9774312828557,41.29472565496052
2014-06-12,8.92,11.71,6.63,17.99,18.99,40.9774312828557,41.29472565496052
2014-06-13,8.98,12.65,5.37,5.82,25.56,40.9774312828557,41.29472565496052
2014-06-14,11.52,18.35,2.74,0.0,32.3,40.9774312828557,41.29472565496052
2014-06-15,15.34,21.3,8.76,0.0,28.82,40.9774312828557,41.29472565496052
2014-06-16,15.38,20.72,9.9,0.0,25.47,40.9774312828557,41.29472565496052
2014-06-17,15.17,19.78,10.89,0.01,22.49,40.9774312828557,41.29472565496052
2014-06-18,15.74,21.67,10.53,0.01,28.41,40.9774312828557,41.29472565496052
2014-06-19,15.25,20.72,9.1,0.24,27.4,40.9774312828557,41.29472565496052
2014-06-20,18.81,25.49,11.39,0.0,29.78,40.9774312828557,41.29472565496052
2014-06-21,14.45,19.3,10.49,9.84,30.77,40.9774312828557,41.29472565496052
2014-06-22,12.34,17.13,9.12,1.53,25.94,40.9774312828557,41.29472565496052
2014-06-23,11.35,14.92,9.11,3.37,25.73,40.9774312828557,41.29472565496052
2014-06-24,11.42,15.28,7.99,14.3,26.51,40.9774312828557,41.29472565496052
2014-06-25,13.42,19.15,8.24,0.17,19.58,40.9774312828557,41.29472565496052
2014-06-26,15.19,21.11,8.34,0.0,31.38,40.9774312828557,41.29472565496052
2014-06-27,16.04,20.79,10.79,0.0,29.49,40.9774312828557,41.29472565496052
2014-06-28,16.77,23.59,10.38,0.05,27.83,40.9774312828557,41.29472565496052
2014-06-29,13.32,16.61,10.47,4.47,20.16,40.9774312828557,41.29472565496052
2014-06-30,15.37,21.54,9.93,0.52,23.07,40.9774312828557,41.29472565496052
2014-07-01,18.18,25.94,10.31,0.09,28.13,40.9774312828557,41.29472565496052
2014-07-02,15.89,20.01,12.33,1.24,27.19,40.9774312828557,41.29472565496052
2014-07-03,15.35,20.22,11.17,0.58,27.88,40.9774312828557,41.29472565496052
2014-07-04,16.11,21.66,11.29,0.72,27.82,40.9774312828557,41.29472565496052
2014-07-05,16.8,22.29,12.13,4.46,19.04,40.9774312828557,41.29472565496052
2014-07-06,14.99,19.53,11.39,4.03,23.2,40.9774312828557,41.29472565496052
2014-07-07,14.44,19.05,10.34,0.34,23.11,40.9774312828557,41.29472565496052
2014-07-08,13.34,17.77,8.85,2.35,21.84,40.9774312828557,41.29472565496052
2014-07-09,13.31,19.28,7.38,0.0,28.98,40.9774312828557,41.29472565496052
2014-07-10,16.43,22.26,9.61,0.0,30.59,40.9774312828557,41.29472565496052
2014-07-11,20.0,26.84,10.15,0.0,31.87,40.9774312828557,41.29472565496052
2014-07-12,21.89,29.35,13.06,0.0,28.0,40.9774312828557,41.29472565496052
2014-07-13,18.96,23.82,13.74,0.07,24.29,40.9774312828557,41.29472565496052
2014-07-14,16.78,21.82,12.46,0.22,21.95,40.9774312828557,41.29472565496052
2014-07-15,18.4,23.83,13.47,0.33,26.15,40.9774312828557,41.29472565496052
2014-07-16,20.36,27.82,12.67,1.86,27.37,40.9774312828557,41.29472565496052
2014-07-17,20.07,26.59,14.27,0.17,29.58,40.9774312828557,41.29472565496052
2014-07-18,17.31,22.22,13.68,4.4,27.78,40.9774312828557,41.29472565496052
2014-07-19,17.22,22.76,13.1,6.13,26.09,40.9774312828557,41.29472565496052
2014-07-20,16.09,21.12,12.73,13.59,23.62,40.9774312828557,41.29472565496052
2014-07-21,14.04,17.22,11.33,6.52,14.33,40.9774312828557,41.29472565496052
2014-07-22,15.34,20.61,9.94,0.02,25.15,40.9774312828557,41.29472565496052
2014-07-23,18.52,25.88,10.83,0.0,28.68,40.9774312828557,41.29472565496052
2014-07-24,20.94,28.87,13.67,0.0,27.61,40.9774312828557,41.29472565496052
2014-07-25,18.48,23.29,14.44,0.51,24.87,40.9774312828557,41.29472565496052
2014-07-26,19.07,25.62,14.04,1.68,24.15,40.9774312828557,41.29472565496052
2014-07-27,18.61,23.75,14.97,4.49,21.38,40.9774312828557,41.29472565496052
2014-07-28,16.59,20.64,13.17,16.34,22.06,40.9774312828557,41.29472565496052
2014-07-29,16.88,23.07,10.76,0.01,26.65,40.9774312828557,41.29472565496052
2014-07-30,17.24,23.4,12.28,0.08,25.56,40.9774312828557,41.29472565496052
2014-07-31,17.36,22.43,12.97,0.01,27.47,40.9774312828557,41.29472565496052
2014-08-01,18.8,24.93,13.25,0.0,28.39,40.9774312828557,41.29472565496052
2014-08-02,20.48,27.85,12.82,0.0,28.2,40.9774312828557,41.29472565496052
2014-08-03,19.96,25.99,15.19,0.11,23.77,40.9774312828557,41.29472565496052
2014-08-04,17.92,22.93,14.83,1.57,18.75,40.9774312828557,41.29472565496052
2014-08-05,16.62,21.21,13.77,5.06,18.85,40.9774312828557,41.29472565496052
2014-08-06,14.71,17.99,10.52,16.52,18.41,40.9774312828557,41.29472565496052
2014-08-07,15.33,22.21,8.85,0.02,27.11,40.9774312828557,41.29472565496052
2014-08-08,16.59,23.42,11.14,0.0,27.54,40.9774312828557,41.29472565496052
2014-08-09,16.19,21.89,12.17,0.17,25.42,40.9774312828557,41.29472565496052
2014-08-10,16.02,21.29,12.13,0.79,21.48,40.9774312828557,41.29472565496052
2014-08-11,16.86,21.62,13.24,0.45,22.08,40.9774312828557,41.29472565496052
2014-08-12,16.94,22.03,12.96,0.19,22.91,40.9774312828557,41.29472565496052
2014-08-13,16.81,21.55,12.89,0.85,21.38,40.9774312828557,41.29472565496052
2014-08-14,19.62,27.04,12.8,0.0,25.23,40.9774312828557,41.29472565496052
2014-08-15,21.59,31.04,13.38,0.29,23.28,40.9774312828557,41.29472565496052
2014-08-16,19.26,23.96,15.97,0.48,22.48,40.9774312828557,41.29472565496052
2014-08-17,20.99,28.56,15.73,0.0,26.03,40.9774312828557,41.29472565496052
2014-08-18,22.32,31.33,15.35,1.15,23.8,40.9774312828557,41.29472565496052
2014-08-19,20.65,27.54,16.21,17.05,16.86,40.9774312828557,41.29472565496052
2014-08-20,17.7,22.4,14.77,5.9,17.58,40.9774312828557,41.29472565496052
2014-08-21,17.61,23.14,14.03,0.02,23.71,40.9774312828557,41.29472565496052
2014-08-22,17.2,22.53,13.39,0.46,23.27,40.9774312828557,41.29472565496052
2014-08-23,17.01,22.08,13.73,1.32,19.57,40.9774312828557,41.29472565496052
2014-08-24,18.59,24.84,13.92,0.14,22.0,40.9774312828557,41.29472565496052
2014-08-25,18.8,25.59,14.03,0.16,21.56,40.9774312828557,41.29472565496052
2014-08-26,18.07,22.97,13.83,0.01,21.43,40.9774312828557,41.29472565496052
2014-08-27,20.77,28.61,13.82,0.0,22.85,40.9774312828557,41.29472565496052
2014-08-28,20.98,29.4,15.2,0.81,20.72,40.9774312828557,41.29472565496052
2014-08-29,16.74,21.08,13.01,12.03,21.52,40.9774312828557,41.29472565496052
2014-08-30,13.87,18.31,11.5,17.37,21.08,40.9774312828557,41.29472565496052
2014-08-31,15.44,22.19,11.04,0.14,20.92,40.9774312828557,41.29472565496052
2014-09-01,16.54,23.48,11.33,1.67,24.68,40.9774312828557,41.29472565496052
2014-09-02,18.14,25.87,11.68,0.0,23.02,40.9774312828557,41.29472565496052
2014-09-03,19.47,27.47,13.62,0.01,22.17,40.9774312828557,41.29472565496052
2014-09-04,18.47,24.83,13.93,0.06,23.51,40.9774312828557,41.29472565496052
2014-09-05,17.25,23.69,12.07,0.0,19.63,40.9774312828557,41.29472565496052
2014-09-06,19.15,26.42,11.87,0.09,19.96,40.9774312828557,41.29472565496052
2014-09-07,18.77,25.4,14.71,0.12,21.85,40.9774312828557,41.29472565496052
2014-09-08,17.51,23.03,13.75,2.82,22.08,40.9774312828557,41.29472565496052
2014-09-09,15.37,18.53,13.37,29.01,16.09,40.9774312828557,41.29472565496052
