date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-17,26.3,36.28,16.95,0.0,26.58,39.736501523216965,30.95086189300622
2005-08-18,25.13,34.21,17.2,0.0,24.73,39.736501523216965,30.95086189300622
2005-08-19,23.87,32.01,16.46,0.0,25.61,39.736501523216965,30.95086189300622
2005-08-20,21.82,29.53,15.88,0.01,24.69,39.736501523216965,30.95086189300622
2005-08-21,20.82,28.71,13.17,0.0,24.66,39.736501523216965,30.95086189300622
2005-08-22,22.99,31.17,14.05,0.0,25.72,39.736501523216965,30.95086189300622
2005-08-23,26.09,34.91,18.12,0.0,24.73,39.736501523216965,30.95086189300622
2005-08-24,24.38,32.15,17.33,0.0,25.07,39.736501523216965,30.95086189300622
2005-08-25,23.52,31.57,15.94,0.0,23.75,39.736501523216965,30.95086189300622
2005-08-26,23.7,31.58,16.19,0.32,22.12,39.736501523216965,30.95086189300622
2005-08-27,20.78,25.89,16.56,8.66,14.21,39.736501523216965,30.95086189300622
2005-08-28,21.2,28.5,15.06,0.0,22.8,39.736501523216965,30.95086189300622
2005-08-29,21.67,29.73,14.0,0.0,23.97,39.736501523216965,30.95086189300622
2005-08-30,21.3,29.17,14.59,0.0,22.96,39.736501523216965,30.95086189300622
2005-08-31,20.12,27.81,12.58,0.0,25.13,39.736501523216965,30.95086189300622
2005-09-01,20.2,27.64,13.05,0.0,21.7,39.736501523216965,30.95086189300622
2005-09-02,19.02,24.48,13.89,4.94,21.15,39.736501523216965,30.95086189300622
2005-09-03,15.25,21.43,10.13,0.69,14.39,39.736501523216965,30.95086189300622
2005-09-04,13.49,19.21,9.15,0.18,15.49,39.736501523216965,30.95086189300622
2005-09-05,14.6,22.49,7.72,0.0,23.6,39.736501523216965,30.95086189300622
2005-09-06,16.2,23.82,8.18,0.0,23.88,39.736501523216965,30.95086189300622
2005-09-07,17.34,25.68,8.54,0.0,23.52,39.736501523216965,30.95086189300622
2005-09-08,17.78,25.5,11.13,0.01,23.41,39.736501523216965,30.95086189300622
2005-09-09,17.17,24.53,10.59,0.0,21.05,39.736501523216965,30.95086189300622
2005-09-10,17.04,24.7,10.98,0.0,21.57,39.736501523216965,30.95086189300622
2005-09-11,16.91,25.14,9.14,0.0,23.17,39.736501523216965,30.95086189300622
2005-09-12,17.94,27.19,10.1,0.0,22.93,39.736501523216965,30.95086189300622
2005-09-13,18.97,28.22,9.71,0.0,22.46,39.736501523216965,30.95086189300622
2005-09-14,20.24,28.21,12.63,0.0,20.66,39.736501523216965,30.95086189300622
2005-09-15,21.28,29.62,14.12,0.08,19.39,39.736501523216965,30.95086189300622
2005-09-16,17.94,25.37,14.56,7.38,11.37,39.736501523216965,30.95086189300622
2005-09-17,18.61,25.66,13.17,0.04,18.24,39.736501523216965,30.95086189300622
2005-09-18,20.06,28.46,13.04,0.0,21.17,39.736501523216965,30.95086189300622
2005-09-19,20.73,28.7,12.44,0.02,20.74,39.736501523216965,30.95086189300622
2005-09-20,20.65,27.46,14.83,0.16,18.26,39.736501523216965,30.95086189300622
2005-09-21,20.29,28.49,13.02,0.52,18.7,39.736501523216965,30.95086189300622
2005-09-22,18.71,26.08,12.02,0.21,16.27,39.736501523216965,30.95086189300622
2005-09-23,17.61,22.75,13.27,2.07,14.67,39.736501523216965,30.95086189300622
2005-09-24,14.97,19.46,11.18,5.05,13.3,39.736501523216965,30.95086189300622
2005-09-25,15.47,21.8,10.24,0.02,16.11,39.736501523216965,30.95086189300622
2005-09-26,15.68,23.03,9.71,0.09,16.93,39.736501523216965,30.95086189300622
2005-09-27,15.22,22.04,10.74,0.0,15.21,39.736501523216965,30.95086189300622
2005-09-28,14.66,22.1,9.32,0.0,16.78,39.736501523216965,30.95086189300622
2005-09-29,12.43,19.0,6.79,0.79,13.4,39.736501523216965,30.95086189300622
2005-09-30,14.91,20.66,10.22,0.59,10.8,39.736501523216965,30.95086189300622
2005-10-01,16.78,24.59,10.6,0.0,15.33,39.736501523216965,30.95086189300622
2005-10-02,14.94,19.49,9.97,5.25,5.22,39.736501523216965,30.95086189300622
2005-10-03,13.57,20.26,8.27,0.45,13.3,39.736501523216965,30.95086189300622
2005-10-04,15.02,21.36,10.01,0.0,13.83,39.736501523216965,30.95086189300622
2005-10-05,13.6,20.4,7.99,0.0,17.1,39.736501523216965,30.95086189300622
2005-10-06,11.74,19.97,4.34,0.0,18.72,39.736501523216965,30.95086189300622
2005-10-07,11.21,19.39,4.62,0.0,18.07,39.736501523216965,30.95086189300622
2005-10-08,9.82,17.83,3.3,0.0,18.58,39.736501523216965,30.95086189300622
2005-10-09,9.44,16.85,3.17,0.0,16.75,39.736501523216965,30.95086189300622
2005-10-10,11.73,19.58,5.4,0.0,11.12,39.736501523216965,30.95086189300622
2005-10-11,11.86,17.88,7.81,2.24,8.36,39.736501523216965,30.95086189300622
2005-10-12,11.78,17.28,8.03,2.76,8.79,39.736501523216965,30.95086189300622
2005-10-13,12.4,19.4,6.73,0.0,13.14,39.736501523216965,30.95086189300622
2005-10-14,12.19,19.13,8.0,0.32,8.61,39.736501523216965,30.95086189300622
2005-10-15,11.35,17.59,7.92,0.47,13.97,39.736501523216965,30.95086189300622
2005-10-16,8.92,12.2,6.25,12.29,7.19,39.736501523216965,30.95086189300622
2005-10-17,6.78,12.03,1.86,0.46,6.77,39.736501523216965,30.95086189300622
2005-10-18,5.84,12.89,1.0,0.4,14.12,39.736501523216965,30.95086189300622
2005-10-19,4.11,8.65,0.9,2.78,7.22,39.736501523216965,30.95086189300622
2005-10-20,4.99,10.75,0.54,1.67,8.48,39.736501523216965,30.95086189300622
2005-10-21,4.87,12.13,0.33,0.0,16.43,39.736501523216965,30.95086189300622
2005-10-22,5.81,14.77,-1.01,0.0,15.8,39.736501523216965,30.95086189300622
2005-10-23,8.07,17.86,0.8,0.0,15.01,39.736501523216965,30.95086189300622
2005-10-24,11.43,19.67,5.4,0.0,14.44,39.736501523216965,30.95086189300622
2005-10-25,11.45,19.84,5.01,0.0,12.46,39.736501523216965,30.95086189300622
2005-10-26,11.95,18.99,6.62,0.0,14.53,39.736501523216965,30.95086189300622
2005-10-27,10.62,19.04,5.0,0.0,14.5,39.736501523216965,30.95086189300622
2005-10-28,8.55,15.81,3.72,0.2,7.43,39.736501523216965,30.95086189300622
2005-10-29,3.98,8.47,-0.06,0.14,8.39,39.736501523216965,30.95086189300622
2005-10-30,3.42,7.01,1.0,0.35,7.91,39.736501523216965,30.95086189300622
2005-10-31,3.56,8.1,1.0,1.31,6.25,39.736501523216965,30.95086189300622
2005-11-01,2.86,7.6,-0.63,1.25,8.75,39.736501523216965,30.95086189300622
2005-11-02,1.89,6.09,-1.65,3.21,4.22,39.736501523216965,30.95086189300622
2005-11-03,1.72,4.54,-0.66,14.53,2.28,39.736501523216965,30.95086189300622
2005-11-04,3.3,6.84,1.17,3.51,4.36,39.736501523216965,30.95086189300622
2005-11-05,5.63,10.31,3.33,1.56,4.86,39.736501523216965,30.95086189300622
2005-11-06,5.45,10.14,3.09,4.29,3.54,39.736501523216965,30.95086189300622
2005-11-07,5.6,10.27,3.27,0.34,4.07,39.736501523216965,30.95086189300622
2005-11-08,5.9,11.29,2.56,0.0,11.36,39.736501523216965,30.95086189300622
2005-11-09,4.53,12.45,-1.69,0.0,12.59,39.736501523216965,30.95086189300622
2005-11-10,5.18,12.0,-0.71,0.0,12.76,39.736501523216965,30.95086189300622
2005-11-11,5.32,13.5,0.25,0.0,12.41,39.736501523216965,30.95086189300622
2005-11-12,4.65,10.84,0.33,0.0,11.41,39.736501523216965,30.95086189300622
2005-11-13,4.91,10.84,0.81,0.81,5.83,39.736501523216965,30.95086189300622
2005-11-14,4.13,9.32,1.07,1.12,4.91,39.736501523216965,30.95086189300622
2005-11-15,4.09,8.52,1.14,0.6,6.35,39.736501523216965,30.95086189300622
2005-11-16,2.96,10.93,-3.35,0.0,11.18,39.736501523216965,30.95086189300622
2005-11-17,6.06,14.58,-0.68,1.57,6.16,39.736501523216965,30.95086189300622
2005-11-18,6.23,11.17,3.61,3.66,4.42,39.736501523216965,30.95086189300622
2005-11-19,7.02,12.28,3.18,1.03,7.2,39.736501523216965,30.95086189300622
2005-11-20,3.58,5.82,-1.14,6.12,2.92,39.736501523216965,30.95086189300622
2005-11-21,-2.89,-0.68,-6.15,1.9,4.85,39.736501523216965,30.95086189300622
2005-11-22,-3.44,2.16,-6.87,0.72,9.69,39.736501523216965,30.95086189300622
2005-11-23,-0.09,6.18,-3.81,1.69,4.17,39.736501523216965,30.95086189300622
2005-11-24,3.81,11.49,-1.73,0.4,6.59,39.736501523216965,30.95086189300622
2005-11-25,6.8,11.74,3.48,3.45,4.26,39.736501523216965,30.95086189300622
2005-11-26,7.87,13.63,4.05,5.32,3.0,39.736501523216965,30.95086189300622
2005-11-27,9.37,18.62,5.26,0.63,7.2,39.736501523216965,30.95086189300622
2005-11-28,10.11,20.04,4.28,0.0,9.21,39.736501523216965,30.95086189300622
2005-11-29,7.83,12.49,3.88,0.4,4.98,39.736501523216965,30.95086189300622
2005-11-30,4.22,9.48,1.41,0.0,9.57,39.736501523216965,30.95086189300622
2005-12-01,8.05,18.0,0.62,0.02,5.9,39.736501523216965,30.95086189300622
2005-12-02,10.03,17.03,6.63,0.01,6.14,39.736501523216965,30.95086189300622
2005-12-03,10.31,17.0,6.66,0.36,8.43,39.736501523216965,30.95086189300622
2005-12-04,8.36,16.26,3.83,0.11,9.89,39.736501523216965,30.95086189300622
2005-12-05,6.49,12.27,1.58,0.11,9.19,39.736501523216965,30.95086189300622
2005-12-06,5.51,14.01,-1.27,0.0,9.26,39.736501523216965,30.95086189300622
2005-12-07,5.89,12.13,1.26,0.0,6.41,39.736501523216965,30.95086189300622
2005-12-08,6.49,12.4,3.23,0.51,5.4,39.736501523216965,30.95086189300622
2005-12-09,6.57,11.62,2.99,0.61,8.34,39.736501523216965,30.95086189300622
2005-12-10,4.82,12.0,1.67,0.02,8.43,39.736501523216965,30.95086189300622
2005-12-11,3.06,8.35,0.54,0.01,3.85,39.736501523216965,30.95086189300622
2005-12-12,1.28,6.77,-2.23,0.0,2.94,39.736501523216965,30.95086189300622
2005-12-13,0.61,7.11,-3.01,0.0,5.26,39.736501523216965,30.95086189300622
2005-12-14,0.41,8.5,-4.67,0.01,7.02,39.736501523216965,30.95086189300622
2005-12-15,2.47,8.91,-2.38,1.68,5.45,39.736501523216965,30.95086189300622
2005-12-16,2.99,7.29,-0.53,2.75,2.92,39.736501523216965,30.95086189300622
2005-12-17,5.74,10.83,1.63,0.13,7.1,39.736501523216965,30.95086189300622
2005-12-18,8.09,12.92,5.66,0.13,5.8,39.736501523216965,30.95086189300622
2005-12-19,0.28,5.57,-6.19,6.76,2.0,39.736501523216965,30.95086189300622
2005-12-20,-5.66,-1.56,-7.89,0.08,6.32,39.736501523216965,30.95086189300622
2005-12-21,-5.34,-0.26,-8.86,0.01,7.61,39.736501523216965,30.95086189300622
2005-12-22,-3.53,1.19,-7.28,0.01,8.13,39.736501523216965,30.95086189300622
2005-12-23,-4.17,-1.14,-6.16,0.42,7.59,39.736501523216965,30.95086189300622
2005-12-24,-5.73,-2.01,-7.98,0.39,4.69,39.736501523216965,30.95086189300622
2005-12-25,-5.1,-0.64,-8.01,0.31,9.52,39.736501523216965,30.95086189300622
2005-12-26,-2.36,3.12,-6.22,1.46,7.13,39.736501523216965,30.95086189300622
2005-12-27,0.3,7.08,-3.55,0.0,7.52,39.736501523216965,30.95086189300622
2005-12-28,1.81,7.88,-0.31,0.05,7.98,39.736501523216965,30.95086189300622
2005-12-29,2.33,7.74,-0.19,4.42,5.36,39.736501523216965,30.95086189300622
2005-12-30,1.29,7.07,-1.83,0.24,7.65,39.736501523216965,30.95086189300622
2005-12-31,2.99,8.39,0.64,1.59,2.85,39.736501523216965,30.95086189300622
2006-01-01,2.39,5.92,0.49,0.0,7.08,39.736501523216965,30.95086189300622
2006-01-02,3.67,9.9,0.08,0.0,8.14,39.736501523216965,30.95086189300622
2006-01-03,4.75,11.71,0.44,0.0,7.94,39.736501523216965,30.95086189300622
2006-01-04,2.42,7.83,-0.01,0.0,6.46,39.736501523216965,30.95086189300622
2006-01-05,2.68,6.69,0.15,7.42,3.44,39.736501523216965,30.95086189300622
2006-01-06,4.25,9.03,0.36,0.52,7.68,39.736501523216965,30.95086189300622
2006-01-07,1.06,5.68,-2.01,0.16,3.53,39.736501523216965,30.95086189300622
2006-01-08,-1.26,3.84,-3.87,0.15,3.65,39.736501523216965,30.95086189300622
2006-01-09,-3.12,1.18,-5.73,0.09,6.32,39.736501523216965,30.95086189300622
2006-01-10,-3.12,-0.15,-5.69,0.04,4.83,39.736501523216965,30.95086189300622
2006-01-11,-2.04,1.59,-4.35,0.01,6.43,39.736501523216965,30.95086189300622
2006-01-12,-1.39,2.78,-4.49,0.19,6.02,39.736501523216965,30.95086189300622
2006-01-13,-1.44,2.19,-4.17,0.54,5.27,39.736501523216965,30.95086189300622
2006-01-14,-1.58,2.24,-3.97,0.09,4.81,39.736501523216965,30.95086189300622
2006-01-15,-3.44,1.35,-6.62,0.0,9.35,39.736501523216965,30.95086189300622
2006-01-16,-4.32,1.21,-9.56,0.0,11.27,39.736501523216965,30.95086189300622
2006-01-17,-3.11,3.02,-7.37,0.0,11.02,39.736501523216965,30.95086189300622
2006-01-18,-2.9,2.85,-7.22,0.0,10.6,39.736501523216965,30.95086189300622
2006-01-19,0.41,4.14,-4.0,13.24,2.02,39.736501523216965,30.95086189300622
2006-01-20,-3.74,-0.7,-6.99,0.62,4.05,39.736501523216965,30.95086189300622
2006-01-21,-4.39,0.4,-7.57,0.02,9.82,39.736501523216965,30.95086189300622
2006-01-22,-0.91,4.99,-5.86,4.22,9.26,39.736501523216965,30.95086189300622
2006-01-23,-2.65,-0.12,-6.32,17.3,5.71,39.736501523216965,30.95086189300622
2006-01-24,-7.65,-5.77,-9.74,10.98,2.95,39.736501523216965,30.95086189300622
2006-01-25,-7.15,-2.93,-10.11,10.85,1.68,39.736501523216965,30.95086189300622
2006-01-26,-8.49,-4.27,-12.36,0.84,4.83,39.736501523216965,30.95086189300622
2006-01-27,-10.3,-5.49,-13.26,0.51,9.52,39.736501523216965,30.95086189300622
2006-01-28,-11.52,-5.1,-15.75,0.08,12.06,39.736501523216965,30.95086189300622
2006-01-29,-13.88,-7.38,-19.0,0.16,12.49,39.736501523216965,30.95086189300622
2006-01-30,-14.47,-6.62,-19.29,0.0,13.57,39.736501523216965,30.95086189300622
2006-01-31,-10.28,-2.69,-17.39,0.0,13.27,39.736501523216965,30.95086189300622
2006-02-01,-7.46,-1.21,-11.17,0.05,13.46,39.736501523216965,30.95086189300622
2006-02-02,-5.22,-1.6,-8.25,0.58,10.13,39.736501523216965,30.95086189300622
2006-02-03,-4.91,-1.45,-8.84,0.0,10.54,39.736501523216965,30.95086189300622
2006-02-04,-7.7,-1.14,-12.75,0.0,11.28,39.736501523216965,30.95086189300622
2006-02-05,-3.88,0.44,-9.61,0.79,11.87,39.736501523216965,30.95086189300622
2006-02-06,0.77,1.66,-0.78,5.82,9.8,39.736501523216965,30.95086189300622
2006-02-07,-1.9,-0.28,-5.14,7.11,2.65,39.736501523216965,30.95086189300622
2006-02-08,-1.7,0.3,-4.85,6.94,1.72,39.736501523216965,30.95086189300622
2006-02-09,-4.41,-0.27,-7.56,0.96,5.65,39.736501523216965,30.95086189300622
2006-02-10,-0.27,2.49,-6.62,2.08,10.0,39.736501523216965,30.95086189300622
2006-02-11,1.22,3.72,-2.04,11.4,6.11,39.736501523216965,30.95086189300622
2006-02-12,-3.04,-0.23,-7.71,8.33,3.5,39.736501523216965,30.95086189300622
2006-02-13,-6.59,-1.61,-10.62,0.2,7.55,39.736501523216965,30.95086189300622
2006-02-14,-7.28,-3.62,-10.15,0.44,12.31,39.736501523216965,30.95086189300622
2006-02-15,-9.56,-5.36,-12.94,0.17,13.97,39.736501523216965,30.95086189300622
2006-02-16,-8.32,-2.45,-12.72,0.12,16.4,39.736501523216965,30.95086189300622
2006-02-17,-2.7,2.77,-9.73,2.12,10.32,39.736501523216965,30.95086189300622
2006-02-18,2.51,7.23,-0.58,0.92,10.22,39.736501523216965,30.95086189300622
2006-02-19,2.62,7.13,0.0,0.23,8.61,39.736501523216965,30.95086189300622
2006-02-20,1.97,5.22,0.48,2.82,14.42,39.736501523216965,30.95086189300622
2006-02-21,2.55,8.7,-0.84,0.0,11.61,39.736501523216965,30.95086189300622
2006-02-22,3.21,10.93,-1.42,0.0,12.9,39.736501523216965,30.95086189300622
2006-02-23,4.26,12.57,-0.91,0.0,11.93,39.736501523216965,30.95086189300622
2006-02-24,4.22,13.1,-1.9,0.32,12.56,39.736501523216965,30.95086189300622
2006-02-25,4.82,13.01,-0.42,0.29,13.1,39.736501523216965,30.95086189300622
2006-02-26,4.39,11.64,-0.63,4.68,14.93,39.736501523216965,30.95086189300622
2006-02-27,3.1,8.27,-1.07,0.4,8.99,39.736501523216965,30.95086189300622
2006-02-28,3.19,7.76,-0.39,0.01,6.34,39.736501523216965,30.95086189300622
2006-03-01,4.98,11.29,0.34,0.25,10.98,39.736501523216965,30.95086189300622
2006-03-02,4.87,12.6,-0.22,1.29,14.06,39.736501523216965,30.95086189300622
2006-03-03,4.32,10.48,-3.85,3.09,8.16,39.736501523216965,30.95086189300622
2006-03-04,2.29,10.21,-4.52,0.0,15.4,39.736501523216965,30.95086189300622
2006-03-05,4.76,14.84,-2.45,0.0,18.59,39.736501523216965,30.95086189300622
2006-03-06,6.11,16.39,-0.88,0.0,16.55,39.736501523216965,30.95086189300622
2006-03-07,6.26,14.62,0.2,0.84,9.3,39.736501523216965,30.95086189300622
2006-03-08,3.31,7.93,-3.17,8.16,8.07,39.736501523216965,30.95086189300622
2006-03-09,-3.04,0.71,-6.28,0.5,6.47,39.736501523216965,30.95086189300622
2006-03-10,-0.66,6.73,-6.54,0.0,16.99,39.736501523216965,30.95086189300622
2006-03-11,3.91,10.79,-2.97,0.09,8.18,39.736501523216965,30.95086189300622
2006-03-12,5.93,11.15,1.89,0.05,9.38,39.736501523216965,30.95086189300622
2006-03-13,5.16,11.06,1.49,3.23,10.67,39.736501523216965,30.95086189300622
2006-03-14,3.57,7.72,0.83,4.63,8.21,39.736501523216965,30.95086189300622
2006-03-15,2.91,8.27,-1.05,1.3,9.16,39.736501523216965,30.95086189300622
2006-03-16,2.29,7.61,-1.87,2.16,10.49,39.736501523216965,30.95086189300622
2006-03-17,3.85,9.43,-0.87,1.19,11.35,39.736501523216965,30.95086189300622
2006-03-18,1.97,5.17,-1.8,4.67,11.08,39.736501523216965,30.95086189300622
2006-03-19,1.76,7.62,-2.0,0.35,12.78,39.736501523216965,30.95086189300622
2006-03-20,4.46,13.15,-3.65,0.08,15.23,39.736501523216965,30.95086189300622
2006-03-21,6.74,12.81,2.73,0.2,12.94,39.736501523216965,30.95086189300622
2006-03-22,8.87,17.04,0.37,0.0,20.92,39.736501523216965,30.95086189300622
2006-03-23,12.21,21.67,4.94,0.01,14.87,39.736501523216965,30.95086189300622
2006-03-24,7.76,13.74,3.4,0.11,13.47,39.736501523216965,30.95086189300622
2006-03-25,5.24,12.51,-0.21,0.07,12.64,39.736501523216965,30.95086189300622
2006-03-26,4.54,12.53,-1.3,0.0,18.25,39.736501523216965,30.95086189300622
2006-03-27,6.24,14.11,-1.68,0.03,21.31,39.736501523216965,30.95086189300622
2006-03-28,7.22,15.27,-2.03,0.0,23.44,39.736501523216965,30.95086189300622
2006-03-29,9.19,17.64,1.08,0.0,16.95,39.736501523216965,30.95086189300622
2006-03-30,10.22,18.92,4.2,2.74,19.57,39.736501523216965,30.95086189300622
2006-03-31,9.01,15.15,3.47,0.23,23.53,39.736501523216965,30.95086189300622
2006-04-01,8.83,16.11,2.64,0.12,15.56,39.736501523216965,30.95086189300622
2006-04-02,7.0,14.37,0.77,0.09,18.91,39.736501523216965,30.95086189300622
2006-04-03,7.96,14.97,1.56,0.0,19.54,39.736501523216965,30.95086189300622
2006-04-04,8.89,16.13,2.4,0.15,20.5,39.736501523216965,30.95086189300622
2006-04-05,7.26,16.07,0.45,0.0,21.34,39.736501523216965,30.95086189300622
2006-04-06,9.24,18.68,-1.06,0.0,20.07,39.736501523216965,30.95086189300622
2006-04-07,10.92,16.33,5.89,0.01,13.7,39.736501523216965,30.95086189300622
2006-04-08,11.75,19.44,5.26,0.59,15.37,39.736501523216965,30.95086189300622
2006-04-09,9.41,15.73,5.05,1.99,13.03,39.736501523216965,30.95086189300622
2006-04-10,7.71,14.86,3.64,0.1,15.93,39.736501523216965,30.95086189300622
2006-04-11,11.44,20.37,3.35,0.0,21.68,39.736501523216965,30.95086189300622
2006-04-12,14.55,22.09,9.04,0.0,15.64,39.736501523216965,30.95086189300622
2006-04-13,13.0,21.0,7.05,0.01,24.41,39.736501523216965,30.95086189300622
2006-04-14,8.97,14.2,4.05,1.08,8.97,39.736501523216965,30.95086189300622
2006-04-15,11.45,19.36,4.03,2.83,17.97,39.736501523216965,30.95086189300622
2006-04-16,11.23,19.56,1.81,0.01,23.76,39.736501523216965,30.95086189300622
2006-04-17,13.4,21.63,6.27,0.0,25.25,39.736501523216965,30.95086189300622
2006-04-18,12.82,19.46,5.56,0.0,17.06,39.736501523216965,30.95086189300622
2006-04-19,14.93,21.86,8.8,0.0,11.41,39.736501523216965,30.95086189300622
2006-04-20,13.8,21.05,7.21,0.03,20.38,39.736501523216965,30.95086189300622
2006-04-21,11.94,17.66,6.5,0.22,19.1,39.736501523216965,30.95086189300622
2006-04-22,10.73,17.09,5.47,1.16,18.07,39.736501523216965,30.95086189300622
2006-04-23,10.13,15.74,6.15,5.26,12.28,39.736501523216965,30.95086189300622
2006-04-24,10.26,16.63,4.95,0.57,23.6,39.736501523216965,30.95086189300622
2006-04-25,7.1,14.77,-0.14,0.0,24.75,39.736501523216965,30.95086189300622
2006-04-26,5.85,13.8,-2.8,0.0,27.75,39.736501523216965,30.95086189300622
2006-04-27,8.42,17.93,-2.0,0.0,26.71,39.736501523216965,30.95086189300622
2006-04-28,12.2,19.2,4.63,0.24,18.24,39.736501523216965,30.95086189300622
2006-04-29,11.53,17.5,6.88,5.09,7.83,39.736501523216965,30.95086189300622
2006-04-30,11.51,18.5,5.87,2.5,16.14,39.736501523216965,30.95086189300622
2006-05-01,11.04,16.41,7.55,3.03,12.2,39.736501523216965,30.95086189300622
2006-05-02,10.19,16.4,5.27,0.24,14.58,39.736501523216965,30.95086189300622
2006-05-03,9.7,16.65,4.01,0.04,21.56,39.736501523216965,30.95086189300622
2006-05-04,9.32,16.01,2.74,2.64,20.19,39.736501523216965,30.95086189300622
2006-05-05,9.2,15.35,4.48,0.51,9.36,39.736501523216965,30.95086189300622
2006-05-06,9.85,15.97,4.51,2.18,17.09,39.736501523216965,30.95086189300622
2006-05-07,9.07,14.9,5.08,3.41,13.17,39.736501523216965,30.95086189300622
2006-05-08,8.43,15.63,2.94,0.37,18.29,39.736501523216965,30.95086189300622
2006-05-09,8.18,13.06,1.88,1.33,14.8,39.736501523216965,30.95086189300622
2006-05-10,12.17,18.9,3.67,0.02,22.06,39.736501523216965,30.95086189300622
2006-05-11,13.68,20.51,7.18,0.05,19.62,39.736501523216965,30.95086189300622
2006-05-12,11.96,17.78,6.55,0.55,15.57,39.736501523216965,30.95086189300622
2006-05-13,10.31,16.0,4.91,2.05,18.72,39.736501523216965,30.95086189300622
2006-05-14,11.82,20.21,3.96,0.0,28.83,39.736501523216965,30.95086189300622
2006-05-15,13.62,21.55,4.48,2.87,23.0,39.736501523216965,30.95086189300622
2006-05-16,11.87,16.38,7.48,2.56,19.34,39.736501523216965,30.95086189300622
2006-05-17,12.51,20.63,5.52,0.05,28.07,39.736501523216965,30.95086189300622
2006-05-18,13.72,22.06,5.32,0.04,26.56,39.736501523216965,30.95086189300622
2006-05-19,15.4,23.68,6.62,0.02,26.38,39.736501523216965,30.95086189300622
2006-05-20,16.62,24.83,7.95,0.0,25.79,39.736501523216965,30.95086189300622
2006-05-21,18.99,26.69,10.8,0.71,27.95,39.736501523216965,30.95086189300622
2006-05-22,19.62,26.8,12.71,0.0,24.83,39.736501523216965,30.95086189300622
2006-05-23,20.49,28.35,12.19,0.0,28.93,39.736501523216965,30.95086189300622
2006-05-24,21.03,29.21,12.61,0.0,28.77,39.736501523216965,30.95086189300622
2006-05-25,21.96,30.59,12.04,0.0,27.07,39.736501523216965,30.95086189300622
