date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-09,19.31,27.14,12.19,0.04,26.52,40.272345185594325,42.77787897896948
2005-08-10,18.98,26.34,12.62,7.55,21.51,40.272345185594325,42.77787897896948
2005-08-11,16.09,21.04,12.39,8.24,20.65,40.272345185594325,42.77787897896948
2005-08-12,15.82,23.2,10.3,1.17,24.0,40.272345185594325,42.77787897896948
2005-08-13,17.04,25.1,10.08,0.16,24.17,40.272345185594325,42.77787897896948
2005-08-14,17.55,25.24,10.19,5.01,24.71,40.272345185594325,42.77787897896948
2005-08-15,18.74,27.9,10.0,0.0,26.11,40.272345185594325,42.77787897896948
2005-08-16,19.9,28.83,11.42,0.0,24.2,40.272345185594325,42.77787897896948
2005-08-17,20.6,29.84,12.26,0.0,23.73,40.272345185594325,42.77787897896948
2005-08-18,20.82,30.41,11.48,0.0,24.93,40.272345185594325,42.77787897896948
2005-08-19,20.59,29.93,13.12,0.15,26.57,40.272345185594325,42.77787897896948
2005-08-20,18.93,26.54,13.2,3.05,24.25,40.272345185594325,42.77787897896948
2005-08-21,16.28,23.48,11.27,12.29,16.07,40.272345185594325,42.77787897896948
2005-08-22,14.87,21.63,9.82,1.77,21.72,40.272345185594325,42.77787897896948
2005-08-23,16.97,26.28,8.49,0.0,25.57,40.272345185594325,42.77787897896948
2005-08-24,18.45,26.96,11.31,0.0,26.27,40.272345185594325,42.77787897896948
2005-08-25,19.48,28.03,12.17,0.09,24.88,40.272345185594325,42.77787897896948
2005-08-26,17.11,24.44,10.8,2.5,21.91,40.272345185594325,42.77787897896948
2005-08-27,17.16,24.84,10.33,1.55,20.97,40.272345185594325,42.77787897896948
2005-08-28,13.54,18.5,9.83,9.87,15.26,40.272345185594325,42.77787897896948
2005-08-29,13.52,20.74,8.97,2.44,16.11,40.272345185594325,42.77787897896948
2005-08-30,12.62,19.03,7.89,4.12,18.82,40.272345185594325,42.77787897896948
2005-08-31,13.1,20.27,6.88,0.27,20.53,40.272345185594325,42.77787897896948
2005-09-01,13.48,21.13,6.7,5.33,16.27,40.272345185594325,42.77787897896948
2005-09-02,12.89,19.03,8.27,9.04,14.27,40.272345185594325,42.77787897896948
2005-09-03,11.53,18.38,6.08,13.01,12.03,40.272345185594325,42.77787897896948
2005-09-04,9.65,15.1,5.32,12.22,10.9,40.272345185594325,42.77787897896948
2005-09-05,7.14,12.48,3.19,14.29,17.51,40.272345185594325,42.77787897896948
2005-09-06,7.84,15.69,2.43,0.01,23.48,40.272345185594325,42.77787897896948
2005-09-07,10.27,19.9,1.24,0.0,23.7,40.272345185594325,42.77787897896948
2005-09-08,11.05,18.15,5.56,0.0,16.98,40.272345185594325,42.77787897896948
2005-09-09,12.41,21.83,5.57,0.16,17.97,40.272345185594325,42.77787897896948
2005-09-10,13.94,22.68,6.41,0.62,16.31,40.272345185594325,42.77787897896948
2005-09-11,13.18,20.85,7.75,2.2,21.3,40.272345185594325,42.77787897896948
2005-09-12,10.94,17.98,5.82,0.0,19.79,40.272345185594325,42.77787897896948
2005-09-13,11.48,19.18,5.19,0.0,20.69,40.272345185594325,42.77787897896948
2005-09-14,11.87,19.02,7.09,0.05,20.44,40.272345185594325,42.77787897896948
2005-09-15,13.72,22.66,5.74,0.0,20.17,40.272345185594325,42.77787897896948
2005-09-16,15.36,23.25,7.57,0.0,21.88,40.272345185594325,42.77787897896948
2005-09-17,17.1,24.03,10.76,0.0,21.43,40.272345185594325,42.77787897896948
2005-09-18,13.92,20.98,8.1,0.0,19.68,40.272345185594325,42.77787897896948
2005-09-19,13.49,20.95,7.15,0.28,18.43,40.272345185594325,42.77787897896948
2005-09-20,13.92,21.46,7.13,2.42,17.87,40.272345185594325,42.77787897896948
2005-09-21,13.8,21.3,8.55,0.53,19.12,40.272345185594325,42.77787897896948
2005-09-22,14.67,21.77,8.67,1.41,15.86,40.272345185594325,42.77787897896948
2005-09-23,13.89,22.58,7.07,0.01,20.81,40.272345185594325,42.77787897896948
2005-09-24,12.61,21.18,5.67,0.01,20.32,40.272345185594325,42.77787897896948
2005-09-25,11.29,18.95,4.41,1.85,18.24,40.272345185594325,42.77787897896948
2005-09-26,9.77,14.65,6.34,2.73,14.62,40.272345185594325,42.77787897896948
2005-09-27,10.09,16.5,5.67,0.17,16.67,40.272345185594325,42.77787897896948
2005-09-28,9.59,15.01,5.31,0.63,11.81,40.272345185594325,42.77787897896948
2005-09-29,10.43,16.03,6.12,0.65,12.67,40.272345185594325,42.77787897896948
2005-09-30,9.02,14.35,4.21,4.9,12.07,40.272345185594325,42.77787897896948
2005-10-01,10.34,16.28,6.32,0.0,15.31,40.272345185594325,42.77787897896948
2005-10-02,11.08,18.09,5.92,0.0,15.88,40.272345185594325,42.77787897896948
2005-10-03,11.12,18.8,3.86,4.52,14.4,40.272345185594325,42.77787897896948
2005-10-04,8.48,12.89,5.23,8.37,8.09,40.272345185594325,42.77787897896948
2005-10-05,6.67,13.25,2.57,6.38,15.96,40.272345185594325,42.77787897896948
2005-10-06,5.28,11.68,0.73,2.32,16.24,40.272345185594325,42.77787897896948
2005-10-07,3.79,9.87,-2.08,3.73,13.85,40.272345185594325,42.77787897896948
2005-10-08,1.97,8.17,-2.1,2.95,15.36,40.272345185594325,42.77787897896948
2005-10-09,4.0,12.52,-2.65,0.01,17.73,40.272345185594325,42.77787897896948
2005-10-10,6.68,15.3,-1.61,0.0,17.55,40.272345185594325,42.77787897896948
2005-10-11,10.23,18.51,2.91,0.01,15.25,40.272345185594325,42.77787897896948
2005-10-12,11.6,20.08,4.32,0.13,10.91,40.272345185594325,42.77787897896948
2005-10-13,12.73,20.74,6.09,0.0,16.39,40.272345185594325,42.77787897896948
2005-10-14,12.28,19.59,7.18,1.03,12.84,40.272345185594325,42.77787897896948
2005-10-15,9.55,16.07,5.24,1.39,12.75,40.272345185594325,42.77787897896948
2005-10-16,8.63,15.15,2.49,8.57,11.47,40.272345185594325,42.77787897896948
2005-10-17,6.55,10.76,1.89,10.31,6.28,40.272345185594325,42.77787897896948
2005-10-18,5.59,12.48,1.07,1.31,9.35,40.272345185594325,42.77787897896948
2005-10-19,3.48,9.38,-2.38,26.24,3.11,40.272345185594325,42.77787897896948
2005-10-20,-2.95,0.36,-6.8,8.56,4.61,40.272345185594325,42.77787897896948
2005-10-21,-3.55,0.61,-6.56,8.97,9.99,40.272345185594325,42.77787897896948
2005-10-22,-2.92,2.29,-6.7,0.05,12.39,40.272345185594325,42.77787897896948
2005-10-23,0.15,8.72,-7.18,0.0,14.59,40.272345185594325,42.77787897896948
2005-10-24,2.95,10.9,-3.35,0.0,14.97,40.272345185594325,42.77787897896948
2005-10-25,2.48,8.73,-1.36,0.03,14.98,40.272345185594325,42.77787897896948
2005-10-26,4.58,11.83,-0.1,1.07,12.85,40.272345185594325,42.77787897896948
2005-10-27,4.65,12.58,-1.3,0.26,14.46,40.272345185594325,42.77787897896948
2005-10-28,2.2,6.44,-0.93,12.31,3.6,40.272345185594325,42.77787897896948
2005-10-29,-1.37,0.74,-3.23,24.32,2.36,40.272345185594325,42.77787897896948
2005-10-30,1.76,6.43,-1.35,3.84,4.05,40.272345185594325,42.77787897896948
2005-10-31,3.48,10.2,-0.91,2.48,8.39,40.272345185594325,42.77787897896948
2005-11-01,2.2,7.01,-1.21,2.63,12.24,40.272345185594325,42.77787897896948
2005-11-02,1.85,9.31,-3.1,0.16,12.5,40.272345185594325,42.77787897896948
2005-11-03,1.86,7.04,-2.84,2.52,10.9,40.272345185594325,42.77787897896948
2005-11-04,2.62,10.2,-1.35,0.0,12.15,40.272345185594325,42.77787897896948
2005-11-05,0.95,4.93,-1.34,6.92,5.53,40.272345185594325,42.77787897896948
2005-11-06,0.9,5.54,-2.31,1.65,4.75,40.272345185594325,42.77787897896948
2005-11-07,1.71,5.98,-0.31,0.99,5.24,40.272345185594325,42.77787897896948
2005-11-08,-0.22,2.36,-2.54,8.58,8.37,40.272345185594325,42.77787897896948
2005-11-09,-1.64,3.07,-4.26,1.49,8.5,40.272345185594325,42.77787897896948
2005-11-10,-1.37,4.41,-4.32,0.5,11.95,40.272345185594325,42.77787897896948
2005-11-11,-1.92,2.03,-4.2,4.86,8.14,40.272345185594325,42.77787897896948
2005-11-12,-2.88,0.35,-5.77,3.02,8.23,40.272345185594325,42.77787897896948
2005-11-13,-3.07,1.98,-6.39,0.21,7.19,40.272345185594325,42.77787897896948
2005-11-14,-1.87,3.74,-5.78,0.0,10.82,40.272345185594325,42.77787897896948
2005-11-15,-1.27,5.47,-6.08,0.0,9.51,40.272345185594325,42.77787897896948
2005-11-16,-0.89,4.37,-5.25,0.0,8.87,40.272345185594325,42.77787897896948
2005-11-17,-0.74,5.37,-4.99,0.0,10.17,40.272345185594325,42.77787897896948
2005-11-18,-1.45,5.52,-6.11,0.0,9.97,40.272345185594325,42.77787897896948
2005-11-19,-0.95,4.6,-5.17,0.0,8.26,40.272345185594325,42.77787897896948
2005-11-20,-0.69,4.52,-4.58,0.33,6.42,40.272345185594325,42.77787897896948
2005-11-21,-0.16,2.61,-2.37,4.09,2.43,40.272345185594325,42.77787897896948
2005-11-22,-2.87,0.17,-6.55,3.66,6.0,40.272345185594325,42.77787897896948
2005-11-23,-6.21,-1.85,-8.91,2.26,8.81,40.272345185594325,42.77787897896948
2005-11-24,-3.51,3.62,-9.49,0.0,9.68,40.272345185594325,42.77787897896948
2005-11-25,-2.01,5.18,-7.62,0.0,8.52,40.272345185594325,42.77787897896948
2005-11-26,1.08,7.36,-3.73,0.0,7.43,40.272345185594325,42.77787897896948
2005-11-27,1.48,6.87,-1.21,0.0,4.81,40.272345185594325,42.77787897896948
2005-11-28,2.22,9.8,-1.22,0.0,9.96,40.272345185594325,42.77787897896948
2005-11-29,1.14,6.3,-1.3,3.1,6.89,40.272345185594325,42.77787897896948
2005-11-30,0.11,3.61,-2.45,6.64,6.67,40.272345185594325,42.77787897896948
2005-12-01,-0.09,5.94,-3.56,0.02,7.16,40.272345185594325,42.77787897896948
2005-12-02,2.15,8.5,-1.82,0.1,6.27,40.272345185594325,42.77787897896948
2005-12-03,2.41,8.34,-0.2,0.22,4.1,40.272345185594325,42.77787897896948
2005-12-04,1.74,9.22,-1.73,0.05,8.78,40.272345185594325,42.77787897896948
2005-12-05,1.91,7.45,-1.0,0.01,7.97,40.272345185594325,42.77787897896948
2005-12-06,0.4,6.64,-3.03,0.0,9.19,40.272345185594325,42.77787897896948
2005-12-07,0.35,8.34,-3.38,0.0,8.77,40.272345185594325,42.77787897896948
2005-12-08,0.69,8.54,-2.71,0.0,8.2,40.272345185594325,42.77787897896948
2005-12-09,0.4,6.97,-2.83,0.48,7.85,40.272345185594325,42.77787897896948
2005-12-10,1.55,8.12,-2.95,2.2,8.48,40.272345185594325,42.77787897896948
2005-12-11,1.23,6.78,-1.44,0.94,8.35,40.272345185594325,42.77787897896948
2005-12-12,-2.23,1.37,-5.63,2.23,6.22,40.272345185594325,42.77787897896948
2005-12-13,-2.21,4.6,-7.45,0.04,9.1,40.272345185594325,42.77787897896948
2005-12-14,-1.99,4.75,-6.31,0.0,9.09,40.272345185594325,42.77787897896948
2005-12-15,-1.7,4.46,-6.43,8.79,6.98,40.272345185594325,42.77787897896948
2005-12-16,-1.64,2.15,-4.31,6.25,1.95,40.272345185594325,42.77787897896948
2005-12-17,-3.24,1.55,-6.65,1.07,4.37,40.272345185594325,42.77787897896948
2005-12-18,-3.22,2.74,-6.9,0.03,6.51,40.272345185594325,42.77787897896948
2005-12-19,-1.74,1.79,-4.29,0.1,4.69,40.272345185594325,42.77787897896948
2005-12-20,-3.17,1.81,-7.29,5.33,5.15,40.272345185594325,42.77787897896948
2005-12-21,-4.59,0.88,-8.37,2.29,2.61,40.272345185594325,42.77787897896948
2005-12-22,-5.37,-0.82,-8.22,0.29,4.99,40.272345185594325,42.77787897896948
2005-12-23,-5.75,-1.99,-10.95,7.01,2.58,40.272345185594325,42.77787897896948
2005-12-24,-7.27,-2.75,-11.05,3.68,3.84,40.272345185594325,42.77787897896948
2005-12-25,-8.41,-5.59,-12.68,8.11,3.65,40.272345185594325,42.77787897896948
2005-12-26,-12.64,-7.38,-17.84,2.99,7.62,40.272345185594325,42.77787897896948
2005-12-27,-15.35,-6.75,-20.09,0.0,9.09,40.272345185594325,42.77787897896948
2005-12-28,-15.24,-5.39,-21.08,0.0,9.94,40.272345185594325,42.77787897896948
2005-12-29,-13.83,-4.02,-19.97,0.0,9.99,40.272345185594325,42.77787897896948
2005-12-30,-14.35,-5.53,-18.84,0.0,9.46,40.272345185594325,42.77787897896948
2005-12-31,-12.14,-4.08,-19.11,0.04,7.09,40.272345185594325,42.77787897896948
2006-01-01,-7.94,-1.14,-11.82,1.42,9.07,40.272345185594325,42.77787897896948
2006-01-02,-8.57,-2.56,-12.97,0.01,8.03,40.272345185594325,42.77787897896948
2006-01-03,-9.35,-0.84,-15.08,0.0,8.01,40.272345185594325,42.77787897896948
2006-01-04,-9.17,-0.7,-13.66,0.0,8.64,40.272345185594325,42.77787897896948
2006-01-05,-8.2,-0.42,-15.8,1.35,7.73,40.272345185594325,42.77787897896948
2006-01-06,-5.29,0.34,-9.31,1.03,6.54,40.272345185594325,42.77787897896948
2006-01-07,-5.86,-0.05,-10.89,2.64,7.01,40.272345185594325,42.77787897896948
2006-01-08,-7.06,-3.25,-9.75,6.08,6.67,40.272345185594325,42.77787897896948
2006-01-09,-10.72,-5.48,-14.34,2.32,7.6,40.272345185594325,42.77787897896948
2006-01-10,-12.4,-5.22,-17.03,1.33,7.23,40.272345185594325,42.77787897896948
2006-01-11,-10.18,-3.34,-14.87,0.25,8.7,40.272345185594325,42.77787897896948
2006-01-12,-11.59,-5.14,-17.28,0.04,7.47,40.272345185594325,42.77787897896948
2006-01-13,-11.32,-3.96,-15.94,1.05,9.15,40.272345185594325,42.77787897896948
2006-01-14,-12.37,-7.07,-15.81,1.93,8.23,40.272345185594325,42.77787897896948
2006-01-15,-14.06,-9.08,-17.15,3.08,9.66,40.272345185594325,42.77787897896948
2006-01-16,-14.47,-8.27,-18.2,0.85,10.61,40.272345185594325,42.77787897896948
2006-01-17,-15.2,-8.37,-20.25,0.33,11.09,40.272345185594325,42.77787897896948
2006-01-18,-14.98,-6.77,-19.59,0.64,10.51,40.272345185594325,42.77787897896948
2006-01-19,-14.85,-5.77,-21.97,0.13,9.98,40.272345185594325,42.77787897896948
2006-01-20,-10.12,-5.59,-14.43,14.71,6.82,40.272345185594325,42.77787897896948
2006-01-21,-16.01,-13.49,-20.15,5.28,10.65,40.272345185594325,42.77787897896948
2006-01-22,-14.09,-4.5,-22.88,0.73,10.05,40.272345185594325,42.77787897896948
2006-01-23,-11.37,-6.07,-16.37,8.48,7.75,40.272345185594325,42.77787897896948
2006-01-24,-11.99,-6.2,-16.64,3.63,8.99,40.272345185594325,42.77787897896948
2006-01-25,-7.82,-1.33,-13.34,3.12,12.42,40.272345185594325,42.77787897896948
2006-01-26,-6.69,-1.19,-11.89,6.88,10.56,40.272345185594325,42.77787897896948
2006-01-27,-11.4,-5.4,-15.27,6.27,9.92,40.272345185594325,42.77787897896948
2006-01-28,-14.24,-8.33,-17.75,4.13,10.57,40.272345185594325,42.77787897896948
2006-01-29,-15.69,-9.2,-20.16,1.72,11.52,40.272345185594325,42.77787897896948
2006-01-30,-15.99,-10.63,-20.52,2.08,11.51,40.272345185594325,42.77787897896948
2006-01-31,-15.47,-7.89,-21.21,0.42,11.83,40.272345185594325,42.77787897896948
2006-02-01,-12.38,-6.23,-17.31,2.1,11.64,40.272345185594325,42.77787897896948
2006-02-02,-10.37,-4.1,-18.91,0.83,7.59,40.272345185594325,42.77787897896948
2006-02-03,-5.44,-0.43,-10.41,0.95,7.24,40.272345185594325,42.77787897896948
2006-02-04,-7.67,-3.59,-14.51,1.43,9.25,40.272345185594325,42.77787897896948
2006-02-05,-10.62,-2.31,-17.64,0.01,11.17,40.272345185594325,42.77787897896948
2006-02-06,-8.44,-1.17,-15.01,0.07,8.92,40.272345185594325,42.77787897896948
2006-02-07,-6.67,-0.3,-11.51,1.19,7.25,40.272345185594325,42.77787897896948
2006-02-08,-5.93,-0.06,-11.17,0.42,9.69,40.272345185594325,42.77787897896948
2006-02-09,-6.88,-1.58,-11.25,4.96,8.47,40.272345185594325,42.77787897896948
2006-02-10,-9.42,-2.4,-14.54,0.19,9.61,40.272345185594325,42.77787897896948
2006-02-11,-6.39,-0.31,-11.86,0.06,10.74,40.272345185594325,42.77787897896948
2006-02-12,-7.41,-0.96,-12.09,0.36,9.67,40.272345185594325,42.77787897896948
2006-02-13,-4.77,-0.4,-8.76,3.0,9.66,40.272345185594325,42.77787897896948
2006-02-14,-5.96,-1.39,-10.42,2.51,7.3,40.272345185594325,42.77787897896948
2006-02-15,-8.26,-2.11,-15.2,4.71,8.16,40.272345185594325,42.77787897896948
2006-02-16,-14.63,-10.78,-18.08,4.27,9.5,40.272345185594325,42.77787897896948
2006-02-17,-16.54,-9.06,-23.27,0.18,13.66,40.272345185594325,42.77787897896948
2006-02-18,-12.79,-2.52,-23.43,0.07,13.72,40.272345185594325,42.77787897896948
2006-02-19,-9.37,-3.08,-14.73,4.41,13.68,40.272345185594325,42.77787897896948
2006-02-20,-8.85,-0.26,-17.09,0.0,14.59,40.272345185594325,42.77787897896948
2006-02-21,-6.77,-0.22,-12.88,0.0,16.66,40.272345185594325,42.77787897896948
2006-02-22,-7.51,-0.17,-14.53,0.0,15.32,40.272345185594325,42.77787897896948
2006-02-23,-6.39,0.19,-12.41,0.0,16.69,40.272345185594325,42.77787897896948
2006-02-24,-7.82,0.22,-14.11,0.0,15.82,40.272345185594325,42.77787897896948
2006-02-25,-6.29,0.62,-12.17,0.0,13.97,40.272345185594325,42.77787897896948
2006-02-26,-5.33,0.86,-11.89,0.0,14.6,40.272345185594325,42.77787897896948
2006-02-27,-3.3,0.99,-7.81,0.19,14.33,40.272345185594325,42.77787897896948
2006-02-28,-2.44,1.11,-6.26,0.28,14.41,40.272345185594325,42.77787897896948
2006-03-01,-2.42,0.87,-6.56,0.92,11.64,40.272345185594325,42.77787897896948
2006-03-02,-3.85,-0.5,-7.38,0.53,16.18,40.272345185594325,42.77787897896948
2006-03-03,-2.82,1.34,-7.36,2.88,12.38,40.272345185594325,42.77787897896948
2006-03-04,-7.79,-3.43,-12.87,1.21,16.93,40.272345185594325,42.77787897896948
2006-03-05,-5.61,3.17,-13.59,0.0,17.42,40.272345185594325,42.77787897896948
2006-03-06,-2.53,5.11,-9.51,0.0,18.18,40.272345185594325,42.77787897896948
2006-03-07,-2.04,6.1,-7.86,0.0,18.65,40.272345185594325,42.77787897896948
2006-03-08,0.12,5.34,-4.64,0.4,11.64,40.272345185594325,42.77787897896948
2006-03-09,1.28,4.39,-2.36,4.18,8.71,40.272345185594325,42.77787897896948
2006-03-10,-5.52,-2.96,-8.46,3.14,11.28,40.272345185594325,42.77787897896948
2006-03-11,-2.94,3.36,-8.32,0.01,18.13,40.272345185594325,42.77787897896948
2006-03-12,-0.19,6.52,-6.76,0.0,16.54,40.272345185594325,42.77787897896948
2006-03-13,0.1,6.68,-4.76,0.0,18.11,40.272345185594325,42.77787897896948
2006-03-14,1.25,8.59,-4.44,0.0,17.88,40.272345185594325,42.77787897896948
2006-03-15,0.19,4.97,-2.68,3.11,12.64,40.272345185594325,42.77787897896948
2006-03-16,-1.79,1.25,-4.14,1.89,16.38,40.272345185594325,42.77787897896948
2006-03-17,-1.7,0.99,-4.32,0.1,17.68,40.272345185594325,42.77787897896948
2006-03-18,-1.52,1.67,-5.0,1.61,16.68,40.272345185594325,42.77787897896948
2006-03-19,-1.16,2.45,-5.79,5.06,13.09,40.272345185594325,42.77787897896948
2006-03-20,-6.15,-3.08,-8.93,2.14,18.97,40.272345185594325,42.77787897896948
2006-03-21,-2.87,4.44,-10.0,0.01,20.52,40.272345185594325,42.77787897896948
2006-03-22,-0.91,3.2,-4.07,0.05,18.47,40.272345185594325,42.77787897896948
2006-03-23,1.63,8.73,-3.64,0.0,21.7,40.272345185594325,42.77787897896948
2006-03-24,4.35,13.1,-2.47,0.01,19.81,40.272345185594325,42.77787897896948
2006-03-25,3.19,11.06,-1.79,1.15,17.78,40.272345185594325,42.77787897896948
2006-03-26,0.73,4.11,-2.64,4.09,19.35,40.272345185594325,42.77787897896948
2006-03-27,0.39,3.65,-2.26,2.21,18.88,40.272345185594325,42.77787897896948
2006-03-28,1.39,5.75,-2.65,0.12,20.85,40.272345185594325,42.77787897896948
2006-03-29,2.16,6.67,-1.25,0.3,22.43,40.272345185594325,42.77787897896948
2006-03-30,2.1,7.54,-2.42,0.04,22.08,40.272345185594325,42.77787897896948
2006-03-31,3.54,9.29,-1.18,0.93,21.66,40.272345185594325,42.77787897896948
2006-04-01,3.31,7.6,-0.75,6.68,19.08,40.272345185594325,42.77787897896948
2006-04-02,3.12,7.6,0.01,0.2,19.63,40.272345185594325,42.77787897896948
2006-04-03,0.93,4.59,-2.12,9.14,16.89,40.272345185594325,42.77787897896948
2006-04-04,0.72,5.56,-2.68,4.42,7.57,40.272345185594325,42.77787897896948
2006-04-05,0.6,5.58,-3.17,3.96,10.16,40.272345185594325,42.77787897896948
2006-04-06,1.36,5.06,-2.91,2.15,15.95,40.272345185594325,42.77787897896948
2006-04-07,3.94,9.9,-1.42,0.0,17.58,40.272345185594325,42.77787897896948
2006-04-08,5.71,13.14,-0.59,0.03,21.05,40.272345185594325,42.77787897896948
2006-04-09,6.31,11.93,1.07,3.2,20.54,40.272345185594325,42.77787897896948
2006-04-10,7.98,15.5,1.08,0.03,21.55,40.272345185594325,42.77787897896948
2006-04-11,9.21,15.15,4.45,0.33,19.47,40.272345185594325,42.77787897896948
2006-04-12,7.27,11.57,2.1,0.13,16.81,40.272345185594325,42.77787897896948
2006-04-13,6.3,13.31,0.37,0.85,15.81,40.272345185594325,42.77787897896948
2006-04-14,7.2,14.65,1.17,0.05,21.35,40.272345185594325,42.77787897896948
2006-04-15,8.69,16.11,1.66,3.54,16.8,40.272345185594325,42.77787897896948
2006-04-16,5.63,10.29,0.87,7.83,11.82,40.272345185594325,42.77787897896948
2006-04-17,6.86,13.13,-0.2,4.25,15.5,40.272345185594325,42.77787897896948
2006-04-18,5.1,10.71,-0.56,1.8,21.09,40.272345185594325,42.77787897896948
2006-04-19,5.52,11.67,-1.12,0.01,23.16,40.272345185594325,42.77787897896948
2006-04-20,6.56,10.89,1.65,2.72,16.8,40.272345185594325,42.77787897896948
2006-04-21,5.73,10.12,2.52,5.36,11.25,40.272345185594325,42.77787897896948
2006-04-22,6.38,11.55,0.92,6.94,16.37,40.272345185594325,42.77787897896948
2006-04-23,5.71,12.41,1.46,5.02,13.25,40.272345185594325,42.77787897896948
2006-04-24,6.73,13.45,1.02,5.11,13.68,40.272345185594325,42.77787897896948
2006-04-25,1.56,6.81,-5.1,13.93,7.74,40.272345185594325,42.77787897896948
2006-04-26,-3.52,0.35,-6.46,2.92,7.07,40.272345185594325,42.77787897896948
2006-04-27,-0.2,7.35,-6.43,0.24,19.24,40.272345185594325,42.77787897896948
2006-04-28,0.16,4.44,-3.31,1.49,16.36,40.272345185594325,42.77787897896948
2006-04-29,2.54,7.61,-3.23,2.17,7.79,40.272345185594325,42.77787897896948
2006-04-30,5.51,10.33,0.77,9.89,15.94,40.272345185594325,42.77787897896948
2006-05-01,6.45,11.85,1.15,1.91,12.07,40.272345185594325,42.77787897896948
2006-05-02,7.19,13.3,3.22,2.01,17.85,40.272345185594325,42.77787897896948
2006-05-03,6.34,13.99,1.87,4.18,16.01,40.272345185594325,42.77787897896948
2006-05-04,6.95,13.67,0.6,6.21,23.5,40.272345185594325,42.77787897896948
2006-05-05,8.49,15.03,1.88,3.03,16.02,40.272345185594325,42.77787897896948
2006-05-06,7.44,13.43,3.27,6.03,19.73,40.272345185594325,42.77787897896948
2006-05-07,8.7,14.51,3.58,1.4,11.69,40.272345185594325,42.77787897896948
2006-05-08,7.85,13.52,3.45,7.25,12.4,40.272345185594325,42.77787897896948
2006-05-09,7.78,12.76,1.48,2.9,18.9,40.272345185594325,42.77787897896948
2006-05-10,7.98,14.82,2.56,0.46,24.8,40.272345185594325,42.77787897896948
2006-05-11,7.67,15.25,0.71,0.0,25.45,40.272345185594325,42.77787897896948
2006-05-12,9.6,17.31,1.41,0.04,27.77,40.272345185594325,42.77787897896948
2006-05-13,9.9,17.0,2.41,1.9,23.1,40.272345185594325,42.77787897896948
2006-05-14,5.52,10.46,0.38,6.21,21.06,40.272345185594325,42.77787897896948
2006-05-15,6.54,13.89,-1.49,0.7,27.21,40.272345185594325,42.77787897896948
2006-05-16,10.24,17.82,0.98,0.05,28.77,40.272345185594325,42.77787897896948
2006-05-17,11.64,18.2,4.53,2.64,17.3,40.272345185594325,42.77787897896948
2006-05-18,8.68,14.41,4.09,1.05,18.92,40.272345185594325,42.77787897896948
2006-05-19,7.84,13.72,2.39,0.0,22.77,40.272345185594325,42.77787897896948
