date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-15,27.08,36.63,18.1,0.0,27.01,40.628529151143155,35.067015932206985
2005-08-16,25.78,37.34,14.6,0.0,26.75,40.628529151143155,35.067015932206985
2005-08-17,26.22,36.89,16.68,0.0,26.98,40.628529151143155,35.067015932206985
2005-08-18,26.77,37.17,17.94,0.0,26.25,40.628529151143155,35.067015932206985
2005-08-19,24.69,33.81,18.04,0.96,23.11,40.628529151143155,35.067015932206985
2005-08-20,21.83,30.38,14.87,3.18,23.73,40.628529151143155,35.067015932206985
2005-08-21,21.2,29.0,15.77,3.42,18.34,40.628529151143155,35.067015932206985
2005-08-22,20.97,29.3,14.8,0.0,23.15,40.628529151143155,35.067015932206985
2005-08-23,23.83,33.62,13.32,0.0,25.5,40.628529151143155,35.067015932206985
2005-08-24,25.53,36.4,16.96,0.06,23.33,40.628529151143155,35.067015932206985
2005-08-25,22.52,31.86,14.78,0.0,24.16,40.628529151143155,35.067015932206985
2005-08-26,22.62,31.69,16.47,0.37,24.38,40.628529151143155,35.067015932206985
2005-08-27,21.01,29.81,15.65,0.38,18.32,40.628529151143155,35.067015932206985
2005-08-28,20.27,28.27,14.26,0.2,22.31,40.628529151143155,35.067015932206985
2005-08-29,19.68,27.62,13.58,0.08,22.09,40.628529151143155,35.067015932206985
2005-08-30,18.71,27.04,12.68,0.0,21.98,40.628529151143155,35.067015932206985
2005-08-31,17.74,26.24,10.28,0.0,22.76,40.628529151143155,35.067015932206985
2005-09-01,18.19,26.59,10.39,0.0,21.22,40.628529151143155,35.067015932206985
2005-09-02,17.21,22.74,12.26,0.61,19.6,40.628529151143155,35.067015932206985
2005-09-03,14.79,21.24,10.57,2.17,15.88,40.628529151143155,35.067015932206985
2005-09-04,13.65,19.8,8.94,1.45,12.03,40.628529151143155,35.067015932206985
2005-09-05,13.78,20.01,8.9,0.38,15.93,40.628529151143155,35.067015932206985
2005-09-06,14.51,23.2,7.42,0.0,23.82,40.628529151143155,35.067015932206985
2005-09-07,15.17,23.82,9.55,0.0,23.86,40.628529151143155,35.067015932206985
2005-09-08,15.16,22.82,9.8,0.01,19.56,40.628529151143155,35.067015932206985
2005-09-09,15.22,20.88,10.35,0.59,17.27,40.628529151143155,35.067015932206985
2005-09-10,16.42,23.59,10.55,0.19,19.22,40.628529151143155,35.067015932206985
2005-09-11,16.87,24.41,10.32,0.11,18.14,40.628529151143155,35.067015932206985
2005-09-12,17.35,25.67,11.14,0.0,21.73,40.628529151143155,35.067015932206985
2005-09-13,18.13,26.56,11.79,0.0,21.89,40.628529151143155,35.067015932206985
2005-09-14,18.14,26.7,11.85,0.0,21.86,40.628529151143155,35.067015932206985
2005-09-15,19.21,28.74,11.5,0.0,20.64,40.628529151143155,35.067015932206985
2005-09-16,19.82,28.75,12.73,0.3,13.59,40.628529151143155,35.067015932206985
2005-09-17,19.41,25.22,14.16,0.9,16.2,40.628529151143155,35.067015932206985
2005-09-18,20.01,28.19,12.49,0.0,19.84,40.628529151143155,35.067015932206985
2005-09-19,20.45,28.84,13.97,0.0,19.63,40.628529151143155,35.067015932206985
2005-09-20,20.99,30.05,12.81,1.48,16.1,40.628529151143155,35.067015932206985
2005-09-21,21.2,28.99,14.78,0.0,18.52,40.628529151143155,35.067015932206985
2005-09-22,20.44,28.94,13.02,0.26,17.85,40.628529151143155,35.067015932206985
2005-09-23,18.54,25.21,14.06,3.12,13.41,40.628529151143155,35.067015932206985
2005-09-24,16.16,20.72,11.36,11.69,12.37,40.628529151143155,35.067015932206985
2005-09-25,15.07,21.49,9.08,0.2,14.57,40.628529151143155,35.067015932206985
2005-09-26,16.4,23.28,9.09,0.06,17.02,40.628529151143155,35.067015932206985
2005-09-27,16.84,23.74,10.56,0.01,16.29,40.628529151143155,35.067015932206985
2005-09-28,15.1,20.72,10.45,0.15,14.9,40.628529151143155,35.067015932206985
2005-09-29,14.62,21.03,10.25,0.23,9.64,40.628529151143155,35.067015932206985
2005-09-30,14.74,21.85,9.54,0.0,15.79,40.628529151143155,35.067015932206985
2005-10-01,16.37,24.34,9.07,0.0,16.76,40.628529151143155,35.067015932206985
2005-10-02,17.28,25.06,9.65,1.12,15.73,40.628529151143155,35.067015932206985
2005-10-03,14.59,19.32,10.94,13.31,10.07,40.628529151143155,35.067015932206985
2005-10-04,13.95,20.79,8.9,0.41,12.78,40.628529151143155,35.067015932206985
2005-10-05,10.89,17.79,5.11,0.0,13.05,40.628529151143155,35.067015932206985
2005-10-06,11.18,19.42,5.54,0.0,17.17,40.628529151143155,35.067015932206985
2005-10-07,9.61,15.24,4.95,0.05,9.63,40.628529151143155,35.067015932206985
2005-10-08,9.47,16.31,5.11,0.03,12.41,40.628529151143155,35.067015932206985
2005-10-09,9.71,16.4,4.44,0.0,14.27,40.628529151143155,35.067015932206985
2005-10-10,8.7,14.56,4.83,0.01,14.02,40.628529151143155,35.067015932206985
2005-10-11,12.36,19.56,8.58,0.11,12.91,40.628529151143155,35.067015932206985
2005-10-12,12.5,19.58,7.76,0.19,11.03,40.628529151143155,35.067015932206985
2005-10-13,13.05,19.23,9.08,0.0,10.12,40.628529151143155,35.067015932206985
2005-10-14,12.88,19.24,9.65,0.21,7.65,40.628529151143155,35.067015932206985
2005-10-15,11.92,17.38,8.35,2.32,10.06,40.628529151143155,35.067015932206985
2005-10-16,8.94,10.73,7.14,11.07,5.6,40.628529151143155,35.067015932206985
2005-10-17,8.26,13.18,4.09,2.64,8.59,40.628529151143155,35.067015932206985
2005-10-18,5.98,10.88,2.34,4.11,6.38,40.628529151143155,35.067015932206985
2005-10-19,5.8,10.83,3.24,1.47,10.9,40.628529151143155,35.067015932206985
2005-10-20,5.06,9.53,1.32,1.14,7.37,40.628529151143155,35.067015932206985
2005-10-21,5.39,10.7,1.97,0.16,11.65,40.628529151143155,35.067015932206985
2005-10-22,6.46,14.86,-1.31,0.0,15.33,40.628529151143155,35.067015932206985
2005-10-23,7.46,16.88,-1.47,0.0,14.52,40.628529151143155,35.067015932206985
2005-10-24,9.96,19.66,0.28,0.0,14.75,40.628529151143155,35.067015932206985
2005-10-25,10.9,18.73,4.67,0.08,10.72,40.628529151143155,35.067015932206985
2005-10-26,11.6,18.06,7.26,0.0,13.75,40.628529151143155,35.067015932206985
2005-10-27,11.35,19.69,4.56,0.0,13.59,40.628529151143155,35.067015932206985
2005-10-28,7.41,14.44,1.61,0.2,5.13,40.628529151143155,35.067015932206985
2005-10-29,3.39,7.25,-0.11,0.2,6.77,40.628529151143155,35.067015932206985
2005-10-30,3.86,8.47,0.57,0.41,6.27,40.628529151143155,35.067015932206985
2005-10-31,3.29,6.5,0.31,1.63,7.38,40.628529151143155,35.067015932206985
2005-11-01,2.42,7.54,-2.96,0.4,10.38,40.628529151143155,35.067015932206985
2005-11-02,2.22,5.97,-0.52,7.45,5.29,40.628529151143155,35.067015932206985
2005-11-03,3.4,7.91,-0.68,0.12,9.55,40.628529151143155,35.067015932206985
2005-11-04,3.77,6.6,1.45,11.58,1.29,40.628529151143155,35.067015932206985
2005-11-05,6.39,11.39,3.76,1.34,4.75,40.628529151143155,35.067015932206985
2005-11-06,5.45,9.13,2.76,0.55,4.48,40.628529151143155,35.067015932206985
2005-11-07,5.93,10.65,3.69,0.37,5.76,40.628529151143155,35.067015932206985
2005-11-08,4.78,9.64,0.78,0.08,6.1,40.628529151143155,35.067015932206985
2005-11-09,3.96,11.4,0.27,0.0,11.99,40.628529151143155,35.067015932206985
2005-11-10,4.58,12.81,0.29,0.0,12.29,40.628529151143155,35.067015932206985
2005-11-11,4.63,12.64,0.88,0.01,11.74,40.628529151143155,35.067015932206985
2005-11-12,4.97,10.41,0.01,0.06,6.12,40.628529151143155,35.067015932206985
2005-11-13,4.18,11.38,-1.48,0.02,10.6,40.628529151143155,35.067015932206985
2005-11-14,4.25,10.15,1.95,4.02,5.44,40.628529151143155,35.067015932206985
2005-11-15,3.28,8.4,0.4,0.74,7.84,40.628529151143155,35.067015932206985
2005-11-16,2.16,9.78,-3.1,0.0,10.4,40.628529151143155,35.067015932206985
2005-11-17,4.17,14.31,-2.36,0.0,10.56,40.628529151143155,35.067015932206985
2005-11-18,4.91,9.33,1.29,5.33,3.33,40.628529151143155,35.067015932206985
2005-11-19,7.61,12.93,3.0,2.79,5.78,40.628529151143155,35.067015932206985
2005-11-20,6.5,11.64,1.1,16.13,3.08,40.628529151143155,35.067015932206985
2005-11-21,0.23,3.18,-2.75,8.34,2.31,40.628529151143155,35.067015932206985
2005-11-22,-3.32,0.09,-7.84,4.77,3.19,40.628529151143155,35.067015932206985
2005-11-23,-3.18,3.67,-7.83,0.0,4.71,40.628529151143155,35.067015932206985
2005-11-24,0.07,8.0,-5.86,0.0,5.89,40.628529151143155,35.067015932206985
2005-11-25,4.37,12.7,-1.11,0.0,3.49,40.628529151143155,35.067015932206985
2005-11-26,6.22,11.52,2.27,0.05,5.97,40.628529151143155,35.067015932206985
2005-11-27,7.91,14.47,3.69,0.18,3.82,40.628529151143155,35.067015932206985
2005-11-28,8.78,18.94,2.35,0.0,9.03,40.628529151143155,35.067015932206985
2005-11-29,8.43,15.81,4.68,0.16,4.97,40.628529151143155,35.067015932206985
2005-11-30,5.63,10.73,2.48,0.1,8.53,40.628529151143155,35.067015932206985
2005-12-01,6.0,14.72,-0.52,0.0,6.57,40.628529151143155,35.067015932206985
2005-12-02,7.21,12.85,4.02,0.0,5.76,40.628529151143155,35.067015932206985
2005-12-03,8.68,14.82,4.07,0.65,4.19,40.628529151143155,35.067015932206985
2005-12-04,8.1,17.28,2.56,0.0,8.91,40.628529151143155,35.067015932206985
2005-12-05,4.0,9.1,0.75,0.0,8.52,40.628529151143155,35.067015932206985
2005-12-06,4.02,12.17,-0.96,0.0,8.97,40.628529151143155,35.067015932206985
2005-12-07,5.43,13.26,0.48,0.0,7.19,40.628529151143155,35.067015932206985
2005-12-08,6.29,12.97,1.58,0.0,6.5,40.628529151143155,35.067015932206985
2005-12-09,4.89,9.91,2.29,0.0,7.12,40.628529151143155,35.067015932206985
2005-12-10,3.7,6.51,2.22,0.0,2.88,40.628529151143155,35.067015932206985
2005-12-11,2.84,6.07,0.23,0.01,2.53,40.628529151143155,35.067015932206985
2005-12-12,0.7,4.85,-1.84,0.0,2.37,40.628529151143155,35.067015932206985
2005-12-13,1.07,7.37,-3.47,0.0,8.55,40.628529151143155,35.067015932206985
2005-12-14,1.71,9.65,-2.77,0.0,8.81,40.628529151143155,35.067015932206985
2005-12-15,3.58,11.86,-2.0,2.52,6.0,40.628529151143155,35.067015932206985
2005-12-16,3.23,7.79,-0.89,2.44,5.54,40.628529151143155,35.067015932206985
2005-12-17,4.59,8.82,1.12,0.11,4.48,40.628529151143155,35.067015932206985
2005-12-18,7.88,13.64,3.59,0.0,6.85,40.628529151143155,35.067015932206985
2005-12-19,5.7,11.4,-3.4,8.36,3.25,40.628529151143155,35.067015932206985
2005-12-20,-4.21,-0.46,-8.15,0.75,2.85,40.628529151143155,35.067015932206985
2005-12-21,-5.78,-1.06,-8.94,0.02,4.76,40.628529151143155,35.067015932206985
2005-12-22,-4.66,-0.12,-8.2,0.02,5.66,40.628529151143155,35.067015932206985
2005-12-23,-3.63,-0.45,-5.81,0.19,5.46,40.628529151143155,35.067015932206985
2005-12-24,-4.7,-2.78,-5.82,1.31,3.37,40.628529151143155,35.067015932206985
2005-12-25,-5.39,-1.23,-7.69,0.12,6.85,40.628529151143155,35.067015932206985
2005-12-26,-4.81,0.8,-8.53,0.03,4.68,40.628529151143155,35.067015932206985
2005-12-27,-2.46,4.34,-6.42,0.0,6.24,40.628529151143155,35.067015932206985
2005-12-28,-0.51,6.8,-5.4,0.0,8.68,40.628529151143155,35.067015932206985
2005-12-29,0.13,5.65,-3.26,0.0,6.69,40.628529151143155,35.067015932206985
2005-12-30,0.69,7.35,-3.32,0.0,8.99,40.628529151143155,35.067015932206985
2005-12-31,1.59,6.39,-0.63,0.32,4.39,40.628529151143155,35.067015932206985
2006-01-01,1.47,6.02,-1.13,0.0,8.4,40.628529151143155,35.067015932206985
2006-01-02,2.34,8.49,-0.1,0.0,8.72,40.628529151143155,35.067015932206985
2006-01-03,2.79,10.83,-1.53,0.0,7.87,40.628529151143155,35.067015932206985
2006-01-04,2.27,8.13,-1.7,0.05,7.48,40.628529151143155,35.067015932206985
2006-01-05,1.14,3.7,-0.84,5.05,3.76,40.628529151143155,35.067015932206985
2006-01-06,3.39,8.15,-0.39,1.3,5.28,40.628529151143155,35.067015932206985
2006-01-07,1.06,5.01,-1.42,2.19,3.61,40.628529151143155,35.067015932206985
2006-01-08,-2.07,2.19,-4.91,0.4,4.36,40.628529151143155,35.067015932206985
2006-01-09,-3.53,-0.09,-4.97,0.11,6.29,40.628529151143155,35.067015932206985
2006-01-10,-3.23,-0.56,-4.57,0.09,4.74,40.628529151143155,35.067015932206985
2006-01-11,-2.46,1.07,-4.55,0.07,4.64,40.628529151143155,35.067015932206985
2006-01-12,-1.82,1.77,-3.97,0.02,4.64,40.628529151143155,35.067015932206985
2006-01-13,-2.21,1.32,-4.83,0.03,3.21,40.628529151143155,35.067015932206985
2006-01-14,-3.2,0.28,-5.44,0.02,5.66,40.628529151143155,35.067015932206985
2006-01-15,-4.0,-0.1,-6.79,0.01,6.19,40.628529151143155,35.067015932206985
2006-01-16,-3.23,1.41,-6.23,0.0,10.34,40.628529151143155,35.067015932206985
2006-01-17,-3.04,2.57,-9.22,0.0,10.08,40.628529151143155,35.067015932206985
2006-01-18,-3.6,1.68,-8.55,0.0,7.33,40.628529151143155,35.067015932206985
2006-01-19,-1.02,4.21,-7.16,5.01,4.25,40.628529151143155,35.067015932206985
2006-01-20,-3.49,0.62,-7.04,3.53,6.27,40.628529151143155,35.067015932206985
2006-01-21,-5.44,-1.16,-8.19,0.02,8.81,40.628529151143155,35.067015932206985
2006-01-22,-2.05,3.44,-7.78,0.04,7.54,40.628529151143155,35.067015932206985
2006-01-23,-4.94,-1.88,-8.76,3.55,4.6,40.628529151143155,35.067015932206985
2006-01-24,-8.58,-7.11,-9.98,5.55,3.71,40.628529151143155,35.067015932206985
2006-01-25,-6.15,-2.86,-9.69,14.19,1.87,40.628529151143155,35.067015932206985
2006-01-26,-6.01,-2.3,-9.16,4.15,2.86,40.628529151143155,35.067015932206985
2006-01-27,-10.02,-5.11,-14.08,0.21,6.8,40.628529151143155,35.067015932206985
2006-01-28,-11.4,-4.67,-16.42,0.04,10.81,40.628529151143155,35.067015932206985
2006-01-29,-14.54,-7.7,-18.65,0.02,12.33,40.628529151143155,35.067015932206985
2006-01-30,-15.66,-9.37,-20.97,0.0,10.67,40.628529151143155,35.067015932206985
2006-01-31,-11.66,-5.81,-19.1,0.08,9.87,40.628529151143155,35.067015932206985
2006-02-01,-8.15,-0.8,-15.97,0.03,11.92,40.628529151143155,35.067015932206985
2006-02-02,-5.59,-0.67,-11.34,0.75,6.35,40.628529151143155,35.067015932206985
2006-02-03,-6.94,-1.02,-11.02,0.0,8.95,40.628529151143155,35.067015932206985
2006-02-04,-8.19,-1.93,-12.64,0.0,6.97,40.628529151143155,35.067015932206985
2006-02-05,-5.78,-0.59,-11.12,0.44,9.43,40.628529151143155,35.067015932206985
2006-02-06,0.12,2.68,-3.67,2.55,9.75,40.628529151143155,35.067015932206985
2006-02-07,-3.29,0.32,-6.0,4.41,6.01,40.628529151143155,35.067015932206985
2006-02-08,-1.15,4.59,-5.51,0.76,5.66,40.628529151143155,35.067015932206985
2006-02-09,-3.28,-0.05,-6.68,3.56,3.65,40.628529151143155,35.067015932206985
2006-02-10,-0.26,3.8,-7.35,0.37,6.47,40.628529151143155,35.067015932206985
2006-02-11,3.28,7.82,-0.54,7.89,11.22,40.628529151143155,35.067015932206985
2006-02-12,-1.33,4.78,-7.3,23.25,2.17,40.628529151143155,35.067015932206985
2006-02-13,-6.74,-2.69,-9.75,0.96,3.96,40.628529151143155,35.067015932206985
2006-02-14,-7.12,-3.21,-10.66,0.34,4.93,40.628529151143155,35.067015932206985
2006-02-15,-7.86,-4.94,-13.47,0.54,9.7,40.628529151143155,35.067015932206985
2006-02-16,-11.34,-5.81,-16.76,0.38,15.37,40.628529151143155,35.067015932206985
2006-02-17,-8.32,-2.14,-17.18,0.07,7.82,40.628529151143155,35.067015932206985
2006-02-18,0.16,4.51,-4.9,2.14,6.9,40.628529151143155,35.067015932206985
2006-02-19,3.02,8.33,0.21,0.2,16.04,40.628529151143155,35.067015932206985
2006-02-20,2.15,6.73,-1.36,0.14,13.02,40.628529151143155,35.067015932206985
2006-02-21,4.07,10.69,-1.65,0.0,15.99,40.628529151143155,35.067015932206985
2006-02-22,3.07,10.98,-3.14,0.0,16.62,40.628529151143155,35.067015932206985
2006-02-23,3.78,11.8,-2.81,0.0,15.79,40.628529151143155,35.067015932206985
2006-02-24,5.18,13.62,-1.64,0.02,15.69,40.628529151143155,35.067015932206985
2006-02-25,4.74,13.13,-1.69,0.0,14.07,40.628529151143155,35.067015932206985
2006-02-26,4.32,10.37,0.14,2.99,12.47,40.628529151143155,35.067015932206985
2006-02-27,3.77,9.05,0.54,0.65,13.58,40.628529151143155,35.067015932206985
2006-02-28,4.61,12.03,-2.03,0.02,11.76,40.628529151143155,35.067015932206985
2006-03-01,5.26,10.16,-0.58,0.3,11.36,40.628529151143155,35.067015932206985
2006-03-02,4.1,10.62,-2.16,0.03,14.14,40.628529151143155,35.067015932206985
2006-03-03,3.63,10.72,-5.26,5.15,8.84,40.628529151143155,35.067015932206985
2006-03-04,0.76,8.71,-5.3,0.01,18.35,40.628529151143155,35.067015932206985
2006-03-05,4.85,14.51,-2.61,0.0,18.3,40.628529151143155,35.067015932206985
2006-03-06,6.41,15.18,-0.39,0.0,15.42,40.628529151143155,35.067015932206985
2006-03-07,8.32,16.8,0.78,0.0,17.61,40.628529151143155,35.067015932206985
2006-03-08,7.45,11.82,2.53,2.15,14.23,40.628529151143155,35.067015932206985
2006-03-09,1.37,5.38,-4.64,7.17,8.47,40.628529151143155,35.067015932206985
2006-03-10,-0.81,5.69,-5.07,0.18,10.83,40.628529151143155,35.067015932206985
2006-03-11,3.87,11.93,-3.8,0.0,16.44,40.628529151143155,35.067015932206985
2006-03-12,7.07,14.7,1.23,0.0,16.18,40.628529151143155,35.067015932206985
2006-03-13,8.12,16.6,1.98,0.28,14.34,40.628529151143155,35.067015932206985
2006-03-14,6.0,12.23,0.24,2.87,9.37,40.628529151143155,35.067015932206985
2006-03-15,3.21,6.21,-0.88,0.39,9.13,40.628529151143155,35.067015932206985
2006-03-16,3.36,8.99,-1.76,0.54,11.17,40.628529151143155,35.067015932206985
2006-03-17,2.31,6.73,-1.24,6.29,6.26,40.628529151143155,35.067015932206985
2006-03-18,3.18,8.06,-2.47,0.51,12.92,40.628529151143155,35.067015932206985
2006-03-19,0.33,2.96,-2.89,14.66,7.67,40.628529151143155,35.067015932206985
2006-03-20,0.92,7.89,-6.39,0.0,15.65,40.628529151143155,35.067015932206985
2006-03-21,4.82,12.22,-2.32,0.54,9.99,40.628529151143155,35.067015932206985
2006-03-22,6.46,13.62,-0.55,0.11,17.05,40.628529151143155,35.067015932206985
2006-03-23,10.4,20.59,0.96,0.0,13.38,40.628529151143155,35.067015932206985
2006-03-24,9.42,15.89,3.99,0.47,13.83,40.628529151143155,35.067015932206985
2006-03-25,1.59,4.27,0.06,14.63,2.98,40.628529151143155,35.067015932206985
2006-03-26,3.29,9.52,-1.91,1.76,9.53,40.628529151143155,35.067015932206985
2006-03-27,4.39,12.75,-3.49,0.5,19.82,40.628529151143155,35.067015932206985
2006-03-28,7.5,14.41,0.32,0.0,22.32,40.628529151143155,35.067015932206985
2006-03-29,8.62,16.4,-0.27,0.0,22.17,40.628529151143155,35.067015932206985
2006-03-30,10.55,17.69,3.02,0.23,19.99,40.628529151143155,35.067015932206985
2006-03-31,6.91,13.11,2.54,1.05,10.86,40.628529151143155,35.067015932206985
2006-04-01,8.8,16.71,0.78,0.6,22.72,40.628529151143155,35.067015932206985
2006-04-02,4.51,8.85,1.17,2.77,6.43,40.628529151143155,35.067015932206985
2006-04-03,6.08,13.3,0.83,0.02,17.5,40.628529151143155,35.067015932206985
2006-04-04,6.61,14.23,0.8,0.0,22.87,40.628529151143155,35.067015932206985
2006-04-05,6.04,14.06,1.33,0.0,21.09,40.628529151143155,35.067015932206985
2006-04-06,8.87,16.68,1.34,0.0,24.5,40.628529151143155,35.067015932206985
2006-04-07,11.4,19.12,3.5,0.01,13.59,40.628529151143155,35.067015932206985
2006-04-08,12.57,19.09,6.8,0.02,12.5,40.628529151143155,35.067015932206985
2006-04-09,10.07,17.75,4.55,0.14,21.01,40.628529151143155,35.067015932206985
2006-04-10,8.53,15.93,4.11,2.31,11.1,40.628529151143155,35.067015932206985
2006-04-11,10.83,17.87,5.33,0.07,22.18,40.628529151143155,35.067015932206985
2006-04-12,12.49,21.15,4.45,0.0,16.06,40.628529151143155,35.067015932206985
2006-04-13,12.75,19.99,5.59,0.0,24.82,40.628529151143155,35.067015932206985
2006-04-14,11.02,15.7,6.35,3.4,12.99,40.628529151143155,35.067015932206985
2006-04-15,11.74,18.43,6.3,8.86,18.23,40.628529151143155,35.067015932206985
2006-04-16,8.71,15.38,3.2,1.71,25.38,40.628529151143155,35.067015932206985
2006-04-17,11.03,19.43,2.29,0.0,23.26,40.628529151143155,35.067015932206985
2006-04-18,11.6,17.62,6.35,0.0,22.36,40.628529151143155,35.067015932206985
2006-04-19,12.01,17.71,5.2,0.21,15.1,40.628529151143155,35.067015932206985
2006-04-20,14.56,21.72,8.25,0.8,21.53,40.628529151143155,35.067015932206985
2006-04-21,12.26,18.34,7.48,0.42,19.45,40.628529151143155,35.067015932206985
2006-04-22,11.6,17.9,7.48,0.14,17.4,40.628529151143155,35.067015932206985
2006-04-23,10.46,15.99,6.37,0.08,22.45,40.628529151143155,35.067015932206985
2006-04-24,7.1,10.44,2.43,0.19,5.85,40.628529151143155,35.067015932206985
2006-04-25,3.4,8.96,-2.49,0.14,15.3,40.628529151143155,35.067015932206985
2006-04-26,3.65,10.72,-1.75,0.0,22.58,40.628529151143155,35.067015932206985
2006-04-27,6.07,14.62,-1.98,0.0,26.71,40.628529151143155,35.067015932206985
2006-04-28,7.04,13.72,0.36,0.0,23.63,40.628529151143155,35.067015932206985
2006-04-29,9.85,15.94,4.24,3.13,16.54,40.628529151143155,35.067015932206985
2006-04-30,9.54,15.62,5.39,4.86,13.82,40.628529151143155,35.067015932206985
2006-05-01,9.94,16.21,5.46,4.77,11.82,40.628529151143155,35.067015932206985
2006-05-02,7.49,10.62,5.14,4.2,6.56,40.628529151143155,35.067015932206985
2006-05-03,8.16,15.97,2.33,0.0,18.24,40.628529151143155,35.067015932206985
2006-05-04,7.71,15.44,1.31,0.01,20.95,40.628529151143155,35.067015932206985
2006-05-05,8.06,16.01,3.03,0.14,17.69,40.628529151143155,35.067015932206985
2006-05-06,10.39,17.76,4.76,1.24,19.1,40.628529151143155,35.067015932206985
2006-05-07,9.35,14.41,5.96,14.81,13.73,40.628529151143155,35.067015932206985
2006-05-08,10.05,16.17,4.89,0.9,23.25,40.628529151143155,35.067015932206985
2006-05-09,8.13,13.78,1.48,0.2,19.98,40.628529151143155,35.067015932206985
2006-05-10,11.49,18.58,2.31,0.05,25.2,40.628529151143155,35.067015932206985
2006-05-11,13.31,19.04,7.25,1.01,18.43,40.628529151143155,35.067015932206985
2006-05-12,13.08,20.38,6.39,0.24,21.38,40.628529151143155,35.067015932206985
2006-05-13,10.64,16.73,5.78,1.84,16.8,40.628529151143155,35.067015932206985
2006-05-14,10.16,16.71,4.91,0.11,17.92,40.628529151143155,35.067015932206985
2006-05-15,11.74,20.08,3.93,0.0,30.31,40.628529151143155,35.067015932206985
2006-05-16,10.16,18.06,4.33,2.8,13.74,40.628529151143155,35.067015932206985
