date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-01-21,-0.9,0.25,-2.13,3.78,5.94,40.4267575673755,32.040214032588935
2019-01-22,-1.41,0.49,-2.97,1.08,7.82,40.4267575673755,32.040214032588935
2019-01-23,-1.31,1.48,-3.68,0.02,7.73,40.4267575673755,32.040214032588935
2019-01-24,0.15,1.55,-2.04,0.32,5.24,40.4267575673755,32.040214032588935
2019-01-25,0.3,1.41,-1.29,0.3,7.88,40.4267575673755,32.040214032588935
2019-01-26,0.76,1.96,0.35,1.08,3.14,40.4267575673755,32.040214032588935
2019-01-27,-0.06,1.64,-3.67,0.67,4.37,40.4267575673755,32.040214032588935
2019-01-28,-2.08,2.38,-6.04,0.0,9.92,40.4267575673755,32.040214032588935
2019-01-29,-1.1,4.12,-6.01,0.0,10.67,40.4267575673755,32.040214032588935
2019-01-30,1.26,4.27,-0.51,0.04,8.31,40.4267575673755,32.040214032588935
2019-01-31,1.04,4.17,-1.52,2.31,6.28,40.4267575673755,32.040214032588935
2019-02-01,-1.18,1.66,-5.1,3.29,4.51,40.4267575673755,32.040214032588935
2019-02-02,-1.01,4.59,-5.1,0.0,11.33,40.4267575673755,32.040214032588935
2019-02-03,1.29,8.01,-3.74,0.0,12.61,40.4267575673755,32.040214032588935
2019-02-04,3.34,10.81,-0.29,0.0,12.52,40.4267575673755,32.040214032588935
2019-02-05,3.63,11.52,-0.24,0.0,13.38,40.4267575673755,32.040214032588935
2019-02-06,3.94,8.87,0.16,2.79,6.02,40.4267575673755,32.040214032588935
2019-02-07,1.83,5.27,0.05,14.82,3.19,40.4267575673755,32.040214032588935
2019-02-08,1.23,5.32,-2.19,7.79,5.35,40.4267575673755,32.040214032588935
2019-02-09,-0.88,4.21,-3.65,2.23,5.27,40.4267575673755,32.040214032588935
2019-02-10,-0.49,5.53,-4.0,0.35,7.68,40.4267575673755,32.040214032588935
2019-02-11,-0.13,6.48,-4.25,0.0,12.71,40.4267575673755,32.040214032588935
2019-02-12,1.39,8.72,-2.61,0.14,11.31,40.4267575673755,32.040214032588935
2019-02-13,1.3,5.16,-1.17,1.29,6.1,40.4267575673755,32.040214032588935
2019-02-14,-1.48,0.55,-4.25,6.63,5.57,40.4267575673755,32.040214032588935
2019-02-15,-1.95,3.34,-5.09,0.35,7.52,40.4267575673755,32.040214032588935
2019-02-16,-2.11,4.08,-5.7,0.34,9.36,40.4267575673755,32.040214032588935
2019-02-17,0.45,7.42,-5.32,0.0,15.22,40.4267575673755,32.040214032588935
2019-02-18,1.26,8.85,-3.14,0.0,15.57,40.4267575673755,32.040214032588935
2019-02-19,1.44,7.61,-2.45,0.0,14.85,40.4267575673755,32.040214032588935
2019-02-20,3.55,10.56,-0.49,0.0,15.93,40.4267575673755,32.040214032588935
2019-02-21,1.46,6.38,-1.83,0.0,11.39,40.4267575673755,32.040214032588935
2019-02-22,1.11,6.61,-3.54,0.01,12.2,40.4267575673755,32.040214032588935
2019-02-23,0.16,3.7,-3.0,2.72,9.86,40.4267575673755,32.040214032588935
2019-02-24,0.14,6.04,-3.05,2.35,9.11,40.4267575673755,32.040214032588935
2019-02-25,1.95,8.35,-2.28,0.01,12.9,40.4267575673755,32.040214032588935
2019-02-26,0.52,8.65,-3.48,0.34,15.43,40.4267575673755,32.040214032588935
2019-02-27,-2.69,0.82,-5.14,2.42,9.14,40.4267575673755,32.040214032588935
2019-02-28,-4.05,-0.42,-6.33,1.5,10.24,40.4267575673755,32.040214032588935
2019-03-01,-0.12,7.47,-5.81,0.0,16.05,40.4267575673755,32.040214032588935
2019-03-02,1.08,5.97,-1.67,1.07,10.34,40.4267575673755,32.040214032588935
2019-03-03,-0.21,6.2,-4.84,0.0,13.47,40.4267575673755,32.040214032588935
2019-03-04,1.2,7.61,-4.53,0.0,16.77,40.4267575673755,32.040214032588935
2019-03-05,3.38,10.63,-1.71,0.0,16.87,40.4267575673755,32.040214032588935
2019-03-06,3.07,8.07,-0.99,4.87,9.63,40.4267575673755,32.040214032588935
2019-03-07,2.53,8.88,-2.46,1.5,18.38,40.4267575673755,32.040214032588935
2019-03-08,3.87,12.17,-2.38,0.0,18.88,40.4267575673755,32.040214032588935
2019-03-09,6.26,14.39,-1.09,0.0,17.4,40.4267575673755,32.040214032588935
2019-03-10,6.44,12.05,2.34,0.0,16.06,40.4267575673755,32.040214032588935
2019-03-11,6.41,13.35,1.99,0.0,17.07,40.4267575673755,32.040214032588935
2019-03-12,5.74,12.54,1.34,2.9,7.99,40.4267575673755,32.040214032588935
2019-03-13,3.71,6.76,-0.18,5.8,7.37,40.4267575673755,32.040214032588935
2019-03-14,4.51,10.23,-0.54,0.12,15.47,40.4267575673755,32.040214032588935
2019-03-15,2.76,5.72,-1.51,13.16,7.12,40.4267575673755,32.040214032588935
2019-03-16,0.5,5.33,-3.08,2.17,9.69,40.4267575673755,32.040214032588935
2019-03-17,2.54,7.52,-0.25,4.22,14.66,40.4267575673755,32.040214032588935
2019-03-18,6.99,14.44,0.03,0.0,19.09,40.4267575673755,32.040214032588935
2019-03-19,9.03,16.59,3.59,0.0,20.81,40.4267575673755,32.040214032588935
2019-03-20,7.62,15.95,0.05,0.0,21.36,40.4267575673755,32.040214032588935
2019-03-21,2.61,9.91,-3.35,0.0,21.58,40.4267575673755,32.040214032588935
2019-03-22,2.28,10.58,-4.49,0.0,22.08,40.4267575673755,32.040214032588935
2019-03-23,0.76,8.8,-5.63,0.0,15.68,40.4267575673755,32.040214032588935
2019-03-24,-2.42,3.48,-6.58,0.0,14.21,40.4267575673755,32.040214032588935
2019-03-25,1.44,10.74,-5.8,0.0,23.42,40.4267575673755,32.040214032588935
2019-03-26,5.51,14.09,-1.75,0.0,23.69,40.4267575673755,32.040214032588935
2019-03-27,3.43,10.32,-2.19,0.0,19.46,40.4267575673755,32.040214032588935
2019-03-28,0.15,6.78,-4.45,0.0,21.82,40.4267575673755,32.040214032588935
2019-03-29,-0.63,6.41,-5.16,0.0,18.88,40.4267575673755,32.040214032588935
2019-03-30,-0.46,8.26,-7.05,0.0,24.29,40.4267575673755,32.040214032588935
2019-03-31,2.22,10.13,-5.55,0.0,16.42,40.4267575673755,32.040214032588935
2019-04-01,3.15,9.41,-0.92,0.07,13.56,40.4267575673755,32.040214032588935
2019-04-02,3.98,11.65,-1.55,0.0,20.05,40.4267575673755,32.040214032588935
2019-04-03,4.27,10.27,-0.67,0.0,14.05,40.4267575673755,32.040214032588935
2019-04-04,5.93,12.76,-0.74,0.0,19.13,40.4267575673755,32.040214032588935
2019-04-05,7.71,12.84,2.82,0.05,16.91,40.4267575673755,32.040214032588935
2019-04-06,8.52,15.55,0.97,0.0,19.56,40.4267575673755,32.040214032588935
2019-04-07,8.42,14.52,3.2,0.12,14.22,40.4267575673755,32.040214032588935
2019-04-08,9.7,14.77,4.98,1.91,16.82,40.4267575673755,32.040214032588935
2019-04-09,6.83,11.24,2.43,3.13,11.09,40.4267575673755,32.040214032588935
2019-04-10,5.44,9.31,1.97,3.19,13.07,40.4267575673755,32.040214032588935
2019-04-11,4.62,9.3,2.1,5.27,6.8,40.4267575673755,32.040214032588935
2019-04-12,6.08,11.64,-0.02,1.12,14.9,40.4267575673755,32.040214032588935
2019-04-13,8.49,13.74,4.05,4.74,13.32,40.4267575673755,32.040214032588935
2019-04-14,7.8,12.79,4.52,5.25,12.79,40.4267575673755,32.040214032588935
2019-04-15,5.53,10.91,0.85,2.2,15.76,40.4267575673755,32.040214032588935
2019-04-16,3.2,8.86,-1.07,0.96,13.12,40.4267575673755,32.040214032588935
2019-04-17,2.35,9.08,-3.44,0.0,17.46,40.4267575673755,32.040214032588935
2019-04-18,2.95,8.83,-2.64,0.69,13.31,40.4267575673755,32.040214032588935
2019-04-19,0.87,6.2,-3.65,1.7,11.2,40.4267575673755,32.040214032588935
2019-04-20,-1.63,1.03,-3.8,0.98,14.36,40.4267575673755,32.040214032588935
2019-04-21,0.29,5.39,-3.34,1.04,12.02,40.4267575673755,32.040214032588935
2019-04-22,1.73,9.91,-4.44,0.0,21.93,40.4267575673755,32.040214032588935
2019-04-23,5.73,14.1,-3.43,0.0,26.32,40.4267575673755,32.040214032588935
2019-04-24,8.22,15.48,2.86,0.26,12.14,40.4267575673755,32.040214032588935
2019-04-25,11.14,18.72,5.2,0.0,25.34,40.4267575673755,32.040214032588935
2019-04-26,11.52,17.93,6.23,0.0,21.02,40.4267575673755,32.040214032588935
2019-04-27,12.38,19.58,4.94,0.0,27.93,40.4267575673755,32.040214032588935
2019-04-28,12.59,17.45,8.04,1.52,19.28,40.4267575673755,32.040214032588935
2019-04-29,12.74,19.85,4.88,0.9,23.61,40.4267575673755,32.040214032588935
2019-04-30,14.23,21.63,7.92,0.0,25.19,40.4267575673755,32.040214032588935
2019-05-01,12.18,18.8,5.58,0.06,26.3,40.4267575673755,32.040214032588935
2019-05-02,8.73,12.91,4.89,4.15,10.27,40.4267575673755,32.040214032588935
2019-05-03,8.44,13.75,4.07,0.03,18.59,40.4267575673755,32.040214032588935
2019-05-04,11.46,18.26,4.46,0.12,27.41,40.4267575673755,32.040214032588935
2019-05-05,12.55,19.01,7.57,8.32,19.01,40.4267575673755,32.040214032588935
2019-05-06,13.94,20.78,8.5,0.38,25.43,40.4267575673755,32.040214032588935
2019-05-07,10.7,16.58,5.84,1.56,17.93,40.4267575673755,32.040214032588935
2019-05-08,3.97,6.89,1.3,9.6,7.49,40.4267575673755,32.040214032588935
2019-05-09,6.81,12.58,0.38,0.03,16.22,40.4267575673755,32.040214032588935
2019-05-10,8.09,11.62,4.07,0.7,10.79,40.4267575673755,32.040214032588935
2019-05-11,8.05,11.63,5.52,3.85,16.2,40.4267575673755,32.040214032588935
2019-05-12,10.11,16.35,4.6,0.01,23.26,40.4267575673755,32.040214032588935
2019-05-13,12.83,19.87,4.15,0.0,28.77,40.4267575673755,32.040214032588935
2019-05-14,15.85,23.81,6.92,0.0,27.05,40.4267575673755,32.040214032588935
2019-05-15,18.71,26.76,9.75,1.57,28.86,40.4267575673755,32.040214032588935
2019-05-16,18.11,24.02,11.96,0.04,22.0,40.4267575673755,32.040214032588935
2019-05-17,18.21,25.0,10.19,5.9,22.77,40.4267575673755,32.040214032588935
2019-05-18,13.14,19.73,8.38,9.05,10.6,40.4267575673755,32.040214032588935
2019-05-19,13.4,18.64,8.45,25.26,18.34,40.4267575673755,32.040214032588935
2019-05-20,17.86,24.59,11.2,0.0,24.98,40.4267575673755,32.040214032588935
2019-05-21,16.59,21.95,11.02,0.65,19.01,40.4267575673755,32.040214032588935
2019-05-22,14.86,21.44,10.16,4.16,21.85,40.4267575673755,32.040214032588935
2019-05-23,14.33,18.84,10.28,3.97,7.98,40.4267575673755,32.040214032588935
2019-05-24,15.19,21.17,10.57,5.65,20.9,40.4267575673755,32.040214032588935
2019-05-25,12.46,17.17,8.7,2.48,18.9,40.4267575673755,32.040214032588935
2019-05-26,13.09,19.49,7.06,0.0,25.8,40.4267575673755,32.040214032588935
2019-05-27,16.12,22.72,7.5,0.0,28.98,40.4267575673755,32.040214032588935
2019-05-28,19.05,26.44,10.41,0.04,28.83,40.4267575673755,32.040214032588935
2019-05-29,20.44,28.08,13.08,0.05,28.53,40.4267575673755,32.040214032588935
2019-05-30,19.8,26.32,12.85,0.0,25.89,40.4267575673755,32.040214032588935
2019-05-31,18.47,26.04,10.58,0.02,25.63,40.4267575673755,32.040214032588935
2019-06-01,19.05,24.15,14.65,3.89,21.19,40.4267575673755,32.040214032588935
2019-06-02,18.4,22.06,14.84,3.95,16.97,40.4267575673755,32.040214032588935
2019-06-03,18.75,24.46,11.76,0.01,28.47,40.4267575673755,32.040214032588935
2019-06-04,18.61,23.47,13.42,0.06,26.4,40.4267575673755,32.040214032588935
2019-06-05,17.92,24.21,11.22,0.0,26.34,40.4267575673755,32.040214032588935
2019-06-06,17.7,24.89,11.24,0.11,24.31,40.4267575673755,32.040214032588935
2019-06-07,17.55,23.96,11.19,0.31,25.39,40.4267575673755,32.040214032588935
2019-06-08,17.85,25.22,10.76,1.17,27.38,40.4267575673755,32.040214032588935
2019-06-09,17.5,24.08,11.04,10.03,20.09,40.4267575673755,32.040214032588935
2019-06-10,18.47,24.78,12.73,0.43,24.32,40.4267575673755,32.040214032588935
2019-06-11,17.62,21.93,13.98,2.75,22.45,40.4267575673755,32.040214032588935
2019-06-12,14.82,17.23,11.97,6.89,16.19,40.4267575673755,32.040214032588935
2019-06-13,16.2,22.04,10.6,0.34,25.94,40.4267575673755,32.040214032588935
2019-06-14,15.46,20.28,10.37,4.34,22.3,40.4267575673755,32.040214032588935
2019-06-15,16.09,20.39,11.48,8.38,19.41,40.4267575673755,32.040214032588935
2019-06-16,16.49,20.71,12.29,5.67,16.13,40.4267575673755,32.040214032588935
2019-06-17,17.67,22.16,13.12,9.15,20.51,40.4267575673755,32.040214032588935
2019-06-18,16.9,21.01,12.6,7.38,19.03,40.4267575673755,32.040214032588935
2019-06-19,16.57,20.98,12.55,20.27,17.48,40.4267575673755,32.040214032588935
2019-06-20,15.93,20.29,12.55,4.61,12.52,40.4267575673755,32.040214032588935
2019-06-21,16.1,20.56,10.43,6.63,12.6,40.4267575673755,32.040214032588935
2019-06-22,16.91,22.49,12.33,2.79,24.03,40.4267575673755,32.040214032588935
2019-06-23,16.9,22.74,11.29,0.21,26.48,40.4267575673755,32.040214032588935
2019-06-24,18.15,24.81,11.38,0.0,29.36,40.4267575673755,32.040214032588935
2019-06-25,19.86,26.62,12.35,0.02,27.21,40.4267575673755,32.040214032588935
2019-06-26,20.49,26.53,13.96,0.36,23.91,40.4267575673755,32.040214032588935
2019-06-27,19.51,25.94,13.35,0.0,28.52,40.4267575673755,32.040214032588935
2019-06-28,18.29,24.59,12.2,0.1,31.64,40.4267575673755,32.040214032588935
2019-06-29,14.82,20.25,9.17,0.13,19.54,40.4267575673755,32.040214032588935
2019-06-30,12.23,17.5,6.84,0.33,19.86,40.4267575673755,32.040214032588935
2019-07-01,14.47,22.43,5.19,0.0,31.82,40.4267575673755,32.040214032588935
2019-07-02,17.86,27.44,8.29,0.0,32.34,40.4267575673755,32.040214032588935
2019-07-03,20.14,28.53,11.89,0.0,32.06,40.4267575673755,32.040214032588935
2019-07-04,19.93,28.12,12.31,0.96,28.54,40.4267575673755,32.040214032588935
2019-07-05,18.93,25.57,12.62,0.1,23.69,40.4267575673755,32.040214032588935
2019-07-06,17.69,23.98,11.24,0.01,26.71,40.4267575673755,32.040214032588935
2019-07-07,18.33,26.6,10.15,0.0,30.64,40.4267575673755,32.040214032588935
2019-07-08,19.59,27.23,13.1,0.0,31.3,40.4267575673755,32.040214032588935
2019-07-09,19.35,26.9,11.43,0.0,29.14,40.4267575673755,32.040214032588935
2019-07-10,19.64,26.79,14.23,1.71,22.7,40.4267575673755,32.040214032588935
2019-07-11,15.4,19.71,10.54,16.08,13.15,40.4267575673755,32.040214032588935
2019-07-12,13.51,20.0,8.58,0.91,19.4,40.4267575673755,32.040214032588935
2019-07-13,12.82,19.11,5.93,1.69,23.81,40.4267575673755,32.040214032588935
2019-07-14,14.78,20.87,9.26,1.6,16.48,40.4267575673755,32.040214032588935
2019-07-15,13.09,17.34,9.01,4.48,10.67,40.4267575673755,32.040214032588935
2019-07-16,16.1,22.94,7.58,0.03,26.0,40.4267575673755,32.040214032588935
2019-07-17,15.58,19.8,12.71,11.33,13.6,40.4267575673755,32.040214032588935
2019-07-18,14.67,17.78,11.24,14.98,16.82,40.4267575673755,32.040214032588935
2019-07-19,16.54,23.49,8.58,0.15,26.75,40.4267575673755,32.040214032588935
2019-07-20,17.47,24.34,9.96,0.04,27.14,40.4267575673755,32.040214032588935
2019-07-21,16.69,23.15,11.46,0.0,29.68,40.4267575673755,32.040214032588935
2019-07-22,16.58,23.78,9.11,0.0,25.51,40.4267575673755,32.040214032588935
2019-07-23,16.88,24.01,9.36,0.02,28.38,40.4267575673755,32.040214032588935
2019-07-24,16.71,22.75,11.58,1.35,23.29,40.4267575673755,32.040214032588935
2019-07-25,16.17,22.11,11.85,0.22,21.28,40.4267575673755,32.040214032588935
2019-07-26,17.67,25.49,9.35,0.0,29.54,40.4267575673755,32.040214032588935
2019-07-27,19.04,27.06,11.11,0.0,29.32,40.4267575673755,32.040214032588935
2019-07-28,19.85,27.79,11.45,0.0,29.18,40.4267575673755,32.040214032588935
2019-07-29,22.66,30.29,15.36,0.0,29.04,40.4267575673755,32.040214032588935
2019-07-30,21.45,28.09,15.17,0.0,26.31,40.4267575673755,32.040214032588935
2019-07-31,20.37,28.23,12.91,0.0,26.61,40.4267575673755,32.040214032588935
2019-08-01,21.01,29.01,14.08,0.01,24.64,40.4267575673755,32.040214032588935
2019-08-02,19.42,26.29,12.63,0.22,24.87,40.4267575673755,32.040214032588935
2019-08-03,20.47,28.55,13.29,0.0,27.41,40.4267575673755,32.040214032588935
2019-08-04,17.59,22.72,11.75,5.29,15.17,40.4267575673755,32.040214032588935
2019-08-05,15.07,21.26,10.32,0.28,22.73,40.4267575673755,32.040214032588935
2019-08-06,15.85,23.84,9.15,0.0,28.51,40.4267575673755,32.040214032588935
2019-08-07,17.11,25.65,9.35,0.0,28.91,40.4267575673755,32.040214032588935
2019-08-08,18.46,28.23,9.41,0.0,29.2,40.4267575673755,32.040214032588935
2019-08-09,19.53,28.99,11.93,0.0,29.14,40.4267575673755,32.040214032588935
2019-08-10,18.46,27.08,10.67,0.0,28.36,40.4267575673755,32.040214032588935
2019-08-11,19.34,28.7,10.45,0.0,28.16,40.4267575673755,32.040214032588935
2019-08-12,20.75,30.85,11.16,0.0,28.39,40.4267575673755,32.040214032588935
2019-08-13,21.92,31.56,11.17,0.0,28.49,40.4267575673755,32.040214032588935
2019-08-14,25.03,34.42,16.76,0.36,21.28,40.4267575673755,32.040214032588935
2019-08-15,22.52,31.75,16.11,0.55,13.17,40.4267575673755,32.040214032588935
2019-08-16,18.67,25.35,14.25,2.15,18.24,40.4267575673755,32.040214032588935
2019-08-17,17.38,24.4,12.48,9.19,18.08,40.4267575673755,32.040214032588935
2019-08-18,13.2,17.69,10.29,14.21,12.2,40.4267575673755,32.040214032588935
2019-08-19,14.9,21.75,8.93,0.0,18.32,40.4267575673755,32.040214032588935
2019-08-20,16.56,23.34,10.92,0.35,14.2,40.4267575673755,32.040214032588935
2019-08-21,15.84,20.2,12.77,17.62,13.57,40.4267575673755,32.040214032588935
2019-08-22,16.92,22.32,12.49,6.82,18.1,40.4267575673755,32.040214032588935
2019-08-23,18.26,24.81,12.93,0.01,24.16,40.4267575673755,32.040214032588935
2019-08-24,18.53,25.72,11.07,0.0,24.99,40.4267575673755,32.040214032588935
2019-08-25,19.96,28.22,12.12,0.0,24.54,40.4267575673755,32.040214032588935
2019-08-26,19.97,27.74,13.27,0.0,23.97,40.4267575673755,32.040214032588935
2019-08-27,18.41,26.39,11.15,0.0,24.43,40.4267575673755,32.040214032588935
2019-08-28,17.95,26.41,9.74,0.0,24.89,40.4267575673755,32.040214032588935
2019-08-29,18.39,26.5,11.79,0.0,24.2,40.4267575673755,32.040214032588935
2019-08-30,16.87,24.41,11.45,0.0,21.69,40.4267575673755,32.040214032588935
2019-08-31,17.46,25.95,10.2,0.0,22.62,40.4267575673755,32.040214032588935
2019-09-01,18.41,26.73,11.26,0.0,22.4,40.4267575673755,32.040214032588935
2019-09-02,19.31,26.58,13.17,0.0,22.34,40.4267575673755,32.040214032588935
2019-09-03,19.3,26.82,13.42,0.06,20.35,40.4267575673755,32.040214032588935
2019-09-04,18.16,24.45,12.25,0.92,21.74,40.4267575673755,32.040214032588935
2019-09-05,17.29,25.47,10.1,0.0,21.66,40.4267575673755,32.040214032588935
2019-09-06,16.37,22.99,11.21,0.01,16.2,40.4267575673755,32.040214032588935
2019-09-07,15.39,23.48,8.45,0.0,22.78,40.4267575673755,32.040214032588935
2019-09-08,15.44,23.99,8.27,0.0,22.2,40.4267575673755,32.040214032588935
2019-09-09,15.81,24.47,7.69,0.0,22.53,40.4267575673755,32.040214032588935
2019-09-10,17.05,25.19,9.7,0.0,21.63,40.4267575673755,32.040214032588935
2019-09-11,17.15,25.78,10.54,0.0,21.85,40.4267575673755,32.040214032588935
2019-09-12,16.66,25.39,9.59,0.0,22.69,40.4267575673755,32.040214032588935
2019-09-13,15.41,23.75,9.74,0.0,21.62,40.4267575673755,32.040214032588935
2019-09-14,14.48,23.16,9.02,0.0,22.24,40.4267575673755,32.040214032588935
2019-09-15,13.03,20.28,6.18,0.0,20.47,40.4267575673755,32.040214032588935
2019-09-16,13.34,19.77,8.49,0.0,16.39,40.4267575673755,32.040214032588935
2019-09-17,15.42,23.78,9.09,0.0,21.72,40.4267575673755,32.040214032588935
2019-09-18,16.55,26.03,9.43,0.0,22.41,40.4267575673755,32.040214032588935
2019-09-19,16.55,25.81,8.6,0.01,21.09,40.4267575673755,32.040214032588935
2019-09-20,13.49,20.13,7.75,4.68,16.28,40.4267575673755,32.040214032588935
2019-09-21,7.35,12.77,2.19,0.69,15.72,40.4267575673755,32.040214032588935
2019-09-22,8.51,17.73,-1.17,0.0,21.92,40.4267575673755,32.040214032588935
2019-09-23,13.38,21.64,5.5,0.0,21.23,40.4267575673755,32.040214032588935
2019-09-24,15.08,22.93,7.14,0.08,14.97,40.4267575673755,32.040214032588935
2019-09-25,13.69,18.89,10.64,0.73,6.92,40.4267575673755,32.040214032588935
2019-09-26,14.94,22.03,8.73,0.0,14.66,40.4267575673755,32.040214032588935
2019-09-27,13.85,19.88,8.92,0.83,11.34,40.4267575673755,32.040214032588935
2019-09-28,11.94,19.09,7.02,0.35,14.32,40.4267575673755,32.040214032588935
2019-09-29,13.12,22.53,6.35,0.0,19.76,40.4267575673755,32.040214032588935
2019-09-30,15.49,23.3,8.46,0.0,19.89,40.4267575673755,32.040214032588935
2019-10-01,15.4,23.33,9.46,0.0,19.68,40.4267575673755,32.040214032588935
2019-10-02,16.21,24.91,7.72,0.0,19.06,40.4267575673755,32.040214032588935
2019-10-03,17.58,24.1,11.98,0.0,17.85,40.4267575673755,32.040214032588935
2019-10-04,17.43,24.69,12.39,0.0,18.27,40.4267575673755,32.040214032588935
2019-10-05,14.27,18.48,10.9,3.6,9.96,40.4267575673755,32.040214032588935
2019-10-06,9.54,11.76,5.64,14.79,6.97,40.4267575673755,32.040214032588935
2019-10-07,9.53,15.98,2.02,0.02,16.39,40.4267575673755,32.040214032588935
2019-10-08,10.31,13.65,7.34,7.37,5.24,40.4267575673755,32.040214032588935
2019-10-09,12.22,19.12,6.54,0.0,16.92,40.4267575673755,32.040214032588935
2019-10-10,12.99,20.92,7.66,0.0,17.2,40.4267575673755,32.040214032588935
2019-10-11,12.03,17.38,8.19,0.27,11.36,40.4267575673755,32.040214032588935
2019-10-12,11.75,20.12,6.77,0.0,17.17,40.4267575673755,32.040214032588935
2019-10-13,14.3,23.36,6.27,0.0,17.39,40.4267575673755,32.040214032588935
2019-10-14,14.53,22.23,8.62,0.0,17.34,40.4267575673755,32.040214032588935
2019-10-15,16.39,24.86,9.31,0.0,16.14,40.4267575673755,32.040214032588935
2019-10-16,15.75,21.09,12.03,0.01,13.26,40.4267575673755,32.040214032588935
2019-10-17,15.35,19.8,11.78,1.14,11.94,40.4267575673755,32.040214032588935
2019-10-18,14.0,17.78,11.01,3.07,9.62,40.4267575673755,32.040214032588935
2019-10-19,11.71,18.94,6.91,0.06,13.79,40.4267575673755,32.040214032588935
2019-10-20,11.7,19.93,5.55,0.0,11.92,40.4267575673755,32.040214032588935
2019-10-21,11.3,18.16,6.85,0.0,12.82,40.4267575673755,32.040214032588935
2019-10-22,11.27,19.2,6.26,0.0,13.13,40.4267575673755,32.040214032588935
2019-10-23,10.69,20.09,4.97,0.0,14.8,40.4267575673755,32.040214032588935
2019-10-24,11.81,21.1,5.96,0.0,14.99,40.4267575673755,32.040214032588935
2019-10-25,11.93,20.5,7.36,0.0,14.06,40.4267575673755,32.040214032588935
2019-10-26,9.65,16.92,4.21,0.0,12.85,40.4267575673755,32.040214032588935
2019-10-27,10.13,16.9,6.21,0.0,10.85,40.4267575673755,32.040214032588935
2019-10-28,9.96,17.8,5.26,0.0,13.16,40.4267575673755,32.040214032588935
2019-10-29,9.57,16.78,5.72,0.0,13.39,40.4267575673755,32.040214032588935
2019-10-30,9.52,17.39,5.21,0.0,13.21,40.4267575673755,32.040214032588935
2019-10-31,8.86,15.75,4.2,0.88,10.73,40.4267575673755,32.040214032588935
2019-11-01,5.06,7.31,0.44,7.1,2.02,40.4267575673755,32.040214032588935
2019-11-02,1.69,8.7,-3.69,0.04,13.5,40.4267575673755,32.040214032588935
2019-11-03,3.4,12.37,-3.36,0.0,13.59,40.4267575673755,32.040214032588935
2019-11-04,7.06,15.1,0.4,0.0,9.91,40.4267575673755,32.040214032588935
2019-11-05,9.23,15.18,5.97,0.0,8.13,40.4267575673755,32.040214032588935
2019-11-06,8.95,16.73,3.73,0.0,12.72,40.4267575673755,32.040214032588935
2019-11-07,9.45,17.89,3.5,0.0,12.71,40.4267575673755,32.040214032588935
2019-11-08,9.79,17.43,4.92,0.0,12.34,40.4267575673755,32.040214032588935
2019-11-09,10.12,17.79,5.44,0.0,12.0,40.4267575673755,32.040214032588935
2019-11-10,9.01,16.97,3.08,0.0,12.17,40.4267575673755,32.040214032588935
2019-11-11,10.45,17.14,6.0,0.0,11.31,40.4267575673755,32.040214032588935
2019-11-12,9.42,17.44,4.12,0.0,11.21,40.4267575673755,32.040214032588935
2019-11-13,9.35,17.23,3.67,0.0,10.96,40.4267575673755,32.040214032588935
2019-11-14,10.08,17.61,5.06,1.19,9.82,40.4267575673755,32.040214032588935
2019-11-15,9.37,12.73,6.95,0.72,5.7,40.4267575673755,32.040214032588935
2019-11-16,10.37,17.06,5.69,0.0,10.52,40.4267575673755,32.040214032588935
2019-11-17,7.66,15.49,2.12,0.0,11.45,40.4267575673755,32.040214032588935
2019-11-18,8.61,16.02,3.22,0.0,11.24,40.4267575673755,32.040214032588935
2019-11-19,8.23,15.34,3.26,0.0,11.11,40.4267575673755,32.040214032588935
2019-11-20,4.66,11.43,-0.24,0.0,11.36,40.4267575673755,32.040214032588935
2019-11-21,5.25,13.59,-1.15,0.0,10.77,40.4267575673755,32.040214032588935
2019-11-22,5.65,13.21,0.84,0.0,9.41,40.4267575673755,32.040214032588935
2019-11-23,7.32,12.6,4.04,0.0,8.55,40.4267575673755,32.040214032588935
2019-11-24,6.07,11.57,1.01,0.17,6.08,40.4267575673755,32.040214032588935
2019-11-25,5.22,9.89,0.77,0.07,8.42,40.4267575673755,32.040214032588935
2019-11-26,3.84,5.15,2.39,3.41,2.47,40.4267575673755,32.040214032588935
2019-11-27,4.43,7.45,1.99,4.59,3.15,40.4267575673755,32.040214032588935
2019-11-28,3.93,8.88,1.38,0.01,5.29,40.4267575673755,32.040214032588935
2019-11-29,5.19,9.37,1.33,7.99,1.74,40.4267575673755,32.040214032588935
2019-11-30,4.15,8.07,2.35,2.12,8.03,40.4267575673755,32.040214032588935
2019-12-01,2.2,4.73,-1.97,10.24,3.59,40.4267575673755,32.040214032588935
2019-12-02,-1.7,3.69,-4.51,0.03,9.56,40.4267575673755,32.040214032588935
2019-12-03,0.16,5.29,-3.41,0.41,8.46,40.4267575673755,32.040214032588935
2019-12-04,-0.7,1.1,-2.66,9.49,2.11,40.4267575673755,32.040214032588935
2019-12-05,-3.26,2.57,-6.63,0.23,8.53,40.4267575673755,32.040214032588935
2019-12-06,-3.19,3.39,-6.52,0.0,9.9,40.4267575673755,32.040214032588935
2019-12-07,-2.83,1.97,-6.03,0.0,7.03,40.4267575673755,32.040214032588935
