date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-16,29.06,38.13,19.57,0.0,26.81,38.57457367324834,40.256905006734215
2005-08-17,30.05,38.31,21.73,0.0,27.62,38.57457367324834,40.256905006734215
2005-08-18,29.78,37.99,21.31,0.0,26.51,38.57457367324834,40.256905006734215
2005-08-19,30.56,38.57,22.17,0.0,27.3,38.57457367324834,40.256905006734215
2005-08-20,29.88,38.84,19.73,0.0,26.5,38.57457367324834,40.256905006734215
2005-08-21,28.01,35.74,20.35,0.01,25.3,38.57457367324834,40.256905006734215
2005-08-22,25.81,34.75,17.24,0.0,26.4,38.57457367324834,40.256905006734215
2005-08-23,27.26,36.73,16.69,0.0,26.84,38.57457367324834,40.256905006734215
2005-08-24,29.04,37.55,21.36,0.0,25.95,38.57457367324834,40.256905006734215
2005-08-25,28.55,36.48,22.47,0.0,25.76,38.57457367324834,40.256905006734215
2005-08-26,27.27,36.01,18.82,0.0,25.72,38.57457367324834,40.256905006734215
2005-08-27,26.58,35.25,18.78,0.0,25.68,38.57457367324834,40.256905006734215
2005-08-28,25.93,33.08,19.15,0.02,25.29,38.57457367324834,40.256905006734215
2005-08-29,25.94,34.12,17.9,0.0,24.32,38.57457367324834,40.256905006734215
2005-08-30,24.83,32.99,17.18,0.01,24.71,38.57457367324834,40.256905006734215
2005-08-31,24.44,32.02,16.21,0.05,24.22,38.57457367324834,40.256905006734215
2005-09-01,26.14,33.18,19.28,0.0,17.08,38.57457367324834,40.256905006734215
2005-09-02,25.55,32.66,18.47,0.03,21.51,38.57457367324834,40.256905006734215
2005-09-03,23.09,29.77,16.32,0.61,19.49,38.57457367324834,40.256905006734215
2005-09-04,20.63,26.19,15.15,0.28,19.64,38.57457367324834,40.256905006734215
2005-09-05,17.77,25.99,10.58,0.0,25.06,38.57457367324834,40.256905006734215
2005-09-06,18.55,29.01,8.59,0.0,24.85,38.57457367324834,40.256905006734215
2005-09-07,20.57,30.94,10.63,0.0,24.85,38.57457367324834,40.256905006734215
2005-09-08,21.24,31.32,11.31,0.0,23.82,38.57457367324834,40.256905006734215
2005-09-09,21.58,31.23,12.59,0.0,21.72,38.57457367324834,40.256905006734215
2005-09-10,22.62,30.87,15.22,0.0,21.0,38.57457367324834,40.256905006734215
2005-09-11,20.47,28.79,12.77,0.0,23.52,38.57457367324834,40.256905006734215
2005-09-12,20.05,29.06,12.0,0.0,23.45,38.57457367324834,40.256905006734215
2005-09-13,21.01,30.51,11.6,0.0,23.38,38.57457367324834,40.256905006734215
2005-09-14,21.83,31.09,13.44,0.0,22.59,38.57457367324834,40.256905006734215
2005-09-15,22.67,31.34,13.52,0.0,22.7,38.57457367324834,40.256905006734215
2005-09-16,23.67,31.09,17.68,0.0,22.64,38.57457367324834,40.256905006734215
2005-09-17,24.32,31.53,18.05,0.0,22.33,38.57457367324834,40.256905006734215
2005-09-18,23.76,32.66,15.1,0.0,21.63,38.57457367324834,40.256905006734215
2005-09-19,23.23,32.12,14.63,0.0,21.52,38.57457367324834,40.256905006734215
2005-09-20,22.89,31.68,14.34,0.0,20.94,38.57457367324834,40.256905006734215
2005-09-21,23.26,31.34,14.81,0.33,21.5,38.57457367324834,40.256905006734215
2005-09-22,22.98,30.97,16.67,0.0,20.14,38.57457367324834,40.256905006734215
2005-09-23,20.75,28.09,14.71,0.0,21.52,38.57457367324834,40.256905006734215
2005-09-24,19.23,27.0,12.67,0.0,20.99,38.57457367324834,40.256905006734215
2005-09-25,18.72,25.88,13.16,0.02,19.31,38.57457367324834,40.256905006734215
2005-09-26,18.78,26.56,11.66,0.15,18.91,38.57457367324834,40.256905006734215
2005-09-27,19.26,27.07,11.06,0.0,18.47,38.57457367324834,40.256905006734215
2005-09-28,20.44,26.37,14.24,0.15,13.07,38.57457367324834,40.256905006734215
2005-09-29,15.75,18.24,11.32,4.26,9.28,38.57457367324834,40.256905006734215
2005-09-30,15.06,20.14,10.87,0.54,11.08,38.57457367324834,40.256905006734215
2005-10-01,16.99,23.99,9.2,0.0,17.95,38.57457367324834,40.256905006734215
2005-10-02,18.23,25.72,11.23,0.0,19.01,38.57457367324834,40.256905006734215
2005-10-03,17.67,24.83,12.22,5.06,15.22,38.57457367324834,40.256905006734215
2005-10-04,16.2,24.13,9.32,0.05,16.91,38.57457367324834,40.256905006734215
2005-10-05,14.75,22.7,8.71,0.0,19.11,38.57457367324834,40.256905006734215
2005-10-06,14.06,23.92,6.23,0.0,19.51,38.57457367324834,40.256905006734215
2005-10-07,13.06,22.37,5.1,0.0,19.36,38.57457367324834,40.256905006734215
2005-10-08,11.58,21.76,2.95,0.0,19.81,38.57457367324834,40.256905006734215
2005-10-09,11.95,21.79,3.4,0.0,19.36,38.57457367324834,40.256905006734215
2005-10-10,14.68,23.78,6.25,0.0,17.55,38.57457367324834,40.256905006734215
2005-10-11,18.1,26.94,11.09,0.0,16.56,38.57457367324834,40.256905006734215
2005-10-12,19.3,26.91,13.26,0.0,11.59,38.57457367324834,40.256905006734215
2005-10-13,19.84,27.59,13.5,0.0,17.17,38.57457367324834,40.256905006734215
2005-10-14,20.15,27.99,15.17,0.05,9.89,38.57457367324834,40.256905006734215
2005-10-15,17.93,25.15,11.96,0.02,16.69,38.57457367324834,40.256905006734215
2005-10-16,15.09,22.89,9.02,3.67,11.47,38.57457367324834,40.256905006734215
2005-10-17,13.23,18.09,10.64,3.27,9.65,38.57457367324834,40.256905006734215
2005-10-18,12.16,19.01,6.15,0.42,8.32,38.57457367324834,40.256905006734215
2005-10-19,8.79,11.89,3.27,17.56,2.85,38.57457367324834,40.256905006734215
2005-10-20,5.64,11.28,0.97,0.62,12.73,38.57457367324834,40.256905006734215
2005-10-21,6.23,13.72,-0.61,0.01,15.62,38.57457367324834,40.256905006734215
2005-10-22,7.39,15.75,0.55,0.01,16.43,38.57457367324834,40.256905006734215
2005-10-23,8.79,17.95,1.29,0.0,16.67,38.57457367324834,40.256905006734215
2005-10-24,10.02,19.7,1.92,0.0,16.29,38.57457367324834,40.256905006734215
2005-10-25,10.61,21.26,2.17,0.0,16.13,38.57457367324834,40.256905006734215
2005-10-26,12.26,21.61,3.85,0.0,15.51,38.57457367324834,40.256905006734215
2005-10-27,12.85,20.66,6.14,0.0,15.44,38.57457367324834,40.256905006734215
2005-10-28,11.89,18.73,6.02,0.18,12.02,38.57457367324834,40.256905006734215
2005-10-29,8.58,13.07,5.83,14.1,4.56,38.57457367324834,40.256905006734215
2005-10-30,9.71,16.39,5.25,9.41,4.26,38.57457367324834,40.256905006734215
2005-10-31,9.38,14.0,4.95,6.98,5.53,38.57457367324834,40.256905006734215
2005-11-01,5.12,12.11,0.8,0.11,14.48,38.57457367324834,40.256905006734215
2005-11-02,6.65,13.11,0.98,0.08,10.41,38.57457367324834,40.256905006734215
2005-11-03,6.86,11.2,2.8,0.42,9.5,38.57457367324834,40.256905006734215
2005-11-04,7.49,12.32,3.54,10.9,11.54,38.57457367324834,40.256905006734215
2005-11-05,5.19,9.2,2.04,11.0,4.81,38.57457367324834,40.256905006734215
2005-11-06,5.5,12.07,-1.11,0.03,10.25,38.57457367324834,40.256905006734215
2005-11-07,6.95,11.38,3.64,0.01,8.95,38.57457367324834,40.256905006734215
2005-11-08,6.14,13.46,1.67,0.03,10.59,38.57457367324834,40.256905006734215
2005-11-09,5.7,14.02,-0.09,0.0,12.69,38.57457367324834,40.256905006734215
2005-11-10,5.71,14.83,-1.01,0.0,13.35,38.57457367324834,40.256905006734215
2005-11-11,5.43,14.04,-0.37,0.0,12.88,38.57457367324834,40.256905006734215
2005-11-12,4.35,12.45,-2.14,0.0,13.02,38.57457367324834,40.256905006734215
2005-11-13,5.36,12.23,-0.56,0.0,11.72,38.57457367324834,40.256905006734215
2005-11-14,6.07,12.63,1.04,0.0,11.94,38.57457367324834,40.256905006734215
2005-11-15,5.88,12.27,0.68,0.0,10.32,38.57457367324834,40.256905006734215
2005-11-16,5.89,12.63,1.27,0.0,9.83,38.57457367324834,40.256905006734215
2005-11-17,5.22,12.33,0.26,0.0,11.99,38.57457367324834,40.256905006734215
2005-11-18,5.07,10.77,0.61,0.26,8.89,38.57457367324834,40.256905006734215
2005-11-19,4.53,7.98,2.6,1.25,3.94,38.57457367324834,40.256905006734215
2005-11-20,3.63,5.81,1.58,5.42,2.05,38.57457367324834,40.256905006734215
2005-11-21,2.79,3.84,1.7,18.85,1.23,38.57457367324834,40.256905006734215
2005-11-22,1.43,5.12,-4.39,0.72,6.2,38.57457367324834,40.256905006734215
2005-11-23,-1.21,6.42,-6.02,0.0,10.36,38.57457367324834,40.256905006734215
2005-11-24,1.99,11.1,-3.71,0.0,11.09,38.57457367324834,40.256905006734215
2005-11-25,4.42,12.15,-1.24,0.0,9.31,38.57457367324834,40.256905006734215
2005-11-26,6.76,14.78,2.17,0.0,8.0,38.57457367324834,40.256905006734215
2005-11-27,8.03,17.41,3.66,0.0,7.08,38.57457367324834,40.256905006734215
2005-11-28,9.32,17.62,3.32,0.0,9.98,38.57457367324834,40.256905006734215
2005-11-29,7.93,14.17,4.86,1.24,6.19,38.57457367324834,40.256905006734215
2005-11-30,7.66,14.4,2.85,0.25,9.02,38.57457367324834,40.256905006734215
2005-12-01,6.41,14.97,1.08,1.51,9.96,38.57457367324834,40.256905006734215
2005-12-02,8.36,15.73,3.21,0.0,9.02,38.57457367324834,40.256905006734215
2005-12-03,7.52,12.78,4.6,1.01,4.0,38.57457367324834,40.256905006734215
2005-12-04,7.4,14.7,1.57,0.01,9.79,38.57457367324834,40.256905006734215
2005-12-05,8.07,14.2,3.73,0.02,10.12,38.57457367324834,40.256905006734215
2005-12-06,7.06,14.12,2.37,0.02,9.86,38.57457367324834,40.256905006734215
2005-12-07,6.75,14.23,2.28,0.0,9.57,38.57457367324834,40.256905006734215
2005-12-08,7.37,14.6,2.93,0.0,9.59,38.57457367324834,40.256905006734215
2005-12-09,7.42,15.12,3.65,0.0,8.53,38.57457367324834,40.256905006734215
2005-12-10,5.67,13.72,1.87,0.0,8.04,38.57457367324834,40.256905006734215
2005-12-11,6.25,15.34,1.8,0.0,8.78,38.57457367324834,40.256905006734215
2005-12-12,5.14,14.04,-0.06,0.03,9.52,38.57457367324834,40.256905006734215
2005-12-13,4.64,12.91,-1.45,0.03,9.81,38.57457367324834,40.256905006734215
2005-12-14,4.56,12.0,-0.05,0.0,9.01,38.57457367324834,40.256905006734215
2005-12-15,3.34,8.81,0.42,9.54,4.28,38.57457367324834,40.256905006734215
2005-12-16,2.72,5.28,0.85,16.77,3.19,38.57457367324834,40.256905006734215
2005-12-17,4.09,6.68,2.87,5.38,3.6,38.57457367324834,40.256905006734215
2005-12-18,4.89,7.04,3.59,1.77,3.26,38.57457367324834,40.256905006734215
2005-12-19,4.72,6.92,3.56,4.7,2.55,38.57457367324834,40.256905006734215
2005-12-20,3.65,6.78,1.39,10.49,3.08,38.57457367324834,40.256905006734215
2005-12-21,1.85,5.77,-0.27,3.54,2.61,38.57457367324834,40.256905006734215
2005-12-22,1.21,5.34,-2.16,1.49,5.46,38.57457367324834,40.256905006734215
2005-12-23,0.33,2.05,-1.11,9.78,1.49,38.57457367324834,40.256905006734215
2005-12-24,-0.92,0.8,-3.09,16.61,2.57,38.57457367324834,40.256905006734215
2005-12-25,-2.59,0.06,-6.38,8.71,2.25,38.57457367324834,40.256905006734215
2005-12-26,-8.81,-0.85,-14.57,0.39,7.46,38.57457367324834,40.256905006734215
2005-12-27,-7.81,0.24,-15.27,0.0,7.54,38.57457367324834,40.256905006734215
2005-12-28,-8.41,0.8,-14.18,0.0,10.41,38.57457367324834,40.256905006734215
2005-12-29,-5.62,1.61,-11.57,0.0,9.82,38.57457367324834,40.256905006734215
2005-12-30,-4.7,2.03,-9.42,0.0,10.33,38.57457367324834,40.256905006734215
2005-12-31,-4.49,-0.29,-9.65,0.0,5.64,38.57457367324834,40.256905006734215
2006-01-01,-2.46,1.94,-7.38,0.02,7.89,38.57457367324834,40.256905006734215
2006-01-02,-1.62,1.88,-7.12,2.41,5.27,38.57457367324834,40.256905006734215
2006-01-03,-3.6,2.86,-8.2,0.0,8.7,38.57457367324834,40.256905006734215
2006-01-04,-3.17,3.12,-6.47,0.0,7.47,38.57457367324834,40.256905006734215
2006-01-05,-1.48,1.59,-4.89,0.29,6.61,38.57457367324834,40.256905006734215
2006-01-06,-0.03,1.49,-1.1,0.84,2.64,38.57457367324834,40.256905006734215
2006-01-07,0.92,3.22,-0.96,1.87,3.46,38.57457367324834,40.256905006734215
2006-01-08,0.45,3.19,-2.33,3.47,5.95,38.57457367324834,40.256905006734215
2006-01-09,-1.17,3.88,-5.16,0.21,7.25,38.57457367324834,40.256905006734215
2006-01-10,-2.58,0.81,-5.28,4.19,4.9,38.57457367324834,40.256905006734215
2006-01-11,-1.48,1.42,-3.31,6.64,5.83,38.57457367324834,40.256905006734215
2006-01-12,-2.86,1.93,-6.23,0.03,4.94,38.57457367324834,40.256905006734215
2006-01-13,-2.76,2.36,-6.42,0.04,6.44,38.57457367324834,40.256905006734215
2006-01-14,-3.39,3.14,-7.1,0.0,10.56,38.57457367324834,40.256905006734215
2006-01-15,-4.88,1.79,-9.56,0.0,9.85,38.57457367324834,40.256905006734215
2006-01-16,-5.33,2.81,-12.69,0.0,11.12,38.57457367324834,40.256905006734215
2006-01-17,-3.51,2.61,-8.51,0.0,10.86,38.57457367324834,40.256905006734215
2006-01-18,-4.03,0.77,-9.15,0.32,9.2,38.57457367324834,40.256905006734215
2006-01-19,-2.87,-0.13,-5.23,3.89,3.99,38.57457367324834,40.256905006734215
2006-01-20,-2.97,-0.76,-5.11,18.54,1.91,38.57457367324834,40.256905006734215
2006-01-21,-10.94,-5.87,-15.79,0.08,11.29,38.57457367324834,40.256905006734215
2006-01-22,-9.83,-2.1,-16.3,0.0,11.32,38.57457367324834,40.256905006734215
2006-01-23,-6.72,-2.71,-11.45,13.91,4.67,38.57457367324834,40.256905006734215
2006-01-24,-4.64,-0.03,-9.76,3.31,4.96,38.57457367324834,40.256905006734215
2006-01-25,-2.3,0.37,-5.29,12.63,3.09,38.57457367324834,40.256905006734215
2006-01-26,-1.57,0.14,-4.32,4.29,3.13,38.57457367324834,40.256905006734215
2006-01-27,-2.67,0.0,-7.76,4.4,2.98,38.57457367324834,40.256905006734215
2006-01-28,-8.46,-0.14,-14.37,0.0,8.04,38.57457367324834,40.256905006734215
2006-01-29,-10.83,-1.31,-17.79,0.0,8.2,38.57457367324834,40.256905006734215
2006-01-30,-11.64,-1.67,-17.54,0.0,14.03,38.57457367324834,40.256905006734215
2006-01-31,-11.06,-3.28,-18.86,0.01,13.39,38.57457367324834,40.256905006734215
2006-02-01,-6.02,-1.35,-11.94,0.84,7.46,38.57457367324834,40.256905006734215
2006-02-02,-3.34,-1.24,-5.85,15.01,6.17,38.57457367324834,40.256905006734215
2006-02-03,-0.64,1.09,-3.61,7.5,5.73,38.57457367324834,40.256905006734215
2006-02-04,-2.35,1.15,-7.29,0.01,14.31,38.57457367324834,40.256905006734215
2006-02-05,-3.18,0.06,-8.97,1.04,7.59,38.57457367324834,40.256905006734215
2006-02-06,0.32,0.75,-0.28,4.28,4.04,38.57457367324834,40.256905006734215
2006-02-07,0.1,0.56,-1.23,5.81,2.7,38.57457367324834,40.256905006734215
2006-02-08,0.96,1.77,0.42,8.51,3.14,38.57457367324834,40.256905006734215
2006-02-09,-0.56,0.91,-2.51,17.42,4.55,38.57457367324834,40.256905006734215
2006-02-10,-0.81,1.34,-4.24,0.56,3.8,38.57457367324834,40.256905006734215
2006-02-11,0.51,2.6,-1.59,0.32,4.85,38.57457367324834,40.256905006734215
2006-02-12,0.5,3.07,-2.01,2.16,5.37,38.57457367324834,40.256905006734215
2006-02-13,-0.19,0.66,-1.21,22.82,1.87,38.57457367324834,40.256905006734215
2006-02-14,-0.65,1.47,-2.54,6.38,3.49,38.57457367324834,40.256905006734215
2006-02-15,-1.22,1.1,-4.83,8.82,2.33,38.57457367324834,40.256905006734215
2006-02-16,-8.28,-3.48,-13.62,2.76,6.78,38.57457367324834,40.256905006734215
2006-02-17,-9.93,-2.78,-18.45,0.0,16.0,38.57457367324834,40.256905006734215
2006-02-18,-5.08,1.03,-10.79,0.01,15.41,38.57457367324834,40.256905006734215
2006-02-19,-2.31,3.17,-6.37,0.23,16.37,38.57457367324834,40.256905006734215
2006-02-20,-1.29,3.82,-6.49,0.0,16.53,38.57457367324834,40.256905006734215
2006-02-21,-0.75,4.34,-5.65,0.0,15.75,38.57457367324834,40.256905006734215
2006-02-22,-1.94,4.78,-7.28,0.0,17.44,38.57457367324834,40.256905006734215
2006-02-23,0.23,7.33,-5.24,0.0,17.12,38.57457367324834,40.256905006734215
2006-02-24,-0.05,6.09,-4.5,0.0,17.07,38.57457367324834,40.256905006734215
2006-02-25,1.47,8.06,-3.0,0.0,14.58,38.57457367324834,40.256905006734215
2006-02-26,2.54,6.87,-0.73,0.0,10.18,38.57457367324834,40.256905006734215
2006-02-27,3.99,9.21,-0.15,0.0,12.39,38.57457367324834,40.256905006734215
2006-02-28,4.46,10.52,0.09,0.01,12.19,38.57457367324834,40.256905006734215
2006-03-01,4.78,10.12,0.54,2.25,10.59,38.57457367324834,40.256905006734215
2006-03-02,3.97,10.89,-1.92,0.02,14.21,38.57457367324834,40.256905006734215
2006-03-03,4.54,7.81,1.41,0.76,8.26,38.57457367324834,40.256905006734215
2006-03-04,3.38,8.33,-1.66,0.14,17.62,38.57457367324834,40.256905006734215
2006-03-05,4.26,10.88,-1.41,0.0,15.99,38.57457367324834,40.256905006734215
2006-03-06,5.25,12.65,-0.6,0.0,18.63,38.57457367324834,40.256905006734215
2006-03-07,5.84,12.83,0.84,0.0,18.47,38.57457367324834,40.256905006734215
2006-03-08,4.28,9.07,1.16,12.89,4.94,38.57457367324834,40.256905006734215
2006-03-09,4.05,7.56,2.23,6.16,9.77,38.57457367324834,40.256905006734215
2006-03-10,3.09,5.75,0.91,1.21,10.15,38.57457367324834,40.256905006734215
2006-03-11,3.01,8.6,-2.11,0.0,15.5,38.57457367324834,40.256905006734215
2006-03-12,4.27,10.01,-0.29,0.0,15.98,38.57457367324834,40.256905006734215
2006-03-13,4.93,11.81,-0.12,0.0,18.93,38.57457367324834,40.256905006734215
2006-03-14,6.65,14.22,0.18,0.08,19.63,38.57457367324834,40.256905006734215
2006-03-15,4.56,7.67,1.03,1.31,11.59,38.57457367324834,40.256905006734215
2006-03-16,4.46,10.17,-2.36,0.18,14.45,38.57457367324834,40.256905006734215
2006-03-17,4.32,7.0,1.44,4.28,11.96,38.57457367324834,40.256905006734215
2006-03-18,3.11,7.26,-0.68,3.63,11.1,38.57457367324834,40.256905006734215
2006-03-19,2.65,4.5,-0.63,8.8,6.06,38.57457367324834,40.256905006734215
2006-03-20,1.77,7.14,-3.87,0.0,18.23,38.57457367324834,40.256905006734215
2006-03-21,4.28,9.75,-0.76,3.66,11.13,38.57457367324834,40.256905006734215
2006-03-22,6.21,11.38,2.04,0.78,15.98,38.57457367324834,40.256905006734215
2006-03-23,8.16,15.18,0.43,0.0,16.39,38.57457367324834,40.256905006734215
2006-03-24,10.71,16.39,5.19,0.41,18.51,38.57457367324834,40.256905006734215
2006-03-25,7.04,10.81,2.78,4.34,6.28,38.57457367324834,40.256905006734215
2006-03-26,5.42,9.23,2.0,3.66,10.97,38.57457367324834,40.256905006734215
2006-03-27,7.07,10.97,3.28,4.7,13.6,38.57457367324834,40.256905006734215
2006-03-28,8.42,12.13,4.02,0.0,17.21,38.57457367324834,40.256905006734215
2006-03-29,8.31,14.43,1.95,0.0,23.16,38.57457367324834,40.256905006734215
2006-03-30,9.34,16.07,2.63,0.0,22.08,38.57457367324834,40.256905006734215
2006-03-31,9.36,13.72,4.64,0.02,18.97,38.57457367324834,40.256905006734215
2006-04-01,10.31,15.08,5.81,0.41,17.91,38.57457367324834,40.256905006734215
2006-04-02,7.98,10.72,5.85,5.02,5.32,38.57457367324834,40.256905006734215
2006-04-03,7.03,9.77,5.26,21.73,5.9,38.57457367324834,40.256905006734215
2006-04-04,7.21,11.35,3.99,3.71,13.16,38.57457367324834,40.256905006734215
2006-04-05,6.61,10.45,3.61,16.43,8.64,38.57457367324834,40.256905006734215
2006-04-06,7.23,11.1,4.39,1.07,13.49,38.57457367324834,40.256905006734215
2006-04-07,9.54,16.78,0.82,0.0,19.23,38.57457367324834,40.256905006734215
2006-04-08,12.29,18.41,6.83,0.0,22.6,38.57457367324834,40.256905006734215
2006-04-09,11.4,15.8,7.52,0.28,14.61,38.57457367324834,40.256905006734215
2006-04-10,12.67,19.19,6.44,0.3,23.33,38.57457367324834,40.256905006734215
2006-04-11,10.71,16.51,6.09,1.85,9.95,38.57457367324834,40.256905006734215
2006-04-12,12.18,18.43,4.48,0.02,22.14,38.57457367324834,40.256905006734215
2006-04-13,13.33,18.5,9.11,2.74,21.6,38.57457367324834,40.256905006734215
2006-04-14,14.57,19.15,10.07,1.34,19.56,38.57457367324834,40.256905006734215
2006-04-15,14.41,20.01,8.94,0.35,9.64,38.57457367324834,40.256905006734215
2006-04-16,13.47,18.07,9.33,8.1,12.61,38.57457367324834,40.256905006734215
2006-04-17,14.33,20.73,8.9,5.3,18.2,38.57457367324834,40.256905006734215
2006-04-18,12.69,19.07,6.93,0.05,23.41,38.57457367324834,40.256905006734215
2006-04-19,12.98,19.07,5.46,0.03,24.89,38.57457367324834,40.256905006734215
2006-04-20,14.22,19.69,9.49,0.3,17.39,38.57457367324834,40.256905006734215
2006-04-21,14.7,19.79,8.73,2.67,15.66,38.57457367324834,40.256905006734215
2006-04-22,14.51,19.56,7.67,1.18,22.73,38.57457367324834,40.256905006734215
2006-04-23,12.06,16.39,7.4,2.53,8.76,38.57457367324834,40.256905006734215
2006-04-24,12.52,19.06,8.06,3.06,17.82,38.57457367324834,40.256905006734215
2006-04-25,10.17,14.09,6.93,14.56,11.46,38.57457367324834,40.256905006734215
2006-04-26,6.69,13.69,0.62,0.22,14.16,38.57457367324834,40.256905006734215
2006-04-27,6.68,13.8,-2.24,0.01,28.73,38.57457367324834,40.256905006734215
2006-04-28,9.67,15.98,3.07,0.0,21.72,38.57457367324834,40.256905006734215
2006-04-29,10.31,15.98,4.88,4.24,14.07,38.57457367324834,40.256905006734215
2006-04-30,13.32,19.01,8.22,1.48,19.66,38.57457367324834,40.256905006734215
2006-05-01,14.42,19.77,10.05,0.13,23.86,38.57457367324834,40.256905006734215
2006-05-02,13.5,18.83,9.84,0.72,20.51,38.57457367324834,40.256905006734215
2006-05-03,11.21,16.89,5.07,9.62,20.11,38.57457367324834,40.256905006734215
2006-05-04,13.1,19.22,5.46,0.38,26.38,38.57457367324834,40.256905006734215
2006-05-05,14.12,18.9,9.47,14.14,9.18,38.57457367324834,40.256905006734215
2006-05-06,13.95,18.05,10.94,13.27,10.33,38.57457367324834,40.256905006734215
2006-05-07,13.8,18.66,10.06,3.08,11.35,38.57457367324834,40.256905006734215
2006-05-08,13.91,18.96,9.81,2.63,17.85,38.57457367324834,40.256905006734215
2006-05-09,13.58,19.76,8.2,0.02,24.76,38.57457367324834,40.256905006734215
2006-05-10,13.04,18.85,5.9,0.0,29.2,38.57457367324834,40.256905006734215
2006-05-11,14.47,20.04,8.29,0.0,27.9,38.57457367324834,40.256905006734215
2006-05-12,16.71,22.46,9.97,0.0,29.87,38.57457367324834,40.256905006734215
2006-05-13,16.47,22.97,9.79,0.03,28.47,38.57457367324834,40.256905006734215
2006-05-14,12.91,19.15,6.65,0.0,30.35,38.57457367324834,40.256905006734215
2006-05-15,13.41,20.68,4.86,0.01,30.99,38.57457367324834,40.256905006734215
2006-05-16,15.6,22.99,7.21,0.0,28.55,38.57457367324834,40.256905006734215
2006-05-17,15.36,22.18,8.48,0.0,28.11,38.57457367324834,40.256905006734215
2006-05-18,13.27,18.25,8.17,0.4,21.94,38.57457367324834,40.256905006734215
2006-05-19,14.37,20.99,5.99,0.0,29.62,38.57457367324834,40.256905006734215
2006-05-20,16.75,23.38,9.4,0.0,27.03,38.57457367324834,40.256905006734215
2006-05-21,17.49,23.96,9.34,0.0,28.02,38.57457367324834,40.256905006734215
2006-05-22,17.94,24.53,10.17,0.01,27.99,38.57457367324834,40.256905006734215
2006-05-23,17.97,24.79,11.4,0.0,29.23,38.57457367324834,40.256905006734215
