date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2006-02-03,0.71,9.08,-3.67,0.0,11.57,38.5991645037718,29.442561114331962
2006-02-04,1.75,8.92,-3.87,0.0,13.15,38.5991645037718,29.442561114331962
2006-02-05,2.24,7.58,-2.2,0.92,7.67,38.5991645037718,29.442561114331962
2006-02-06,3.33,5.62,2.14,11.44,3.45,38.5991645037718,29.442561114331962
2006-02-07,2.78,6.99,0.64,6.54,4.89,38.5991645037718,29.442561114331962
2006-02-08,1.44,5.5,-2.44,3.54,3.75,38.5991645037718,29.442561114331962
2006-02-09,-1.04,4.96,-5.71,0.12,5.84,38.5991645037718,29.442561114331962
2006-02-10,3.99,7.03,-0.84,7.52,4.34,38.5991645037718,29.442561114331962
2006-02-11,5.12,7.12,3.17,12.14,2.28,38.5991645037718,29.442561114331962
2006-02-12,0.94,4.11,-5.07,7.09,4.57,38.5991645037718,29.442561114331962
2006-02-13,-2.48,3.68,-5.77,0.04,11.71,38.5991645037718,29.442561114331962
2006-02-14,-3.35,0.76,-6.06,0.01,12.42,38.5991645037718,29.442561114331962
2006-02-15,-4.89,-1.02,-7.9,0.0,11.24,38.5991645037718,29.442561114331962
2006-02-16,-4.7,1.13,-10.3,0.0,14.85,38.5991645037718,29.442561114331962
2006-02-17,-0.26,3.09,-4.54,0.29,4.01,38.5991645037718,29.442561114331962
2006-02-18,3.89,7.87,2.08,0.74,5.25,38.5991645037718,29.442561114331962
2006-02-19,4.58,9.29,0.97,0.46,7.62,38.5991645037718,29.442561114331962
2006-02-20,5.41,10.33,1.86,5.84,9.84,38.5991645037718,29.442561114331962
2006-02-21,5.71,13.64,-1.11,0.0,15.52,38.5991645037718,29.442561114331962
2006-02-22,6.69,14.47,-0.7,0.0,16.64,38.5991645037718,29.442561114331962
2006-02-23,6.59,15.96,-0.7,0.0,15.57,38.5991645037718,29.442561114331962
2006-02-24,7.95,16.23,2.75,0.09,10.2,38.5991645037718,29.442561114331962
2006-02-25,6.64,11.96,2.3,1.45,7.93,38.5991645037718,29.442561114331962
2006-02-26,4.82,10.59,1.0,7.09,10.0,38.5991645037718,29.442561114331962
2006-02-27,4.63,8.83,1.8,1.74,10.16,38.5991645037718,29.442561114331962
2006-02-28,5.75,10.71,1.57,0.41,6.15,38.5991645037718,29.442561114331962
2006-03-01,6.74,11.42,3.63,2.73,11.21,38.5991645037718,29.442561114331962
2006-03-02,7.1,12.46,3.51,0.78,15.08,38.5991645037718,29.442561114331962
2006-03-03,6.4,12.02,-0.94,3.36,9.52,38.5991645037718,29.442561114331962
2006-03-04,4.64,12.89,-3.23,0.0,16.74,38.5991645037718,29.442561114331962
2006-03-05,5.16,13.0,-1.37,0.0,18.91,38.5991645037718,29.442561114331962
2006-03-06,5.82,15.22,-0.27,0.0,18.79,38.5991645037718,29.442561114331962
2006-03-07,7.2,13.65,1.75,7.79,9.42,38.5991645037718,29.442561114331962
2006-03-08,3.62,8.23,-0.81,14.15,4.74,38.5991645037718,29.442561114331962
2006-03-09,-0.65,4.98,-4.84,1.23,9.89,38.5991645037718,29.442561114331962
2006-03-10,0.78,7.81,-5.36,0.0,19.77,38.5991645037718,29.442561114331962
2006-03-11,4.29,10.2,-1.93,2.9,6.26,38.5991645037718,29.442561114331962
2006-03-12,7.36,12.3,3.9,1.48,8.75,38.5991645037718,29.442561114331962
2006-03-13,5.99,8.88,3.7,14.26,11.0,38.5991645037718,29.442561114331962
2006-03-14,4.5,7.35,2.22,15.3,10.36,38.5991645037718,29.442561114331962
2006-03-15,4.34,9.54,1.32,2.53,10.38,38.5991645037718,29.442561114331962
2006-03-16,3.8,7.87,-0.14,1.58,9.18,38.5991645037718,29.442561114331962
2006-03-17,4.43,9.95,1.05,0.12,9.4,38.5991645037718,29.442561114331962
2006-03-18,3.91,8.3,-0.86,6.43,8.29,38.5991645037718,29.442561114331962
2006-03-19,4.3,11.03,-1.03,0.23,16.9,38.5991645037718,29.442561114331962
2006-03-20,6.02,12.14,-0.44,0.3,12.09,38.5991645037718,29.442561114331962
2006-03-21,8.41,13.27,4.46,0.05,11.94,38.5991645037718,29.442561114331962
2006-03-22,10.54,18.12,2.77,0.02,20.4,38.5991645037718,29.442561114331962
2006-03-23,11.52,20.43,6.67,0.15,11.1,38.5991645037718,29.442561114331962
2006-03-24,8.56,12.64,5.72,1.31,14.28,38.5991645037718,29.442561114331962
2006-03-25,7.63,14.35,1.4,3.93,12.36,38.5991645037718,29.442561114331962
2006-03-26,7.5,15.7,0.14,0.0,14.05,38.5991645037718,29.442561114331962
2006-03-27,8.32,15.95,1.4,0.12,21.16,38.5991645037718,29.442561114331962
2006-03-28,8.59,17.18,-0.19,0.0,23.52,38.5991645037718,29.442561114331962
2006-03-29,10.04,17.03,2.8,0.0,20.14,38.5991645037718,29.442561114331962
2006-03-30,10.7,17.57,4.12,0.75,21.96,38.5991645037718,29.442561114331962
2006-03-31,10.42,17.05,6.0,0.53,21.9,38.5991645037718,29.442561114331962
2006-04-01,9.2,14.99,3.6,0.0,15.94,38.5991645037718,29.442561114331962
2006-04-02,8.53,17.07,0.48,0.0,21.69,38.5991645037718,29.442561114331962
2006-04-03,10.31,17.4,3.08,0.06,22.9,38.5991645037718,29.442561114331962
2006-04-04,10.02,15.54,5.68,1.07,14.89,38.5991645037718,29.442561114331962
2006-04-05,9.48,17.19,1.55,0.49,19.55,38.5991645037718,29.442561114331962
2006-04-06,11.03,18.76,2.82,0.0,19.83,38.5991645037718,29.442561114331962
2006-04-07,11.66,19.12,5.67,0.02,14.22,38.5991645037718,29.442561114331962
2006-04-08,11.95,19.08,5.83,0.29,18.89,38.5991645037718,29.442561114331962
2006-04-09,10.55,17.06,4.48,2.56,16.06,38.5991645037718,29.442561114331962
2006-04-10,10.25,18.34,2.45,0.13,20.07,38.5991645037718,29.442561114331962
2006-04-11,12.0,19.56,3.64,0.0,21.09,38.5991645037718,29.442561114331962
2006-04-12,13.68,20.93,8.37,0.0,14.75,38.5991645037718,29.442561114331962
2006-04-13,12.91,19.95,8.12,0.0,24.96,38.5991645037718,29.442561114331962
2006-04-14,10.2,14.82,7.4,6.09,6.59,38.5991645037718,29.442561114331962
2006-04-15,12.14,20.16,5.81,1.49,19.14,38.5991645037718,29.442561114331962
2006-04-16,12.84,22.13,2.74,0.05,24.49,38.5991645037718,29.442561114331962
2006-04-17,15.07,22.22,9.8,0.0,25.77,38.5991645037718,29.442561114331962
2006-04-18,13.85,19.67,6.98,0.0,15.32,38.5991645037718,29.442561114331962
2006-04-19,14.89,21.22,9.54,0.0,12.04,38.5991645037718,29.442561114331962
2006-04-20,13.25,19.85,7.1,0.49,23.27,38.5991645037718,29.442561114331962
2006-04-21,13.77,19.67,8.46,0.02,20.71,38.5991645037718,29.442561114331962
2006-04-22,10.95,13.37,7.96,2.58,14.95,38.5991645037718,29.442561114331962
2006-04-23,10.91,15.83,6.83,16.76,9.36,38.5991645037718,29.442561114331962
2006-04-24,11.32,18.65,5.42,0.16,26.15,38.5991645037718,29.442561114331962
2006-04-25,9.32,17.0,2.77,0.0,27.3,38.5991645037718,29.442561114331962
2006-04-26,8.58,18.18,-0.41,0.0,27.19,38.5991645037718,29.442561114331962
2006-04-27,12.17,20.99,1.72,0.0,27.84,38.5991645037718,29.442561114331962
2006-04-28,13.11,19.16,8.94,0.77,11.45,38.5991645037718,29.442561114331962
2006-04-29,11.79,18.19,7.21,2.99,9.39,38.5991645037718,29.442561114331962
2006-04-30,11.91,18.77,7.51,2.72,20.09,38.5991645037718,29.442561114331962
2006-05-01,11.57,16.61,7.83,2.15,16.32,38.5991645037718,29.442561114331962
2006-05-02,11.87,18.17,6.42,0.57,19.4,38.5991645037718,29.442561114331962
2006-05-03,12.38,20.3,4.56,0.11,24.77,38.5991645037718,29.442561114331962
2006-05-04,10.87,15.75,5.47,16.75,7.85,38.5991645037718,29.442561114331962
2006-05-05,11.51,17.19,6.51,0.35,16.63,38.5991645037718,29.442561114331962
2006-05-06,12.34,17.51,8.5,0.64,21.09,38.5991645037718,29.442561114331962
2006-05-07,10.11,14.95,3.79,6.04,17.8,38.5991645037718,29.442561114331962
2006-05-08,8.69,16.03,2.13,0.52,22.38,38.5991645037718,29.442561114331962
2006-05-09,10.24,16.44,3.41,0.07,19.95,38.5991645037718,29.442561114331962
2006-05-10,12.71,19.28,6.24,0.0,24.14,38.5991645037718,29.442561114331962
2006-05-11,13.25,19.13,7.61,0.0,21.01,38.5991645037718,29.442561114331962
2006-05-12,12.14,17.23,6.09,1.83,14.85,38.5991645037718,29.442561114331962
2006-05-13,13.29,19.92,7.46,0.85,24.99,38.5991645037718,29.442561114331962
2006-05-14,14.3,22.6,5.09,0.0,29.93,38.5991645037718,29.442561114331962
2006-05-15,14.57,22.28,8.01,6.26,20.92,38.5991645037718,29.442561114331962
2006-05-16,13.1,19.22,7.65,2.35,18.92,38.5991645037718,29.442561114331962
2006-05-17,13.77,22.54,4.99,0.0,29.18,38.5991645037718,29.442561114331962
2006-05-18,14.09,21.11,6.44,0.13,25.13,38.5991645037718,29.442561114331962
2006-05-19,16.68,23.82,8.21,0.09,24.14,38.5991645037718,29.442561114331962
2006-05-20,18.36,25.02,11.39,0.0,27.88,38.5991645037718,29.442561114331962
2006-05-21,20.25,27.07,13.46,0.03,29.11,38.5991645037718,29.442561114331962
2006-05-22,21.08,27.2,15.3,0.0,28.03,38.5991645037718,29.442561114331962
2006-05-23,21.73,29.66,13.63,0.0,27.64,38.5991645037718,29.442561114331962
2006-05-24,22.94,30.75,14.29,0.0,28.53,38.5991645037718,29.442561114331962
2006-05-25,23.3,30.67,15.04,0.0,27.5,38.5991645037718,29.442561114331962
2006-05-26,21.88,28.78,14.53,0.09,25.27,38.5991645037718,29.442561114331962
2006-05-27,18.94,27.15,10.71,0.0,28.5,38.5991645037718,29.442561114331962
2006-05-28,19.59,27.15,11.58,0.0,30.59,38.5991645037718,29.442561114331962
2006-05-29,21.12,29.14,12.19,0.0,30.61,38.5991645037718,29.442561114331962
2006-05-30,21.39,28.88,15.34,0.0,31.28,38.5991645037718,29.442561114331962
2006-05-31,21.26,29.03,11.83,0.0,30.52,38.5991645037718,29.442561114331962
2006-06-01,23.34,30.37,16.37,0.0,28.51,38.5991645037718,29.442561114331962
2006-06-02,25.21,32.54,15.31,0.0,28.37,38.5991645037718,29.442561114331962
