date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-19,24.11,26.75,22.15,0.17,14.31,41.251212316211536,36.027998975063596
2005-08-20,23.67,26.2,21.86,1.82,21.63,41.251212316211536,36.027998975063596
2005-08-21,23.3,25.93,21.4,0.71,17.39,41.251212316211536,36.027998975063596
2005-08-22,22.93,25.69,19.99,0.0,22.69,41.251212316211536,36.027998975063596
2005-08-23,23.51,27.47,19.5,0.0,23.5,41.251212316211536,36.027998975063596
2005-08-24,24.15,26.83,22.45,0.02,20.56,41.251212316211536,36.027998975063596
2005-08-25,23.69,26.08,22.06,0.0,20.55,41.251212316211536,36.027998975063596
2005-08-26,23.61,25.93,21.63,0.15,20.05,41.251212316211536,36.027998975063596
2005-08-27,23.21,25.47,21.69,0.98,18.14,41.251212316211536,36.027998975063596
2005-08-28,23.5,25.92,21.86,0.56,21.11,41.251212316211536,36.027998975063596
2005-08-29,23.2,25.35,21.38,1.74,19.45,41.251212316211536,36.027998975063596
2005-08-30,23.1,25.6,21.05,0.0,21.94,41.251212316211536,36.027998975063596
2005-08-31,22.63,25.18,20.38,0.05,21.6,41.251212316211536,36.027998975063596
2005-09-01,22.36,25.11,20.34,0.66,19.73,41.251212316211536,36.027998975063596
2005-09-02,21.19,22.69,19.54,3.29,12.0,41.251212316211536,36.027998975063596
2005-09-03,19.29,20.55,17.88,6.94,8.38,41.251212316211536,36.027998975063596
2005-09-04,18.67,19.97,17.22,12.62,10.59,41.251212316211536,36.027998975063596
2005-09-05,19.61,21.28,17.73,5.87,17.73,41.251212316211536,36.027998975063596
2005-09-06,19.94,22.17,18.34,0.04,21.37,41.251212316211536,36.027998975063596
2005-09-07,19.9,22.36,18.24,0.0,21.03,41.251212316211536,36.027998975063596
2005-09-08,20.95,23.56,18.9,0.3,17.93,41.251212316211536,36.027998975063596
2005-09-09,21.03,22.93,19.63,8.58,11.7,41.251212316211536,36.027998975063596
2005-09-10,20.66,22.89,19.1,1.05,19.46,41.251212316211536,36.027998975063596
2005-09-11,20.41,22.8,18.55,2.78,13.39,41.251212316211536,36.027998975063596
2005-09-12,20.85,23.67,18.15,0.34,19.75,41.251212316211536,36.027998975063596
2005-09-13,21.48,24.86,18.74,0.02,19.33,41.251212316211536,36.027998975063596
2005-09-14,21.39,24.37,19.02,0.0,19.88,41.251212316211536,36.027998975063596
2005-09-15,20.45,23.18,18.64,0.04,19.05,41.251212316211536,36.027998975063596
2005-09-16,21.07,23.72,18.92,0.41,15.87,41.251212316211536,36.027998975063596
2005-09-17,22.22,25.38,20.21,0.04,13.08,41.251212316211536,36.027998975063596
2005-09-18,22.01,25.06,19.54,0.0,17.62,41.251212316211536,36.027998975063596
2005-09-19,21.55,24.06,19.8,0.04,16.85,41.251212316211536,36.027998975063596
2005-09-20,21.57,25.12,19.07,0.54,15.48,41.251212316211536,36.027998975063596
2005-09-21,21.89,24.54,20.26,0.01,17.38,41.251212316211536,36.027998975063596
2005-09-22,21.97,25.87,19.82,0.11,13.99,41.251212316211536,36.027998975063596
2005-09-23,20.81,22.82,19.5,2.07,11.26,41.251212316211536,36.027998975063596
2005-09-24,20.65,22.8,19.44,5.53,9.52,41.251212316211536,36.027998975063596
2005-09-25,20.7,24.6,18.17,3.35,14.4,41.251212316211536,36.027998975063596
2005-09-26,20.83,23.99,18.57,0.98,17.2,41.251212316211536,36.027998975063596
2005-09-27,20.8,23.19,19.09,1.61,15.46,41.251212316211536,36.027998975063596
2005-09-28,19.91,21.51,18.81,3.07,11.73,41.251212316211536,36.027998975063596
2005-09-29,19.01,20.23,17.99,2.53,6.89,41.251212316211536,36.027998975063596
2005-09-30,19.42,21.87,18.04,1.07,11.99,41.251212316211536,36.027998975063596
2005-10-01,20.08,23.56,17.3,0.0,16.59,41.251212316211536,36.027998975063596
2005-10-02,21.24,24.9,18.62,0.27,15.25,41.251212316211536,36.027998975063596
2005-10-03,19.3,20.03,18.28,23.68,4.88,41.251212316211536,36.027998975063596
2005-10-04,19.2,20.79,17.83,1.7,12.08,41.251212316211536,36.027998975063596
2005-10-05,17.16,18.72,15.82,0.0,13.04,41.251212316211536,36.027998975063596
2005-10-06,17.75,20.44,15.9,0.02,15.36,41.251212316211536,36.027998975063596
2005-10-07,15.45,17.11,13.79,0.9,9.05,41.251212316211536,36.027998975063596
2005-10-08,15.56,17.47,14.47,0.63,12.76,41.251212316211536,36.027998975063596
2005-10-09,15.78,17.8,13.61,0.0,13.48,41.251212316211536,36.027998975063596
2005-10-10,15.35,17.13,13.39,0.0,11.14,41.251212316211536,36.027998975063596
2005-10-11,15.96,17.49,14.99,0.02,8.42,41.251212316211536,36.027998975063596
2005-10-12,15.99,18.31,14.94,0.22,11.23,41.251212316211536,36.027998975063596
2005-10-13,16.53,18.16,15.14,0.13,4.64,41.251212316211536,36.027998975063596
2005-10-14,16.58,17.81,15.44,0.27,5.32,41.251212316211536,36.027998975063596
2005-10-15,15.88,17.82,14.68,1.01,8.46,41.251212316211536,36.027998975063596
2005-10-16,14.52,15.32,13.42,10.12,2.07,41.251212316211536,36.027998975063596
2005-10-17,14.4,17.81,11.71,3.37,9.68,41.251212316211536,36.027998975063596
2005-10-18,11.81,12.9,10.9,8.39,5.69,41.251212316211536,36.027998975063596
2005-10-19,12.39,14.66,10.97,3.47,12.08,41.251212316211536,36.027998975063596
2005-10-20,11.98,13.08,11.18,9.12,4.31,41.251212316211536,36.027998975063596
2005-10-21,12.05,13.35,11.2,3.32,9.35,41.251212316211536,36.027998975063596
2005-10-22,13.54,18.22,9.72,0.01,14.61,41.251212316211536,36.027998975063596
2005-10-23,15.04,20.52,11.06,0.0,14.45,41.251212316211536,36.027998975063596
2005-10-24,15.51,20.49,11.39,0.0,13.82,41.251212316211536,36.027998975063596
2005-10-25,15.3,17.92,13.18,1.54,4.48,41.251212316211536,36.027998975063596
2005-10-26,14.53,16.84,12.98,0.0,12.06,41.251212316211536,36.027998975063596
2005-10-27,15.29,18.52,13.34,0.09,12.53,41.251212316211536,36.027998975063596
2005-10-28,13.03,15.46,9.5,2.6,6.23,41.251212316211536,36.027998975063596
2005-10-29,10.47,12.06,9.48,2.22,7.7,41.251212316211536,36.027998975063596
2005-10-30,10.58,11.71,10.03,3.86,6.71,41.251212316211536,36.027998975063596
2005-10-31,10.65,11.82,9.31,4.71,7.08,41.251212316211536,36.027998975063596
2005-11-01,10.42,12.65,9.1,1.11,10.72,41.251212316211536,36.027998975063596
2005-11-02,9.72,11.75,8.18,11.06,3.36,41.251212316211536,36.027998975063596
2005-11-03,10.67,13.76,8.09,0.17,11.12,41.251212316211536,36.027998975063596
2005-11-04,12.06,12.9,10.76,5.52,2.7,41.251212316211536,36.027998975063596
2005-11-05,12.21,13.32,11.35,0.9,3.58,41.251212316211536,36.027998975063596
2005-11-06,12.18,13.71,11.18,0.55,4.06,41.251212316211536,36.027998975063596
2005-11-07,11.44,12.79,10.19,3.94,5.11,41.251212316211536,36.027998975063596
2005-11-08,11.31,12.19,10.19,0.57,5.66,41.251212316211536,36.027998975063596
2005-11-09,11.22,13.01,10.14,0.01,9.41,41.251212316211536,36.027998975063596
2005-11-10,11.03,13.76,9.54,0.07,10.64,41.251212316211536,36.027998975063596
2005-11-11,11.41,13.17,10.04,0.21,9.38,41.251212316211536,36.027998975063596
2005-11-12,9.92,11.11,9.01,2.09,5.17,41.251212316211536,36.027998975063596
2005-11-13,10.95,12.84,9.38,0.22,9.03,41.251212316211536,36.027998975063596
2005-11-14,11.27,13.02,9.17,3.51,5.72,41.251212316211536,36.027998975063596
2005-11-15,10.08,12.69,8.77,3.12,7.52,41.251212316211536,36.027998975063596
2005-11-16,11.53,15.46,9.22,0.19,9.62,41.251212316211536,36.027998975063596
2005-11-17,12.65,18.07,8.47,0.04,9.42,41.251212316211536,36.027998975063596
2005-11-18,12.88,16.12,10.64,1.64,2.65,41.251212316211536,36.027998975063596
2005-11-19,13.71,17.44,11.38,0.25,5.91,41.251212316211536,36.027998975063596
2005-11-20,12.12,15.85,7.1,15.51,1.8,41.251212316211536,36.027998975063596
2005-11-21,7.34,8.28,6.38,11.19,2.34,41.251212316211536,36.027998975063596
2005-11-22,5.46,6.3,3.62,6.15,3.03,41.251212316211536,36.027998975063596
2005-11-23,5.81,8.68,3.37,0.03,7.06,41.251212316211536,36.027998975063596
2005-11-24,8.78,12.43,5.54,0.01,8.0,41.251212316211536,36.027998975063596
2005-11-25,11.5,14.99,7.5,0.36,3.37,41.251212316211536,36.027998975063596
2005-11-26,11.75,13.65,10.55,0.65,6.7,41.251212316211536,36.027998975063596
2005-11-27,13.99,17.11,11.62,0.11,4.32,41.251212316211536,36.027998975063596
2005-11-28,14.28,19.04,10.36,0.02,7.34,41.251212316211536,36.027998975063596
2005-11-29,12.39,15.49,10.34,1.73,4.29,41.251212316211536,36.027998975063596
2005-11-30,10.56,13.16,8.54,0.31,7.85,41.251212316211536,36.027998975063596
2005-12-01,12.1,16.27,8.5,0.0,5.87,41.251212316211536,36.027998975063596
2005-12-02,13.59,15.96,11.82,0.06,2.24,41.251212316211536,36.027998975063596
2005-12-03,10.79,12.16,9.75,0.92,2.82,41.251212316211536,36.027998975063596
2005-12-04,11.2,14.96,9.35,0.01,6.31,41.251212316211536,36.027998975063596
2005-12-05,10.94,14.55,9.58,0.06,5.17,41.251212316211536,36.027998975063596
2005-12-06,10.6,14.82,7.59,0.01,7.62,41.251212316211536,36.027998975063596
2005-12-07,11.75,16.54,9.04,0.0,5.66,41.251212316211536,36.027998975063596
2005-12-08,12.37,15.93,10.3,0.0,4.31,41.251212316211536,36.027998975063596
2005-12-09,9.26,11.56,8.33,0.01,1.81,41.251212316211536,36.027998975063596
2005-12-10,8.68,9.41,8.07,0.02,1.93,41.251212316211536,36.027998975063596
2005-12-11,7.27,8.0,6.22,0.11,1.46,41.251212316211536,36.027998975063596
2005-12-12,6.5,8.01,5.77,0.33,3.92,41.251212316211536,36.027998975063596
2005-12-13,6.98,9.94,4.77,0.01,8.29,41.251212316211536,36.027998975063596
2005-12-14,7.43,10.84,5.21,0.02,7.19,41.251212316211536,36.027998975063596
2005-12-15,9.59,14.7,6.55,0.99,6.08,41.251212316211536,36.027998975063596
2005-12-16,9.97,12.71,7.43,2.37,6.53,41.251212316211536,36.027998975063596
2005-12-17,10.03,12.32,6.72,1.05,2.94,41.251212316211536,36.027998975063596
2005-12-18,13.81,17.39,11.31,0.0,7.29,41.251212316211536,36.027998975063596
2005-12-19,8.9,13.76,4.36,9.65,1.9,41.251212316211536,36.027998975063596
2005-12-20,3.85,4.99,2.5,4.83,3.79,41.251212316211536,36.027998975063596
2005-12-21,2.78,4.37,1.64,0.24,4.81,41.251212316211536,36.027998975063596
2005-12-22,3.19,5.65,0.87,0.03,6.6,41.251212316211536,36.027998975063596
2005-12-23,4.08,5.45,3.26,2.16,6.55,41.251212316211536,36.027998975063596
2005-12-24,3.44,3.8,2.8,3.99,3.2,41.251212316211536,36.027998975063596
2005-12-25,3.02,4.57,1.68,0.53,7.35,41.251212316211536,36.027998975063596
2005-12-26,4.46,7.5,2.66,0.5,6.59,41.251212316211536,36.027998975063596
2005-12-27,5.5,9.56,2.74,0.0,6.52,41.251212316211536,36.027998975063596
2005-12-28,7.21,11.44,4.04,0.01,7.62,41.251212316211536,36.027998975063596
2005-12-29,8.55,13.04,6.21,0.0,7.4,41.251212316211536,36.027998975063596
2005-12-30,8.55,13.08,6.12,0.0,8.11,41.251212316211536,36.027998975063596
2005-12-31,8.16,10.12,6.5,1.21,2.09,41.251212316211536,36.027998975063596
2006-01-01,6.94,9.65,5.51,0.24,6.92,41.251212316211536,36.027998975063596
2006-01-02,7.34,10.82,5.1,0.01,6.51,41.251212316211536,36.027998975063596
2006-01-03,8.53,13.3,5.71,0.0,7.07,41.251212316211536,36.027998975063596
2006-01-04,9.03,13.33,6.5,0.02,7.51,41.251212316211536,36.027998975063596
2006-01-05,8.8,11.81,7.25,1.74,4.67,41.251212316211536,36.027998975063596
2006-01-06,8.57,13.64,6.39,0.48,5.0,41.251212316211536,36.027998975063596
2006-01-07,5.61,7.16,4.57,4.86,2.85,41.251212316211536,36.027998975063596
2006-01-08,3.99,4.83,2.98,0.57,1.25,41.251212316211536,36.027998975063596
2006-01-09,2.83,3.43,2.1,2.07,2.87,41.251212316211536,36.027998975063596
2006-01-10,2.26,3.14,1.7,1.59,4.03,41.251212316211536,36.027998975063596
2006-01-11,3.58,4.65,2.18,0.09,4.29,41.251212316211536,36.027998975063596
2006-01-12,4.67,6.3,3.18,0.11,3.16,41.251212316211536,36.027998975063596
2006-01-13,3.83,4.97,2.91,0.31,4.85,41.251212316211536,36.027998975063596
2006-01-14,3.42,4.57,2.71,0.12,5.02,41.251212316211536,36.027998975063596
2006-01-15,3.08,4.2,2.52,0.16,3.88,41.251212316211536,36.027998975063596
2006-01-16,3.88,6.1,2.88,0.12,8.9,41.251212316211536,36.027998975063596
2006-01-17,3.74,5.36,2.81,0.25,4.84,41.251212316211536,36.027998975063596
2006-01-18,4.05,5.97,2.34,0.04,7.86,41.251212316211536,36.027998975063596
2006-01-19,5.97,9.09,2.2,4.11,3.1,41.251212316211536,36.027998975063596
2006-01-20,2.46,6.01,0.55,6.79,5.1,41.251212316211536,36.027998975063596
2006-01-21,2.18,3.91,0.5,0.78,7.0,41.251212316211536,36.027998975063596
2006-01-22,5.04,8.58,3.18,0.54,5.48,41.251212316211536,36.027998975063596
2006-01-23,0.07,2.6,-1.66,4.55,2.92,41.251212316211536,36.027998975063596
2006-01-24,-1.58,-1.11,-1.84,2.78,3.97,41.251212316211536,36.027998975063596
2006-01-25,0.98,2.8,-1.56,11.36,1.79,41.251212316211536,36.027998975063596
2006-01-26,1.84,3.03,0.62,8.51,4.68,41.251212316211536,36.027998975063596
2006-01-27,0.89,2.99,-1.11,1.76,7.38,41.251212316211536,36.027998975063596
2006-01-28,1.09,2.72,-0.79,1.67,5.54,41.251212316211536,36.027998975063596
2006-01-29,-0.86,2.12,-2.89,0.25,8.88,41.251212316211536,36.027998975063596
2006-01-30,-0.55,3.11,-3.07,1.06,6.43,41.251212316211536,36.027998975063596
2006-01-31,-0.49,1.45,-4.76,1.6,5.49,41.251212316211536,36.027998975063596
2006-02-01,2.32,5.11,0.21,1.13,4.86,41.251212316211536,36.027998975063596
2006-02-02,2.53,5.69,-1.07,0.17,6.25,41.251212316211536,36.027998975063596
2006-02-03,3.52,6.0,0.89,0.06,9.4,41.251212316211536,36.027998975063596
2006-02-04,3.25,7.6,0.28,0.0,10.69,41.251212316211536,36.027998975063596
2006-02-05,3.7,7.68,1.03,0.19,8.3,41.251212316211536,36.027998975063596
2006-02-06,5.73,10.39,3.35,2.66,4.26,41.251212316211536,36.027998975063596
2006-02-07,1.03,2.77,0.34,5.17,2.75,41.251212316211536,36.027998975063596
2006-02-08,2.4,4.08,0.84,0.95,4.28,41.251212316211536,36.027998975063596
2006-02-09,2.31,3.5,1.17,3.72,3.56,41.251212316211536,36.027998975063596
2006-02-10,6.43,9.83,2.12,0.8,9.95,41.251212316211536,36.027998975063596
2006-02-11,5.33,8.34,0.83,11.29,2.75,41.251212316211536,36.027998975063596
2006-02-12,1.1,1.92,0.48,21.91,2.39,41.251212316211536,36.027998975063596
2006-02-13,0.83,1.38,0.29,2.75,7.29,41.251212316211536,36.027998975063596
2006-02-14,1.4,2.41,0.26,3.21,5.78,41.251212316211536,36.027998975063596
2006-02-15,0.24,1.34,-2.81,1.43,6.32,41.251212316211536,36.027998975063596
2006-02-16,-1.13,1.14,-3.71,2.73,11.61,41.251212316211536,36.027998975063596
2006-02-17,0.67,3.94,-3.36,0.19,8.86,41.251212316211536,36.027998975063596
2006-02-18,5.52,7.73,2.7,4.64,9.48,41.251212316211536,36.027998975063596
2006-02-19,7.39,13.04,3.85,0.01,13.91,41.251212316211536,36.027998975063596
2006-02-20,7.51,10.43,5.82,0.01,13.39,41.251212316211536,36.027998975063596
2006-02-21,7.5,11.07,5.63,0.0,14.64,41.251212316211536,36.027998975063596
2006-02-22,8.3,13.64,4.66,0.0,13.92,41.251212316211536,36.027998975063596
2006-02-23,7.97,13.49,5.29,0.0,14.31,41.251212316211536,36.027998975063596
2006-02-24,7.87,11.83,5.63,0.01,12.38,41.251212316211536,36.027998975063596
2006-02-25,8.43,12.31,6.47,0.01,11.27,41.251212316211536,36.027998975063596
2006-02-26,8.64,13.15,5.72,0.83,8.97,41.251212316211536,36.027998975063596
2006-02-27,8.7,12.52,5.92,1.54,12.8,41.251212316211536,36.027998975063596
2006-02-28,9.22,11.96,5.94,0.33,11.4,41.251212316211536,36.027998975063596
2006-03-01,9.73,13.87,5.98,0.45,10.8,41.251212316211536,36.027998975063596
2006-03-02,8.29,12.76,5.83,0.09,14.69,41.251212316211536,36.027998975063596
2006-03-03,8.94,13.41,4.57,4.15,6.04,41.251212316211536,36.027998975063596
2006-03-04,6.77,10.42,3.6,0.05,16.51,41.251212316211536,36.027998975063596
2006-03-05,9.81,16.1,5.69,0.0,16.97,41.251212316211536,36.027998975063596
2006-03-06,11.85,18.52,7.34,0.0,13.11,41.251212316211536,36.027998975063596
2006-03-07,12.16,19.02,8.72,0.1,13.9,41.251212316211536,36.027998975063596
2006-03-08,10.09,15.49,4.92,3.42,13.21,41.251212316211536,36.027998975063596
2006-03-09,3.63,4.79,2.79,8.74,4.94,41.251212316211536,36.027998975063596
2006-03-10,3.9,6.5,1.83,0.3,14.65,41.251212316211536,36.027998975063596
2006-03-11,9.3,14.95,3.39,0.0,15.62,41.251212316211536,36.027998975063596
2006-03-12,11.25,16.6,8.77,0.0,12.43,41.251212316211536,36.027998975063596
2006-03-13,12.36,17.21,9.13,0.02,16.82,41.251212316211536,36.027998975063596
2006-03-14,12.01,17.92,8.43,1.02,13.39,41.251212316211536,36.027998975063596
2006-03-15,7.72,9.31,6.11,2.21,5.04,41.251212316211536,36.027998975063596
2006-03-16,6.29,7.97,5.49,0.53,8.92,41.251212316211536,36.027998975063596
2006-03-17,5.22,6.04,4.47,4.04,6.13,41.251212316211536,36.027998975063596
2006-03-18,6.0,8.63,3.96,0.36,13.18,41.251212316211536,36.027998975063596
2006-03-19,4.91,5.94,4.04,5.81,5.25,41.251212316211536,36.027998975063596
2006-03-20,6.71,10.58,3.47,0.05,17.97,41.251212316211536,36.027998975063596
2006-03-21,8.49,12.07,4.86,0.2,14.1,41.251212316211536,36.027998975063596
2006-03-22,10.7,14.49,8.46,0.03,16.5,41.251212316211536,36.027998975063596
2006-03-23,13.88,18.51,8.72,0.0,11.42,41.251212316211536,36.027998975063596
2006-03-24,11.53,14.9,6.96,0.76,13.72,41.251212316211536,36.027998975063596
2006-03-25,5.3,6.76,3.94,20.08,2.6,41.251212316211536,36.027998975063596
2006-03-26,5.37,7.94,4.05,2.24,7.19,41.251212316211536,36.027998975063596
2006-03-27,5.88,9.25,3.28,0.22,19.21,41.251212316211536,36.027998975063596
2006-03-28,6.92,10.42,4.55,0.01,19.0,41.251212316211536,36.027998975063596
2006-03-29,9.95,14.14,5.3,0.06,16.67,41.251212316211536,36.027998975063596
2006-03-30,10.78,14.97,7.22,0.35,19.4,41.251212316211536,36.027998975063596
2006-03-31,10.13,12.68,7.65,1.24,9.08,41.251212316211536,36.027998975063596
2006-04-01,10.98,18.59,7.98,0.82,19.34,41.251212316211536,36.027998975063596
2006-04-02,8.38,9.51,7.01,7.99,4.97,41.251212316211536,36.027998975063596
2006-04-03,8.2,9.58,6.65,0.46,13.43,41.251212316211536,36.027998975063596
2006-04-04,8.11,11.53,6.1,0.27,10.55,41.251212316211536,36.027998975063596
2006-04-05,6.57,9.11,4.94,0.5,6.89,41.251212316211536,36.027998975063596
2006-04-06,9.58,13.4,6.2,0.01,22.27,41.251212316211536,36.027998975063596
2006-04-07,12.7,18.66,8.73,0.02,13.57,41.251212316211536,36.027998975063596
2006-04-08,13.28,18.86,9.11,0.07,9.66,41.251212316211536,36.027998975063596
2006-04-09,9.3,10.99,7.97,0.08,9.41,41.251212316211536,36.027998975063596
2006-04-10,8.46,9.34,7.93,1.84,8.85,41.251212316211536,36.027998975063596
2006-04-11,10.3,13.56,8.09,0.32,11.85,41.251212316211536,36.027998975063596
2006-04-12,15.73,23.22,8.83,0.08,16.65,41.251212316211536,36.027998975063596
2006-04-13,14.64,21.58,10.22,0.01,23.25,41.251212316211536,36.027998975063596
2006-04-14,12.91,16.55,9.79,1.31,14.42,41.251212316211536,36.027998975063596
2006-04-15,10.23,14.09,8.56,3.78,11.72,41.251212316211536,36.027998975063596
2006-04-16,9.85,12.24,8.03,0.07,24.35,41.251212316211536,36.027998975063596
2006-04-17,10.59,14.45,7.52,0.0,17.04,41.251212316211536,36.027998975063596
2006-04-18,10.28,12.93,8.49,0.0,16.55,41.251212316211536,36.027998975063596
2006-04-19,11.55,14.32,8.76,0.2,16.48,41.251212316211536,36.027998975063596
2006-04-20,13.02,16.82,10.92,0.3,20.91,41.251212316211536,36.027998975063596
2006-04-21,11.24,12.99,9.77,0.72,14.0,41.251212316211536,36.027998975063596
2006-04-22,11.15,13.48,9.77,0.18,18.35,41.251212316211536,36.027998975063596
2006-04-23,10.94,13.02,9.61,0.46,9.04,41.251212316211536,36.027998975063596
2006-04-24,9.96,11.06,8.39,0.79,6.26,41.251212316211536,36.027998975063596
2006-04-25,8.69,9.78,7.27,0.43,13.16,41.251212316211536,36.027998975063596
2006-04-26,9.03,11.51,7.16,0.05,22.05,41.251212316211536,36.027998975063596
2006-04-27,9.17,12.75,6.33,0.19,13.65,41.251212316211536,36.027998975063596
2006-04-28,9.13,11.56,7.6,0.03,23.45,41.251212316211536,36.027998975063596
2006-04-29,9.28,12.59,7.83,2.32,16.59,41.251212316211536,36.027998975063596
2006-04-30,10.19,13.3,8.07,0.35,15.71,41.251212316211536,36.027998975063596
2006-05-01,9.9,12.05,8.58,2.22,7.27,41.251212316211536,36.027998975063596
2006-05-02,9.55,10.9,8.57,2.44,7.85,41.251212316211536,36.027998975063596
2006-05-03,9.78,12.09,7.91,0.06,21.63,41.251212316211536,36.027998975063596
2006-05-04,9.59,12.4,8.0,0.13,20.87,41.251212316211536,36.027998975063596
2006-05-05,8.72,9.69,7.78,0.24,7.77,41.251212316211536,36.027998975063596
2006-05-06,9.55,12.23,7.86,0.57,10.07,41.251212316211536,36.027998975063596
2006-05-07,9.5,11.14,8.24,7.66,7.3,41.251212316211536,36.027998975063596
2006-05-08,10.7,13.56,8.38,1.83,17.03,41.251212316211536,36.027998975063596
2006-05-09,12.19,16.45,9.1,0.13,20.22,41.251212316211536,36.027998975063596
2006-05-10,13.66,18.0,9.88,0.01,26.36,41.251212316211536,36.027998975063596
2006-05-11,15.44,21.92,11.33,0.68,16.45,41.251212316211536,36.027998975063596
2006-05-12,13.8,18.83,10.78,1.15,22.39,41.251212316211536,36.027998975063596
2006-05-13,11.6,13.51,10.61,3.84,5.99,41.251212316211536,36.027998975063596
2006-05-14,12.42,14.57,10.74,0.39,12.66,41.251212316211536,36.027998975063596
2006-05-15,13.36,16.57,10.99,0.05,27.13,41.251212316211536,36.027998975063596
2006-05-16,12.4,14.5,10.93,1.75,15.56,41.251212316211536,36.027998975063596
2006-05-17,12.86,14.24,11.28,7.07,7.73,41.251212316211536,36.027998975063596
2006-05-18,13.19,15.41,11.62,1.78,13.39,41.251212316211536,36.027998975063596
