date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2018-10-13,13.37,20.41,7.79,1.14,12.41,40.890362729634305,33.76597030991251
2018-10-14,13.85,20.89,8.99,0.25,14.07,40.890362729634305,33.76597030991251
2018-10-15,14.47,22.16,8.11,0.04,14.87,40.890362729634305,33.76597030991251
2018-10-16,16.05,23.71,11.26,0.18,10.73,40.890362729634305,33.76597030991251
2018-10-17,15.85,22.2,10.55,0.1,10.99,40.890362729634305,33.76597030991251
2018-10-18,16.05,21.59,11.44,0.0,12.66,40.890362729634305,33.76597030991251
2018-10-19,15.33,20.26,11.47,1.92,10.7,40.890362729634305,33.76597030991251
2018-10-20,12.97,17.5,9.85,8.22,9.34,40.890362729634305,33.76597030991251
2018-10-21,9.33,12.81,7.5,7.17,5.46,40.890362729634305,33.76597030991251
2018-10-22,10.14,15.17,5.93,0.44,10.85,40.890362729634305,33.76597030991251
2018-10-23,10.84,16.25,6.46,0.34,11.34,40.890362729634305,33.76597030991251
2018-10-24,9.99,13.67,5.91,3.36,7.41,40.890362729634305,33.76597030991251
2018-10-25,3.07,7.33,0.01,13.46,4.31,40.890362729634305,33.76597030991251
2018-10-26,2.07,7.73,-1.5,0.1,13.21,40.890362729634305,33.76597030991251
2018-10-27,4.83,13.58,-2.17,0.0,14.82,40.890362729634305,33.76597030991251
2018-10-28,8.41,19.22,0.53,0.0,14.81,40.890362729634305,33.76597030991251
2018-10-29,12.35,21.76,5.61,0.0,14.69,40.890362729634305,33.76597030991251
2018-10-30,13.28,21.39,7.81,0.0,13.49,40.890362729634305,33.76597030991251
2018-10-31,14.26,21.56,9.79,0.0,13.08,40.890362729634305,33.76597030991251
2018-11-01,13.14,19.71,10.06,0.0,13.39,40.890362729634305,33.76597030991251
2018-11-02,11.49,19.8,4.74,0.0,13.56,40.890362729634305,33.76597030991251
2018-11-03,6.72,15.17,0.53,0.0,13.53,40.890362729634305,33.76597030991251
2018-11-04,8.13,17.7,2.72,0.0,12.67,40.890362729634305,33.76597030991251
2018-11-05,6.58,15.94,0.49,0.0,13.26,40.890362729634305,33.76597030991251
2018-11-06,6.54,14.51,2.54,0.0,12.71,40.890362729634305,33.76597030991251
2018-11-07,6.76,13.87,3.17,0.0,11.18,40.890362729634305,33.76597030991251
2018-11-08,6.98,13.53,1.68,0.01,9.62,40.890362729634305,33.76597030991251
2018-11-09,7.14,12.78,3.17,0.02,6.16,40.890362729634305,33.76597030991251
2018-11-10,6.1,13.18,0.99,0.0,11.21,40.890362729634305,33.76597030991251
2018-11-11,6.68,13.75,2.48,0.01,11.31,40.890362729634305,33.76597030991251
2018-11-12,4.64,10.17,2.4,0.13,10.62,40.890362729634305,33.76597030991251
2018-11-13,2.83,8.75,-0.82,0.51,7.34,40.890362729634305,33.76597030991251
2018-11-14,-0.66,3.55,-3.06,1.26,8.23,40.890362729634305,33.76597030991251
2018-11-15,0.27,4.7,-3.05,0.44,8.27,40.890362729634305,33.76597030991251
2018-11-16,-0.33,3.18,-2.4,0.5,6.94,40.890362729634305,33.76597030991251
2018-11-17,0.37,5.44,-2.5,0.05,8.31,40.890362729634305,33.76597030991251
2018-11-18,1.86,8.22,-3.01,0.01,5.4,40.890362729634305,33.76597030991251
2018-11-19,5.78,13.02,1.9,0.14,9.09,40.890362729634305,33.76597030991251
2018-11-20,7.37,13.0,3.87,0.63,7.44,40.890362729634305,33.76597030991251
2018-11-21,6.78,11.59,4.62,1.5,4.65,40.890362729634305,33.76597030991251
2018-11-22,4.96,7.19,1.78,5.8,5.93,40.890362729634305,33.76597030991251
2018-11-23,1.36,6.79,-2.03,0.76,4.25,40.890362729634305,33.76597030991251
2018-11-24,-0.15,7.81,-4.77,0.0,10.26,40.890362729634305,33.76597030991251
2018-11-25,0.75,8.58,-3.57,0.0,8.79,40.890362729634305,33.76597030991251
2018-11-26,2.06,8.51,-3.41,0.24,6.41,40.890362729634305,33.76597030991251
2018-11-27,5.91,9.32,3.8,1.47,4.5,40.890362729634305,33.76597030991251
2018-11-28,7.0,9.28,5.55,9.89,2.46,40.890362729634305,33.76597030991251
2018-11-29,3.04,6.04,-0.7,5.21,4.51,40.890362729634305,33.76597030991251
2018-11-30,1.29,4.98,-0.93,9.92,1.75,40.890362729634305,33.76597030991251
2018-12-01,0.95,5.89,-2.55,0.76,4.8,40.890362729634305,33.76597030991251
2018-12-02,-0.08,3.55,-3.15,0.08,7.71,40.890362729634305,33.76597030991251
2018-12-03,1.69,8.21,-3.07,0.0,7.0,40.890362729634305,33.76597030991251
2018-12-04,4.73,9.78,1.79,0.07,7.33,40.890362729634305,33.76597030991251
2018-12-05,4.38,8.62,1.92,4.33,5.19,40.890362729634305,33.76597030991251
2018-12-06,0.78,2.64,-1.18,6.88,1.98,40.890362729634305,33.76597030991251
2018-12-07,-2.99,0.14,-6.49,1.95,4.84,40.890362729634305,33.76597030991251
2018-12-08,-3.22,2.76,-6.51,0.01,9.5,40.890362729634305,33.76597030991251
2018-12-09,-0.64,4.54,-4.77,0.11,7.51,40.890362729634305,33.76597030991251
2018-12-10,0.98,4.55,-1.33,4.0,5.07,40.890362729634305,33.76597030991251
2018-12-11,-0.49,2.91,-4.54,4.56,5.34,40.890362729634305,33.76597030991251
2018-12-12,-2.29,-0.04,-4.58,3.41,6.1,40.890362729634305,33.76597030991251
2018-12-13,-4.96,-0.61,-7.92,1.59,8.98,40.890362729634305,33.76597030991251
2018-12-14,-2.38,2.18,-6.38,1.34,3.0,40.890362729634305,33.76597030991251
2018-12-15,1.11,4.04,-0.46,0.03,3.04,40.890362729634305,33.76597030991251
2018-12-16,1.45,5.92,-1.08,0.0,4.25,40.890362729634305,33.76597030991251
2018-12-17,1.53,5.43,-1.69,0.98,4.56,40.890362729634305,33.76597030991251
2018-12-18,1.6,4.92,-0.61,2.69,4.41,40.890362729634305,33.76597030991251
2018-12-19,1.09,4.76,-1.03,4.01,3.45,40.890362729634305,33.76597030991251
2018-12-20,-0.86,2.75,-3.47,3.49,3.55,40.890362729634305,33.76597030991251
2018-12-21,-0.17,5.07,-3.28,0.01,3.79,40.890362729634305,33.76597030991251
2018-12-22,0.03,6.35,-2.88,0.01,8.91,40.890362729634305,33.76597030991251
2018-12-23,-0.65,2.03,-2.95,1.16,4.18,40.890362729634305,33.76597030991251
2018-12-24,-0.77,3.37,-2.71,0.68,5.71,40.890362729634305,33.76597030991251
2018-12-25,-1.82,0.23,-5.16,13.28,2.16,40.890362729634305,33.76597030991251
2018-12-26,-6.6,-3.92,-9.6,2.85,3.56,40.890362729634305,33.76597030991251
2018-12-27,-7.32,-3.3,-10.56,0.15,5.17,40.890362729634305,33.76597030991251
2018-12-28,-6.35,-1.98,-10.25,0.2,3.66,40.890362729634305,33.76597030991251
2018-12-29,-6.54,-2.29,-10.34,1.18,3.91,40.890362729634305,33.76597030991251
2018-12-30,-5.69,-1.26,-8.83,0.95,4.62,40.890362729634305,33.76597030991251
2018-12-31,-7.04,-2.14,-9.97,0.1,3.14,40.890362729634305,33.76597030991251
2019-01-01,-7.27,-2.67,-10.52,0.04,5.46,40.890362729634305,33.76597030991251
2019-01-02,-2.83,0.74,-6.98,1.84,2.8,40.890362729634305,33.76597030991251
2019-01-03,-1.59,1.22,-4.63,5.13,3.91,40.890362729634305,33.76597030991251
2019-01-04,-3.71,0.48,-8.87,3.01,7.29,40.890362729634305,33.76597030991251
2019-01-05,-5.86,-1.25,-9.37,2.85,3.23,40.890362729634305,33.76597030991251
2019-01-06,-7.42,-4.09,-10.8,7.06,1.83,40.890362729634305,33.76597030991251
2019-01-07,-10.19,-5.43,-13.63,0.41,7.11,40.890362729634305,33.76597030991251
2019-01-08,-9.62,-6.06,-14.16,0.9,5.11,40.890362729634305,33.76597030991251
2019-01-09,-12.6,-8.27,-16.51,0.11,10.55,40.890362729634305,33.76597030991251
2019-01-10,-7.92,-3.41,-15.33,0.0,4.83,40.890362729634305,33.76597030991251
2019-01-11,-1.76,0.53,-4.39,0.16,7.15,40.890362729634305,33.76597030991251
2019-01-12,-1.09,0.23,-3.42,2.52,6.04,40.890362729634305,33.76597030991251
2019-01-13,-2.05,-0.05,-6.92,3.01,4.58,40.890362729634305,33.76597030991251
2019-01-14,-2.94,0.17,-7.34,1.26,4.39,40.890362729634305,33.76597030991251
2019-01-15,-0.82,0.31,-2.36,18.06,1.71,40.890362729634305,33.76597030991251
2019-01-16,-8.21,-2.22,-13.74,3.82,3.52,40.890362729634305,33.76597030991251
2019-01-17,-7.62,-3.81,-10.95,0.39,8.07,40.890362729634305,33.76597030991251
2019-01-18,-8.55,-2.48,-11.74,0.0,8.22,40.890362729634305,33.76597030991251
2019-01-19,-5.61,0.04,-11.42,0.0,7.14,40.890362729634305,33.76597030991251
2019-01-20,-5.21,-0.19,-8.12,0.01,9.74,40.890362729634305,33.76597030991251
2019-01-21,-1.83,0.06,-4.86,2.05,6.73,40.890362729634305,33.76597030991251
2019-01-22,-2.17,0.0,-4.81,1.14,8.0,40.890362729634305,33.76597030991251
2019-01-23,-2.3,0.69,-5.0,0.0,7.75,40.890362729634305,33.76597030991251
2019-01-24,-0.59,1.14,-3.61,0.13,6.7,40.890362729634305,33.76597030991251
2019-01-25,-0.34,1.33,-3.02,0.39,8.47,40.890362729634305,33.76597030991251
2019-01-26,0.48,1.16,0.05,5.04,4.24,40.890362729634305,33.76597030991251
2019-01-27,-0.16,1.12,-1.61,1.4,4.6,40.890362729634305,33.76597030991251
2019-01-28,-2.67,2.08,-6.5,0.0,7.7,40.890362729634305,33.76597030991251
2019-01-29,-2.2,3.59,-6.42,0.0,9.58,40.890362729634305,33.76597030991251
2019-01-30,0.37,4.31,-2.33,0.0,10.42,40.890362729634305,33.76597030991251
2019-01-31,0.86,3.75,-1.77,0.54,7.63,40.890362729634305,33.76597030991251
2019-02-01,-0.76,0.77,-3.69,1.9,5.16,40.890362729634305,33.76597030991251
2019-02-02,-0.5,5.47,-4.88,0.0,11.96,40.890362729634305,33.76597030991251
2019-02-03,1.16,7.71,-3.85,0.0,12.32,40.890362729634305,33.76597030991251
2019-02-04,3.8,9.17,0.02,0.01,12.6,40.890362729634305,33.76597030991251
2019-02-05,3.51,10.59,-0.73,0.0,12.3,40.890362729634305,33.76597030991251
2019-02-06,1.97,6.63,-1.01,2.77,4.07,40.890362729634305,33.76597030991251
2019-02-07,1.3,4.06,-0.32,11.18,3.69,40.890362729634305,33.76597030991251
2019-02-08,1.47,5.07,-0.35,5.47,5.41,40.890362729634305,33.76597030991251
2019-02-09,-0.09,3.85,-2.2,4.3,4.62,40.890362729634305,33.76597030991251
2019-02-10,-0.58,3.69,-3.39,0.24,6.17,40.890362729634305,33.76597030991251
2019-02-11,-0.08,6.64,-3.76,0.0,10.83,40.890362729634305,33.76597030991251
2019-02-12,0.76,8.26,-3.35,0.0,11.52,40.890362729634305,33.76597030991251
2019-02-13,1.1,4.32,-1.31,0.11,8.29,40.890362729634305,33.76597030991251
2019-02-14,-1.28,0.8,-4.23,2.01,3.86,40.890362729634305,33.76597030991251
2019-02-15,-2.36,1.83,-4.83,0.76,8.38,40.890362729634305,33.76597030991251
2019-02-16,-1.98,3.43,-4.91,0.38,10.67,40.890362729634305,33.76597030991251
2019-02-17,0.03,6.52,-4.65,0.0,15.06,40.890362729634305,33.76597030991251
2019-02-18,0.42,6.53,-2.65,0.0,15.42,40.890362729634305,33.76597030991251
2019-02-19,0.45,5.81,-3.14,0.0,14.97,40.890362729634305,33.76597030991251
2019-02-20,2.04,8.55,-2.53,0.0,15.81,40.890362729634305,33.76597030991251
2019-02-21,0.69,5.37,-3.3,0.06,11.92,40.890362729634305,33.76597030991251
2019-02-22,0.33,6.05,-3.65,0.01,12.06,40.890362729634305,33.76597030991251
2019-02-23,0.26,3.09,-1.93,1.64,6.79,40.890362729634305,33.76597030991251
2019-02-24,-0.69,3.89,-3.07,2.54,7.29,40.890362729634305,33.76597030991251
2019-02-25,0.84,7.47,-3.57,0.0,7.87,40.890362729634305,33.76597030991251
2019-02-26,-0.23,6.24,-3.73,0.16,13.77,40.890362729634305,33.76597030991251
2019-02-27,-2.74,0.46,-5.27,1.13,9.78,40.890362729634305,33.76597030991251
2019-02-28,-4.21,-0.39,-6.32,0.58,11.32,40.890362729634305,33.76597030991251
2019-03-01,-0.48,5.65,-6.09,0.0,15.74,40.890362729634305,33.76597030991251
2019-03-02,0.97,5.79,-2.93,0.38,10.3,40.890362729634305,33.76597030991251
2019-03-03,-1.14,5.07,-4.22,0.04,14.28,40.890362729634305,33.76597030991251
2019-03-04,1.03,7.35,-3.97,0.0,17.38,40.890362729634305,33.76597030991251
2019-03-05,2.76,9.71,-1.61,0.0,16.74,40.890362729634305,33.76597030991251
2019-03-06,1.85,7.43,-2.4,2.28,10.11,40.890362729634305,33.76597030991251
2019-03-07,0.75,6.32,-3.18,1.8,15.15,40.890362729634305,33.76597030991251
2019-03-08,2.89,11.31,-3.97,0.01,19.19,40.890362729634305,33.76597030991251
2019-03-09,5.87,13.81,-1.09,0.0,17.75,40.890362729634305,33.76597030991251
2019-03-10,5.56,11.21,1.71,0.0,16.07,40.890362729634305,33.76597030991251
2019-03-11,5.66,12.59,-0.65,0.0,16.91,40.890362729634305,33.76597030991251
2019-03-12,5.36,11.16,0.83,1.05,9.48,40.890362729634305,33.76597030991251
2019-03-13,3.73,7.49,-1.52,3.82,8.18,40.890362729634305,33.76597030991251
2019-03-14,3.07,10.2,-3.22,0.02,14.66,40.890362729634305,33.76597030991251
2019-03-15,2.16,6.07,-0.2,11.24,5.93,40.890362729634305,33.76597030991251
2019-03-16,-0.29,3.74,-3.05,4.5,7.34,40.890362729634305,33.76597030991251
2019-03-17,-0.07,3.95,-2.8,0.85,15.03,40.890362729634305,33.76597030991251
2019-03-18,4.06,11.08,-2.76,0.0,19.28,40.890362729634305,33.76597030991251
2019-03-19,7.08,14.42,1.6,0.0,21.3,40.890362729634305,33.76597030991251
2019-03-20,5.81,13.77,-2.47,0.0,21.81,40.890362729634305,33.76597030991251
2019-03-21,1.78,9.33,-4.18,0.0,21.44,40.890362729634305,33.76597030991251
2019-03-22,1.86,9.22,-3.32,0.0,21.12,40.890362729634305,33.76597030991251
2019-03-23,-0.45,6.03,-5.68,0.24,16.27,40.890362729634305,33.76597030991251
2019-03-24,-2.58,2.78,-5.68,0.22,12.61,40.890362729634305,33.76597030991251
2019-03-25,0.06,7.91,-5.57,0.0,23.14,40.890362729634305,33.76597030991251
2019-03-26,5.61,13.58,-2.32,0.0,23.66,40.890362729634305,33.76597030991251
2019-03-27,3.44,10.78,-2.14,0.0,20.18,40.890362729634305,33.76597030991251
2019-03-28,-0.67,5.59,-5.04,0.0,20.29,40.890362729634305,33.76597030991251
2019-03-29,-2.18,3.58,-5.99,0.02,16.54,40.890362729634305,33.76597030991251
2019-03-30,-2.48,4.45,-6.55,0.0,22.52,40.890362729634305,33.76597030991251
2019-03-31,-0.59,6.22,-6.29,0.0,15.9,40.890362729634305,33.76597030991251
2019-04-01,2.61,9.75,-1.79,0.44,15.41,40.890362729634305,33.76597030991251
2019-04-02,3.61,11.0,-1.39,0.02,19.25,40.890362729634305,33.76597030991251
2019-04-03,3.14,8.96,-1.11,0.37,16.16,40.890362729634305,33.76597030991251
2019-04-04,4.69,11.3,-1.76,0.0,19.5,40.890362729634305,33.76597030991251
2019-04-05,7.15,12.24,1.85,0.0,17.95,40.890362729634305,33.76597030991251
2019-04-06,9.01,15.39,2.94,0.0,21.83,40.890362729634305,33.76597030991251
2019-04-07,8.33,12.64,4.34,0.0,15.61,40.890362729634305,33.76597030991251
2019-04-08,9.5,15.3,4.1,1.78,18.3,40.890362729634305,33.76597030991251
2019-04-09,7.12,14.25,2.99,3.65,14.73,40.890362729634305,33.76597030991251
2019-04-10,5.82,11.18,2.16,2.02,16.12,40.890362729634305,33.76597030991251
2019-04-11,4.77,7.79,2.69,2.96,7.59,40.890362729634305,33.76597030991251
2019-04-12,6.04,11.02,-0.16,1.21,16.97,40.890362729634305,33.76597030991251
2019-04-13,8.11,12.95,3.23,4.2,15.19,40.890362729634305,33.76597030991251
2019-04-14,7.71,12.72,3.71,5.35,12.75,40.890362729634305,33.76597030991251
2019-04-15,5.35,10.64,1.53,2.36,14.94,40.890362729634305,33.76597030991251
2019-04-16,3.77,8.95,-0.75,4.18,15.38,40.890362729634305,33.76597030991251
2019-04-17,2.13,5.99,-1.37,0.63,17.25,40.890362729634305,33.76597030991251
2019-04-18,3.45,8.59,0.08,2.48,13.14,40.890362729634305,33.76597030991251
2019-04-19,0.7,5.33,-3.22,2.4,14.6,40.890362729634305,33.76597030991251
2019-04-20,-0.76,4.24,-4.68,0.69,16.38,40.890362729634305,33.76597030991251
2019-04-21,-0.03,5.02,-4.14,1.71,13.72,40.890362729634305,33.76597030991251
2019-04-22,1.35,8.3,-4.05,0.0,21.65,40.890362729634305,33.76597030991251
2019-04-23,5.16,12.77,-3.18,0.0,25.77,40.890362729634305,33.76597030991251
2019-04-24,6.1,10.43,1.07,0.26,10.72,40.890362729634305,33.76597030991251
2019-04-25,9.55,17.15,2.69,0.0,24.44,40.890362729634305,33.76597030991251
2019-04-26,10.69,17.18,5.25,0.0,22.2,40.890362729634305,33.76597030991251
2019-04-27,12.25,18.52,5.69,0.0,25.25,40.890362729634305,33.76597030991251
2019-04-28,11.65,18.54,5.77,0.99,22.61,40.890362729634305,33.76597030991251
2019-04-29,12.11,18.4,5.18,0.31,24.25,40.890362729634305,33.76597030991251
2019-04-30,13.71,20.36,6.75,0.29,23.98,40.890362729634305,33.76597030991251
2019-05-01,13.06,19.87,6.93,0.0,25.51,40.890362729634305,33.76597030991251
2019-05-02,9.74,14.67,5.37,3.65,10.14,40.890362729634305,33.76597030991251
2019-05-03,7.54,12.42,3.92,2.39,17.53,40.890362729634305,33.76597030991251
2019-05-04,10.45,17.91,2.79,0.0,28.1,40.890362729634305,33.76597030991251
2019-05-05,11.98,17.72,5.89,1.82,17.45,40.890362729634305,33.76597030991251
2019-05-06,14.18,20.89,7.27,1.56,24.0,40.890362729634305,33.76597030991251
2019-05-07,12.21,17.72,6.59,3.06,20.22,40.890362729634305,33.76597030991251
2019-05-08,6.03,10.3,2.34,21.79,9.74,40.890362729634305,33.76597030991251
2019-05-09,6.35,11.71,0.97,0.05,17.42,40.890362729634305,33.76597030991251
2019-05-10,7.03,12.79,1.51,1.83,12.52,40.890362729634305,33.76597030991251
2019-05-11,7.76,11.49,4.56,18.43,18.16,40.890362729634305,33.76597030991251
2019-05-12,9.15,14.14,4.26,3.66,22.1,40.890362729634305,33.76597030991251
2019-05-13,12.41,19.08,4.03,0.0,28.72,40.890362729634305,33.76597030991251
2019-05-14,15.2,22.26,6.75,0.0,27.65,40.890362729634305,33.76597030991251
2019-05-15,18.0,25.61,9.54,0.01,29.16,40.890362729634305,33.76597030991251
2019-05-16,16.73,23.31,10.71,0.47,13.93,40.890362729634305,33.76597030991251
2019-05-17,18.3,24.56,10.92,4.69,26.14,40.890362729634305,33.76597030991251
2019-05-18,15.3,22.23,8.77,11.88,17.66,40.890362729634305,33.76597030991251
2019-05-19,11.41,15.61,7.76,4.14,16.89,40.890362729634305,33.76597030991251
2019-05-20,16.16,23.0,7.74,0.03,27.6,40.890362729634305,33.76597030991251
2019-05-21,16.06,19.26,10.86,0.03,17.04,40.890362729634305,33.76597030991251
2019-05-22,15.14,20.25,9.48,0.61,21.94,40.890362729634305,33.76597030991251
2019-05-23,13.91,18.15,10.6,2.0,9.33,40.890362729634305,33.76597030991251
2019-05-24,15.08,20.04,9.74,10.48,20.38,40.890362729634305,33.76597030991251
2019-05-25,12.01,16.1,7.32,7.16,22.27,40.890362729634305,33.76597030991251
2019-05-26,12.22,17.82,6.57,0.24,26.29,40.890362729634305,33.76597030991251
2019-05-27,15.42,22.22,7.13,0.0,29.46,40.890362729634305,33.76597030991251
2019-05-28,18.35,25.15,9.58,0.0,29.53,40.890362729634305,33.76597030991251
2019-05-29,21.13,28.04,13.69,0.0,28.35,40.890362729634305,33.76597030991251
2019-05-30,20.54,27.53,13.91,0.0,26.3,40.890362729634305,33.76597030991251
2019-05-31,19.93,25.73,14.36,0.09,25.1,40.890362729634305,33.76597030991251
2019-06-01,18.96,23.81,13.96,2.5,24.53,40.890362729634305,33.76597030991251
2019-06-02,19.19,25.51,15.11,2.08,19.47,40.890362729634305,33.76597030991251
2019-06-03,19.82,26.15,14.26,1.39,26.27,40.890362729634305,33.76597030991251
2019-06-04,19.06,24.63,13.17,3.82,26.52,40.890362729634305,33.76597030991251
2019-06-05,18.77,25.74,11.68,3.21,28.99,40.890362729634305,33.76597030991251
2019-06-06,19.03,26.19,12.59,2.57,24.56,40.890362729634305,33.76597030991251
2019-06-07,17.38,22.94,12.51,0.0,26.29,40.890362729634305,33.76597030991251
2019-06-08,18.22,25.16,11.1,0.39,26.75,40.890362729634305,33.76597030991251
2019-06-09,18.19,24.85,11.68,2.15,25.01,40.890362729634305,33.76597030991251
2019-06-10,18.64,24.52,12.87,5.08,23.53,40.890362729634305,33.76597030991251
2019-06-11,18.4,23.75,13.15,10.11,21.28,40.890362729634305,33.76597030991251
2019-06-12,16.05,19.18,12.6,1.44,18.26,40.890362729634305,33.76597030991251
2019-06-13,15.67,19.44,11.5,4.57,23.82,40.890362729634305,33.76597030991251
2019-06-14,16.25,22.21,10.3,3.32,22.71,40.890362729634305,33.76597030991251
2019-06-15,17.08,22.16,11.76,2.37,21.91,40.890362729634305,33.76597030991251
2019-06-16,17.78,22.32,12.45,4.56,24.71,40.890362729634305,33.76597030991251
2019-06-17,18.08,22.91,13.03,4.72,22.7,40.890362729634305,33.76597030991251
2019-06-18,17.1,21.54,12.35,3.46,18.88,40.890362729634305,33.76597030991251
2019-06-19,15.52,19.13,11.63,2.95,20.29,40.890362729634305,33.76597030991251
2019-06-20,16.08,20.98,11.11,6.27,16.47,40.890362729634305,33.76597030991251
2019-06-21,17.44,22.85,12.23,1.28,18.06,40.890362729634305,33.76597030991251
2019-06-22,17.56,23.97,11.41,0.28,23.33,40.890362729634305,33.76597030991251
2019-06-23,17.58,24.34,10.59,0.1,28.22,40.890362729634305,33.76597030991251
2019-06-24,19.33,26.39,11.27,0.0,28.06,40.890362729634305,33.76597030991251
2019-06-25,20.9,27.71,13.83,0.0,28.18,40.890362729634305,33.76597030991251
2019-06-26,20.8,28.07,13.55,0.0,27.49,40.890362729634305,33.76597030991251
2019-06-27,20.3,27.71,14.07,0.0,28.74,40.890362729634305,33.76597030991251
2019-06-28,19.79,27.13,13.26,0.17,31.17,40.890362729634305,33.76597030991251
2019-06-29,15.02,21.22,8.79,0.45,21.29,40.890362729634305,33.76597030991251
2019-06-30,12.36,17.7,7.59,0.44,24.57,40.890362729634305,33.76597030991251
2019-07-01,14.45,23.02,6.91,0.0,31.64,40.890362729634305,33.76597030991251
2019-07-02,17.46,27.83,6.56,0.0,28.0,40.890362729634305,33.76597030991251
2019-07-03,20.02,29.0,10.96,0.0,28.38,40.890362729634305,33.76597030991251
2019-07-04,20.81,28.55,12.49,0.25,28.98,40.890362729634305,33.76597030991251
2019-07-05,18.61,24.38,12.77,2.13,24.11,40.890362729634305,33.76597030991251
2019-07-06,18.08,24.9,12.29,0.95,25.05,40.890362729634305,33.76597030991251
2019-07-07,18.91,27.58,9.99,0.0,31.23,40.890362729634305,33.76597030991251
2019-07-08,20.32,29.06,12.23,0.0,31.42,40.890362729634305,33.76597030991251
2019-07-09,19.61,27.28,12.22,0.86,28.5,40.890362729634305,33.76597030991251
2019-07-10,19.77,27.34,13.21,4.42,24.97,40.890362729634305,33.76597030991251
2019-07-11,16.48,21.45,11.72,13.5,18.45,40.890362729634305,33.76597030991251
2019-07-12,14.03,19.4,9.97,1.12,19.84,40.890362729634305,33.76597030991251
2019-07-13,14.11,19.97,7.46,0.32,24.73,40.890362729634305,33.76597030991251
2019-07-14,14.8,20.24,8.65,0.34,19.69,40.890362729634305,33.76597030991251
2019-07-15,14.51,20.0,9.62,8.73,13.06,40.890362729634305,33.76597030991251
2019-07-16,16.53,24.2,8.47,0.13,26.45,40.890362729634305,33.76597030991251
2019-07-17,16.16,21.35,10.84,0.67,15.97,40.890362729634305,33.76597030991251
2019-07-18,14.13,19.41,9.79,3.94,14.76,40.890362729634305,33.76597030991251
2019-07-19,16.3,23.59,7.93,0.01,23.97,40.890362729634305,33.76597030991251
2019-07-20,18.0,26.4,9.59,0.0,27.74,40.890362729634305,33.76597030991251
2019-07-21,17.13,25.99,8.69,0.0,29.65,40.890362729634305,33.76597030991251
2019-07-22,16.84,24.67,9.5,0.0,25.13,40.890362729634305,33.76597030991251
2019-07-23,17.24,25.79,8.76,0.0,28.96,40.890362729634305,33.76597030991251
2019-07-24,17.87,26.07,10.08,0.59,25.7,40.890362729634305,33.76597030991251
2019-07-25,17.11,23.49,11.2,0.91,21.28,40.890362729634305,33.76597030991251
2019-07-26,18.35,27.07,10.2,0.0,29.43,40.890362729634305,33.76597030991251
2019-07-27,19.64,29.13,10.65,0.0,29.64,40.890362729634305,33.76597030991251
2019-07-28,20.02,29.22,10.38,0.0,29.97,40.890362729634305,33.76597030991251
2019-07-29,22.6,31.91,12.28,0.0,29.25,40.890362729634305,33.76597030991251
2019-07-30,23.3,31.53,15.28,0.0,27.77,40.890362729634305,33.76597030991251
2019-07-31,21.61,29.53,13.61,0.0,26.4,40.890362729634305,33.76597030991251
2019-08-01,22.3,30.58,14.72,0.02,24.35,40.890362729634305,33.76597030991251
2019-08-02,21.0,28.43,14.74,0.03,25.41,40.890362729634305,33.76597030991251
2019-08-03,21.43,29.66,14.04,0.0,26.54,40.890362729634305,33.76597030991251
2019-08-04,18.03,23.58,12.02,1.88,17.03,40.890362729634305,33.76597030991251
2019-08-05,15.94,22.92,10.66,0.29,23.98,40.890362729634305,33.76597030991251
2019-08-06,16.59,24.78,10.33,0.0,28.31,40.890362729634305,33.76597030991251
2019-08-07,16.92,26.06,8.13,0.0,28.89,40.890362729634305,33.76597030991251
2019-08-08,19.01,29.88,8.49,0.0,27.08,40.890362729634305,33.76597030991251
2019-08-09,20.46,30.53,11.43,0.0,25.3,40.890362729634305,33.76597030991251
2019-08-10,18.97,28.27,10.27,0.0,26.48,40.890362729634305,33.76597030991251
2019-08-11,18.1,26.94,11.2,0.0,26.61,40.890362729634305,33.76597030991251
2019-08-12,18.2,28.35,8.75,0.0,24.24,40.890362729634305,33.76597030991251
2019-08-13,20.02,30.71,9.15,0.0,28.42,40.890362729634305,33.76597030991251
2019-08-14,25.94,37.02,15.52,0.0,23.09,40.890362729634305,33.76597030991251
2019-08-15,25.46,34.75,17.94,0.01,14.58,40.890362729634305,33.76597030991251
2019-08-16,19.47,24.84,14.49,0.88,18.25,40.890362729634305,33.76597030991251
2019-08-17,18.31,25.79,12.97,13.94,21.58,40.890362729634305,33.76597030991251
2019-08-18,14.55,19.62,10.65,7.68,14.89,40.890362729634305,33.76597030991251
2019-08-19,14.79,20.26,9.52,0.03,11.65,40.890362729634305,33.76597030991251
2019-08-20,17.85,25.55,10.37,0.73,15.56,40.890362729634305,33.76597030991251
2019-08-21,16.63,20.17,13.54,12.7,11.76,40.890362729634305,33.76597030991251
2019-08-22,18.03,23.97,12.66,0.2,17.39,40.890362729634305,33.76597030991251
2019-08-23,19.44,27.51,13.12,0.01,22.27,40.890362729634305,33.76597030991251
2019-08-24,19.62,28.64,11.53,0.0,24.82,40.890362729634305,33.76597030991251
2019-08-25,19.9,28.21,12.12,0.0,23.18,40.890362729634305,33.76597030991251
2019-08-26,19.1,27.61,11.99,0.0,24.41,40.890362729634305,33.76597030991251
