date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-19,22.7,26.04,20.2,0.04,21.33,40.81511287551383,39.20085689808115
2005-08-20,22.58,25.58,20.43,0.19,19.03,40.81511287551383,39.20085689808115
2005-08-21,21.29,23.52,19.43,3.53,14.2,40.81511287551383,39.20085689808115
2005-08-22,21.33,24.82,18.71,0.37,21.78,40.81511287551383,39.20085689808115
2005-08-23,22.36,26.27,18.35,0.0,27.05,40.81511287551383,39.20085689808115
2005-08-24,24.43,28.16,21.5,0.0,25.9,40.81511287551383,39.20085689808115
2005-08-25,22.57,25.67,20.16,0.0,22.92,40.81511287551383,39.20085689808115
2005-08-26,21.98,25.13,19.49,0.01,21.48,40.81511287551383,39.20085689808115
2005-08-27,21.85,25.09,19.79,4.13,17.79,40.81511287551383,39.20085689808115
2005-08-28,21.23,23.67,19.58,17.04,13.92,40.81511287551383,39.20085689808115
2005-08-29,20.87,24.28,17.71,1.0,18.54,40.81511287551383,39.20085689808115
2005-08-30,20.39,23.68,18.18,2.8,16.22,40.81511287551383,39.20085689808115
2005-08-31,20.41,24.16,17.3,3.47,21.39,40.81511287551383,39.20085689808115
2005-09-01,19.98,22.95,16.82,0.13,18.49,40.81511287551383,39.20085689808115
2005-09-02,19.13,20.86,16.88,1.33,9.37,40.81511287551383,39.20085689808115
2005-09-03,17.79,19.93,16.58,3.82,11.5,40.81511287551383,39.20085689808115
2005-09-04,16.49,17.78,15.09,22.93,7.32,40.81511287551383,39.20085689808115
2005-09-05,15.74,18.68,13.34,6.87,13.51,40.81511287551383,39.20085689808115
2005-09-06,16.43,19.96,13.36,0.03,23.23,40.81511287551383,39.20085689808115
2005-09-07,17.4,20.65,15.32,0.0,21.06,40.81511287551383,39.20085689808115
2005-09-08,17.86,20.68,15.55,0.0,15.65,40.81511287551383,39.20085689808115
2005-09-09,18.17,21.39,16.08,0.29,15.94,40.81511287551383,39.20085689808115
2005-09-10,17.99,21.36,16.11,3.03,13.13,40.81511287551383,39.20085689808115
2005-09-11,18.54,21.6,15.74,0.17,16.33,40.81511287551383,39.20085689808115
2005-09-12,18.7,22.22,16.03,0.12,18.36,40.81511287551383,39.20085689808115
2005-09-13,19.08,22.6,15.75,0.05,20.88,40.81511287551383,39.20085689808115
2005-09-14,19.77,23.04,17.51,0.0,21.21,40.81511287551383,39.20085689808115
2005-09-15,19.52,23.39,16.71,0.0,20.85,40.81511287551383,39.20085689808115
2005-09-16,20.5,23.95,17.16,0.03,21.63,40.81511287551383,39.20085689808115
2005-09-17,21.82,25.6,19.14,0.7,17.61,40.81511287551383,39.20085689808115
2005-09-18,20.26,23.1,18.11,0.0,18.81,40.81511287551383,39.20085689808115
2005-09-19,20.37,23.58,18.03,0.0,18.88,40.81511287551383,39.20085689808115
2005-09-20,21.0,24.7,17.79,0.0,20.7,40.81511287551383,39.20085689808115
2005-09-21,20.84,24.03,18.99,0.0,19.82,40.81511287551383,39.20085689808115
2005-09-22,21.64,25.89,18.57,0.0,17.18,40.81511287551383,39.20085689808115
2005-09-23,19.75,23.12,17.38,0.75,17.54,40.81511287551383,39.20085689808115
2005-09-24,19.15,22.62,16.79,4.77,15.18,40.81511287551383,39.20085689808115
2005-09-25,18.4,20.22,17.25,8.72,11.99,40.81511287551383,39.20085689808115
2005-09-26,18.47,20.23,17.23,0.78,16.33,40.81511287551383,39.20085689808115
2005-09-27,18.91,21.54,17.21,0.05,17.44,40.81511287551383,39.20085689808115
2005-09-28,18.29,21.31,16.27,1.52,15.33,40.81511287551383,39.20085689808115
2005-09-29,16.79,18.5,15.96,6.66,10.88,40.81511287551383,39.20085689808115
2005-09-30,16.93,18.74,15.67,1.14,10.52,40.81511287551383,39.20085689808115
2005-10-01,18.82,22.89,15.73,0.0,16.76,40.81511287551383,39.20085689808115
2005-10-02,20.47,24.44,17.77,0.0,15.76,40.81511287551383,39.20085689808115
2005-10-03,18.66,21.83,15.94,8.26,9.43,40.81511287551383,39.20085689808115
2005-10-04,16.89,19.14,15.36,16.55,5.63,40.81511287551383,39.20085689808115
2005-10-05,14.67,16.63,13.22,0.9,13.82,40.81511287551383,39.20085689808115
2005-10-06,15.14,18.31,12.98,0.18,16.34,40.81511287551383,39.20085689808115
2005-10-07,12.36,13.86,10.26,3.63,9.55,40.81511287551383,39.20085689808115
2005-10-08,12.1,14.62,10.58,1.84,11.21,40.81511287551383,39.20085689808115
2005-10-09,13.16,16.98,10.14,0.16,15.71,40.81511287551383,39.20085689808115
2005-10-10,14.62,18.33,12.36,0.0,16.7,40.81511287551383,39.20085689808115
2005-10-11,15.74,19.71,12.84,0.01,15.66,40.81511287551383,39.20085689808115
2005-10-12,15.9,19.75,13.75,0.01,15.22,40.81511287551383,39.20085689808115
2005-10-13,15.28,18.26,13.86,1.23,13.22,40.81511287551383,39.20085689808115
2005-10-14,15.72,18.19,14.31,5.37,5.81,40.81511287551383,39.20085689808115
2005-10-15,14.55,16.72,13.32,5.62,6.7,40.81511287551383,39.20085689808115
2005-10-16,15.08,18.65,12.53,5.81,10.59,40.81511287551383,39.20085689808115
2005-10-17,13.16,15.05,11.86,25.72,6.43,40.81511287551383,39.20085689808115
2005-10-18,12.18,13.57,10.99,15.86,5.53,40.81511287551383,39.20085689808115
2005-10-19,8.59,11.75,6.83,31.76,2.77,40.81511287551383,39.20085689808115
2005-10-20,8.39,9.72,7.09,5.18,5.23,40.81511287551383,39.20085689808115
2005-10-21,9.15,10.85,7.53,4.0,8.13,40.81511287551383,39.20085689808115
2005-10-22,10.41,13.63,7.82,0.12,13.2,40.81511287551383,39.20085689808115
2005-10-23,12.91,17.77,8.2,0.0,14.55,40.81511287551383,39.20085689808115
2005-10-24,14.22,19.08,10.07,0.0,14.69,40.81511287551383,39.20085689808115
2005-10-25,14.43,17.52,12.24,6.39,10.98,40.81511287551383,39.20085689808115
2005-10-26,12.64,15.14,10.8,0.14,12.59,40.81511287551383,39.20085689808115
2005-10-27,13.65,16.88,11.43,0.02,13.73,40.81511287551383,39.20085689808115
2005-10-28,10.98,12.01,8.08,20.39,3.16,40.81511287551383,39.20085689808115
2005-10-29,8.05,9.58,6.81,3.68,6.53,40.81511287551383,39.20085689808115
2005-10-30,7.4,9.12,5.74,17.64,1.65,40.81511287551383,39.20085689808115
2005-10-31,8.3,10.67,6.03,25.5,2.0,40.81511287551383,39.20085689808115
2005-11-01,8.12,11.28,5.89,4.5,7.18,40.81511287551383,39.20085689808115
2005-11-02,9.59,13.2,7.54,1.66,6.22,40.81511287551383,39.20085689808115
2005-11-03,8.66,10.95,7.1,3.8,3.93,40.81511287551383,39.20085689808115
2005-11-04,10.65,13.52,8.57,0.06,5.46,40.81511287551383,39.20085689808115
2005-11-05,9.88,10.3,9.4,11.01,3.65,40.81511287551383,39.20085689808115
2005-11-06,10.25,12.58,9.4,2.29,5.92,40.81511287551383,39.20085689808115
2005-11-07,9.27,9.83,8.45,4.43,4.36,40.81511287551383,39.20085689808115
2005-11-08,8.53,9.94,6.95,3.56,4.95,40.81511287551383,39.20085689808115
2005-11-09,8.45,11.08,6.58,0.16,7.67,40.81511287551383,39.20085689808115
2005-11-10,9.49,12.3,7.57,0.03,10.89,40.81511287551383,39.20085689808115
2005-11-11,8.84,11.41,6.32,0.72,10.02,40.81511287551383,39.20085689808115
2005-11-12,7.13,8.82,6.15,0.99,7.04,40.81511287551383,39.20085689808115
2005-11-13,8.63,12.08,6.13,0.0,11.37,40.81511287551383,39.20085689808115
2005-11-14,10.43,14.38,8.46,0.0,11.13,40.81511287551383,39.20085689808115
2005-11-15,9.89,13.34,8.14,0.25,8.72,40.81511287551383,39.20085689808115
2005-11-16,8.9,11.56,7.77,0.07,7.42,40.81511287551383,39.20085689808115
2005-11-17,10.89,16.83,7.47,0.0,9.7,40.81511287551383,39.20085689808115
2005-11-18,11.95,16.22,9.86,0.01,8.57,40.81511287551383,39.20085689808115
2005-11-19,11.17,14.19,9.62,0.03,5.97,40.81511287551383,39.20085689808115
2005-11-20,11.96,15.19,9.63,0.05,5.02,40.81511287551383,39.20085689808115
2005-11-21,8.47,11.0,6.05,9.46,3.36,40.81511287551383,39.20085689808115
2005-11-22,4.27,5.77,2.69,7.29,2.12,40.81511287551383,39.20085689808115
2005-11-23,4.84,8.08,2.43,0.36,7.4,40.81511287551383,39.20085689808115
2005-11-24,7.42,11.46,4.71,0.0,8.0,40.81511287551383,39.20085689808115
2005-11-25,11.25,15.89,7.31,0.0,7.2,40.81511287551383,39.20085689808115
2005-11-26,11.52,12.99,9.34,0.0,4.58,40.81511287551383,39.20085689808115
2005-11-27,12.78,15.12,10.22,0.07,3.72,40.81511287551383,39.20085689808115
2005-11-28,15.0,19.59,11.89,0.0,8.66,40.81511287551383,39.20085689808115
2005-11-29,14.26,17.56,10.49,0.78,3.65,40.81511287551383,39.20085689808115
2005-11-30,9.28,11.55,7.72,5.8,6.53,40.81511287551383,39.20085689808115
2005-12-01,10.84,15.44,8.05,0.0,7.74,40.81511287551383,39.20085689808115
2005-12-02,13.95,18.28,11.02,0.01,6.51,40.81511287551383,39.20085689808115
2005-12-03,11.97,13.86,8.59,0.39,4.17,40.81511287551383,39.20085689808115
2005-12-04,11.33,15.26,8.29,0.04,9.15,40.81511287551383,39.20085689808115
2005-12-05,10.43,12.57,8.86,0.0,7.23,40.81511287551383,39.20085689808115
2005-12-06,10.25,14.18,7.78,0.0,9.28,40.81511287551383,39.20085689808115
2005-12-07,11.43,15.76,9.83,0.0,7.81,40.81511287551383,39.20085689808115
2005-12-08,12.43,18.56,9.75,0.0,8.15,40.81511287551383,39.20085689808115
2005-12-09,9.44,12.27,7.77,0.37,5.33,40.81511287551383,39.20085689808115
2005-12-10,8.54,10.7,7.49,0.38,5.81,40.81511287551383,39.20085689808115
2005-12-11,7.23,8.48,5.04,3.3,6.67,40.81511287551383,39.20085689808115
2005-12-12,4.16,5.45,3.24,6.16,5.39,40.81511287551383,39.20085689808115
2005-12-13,5.64,8.73,3.06,0.03,9.61,40.81511287551383,39.20085689808115
2005-12-14,7.85,11.67,5.66,0.0,9.06,40.81511287551383,39.20085689808115
2005-12-15,10.83,14.79,8.2,2.84,4.98,40.81511287551383,39.20085689808115
2005-12-16,8.03,9.62,7.01,3.94,5.95,40.81511287551383,39.20085689808115
2005-12-17,9.09,11.12,5.55,2.38,5.46,40.81511287551383,39.20085689808115
2005-12-18,12.41,15.04,10.96,0.05,7.73,40.81511287551383,39.20085689808115
2005-12-19,10.81,13.11,5.47,1.42,2.43,40.81511287551383,39.20085689808115
2005-12-20,2.8,5.03,1.42,10.5,2.61,40.81511287551383,39.20085689808115
2005-12-21,2.13,3.18,1.39,2.96,4.13,40.81511287551383,39.20085689808115
2005-12-22,3.83,5.31,2.8,0.29,6.38,40.81511287551383,39.20085689808115
2005-12-23,1.86,3.37,0.85,7.1,3.01,40.81511287551383,39.20085689808115
2005-12-24,1.08,1.92,0.62,9.49,2.77,40.81511287551383,39.20085689808115
2005-12-25,0.14,0.84,-0.55,9.28,5.06,40.81511287551383,39.20085689808115
2005-12-26,1.23,4.18,-0.63,0.41,7.83,40.81511287551383,39.20085689808115
2005-12-27,2.06,6.27,-0.91,0.0,8.26,40.81511287551383,39.20085689808115
2005-12-28,5.31,10.21,2.61,0.0,9.42,40.81511287551383,39.20085689808115
2005-12-29,6.7,11.58,4.43,0.0,9.34,40.81511287551383,39.20085689808115
2005-12-30,6.71,10.59,3.69,0.0,9.66,40.81511287551383,39.20085689808115
2005-12-31,7.06,8.87,4.38,0.31,4.31,40.81511287551383,39.20085689808115
2006-01-01,5.46,8.34,2.88,0.74,6.74,40.81511287551383,39.20085689808115
2006-01-02,7.11,10.79,5.08,0.0,7.13,40.81511287551383,39.20085689808115
2006-01-03,7.9,12.44,5.42,0.0,8.31,40.81511287551383,39.20085689808115
2006-01-04,8.48,13.22,6.28,0.0,8.15,40.81511287551383,39.20085689808115
2006-01-05,9.02,13.76,6.58,1.23,5.28,40.81511287551383,39.20085689808115
2006-01-06,9.01,12.67,7.57,0.37,5.17,40.81511287551383,39.20085689808115
2006-01-07,6.05,9.18,3.72,5.65,6.13,40.81511287551383,39.20085689808115
2006-01-08,2.95,4.06,1.55,2.81,5.2,40.81511287551383,39.20085689808115
2006-01-09,1.79,2.76,0.88,1.08,5.78,40.81511287551383,39.20085689808115
2006-01-10,1.15,2.2,0.41,2.71,6.59,40.81511287551383,39.20085689808115
2006-01-11,2.85,4.41,1.3,0.58,5.17,40.81511287551383,39.20085689808115
2006-01-12,3.44,5.7,2.02,1.23,6.81,40.81511287551383,39.20085689808115
2006-01-13,1.71,2.93,0.68,7.34,6.09,40.81511287551383,39.20085689808115
2006-01-14,0.69,1.61,-0.06,2.52,7.68,40.81511287551383,39.20085689808115
2006-01-15,0.32,1.7,-0.53,0.62,7.51,40.81511287551383,39.20085689808115
2006-01-16,1.25,3.7,-0.37,0.14,10.39,40.81511287551383,39.20085689808115
2006-01-17,0.68,3.29,-1.31,0.36,10.73,40.81511287551383,39.20085689808115
2006-01-18,1.22,4.2,-1.31,0.09,10.7,40.81511287551383,39.20085689808115
2006-01-19,4.19,7.63,0.1,1.34,8.68,40.81511287551383,39.20085689808115
2006-01-20,1.43,6.23,-2.08,14.98,3.97,40.81511287551383,39.20085689808115
2006-01-21,-2.63,-1.22,-3.7,3.83,9.34,40.81511287551383,39.20085689808115
2006-01-22,2.62,7.33,-1.98,0.18,8.16,40.81511287551383,39.20085689808115
2006-01-23,-1.23,1.8,-5.21,17.71,4.29,40.81511287551383,39.20085689808115
2006-01-24,-3.84,-2.58,-5.21,18.37,4.94,40.81511287551383,39.20085689808115
2006-01-25,-0.07,2.31,-3.93,1.41,5.49,40.81511287551383,39.20085689808115
2006-01-26,1.57,2.62,0.64,3.4,4.56,40.81511287551383,39.20085689808115
2006-01-27,-0.04,0.73,-0.57,5.06,5.6,40.81511287551383,39.20085689808115
2006-01-28,-1.03,-0.08,-3.55,2.72,7.78,40.81511287551383,39.20085689808115
2006-01-29,-2.63,0.54,-5.09,0.36,11.92,40.81511287551383,39.20085689808115
2006-01-30,-1.94,-0.11,-3.31,0.56,11.1,40.81511287551383,39.20085689808115
2006-01-31,0.0,2.6,-3.15,0.26,10.76,40.81511287551383,39.20085689808115
2006-02-01,1.58,4.03,-0.69,0.35,6.81,40.81511287551383,39.20085689808115
2006-02-02,3.5,7.2,-0.98,0.24,4.63,40.81511287551383,39.20085689808115
2006-02-03,3.68,5.25,1.78,0.39,6.53,40.81511287551383,39.20085689808115
2006-02-04,2.76,5.63,0.02,0.37,11.2,40.81511287551383,39.20085689808115
2006-02-05,3.75,8.14,0.22,0.02,10.79,40.81511287551383,39.20085689808115
2006-02-06,6.15,9.2,2.88,0.49,5.23,40.81511287551383,39.20085689808115
2006-02-07,3.43,7.2,1.23,2.5,5.76,40.81511287551383,39.20085689808115
2006-02-08,4.57,7.98,1.33,2.61,6.22,40.81511287551383,39.20085689808115
2006-02-09,2.88,5.44,0.48,5.71,7.38,40.81511287551383,39.20085689808115
2006-02-10,5.21,9.26,0.53,0.73,11.58,40.81511287551383,39.20085689808115
2006-02-11,7.88,11.02,3.67,1.47,7.6,40.81511287551383,39.20085689808115
2006-02-12,4.89,7.53,3.36,5.42,5.82,40.81511287551383,39.20085689808115
2006-02-13,0.3,3.19,-1.14,19.81,3.57,40.81511287551383,39.20085689808115
2006-02-14,-0.59,0.58,-1.61,7.72,6.32,40.81511287551383,39.20085689808115
2006-02-15,-1.94,-1.42,-2.76,13.46,7.71,40.81511287551383,39.20085689808115
2006-02-16,-3.24,-1.55,-5.24,6.1,8.49,40.81511287551383,39.20085689808115
2006-02-17,-2.48,1.39,-8.06,0.07,15.4,40.81511287551383,39.20085689808115
2006-02-18,3.15,5.61,0.43,1.09,10.48,40.81511287551383,39.20085689808115
2006-02-19,4.64,7.71,1.78,3.51,15.74,40.81511287551383,39.20085689808115
2006-02-20,6.23,10.28,2.11,0.0,10.16,40.81511287551383,39.20085689808115
2006-02-21,7.09,9.18,5.05,0.0,16.46,40.81511287551383,39.20085689808115
2006-02-22,6.55,10.21,3.34,0.0,16.7,40.81511287551383,39.20085689808115
2006-02-23,7.96,12.87,4.76,0.0,16.42,40.81511287551383,39.20085689808115
2006-02-24,9.02,14.39,5.02,0.0,17.02,40.81511287551383,39.20085689808115
2006-02-25,9.78,13.48,7.35,0.0,14.07,40.81511287551383,39.20085689808115
2006-02-26,9.34,14.1,6.88,0.01,13.99,40.81511287551383,39.20085689808115
2006-02-27,8.83,11.77,6.84,0.14,14.19,40.81511287551383,39.20085689808115
2006-02-28,9.31,13.15,6.9,0.02,14.07,40.81511287551383,39.20085689808115
2006-03-01,9.8,13.14,6.0,1.74,6.24,40.81511287551383,39.20085689808115
2006-03-02,7.71,11.78,4.22,0.02,13.19,40.81511287551383,39.20085689808115
2006-03-03,8.31,13.75,2.11,12.41,9.4,40.81511287551383,39.20085689808115
2006-03-04,3.91,6.54,1.81,0.66,14.12,40.81511287551383,39.20085689808115
2006-03-05,9.68,15.06,5.2,0.0,18.38,40.81511287551383,39.20085689808115
2006-03-06,11.34,17.25,8.46,0.0,16.61,40.81511287551383,39.20085689808115
2006-03-07,12.28,17.88,9.13,1.42,16.45,40.81511287551383,39.20085689808115
2006-03-08,11.32,13.84,7.37,6.56,7.19,40.81511287551383,39.20085689808115
2006-03-09,5.35,10.31,1.03,8.44,8.11,40.81511287551383,39.20085689808115
2006-03-10,1.5,2.83,0.65,1.92,8.5,40.81511287551383,39.20085689808115
2006-03-11,7.17,12.21,2.01,0.0,16.97,40.81511287551383,39.20085689808115
2006-03-12,9.99,13.82,6.94,0.0,13.54,40.81511287551383,39.20085689808115
2006-03-13,11.38,17.53,6.87,0.0,14.88,40.81511287551383,39.20085689808115
2006-03-14,12.92,18.85,8.48,0.06,17.61,40.81511287551383,39.20085689808115
2006-03-15,6.97,11.03,4.0,7.83,9.89,40.81511287551383,39.20085689808115
2006-03-16,5.68,8.3,3.49,0.24,10.53,40.81511287551383,39.20085689808115
2006-03-17,4.72,6.32,3.23,1.5,12.27,40.81511287551383,39.20085689808115
2006-03-18,5.47,8.54,2.84,0.3,12.01,40.81511287551383,39.20085689808115
2006-03-19,4.49,6.82,2.14,3.46,7.77,40.81511287551383,39.20085689808115
2006-03-20,3.99,6.77,1.46,0.53,15.27,40.81511287551383,39.20085689808115
2006-03-21,8.61,12.59,4.55,0.11,18.91,40.81511287551383,39.20085689808115
2006-03-22,9.62,12.36,7.46,0.04,14.84,40.81511287551383,39.20085689808115
2006-03-23,12.25,17.93,6.61,0.0,13.54,40.81511287551383,39.20085689808115
2006-03-24,12.84,17.57,8.31,0.08,17.1,40.81511287551383,39.20085689808115
2006-03-25,6.12,8.18,3.6,7.88,7.88,40.81511287551383,39.20085689808115
2006-03-26,3.91,5.52,3.14,1.56,12.19,40.81511287551383,39.20085689808115
2006-03-27,4.94,7.38,3.28,0.07,17.17,40.81511287551383,39.20085689808115
2006-03-28,6.62,9.58,3.63,0.01,22.18,40.81511287551383,39.20085689808115
2006-03-29,9.71,13.85,5.56,0.0,23.08,40.81511287551383,39.20085689808115
2006-03-30,12.3,17.11,8.08,0.0,21.28,40.81511287551383,39.20085689808115
2006-03-31,7.6,9.63,6.5,3.43,11.55,40.81511287551383,39.20085689808115
2006-04-01,10.36,14.27,6.66,1.85,17.17,40.81511287551383,39.20085689808115
2006-04-02,6.68,8.76,5.34,7.06,11.21,40.81511287551383,39.20085689808115
2006-04-03,6.19,7.41,5.37,8.83,6.65,40.81511287551383,39.20085689808115
2006-04-04,7.05,10.16,5.35,0.5,14.18,40.81511287551383,39.20085689808115
2006-04-05,6.0,9.11,4.3,1.42,9.34,40.81511287551383,39.20085689808115
2006-04-06,7.91,11.04,4.39,0.06,20.67,40.81511287551383,39.20085689808115
2006-04-07,13.71,18.06,9.03,0.0,21.13,40.81511287551383,39.20085689808115
2006-04-08,15.67,19.23,12.26,0.82,17.99,40.81511287551383,39.20085689808115
2006-04-09,11.89,13.75,9.02,0.52,16.15,40.81511287551383,39.20085689808115
2006-04-10,10.75,14.7,7.98,1.46,14.44,40.81511287551383,39.20085689808115
2006-04-11,10.35,13.54,7.41,2.24,10.43,40.81511287551383,39.20085689808115
2006-04-12,15.35,20.44,9.44,0.01,22.46,40.81511287551383,39.20085689808115
2006-04-13,15.68,19.71,13.28,0.01,18.7,40.81511287551383,39.20085689808115
2006-04-14,16.73,22.28,12.5,0.01,14.02,40.81511287551383,39.20085689808115
2006-04-15,11.67,14.01,8.99,1.04,6.73,40.81511287551383,39.20085689808115
2006-04-16,8.83,11.56,6.54,6.13,10.16,40.81511287551383,39.20085689808115
2006-04-17,9.79,13.35,6.19,0.0,20.64,40.81511287551383,39.20085689808115
2006-04-18,10.09,12.86,7.71,0.0,24.47,40.81511287551383,39.20085689808115
2006-04-19,11.67,14.48,7.82,0.0,21.99,40.81511287551383,39.20085689808115
2006-04-20,15.75,22.91,11.53,0.41,13.54,40.81511287551383,39.20085689808115
2006-04-21,11.32,13.67,9.13,0.92,12.39,40.81511287551383,39.20085689808115
2006-04-22,9.89,11.77,8.57,1.25,16.17,40.81511287551383,39.20085689808115
2006-04-23,10.03,12.77,8.18,9.4,14.02,40.81511287551383,39.20085689808115
2006-04-24,8.66,9.67,7.4,20.61,10.91,40.81511287551383,39.20085689808115
2006-04-25,5.63,7.27,2.97,5.15,7.73,40.81511287551383,39.20085689808115
2006-04-26,4.77,7.25,2.77,1.92,17.34,40.81511287551383,39.20085689808115
2006-04-27,6.37,9.87,3.17,0.21,19.85,40.81511287551383,39.20085689808115
2006-04-28,7.1,10.95,3.99,0.51,20.81,40.81511287551383,39.20085689808115
2006-04-29,9.56,13.24,5.59,1.85,7.25,40.81511287551383,39.20085689808115
2006-04-30,8.72,10.42,7.62,6.94,13.12,40.81511287551383,39.20085689808115
2006-05-01,10.13,13.14,7.86,2.07,12.4,40.81511287551383,39.20085689808115
2006-05-02,8.37,10.14,7.0,11.23,8.0,40.81511287551383,39.20085689808115
2006-05-03,8.02,10.8,6.09,2.92,13.37,40.81511287551383,39.20085689808115
2006-05-04,7.64,10.47,5.47,0.46,15.65,40.81511287551383,39.20085689808115
2006-05-05,9.55,13.11,6.29,4.71,11.03,40.81511287551383,39.20085689808115
2006-05-06,10.67,14.67,8.21,4.78,10.23,40.81511287551383,39.20085689808115
2006-05-07,11.62,15.28,8.7,4.75,8.16,40.81511287551383,39.20085689808115
2006-05-08,9.84,12.11,8.71,7.46,5.71,40.81511287551383,39.20085689808115
2006-05-09,10.9,14.04,8.84,3.23,19.65,40.81511287551383,39.20085689808115
2006-05-10,12.06,14.91,9.03,0.48,23.0,40.81511287551383,39.20085689808115
2006-05-11,16.03,20.59,10.74,0.11,22.27,40.81511287551383,39.20085689808115
2006-05-12,14.64,19.02,9.97,0.48,26.33,40.81511287551383,39.20085689808115
2006-05-13,11.79,15.0,9.58,6.43,14.52,40.81511287551383,39.20085689808115
2006-05-14,10.44,12.68,8.82,3.57,14.28,40.81511287551383,39.20085689808115
2006-05-15,12.22,15.33,9.17,0.02,27.3,40.81511287551383,39.20085689808115
2006-05-16,12.76,16.43,9.78,0.04,26.03,40.81511287551383,39.20085689808115
2006-05-17,11.82,14.29,9.96,0.22,18.28,40.81511287551383,39.20085689808115
2006-05-18,12.34,14.75,10.83,1.41,11.92,40.81511287551383,39.20085689808115
2006-05-19,13.57,15.95,11.22,0.01,17.83,40.81511287551383,39.20085689808115
2006-05-20,15.48,18.5,11.96,0.0,27.81,40.81511287551383,39.20085689808115
2006-05-21,17.22,19.83,14.2,0.0,28.17,40.81511287551383,39.20085689808115
2006-05-22,18.07,22.1,13.07,0.0,30.21,40.81511287551383,39.20085689808115
2006-05-23,17.18,19.74,14.91,0.0,30.1,40.81511287551383,39.20085689808115
2006-05-24,17.29,19.97,14.89,0.0,30.46,40.81511287551383,39.20085689808115
2006-05-25,18.95,22.23,14.55,0.0,29.8,40.81511287551383,39.20085689808115
2006-05-26,18.54,21.33,15.41,0.04,23.68,40.81511287551383,39.20085689808115
2006-05-27,14.98,16.41,12.79,6.23,12.2,40.81511287551383,39.20085689808115
2006-05-28,15.54,18.65,12.74,0.48,19.45,40.81511287551383,39.20085689808115
2006-05-29,17.2,20.38,12.62,0.0,30.82,40.81511287551383,39.20085689808115
2006-05-30,21.66,25.24,18.3,0.0,30.62,40.81511287551383,39.20085689808115
2006-05-31,24.81,32.94,19.24,0.0,30.8,40.81511287551383,39.20085689808115
2006-06-01,20.85,23.44,18.6,0.12,29.05,40.81511287551383,39.20085689808115
2006-06-02,21.44,24.3,18.32,4.59,27.22,40.81511287551383,39.20085689808115
