date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-19,25.31,28.12,22.5,0.05,20.18,41.180264602633684,28.7873874621732
2005-08-20,24.95,27.95,22.43,5.5,16.43,41.180264602633684,28.7873874621732
2005-08-21,24.48,27.3,22.29,0.4,15.65,41.180264602633684,28.7873874621732
2005-08-22,25.09,28.89,22.27,0.0,22.17,41.180264602633684,28.7873874621732
2005-08-23,25.3,29.41,21.89,0.0,22.98,41.180264602633684,28.7873874621732
2005-08-24,25.56,28.59,23.23,0.57,18.12,41.180264602633684,28.7873874621732
2005-08-25,24.79,27.28,22.79,10.39,16.28,41.180264602633684,28.7873874621732
2005-08-26,24.68,28.23,21.97,0.0,22.34,41.180264602633684,28.7873874621732
2005-08-27,24.49,27.96,21.64,0.05,21.25,41.180264602633684,28.7873874621732
2005-08-28,24.82,28.18,22.42,0.01,20.47,41.180264602633684,28.7873874621732
2005-08-29,25.06,28.26,22.96,0.0,21.42,41.180264602633684,28.7873874621732
2005-08-30,25.0,28.56,22.06,0.0,21.78,41.180264602633684,28.7873874621732
2005-08-31,24.78,28.41,21.93,0.12,20.31,41.180264602633684,28.7873874621732
2005-09-01,24.51,27.85,22.27,1.03,19.59,41.180264602633684,28.7873874621732
2005-09-02,23.21,26.38,20.08,0.3,16.57,41.180264602633684,28.7873874621732
2005-09-03,21.29,23.1,18.72,4.13,16.72,41.180264602633684,28.7873874621732
2005-09-04,20.12,22.58,18.1,3.12,16.47,41.180264602633684,28.7873874621732
2005-09-05,21.1,24.45,17.93,2.61,15.81,41.180264602633684,28.7873874621732
2005-09-06,21.82,25.77,18.3,0.0,17.71,41.180264602633684,28.7873874621732
2005-09-07,22.47,25.63,19.59,0.01,18.83,41.180264602633684,28.7873874621732
2005-09-08,22.5,25.74,19.58,0.0,19.33,41.180264602633684,28.7873874621732
2005-09-09,22.47,26.0,19.63,0.0,16.56,41.180264602633684,28.7873874621732
2005-09-10,22.37,26.07,19.02,0.12,19.72,41.180264602633684,28.7873874621732
2005-09-11,22.58,26.92,18.59,0.0,20.89,41.180264602633684,28.7873874621732
2005-09-12,23.18,27.63,19.21,0.0,18.79,41.180264602633684,28.7873874621732
2005-09-13,23.31,27.58,19.36,0.0,19.67,41.180264602633684,28.7873874621732
2005-09-14,23.14,27.59,19.61,0.04,19.05,41.180264602633684,28.7873874621732
2005-09-15,22.51,25.53,19.92,2.41,8.78,41.180264602633684,28.7873874621732
2005-09-16,22.04,24.12,20.96,14.05,4.78,41.180264602633684,28.7873874621732
2005-09-17,22.69,25.47,20.29,0.12,16.78,41.180264602633684,28.7873874621732
2005-09-18,23.94,27.52,21.01,0.0,18.03,41.180264602633684,28.7873874621732
2005-09-19,23.53,27.84,20.66,0.01,16.45,41.180264602633684,28.7873874621732
2005-09-20,22.53,25.32,20.3,2.0,6.73,41.180264602633684,28.7873874621732
2005-09-21,21.49,24.88,19.59,3.27,9.68,41.180264602633684,28.7873874621732
2005-09-22,20.4,22.16,17.97,13.64,6.53,41.180264602633684,28.7873874621732
2005-09-23,19.41,22.39,16.63,1.02,13.64,41.180264602633684,28.7873874621732
2005-09-24,19.48,22.0,17.19,0.07,14.19,41.180264602633684,28.7873874621732
2005-09-25,19.44,22.06,17.22,0.61,6.44,41.180264602633684,28.7873874621732
2005-09-26,19.63,23.25,16.38,2.5,10.25,41.180264602633684,28.7873874621732
2005-09-27,19.95,23.01,17.86,0.01,13.88,41.180264602633684,28.7873874621732
2005-09-28,19.31,22.68,16.66,0.05,9.03,41.180264602633684,28.7873874621732
2005-09-29,18.73,21.46,16.91,4.8,8.26,41.180264602633684,28.7873874621732
2005-09-30,19.79,23.01,17.09,0.06,15.98,41.180264602633684,28.7873874621732
2005-10-01,20.76,24.52,17.52,0.16,11.04,41.180264602633684,28.7873874621732
2005-10-02,19.76,21.92,17.15,12.42,8.64,41.180264602633684,28.7873874621732
2005-10-03,18.91,22.4,15.63,0.39,10.69,41.180264602633684,28.7873874621732
2005-10-04,18.69,21.94,16.09,0.0,14.59,41.180264602633684,28.7873874621732
2005-10-05,18.64,22.22,16.13,0.0,16.22,41.180264602633684,28.7873874621732
2005-10-06,18.23,21.85,15.66,0.0,15.89,41.180264602633684,28.7873874621732
2005-10-07,17.27,19.98,14.9,0.0,14.06,41.180264602633684,28.7873874621732
2005-10-08,17.29,21.22,14.02,0.0,13.38,41.180264602633684,28.7873874621732
2005-10-09,17.78,20.85,15.97,0.0,12.64,41.180264602633684,28.7873874621732
2005-10-10,17.2,19.89,15.79,0.08,11.68,41.180264602633684,28.7873874621732
2005-10-11,16.55,18.5,15.35,1.4,6.18,41.180264602633684,28.7873874621732
2005-10-12,15.56,17.9,14.04,0.71,6.57,41.180264602633684,28.7873874621732
2005-10-13,15.82,19.01,13.33,0.0,11.48,41.180264602633684,28.7873874621732
2005-10-14,16.27,20.02,13.43,0.01,14.32,41.180264602633684,28.7873874621732
2005-10-15,14.61,16.28,13.46,5.75,6.58,41.180264602633684,28.7873874621732
2005-10-16,14.92,17.75,12.91,5.84,9.66,41.180264602633684,28.7873874621732
2005-10-17,11.41,12.96,9.4,0.75,11.4,41.180264602633684,28.7873874621732
2005-10-18,11.12,13.52,8.97,0.18,11.61,41.180264602633684,28.7873874621732
2005-10-19,10.37,13.32,6.87,1.41,8.75,41.180264602633684,28.7873874621732
2005-10-20,11.99,14.83,10.01,1.07,11.73,41.180264602633684,28.7873874621732
2005-10-21,12.49,16.29,9.95,0.0,12.69,41.180264602633684,28.7873874621732
2005-10-22,14.62,18.23,10.42,0.0,13.72,41.180264602633684,28.7873874621732
2005-10-23,16.39,20.27,12.88,0.0,12.53,41.180264602633684,28.7873874621732
2005-10-24,17.16,20.77,13.98,0.0,11.62,41.180264602633684,28.7873874621732
2005-10-25,16.04,19.34,13.17,0.0,8.76,41.180264602633684,28.7873874621732
2005-10-26,15.71,20.01,12.21,0.0,13.01,41.180264602633684,28.7873874621732
2005-10-27,15.72,20.09,12.01,0.02,12.64,41.180264602633684,28.7873874621732
2005-10-28,14.08,17.6,10.42,0.09,7.9,41.180264602633684,28.7873874621732
2005-10-29,11.18,12.87,10.18,5.37,4.47,41.180264602633684,28.7873874621732
2005-10-30,10.44,11.74,9.72,11.5,4.51,41.180264602633684,28.7873874621732
2005-10-31,9.67,11.18,7.32,4.08,4.35,41.180264602633684,28.7873874621732
2005-11-01,7.68,10.48,5.55,1.82,4.4,41.180264602633684,28.7873874621732
2005-11-02,6.02,6.94,4.92,1.33,3.39,41.180264602633684,28.7873874621732
2005-11-03,8.65,11.75,5.69,1.42,6.21,41.180264602633684,28.7873874621732
2005-11-04,10.29,12.3,8.01,2.07,3.35,41.180264602633684,28.7873874621732
2005-11-05,10.85,12.8,9.26,1.4,4.65,41.180264602633684,28.7873874621732
2005-11-06,11.5,12.95,10.47,1.06,3.3,41.180264602633684,28.7873874621732
2005-11-07,11.98,13.42,10.76,0.39,3.86,41.180264602633684,28.7873874621732
2005-11-08,11.56,13.91,9.56,0.0,3.95,41.180264602633684,28.7873874621732
2005-11-09,11.62,15.58,9.33,0.0,6.67,41.180264602633684,28.7873874621732
2005-11-10,11.94,14.76,9.47,0.0,5.64,41.180264602633684,28.7873874621732
2005-11-11,11.93,14.11,10.49,0.0,3.98,41.180264602633684,28.7873874621732
2005-11-12,10.55,11.41,9.9,0.03,4.4,41.180264602633684,28.7873874621732
2005-11-13,10.16,11.01,9.75,3.72,2.55,41.180264602633684,28.7873874621732
2005-11-14,11.06,13.03,9.42,4.37,7.43,41.180264602633684,28.7873874621732
2005-11-15,9.94,12.14,8.3,0.57,5.53,41.180264602633684,28.7873874621732
2005-11-16,10.61,14.09,7.34,0.0,7.03,41.180264602633684,28.7873874621732
2005-11-17,13.83,16.99,10.7,2.22,2.04,41.180264602633684,28.7873874621732
2005-11-18,12.06,13.38,10.72,12.52,1.67,41.180264602633684,28.7873874621732
2005-11-19,11.79,14.56,6.31,9.54,2.59,41.180264602633684,28.7873874621732
2005-11-20,5.25,6.5,3.6,11.96,2.07,41.180264602633684,28.7873874621732
2005-11-21,3.76,5.19,2.48,0.96,7.33,41.180264602633684,28.7873874621732
2005-11-22,5.14,7.1,3.25,1.32,5.88,41.180264602633684,28.7873874621732
2005-11-23,6.31,8.41,5.43,11.05,1.69,41.180264602633684,28.7873874621732
2005-11-24,11.22,13.57,8.9,6.36,2.23,41.180264602633684,28.7873874621732
2005-11-25,13.65,15.96,10.93,11.8,2.03,41.180264602633684,28.7873874621732
2005-11-26,11.41,14.71,8.78,0.14,9.06,41.180264602633684,28.7873874621732
2005-11-27,13.36,16.04,11.14,2.19,5.04,41.180264602633684,28.7873874621732
2005-11-28,13.28,17.71,10.58,0.94,7.95,41.180264602633684,28.7873874621732
2005-11-29,12.82,15.55,10.74,3.59,7.55,41.180264602633684,28.7873874621732
2005-11-30,11.31,13.99,8.85,0.0,7.34,41.180264602633684,28.7873874621732
2005-12-01,12.71,16.14,10.5,0.63,2.8,41.180264602633684,28.7873874621732
2005-12-02,14.5,18.03,11.71,3.27,3.07,41.180264602633684,28.7873874621732
2005-12-03,10.85,14.24,8.4,3.51,7.53,41.180264602633684,28.7873874621732
2005-12-04,12.62,15.5,10.38,0.33,5.52,41.180264602633684,28.7873874621732
2005-12-05,11.0,14.52,8.16,0.09,8.77,41.180264602633684,28.7873874621732
2005-12-06,11.98,14.42,9.1,0.0,7.55,41.180264602633684,28.7873874621732
2005-12-07,13.56,15.07,12.12,0.0,3.84,41.180264602633684,28.7873874621732
2005-12-08,11.87,14.86,6.53,3.69,2.72,41.180264602633684,28.7873874621732
2005-12-09,7.91,11.1,6.22,0.0,8.24,41.180264602633684,28.7873874621732
2005-12-10,8.92,10.43,7.04,0.23,3.22,41.180264602633684,28.7873874621732
2005-12-11,8.77,9.86,8.14,0.1,1.8,41.180264602633684,28.7873874621732
2005-12-12,8.15,10.02,7.19,0.01,3.01,41.180264602633684,28.7873874621732
2005-12-13,8.32,10.41,7.35,0.0,4.83,41.180264602633684,28.7873874621732
2005-12-14,8.21,10.47,7.14,0.02,3.66,41.180264602633684,28.7873874621732
2005-12-15,8.41,9.86,7.34,0.69,1.09,41.180264602633684,28.7873874621732
2005-12-16,5.99,7.63,3.78,10.0,1.88,41.180264602633684,28.7873874621732
2005-12-17,10.67,14.11,6.04,6.42,3.3,41.180264602633684,28.7873874621732
2005-12-18,9.8,13.78,2.45,35.26,1.36,41.180264602633684,28.7873874621732
2005-12-19,1.53,2.93,-1.52,9.47,4.2,41.180264602633684,28.7873874621732
2005-12-20,0.54,2.97,-2.74,0.02,6.59,41.180264602633684,28.7873874621732
2005-12-21,2.43,4.67,1.3,0.0,7.7,41.180264602633684,28.7873874621732
2005-12-22,2.45,4.77,-0.34,0.33,2.63,41.180264602633684,28.7873874621732
2005-12-23,0.71,2.87,-1.42,0.72,5.61,41.180264602633684,28.7873874621732
2005-12-24,1.75,3.75,-0.31,6.9,4.97,41.180264602633684,28.7873874621732
2005-12-25,3.46,5.82,-0.34,0.02,1.96,41.180264602633684,28.7873874621732
2005-12-26,5.97,9.42,3.64,0.01,5.27,41.180264602633684,28.7873874621732
2005-12-27,8.85,10.73,5.99,0.85,2.55,41.180264602633684,28.7873874621732
2005-12-28,11.0,13.22,8.9,2.13,4.92,41.180264602633684,28.7873874621732
2005-12-29,10.91,13.75,8.78,1.68,6.28,41.180264602633684,28.7873874621732
2005-12-30,10.1,13.01,7.62,1.77,5.01,41.180264602633684,28.7873874621732
2005-12-31,9.09,11.63,5.08,6.88,5.75,41.180264602633684,28.7873874621732
2006-01-01,7.56,10.5,5.31,0.0,6.71,41.180264602633684,28.7873874621732
2006-01-02,8.98,12.19,6.08,0.03,7.89,41.180264602633684,28.7873874621732
2006-01-03,11.02,14.5,8.41,0.95,5.68,41.180264602633684,28.7873874621732
2006-01-04,9.44,11.26,7.47,0.45,1.99,41.180264602633684,28.7873874621732
2006-01-05,8.76,11.37,7.28,2.89,2.01,41.180264602633684,28.7873874621732
2006-01-06,9.0,11.5,6.21,1.89,4.12,41.180264602633684,28.7873874621732
2006-01-07,5.02,6.07,3.14,2.72,1.32,41.180264602633684,28.7873874621732
2006-01-08,3.9,5.45,2.84,1.7,1.5,41.180264602633684,28.7873874621732
2006-01-09,4.0,5.0,3.42,7.36,2.87,41.180264602633684,28.7873874621732
2006-01-10,3.87,5.33,3.04,10.59,2.46,41.180264602633684,28.7873874621732
2006-01-11,4.14,6.07,3.08,5.17,4.3,41.180264602633684,28.7873874621732
2006-01-12,4.85,6.68,3.59,4.33,2.65,41.180264602633684,28.7873874621732
2006-01-13,4.42,6.02,3.47,2.02,3.52,41.180264602633684,28.7873874621732
2006-01-14,3.92,5.32,3.0,0.69,3.3,41.180264602633684,28.7873874621732
2006-01-15,4.22,6.04,3.03,0.02,2.24,41.180264602633684,28.7873874621732
2006-01-16,3.31,6.36,1.23,0.01,4.17,41.180264602633684,28.7873874621732
2006-01-17,2.96,5.47,1.45,0.22,7.44,41.180264602633684,28.7873874621732
2006-01-18,4.96,8.15,1.46,0.0,8.18,41.180264602633684,28.7873874621732
2006-01-19,5.91,9.65,1.74,13.84,1.39,41.180264602633684,28.7873874621732
2006-01-20,1.6,2.29,0.84,0.7,4.48,41.180264602633684,28.7873874621732
2006-01-21,4.15,6.87,1.41,0.0,7.25,41.180264602633684,28.7873874621732
2006-01-22,5.18,6.52,4.0,0.35,5.12,41.180264602633684,28.7873874621732
2006-01-23,0.53,3.61,-1.27,3.02,2.81,41.180264602633684,28.7873874621732
2006-01-24,0.09,0.85,-1.03,4.18,1.88,41.180264602633684,28.7873874621732
2006-01-25,0.87,1.29,0.56,6.19,1.3,41.180264602633684,28.7873874621732
2006-01-26,-0.97,1.09,-3.78,1.57,4.34,41.180264602633684,28.7873874621732
2006-01-27,-0.64,1.98,-3.12,0.28,7.42,41.180264602633684,28.7873874621732
2006-01-28,0.65,3.55,-1.68,0.0,9.54,41.180264602633684,28.7873874621732
2006-01-29,1.11,4.07,-1.73,0.0,9.75,41.180264602633684,28.7873874621732
2006-01-30,3.17,6.26,1.3,0.0,10.05,41.180264602633684,28.7873874621732
2006-01-31,4.06,7.25,1.26,0.0,8.97,41.180264602633684,28.7873874621732
2006-02-01,4.12,7.99,1.41,0.0,9.57,41.180264602633684,28.7873874621732
2006-02-02,3.75,7.9,1.02,0.0,9.83,41.180264602633684,28.7873874621732
2006-02-03,4.35,8.2,2.04,0.0,10.23,41.180264602633684,28.7873874621732
2006-02-04,5.09,9.73,1.88,0.0,7.77,41.180264602633684,28.7873874621732
2006-02-05,3.24,4.26,1.79,4.31,1.74,41.180264602633684,28.7873874621732
2006-02-06,1.29,2.14,0.29,12.26,2.09,41.180264602633684,28.7873874621732
2006-02-07,0.44,0.79,0.13,3.54,3.25,41.180264602633684,28.7873874621732
2006-02-08,1.52,2.84,-0.37,1.2,4.83,41.180264602633684,28.7873874621732
2006-02-09,2.15,4.3,-0.68,0.29,8.95,41.180264602633684,28.7873874621732
2006-02-10,4.6,7.33,1.42,23.85,3.35,41.180264602633684,28.7873874621732
2006-02-11,3.14,6.07,1.33,5.81,9.42,41.180264602633684,28.7873874621732
2006-02-12,1.78,3.51,0.36,1.2,5.96,41.180264602633684,28.7873874621732
2006-02-13,0.48,2.13,-0.87,0.91,8.32,41.180264602633684,28.7873874621732
2006-02-14,0.11,1.74,-1.12,0.2,8.32,41.180264602633684,28.7873874621732
2006-02-15,-0.77,1.18,-1.79,0.3,8.11,41.180264602633684,28.7873874621732
2006-02-16,1.42,3.9,-1.53,0.0,9.8,41.180264602633684,28.7873874621732
2006-02-17,6.18,9.09,3.41,0.01,8.96,41.180264602633684,28.7873874621732
2006-02-18,9.68,13.5,7.24,0.62,8.1,41.180264602633684,28.7873874621732
2006-02-19,8.77,12.09,5.99,0.03,7.04,41.180264602633684,28.7873874621732
2006-02-20,9.95,12.96,7.67,0.03,12.37,41.180264602633684,28.7873874621732
2006-02-21,10.08,14.07,6.48,0.0,13.81,41.180264602633684,28.7873874621732
2006-02-22,9.76,13.59,5.98,0.0,13.55,41.180264602633684,28.7873874621732
2006-02-23,8.33,12.95,6.21,0.01,13.84,41.180264602633684,28.7873874621732
2006-02-24,6.94,9.35,5.82,1.5,2.19,41.180264602633684,28.7873874621732
2006-02-25,8.09,12.56,5.28,14.08,3.27,41.180264602633684,28.7873874621732
2006-02-26,8.17,10.8,5.33,13.18,3.9,41.180264602633684,28.7873874621732
2006-02-27,7.37,10.1,3.82,2.03,12.55,41.180264602633684,28.7873874621732
2006-02-28,9.43,11.7,7.07,2.58,3.48,41.180264602633684,28.7873874621732
2006-03-01,10.16,13.12,7.61,0.69,12.55,41.180264602633684,28.7873874621732
2006-03-02,9.99,12.86,7.12,1.09,9.08,41.180264602633684,28.7873874621732
2006-03-03,8.87,11.25,3.73,7.82,12.94,41.180264602633684,28.7873874621732
2006-03-04,6.98,10.62,2.84,0.01,12.01,41.180264602633684,28.7873874621732
2006-03-05,10.24,14.33,6.43,0.0,14.12,41.180264602633684,28.7873874621732
2006-03-06,11.93,15.58,9.3,0.0,13.55,41.180264602633684,28.7873874621732
2006-03-07,7.62,10.81,2.73,23.44,2.79,41.180264602633684,28.7873874621732
2006-03-08,2.8,3.95,1.56,7.17,3.33,41.180264602633684,28.7873874621732
2006-03-09,2.28,4.03,1.19,0.37,13.93,41.180264602633684,28.7873874621732
2006-03-10,4.41,7.18,0.73,0.0,16.68,41.180264602633684,28.7873874621732
2006-03-11,9.53,12.54,5.74,3.29,5.39,41.180264602633684,28.7873874621732
2006-03-12,11.61,15.09,9.44,3.17,6.26,41.180264602633684,28.7873874621732
2006-03-13,10.1,12.96,5.88,2.44,5.72,41.180264602633684,28.7873874621732
2006-03-14,5.65,7.33,3.67,10.1,2.66,41.180264602633684,28.7873874621732
2006-03-15,3.96,6.33,1.8,0.38,6.77,41.180264602633684,28.7873874621732
2006-03-16,4.27,5.87,3.02,3.29,7.25,41.180264602633684,28.7873874621732
2006-03-17,4.76,7.33,2.75,0.0,8.6,41.180264602633684,28.7873874621732
2006-03-18,4.93,6.73,2.75,0.55,7.92,41.180264602633684,28.7873874621732
2006-03-19,6.08,9.09,3.9,0.05,15.38,41.180264602633684,28.7873874621732
2006-03-20,7.54,11.13,3.92,0.0,18.91,41.180264602633684,28.7873874621732
2006-03-21,9.24,12.51,6.4,0.0,18.43,41.180264602633684,28.7873874621732
2006-03-22,12.66,17.4,7.33,0.0,18.61,41.180264602633684,28.7873874621732
2006-03-23,13.28,15.1,11.35,3.24,9.88,41.180264602633684,28.7873874621732
2006-03-24,7.4,11.74,4.85,4.3,2.94,41.180264602633684,28.7873874621732
2006-03-25,6.02,8.22,4.44,0.03,10.42,41.180264602633684,28.7873874621732
2006-03-26,6.4,10.2,3.48,0.0,21.12,41.180264602633684,28.7873874621732
2006-03-27,8.33,13.12,3.36,0.0,20.41,41.180264602633684,28.7873874621732
2006-03-28,11.15,15.62,7.47,0.0,19.99,41.180264602633684,28.7873874621732
2006-03-29,13.04,17.78,9.19,0.01,19.0,41.180264602633684,28.7873874621732
2006-03-30,10.15,11.76,7.51,7.74,11.91,41.180264602633684,28.7873874621732
2006-03-31,10.6,15.09,6.79,0.0,20.81,41.180264602633684,28.7873874621732
2006-04-01,11.45,15.65,8.7,0.0,13.45,41.180264602633684,28.7873874621732
2006-04-02,12.58,17.15,8.88,0.0,21.08,41.180264602633684,28.7873874621732
2006-04-03,10.83,15.38,7.9,0.04,21.23,41.180264602633684,28.7873874621732
2006-04-04,9.65,13.16,7.57,0.0,12.4,41.180264602633684,28.7873874621732
2006-04-05,8.84,12.3,6.19,0.0,16.91,41.180264602633684,28.7873874621732
2006-04-06,11.64,16.24,6.18,0.0,18.14,41.180264602633684,28.7873874621732
2006-04-07,13.41,17.28,11.07,0.99,8.14,41.180264602633684,28.7873874621732
2006-04-08,10.42,13.67,6.71,10.08,3.44,41.180264602633684,28.7873874621732
2006-04-09,8.68,11.69,5.54,0.22,19.55,41.180264602633684,28.7873874621732
2006-04-10,8.98,12.86,4.67,0.0,23.96,41.180264602633684,28.7873874621732
2006-04-11,11.71,15.03,7.04,0.0,17.8,41.180264602633684,28.7873874621732
2006-04-12,14.9,21.36,10.42,0.1,18.21,41.180264602633684,28.7873874621732
2006-04-13,13.51,17.61,9.02,0.21,23.2,41.180264602633684,28.7873874621732
2006-04-14,11.65,15.38,7.76,0.59,13.28,41.180264602633684,28.7873874621732
2006-04-15,12.69,17.89,7.73,0.0,23.99,41.180264602633684,28.7873874621732
2006-04-16,13.76,18.55,9.5,0.0,19.6,41.180264602633684,28.7873874621732
2006-04-17,13.91,18.37,10.17,0.0,22.27,41.180264602633684,28.7873874621732
2006-04-18,15.2,20.73,10.84,0.0,13.6,41.180264602633684,28.7873874621732
2006-04-19,16.01,22.26,12.22,0.21,15.86,41.180264602633684,28.7873874621732
2006-04-20,13.77,16.63,9.82,0.33,10.12,41.180264602633684,28.7873874621732
2006-04-21,12.82,16.55,9.8,0.0,21.48,41.180264602633684,28.7873874621732
2006-04-22,12.81,16.75,9.21,0.05,20.95,41.180264602633684,28.7873874621732
2006-04-23,12.39,16.32,9.32,0.02,18.82,41.180264602633684,28.7873874621732
2006-04-24,11.99,15.72,9.0,0.0,12.94,41.180264602633684,28.7873874621732
2006-04-25,11.37,15.07,7.99,0.0,23.32,41.180264602633684,28.7873874621732
2006-04-26,10.85,15.01,7.41,0.0,24.41,41.180264602633684,28.7873874621732
2006-04-27,11.03,15.86,6.73,0.0,23.69,41.180264602633684,28.7873874621732
2006-04-28,11.35,14.74,9.04,0.0,19.75,41.180264602633684,28.7873874621732
2006-04-29,10.54,11.72,9.77,4.07,4.72,41.180264602633684,28.7873874621732
2006-04-30,11.4,14.16,9.81,0.01,11.29,41.180264602633684,28.7873874621732
2006-05-01,11.72,14.45,9.51,0.05,18.54,41.180264602633684,28.7873874621732
2006-05-02,11.87,14.06,10.17,0.0,18.43,41.180264602633684,28.7873874621732
2006-05-03,11.47,14.14,9.72,0.0,23.03,41.180264602633684,28.7873874621732
2006-05-04,11.02,13.35,8.92,0.01,22.79,41.180264602633684,28.7873874621732
2006-05-05,10.86,13.59,8.64,0.03,15.63,41.180264602633684,28.7873874621732
2006-05-06,11.03,14.25,8.54,0.0,20.92,41.180264602633684,28.7873874621732
2006-05-07,11.55,14.89,7.83,0.02,25.68,41.180264602633684,28.7873874621732
2006-05-08,13.12,16.25,9.15,0.33,17.95,41.180264602633684,28.7873874621732
2006-05-09,13.89,16.59,10.9,0.15,18.58,41.180264602633684,28.7873874621732
2006-05-10,16.53,20.89,11.18,0.04,24.62,41.180264602633684,28.7873874621732
2006-05-11,16.61,19.36,14.01,0.8,20.15,41.180264602633684,28.7873874621732
2006-05-12,14.51,17.1,12.25,2.46,13.19,41.180264602633684,28.7873874621732
2006-05-13,14.79,18.37,11.12,0.33,25.55,41.180264602633684,28.7873874621732
2006-05-14,15.58,20.02,11.88,0.0,28.19,41.180264602633684,28.7873874621732
2006-05-15,15.19,19.21,11.16,0.03,24.39,41.180264602633684,28.7873874621732
2006-05-16,15.04,18.43,12.06,0.0,26.81,41.180264602633684,28.7873874621732
2006-05-17,16.55,21.12,11.88,0.0,27.7,41.180264602633684,28.7873874621732
2006-05-18,17.81,20.81,14.47,0.05,19.77,41.180264602633684,28.7873874621732
2006-05-19,18.2,22.3,13.87,0.0,22.79,41.180264602633684,28.7873874621732
2006-05-20,18.55,21.61,15.61,0.0,17.43,41.180264602633684,28.7873874621732
2006-05-21,20.93,25.21,15.99,0.0,25.08,41.180264602633684,28.7873874621732
2006-05-22,21.62,26.79,18.1,0.01,24.69,41.180264602633684,28.7873874621732
2006-05-23,21.05,25.51,17.3,0.0,27.13,41.180264602633684,28.7873874621732
2006-05-24,20.41,24.97,16.6,0.0,28.01,41.180264602633684,28.7873874621732
2006-05-25,20.05,25.32,15.82,0.0,28.12,41.180264602633684,28.7873874621732
2006-05-26,18.61,22.19,15.54,1.08,18.11,41.180264602633684,28.7873874621732
2006-05-27,19.77,23.34,15.79,0.42,24.93,41.180264602633684,28.7873874621732
2006-05-28,19.96,23.21,16.91,0.0,28.68,41.180264602633684,28.7873874621732
2006-05-29,21.42,27.21,17.36,0.0,25.77,41.180264602633684,28.7873874621732
2006-05-30,22.76,28.28,17.25,0.0,28.5,41.180264602633684,28.7873874621732
2006-05-31,23.48,28.52,18.69,0.02,27.26,41.180264602633684,28.7873874621732
2006-06-01,20.23,23.11,17.93,0.03,25.94,41.180264602633684,28.7873874621732
2006-06-02,24.09,31.6,17.61,0.08,22.84,41.180264602633684,28.7873874621732
