date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-11,14.77,18.97,11.29,17.12,20.65,40.7599477742894,42.572644982769525
2005-08-12,14.06,20.32,9.38,2.36,24.0,40.7599477742894,42.572644982769525
2005-08-13,15.29,21.67,9.59,0.17,24.17,40.7599477742894,42.572644982769525
2005-08-14,16.16,22.55,10.01,4.29,24.71,40.7599477742894,42.572644982769525
2005-08-15,17.13,24.51,9.46,0.0,26.11,40.7599477742894,42.572644982769525
2005-08-16,18.17,25.95,10.37,0.0,24.2,40.7599477742894,42.572644982769525
2005-08-17,18.82,26.76,11.24,0.0,23.73,40.7599477742894,42.572644982769525
2005-08-18,19.33,27.69,11.34,0.0,24.93,40.7599477742894,42.572644982769525
2005-08-19,19.11,27.13,12.84,0.51,26.57,40.7599477742894,42.572644982769525
2005-08-20,17.1,23.45,12.57,5.66,24.25,40.7599477742894,42.572644982769525
2005-08-21,15.05,20.13,11.58,20.85,16.07,40.7599477742894,42.572644982769525
2005-08-22,13.27,18.16,9.2,3.14,21.72,40.7599477742894,42.572644982769525
2005-08-23,15.01,23.06,7.33,0.0,25.57,40.7599477742894,42.572644982769525
2005-08-24,16.37,23.71,9.87,0.0,26.27,40.7599477742894,42.572644982769525
2005-08-25,17.67,25.05,11.97,0.21,24.88,40.7599477742894,42.572644982769525
2005-08-26,15.82,22.19,10.46,2.06,21.91,40.7599477742894,42.572644982769525
2005-08-27,15.94,22.12,10.1,1.07,20.97,40.7599477742894,42.572644982769525
2005-08-28,12.52,15.21,9.81,22.83,15.26,40.7599477742894,42.572644982769525
2005-08-29,12.16,17.96,8.71,3.61,16.11,40.7599477742894,42.572644982769525
2005-08-30,11.52,16.54,8.38,6.89,18.82,40.7599477742894,42.572644982769525
2005-08-31,11.94,17.94,7.25,0.52,20.53,40.7599477742894,42.572644982769525
2005-09-01,12.02,17.58,6.08,5.28,16.27,40.7599477742894,42.572644982769525
2005-09-02,11.2,15.61,6.98,13.56,14.27,40.7599477742894,42.572644982769525
2005-09-03,10.06,15.59,5.7,10.78,12.03,40.7599477742894,42.572644982769525
2005-09-04,8.18,12.93,5.06,18.68,10.9,40.7599477742894,42.572644982769525
2005-09-05,6.19,10.22,2.45,30.75,17.51,40.7599477742894,42.572644982769525
2005-09-06,6.9,13.42,2.18,0.04,23.48,40.7599477742894,42.572644982769525
2005-09-07,9.43,17.59,1.6,0.0,23.7,40.7599477742894,42.572644982769525
2005-09-08,9.93,16.09,4.63,0.0,16.98,40.7599477742894,42.572644982769525
2005-09-09,10.94,17.79,4.83,0.45,17.97,40.7599477742894,42.572644982769525
2005-09-10,12.03,19.79,5.54,1.06,16.31,40.7599477742894,42.572644982769525
2005-09-11,10.91,17.74,6.03,5.57,21.3,40.7599477742894,42.572644982769525
2005-09-12,9.53,15.43,4.98,0.0,19.79,40.7599477742894,42.572644982769525
2005-09-13,10.15,16.36,4.57,0.04,20.69,40.7599477742894,42.572644982769525
2005-09-14,10.46,16.65,5.97,0.09,20.44,40.7599477742894,42.572644982769525
2005-09-15,11.75,19.55,5.06,0.0,20.17,40.7599477742894,42.572644982769525
2005-09-16,12.87,20.32,5.46,0.0,21.88,40.7599477742894,42.572644982769525
2005-09-17,15.07,21.47,9.32,0.0,21.43,40.7599477742894,42.572644982769525
2005-09-18,12.37,18.06,8.01,0.0,19.68,40.7599477742894,42.572644982769525
2005-09-19,12.25,18.29,7.59,0.34,18.43,40.7599477742894,42.572644982769525
2005-09-20,12.4,18.47,6.88,2.26,17.87,40.7599477742894,42.572644982769525
2005-09-21,12.21,17.39,8.2,0.97,19.12,40.7599477742894,42.572644982769525
2005-09-22,13.07,19.68,7.63,1.39,15.86,40.7599477742894,42.572644982769525
2005-09-23,12.49,19.77,6.85,0.01,20.81,40.7599477742894,42.572644982769525
2005-09-24,11.61,18.96,5.58,0.07,20.32,40.7599477742894,42.572644982769525
2005-09-25,10.04,16.13,3.9,3.66,18.24,40.7599477742894,42.572644982769525
2005-09-26,9.0,12.05,6.69,5.74,14.62,40.7599477742894,42.572644982769525
2005-09-27,9.19,14.78,5.6,0.14,16.67,40.7599477742894,42.572644982769525
2005-09-28,8.7,12.95,5.27,0.4,11.81,40.7599477742894,42.572644982769525
2005-09-29,9.46,14.29,6.02,0.57,12.67,40.7599477742894,42.572644982769525
2005-09-30,8.46,13.15,4.57,9.53,12.07,40.7599477742894,42.572644982769525
2005-10-01,9.35,14.64,5.2,0.0,15.31,40.7599477742894,42.572644982769525
2005-10-02,9.92,15.52,5.19,0.0,15.88,40.7599477742894,42.572644982769525
2005-10-03,9.67,16.75,2.75,6.86,14.4,40.7599477742894,42.572644982769525
2005-10-04,7.44,11.25,5.3,16.24,8.09,40.7599477742894,42.572644982769525
2005-10-05,5.65,10.3,2.54,13.88,15.96,40.7599477742894,42.572644982769525
2005-10-06,4.09,8.99,1.16,6.18,16.24,40.7599477742894,42.572644982769525
2005-10-07,2.52,6.58,-2.04,6.93,13.85,40.7599477742894,42.572644982769525
2005-10-08,1.19,5.75,-1.75,6.47,15.36,40.7599477742894,42.572644982769525
2005-10-09,2.8,9.65,-1.68,0.05,17.73,40.7599477742894,42.572644982769525
2005-10-10,4.87,12.44,-2.21,0.0,17.55,40.7599477742894,42.572644982769525
2005-10-11,9.15,16.52,1.81,0.03,15.25,40.7599477742894,42.572644982769525
2005-10-12,10.78,17.8,4.72,0.19,10.91,40.7599477742894,42.572644982769525
2005-10-13,11.4,18.17,6.06,0.0,16.39,40.7599477742894,42.572644982769525
2005-10-14,11.17,17.56,6.66,2.27,12.84,40.7599477742894,42.572644982769525
2005-10-15,7.92,12.74,4.42,3.0,12.75,40.7599477742894,42.572644982769525
2005-10-16,7.92,14.28,2.0,11.89,11.47,40.7599477742894,42.572644982769525
2005-10-17,6.07,9.81,3.36,12.73,6.28,40.7599477742894,42.572644982769525
2005-10-18,5.13,11.17,0.37,3.12,9.35,40.7599477742894,42.572644982769525
2005-10-19,1.95,5.61,-4.08,36.93,3.11,40.7599477742894,42.572644982769525
2005-10-20,-3.07,-0.61,-5.9,16.51,4.61,40.7599477742894,42.572644982769525
2005-10-21,-2.05,-0.26,-5.61,17.82,9.99,40.7599477742894,42.572644982769525
2005-10-22,-3.89,0.3,-8.53,0.2,12.39,40.7599477742894,42.572644982769525
2005-10-23,-4.04,2.69,-10.85,0.0,14.59,40.7599477742894,42.572644982769525
2005-10-24,-1.83,4.26,-7.77,0.0,14.97,40.7599477742894,42.572644982769525
2005-10-25,-0.28,4.94,-4.25,0.21,14.98,40.7599477742894,42.572644982769525
2005-10-26,3.03,8.75,-0.58,2.45,12.85,40.7599477742894,42.572644982769525
2005-10-27,2.96,9.64,-1.72,0.32,14.46,40.7599477742894,42.572644982769525
2005-10-28,0.78,3.05,-1.75,18.96,3.6,40.7599477742894,42.572644982769525
2005-10-29,-1.89,0.22,-4.35,21.61,2.36,40.7599477742894,42.572644982769525
2005-10-30,0.84,4.83,-3.32,2.69,4.05,40.7599477742894,42.572644982769525
2005-10-31,3.65,9.46,1.11,4.27,8.39,40.7599477742894,42.572644982769525
2005-11-01,1.73,5.64,-1.82,6.39,12.24,40.7599477742894,42.572644982769525
2005-11-02,1.9,7.93,-2.86,0.24,12.5,40.7599477742894,42.572644982769525
2005-11-03,1.48,5.81,-2.42,4.78,10.9,40.7599477742894,42.572644982769525
2005-11-04,1.94,7.98,-1.5,0.0,12.15,40.7599477742894,42.572644982769525
2005-11-05,1.45,6.15,-0.85,7.53,5.53,40.7599477742894,42.572644982769525
2005-11-06,0.57,4.85,-2.24,4.52,4.75,40.7599477742894,42.572644982769525
2005-11-07,1.33,5.19,-0.95,1.81,5.24,40.7599477742894,42.572644982769525
2005-11-08,-0.34,1.95,-3.31,15.08,8.37,40.7599477742894,42.572644982769525
2005-11-09,-2.14,1.54,-4.09,3.24,8.5,40.7599477742894,42.572644982769525
2005-11-10,-1.51,2.91,-4.13,0.73,11.95,40.7599477742894,42.572644982769525
2005-11-11,-2.18,1.27,-4.45,10.63,8.14,40.7599477742894,42.572644982769525
2005-11-12,-3.34,-0.02,-6.54,2.89,8.23,40.7599477742894,42.572644982769525
2005-11-13,-3.92,1.07,-7.5,0.19,7.19,40.7599477742894,42.572644982769525
2005-11-14,-2.97,2.51,-7.18,0.0,10.82,40.7599477742894,42.572644982769525
2005-11-15,-2.38,4.01,-8.0,0.0,9.51,40.7599477742894,42.572644982769525
2005-11-16,-1.61,2.78,-5.58,0.0,8.87,40.7599477742894,42.572644982769525
2005-11-17,-1.29,4.08,-5.6,0.0,10.17,40.7599477742894,42.572644982769525
2005-11-18,-1.47,4.81,-5.95,0.0,9.97,40.7599477742894,42.572644982769525
2005-11-19,-1.25,4.22,-5.32,0.0,8.26,40.7599477742894,42.572644982769525
2005-11-20,-0.46,4.58,-4.06,0.45,6.42,40.7599477742894,42.572644982769525
2005-11-21,-0.18,2.16,-2.16,3.93,2.43,40.7599477742894,42.572644982769525
2005-11-22,-2.55,-0.08,-7.23,6.32,6.0,40.7599477742894,42.572644982769525
2005-11-23,-6.97,-3.14,-10.69,7.04,8.81,40.7599477742894,42.572644982769525
2005-11-24,-5.14,1.4,-10.62,0.0,9.68,40.7599477742894,42.572644982769525
2005-11-25,-2.71,2.83,-7.87,0.0,8.52,40.7599477742894,42.572644982769525
2005-11-26,0.61,5.11,-2.55,0.0,7.43,40.7599477742894,42.572644982769525
2005-11-27,0.93,5.01,-1.65,0.03,4.81,40.7599477742894,42.572644982769525
2005-11-28,2.0,7.82,-1.24,0.0,9.96,40.7599477742894,42.572644982769525
2005-11-29,1.31,5.59,-0.73,5.34,6.89,40.7599477742894,42.572644982769525
2005-11-30,-0.48,2.32,-3.43,11.19,6.67,40.7599477742894,42.572644982769525
2005-12-01,-0.79,4.36,-4.03,0.0,7.16,40.7599477742894,42.572644982769525
2005-12-02,1.6,6.05,-1.87,0.32,6.27,40.7599477742894,42.572644982769525
2005-12-03,2.07,6.39,0.0,0.45,4.1,40.7599477742894,42.572644982769525
2005-12-04,1.74,7.31,-1.13,0.04,8.78,40.7599477742894,42.572644982769525
2005-12-05,0.54,4.62,-1.83,0.05,7.97,40.7599477742894,42.572644982769525
2005-12-06,0.11,4.98,-2.35,0.02,9.19,40.7599477742894,42.572644982769525
2005-12-07,0.28,6.25,-2.75,0.0,8.77,40.7599477742894,42.572644982769525
2005-12-08,0.76,6.51,-1.9,0.0,8.2,40.7599477742894,42.572644982769525
2005-12-09,0.09,4.73,-2.54,0.83,7.85,40.7599477742894,42.572644982769525
2005-12-10,0.98,6.47,-3.01,1.94,8.48,40.7599477742894,42.572644982769525
2005-12-11,0.51,4.98,-1.91,4.12,8.35,40.7599477742894,42.572644982769525
2005-12-12,-3.11,-0.46,-6.62,4.73,6.22,40.7599477742894,42.572644982769525
2005-12-13,-3.71,2.51,-9.12,0.1,9.1,40.7599477742894,42.572644982769525
2005-12-14,-3.02,3.04,-6.86,0.0,9.09,40.7599477742894,42.572644982769525
2005-12-15,-2.35,3.37,-6.94,7.78,6.98,40.7599477742894,42.572644982769525
2005-12-16,-2.11,0.9,-4.7,7.07,1.95,40.7599477742894,42.572644982769525
2005-12-17,-3.95,0.47,-7.57,1.79,4.37,40.7599477742894,42.572644982769525
2005-12-18,-3.94,2.01,-7.75,0.0,6.51,40.7599477742894,42.572644982769525
2005-12-19,-2.17,1.4,-5.15,0.27,4.69,40.7599477742894,42.572644982769525
2005-12-20,-4.87,-0.3,-10.35,10.88,5.15,40.7599477742894,42.572644982769525
2005-12-21,-6.82,-1.44,-10.22,4.63,2.61,40.7599477742894,42.572644982769525
2005-12-22,-7.32,-2.5,-10.22,0.38,4.99,40.7599477742894,42.572644982769525
2005-12-23,-6.98,-2.29,-11.87,8.68,2.58,40.7599477742894,42.572644982769525
2005-12-24,-9.79,-4.9,-12.86,4.15,3.84,40.7599477742894,42.572644982769525
2005-12-25,-9.26,-6.51,-12.53,12.25,3.65,40.7599477742894,42.572644982769525
2005-12-26,-11.91,-6.9,-15.15,5.07,7.62,40.7599477742894,42.572644982769525
2005-12-27,-14.5,-6.24,-20.02,0.01,9.09,40.7599477742894,42.572644982769525
2005-12-28,-16.27,-6.0,-21.89,0.0,9.94,40.7599477742894,42.572644982769525
2005-12-29,-14.0,-4.31,-19.33,0.0,9.99,40.7599477742894,42.572644982769525
2005-12-30,-13.75,-5.07,-17.98,0.0,9.46,40.7599477742894,42.572644982769525
2005-12-31,-11.18,-5.15,-16.36,0.11,7.09,40.7599477742894,42.572644982769525
2006-01-01,-6.9,-1.22,-11.31,2.54,9.07,40.7599477742894,42.572644982769525
2006-01-02,-8.39,-2.99,-11.43,0.0,8.03,40.7599477742894,42.572644982769525
2006-01-03,-8.52,-1.44,-12.46,0.0,8.01,40.7599477742894,42.572644982769525
2006-01-04,-9.46,-1.46,-14.48,0.0,8.64,40.7599477742894,42.572644982769525
2006-01-05,-7.22,-0.75,-13.65,0.69,7.73,40.7599477742894,42.572644982769525
2006-01-06,-4.66,0.04,-9.2,1.97,6.54,40.7599477742894,42.572644982769525
2006-01-07,-5.77,-0.58,-10.97,3.48,7.01,40.7599477742894,42.572644982769525
2006-01-08,-7.31,-4.16,-10.5,13.45,6.67,40.7599477742894,42.572644982769525
2006-01-09,-10.74,-6.17,-13.63,5.27,7.6,40.7599477742894,42.572644982769525
2006-01-10,-13.45,-5.59,-17.95,1.99,7.23,40.7599477742894,42.572644982769525
2006-01-11,-10.72,-4.89,-16.17,0.19,8.7,40.7599477742894,42.572644982769525
2006-01-12,-12.43,-5.14,-18.15,0.02,7.47,40.7599477742894,42.572644982769525
2006-01-13,-11.98,-4.23,-17.42,1.76,9.15,40.7599477742894,42.572644982769525
2006-01-14,-11.94,-7.15,-14.55,3.59,8.23,40.7599477742894,42.572644982769525
2006-01-15,-13.0,-8.63,-16.66,7.19,9.66,40.7599477742894,42.572644982769525
2006-01-16,-13.34,-8.5,-16.17,2.62,10.61,40.7599477742894,42.572644982769525
2006-01-17,-14.15,-8.87,-17.77,1.52,11.09,40.7599477742894,42.572644982769525
2006-01-18,-14.17,-7.67,-18.82,1.55,10.51,40.7599477742894,42.572644982769525
2006-01-19,-15.02,-6.92,-21.76,0.37,9.98,40.7599477742894,42.572644982769525
2006-01-20,-10.98,-6.9,-15.97,21.42,6.82,40.7599477742894,42.572644982769525
2006-01-21,-16.27,-14.21,-18.6,9.37,10.65,40.7599477742894,42.572644982769525
2006-01-22,-12.82,-4.7,-22.09,1.5,10.05,40.7599477742894,42.572644982769525
2006-01-23,-11.27,-6.94,-17.17,9.27,7.75,40.7599477742894,42.572644982769525
2006-01-24,-13.25,-8.54,-18.12,5.09,8.99,40.7599477742894,42.572644982769525
2006-01-25,-8.07,-1.95,-13.21,2.5,12.42,40.7599477742894,42.572644982769525
2006-01-26,-8.22,-2.71,-13.07,9.19,10.56,40.7599477742894,42.572644982769525
2006-01-27,-11.17,-6.08,-14.17,10.03,9.92,40.7599477742894,42.572644982769525
2006-01-28,-12.98,-7.82,-16.18,9.09,10.57,40.7599477742894,42.572644982769525
2006-01-29,-14.0,-8.54,-17.91,4.23,11.52,40.7599477742894,42.572644982769525
2006-01-30,-15.15,-11.4,-19.98,4.78,11.51,40.7599477742894,42.572644982769525
2006-01-31,-14.88,-9.17,-20.01,1.11,11.83,40.7599477742894,42.572644982769525
2006-02-01,-12.25,-7.36,-15.61,4.64,11.64,40.7599477742894,42.572644982769525
2006-02-02,-10.25,-3.81,-18.43,1.29,7.59,40.7599477742894,42.572644982769525
2006-02-03,-6.15,-0.76,-11.43,0.68,7.24,40.7599477742894,42.572644982769525
2006-02-04,-8.75,-5.07,-14.68,2.43,9.25,40.7599477742894,42.572644982769525
2006-02-05,-11.03,-3.07,-18.78,0.0,11.17,40.7599477742894,42.572644982769525
2006-02-06,-7.68,-1.25,-13.63,0.02,8.92,40.7599477742894,42.572644982769525
2006-02-07,-6.34,-0.16,-10.74,1.64,7.25,40.7599477742894,42.572644982769525
2006-02-08,-4.67,0.02,-10.05,0.69,9.69,40.7599477742894,42.572644982769525
2006-02-09,-7.39,-1.77,-11.62,9.06,8.47,40.7599477742894,42.572644982769525
2006-02-10,-9.55,-3.01,-14.16,0.4,9.61,40.7599477742894,42.572644982769525
2006-02-11,-6.57,-0.26,-13.26,0.14,10.74,40.7599477742894,42.572644982769525
2006-02-12,-7.12,-1.03,-12.42,0.56,9.67,40.7599477742894,42.572644982769525
2006-02-13,-4.64,-0.29,-9.6,5.45,9.66,40.7599477742894,42.572644982769525
2006-02-14,-5.96,-2.0,-10.77,3.7,7.3,40.7599477742894,42.572644982769525
2006-02-15,-8.6,-2.48,-16.15,8.74,8.16,40.7599477742894,42.572644982769525
2006-02-16,-14.97,-11.48,-18.1,6.71,9.5,40.7599477742894,42.572644982769525
2006-02-17,-16.12,-10.43,-22.26,0.22,13.66,40.7599477742894,42.572644982769525
2006-02-18,-11.87,-3.29,-22.53,0.31,13.72,40.7599477742894,42.572644982769525
2006-02-19,-9.09,-3.42,-14.66,7.76,13.68,40.7599477742894,42.572644982769525
2006-02-20,-8.58,-0.06,-16.52,0.0,14.59,40.7599477742894,42.572644982769525
2006-02-21,-6.74,-0.05,-12.68,0.0,16.66,40.7599477742894,42.572644982769525
2006-02-22,-8.22,0.03,-15.33,0.0,15.32,40.7599477742894,42.572644982769525
2006-02-23,-6.15,0.33,-12.5,0.0,16.69,40.7599477742894,42.572644982769525
2006-02-24,-7.22,0.04,-12.92,0.0,15.82,40.7599477742894,42.572644982769525
2006-02-25,-6.06,0.51,-12.53,0.04,13.97,40.7599477742894,42.572644982769525
2006-02-26,-5.55,0.44,-11.71,0.01,14.6,40.7599477742894,42.572644982769525
2006-02-27,-4.25,0.28,-9.26,0.31,14.33,40.7599477742894,42.572644982769525
2006-02-28,-3.31,-0.09,-6.46,0.08,14.41,40.7599477742894,42.572644982769525
2006-03-01,-2.33,0.2,-6.51,1.77,11.64,40.7599477742894,42.572644982769525
2006-03-02,-3.93,-0.9,-8.31,1.38,16.18,40.7599477742894,42.572644982769525
2006-03-03,-2.59,0.4,-7.99,4.77,12.38,40.7599477742894,42.572644982769525
2006-03-04,-9.47,-5.3,-15.56,2.67,16.93,40.7599477742894,42.572644982769525
2006-03-05,-7.13,0.64,-15.87,0.0,17.42,40.7599477742894,42.572644982769525
2006-03-06,-4.31,1.18,-10.97,0.0,18.18,40.7599477742894,42.572644982769525
2006-03-07,-3.66,1.88,-9.65,0.0,18.65,40.7599477742894,42.572644982769525
2006-03-08,-0.78,1.97,-5.69,0.73,11.64,40.7599477742894,42.572644982769525
2006-03-09,-0.12,1.18,-5.4,7.79,8.71,40.7599477742894,42.572644982769525
2006-03-10,-8.15,-5.92,-11.58,5.7,11.28,40.7599477742894,42.572644982769525
2006-03-11,-6.54,-0.38,-12.69,0.0,18.13,40.7599477742894,42.572644982769525
2006-03-12,-4.15,1.64,-11.83,0.0,16.54,40.7599477742894,42.572644982769525
2006-03-13,-3.45,2.07,-9.48,0.0,18.11,40.7599477742894,42.572644982769525
2006-03-14,-2.26,3.0,-8.34,0.0,17.88,40.7599477742894,42.572644982769525
2006-03-15,-1.51,1.7,-5.96,3.88,12.64,40.7599477742894,42.572644982769525
2006-03-16,-3.44,-0.85,-6.75,3.6,16.38,40.7599477742894,42.572644982769525
2006-03-17,-3.58,-0.06,-7.52,0.06,17.68,40.7599477742894,42.572644982769525
2006-03-18,-2.76,-0.22,-7.65,0.97,16.68,40.7599477742894,42.572644982769525
2006-03-19,-2.39,0.41,-6.81,6.27,13.09,40.7599477742894,42.572644982769525
2006-03-20,-8.11,-4.98,-12.71,6.45,18.97,40.7599477742894,42.572644982769525
2006-03-21,-5.55,0.62,-13.29,0.0,20.52,40.7599477742894,42.572644982769525
2006-03-22,-2.45,0.53,-5.77,0.0,18.47,40.7599477742894,42.572644982769525
2006-03-23,-1.44,2.05,-6.33,0.0,21.7,40.7599477742894,42.572644982769525
2006-03-24,1.32,6.54,-4.08,0.05,19.81,40.7599477742894,42.572644982769525
2006-03-25,1.36,4.38,-0.07,1.82,17.78,40.7599477742894,42.572644982769525
2006-03-26,-0.16,1.18,-2.63,6.88,19.35,40.7599477742894,42.572644982769525
2006-03-27,-1.5,0.57,-4.46,2.33,18.88,40.7599477742894,42.572644982769525
2006-03-28,-0.27,4.12,-4.53,0.14,20.85,40.7599477742894,42.572644982769525
2006-03-29,1.34,4.23,-0.96,0.27,22.43,40.7599477742894,42.572644982769525
2006-03-30,1.39,5.99,-2.35,0.0,22.08,40.7599477742894,42.572644982769525
2006-03-31,2.92,7.23,-0.97,2.36,21.66,40.7599477742894,42.572644982769525
2006-04-01,2.71,7.04,-0.58,9.42,19.08,40.7599477742894,42.572644982769525
2006-04-02,2.27,6.51,-0.72,0.35,19.63,40.7599477742894,42.572644982769525
2006-04-03,-0.2,3.17,-2.76,9.84,16.89,40.7599477742894,42.572644982769525
2006-04-04,-0.28,3.57,-2.78,3.87,7.57,40.7599477742894,42.572644982769525
2006-04-05,-0.3,2.73,-2.68,3.31,10.16,40.7599477742894,42.572644982769525
2006-04-06,0.61,4.56,-3.54,2.12,15.95,40.7599477742894,42.572644982769525
2006-04-07,3.09,8.59,-2.1,0.0,17.58,40.7599477742894,42.572644982769525
2006-04-08,5.05,11.31,-0.32,0.13,21.05,40.7599477742894,42.572644982769525
2006-04-09,5.33,9.88,1.41,1.61,20.54,40.7599477742894,42.572644982769525
2006-04-10,6.7,12.97,0.64,0.04,21.55,40.7599477742894,42.572644982769525
2006-04-11,7.45,13.22,2.27,0.48,19.47,40.7599477742894,42.572644982769525
2006-04-12,6.14,11.68,1.5,0.33,16.81,40.7599477742894,42.572644982769525
2006-04-13,5.7,11.65,1.28,0.67,15.81,40.7599477742894,42.572644982769525
2006-04-14,6.92,13.41,0.75,0.05,21.35,40.7599477742894,42.572644982769525
2006-04-15,7.64,14.33,2.05,3.47,16.8,40.7599477742894,42.572644982769525
2006-04-16,4.21,7.63,-0.33,8.07,11.82,40.7599477742894,42.572644982769525
2006-04-17,5.43,11.74,-1.06,3.64,15.5,40.7599477742894,42.572644982769525
2006-04-18,4.02,9.09,-1.95,1.09,21.09,40.7599477742894,42.572644982769525
2006-04-19,3.71,9.03,-2.36,0.0,23.16,40.7599477742894,42.572644982769525
2006-04-20,6.05,9.67,1.46,2.01,16.8,40.7599477742894,42.572644982769525
2006-04-21,5.56,9.53,0.76,5.4,11.25,40.7599477742894,42.572644982769525
2006-04-22,4.81,9.57,-0.34,4.69,16.37,40.7599477742894,42.572644982769525
2006-04-23,4.65,10.39,1.32,5.08,13.25,40.7599477742894,42.572644982769525
2006-04-24,5.77,11.46,1.14,7.61,13.68,40.7599477742894,42.572644982769525
2006-04-25,-0.46,3.68,-7.08,16.57,7.74,40.7599477742894,42.572644982769525
2006-04-26,-5.23,-1.3,-7.89,3.65,7.07,40.7599477742894,42.572644982769525
2006-04-27,-1.97,4.12,-7.61,0.32,19.24,40.7599477742894,42.572644982769525
2006-04-28,-1.46,2.21,-4.42,3.21,16.36,40.7599477742894,42.572644982769525
2006-04-29,1.2,6.44,-4.31,2.06,7.79,40.7599477742894,42.572644982769525
2006-04-30,2.85,5.55,-0.02,8.09,15.94,40.7599477742894,42.572644982769525
2006-05-01,4.99,8.53,1.65,3.04,12.07,40.7599477742894,42.572644982769525
2006-05-02,4.91,9.92,1.35,3.45,17.85,40.7599477742894,42.572644982769525
2006-05-03,5.68,11.71,2.04,3.47,16.01,40.7599477742894,42.572644982769525
2006-05-04,5.83,10.78,0.57,6.63,23.5,40.7599477742894,42.572644982769525
2006-05-05,8.02,13.91,1.87,1.71,16.02,40.7599477742894,42.572644982769525
2006-05-06,6.86,11.61,2.33,3.58,19.73,40.7599477742894,42.572644982769525
2006-05-07,7.8,13.43,2.41,2.56,11.69,40.7599477742894,42.572644982769525
2006-05-08,7.08,11.84,1.4,5.24,12.4,40.7599477742894,42.572644982769525
2006-05-09,7.06,12.1,1.39,3.69,18.9,40.7599477742894,42.572644982769525
2006-05-10,6.56,13.22,2.21,1.71,24.8,40.7599477742894,42.572644982769525
2006-05-11,7.33,13.84,0.09,0.05,25.45,40.7599477742894,42.572644982769525
2006-05-12,9.26,15.68,1.62,0.07,27.77,40.7599477742894,42.572644982769525
2006-05-13,9.31,15.28,4.35,3.04,23.1,40.7599477742894,42.572644982769525
2006-05-14,4.65,9.12,-0.05,10.61,21.06,40.7599477742894,42.572644982769525
2006-05-15,5.2,11.67,-1.92,0.23,27.21,40.7599477742894,42.572644982769525
2006-05-16,9.57,16.7,0.29,0.1,28.77,40.7599477742894,42.572644982769525
2006-05-17,10.67,16.48,5.01,2.76,17.3,40.7599477742894,42.572644982769525
2006-05-18,7.7,12.53,3.6,1.05,18.92,40.7599477742894,42.572644982769525
2006-05-19,6.71,12.5,1.07,0.0,22.77,40.7599477742894,42.572644982769525
2006-05-20,9.05,15.02,2.21,0.05,24.72,40.7599477742894,42.572644982769525
2006-05-21,8.72,12.82,4.88,1.08,22.56,40.7599477742894,42.572644982769525
2006-05-22,9.75,14.58,4.83,0.08,27.47,40.7599477742894,42.572644982769525
2006-05-23,9.24,15.31,3.19,0.31,29.05,40.7599477742894,42.572644982769525
2006-05-24,11.18,17.72,4.43,0.0,28.57,40.7599477742894,42.572644982769525
2006-05-25,11.9,18.92,3.71,0.0,30.59,40.7599477742894,42.572644982769525
2006-05-26,12.85,19.87,4.18,0.01,31.49,40.7599477742894,42.572644982769525
