date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-01-27,-11.02,-4.37,-16.23,0.56,4.67,41.03572321259773,33.51782677857993
2022-01-28,-11.06,-5.22,-15.7,0.18,10.95,41.03572321259773,33.51782677857993
2022-01-29,-9.31,-3.16,-14.07,0.01,4.85,41.03572321259773,33.51782677857993
2022-01-30,-7.05,-2.02,-12.42,1.19,10.69,41.03572321259773,33.51782677857993
2022-01-31,-6.09,-1.92,-13.7,0.55,8.03,41.03572321259773,33.51782677857993
2022-02-01,-6.87,-2.27,-14.11,0.05,5.29,41.03572321259773,33.51782677857993
2022-02-02,-1.05,0.41,-3.23,2.47,2.25,41.03572321259773,33.51782677857993
2022-02-03,0.13,0.54,-0.79,2.13,4.07,41.03572321259773,33.51782677857993
2022-02-04,-6.31,-1.41,-12.93,2.17,3.85,41.03572321259773,33.51782677857993
2022-02-05,-8.44,-0.52,-14.5,0.01,9.25,41.03572321259773,33.51782677857993
2022-02-06,-5.45,-0.13,-12.06,0.3,4.19,41.03572321259773,33.51782677857993
2022-02-07,-4.48,1.73,-9.38,0.08,12.3,41.03572321259773,33.51782677857993
2022-02-08,0.16,2.02,-5.05,3.29,5.39,41.03572321259773,33.51782677857993
2022-02-09,-2.98,0.35,-7.14,6.05,3.56,41.03572321259773,33.51782677857993
2022-02-10,-5.35,-1.38,-8.65,0.25,7.48,41.03572321259773,33.51782677857993
2022-02-11,-4.71,2.82,-10.1,0.0,13.05,41.03572321259773,33.51782677857993
2022-02-12,-2.03,5.2,-7.5,0.03,14.16,41.03572321259773,33.51782677857993
2022-02-13,-1.96,2.5,-4.55,0.14,11.1,41.03572321259773,33.51782677857993
2022-02-14,-1.48,2.73,-4.11,0.04,4.27,41.03572321259773,33.51782677857993
2022-02-15,-1.07,3.55,-3.99,0.01,7.55,41.03572321259773,33.51782677857993
2022-02-16,-1.06,4.25,-4.35,0.0,14.27,41.03572321259773,33.51782677857993
2022-02-17,-0.04,7.32,-4.46,0.0,14.37,41.03572321259773,33.51782677857993
2022-02-18,-0.2,4.04,-2.19,2.59,4.42,41.03572321259773,33.51782677857993
2022-02-19,-0.45,5.09,-3.98,0.31,14.54,41.03572321259773,33.51782677857993
2022-02-20,1.76,9.66,-3.41,0.0,12.4,41.03572321259773,33.51782677857993
2022-02-21,2.93,8.87,-1.14,0.0,12.48,41.03572321259773,33.51782677857993
2022-02-22,2.06,6.82,-1.34,0.37,10.86,41.03572321259773,33.51782677857993
2022-02-23,3.69,10.39,0.6,0.02,12.23,41.03572321259773,33.51782677857993
2022-02-24,2.14,3.99,0.29,6.49,3.49,41.03572321259773,33.51782677857993
2022-02-25,-0.22,1.86,-3.32,9.25,2.36,41.03572321259773,33.51782677857993
2022-02-26,-0.63,3.53,-3.55,0.78,6.71,41.03572321259773,33.51782677857993
2022-02-27,1.85,7.2,-1.43,0.32,9.22,41.03572321259773,33.51782677857993
2022-02-28,1.39,6.09,-1.46,9.51,4.95,41.03572321259773,33.51782677857993
2022-03-01,-0.77,4.29,-3.86,0.52,11.54,41.03572321259773,33.51782677857993
2022-03-02,-1.02,3.08,-3.86,7.31,6.14,41.03572321259773,33.51782677857993
2022-03-03,-4.64,-2.8,-7.02,14.36,6.35,41.03572321259773,33.51782677857993
2022-03-04,-5.09,-0.65,-8.57,0.36,8.7,41.03572321259773,33.51782677857993
2022-03-05,-3.52,1.71,-9.15,0.0,11.75,41.03572321259773,33.51782677857993
2022-03-06,-0.21,4.4,-4.22,0.0,14.17,41.03572321259773,33.51782677857993
2022-03-07,-0.05,4.47,-3.66,4.81,5.86,41.03572321259773,33.51782677857993
2022-03-08,-1.61,2.17,-4.89,2.3,10.13,41.03572321259773,33.51782677857993
2022-03-09,-3.72,-0.2,-7.77,3.62,6.1,41.03572321259773,33.51782677857993
2022-03-10,-6.32,-3.79,-8.25,0.65,8.76,41.03572321259773,33.51782677857993
2022-03-11,-8.14,-5.57,-10.79,2.28,7.94,41.03572321259773,33.51782677857993
2022-03-12,-8.61,-5.58,-11.59,0.24,14.96,41.03572321259773,33.51782677857993
2022-03-13,-8.03,-4.15,-11.27,0.1,14.81,41.03572321259773,33.51782677857993
2022-03-14,-7.22,-3.11,-10.8,0.07,11.96,41.03572321259773,33.51782677857993
2022-03-15,-6.61,-2.26,-10.12,0.09,11.05,41.03572321259773,33.51782677857993
2022-03-16,-3.48,3.14,-10.31,0.0,19.58,41.03572321259773,33.51782677857993
2022-03-17,-3.35,0.14,-8.21,0.43,9.9,41.03572321259773,33.51782677857993
2022-03-18,-8.05,-4.35,-11.0,1.57,8.49,41.03572321259773,33.51782677857993
2022-03-19,-8.03,-4.68,-11.27,1.2,8.15,41.03572321259773,33.51782677857993
2022-03-20,-6.2,-2.19,-8.76,0.74,7.22,41.03572321259773,33.51782677857993
2022-03-21,-5.42,-0.74,-8.91,0.09,7.08,41.03572321259773,33.51782677857993
2022-03-22,-3.95,0.65,-7.14,0.02,15.72,41.03572321259773,33.51782677857993
2022-03-23,-2.87,2.61,-9.05,1.24,14.64,41.03572321259773,33.51782677857993
2022-03-24,-2.68,0.06,-5.62,4.17,8.96,41.03572321259773,33.51782677857993
2022-03-25,-2.11,3.51,-7.2,0.11,18.05,41.03572321259773,33.51782677857993
2022-03-26,-2.63,1.78,-6.52,0.33,9.97,41.03572321259773,33.51782677857993
2022-03-27,-0.57,6.96,-8.09,0.0,20.37,41.03572321259773,33.51782677857993
2022-03-28,3.35,9.84,-2.76,0.0,21.42,41.03572321259773,33.51782677857993
2022-03-29,5.39,12.87,0.28,0.0,9.88,41.03572321259773,33.51782677857993
2022-03-30,5.13,11.42,0.38,0.01,16.97,41.03572321259773,33.51782677857993
2022-03-31,6.72,15.42,-0.59,0.0,15.06,41.03572321259773,33.51782677857993
2022-04-01,7.41,12.68,2.33,0.0,9.13,41.03572321259773,33.51782677857993
2022-04-02,9.02,16.84,3.08,0.0,20.72,41.03572321259773,33.51782677857993
2022-04-03,5.73,12.64,-0.56,0.17,12.6,41.03572321259773,33.51782677857993
2022-04-04,3.96,9.92,-2.22,1.34,15.37,41.03572321259773,33.51782677857993
2022-04-05,3.65,7.86,0.77,7.6,5.32,41.03572321259773,33.51782677857993
2022-04-06,5.88,13.87,0.47,0.1,22.17,41.03572321259773,33.51782677857993
2022-04-07,7.18,15.96,0.13,2.92,21.17,41.03572321259773,33.51782677857993
2022-04-08,5.87,9.94,0.72,11.59,10.21,41.03572321259773,33.51782677857993
2022-04-09,8.32,16.39,0.48,0.0,24.63,41.03572321259773,33.51782677857993
2022-04-10,9.29,15.94,4.6,0.04,19.48,41.03572321259773,33.51782677857993
2022-04-11,5.44,12.08,-1.41,5.48,10.4,41.03572321259773,33.51782677857993
2022-04-12,-1.3,1.49,-4.89,1.45,11.42,41.03572321259773,33.51782677857993
2022-04-13,-1.25,3.44,-4.69,1.47,13.21,41.03572321259773,33.51782677857993
2022-04-14,1.95,8.76,-3.48,0.01,10.21,41.03572321259773,33.51782677857993
2022-04-15,5.9,13.05,-1.59,0.0,21.26,41.03572321259773,33.51782677857993
2022-04-16,9.49,17.31,0.73,0.0,24.58,41.03572321259773,33.51782677857993
2022-04-17,9.22,15.85,3.35,0.17,8.05,41.03572321259773,33.51782677857993
2022-04-18,11.52,19.89,5.38,0.38,17.54,41.03572321259773,33.51782677857993
2022-04-19,7.53,12.93,2.18,0.76,8.52,41.03572321259773,33.51782677857993
2022-04-20,5.59,12.13,-0.31,0.02,23.68,41.03572321259773,33.51782677857993
2022-04-21,5.47,11.16,-0.81,0.07,20.97,41.03572321259773,33.51782677857993
2022-04-22,9.15,17.09,0.39,0.0,15.21,41.03572321259773,33.51782677857993
2022-04-23,13.46,20.33,5.79,0.0,16.9,41.03572321259773,33.51782677857993
2022-04-24,14.37,21.69,8.11,0.0,25.08,41.03572321259773,33.51782677857993
2022-04-25,15.42,23.76,7.72,0.0,23.62,41.03572321259773,33.51782677857993
2022-04-26,13.72,22.62,6.26,0.0,24.21,41.03572321259773,33.51782677857993
2022-04-27,12.65,20.89,7.08,0.0,24.56,41.03572321259773,33.51782677857993
2022-04-28,13.52,21.07,6.35,0.2,21.6,41.03572321259773,33.51782677857993
2022-04-29,13.7,20.22,8.38,5.58,24.48,41.03572321259773,33.51782677857993
2022-04-30,10.16,15.88,6.41,1.88,8.91,41.03572321259773,33.51782677857993
2022-05-01,7.64,12.51,3.78,3.1,9.07,41.03572321259773,33.51782677857993
2022-05-02,8.62,15.7,1.64,0.29,22.32,41.03572321259773,33.51782677857993
2022-05-03,10.17,15.69,4.02,1.0,15.09,41.03572321259773,33.51782677857993
2022-05-04,7.68,12.89,3.43,3.52,7.17,41.03572321259773,33.51782677857993
2022-05-05,5.52,9.97,2.02,4.72,11.95,41.03572321259773,33.51782677857993
2022-05-06,5.26,10.45,2.27,1.91,6.07,41.03572321259773,33.51782677857993
2022-05-07,5.15,10.62,1.74,0.68,6.32,41.03572321259773,33.51782677857993
2022-05-08,6.74,13.9,1.34,0.01,23.51,41.03572321259773,33.51782677857993
2022-05-09,8.53,16.38,1.16,0.0,29.04,41.03572321259773,33.51782677857993
2022-05-10,9.11,16.98,2.04,0.0,29.63,41.03572321259773,33.51782677857993
2022-05-11,9.16,15.4,4.14,0.03,25.57,41.03572321259773,33.51782677857993
2022-05-12,9.61,16.38,2.56,0.0,28.59,41.03572321259773,33.51782677857993
2022-05-13,12.91,21.28,3.15,0.0,30.28,41.03572321259773,33.51782677857993
2022-05-14,14.38,21.76,6.37,0.38,25.34,41.03572321259773,33.51782677857993
2022-05-15,13.03,18.87,7.1,0.14,26.23,41.03572321259773,33.51782677857993
2022-05-16,12.55,18.59,6.49,0.16,26.05,41.03572321259773,33.51782677857993
2022-05-17,12.71,18.29,6.43,0.05,27.04,41.03572321259773,33.51782677857993
2022-05-18,13.49,21.97,5.12,0.44,26.77,41.03572321259773,33.51782677857993
2022-05-19,6.21,12.06,1.97,2.22,16.73,41.03572321259773,33.51782677857993
2022-05-20,8.78,16.68,0.76,0.02,28.86,41.03572321259773,33.51782677857993
2022-05-21,13.38,22.47,1.98,0.0,30.63,41.03572321259773,33.51782677857993
2022-05-22,15.38,23.54,8.13,0.01,29.96,41.03572321259773,33.51782677857993
2022-05-23,10.63,17.06,6.44,2.69,9.78,41.03572321259773,33.51782677857993
2022-05-24,9.84,15.83,3.8,0.12,23.56,41.03572321259773,33.51782677857993
2022-05-25,12.52,19.91,4.73,0.0,31.0,41.03572321259773,33.51782677857993
2022-05-26,15.85,24.01,6.68,0.0,30.24,41.03572321259773,33.51782677857993
2022-05-27,15.6,22.72,8.37,0.0,27.32,41.03572321259773,33.51782677857993
2022-05-28,17.19,25.03,8.58,0.0,28.91,41.03572321259773,33.51782677857993
2022-05-29,19.78,26.95,10.7,0.26,28.8,41.03572321259773,33.51782677857993
2022-05-30,21.4,29.26,13.54,3.23,20.71,41.03572321259773,33.51782677857993
2022-05-31,19.46,25.92,13.9,1.57,26.77,41.03572321259773,33.51782677857993
2022-06-01,19.24,26.18,12.94,0.19,25.63,41.03572321259773,33.51782677857993
2022-06-02,19.16,26.67,10.72,3.53,27.07,41.03572321259773,33.51782677857993
2022-06-03,19.95,29.36,12.13,0.86,21.77,41.03572321259773,33.51782677857993
2022-06-04,19.28,27.88,11.6,0.33,26.98,41.03572321259773,33.51782677857993
2022-06-05,18.27,25.83,11.27,0.84,25.69,41.03572321259773,33.51782677857993
2022-06-06,18.05,26.05,10.78,1.72,25.75,41.03572321259773,33.51782677857993
2022-06-07,15.28,19.39,11.34,3.58,12.73,41.03572321259773,33.51782677857993
2022-06-08,16.84,23.61,10.14,6.35,19.4,41.03572321259773,33.51782677857993
2022-06-09,17.38,23.58,11.75,1.36,22.1,41.03572321259773,33.51782677857993
2022-06-10,16.86,21.91,12.27,8.89,22.59,41.03572321259773,33.51782677857993
2022-06-11,17.52,23.66,11.38,6.87,15.85,41.03572321259773,33.51782677857993
2022-06-12,16.87,20.96,13.23,4.48,13.53,41.03572321259773,33.51782677857993
2022-06-13,15.43,21.12,10.95,4.28,23.1,41.03572321259773,33.51782677857993
2022-06-14,16.49,22.42,10.73,1.08,25.36,41.03572321259773,33.51782677857993
2022-06-15,15.64,21.41,9.92,10.19,22.19,41.03572321259773,33.51782677857993
2022-06-16,15.49,21.58,9.6,0.37,27.28,41.03572321259773,33.51782677857993
2022-06-17,15.32,19.69,10.26,0.27,21.66,41.03572321259773,33.51782677857993
2022-06-18,17.47,24.87,10.77,0.05,23.07,41.03572321259773,33.51782677857993
2022-06-19,15.8,21.93,9.44,0.09,17.62,41.03572321259773,33.51782677857993
2022-06-20,19.31,27.8,8.87,0.01,30.65,41.03572321259773,33.51782677857993
2022-06-21,16.25,21.64,10.79,3.32,18.01,41.03572321259773,33.51782677857993
2022-06-22,15.61,23.28,7.65,0.27,21.2,41.03572321259773,33.51782677857993
2022-06-23,14.84,21.33,8.23,0.56,25.94,41.03572321259773,33.51782677857993
2022-06-24,12.48,16.94,8.03,3.16,7.05,41.03572321259773,33.51782677857993
2022-06-25,13.22,18.09,8.83,4.2,12.39,41.03572321259773,33.51782677857993
2022-06-26,12.68,17.57,8.6,6.48,15.59,41.03572321259773,33.51782677857993
2022-06-27,12.79,14.68,10.6,36.01,5.95,41.03572321259773,33.51782677857993
2022-06-28,13.89,18.29,9.87,8.96,12.97,41.03572321259773,33.51782677857993
2022-06-29,14.75,19.59,10.42,1.35,19.21,41.03572321259773,33.51782677857993
2022-06-30,16.39,22.66,10.74,4.97,21.9,41.03572321259773,33.51782677857993
2022-07-01,15.88,21.54,10.3,0.78,24.78,41.03572321259773,33.51782677857993
2022-07-02,15.92,22.82,9.37,0.0,30.57,41.03572321259773,33.51782677857993
2022-07-03,14.55,21.89,7.11,0.0,32.25,41.03572321259773,33.51782677857993
2022-07-04,14.32,23.47,5.27,0.0,31.72,41.03572321259773,33.51782677857993
2022-07-05,15.26,24.22,5.91,0.0,31.24,41.03572321259773,33.51782677857993
2022-07-06,17.5,26.2,7.89,0.0,30.7,41.03572321259773,33.51782677857993
2022-07-07,19.11,26.91,11.04,0.01,28.57,41.03572321259773,33.51782677857993
2022-07-08,19.01,25.21,12.6,0.05,28.65,41.03572321259773,33.51782677857993
2022-07-09,18.51,24.34,12.83,7.33,23.66,41.03572321259773,33.51782677857993
2022-07-10,16.73,22.42,12.3,11.7,12.48,41.03572321259773,33.51782677857993
2022-07-11,16.48,22.34,11.22,0.04,22.96,41.03572321259773,33.51782677857993
2022-07-12,16.84,22.67,11.62,0.17,23.32,41.03572321259773,33.51782677857993
2022-07-13,16.67,23.38,10.82,5.73,17.9,41.03572321259773,33.51782677857993
2022-07-14,16.48,23.56,10.13,0.65,28.27,41.03572321259773,33.51782677857993
2022-07-15,16.31,23.78,9.04,0.0,23.77,41.03572321259773,33.51782677857993
2022-07-16,16.89,24.56,10.08,0.0,26.89,41.03572321259773,33.51782677857993
2022-07-17,17.4,24.71,10.79,0.0,25.98,41.03572321259773,33.51782677857993
2022-07-18,15.62,22.42,10.58,0.24,23.49,41.03572321259773,33.51782677857993
2022-07-19,15.15,21.89,8.84,0.0,18.83,41.03572321259773,33.51782677857993
2022-07-20,15.51,23.65,8.66,0.0,27.09,41.03572321259773,33.51782677857993
2022-07-21,15.91,23.64,7.53,0.0,27.46,41.03572321259773,33.51782677857993
2022-07-22,16.89,24.5,10.62,0.0,28.95,41.03572321259773,33.51782677857993
2022-07-23,16.21,24.02,8.68,0.0,27.96,41.03572321259773,33.51782677857993
2022-07-24,16.87,25.0,9.64,0.0,28.77,41.03572321259773,33.51782677857993
2022-07-25,18.06,26.4,10.02,0.0,28.52,41.03572321259773,33.51782677857993
2022-07-26,18.79,26.69,11.5,0.0,24.44,41.03572321259773,33.51782677857993
2022-07-27,19.85,29.33,11.68,0.0,29.89,41.03572321259773,33.51782677857993
2022-07-28,20.53,30.87,10.36,0.0,30.27,41.03572321259773,33.51782677857993
2022-07-29,20.89,31.07,11.13,0.02,29.58,41.03572321259773,33.51782677857993
2022-07-30,20.66,29.96,11.54,0.01,28.97,41.03572321259773,33.51782677857993
2022-07-31,21.82,30.39,13.22,0.0,27.45,41.03572321259773,33.51782677857993
2022-08-01,21.56,27.93,15.72,0.0,23.35,41.03572321259773,33.51782677857993
2022-08-02,20.67,28.19,14.22,0.0,22.63,41.03572321259773,33.51782677857993
2022-08-03,21.19,29.64,14.14,0.0,23.88,41.03572321259773,33.51782677857993
2022-08-04,21.4,27.85,14.51,0.11,22.17,41.03572321259773,33.51782677857993
2022-08-05,21.17,28.19,15.67,3.47,17.16,41.03572321259773,33.51782677857993
2022-08-06,21.81,30.13,14.82,2.23,21.38,41.03572321259773,33.51782677857993
2022-08-07,20.72,27.44,14.73,0.56,24.21,41.03572321259773,33.51782677857993
2022-08-08,20.43,29.09,12.74,0.0,26.18,41.03572321259773,33.51782677857993
2022-08-09,21.28,29.65,13.3,0.06,25.69,41.03572321259773,33.51782677857993
2022-08-10,20.11,27.01,13.86,0.11,24.87,41.03572321259773,33.51782677857993
2022-08-11,19.31,26.47,12.82,0.67,20.62,41.03572321259773,33.51782677857993
2022-08-12,20.4,27.91,13.36,0.03,23.17,41.03572321259773,33.51782677857993
2022-08-13,21.38,28.47,13.99,0.05,23.6,41.03572321259773,33.51782677857993
2022-08-14,22.01,29.1,14.51,1.16,22.91,41.03572321259773,33.51782677857993
2022-08-15,21.13,28.35,13.91,6.87,11.97,41.03572321259773,33.51782677857993
2022-08-16,20.49,29.07,12.44,0.1,24.43,41.03572321259773,33.51782677857993
2022-08-17,21.63,29.67,14.92,0.04,24.12,41.03572321259773,33.51782677857993
2022-08-18,21.71,29.59,15.09,0.26,25.05,41.03572321259773,33.51782677857993
2022-08-19,20.32,26.6,14.33,0.05,19.06,41.03572321259773,33.51782677857993
2022-08-20,20.91,28.23,14.49,0.0,20.63,41.03572321259773,33.51782677857993
2022-08-21,22.42,29.82,14.75,0.0,22.95,41.03572321259773,33.51782677857993
2022-08-22,24.31,32.49,16.59,0.01,22.2,41.03572321259773,33.51782677857993
2022-08-23,24.51,32.97,17.98,0.0,22.31,41.03572321259773,33.51782677857993
2022-08-24,25.11,33.58,17.89,0.07,23.18,41.03572321259773,33.51782677857993
2022-08-25,20.72,26.98,15.18,2.83,17.0,41.03572321259773,33.51782677857993
2022-08-26,22.05,28.92,15.04,0.4,19.75,41.03572321259773,33.51782677857993
2022-08-27,21.99,28.9,16.34,1.09,19.34,41.03572321259773,33.51782677857993
2022-08-28,21.35,27.03,16.2,0.56,16.47,41.03572321259773,33.51782677857993
2022-08-29,22.88,30.72,15.2,0.0,22.78,41.03572321259773,33.51782677857993
2022-08-30,23.8,32.63,15.67,0.12,22.36,41.03572321259773,33.51782677857993
2022-08-31,23.14,32.31,14.53,0.11,20.99,41.03572321259773,33.51782677857993
2022-09-01,22.91,31.77,15.76,0.03,18.36,41.03572321259773,33.51782677857993
2022-09-02,21.96,30.51,14.02,1.35,20.56,41.03572321259773,33.51782677857993
2022-09-03,21.2,30.19,15.28,27.86,17.27,41.03572321259773,33.51782677857993
2022-09-04,17.8,24.05,13.17,2.03,11.4,41.03572321259773,33.51782677857993
2022-09-05,15.39,21.88,11.3,2.97,14.11,41.03572321259773,33.51782677857993
2022-09-06,13.1,19.79,7.91,0.44,15.36,41.03572321259773,33.51782677857993
2022-09-07,12.09,19.34,6.53,0.07,15.83,41.03572321259773,33.51782677857993
2022-09-08,14.06,23.16,7.9,0.04,23.44,41.03572321259773,33.51782677857993
2022-09-09,16.52,25.89,7.71,0.0,23.13,41.03572321259773,33.51782677857993
2022-09-10,18.68,28.29,9.9,0.0,22.54,41.03572321259773,33.51782677857993
2022-09-11,20.25,28.7,13.43,0.01,21.65,41.03572321259773,33.51782677857993
2022-09-12,17.34,24.46,11.1,3.1,12.13,41.03572321259773,33.51782677857993
2022-09-13,13.28,20.82,8.51,1.59,12.15,41.03572321259773,33.51782677857993
2022-09-14,13.86,21.7,6.96,0.01,20.06,41.03572321259773,33.51782677857993
2022-09-15,17.24,27.24,8.08,0.0,21.4,41.03572321259773,33.51782677857993
2022-09-16,21.9,29.97,14.4,0.0,20.35,41.03572321259773,33.51782677857993
2022-09-17,22.99,31.85,16.44,0.0,19.55,41.03572321259773,33.51782677857993
2022-09-18,21.82,31.42,14.33,0.0,20.09,41.03572321259773,33.51782677857993
2022-09-19,15.39,21.16,10.71,0.06,11.17,41.03572321259773,33.51782677857993
2022-09-20,14.83,22.53,9.06,0.09,11.53,41.03572321259773,33.51782677857993
2022-09-21,12.51,19.36,8.78,1.1,6.07,41.03572321259773,33.51782677857993
2022-09-22,10.05,15.86,6.45,3.94,6.54,41.03572321259773,33.51782677857993
2022-09-23,9.52,15.89,5.2,1.14,10.94,41.03572321259773,33.51782677857993
2022-09-24,8.91,14.86,4.58,0.23,12.67,41.03572321259773,33.51782677857993
2022-09-25,11.33,20.62,2.21,0.0,20.31,41.03572321259773,33.51782677857993
2022-09-26,15.23,24.42,7.23,0.0,19.73,41.03572321259773,33.51782677857993
2022-09-27,16.16,25.47,8.8,0.0,14.81,41.03572321259773,33.51782677857993
2022-09-28,15.94,21.57,11.81,2.53,10.36,41.03572321259773,33.51782677857993
2022-09-29,16.5,22.2,10.98,0.13,14.6,41.03572321259773,33.51782677857993
2022-09-30,17.34,25.44,10.99,0.0,17.81,41.03572321259773,33.51782677857993
2022-10-01,17.84,26.17,11.37,0.0,18.6,41.03572321259773,33.51782677857993
2022-10-02,16.35,24.74,9.41,2.58,8.36,41.03572321259773,33.51782677857993
2022-10-03,12.63,19.41,8.53,0.98,14.32,41.03572321259773,33.51782677857993
2022-10-04,11.53,18.29,5.71,1.83,8.73,41.03572321259773,33.51782677857993
2022-10-05,10.55,16.7,7.14,0.47,9.59,41.03572321259773,33.51782677857993
2022-10-06,10.26,16.29,6.6,0.01,10.05,41.03572321259773,33.51782677857993
2022-10-07,9.51,14.17,6.23,0.89,9.91,41.03572321259773,33.51782677857993
2022-10-08,10.55,16.47,7.71,8.97,4.89,41.03572321259773,33.51782677857993
2022-10-09,10.78,16.16,7.32,1.15,3.84,41.03572321259773,33.51782677857993
2022-10-10,10.14,16.47,6.36,0.11,9.53,41.03572321259773,33.51782677857993
2022-10-11,10.84,19.38,3.88,0.01,14.27,41.03572321259773,33.51782677857993
2022-10-12,11.09,16.88,6.51,0.0,11.14,41.03572321259773,33.51782677857993
2022-10-13,10.77,18.63,6.08,0.0,13.87,41.03572321259773,33.51782677857993
2022-10-14,10.09,17.28,5.06,0.01,11.92,41.03572321259773,33.51782677857993
2022-10-15,9.76,15.69,5.97,0.74,8.67,41.03572321259773,33.51782677857993
2022-10-16,9.39,12.03,7.51,8.17,4.19,41.03572321259773,33.51782677857993
2022-10-17,9.96,13.67,8.0,2.83,4.1,41.03572321259773,33.51782677857993
2022-10-18,10.83,18.06,7.09,0.0,11.51,41.03572321259773,33.51782677857993
2022-10-19,12.51,20.26,7.46,0.13,9.73,41.03572321259773,33.51782677857993
2022-10-20,8.58,14.0,3.61,0.71,5.7,41.03572321259773,33.51782677857993
2022-10-21,3.82,10.21,-0.35,0.05,10.29,41.03572321259773,33.51782677857993
2022-10-22,4.7,13.39,-1.32,0.0,15.23,41.03572321259773,33.51782677857993
2022-10-23,7.43,16.91,-0.02,0.0,9.39,41.03572321259773,33.51782677857993
2022-10-24,8.68,15.75,4.18,0.0,9.53,41.03572321259773,33.51782677857993
2022-10-25,9.81,18.42,2.75,0.0,14.21,41.03572321259773,33.51782677857993
2022-10-26,10.22,18.44,4.85,0.0,11.87,41.03572321259773,33.51782677857993
2022-10-27,8.34,15.21,3.38,0.0,12.37,41.03572321259773,33.51782677857993
2022-10-28,6.19,13.83,1.58,0.0,12.79,41.03572321259773,33.51782677857993
2022-10-29,6.81,14.82,1.86,0.0,13.51,41.03572321259773,33.51782677857993
2022-10-30,8.16,17.22,0.86,0.0,13.77,41.03572321259773,33.51782677857993
2022-10-31,7.28,13.29,2.13,0.01,8.11,41.03572321259773,33.51782677857993
2022-11-01,6.07,12.38,1.54,0.01,10.9,41.03572321259773,33.51782677857993
2022-11-02,7.26,18.21,-0.43,0.02,12.96,41.03572321259773,33.51782677857993
2022-11-03,7.91,15.91,1.84,0.0,10.06,41.03572321259773,33.51782677857993
2022-11-04,7.95,15.1,2.93,0.0,10.51,41.03572321259773,33.51782677857993
2022-11-05,9.75,17.87,3.82,0.0,10.31,41.03572321259773,33.51782677857993
2022-11-06,10.71,17.66,6.66,0.0,11.24,41.03572321259773,33.51782677857993
2022-11-07,9.35,16.57,5.71,0.44,8.69,41.03572321259773,33.51782677857993
2022-11-08,7.38,12.16,4.52,1.53,3.93,41.03572321259773,33.51782677857993
2022-11-09,5.8,12.57,1.4,0.01,11.42,41.03572321259773,33.51782677857993
2022-11-10,5.64,14.12,-0.07,0.0,11.32,41.03572321259773,33.51782677857993
2022-11-11,6.12,13.92,1.69,0.0,11.01,41.03572321259773,33.51782677857993
2022-11-12,5.05,12.48,-0.75,0.0,10.93,41.03572321259773,33.51782677857993
2022-11-13,5.65,14.13,0.32,0.05,10.72,41.03572321259773,33.51782677857993
2022-11-14,4.08,11.68,-2.15,0.0,9.71,41.03572321259773,33.51782677857993
2022-11-15,4.48,11.7,0.32,0.0,10.56,41.03572321259773,33.51782677857993
2022-11-16,4.43,12.58,0.01,0.06,9.76,41.03572321259773,33.51782677857993
2022-11-17,4.37,9.62,-1.58,0.3,6.0,41.03572321259773,33.51782677857993
2022-11-18,7.17,12.67,4.17,0.4,4.28,41.03572321259773,33.51782677857993
2022-11-19,8.69,15.13,5.32,0.03,4.6,41.03572321259773,33.51782677857993
2022-11-20,9.36,15.54,5.78,0.0,6.53,41.03572321259773,33.51782677857993
2022-11-21,8.75,13.91,5.45,0.15,4.14,41.03572321259773,33.51782677857993
2022-11-22,6.24,10.53,2.19,2.56,4.57,41.03572321259773,33.51782677857993
2022-11-23,4.79,11.65,-0.33,0.0,5.47,41.03572321259773,33.51782677857993
2022-11-24,5.88,11.32,1.39,1.66,4.96,41.03572321259773,33.51782677857993
2022-11-25,4.19,7.14,1.95,4.42,3.31,41.03572321259773,33.51782677857993
2022-11-26,1.83,5.55,-1.06,2.11,3.53,41.03572321259773,33.51782677857993
2022-11-27,1.12,7.28,-2.75,0.07,6.63,41.03572321259773,33.51782677857993
2022-11-28,1.29,8.29,-2.86,0.03,7.72,41.03572321259773,33.51782677857993
2022-11-29,4.72,10.58,-0.12,0.0,6.46,41.03572321259773,33.51782677857993
2022-11-30,7.2,14.07,3.21,0.0,7.96,41.03572321259773,33.51782677857993
2022-12-01,6.13,12.19,2.41,0.06,7.38,41.03572321259773,33.51782677857993
2022-12-02,5.47,10.82,3.06,0.71,7.13,41.03572321259773,33.51782677857993
2022-12-03,4.26,8.73,1.55,2.16,4.34,41.03572321259773,33.51782677857993
2022-12-04,3.24,8.79,-0.2,0.39,6.54,41.03572321259773,33.51782677857993
2022-12-05,2.79,9.1,-0.43,0.38,5.73,41.03572321259773,33.51782677857993
2022-12-06,1.48,6.41,-1.55,0.08,6.18,41.03572321259773,33.51782677857993
2022-12-07,1.5,8.24,-2.77,0.01,7.84,41.03572321259773,33.51782677857993
2022-12-08,2.76,9.8,-0.93,0.04,8.13,41.03572321259773,33.51782677857993
2022-12-09,2.61,8.44,-0.92,0.22,4.75,41.03572321259773,33.51782677857993
2022-12-10,3.55,8.03,1.0,0.46,4.05,41.03572321259773,33.51782677857993
2022-12-11,5.33,8.77,2.46,3.2,4.16,41.03572321259773,33.51782677857993
2022-12-12,6.0,9.68,4.36,3.03,2.77,41.03572321259773,33.51782677857993
