date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-17,23.43,31.62,15.72,0.0,28.09,37.970892368839436,31.293675207059085
2005-08-18,22.83,31.63,14.71,0.0,27.75,37.970892368839436,31.293675207059085
2005-08-19,22.89,30.75,14.85,0.0,26.83,37.970892368839436,31.293675207059085
2005-08-20,21.35,28.75,14.13,0.0,23.95,37.970892368839436,31.293675207059085
2005-08-21,19.83,26.85,13.04,0.0,25.63,37.970892368839436,31.293675207059085
2005-08-22,22.33,29.8,13.63,0.0,25.99,37.970892368839436,31.293675207059085
2005-08-23,24.41,31.97,17.95,0.0,25.59,37.970892368839436,31.293675207059085
2005-08-24,22.83,30.26,16.68,0.0,25.8,37.970892368839436,31.293675207059085
2005-08-25,22.67,29.37,15.68,0.0,23.8,37.970892368839436,31.293675207059085
2005-08-26,23.04,30.36,15.18,0.04,21.89,37.970892368839436,31.293675207059085
2005-08-27,21.1,27.11,16.37,0.7,16.5,37.970892368839436,31.293675207059085
2005-08-28,20.65,27.45,14.15,0.0,24.41,37.970892368839436,31.293675207059085
2005-08-29,21.29,28.27,14.47,0.0,25.19,37.970892368839436,31.293675207059085
2005-08-30,19.97,26.76,13.62,0.0,25.57,37.970892368839436,31.293675207059085
2005-08-31,18.02,25.37,11.61,0.0,26.33,37.970892368839436,31.293675207059085
2005-09-01,18.75,26.02,11.22,0.0,25.2,37.970892368839436,31.293675207059085
2005-09-02,18.96,25.07,12.68,2.52,19.14,37.970892368839436,31.293675207059085
2005-09-03,15.83,21.24,10.25,0.11,17.56,37.970892368839436,31.293675207059085
2005-09-04,12.68,17.92,8.17,0.0,22.94,37.970892368839436,31.293675207059085
2005-09-05,13.24,20.13,8.08,0.0,24.44,37.970892368839436,31.293675207059085
2005-09-06,14.3,21.96,7.22,0.0,25.14,37.970892368839436,31.293675207059085
2005-09-07,15.93,23.31,8.8,0.0,24.7,37.970892368839436,31.293675207059085
2005-09-08,16.14,23.21,8.94,0.0,24.13,37.970892368839436,31.293675207059085
2005-09-09,14.78,21.48,8.73,0.0,24.38,37.970892368839436,31.293675207059085
2005-09-10,15.61,22.44,9.06,0.0,23.1,37.970892368839436,31.293675207059085
2005-09-11,15.73,23.36,8.01,0.0,23.88,37.970892368839436,31.293675207059085
2005-09-12,17.59,25.1,10.97,0.0,23.71,37.970892368839436,31.293675207059085
2005-09-13,18.23,25.69,11.52,0.0,23.43,37.970892368839436,31.293675207059085
2005-09-14,18.79,25.53,12.02,0.0,22.95,37.970892368839436,31.293675207059085
2005-09-15,19.57,27.21,13.56,0.02,22.22,37.970892368839436,31.293675207059085
2005-09-16,15.67,18.4,13.66,8.01,6.92,37.970892368839436,31.293675207059085
2005-09-17,17.84,23.41,12.72,0.62,16.25,37.970892368839436,31.293675207059085
2005-09-18,20.03,26.16,14.03,0.0,21.83,37.970892368839436,31.293675207059085
2005-09-19,20.23,26.7,12.62,0.0,21.81,37.970892368839436,31.293675207059085
2005-09-20,19.46,25.81,13.52,0.0,22.05,37.970892368839436,31.293675207059085
2005-09-21,18.74,26.27,12.74,0.0,21.43,37.970892368839436,31.293675207059085
2005-09-22,16.79,23.13,11.23,0.14,15.01,37.970892368839436,31.293675207059085
2005-09-23,15.86,20.63,11.96,14.48,16.18,37.970892368839436,31.293675207059085
2005-09-24,14.24,17.62,11.77,7.54,15.22,37.970892368839436,31.293675207059085
2005-09-25,15.34,20.12,11.61,0.06,17.28,37.970892368839436,31.293675207059085
2005-09-26,16.57,21.0,12.93,0.0,16.58,37.970892368839436,31.293675207059085
2005-09-27,15.21,20.38,10.63,0.0,15.46,37.970892368839436,31.293675207059085
2005-09-28,14.33,21.13,8.98,0.06,16.89,37.970892368839436,31.293675207059085
2005-09-29,12.47,19.23,6.84,0.01,18.68,37.970892368839436,31.293675207059085
2005-09-30,13.93,20.38,7.96,0.01,18.74,37.970892368839436,31.293675207059085
2005-10-01,14.61,20.56,10.53,0.03,15.5,37.970892368839436,31.293675207059085
2005-10-02,13.2,16.8,10.28,7.09,5.22,37.970892368839436,31.293675207059085
2005-10-03,12.4,18.48,7.89,0.06,19.03,37.970892368839436,31.293675207059085
2005-10-04,12.54,18.64,8.04,0.0,16.05,37.970892368839436,31.293675207059085
2005-10-05,11.67,18.22,6.5,0.0,18.79,37.970892368839436,31.293675207059085
2005-10-06,10.24,18.99,3.34,0.0,19.6,37.970892368839436,31.293675207059085
2005-10-07,10.02,17.83,4.19,0.0,17.03,37.970892368839436,31.293675207059085
2005-10-08,8.87,16.79,2.94,0.0,19.27,37.970892368839436,31.293675207059085
2005-10-09,9.99,18.62,2.52,0.0,18.14,37.970892368839436,31.293675207059085
2005-10-10,12.53,19.22,7.02,0.0,15.38,37.970892368839436,31.293675207059085
2005-10-11,12.03,16.99,8.26,3.36,8.16,37.970892368839436,31.293675207059085
2005-10-12,12.09,17.44,7.7,1.65,13.41,37.970892368839436,31.293675207059085
2005-10-13,12.44,16.94,7.65,0.0,13.53,37.970892368839436,31.293675207059085
2005-10-14,12.58,19.2,7.12,0.0,17.17,37.970892368839436,31.293675207059085
2005-10-15,10.78,17.47,6.0,2.11,14.24,37.970892368839436,31.293675207059085
2005-10-16,7.17,10.8,4.64,12.41,3.52,37.970892368839436,31.293675207059085
2005-10-17,7.38,12.95,3.53,0.05,13.11,37.970892368839436,31.293675207059085
2005-10-18,7.43,12.84,3.49,0.63,9.6,37.970892368839436,31.293675207059085
2005-10-19,2.71,7.57,-1.28,1.47,14.68,37.970892368839436,31.293675207059085
2005-10-20,2.72,8.77,-1.78,0.0,15.31,37.970892368839436,31.293675207059085
2005-10-21,3.83,11.22,-0.79,0.0,17.29,37.970892368839436,31.293675207059085
2005-10-22,6.26,14.34,-0.98,0.0,17.42,37.970892368839436,31.293675207059085
2005-10-23,8.57,16.08,3.01,0.0,16.96,37.970892368839436,31.293675207059085
2005-10-24,10.09,17.57,4.82,0.0,16.44,37.970892368839436,31.293675207059085
2005-10-25,10.3,17.58,4.42,0.0,16.16,37.970892368839436,31.293675207059085
2005-10-26,10.52,18.29,4.15,0.0,15.94,37.970892368839436,31.293675207059085
2005-10-27,11.23,18.17,6.45,0.0,15.77,37.970892368839436,31.293675207059085
2005-10-28,9.22,16.42,3.74,0.0,15.18,37.970892368839436,31.293675207059085
2005-10-29,3.45,7.61,0.29,0.02,9.37,37.970892368839436,31.293675207059085
2005-10-30,1.47,4.66,-0.19,0.0,8.85,37.970892368839436,31.293675207059085
2005-10-31,1.41,5.3,-1.63,0.02,12.61,37.970892368839436,31.293675207059085
2005-11-01,1.93,6.56,-1.49,0.38,7.55,37.970892368839436,31.293675207059085
2005-11-02,3.32,8.68,0.11,0.01,8.64,37.970892368839436,31.293675207059085
2005-11-03,1.76,4.27,-0.71,22.28,4.19,37.970892368839436,31.293675207059085
2005-11-04,0.17,0.92,-1.13,14.03,5.35,37.970892368839436,31.293675207059085
2005-11-05,1.53,3.81,0.43,0.37,8.63,37.970892368839436,31.293675207059085
2005-11-06,1.44,3.25,-0.27,1.96,6.53,37.970892368839436,31.293675207059085
2005-11-07,2.42,6.27,-0.34,0.02,9.07,37.970892368839436,31.293675207059085
2005-11-08,2.53,7.43,-0.88,0.0,11.42,37.970892368839436,31.293675207059085
2005-11-09,2.45,10.11,-2.11,0.0,13.16,37.970892368839436,31.293675207059085
2005-11-10,2.83,9.65,-1.55,0.0,12.82,37.970892368839436,31.293675207059085
2005-11-11,3.09,10.5,-1.56,0.0,13.41,37.970892368839436,31.293675207059085
2005-11-12,3.62,10.35,-1.49,0.0,13.11,37.970892368839436,31.293675207059085
2005-11-13,4.54,10.54,0.45,0.0,10.49,37.970892368839436,31.293675207059085
2005-11-14,3.25,9.76,-1.25,0.02,11.12,37.970892368839436,31.293675207059085
2005-11-15,1.85,8.12,-2.22,0.01,8.82,37.970892368839436,31.293675207059085
2005-11-16,3.02,9.47,-1.95,0.03,12.28,37.970892368839436,31.293675207059085
2005-11-17,3.92,9.72,-0.5,0.21,9.69,37.970892368839436,31.293675207059085
2005-11-18,5.59,8.03,3.17,7.11,3.22,37.970892368839436,31.293675207059085
2005-11-19,5.74,9.06,3.79,3.79,4.84,37.970892368839436,31.293675207059085
2005-11-20,5.46,9.42,0.45,4.92,5.2,37.970892368839436,31.293675207059085
2005-11-21,-3.07,-0.01,-5.56,1.06,6.68,37.970892368839436,31.293675207059085
2005-11-22,-2.9,1.97,-6.56,0.0,11.53,37.970892368839436,31.293675207059085
2005-11-23,0.07,6.04,-3.38,0.01,8.94,37.970892368839436,31.293675207059085
2005-11-24,3.0,9.85,-1.77,0.01,10.72,37.970892368839436,31.293675207059085
2005-11-25,4.26,7.41,1.1,0.05,4.66,37.970892368839436,31.293675207059085
2005-11-26,5.88,10.68,2.78,0.42,7.7,37.970892368839436,31.293675207059085
2005-11-27,8.12,15.27,4.44,0.02,7.77,37.970892368839436,31.293675207059085
2005-11-28,8.0,14.42,3.81,0.0,10.8,37.970892368839436,31.293675207059085
2005-11-29,6.61,10.54,2.65,0.0,5.84,37.970892368839436,31.293675207059085
2005-11-30,5.67,12.43,-0.31,0.0,10.66,37.970892368839436,31.293675207059085
2005-12-01,8.8,15.94,4.41,0.04,10.45,37.970892368839436,31.293675207059085
2005-12-02,7.74,12.0,5.49,0.0,2.7,37.970892368839436,31.293675207059085
2005-12-03,9.27,14.72,5.95,0.0,6.81,37.970892368839436,31.293675207059085
2005-12-04,6.78,13.33,3.17,0.0,10.99,37.970892368839436,31.293675207059085
2005-12-05,5.66,10.39,2.56,0.0,11.19,37.970892368839436,31.293675207059085
2005-12-06,4.75,11.54,0.72,0.0,10.07,37.970892368839436,31.293675207059085
2005-12-07,5.01,8.97,3.16,0.0,9.4,37.970892368839436,31.293675207059085
2005-12-08,6.14,11.48,3.25,0.01,9.49,37.970892368839436,31.293675207059085
2005-12-09,5.77,11.74,2.33,0.0,10.43,37.970892368839436,31.293675207059085
2005-12-10,6.28,13.5,0.74,0.0,9.93,37.970892368839436,31.293675207059085
2005-12-11,3.65,10.95,0.56,0.0,10.31,37.970892368839436,31.293675207059085
2005-12-12,2.19,8.63,-1.21,0.0,8.88,37.970892368839436,31.293675207059085
2005-12-13,2.03,9.53,-1.87,0.0,9.47,37.970892368839436,31.293675207059085
2005-12-14,4.1,12.54,-1.27,0.0,9.4,37.970892368839436,31.293675207059085
2005-12-15,3.82,7.17,0.17,8.61,4.56,37.970892368839436,31.293675207059085
2005-12-16,2.45,6.07,0.43,0.52,6.67,37.970892368839436,31.293675207059085
2005-12-17,4.01,8.13,0.54,1.29,6.22,37.970892368839436,31.293675207059085
2005-12-18,5.73,8.41,4.21,1.59,3.1,37.970892368839436,31.293675207059085
2005-12-19,1.4,5.75,-5.44,5.93,3.61,37.970892368839436,31.293675207059085
2005-12-20,-5.71,-2.54,-7.63,0.12,6.79,37.970892368839436,31.293675207059085
2005-12-21,-4.05,0.35,-7.81,0.0,8.11,37.970892368839436,31.293675207059085
2005-12-22,-2.12,2.43,-5.65,0.14,5.76,37.970892368839436,31.293675207059085
2005-12-23,-5.46,-1.59,-8.59,0.54,8.07,37.970892368839436,31.293675207059085
2005-12-24,-7.14,-5.19,-9.05,0.41,6.2,37.970892368839436,31.293675207059085
2005-12-25,-7.25,-3.09,-10.13,0.0,8.57,37.970892368839436,31.293675207059085
2005-12-26,-3.48,2.29,-8.19,0.02,7.91,37.970892368839436,31.293675207059085
2005-12-27,-1.21,3.84,-5.89,0.58,5.49,37.970892368839436,31.293675207059085
2005-12-28,0.8,2.73,-0.49,3.86,5.34,37.970892368839436,31.293675207059085
2005-12-29,1.43,4.49,0.0,0.95,5.19,37.970892368839436,31.293675207059085
2005-12-30,1.64,6.67,-1.56,0.17,7.57,37.970892368839436,31.293675207059085
2005-12-31,2.63,6.47,0.99,0.08,7.2,37.970892368839436,31.293675207059085
2006-01-01,2.57,5.41,1.22,0.0,5.99,37.970892368839436,31.293675207059085
2006-01-02,3.67,8.98,0.66,0.0,9.59,37.970892368839436,31.293675207059085
2006-01-03,3.14,7.95,0.78,0.0,9.04,37.970892368839436,31.293675207059085
2006-01-04,3.25,8.04,0.33,0.22,7.25,37.970892368839436,31.293675207059085
2006-01-05,3.44,7.15,0.54,1.93,1.93,37.970892368839436,31.293675207059085
2006-01-06,4.15,7.5,2.41,2.05,3.66,37.970892368839436,31.293675207059085
2006-01-07,1.76,4.22,-0.8,3.07,4.59,37.970892368839436,31.293675207059085
2006-01-08,-1.51,1.75,-4.2,0.25,5.81,37.970892368839436,31.293675207059085
2006-01-09,-3.8,-0.35,-6.25,0.27,6.94,37.970892368839436,31.293675207059085
2006-01-10,-4.66,-1.27,-6.5,0.0,7.12,37.970892368839436,31.293675207059085
2006-01-11,-4.48,0.22,-8.75,0.0,7.08,37.970892368839436,31.293675207059085
2006-01-12,-3.04,1.76,-6.84,0.0,7.24,37.970892368839436,31.293675207059085
2006-01-13,-2.8,1.35,-5.87,0.0,6.34,37.970892368839436,31.293675207059085
2006-01-14,-3.76,0.15,-6.58,0.11,7.61,37.970892368839436,31.293675207059085
2006-01-15,-5.78,0.08,-10.41,0.0,10.65,37.970892368839436,31.293675207059085
2006-01-16,-5.4,1.79,-11.72,0.0,11.12,37.970892368839436,31.293675207059085
2006-01-17,-3.02,1.86,-7.06,0.18,7.98,37.970892368839436,31.293675207059085
2006-01-18,-3.98,1.77,-8.15,0.0,11.32,37.970892368839436,31.293675207059085
2006-01-19,-0.28,2.67,-5.56,4.84,3.47,37.970892368839436,31.293675207059085
2006-01-20,-4.07,1.32,-8.75,3.95,8.45,37.970892368839436,31.293675207059085
2006-01-21,-4.55,1.13,-10.07,0.0,11.19,37.970892368839436,31.293675207059085
2006-01-22,-0.51,3.23,-4.04,6.02,5.4,37.970892368839436,31.293675207059085
2006-01-23,-0.84,1.6,-5.45,12.15,3.31,37.970892368839436,31.293675207059085
2006-01-24,-3.13,0.15,-7.53,16.33,4.39,37.970892368839436,31.293675207059085
2006-01-25,-0.5,0.73,-5.11,12.69,3.5,37.970892368839436,31.293675207059085
2006-01-26,-9.27,-5.51,-13.56,1.58,5.03,37.970892368839436,31.293675207059085
2006-01-27,-12.46,-7.18,-16.23,0.01,7.36,37.970892368839436,31.293675207059085
2006-01-28,-13.31,-6.95,-17.25,0.0,11.06,37.970892368839436,31.293675207059085
2006-01-29,-11.85,-2.29,-18.55,0.0,9.5,37.970892368839436,31.293675207059085
2006-01-30,-12.32,-3.44,-17.5,0.0,9.65,37.970892368839436,31.293675207059085
2006-01-31,-6.21,-0.07,-14.04,0.0,9.82,37.970892368839436,31.293675207059085
2006-02-01,-4.63,0.43,-10.49,2.57,8.4,37.970892368839436,31.293675207059085
2006-02-02,-2.1,2.9,-5.15,0.14,6.97,37.970892368839436,31.293675207059085
2006-02-03,-3.38,1.5,-7.11,0.0,9.5,37.970892368839436,31.293675207059085
2006-02-04,-2.06,4.89,-8.62,0.0,9.38,37.970892368839436,31.293675207059085
2006-02-05,0.3,4.14,-2.45,0.35,4.77,37.970892368839436,31.293675207059085
2006-02-06,1.73,3.85,0.2,4.83,4.77,37.970892368839436,31.293675207059085
2006-02-07,1.69,4.85,-0.04,8.15,7.18,37.970892368839436,31.293675207059085
2006-02-08,-0.21,2.75,-2.38,11.94,4.94,37.970892368839436,31.293675207059085
2006-02-09,-2.47,1.71,-6.0,0.37,9.31,37.970892368839436,31.293675207059085
2006-02-10,1.33,3.73,-2.5,0.8,4.88,37.970892368839436,31.293675207059085
2006-02-11,3.22,6.18,1.53,0.97,5.37,37.970892368839436,31.293675207059085
2006-02-12,0.7,4.84,-5.44,2.6,5.68,37.970892368839436,31.293675207059085
2006-02-13,-3.74,0.04,-5.69,0.4,8.54,37.970892368839436,31.293675207059085
2006-02-14,-4.59,-1.26,-7.15,0.02,10.23,37.970892368839436,31.293675207059085
2006-02-15,-7.25,-4.27,-10.14,0.01,10.93,37.970892368839436,31.293675207059085
2006-02-16,-7.88,-3.44,-12.41,0.0,12.81,37.970892368839436,31.293675207059085
2006-02-17,-3.5,1.33,-8.53,0.58,4.38,37.970892368839436,31.293675207059085
2006-02-18,0.82,5.03,-2.55,0.51,4.82,37.970892368839436,31.293675207059085
2006-02-19,2.65,5.73,0.23,0.03,9.36,37.970892368839436,31.293675207059085
2006-02-20,2.2,5.55,-0.23,1.24,5.96,37.970892368839436,31.293675207059085
2006-02-21,2.83,8.76,-0.9,0.05,12.08,37.970892368839436,31.293675207059085
2006-02-22,3.96,10.11,-0.41,0.0,16.33,37.970892368839436,31.293675207059085
2006-02-23,4.85,11.91,0.17,0.0,16.01,37.970892368839436,31.293675207059085
2006-02-24,5.01,11.28,-0.39,0.02,13.27,37.970892368839436,31.293675207059085
2006-02-25,5.12,11.39,1.81,0.08,13.25,37.970892368839436,31.293675207059085
2006-02-26,3.99,8.69,1.11,0.89,11.66,37.970892368839436,31.293675207059085
2006-02-27,2.95,7.36,-0.4,0.04,11.17,37.970892368839436,31.293675207059085
2006-02-28,2.62,6.96,-0.56,0.11,11.57,37.970892368839436,31.293675207059085
2006-03-01,4.56,9.13,0.55,0.59,12.41,37.970892368839436,31.293675207059085
2006-03-02,4.67,11.55,-0.03,0.04,13.9,37.970892368839436,31.293675207059085
2006-03-03,4.84,10.04,-1.6,0.67,8.18,37.970892368839436,31.293675207059085
2006-03-04,3.34,11.51,-3.27,0.01,17.45,37.970892368839436,31.293675207059085
2006-03-05,4.48,11.42,-0.76,0.12,14.21,37.970892368839436,31.293675207059085
2006-03-06,4.37,11.07,0.05,0.0,17.69,37.970892368839436,31.293675207059085
2006-03-07,5.13,9.77,0.92,0.35,15.02,37.970892368839436,31.293675207059085
2006-03-08,3.17,6.05,-0.5,11.03,8.23,37.970892368839436,31.293675207059085
2006-03-09,-2.93,0.56,-6.28,1.7,10.5,37.970892368839436,31.293675207059085
2006-03-10,-0.85,6.07,-6.8,0.0,16.42,37.970892368839436,31.293675207059085
2006-03-11,1.39,6.1,-3.4,0.59,9.48,37.970892368839436,31.293675207059085
2006-03-12,3.42,6.51,1.03,0.98,9.97,37.970892368839436,31.293675207059085
2006-03-13,3.72,6.51,2.29,21.38,9.67,37.970892368839436,31.293675207059085
2006-03-14,2.16,4.5,0.07,31.09,6.87,37.970892368839436,31.293675207059085
2006-03-15,1.75,6.15,-1.27,6.36,12.82,37.970892368839436,31.293675207059085
2006-03-16,2.45,6.95,-0.57,0.99,12.46,37.970892368839436,31.293675207059085
2006-03-17,2.48,8.16,-1.83,0.61,12.09,37.970892368839436,31.293675207059085
2006-03-18,2.6,6.48,-0.87,5.29,7.82,37.970892368839436,31.293675207059085
2006-03-19,2.19,6.76,-2.14,0.48,19.19,37.970892368839436,31.293675207059085
2006-03-20,4.31,9.82,-1.33,0.7,12.82,37.970892368839436,31.293675207059085
2006-03-21,5.75,11.2,1.41,0.0,14.52,37.970892368839436,31.293675207059085
2006-03-22,8.03,15.01,2.47,0.0,20.63,37.970892368839436,31.293675207059085
2006-03-23,8.42,14.39,4.04,0.02,17.86,37.970892368839436,31.293675207059085
2006-03-24,7.95,12.41,4.62,0.23,14.98,37.970892368839436,31.293675207059085
2006-03-25,4.26,7.73,1.21,0.5,12.84,37.970892368839436,31.293675207059085
2006-03-26,5.88,10.88,0.29,0.02,16.9,37.970892368839436,31.293675207059085
2006-03-27,6.97,10.97,2.4,0.58,17.46,37.970892368839436,31.293675207059085
2006-03-28,7.43,12.79,0.74,0.01,20.64,37.970892368839436,31.293675207059085
2006-03-29,8.18,15.19,3.08,0.0,22.34,37.970892368839436,31.293675207059085
2006-03-30,8.33,14.37,3.38,0.11,19.84,37.970892368839436,31.293675207059085
2006-03-31,5.82,8.06,4.38,0.68,15.53,37.970892368839436,31.293675207059085
2006-04-01,7.98,13.69,2.23,0.47,18.47,37.970892368839436,31.293675207059085
2006-04-02,5.34,11.84,0.05,0.05,20.38,37.970892368839436,31.293675207059085
2006-04-03,6.63,12.91,0.11,0.0,24.14,37.970892368839436,31.293675207059085
2006-04-04,7.99,12.49,3.69,0.84,17.71,37.970892368839436,31.293675207059085
2006-04-05,7.17,13.21,1.08,0.07,21.42,37.970892368839436,31.293675207059085
2006-04-06,9.36,16.56,3.61,0.0,23.23,37.970892368839436,31.293675207059085
2006-04-07,9.89,17.8,4.33,0.01,20.75,37.970892368839436,31.293675207059085
2006-04-08,8.63,14.13,4.61,0.02,20.57,37.970892368839436,31.293675207059085
2006-04-09,9.48,15.74,4.53,0.3,16.67,37.970892368839436,31.293675207059085
2006-04-10,8.56,14.1,2.77,0.51,19.91,37.970892368839436,31.293675207059085
2006-04-11,10.61,17.15,3.99,0.0,24.05,37.970892368839436,31.293675207059085
2006-04-12,9.95,14.68,6.71,0.0,11.77,37.970892368839436,31.293675207059085
2006-04-13,9.37,14.07,6.55,0.03,23.8,37.970892368839436,31.293675207059085
2006-04-14,8.81,11.87,6.61,3.81,9.03,37.970892368839436,31.293675207059085
2006-04-15,9.68,14.27,5.96,12.14,10.41,37.970892368839436,31.293675207059085
2006-04-16,10.02,16.63,2.98,0.33,23.12,37.970892368839436,31.293675207059085
2006-04-17,12.58,18.96,7.19,0.0,26.56,37.970892368839436,31.293675207059085
2006-04-18,11.85,17.69,5.43,0.0,15.74,37.970892368839436,31.293675207059085
2006-04-19,12.79,19.33,8.3,0.0,19.66,37.970892368839436,31.293675207059085
2006-04-20,12.36,18.42,7.14,0.0,25.77,37.970892368839436,31.293675207059085
2006-04-21,11.91,17.46,6.12,0.12,22.8,37.970892368839436,31.293675207059085
2006-04-22,10.5,14.57,7.92,4.9,13.08,37.970892368839436,31.293675207059085
2006-04-23,9.16,14.43,4.77,14.15,17.97,37.970892368839436,31.293675207059085
2006-04-24,8.07,11.77,5.45,1.71,12.85,37.970892368839436,31.293675207059085
2006-04-25,5.84,11.0,0.91,0.0,25.2,37.970892368839436,31.293675207059085
2006-04-26,4.62,11.73,-2.22,0.0,28.71,37.970892368839436,31.293675207059085
2006-04-27,9.81,16.4,2.43,0.01,28.24,37.970892368839436,31.293675207059085
2006-04-28,10.26,15.48,6.44,2.19,7.94,37.970892368839436,31.293675207059085
2006-04-29,10.72,16.35,6.21,2.76,19.69,37.970892368839436,31.293675207059085
2006-04-30,11.23,17.41,6.8,7.93,24.94,37.970892368839436,31.293675207059085
2006-05-01,9.99,14.61,6.45,2.14,21.49,37.970892368839436,31.293675207059085
2006-05-02,9.64,14.51,5.41,0.29,21.07,37.970892368839436,31.293675207059085
2006-05-03,9.14,14.5,4.61,0.02,20.01,37.970892368839436,31.293675207059085
2006-05-04,8.29,11.71,4.71,12.42,14.79,37.970892368839436,31.293675207059085
2006-05-05,9.28,14.47,5.66,2.65,22.14,37.970892368839436,31.293675207059085
2006-05-06,9.52,13.9,5.24,0.89,12.97,37.970892368839436,31.293675207059085
2006-05-07,9.39,14.13,4.8,4.34,20.41,37.970892368839436,31.293675207059085
2006-05-08,8.05,14.63,2.49,0.33,28.65,37.970892368839436,31.293675207059085
2006-05-09,8.3,13.93,2.23,0.27,24.6,37.970892368839436,31.293675207059085
2006-05-10,10.24,16.52,5.54,0.0,23.92,37.970892368839436,31.293675207059085
2006-05-11,11.28,16.33,5.76,0.0,28.33,37.970892368839436,31.293675207059085
2006-05-12,11.06,15.53,5.86,0.54,20.64,37.970892368839436,31.293675207059085
2006-05-13,11.47,16.99,6.22,0.78,25.88,37.970892368839436,31.293675207059085
2006-05-14,10.86,18.19,3.73,0.0,29.63,37.970892368839436,31.293675207059085
2006-05-15,12.48,19.68,5.91,0.58,26.6,37.970892368839436,31.293675207059085
2006-05-16,11.28,15.19,8.1,1.36,19.52,37.970892368839436,31.293675207059085
2006-05-17,11.64,16.66,6.84,0.03,19.3,37.970892368839436,31.293675207059085
