date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-11,20.4,28.46,12.85,2.26,13.69,38.776861767488015,44.01418754180007
2005-08-12,20.4,27.77,13.01,0.05,25.11,38.776861767488015,44.01418754180007
2005-08-13,20.98,29.34,12.69,0.01,25.4,38.776861767488015,44.01418754180007
2005-08-14,21.26,29.36,13.08,0.5,23.68,38.776861767488015,44.01418754180007
2005-08-15,22.02,30.03,13.21,0.03,26.35,38.776861767488015,44.01418754180007
2005-08-16,23.38,31.6,13.95,0.0,25.38,38.776861767488015,44.01418754180007
2005-08-17,23.49,31.73,14.52,0.0,26.1,38.776861767488015,44.01418754180007
2005-08-18,23.9,32.05,14.3,0.0,27.02,38.776861767488015,44.01418754180007
2005-08-19,24.17,32.9,16.81,0.0,26.85,38.776861767488015,44.01418754180007
2005-08-20,23.08,32.15,14.04,0.0,26.8,38.776861767488015,44.01418754180007
2005-08-21,20.7,29.49,12.43,0.53,25.66,38.776861767488015,44.01418754180007
2005-08-22,19.01,26.82,11.15,0.09,25.26,38.776861767488015,44.01418754180007
2005-08-23,20.3,28.97,10.81,0.0,26.38,38.776861767488015,44.01418754180007
2005-08-24,21.76,29.5,15.08,0.0,26.8,38.776861767488015,44.01418754180007
2005-08-25,21.61,29.02,15.38,0.01,25.24,38.776861767488015,44.01418754180007
2005-08-26,21.45,29.71,13.64,0.23,24.85,38.776861767488015,44.01418754180007
2005-08-27,20.17,29.34,11.06,0.05,25.17,38.776861767488015,44.01418754180007
2005-08-28,19.39,25.55,13.37,0.03,24.08,38.776861767488015,44.01418754180007
2005-08-29,16.93,24.22,9.98,0.19,20.13,38.776861767488015,44.01418754180007
2005-08-30,15.74,23.09,9.6,5.61,21.72,38.776861767488015,44.01418754180007
2005-08-31,14.65,21.38,8.16,1.48,21.71,38.776861767488015,44.01418754180007
2005-09-01,16.42,23.53,8.0,1.16,17.11,38.776861767488015,44.01418754180007
2005-09-02,17.16,23.94,11.06,0.28,24.27,38.776861767488015,44.01418754180007
2005-09-03,16.14,22.65,10.79,1.29,20.98,38.776861767488015,44.01418754180007
2005-09-04,15.12,20.6,9.94,0.54,21.83,38.776861767488015,44.01418754180007
2005-09-05,12.65,18.45,6.42,0.17,19.74,38.776861767488015,44.01418754180007
2005-09-06,12.29,21.32,3.69,0.12,22.81,38.776861767488015,44.01418754180007
2005-09-07,14.24,24.04,5.45,0.0,23.93,38.776861767488015,44.01418754180007
2005-09-08,14.73,24.23,6.86,0.0,20.72,38.776861767488015,44.01418754180007
2005-09-09,15.47,25.31,6.96,0.0,22.82,38.776861767488015,44.01418754180007
2005-09-10,17.21,25.53,7.99,0.0,19.72,38.776861767488015,44.01418754180007
2005-09-11,16.12,24.03,9.31,0.0,24.1,38.776861767488015,44.01418754180007
2005-09-12,15.02,22.31,8.9,0.0,24.03,38.776861767488015,44.01418754180007
2005-09-13,15.45,24.45,6.91,0.0,22.47,38.776861767488015,44.01418754180007
2005-09-14,15.18,23.65,7.45,0.01,20.59,38.776861767488015,44.01418754180007
2005-09-15,15.55,23.85,7.06,0.0,22.48,38.776861767488015,44.01418754180007
2005-09-16,16.69,23.91,10.73,0.0,23.08,38.776861767488015,44.01418754180007
2005-09-17,17.73,25.71,11.41,0.0,23.05,38.776861767488015,44.01418754180007
2005-09-18,17.74,26.04,10.68,0.0,20.39,38.776861767488015,44.01418754180007
2005-09-19,16.68,25.05,8.56,0.0,18.75,38.776861767488015,44.01418754180007
2005-09-20,16.51,24.13,9.76,0.3,18.32,38.776861767488015,44.01418754180007
2005-09-21,16.52,23.09,11.13,0.09,20.61,38.776861767488015,44.01418754180007
2005-09-22,15.76,22.79,10.85,0.15,18.1,38.776861767488015,44.01418754180007
2005-09-23,14.75,22.24,8.81,0.0,20.61,38.776861767488015,44.01418754180007
2005-09-24,13.71,21.22,7.96,0.0,21.47,38.776861767488015,44.01418754180007
2005-09-25,12.67,19.8,7.45,0.0,19.03,38.776861767488015,44.01418754180007
2005-09-26,12.05,18.58,6.38,0.05,20.62,38.776861767488015,44.01418754180007
2005-09-27,13.02,18.75,7.14,0.01,17.15,38.776861767488015,44.01418754180007
2005-09-28,11.68,17.56,6.22,0.77,12.69,38.776861767488015,44.01418754180007
2005-09-29,10.98,15.82,7.46,1.34,14.42,38.776861767488015,44.01418754180007
2005-09-30,10.19,15.19,6.04,2.81,10.51,38.776861767488015,44.01418754180007
2005-10-01,10.27,16.46,4.98,0.16,16.59,38.776861767488015,44.01418754180007
2005-10-02,11.81,18.67,6.51,0.0,18.35,38.776861767488015,44.01418754180007
2005-10-03,11.88,19.07,7.02,0.43,18.87,38.776861767488015,44.01418754180007
2005-10-04,10.96,16.67,6.34,1.44,13.09,38.776861767488015,44.01418754180007
2005-10-05,9.31,15.33,4.13,4.16,11.5,38.776861767488015,44.01418754180007
2005-10-06,8.88,14.55,4.2,0.36,14.98,38.776861767488015,44.01418754180007
2005-10-07,8.23,15.41,3.07,0.0,18.74,38.776861767488015,44.01418754180007
2005-10-08,6.66,14.69,0.75,0.0,17.07,38.776861767488015,44.01418754180007
2005-10-09,6.27,14.54,-1.88,0.0,18.44,38.776861767488015,44.01418754180007
2005-10-10,9.5,16.7,2.13,0.0,16.32,38.776861767488015,44.01418754180007
2005-10-11,12.27,20.96,6.05,0.0,14.02,38.776861767488015,44.01418754180007
2005-10-12,13.65,21.82,6.86,0.02,14.6,38.776861767488015,44.01418754180007
2005-10-13,14.29,21.2,8.88,0.0,16.52,38.776861767488015,44.01418754180007
2005-10-14,14.4,21.49,9.96,1.98,14.41,38.776861767488015,44.01418754180007
2005-10-15,12.35,18.6,6.7,0.17,12.34,38.776861767488015,44.01418754180007
2005-10-16,10.37,16.99,4.53,0.58,12.96,38.776861767488015,44.01418754180007
2005-10-17,7.02,11.83,1.26,2.86,11.58,38.776861767488015,44.01418754180007
2005-10-18,5.73,13.58,-0.58,0.02,16.17,38.776861767488015,44.01418754180007
2005-10-19,7.0,13.63,2.63,3.23,7.61,38.776861767488015,44.01418754180007
2005-10-20,0.87,4.08,-2.78,7.24,14.45,38.776861767488015,44.01418754180007
2005-10-21,0.46,5.35,-2.96,4.19,12.74,38.776861767488015,44.01418754180007
2005-10-22,0.92,5.95,-3.18,0.05,13.28,38.776861767488015,44.01418754180007
2005-10-23,2.79,10.83,-2.37,0.0,16.47,38.776861767488015,44.01418754180007
2005-10-24,4.28,13.7,-2.74,0.0,16.66,38.776861767488015,44.01418754180007
2005-10-25,4.92,13.9,-0.06,0.0,16.46,38.776861767488015,44.01418754180007
2005-10-26,4.66,13.71,-1.88,0.0,15.16,38.776861767488015,44.01418754180007
2005-10-27,5.24,13.27,-0.13,0.0,15.8,38.776861767488015,44.01418754180007
2005-10-28,4.32,10.42,-1.4,0.95,14.4,38.776861767488015,44.01418754180007
2005-10-29,4.88,11.38,-1.33,0.84,11.15,38.776861767488015,44.01418754180007
2005-10-30,6.18,13.88,-0.58,0.42,9.44,38.776861767488015,44.01418754180007
2005-10-31,6.68,14.46,1.07,0.93,9.82,38.776861767488015,44.01418754180007
2005-11-01,4.81,10.43,0.39,0.05,13.86,38.776861767488015,44.01418754180007
2005-11-02,3.14,11.47,-1.41,0.0,14.72,38.776861767488015,44.01418754180007
2005-11-03,3.36,10.12,-1.27,0.0,14.51,38.776861767488015,44.01418754180007
2005-11-04,3.98,12.41,-1.31,0.0,13.13,38.776861767488015,44.01418754180007
2005-11-05,2.38,6.44,-0.75,4.08,4.19,38.776861767488015,44.01418754180007
2005-11-06,2.04,8.3,-2.92,3.95,9.98,38.776861767488015,44.01418754180007
2005-11-07,1.97,7.47,-1.86,0.1,8.31,38.776861767488015,44.01418754180007
2005-11-08,-0.09,4.49,-4.43,0.84,6.6,38.776861767488015,44.01418754180007
2005-11-09,-1.22,4.14,-4.52,0.02,8.1,38.776861767488015,44.01418754180007
2005-11-10,0.01,6.94,-4.24,0.0,12.05,38.776861767488015,44.01418754180007
2005-11-11,0.16,5.8,-3.06,0.01,11.79,38.776861767488015,44.01418754180007
2005-11-12,-1.14,3.54,-3.69,0.7,7.58,38.776861767488015,44.01418754180007
2005-11-13,-1.32,1.85,-3.52,1.45,5.95,38.776861767488015,44.01418754180007
2005-11-14,-1.3,4.86,-4.55,0.0,9.72,38.776861767488015,44.01418754180007
2005-11-15,-0.23,7.89,-4.46,0.0,11.21,38.776861767488015,44.01418754180007
2005-11-16,0.55,6.89,-3.87,0.01,6.78,38.776861767488015,44.01418754180007
2005-11-17,-0.38,5.67,-3.63,0.02,8.27,38.776861767488015,44.01418754180007
2005-11-18,-0.96,4.57,-3.71,0.0,11.6,38.776861767488015,44.01418754180007
2005-11-19,-1.16,2.93,-3.76,0.0,7.89,38.776861767488015,44.01418754180007
2005-11-20,-0.34,3.51,-2.6,0.2,5.51,38.776861767488015,44.01418754180007
2005-11-21,0.74,6.28,-2.39,0.74,8.09,38.776861767488015,44.01418754180007
2005-11-22,-1.44,0.73,-3.7,2.95,8.11,38.776861767488015,44.01418754180007
2005-11-23,-3.69,2.07,-7.19,0.05,9.57,38.776861767488015,44.01418754180007
2005-11-24,-1.29,5.48,-5.79,0.0,10.31,38.776861767488015,44.01418754180007
2005-11-25,0.76,6.68,-3.07,0.0,9.44,38.776861767488015,44.01418754180007
2005-11-26,2.5,8.9,-1.34,0.0,7.9,38.776861767488015,44.01418754180007
2005-11-27,3.18,9.34,0.21,0.0,6.07,38.776861767488015,44.01418754180007
2005-11-28,2.77,9.81,-1.33,0.0,10.24,38.776861767488015,44.01418754180007
2005-11-29,3.67,10.01,0.52,0.51,8.03,38.776861767488015,44.01418754180007
2005-11-30,2.27,6.91,-0.83,0.58,7.45,38.776861767488015,44.01418754180007
2005-12-01,1.64,7.57,-1.51,0.02,9.58,38.776861767488015,44.01418754180007
2005-12-02,1.9,8.21,-1.99,0.0,9.67,38.776861767488015,44.01418754180007
2005-12-03,3.66,12.2,0.01,2.54,7.64,38.776861767488015,44.01418754180007
2005-12-04,3.98,9.55,0.63,0.77,10.02,38.776861767488015,44.01418754180007
2005-12-05,2.22,8.89,-1.85,0.0,9.62,38.776861767488015,44.01418754180007
2005-12-06,1.72,7.9,-1.34,0.0,10.72,38.776861767488015,44.01418754180007
2005-12-07,2.73,9.46,-0.47,0.0,10.52,38.776861767488015,44.01418754180007
2005-12-08,2.75,9.17,0.05,0.0,10.63,38.776861767488015,44.01418754180007
2005-12-09,2.59,8.76,-0.12,0.0,10.25,38.776861767488015,44.01418754180007
2005-12-10,3.31,9.04,-0.12,0.0,10.2,38.776861767488015,44.01418754180007
2005-12-11,3.19,8.83,0.25,0.0,9.61,38.776861767488015,44.01418754180007
2005-12-12,1.3,7.71,-2.64,0.0,8.96,38.776861767488015,44.01418754180007
2005-12-13,0.14,5.94,-2.81,0.0,9.96,38.776861767488015,44.01418754180007
2005-12-14,-0.46,4.65,-3.32,0.0,9.73,38.776861767488015,44.01418754180007
2005-12-15,0.62,6.32,-2.79,1.79,9.1,38.776861767488015,44.01418754180007
2005-12-16,0.19,4.23,-2.15,2.31,4.64,38.776861767488015,44.01418754180007
2005-12-17,-1.45,1.55,-3.9,1.81,4.27,38.776861767488015,44.01418754180007
2005-12-18,-1.99,2.12,-4.3,0.08,8.6,38.776861767488015,44.01418754180007
2005-12-19,-1.45,2.43,-4.21,0.03,7.64,38.776861767488015,44.01418754180007
2005-12-20,-1.62,3.42,-4.78,0.17,7.93,38.776861767488015,44.01418754180007
2005-12-21,-2.2,2.33,-5.57,0.2,7.06,38.776861767488015,44.01418754180007
2005-12-22,-3.21,0.32,-5.27,1.0,5.96,38.776861767488015,44.01418754180007
2005-12-23,-3.28,0.29,-6.04,1.19,2.85,38.776861767488015,44.01418754180007
2005-12-24,-4.56,-1.28,-7.43,0.64,7.26,38.776861767488015,44.01418754180007
2005-12-25,-4.87,-2.63,-8.13,2.13,4.6,38.776861767488015,44.01418754180007
2005-12-26,-8.99,-5.24,-14.89,9.84,4.24,38.776861767488015,44.01418754180007
2005-12-27,-10.61,-4.88,-15.31,0.0,6.82,38.776861767488015,44.01418754180007
2005-12-28,-10.5,-2.05,-15.85,0.0,7.44,38.776861767488015,44.01418754180007
2005-12-29,-8.7,1.18,-15.28,0.0,8.29,38.776861767488015,44.01418754180007
2005-12-30,-9.92,-0.65,-14.85,0.0,7.76,38.776861767488015,44.01418754180007
2005-12-31,-7.86,0.37,-14.43,0.0,7.23,38.776861767488015,44.01418754180007
2006-01-01,-6.17,0.27,-11.2,0.0,10.59,38.776861767488015,44.01418754180007
2006-01-02,-5.25,-2.16,-7.85,0.49,5.82,38.776861767488015,44.01418754180007
2006-01-03,-5.18,0.85,-8.84,0.0,9.03,38.776861767488015,44.01418754180007
2006-01-04,-4.58,1.95,-9.1,0.0,9.98,38.776861767488015,44.01418754180007
2006-01-05,-3.48,2.77,-8.59,0.21,9.34,38.776861767488015,44.01418754180007
2006-01-06,-3.99,-0.47,-7.03,0.08,8.04,38.776861767488015,44.01418754180007
2006-01-07,-3.0,1.05,-5.34,5.79,2.41,38.776861767488015,44.01418754180007
2006-01-08,-4.62,-1.11,-7.9,15.73,3.55,38.776861767488015,44.01418754180007
2006-01-09,-9.32,-4.31,-15.79,1.37,3.28,38.776861767488015,44.01418754180007
2006-01-10,-10.14,-4.17,-15.13,0.62,3.69,38.776861767488015,44.01418754180007
2006-01-11,-10.31,-3.43,-15.08,0.3,5.25,38.776861767488015,44.01418754180007
2006-01-12,-11.06,-7.23,-15.72,0.88,3.68,38.776861767488015,44.01418754180007
2006-01-13,-10.17,-5.49,-13.45,0.25,7.65,38.776861767488015,44.01418754180007
2006-01-14,-10.68,-4.36,-14.82,0.24,8.39,38.776861767488015,44.01418754180007
2006-01-15,-14.34,-6.96,-20.06,0.0,10.64,38.776861767488015,44.01418754180007
2006-01-16,-17.36,-7.93,-24.24,0.0,11.61,38.776861767488015,44.01418754180007
2006-01-17,-17.53,-9.49,-21.57,0.0,11.61,38.776861767488015,44.01418754180007
2006-01-18,-17.02,-11.3,-21.95,0.0,11.84,38.776861767488015,44.01418754180007
2006-01-19,-14.72,-9.16,-18.71,0.07,10.49,38.776861767488015,44.01418754180007
2006-01-20,-10.6,-5.06,-17.47,2.23,6.25,38.776861767488015,44.01418754180007
2006-01-21,-14.81,-9.51,-24.37,2.99,6.01,38.776861767488015,44.01418754180007
2006-01-22,-16.2,-8.83,-24.55,0.04,11.04,38.776861767488015,44.01418754180007
2006-01-23,-10.08,-3.5,-15.75,1.47,3.82,38.776861767488015,44.01418754180007
2006-01-24,-9.24,-3.57,-13.67,1.06,8.1,38.776861767488015,44.01418754180007
2006-01-25,-5.96,-0.61,-10.56,4.15,10.96,38.776861767488015,44.01418754180007
2006-01-26,-5.75,-2.19,-11.5,3.73,9.93,38.776861767488015,44.01418754180007
2006-01-27,-7.87,-4.16,-11.42,5.15,8.95,38.776861767488015,44.01418754180007
2006-01-28,-11.69,-5.67,-16.57,0.32,9.96,38.776861767488015,44.01418754180007
2006-01-29,-14.52,-7.49,-18.55,0.08,13.11,38.776861767488015,44.01418754180007
2006-01-30,-15.42,-8.5,-19.56,0.27,12.58,38.776861767488015,44.01418754180007
2006-01-31,-16.44,-9.82,-20.87,1.08,12.71,38.776861767488015,44.01418754180007
2006-02-01,-13.05,-7.44,-18.91,0.06,10.88,38.776861767488015,44.01418754180007
2006-02-02,-9.06,-3.94,-16.31,0.71,7.48,38.776861767488015,44.01418754180007
2006-02-03,-2.61,0.57,-5.88,3.18,6.56,38.776861767488015,44.01418754180007
2006-02-04,-5.35,-1.17,-11.22,7.4,5.46,38.776861767488015,44.01418754180007
2006-02-05,-9.47,-3.78,-14.03,0.02,12.57,38.776861767488015,44.01418754180007
2006-02-06,-8.22,-1.77,-12.09,0.04,14.02,38.776861767488015,44.01418754180007
2006-02-07,-6.28,-0.57,-12.0,0.44,10.97,38.776861767488015,44.01418754180007
2006-02-08,-4.15,-0.49,-7.13,0.05,10.54,38.776861767488015,44.01418754180007
2006-02-09,-6.64,-2.25,-9.61,6.42,14.82,38.776861767488015,44.01418754180007
2006-02-10,-6.92,-3.29,-10.6,0.44,12.59,38.776861767488015,44.01418754180007
2006-02-11,-7.67,-1.98,-11.56,0.02,14.6,38.776861767488015,44.01418754180007
2006-02-12,-8.31,-3.3,-11.56,0.01,13.35,38.776861767488015,44.01418754180007
2006-02-13,-5.26,-0.42,-11.37,0.44,13.69,38.776861767488015,44.01418754180007
2006-02-14,-5.72,-1.37,-8.97,0.7,12.09,38.776861767488015,44.01418754180007
2006-02-15,-6.28,-1.19,-10.45,1.13,11.12,38.776861767488015,44.01418754180007
2006-02-16,-11.62,-8.1,-15.14,4.65,14.73,38.776861767488015,44.01418754180007
2006-02-17,-15.56,-11.43,-20.24,3.73,13.79,38.776861767488015,44.01418754180007
2006-02-18,-15.78,-7.6,-23.26,0.2,15.58,38.776861767488015,44.01418754180007
2006-02-19,-11.2,-4.24,-16.34,0.25,15.55,38.776861767488015,44.01418754180007
2006-02-20,-8.05,0.01,-17.25,0.0,15.46,38.776861767488015,44.01418754180007
2006-02-21,-5.82,0.6,-11.01,0.0,15.23,38.776861767488015,44.01418754180007
2006-02-22,-6.89,0.82,-13.75,0.0,16.54,38.776861767488015,44.01418754180007
2006-02-23,-4.51,3.93,-10.85,0.0,17.79,38.776861767488015,44.01418754180007
2006-02-24,-4.58,2.83,-10.2,0.0,16.63,38.776861767488015,44.01418754180007
2006-02-25,-3.83,2.56,-9.01,0.0,14.59,38.776861767488015,44.01418754180007
2006-02-26,-1.56,3.07,-6.39,0.0,15.31,38.776861767488015,44.01418754180007
2006-02-27,0.14,4.57,-3.26,0.12,16.09,38.776861767488015,44.01418754180007
2006-02-28,-0.08,2.98,-2.2,1.9,15.79,38.776861767488015,44.01418754180007
2006-03-01,0.03,4.58,-2.76,1.23,11.39,38.776861767488015,44.01418754180007
2006-03-02,-1.33,3.78,-4.63,0.71,15.25,38.776861767488015,44.01418754180007
2006-03-03,-0.45,3.83,-3.89,0.31,17.72,38.776861767488015,44.01418754180007
2006-03-04,-2.12,1.57,-6.66,2.84,12.36,38.776861767488015,44.01418754180007
2006-03-05,-1.31,4.68,-6.67,0.0,19.06,38.776861767488015,44.01418754180007
2006-03-06,1.23,7.53,-3.4,0.0,19.64,38.776861767488015,44.01418754180007
2006-03-07,2.48,10.41,-2.73,0.0,20.18,38.776861767488015,44.01418754180007
2006-03-08,2.1,9.2,-2.72,0.33,13.32,38.776861767488015,44.01418754180007
2006-03-09,2.5,7.63,-2.54,2.61,12.27,38.776861767488015,44.01418754180007
2006-03-10,-2.97,-0.83,-4.58,1.22,9.4,38.776861767488015,44.01418754180007
2006-03-11,-1.88,3.14,-4.68,0.37,19.23,38.776861767488015,44.01418754180007
2006-03-12,2.23,8.58,-3.41,0.0,18.35,38.776861767488015,44.01418754180007
2006-03-13,2.63,9.14,-2.51,0.0,19.17,38.776861767488015,44.01418754180007
2006-03-14,3.67,9.9,-1.42,0.0,19.67,38.776861767488015,44.01418754180007
2006-03-15,0.61,6.9,-3.43,1.08,13.45,38.776861767488015,44.01418754180007
2006-03-16,-0.85,3.07,-3.84,0.59,19.64,38.776861767488015,44.01418754180007
2006-03-17,-0.61,3.35,-3.52,0.25,18.38,38.776861767488015,44.01418754180007
2006-03-18,-1.41,2.11,-3.87,0.54,17.52,38.776861767488015,44.01418754180007
2006-03-19,-0.93,1.26,-2.83,5.62,14.18,38.776861767488015,44.01418754180007
2006-03-20,-3.66,-0.09,-8.12,3.55,19.08,38.776861767488015,44.01418754180007
2006-03-21,-2.82,2.47,-8.22,0.03,21.43,38.776861767488015,44.01418754180007
2006-03-22,-0.28,4.79,-3.98,1.01,18.46,38.776861767488015,44.01418754180007
2006-03-23,2.11,9.5,-3.11,0.0,21.25,38.776861767488015,44.01418754180007
2006-03-24,4.79,13.61,-1.69,0.0,20.18,38.776861767488015,44.01418754180007
2006-03-25,5.3,13.44,-1.73,0.08,20.37,38.776861767488015,44.01418754180007
2006-03-26,1.21,5.72,-2.07,0.1,20.54,38.776861767488015,44.01418754180007
2006-03-27,1.29,5.55,-1.96,0.41,19.18,38.776861767488015,44.01418754180007
2006-03-28,2.7,7.2,-0.5,0.02,18.78,38.776861767488015,44.01418754180007
2006-03-29,2.44,6.39,-0.98,0.04,19.41,38.776861767488015,44.01418754180007
2006-03-30,2.9,10.07,-2.32,0.83,23.07,38.776861767488015,44.01418754180007
2006-03-31,3.87,10.43,-1.47,0.01,21.37,38.776861767488015,44.01418754180007
2006-04-01,3.72,9.13,-0.96,0.02,19.33,38.776861767488015,44.01418754180007
2006-04-02,4.06,8.75,-0.28,0.46,14.58,38.776861767488015,44.01418754180007
2006-04-03,2.0,5.15,-0.11,4.23,13.18,38.776861767488015,44.01418754180007
2006-04-04,1.39,5.76,-2.14,0.65,14.58,38.776861767488015,44.01418754180007
2006-04-05,1.4,6.24,-2.22,2.59,10.08,38.776861767488015,44.01418754180007
2006-04-06,1.41,6.32,-2.18,0.72,15.81,38.776861767488015,44.01418754180007
2006-04-07,4.29,12.02,-2.66,0.0,18.74,38.776861767488015,44.01418754180007
2006-04-08,6.08,13.58,-0.76,0.0,23.24,38.776861767488015,44.01418754180007
2006-04-09,8.43,14.6,2.14,0.17,20.62,38.776861767488015,44.01418754180007
2006-04-10,10.2,17.07,2.9,0.07,22.15,38.776861767488015,44.01418754180007
2006-04-11,10.67,17.78,4.41,0.09,18.87,38.776861767488015,44.01418754180007
2006-04-12,7.66,13.36,2.88,0.07,15.28,38.776861767488015,44.01418754180007
2006-04-13,7.65,14.48,1.05,0.24,17.61,38.776861767488015,44.01418754180007
2006-04-14,8.13,14.35,1.95,0.02,21.0,38.776861767488015,44.01418754180007
2006-04-15,11.15,18.0,3.87,0.38,20.95,38.776861767488015,44.01418754180007
2006-04-16,7.67,13.89,3.3,1.66,9.06,38.776861767488015,44.01418754180007
2006-04-17,9.08,16.28,3.28,3.18,14.94,38.776861767488015,44.01418754180007
2006-04-18,7.32,12.89,3.0,8.11,9.48,38.776861767488015,44.01418754180007
2006-04-19,6.13,11.77,0.42,0.48,19.13,38.776861767488015,44.01418754180007
2006-04-20,7.33,13.29,1.22,1.37,20.11,38.776861767488015,44.01418754180007
2006-04-21,7.41,11.53,4.2,6.26,16.02,38.776861767488015,44.01418754180007
2006-04-22,9.09,15.01,3.08,1.27,18.74,38.776861767488015,44.01418754180007
2006-04-23,6.12,11.84,2.29,1.43,12.66,38.776861767488015,44.01418754180007
2006-04-24,8.53,16.03,2.74,6.44,13.42,38.776861767488015,44.01418754180007
2006-04-25,5.38,10.49,0.96,3.64,16.1,38.776861767488015,44.01418754180007
2006-04-26,3.79,9.5,-1.27,3.81,14.05,38.776861767488015,44.01418754180007
2006-04-27,2.99,7.73,-1.88,5.47,12.88,38.776861767488015,44.01418754180007
2006-04-28,1.86,7.31,-3.25,0.11,21.79,38.776861767488015,44.01418754180007
2006-04-29,3.85,8.33,-1.44,0.22,12.54,38.776861767488015,44.01418754180007
2006-04-30,7.11,12.59,0.93,3.46,18.4,38.776861767488015,44.01418754180007
2006-05-01,8.79,14.73,3.24,0.21,26.3,38.776861767488015,44.01418754180007
2006-05-02,8.55,14.95,2.73,0.53,22.28,38.776861767488015,44.01418754180007
2006-05-03,7.64,13.57,2.13,13.96,17.53,38.776861767488015,44.01418754180007
2006-05-04,9.21,14.44,4.53,1.12,24.43,38.776861767488015,44.01418754180007
2006-05-05,8.35,12.56,5.17,0.45,9.72,38.776861767488015,44.01418754180007
2006-05-06,9.41,15.07,3.63,1.44,21.24,38.776861767488015,44.01418754180007
2006-05-07,8.25,15.7,3.09,3.35,17.53,38.776861767488015,44.01418754180007
2006-05-08,9.6,16.02,3.08,1.95,18.45,38.776861767488015,44.01418754180007
2006-05-09,9.1,14.11,3.88,3.5,22.18,38.776861767488015,44.01418754180007
2006-05-10,9.22,15.93,2.5,0.02,25.96,38.776861767488015,44.01418754180007
2006-05-11,8.88,15.97,2.11,0.0,30.67,38.776861767488015,44.01418754180007
2006-05-12,10.57,17.53,3.76,0.01,30.82,38.776861767488015,44.01418754180007
2006-05-13,11.77,18.51,5.34,0.01,30.4,38.776861767488015,44.01418754180007
2006-05-14,10.23,16.6,4.32,0.23,30.22,38.776861767488015,44.01418754180007
2006-05-15,9.96,15.77,4.45,0.04,30.97,38.776861767488015,44.01418754180007
2006-05-16,12.31,18.88,5.37,0.01,27.33,38.776861767488015,44.01418754180007
2006-05-17,13.69,21.09,5.89,0.69,21.76,38.776861767488015,44.01418754180007
2006-05-18,9.52,15.07,4.68,1.71,28.5,38.776861767488015,44.01418754180007
2006-05-19,10.0,15.64,3.29,0.0,26.18,38.776861767488015,44.01418754180007
