date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-17,23.19,27.92,20.16,0.0,24.42,40.79041505771783,40.706434994666694
2005-08-18,23.64,29.66,19.93,0.0,25.96,40.79041505771783,40.706434994666694
2005-08-19,21.4,25.24,18.83,0.34,21.45,40.79041505771783,40.706434994666694
2005-08-20,20.81,23.81,18.59,2.43,19.15,40.79041505771783,40.706434994666694
2005-08-21,19.06,21.05,17.27,15.0,13.86,40.79041505771783,40.706434994666694
2005-08-22,18.93,22.1,16.69,3.29,21.47,40.79041505771783,40.706434994666694
2005-08-23,20.59,25.27,16.1,0.0,26.24,40.79041505771783,40.706434994666694
2005-08-24,23.01,27.33,19.59,0.0,26.29,40.79041505771783,40.706434994666694
2005-08-25,21.53,25.33,18.66,0.02,23.66,40.79041505771783,40.706434994666694
2005-08-26,20.38,23.66,17.74,0.16,18.94,40.79041505771783,40.706434994666694
2005-08-27,20.66,24.37,18.35,2.34,17.48,40.79041505771783,40.706434994666694
2005-08-28,18.84,20.47,17.19,19.41,13.84,40.79041505771783,40.706434994666694
2005-08-29,18.29,20.44,16.48,2.86,18.26,40.79041505771783,40.706434994666694
2005-08-30,17.69,20.74,15.56,10.02,16.13,40.79041505771783,40.706434994666694
2005-08-31,18.35,23.06,15.72,2.85,20.77,40.79041505771783,40.706434994666694
2005-09-01,17.71,20.73,15.39,0.68,17.03,40.79041505771783,40.706434994666694
2005-09-02,16.82,18.55,15.02,6.38,10.43,40.79041505771783,40.706434994666694
2005-09-03,15.62,18.22,14.42,2.55,11.64,40.79041505771783,40.706434994666694
2005-09-04,14.46,16.72,12.61,14.69,6.74,40.79041505771783,40.706434994666694
2005-09-05,12.93,14.99,11.63,24.27,13.56,40.79041505771783,40.706434994666694
2005-09-06,14.24,17.54,11.46,0.1,23.13,40.79041505771783,40.706434994666694
2005-09-07,15.26,19.18,11.55,0.0,22.23,40.79041505771783,40.706434994666694
2005-09-08,15.74,18.93,13.95,0.02,14.84,40.79041505771783,40.706434994666694
2005-09-09,16.91,20.74,14.95,0.4,16.09,40.79041505771783,40.706434994666694
2005-09-10,16.82,21.14,13.52,0.98,12.99,40.79041505771783,40.706434994666694
2005-09-11,16.02,17.87,14.76,3.02,14.93,40.79041505771783,40.706434994666694
2005-09-12,16.13,19.4,14.34,0.17,19.35,40.79041505771783,40.706434994666694
2005-09-13,16.32,19.83,13.64,0.0,19.91,40.79041505771783,40.706434994666694
2005-09-14,16.3,20.13,13.25,0.0,20.71,40.79041505771783,40.706434994666694
2005-09-15,17.49,22.12,13.6,0.0,20.84,40.79041505771783,40.706434994666694
2005-09-16,19.11,23.36,15.11,0.0,21.87,40.79041505771783,40.706434994666694
2005-09-17,20.91,26.93,17.85,0.05,18.99,40.79041505771783,40.706434994666694
2005-09-18,18.43,21.34,16.43,0.0,19.48,40.79041505771783,40.706434994666694
2005-09-19,18.29,22.08,15.95,0.01,17.96,40.79041505771783,40.706434994666694
2005-09-20,18.88,22.87,15.58,0.12,18.74,40.79041505771783,40.706434994666694
2005-09-21,18.63,22.01,16.28,0.03,18.96,40.79041505771783,40.706434994666694
2005-09-22,20.27,24.97,16.27,0.07,16.6,40.79041505771783,40.706434994666694
2005-09-23,18.58,22.87,15.73,0.44,18.98,40.79041505771783,40.706434994666694
2005-09-24,17.36,21.77,13.33,2.24,17.09,40.79041505771783,40.706434994666694
2005-09-25,16.25,18.43,14.57,9.53,13.05,40.79041505771783,40.706434994666694
2005-09-26,15.45,16.83,13.16,2.99,15.39,40.79041505771783,40.706434994666694
2005-09-27,15.28,18.93,12.21,0.07,17.5,40.79041505771783,40.706434994666694
2005-09-28,15.9,19.18,13.41,1.06,15.03,40.79041505771783,40.706434994666694
2005-09-29,15.35,16.82,13.71,2.85,12.93,40.79041505771783,40.706434994666694
2005-09-30,14.42,15.7,13.48,4.51,10.57,40.79041505771783,40.706434994666694
2005-10-01,16.38,20.26,13.51,0.0,15.65,40.79041505771783,40.706434994666694
2005-10-02,17.84,22.49,14.16,0.0,16.4,40.79041505771783,40.706434994666694
2005-10-03,16.41,20.96,13.34,9.2,12.22,40.79041505771783,40.706434994666694
2005-10-04,14.43,16.41,12.88,17.3,6.54,40.79041505771783,40.706434994666694
2005-10-05,12.38,15.03,10.42,9.02,15.12,40.79041505771783,40.706434994666694
2005-10-06,12.12,14.75,10.42,3.85,14.43,40.79041505771783,40.706434994666694
2005-10-07,9.85,11.61,7.82,9.15,9.79,40.79041505771783,40.706434994666694
2005-10-08,9.16,11.81,7.0,6.21,11.54,40.79041505771783,40.706434994666694
2005-10-09,10.67,15.05,7.54,0.25,16.34,40.79041505771783,40.706434994666694
2005-10-10,12.33,16.93,9.15,0.01,16.94,40.79041505771783,40.706434994666694
2005-10-11,14.8,19.28,10.9,0.02,15.47,40.79041505771783,40.706434994666694
2005-10-12,15.39,20.23,12.52,0.02,14.08,40.79041505771783,40.706434994666694
2005-10-13,14.39,18.05,12.45,0.09,14.33,40.79041505771783,40.706434994666694
2005-10-14,15.18,19.65,12.68,3.72,4.88,40.79041505771783,40.706434994666694
2005-10-15,12.86,13.82,11.5,3.94,8.62,40.79041505771783,40.706434994666694
2005-10-16,14.24,19.17,9.77,2.59,10.13,40.79041505771783,40.706434994666694
2005-10-17,11.37,13.11,10.04,30.94,7.8,40.79041505771783,40.706434994666694
2005-10-18,11.37,14.27,9.51,5.55,5.49,40.79041505771783,40.706434994666694
2005-10-19,7.35,9.87,5.89,49.64,4.55,40.79041505771783,40.706434994666694
2005-10-20,5.77,6.2,5.3,15.8,4.99,40.79041505771783,40.706434994666694
2005-10-21,6.21,6.81,5.8,15.4,6.8,40.79041505771783,40.706434994666694
2005-10-22,6.49,8.42,4.89,0.39,11.0,40.79041505771783,40.706434994666694
2005-10-23,8.52,13.89,2.93,0.0,12.39,40.79041505771783,40.706434994666694
2005-10-24,11.25,16.04,7.19,0.0,12.83,40.79041505771783,40.706434994666694
2005-10-25,11.11,14.88,8.92,0.97,11.56,40.79041505771783,40.706434994666694
2005-10-26,10.87,14.59,9.08,1.47,12.76,40.79041505771783,40.706434994666694
2005-10-27,11.87,15.0,9.48,0.16,13.79,40.79041505771783,40.706434994666694
2005-10-28,8.04,9.25,5.56,26.58,4.59,40.79041505771783,40.706434994666694
2005-10-29,5.72,6.38,5.08,14.4,3.78,40.79041505771783,40.706434994666694
2005-10-30,6.84,11.02,4.46,9.08,2.16,40.79041505771783,40.706434994666694
2005-10-31,8.09,13.92,5.59,16.42,2.08,40.79041505771783,40.706434994666694
2005-11-01,6.45,8.69,5.03,7.68,8.13,40.79041505771783,40.706434994666694
2005-11-02,8.11,12.55,4.8,1.14,8.63,40.79041505771783,40.706434994666694
2005-11-03,7.51,9.84,5.94,7.96,5.82,40.79041505771783,40.706434994666694
2005-11-04,9.11,13.11,6.35,0.02,8.29,40.79041505771783,40.706434994666694
2005-11-05,7.84,8.77,6.45,4.53,3.39,40.79041505771783,40.706434994666694
2005-11-06,7.75,10.17,6.31,3.91,6.89,40.79041505771783,40.706434994666694
2005-11-07,7.37,8.5,5.95,5.92,5.55,40.79041505771783,40.706434994666694
2005-11-08,6.06,7.36,5.12,13.21,7.63,40.79041505771783,40.706434994666694
2005-11-09,5.7,8.14,4.2,1.89,7.22,40.79041505771783,40.706434994666694
2005-11-10,6.57,9.65,4.51,0.52,11.46,40.79041505771783,40.706434994666694
2005-11-11,5.53,7.4,4.52,10.17,9.3,40.79041505771783,40.706434994666694
2005-11-12,4.96,6.56,3.22,2.23,8.35,40.79041505771783,40.706434994666694
2005-11-13,6.07,10.14,3.13,0.01,9.9,40.79041505771783,40.706434994666694
2005-11-14,7.82,11.57,5.66,0.0,10.95,40.79041505771783,40.706434994666694
2005-11-15,7.7,11.83,5.25,0.02,9.61,40.79041505771783,40.706434994666694
2005-11-16,6.79,9.72,5.32,0.01,9.14,40.79041505771783,40.706434994666694
2005-11-17,7.7,12.02,4.8,0.0,9.76,40.79041505771783,40.706434994666694
2005-11-18,8.21,12.95,6.11,0.0,10.67,40.79041505771783,40.706434994666694
2005-11-19,8.11,11.62,6.07,0.0,7.79,40.79041505771783,40.706434994666694
2005-11-20,9.0,12.97,6.32,0.05,5.56,40.79041505771783,40.706434994666694
2005-11-21,7.79,9.94,4.5,3.89,2.68,40.79041505771783,40.706434994666694
2005-11-22,2.67,4.39,-0.43,10.84,3.85,40.79041505771783,40.706434994666694
2005-11-23,1.55,4.48,-0.25,4.67,8.74,40.79041505771783,40.706434994666694
2005-11-24,4.91,9.01,1.71,0.01,9.32,40.79041505771783,40.706434994666694
2005-11-25,7.62,12.4,3.94,0.0,9.79,40.79041505771783,40.706434994666694
2005-11-26,8.72,9.97,6.93,0.0,6.55,40.79041505771783,40.706434994666694
2005-11-27,9.76,12.08,7.79,0.11,5.19,40.79041505771783,40.706434994666694
2005-11-28,11.52,17.24,8.08,0.0,9.03,40.79041505771783,40.706434994666694
2005-11-29,11.32,13.38,9.3,2.8,4.99,40.79041505771783,40.706434994666694
2005-11-30,6.73,8.66,5.01,14.3,6.67,40.79041505771783,40.706434994666694
2005-12-01,8.04,12.87,5.14,0.0,6.83,40.79041505771783,40.706434994666694
2005-12-02,10.78,14.53,7.55,0.12,4.79,40.79041505771783,40.706434994666694
2005-12-03,10.01,12.5,7.55,0.3,3.4,40.79041505771783,40.706434994666694
2005-12-04,9.62,14.38,6.18,0.03,8.1,40.79041505771783,40.706434994666694
2005-12-05,8.48,10.7,6.64,0.01,6.74,40.79041505771783,40.706434994666694
2005-12-06,8.21,12.65,5.58,0.01,9.26,40.79041505771783,40.706434994666694
2005-12-07,8.66,14.36,5.74,0.0,8.76,40.79041505771783,40.706434994666694
2005-12-08,9.51,15.77,6.29,0.0,7.27,40.79041505771783,40.706434994666694
2005-12-09,7.03,8.7,5.25,1.26,6.19,40.79041505771783,40.706434994666694
2005-12-10,7.14,10.04,4.96,0.73,6.39,40.79041505771783,40.706434994666694
2005-12-11,6.04,7.46,3.46,6.06,6.38,40.79041505771783,40.706434994666694
2005-12-12,2.12,3.59,0.72,6.33,5.17,40.79041505771783,40.706434994666694
2005-12-13,3.81,6.42,0.75,0.17,8.83,40.79041505771783,40.706434994666694
2005-12-14,5.92,10.3,3.35,0.0,8.62,40.79041505771783,40.706434994666694
2005-12-15,7.57,10.65,5.4,5.66,5.68,40.79041505771783,40.706434994666694
2005-12-16,5.63,6.79,4.03,9.79,2.93,40.79041505771783,40.706434994666694
2005-12-17,6.18,7.83,4.17,2.55,5.31,40.79041505771783,40.706434994666694
2005-12-18,8.75,11.48,7.32,0.01,5.6,40.79041505771783,40.706434994666694
2005-12-19,8.36,9.91,5.29,1.55,2.92,40.79041505771783,40.706434994666694
2005-12-20,1.24,5.09,-0.41,13.98,2.75,40.79041505771783,40.706434994666694
2005-12-21,0.21,1.55,-0.65,3.26,3.27,40.79041505771783,40.706434994666694
2005-12-22,1.14,3.95,-0.8,0.34,6.45,40.79041505771783,40.706434994666694
2005-12-23,-0.56,1.35,-3.4,7.76,3.94,40.79041505771783,40.706434994666694
2005-12-24,-2.11,-0.1,-3.62,5.64,3.37,40.79041505771783,40.706434994666694
2005-12-25,-2.49,-1.01,-3.43,11.6,4.13,40.79041505771783,40.706434994666694
2005-12-26,-3.35,-0.18,-5.55,4.64,7.25,40.79041505771783,40.706434994666694
2005-12-27,-3.4,2.78,-7.71,0.0,9.19,40.79041505771783,40.706434994666694
2005-12-28,-0.26,5.79,-4.62,0.0,9.86,40.79041505771783,40.706434994666694
2005-12-29,2.58,6.95,-0.77,0.0,9.87,40.79041505771783,40.706434994666694
2005-12-30,2.26,5.75,-1.43,0.0,10.1,40.79041505771783,40.706434994666694
2005-12-31,2.57,6.24,-2.27,1.37,5.38,40.79041505771783,40.706434994666694
2006-01-01,3.2,5.28,0.78,1.88,8.14,40.79041505771783,40.706434994666694
2006-01-02,2.89,6.04,1.02,0.0,7.97,40.79041505771783,40.706434994666694
2006-01-03,3.23,7.19,0.91,0.0,9.38,40.79041505771783,40.706434994666694
2006-01-04,3.68,7.83,1.04,0.0,9.1,40.79041505771783,40.706434994666694
2006-01-05,4.41,7.61,0.9,0.82,6.4,40.79041505771783,40.706434994666694
2006-01-06,4.81,7.46,3.05,1.1,6.78,40.79041505771783,40.706434994666694
2006-01-07,3.73,6.14,1.96,5.11,7.37,40.79041505771783,40.706434994666694
2006-01-08,-0.08,1.69,-1.93,10.56,5.85,40.79041505771783,40.706434994666694
2006-01-09,-1.85,-0.49,-3.5,5.63,7.42,40.79041505771783,40.706434994666694
2006-01-10,-3.04,0.4,-5.25,2.33,7.53,40.79041505771783,40.706434994666694
2006-01-11,-0.83,2.88,-4.29,0.23,6.84,40.79041505771783,40.706434994666694
2006-01-12,-0.59,2.84,-4.19,0.09,6.85,40.79041505771783,40.706434994666694
2006-01-13,-1.24,0.84,-3.13,2.15,8.2,40.79041505771783,40.706434994666694
2006-01-14,-3.07,-1.62,-4.54,4.04,8.18,40.79041505771783,40.706434994666694
2006-01-15,-4.08,-2.63,-5.31,5.37,8.55,40.79041505771783,40.706434994666694
2006-01-16,-3.68,-0.45,-6.08,1.11,10.13,40.79041505771783,40.706434994666694
2006-01-17,-3.91,-0.75,-6.61,1.23,10.46,40.79041505771783,40.706434994666694
2006-01-18,-3.07,0.37,-5.68,0.61,10.73,40.79041505771783,40.706434994666694
2006-01-19,-0.93,2.83,-5.34,1.82,8.53,40.79041505771783,40.706434994666694
2006-01-20,-1.83,1.87,-5.81,19.33,6.25,40.79041505771783,40.706434994666694
2006-01-21,-6.3,-5.09,-9.78,10.5,9.89,40.79041505771783,40.706434994666694
2006-01-22,-1.5,4.02,-10.25,0.5,8.0,40.79041505771783,40.706434994666694
2006-01-23,-3.8,-1.52,-7.81,13.47,5.91,40.79041505771783,40.706434994666694
2006-01-24,-6.09,-4.11,-7.69,9.8,7.25,40.79041505771783,40.706434994666694
2006-01-25,-1.12,2.71,-6.33,1.18,5.91,40.79041505771783,40.706434994666694
2006-01-26,0.08,1.8,-3.23,6.22,5.26,40.79041505771783,40.706434994666694
2006-01-27,-3.23,-2.02,-5.23,14.16,8.64,40.79041505771783,40.706434994666694
2006-01-28,-4.8,-3.28,-7.04,9.48,9.02,40.79041505771783,40.706434994666694
2006-01-29,-6.02,-2.29,-8.64,1.47,12.03,40.79041505771783,40.706434994666694
2006-01-30,-5.45,-3.6,-7.57,3.87,10.8,40.79041505771783,40.706434994666694
2006-01-31,-3.59,-0.37,-7.67,0.84,10.4,40.79041505771783,40.706434994666694
2006-02-01,-2.08,0.6,-5.35,3.51,6.66,40.79041505771783,40.706434994666694
2006-02-02,1.04,4.62,-5.44,0.56,4.4,40.79041505771783,40.706434994666694
2006-02-03,1.36,3.23,-0.85,0.56,7.2,40.79041505771783,40.706434994666694
2006-02-04,-0.61,1.75,-5.96,2.08,10.95,40.79041505771783,40.706434994666694
2006-02-05,-0.07,4.88,-5.8,0.02,11.82,40.79041505771783,40.706434994666694
2006-02-06,3.13,5.84,-0.93,0.51,5.39,40.79041505771783,40.706434994666694
2006-02-07,2.07,4.61,-0.36,2.07,5.72,40.79041505771783,40.706434994666694
2006-02-08,3.28,5.81,-0.03,2.78,6.1,40.79041505771783,40.706434994666694
2006-02-09,0.52,2.41,-3.37,9.92,5.72,40.79041505771783,40.706434994666694
2006-02-10,1.26,5.72,-4.03,0.42,10.9,40.79041505771783,40.706434994666694
2006-02-11,4.46,6.63,0.31,1.91,8.49,40.79041505771783,40.706434994666694
2006-02-12,3.44,5.02,0.29,2.48,7.26,40.79041505771783,40.706434994666694
2006-02-13,-0.25,3.61,-3.2,10.82,6.79,40.79041505771783,40.706434994666694
2006-02-14,-2.63,0.67,-4.79,5.93,7.62,40.79041505771783,40.706434994666694
2006-02-15,-4.83,-3.16,-7.8,11.11,7.44,40.79041505771783,40.706434994666694
2006-02-16,-7.01,-5.54,-7.95,8.32,10.36,40.79041505771783,40.706434994666694
2006-02-17,-5.43,-1.59,-10.25,0.12,16.22,40.79041505771783,40.706434994666694
2006-02-18,0.23,5.1,-3.55,1.0,12.92,40.79041505771783,40.706434994666694
2006-02-19,1.41,4.11,-4.42,8.68,14.91,40.79041505771783,40.706434994666694
2006-02-20,2.55,7.07,-4.24,0.0,12.2,40.79041505771783,40.706434994666694
2006-02-21,3.6,4.95,2.29,0.0,16.99,40.79041505771783,40.706434994666694
2006-02-22,3.17,6.88,-0.75,0.0,16.99,40.79041505771783,40.706434994666694
2006-02-23,4.77,9.44,1.3,0.0,16.51,40.79041505771783,40.706434994666694
2006-02-24,3.95,8.4,-0.18,0.0,16.92,40.79041505771783,40.706434994666694
2006-02-25,5.15,7.32,3.35,0.0,14.16,40.79041505771783,40.706434994666694
2006-02-26,5.27,8.12,3.51,0.02,14.82,40.79041505771783,40.706434994666694
2006-02-27,5.43,7.08,4.22,0.39,12.34,40.79041505771783,40.706434994666694
2006-02-28,5.59,8.37,3.03,0.13,13.62,40.79041505771783,40.706434994666694
2006-03-01,6.3,8.53,3.93,2.51,8.05,40.79041505771783,40.706434994666694
2006-03-02,4.89,7.16,2.9,0.19,16.62,40.79041505771783,40.706434994666694
2006-03-03,4.92,8.54,-1.53,7.68,13.93,40.79041505771783,40.706434994666694
2006-03-04,0.12,3.13,-1.95,1.95,17.65,40.79041505771783,40.706434994666694
2006-03-05,4.65,9.83,-0.17,0.0,19.1,40.79041505771783,40.706434994666694
2006-03-06,6.59,12.11,2.96,0.0,18.09,40.79041505771783,40.706434994666694
2006-03-07,7.76,14.35,3.88,0.55,16.57,40.79041505771783,40.706434994666694
2006-03-08,8.88,11.42,7.21,4.59,10.71,40.79041505771783,40.706434994666694
2006-03-09,4.78,9.95,-1.97,11.08,11.27,40.79041505771783,40.706434994666694
2006-03-10,-1.41,0.25,-2.7,4.5,12.92,40.79041505771783,40.706434994666694
2006-03-11,3.7,8.32,-0.72,0.0,18.99,40.79041505771783,40.706434994666694
2006-03-12,6.9,12.81,3.26,0.0,11.21,40.79041505771783,40.706434994666694
2006-03-13,7.2,12.75,4.18,0.0,15.84,40.79041505771783,40.706434994666694
2006-03-14,9.0,15.92,5.15,0.04,19.04,40.79041505771783,40.706434994666694
2006-03-15,5.84,10.09,2.14,6.74,15.03,40.79041505771783,40.706434994666694
2006-03-16,3.81,6.3,1.74,2.35,11.14,40.79041505771783,40.706434994666694
2006-03-17,3.42,5.13,1.66,0.51,17.79,40.79041505771783,40.706434994666694
2006-03-18,4.15,6.99,1.43,0.56,15.77,40.79041505771783,40.706434994666694
2006-03-19,3.42,7.13,-0.15,6.16,7.91,40.79041505771783,40.706434994666694
2006-03-20,1.16,3.45,-0.98,3.87,18.61,40.79041505771783,40.706434994666694
2006-03-21,6.06,10.55,1.5,0.09,20.86,40.79041505771783,40.706434994666694
2006-03-22,6.7,10.01,4.12,0.07,16.34,40.79041505771783,40.706434994666694
2006-03-23,9.59,15.33,4.42,0.0,16.35,40.79041505771783,40.706434994666694
2006-03-24,11.24,17.78,7.51,0.21,17.25,40.79041505771783,40.706434994666694
2006-03-25,7.06,10.98,2.83,3.71,8.84,40.79041505771783,40.706434994666694
2006-03-26,2.71,4.23,1.86,7.68,11.91,40.79041505771783,40.706434994666694
2006-03-27,3.52,6.1,1.45,0.37,17.18,40.79041505771783,40.706434994666694
2006-03-28,5.8,8.62,3.14,0.01,22.81,40.79041505771783,40.706434994666694
2006-03-29,7.9,11.1,4.7,0.01,23.62,40.79041505771783,40.706434994666694
2006-03-30,9.91,14.33,6.11,0.0,21.5,40.79041505771783,40.706434994666694
2006-03-31,6.96,9.88,5.09,7.83,17.38,40.79041505771783,40.706434994666694
2006-04-01,9.62,12.85,5.95,8.73,17.83,40.79041505771783,40.706434994666694
2006-04-02,5.82,8.74,3.1,3.64,13.15,40.79041505771783,40.706434994666694
2006-04-03,4.13,6.08,2.87,7.48,7.59,40.79041505771783,40.706434994666694
2006-04-04,5.01,7.93,3.17,1.55,9.66,40.79041505771783,40.706434994666694
2006-04-05,4.85,7.75,2.31,1.3,9.92,40.79041505771783,40.706434994666694
2006-04-06,6.08,9.55,2.12,0.41,17.04,40.79041505771783,40.706434994666694
2006-04-07,10.9,16.74,5.95,0.0,16.4,40.79041505771783,40.706434994666694
2006-04-08,13.08,18.73,8.0,0.74,15.51,40.79041505771783,40.706434994666694
2006-04-09,11.91,14.29,9.57,1.18,9.82,40.79041505771783,40.706434994666694
2006-04-10,11.95,16.51,8.34,0.21,16.02,40.79041505771783,40.706434994666694
2006-04-11,10.93,15.07,7.18,1.2,11.38,40.79041505771783,40.706434994666694
2006-04-12,13.06,17.63,7.26,0.01,18.88,40.79041505771783,40.706434994666694
2006-04-13,13.46,17.4,10.59,0.08,17.64,40.79041505771783,40.706434994666694
2006-04-14,14.39,21.24,9.93,0.01,17.41,40.79041505771783,40.706434994666694
2006-04-15,11.73,15.46,9.08,1.49,6.7,40.79041505771783,40.706434994666694
2006-04-16,7.47,9.71,5.2,11.02,11.09,40.79041505771783,40.706434994666694
2006-04-17,9.24,13.79,4.89,0.16,18.26,40.79041505771783,40.706434994666694
2006-04-18,8.51,11.52,5.27,0.05,22.04,40.79041505771783,40.706434994666694
2006-04-19,10.52,13.86,5.69,0.0,21.26,40.79041505771783,40.706434994666694
2006-04-20,13.55,19.15,10.93,0.7,15.3,40.79041505771783,40.706434994666694
2006-04-21,11.63,14.62,7.89,2.23,13.67,40.79041505771783,40.706434994666694
2006-04-22,8.97,11.46,7.28,3.67,13.15,40.79041505771783,40.706434994666694
2006-04-23,9.84,13.38,7.37,7.8,14.8,40.79041505771783,40.706434994666694
2006-04-24,7.4,8.41,5.96,14.89,12.67,40.79041505771783,40.706434994666694
2006-04-25,2.91,5.46,-1.22,10.5,7.95,40.79041505771783,40.706434994666694
2006-04-26,0.63,2.66,-1.32,3.92,15.4,40.79041505771783,40.706434994666694
2006-04-27,3.01,6.46,-0.97,0.34,18.63,40.79041505771783,40.706434994666694
2006-04-28,4.88,8.65,1.08,2.64,17.75,40.79041505771783,40.706434994666694
2006-04-29,9.11,12.81,4.72,1.62,8.78,40.79041505771783,40.706434994666694
2006-04-30,7.87,10.3,6.09,5.63,13.75,40.79041505771783,40.706434994666694
2006-05-01,9.61,12.5,7.3,2.17,12.22,40.79041505771783,40.706434994666694
2006-05-02,7.41,9.34,5.08,7.41,8.78,40.79041505771783,40.706434994666694
2006-05-03,7.13,10.5,4.85,3.86,12.6,40.79041505771783,40.706434994666694
2006-05-04,7.42,10.69,4.08,2.35,16.28,40.79041505771783,40.706434994666694
2006-05-05,10.92,16.33,6.68,4.09,8.97,40.79041505771783,40.706434994666694
2006-05-06,11.09,15.47,7.78,4.53,11.36,40.79041505771783,40.706434994666694
2006-05-07,12.22,15.95,8.7,0.98,8.03,40.79041505771783,40.706434994666694
2006-05-08,10.33,13.91,8.62,6.74,6.44,40.79041505771783,40.706434994666694
2006-05-09,10.44,14.47,7.38,3.14,17.03,40.79041505771783,40.706434994666694
2006-05-10,10.43,13.14,7.3,0.94,21.22,40.79041505771783,40.706434994666694
2006-05-11,14.42,18.74,8.24,0.01,21.63,40.79041505771783,40.706434994666694
2006-05-12,13.88,19.09,9.05,0.12,25.14,40.79041505771783,40.706434994666694
2006-05-13,10.92,15.16,6.68,7.63,15.37,40.79041505771783,40.706434994666694
2006-05-14,8.29,10.64,6.49,9.95,15.95,40.79041505771783,40.706434994666694
2006-05-15,10.53,14.21,6.83,0.11,24.42,40.79041505771783,40.706434994666694
2006-05-16,12.48,16.83,9.04,0.01,26.72,40.79041505771783,40.706434994666694
2006-05-17,11.77,16.01,8.94,0.48,17.68,40.79041505771783,40.706434994666694
2006-05-18,10.59,13.16,8.91,0.65,12.9,40.79041505771783,40.706434994666694
2006-05-19,11.74,14.64,9.21,0.01,18.12,40.79041505771783,40.706434994666694
2006-05-20,14.14,17.51,10.3,0.02,24.6,40.79041505771783,40.706434994666694
2006-05-21,15.34,18.36,12.11,0.04,27.91,40.79041505771783,40.706434994666694
2006-05-22,15.83,20.03,11.9,0.0,28.53,40.79041505771783,40.706434994666694
2006-05-23,15.28,18.5,12.42,0.01,27.86,40.79041505771783,40.706434994666694
2006-05-24,15.89,19.48,12.16,0.0,29.91,40.79041505771783,40.706434994666694
