date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-20,24.52,30.36,18.85,0.0,23.23,39.74479204875584,26.921530686117485
2005-08-21,24.38,29.88,19.25,0.0,24.38,39.74479204875584,26.921530686117485
2005-08-22,25.64,32.14,20.72,0.0,24.76,39.74479204875584,26.921530686117485
2005-08-23,25.15,31.31,19.24,0.0,23.46,39.74479204875584,26.921530686117485
2005-08-24,25.38,30.45,20.59,0.0,22.33,39.74479204875584,26.921530686117485
2005-08-25,25.35,31.08,19.78,0.01,22.03,39.74479204875584,26.921530686117485
2005-08-26,24.69,30.64,19.27,0.01,23.58,39.74479204875584,26.921530686117485
2005-08-27,24.16,29.4,19.78,0.49,22.79,39.74479204875584,26.921530686117485
2005-08-28,24.57,30.74,19.88,0.0,23.29,39.74479204875584,26.921530686117485
2005-08-29,24.62,29.98,21.06,0.0,23.62,39.74479204875584,26.921530686117485
2005-08-30,24.35,29.49,20.94,0.0,24.24,39.74479204875584,26.921530686117485
2005-08-31,24.4,30.33,20.64,0.0,23.99,39.74479204875584,26.921530686117485
2005-09-01,23.14,26.99,20.32,0.0,19.1,39.74479204875584,26.921530686117485
2005-09-02,22.78,27.93,19.13,0.0,23.3,39.74479204875584,26.921530686117485
2005-09-03,20.63,25.49,16.55,0.0,22.03,39.74479204875584,26.921530686117485
2005-09-04,19.22,24.28,14.88,0.04,22.3,39.74479204875584,26.921530686117485
2005-09-05,20.01,25.68,14.9,0.0,23.16,39.74479204875584,26.921530686117485
2005-09-06,21.77,28.87,15.5,0.0,22.21,39.74479204875584,26.921530686117485
2005-09-07,21.8,27.16,17.19,0.0,22.15,39.74479204875584,26.921530686117485
2005-09-08,21.49,27.04,16.8,0.0,22.0,39.74479204875584,26.921530686117485
2005-09-09,21.44,26.67,17.3,0.0,22.22,39.74479204875584,26.921530686117485
2005-09-10,20.98,27.16,15.99,0.0,22.2,39.74479204875584,26.921530686117485
2005-09-11,21.47,28.78,15.0,0.0,22.09,39.74479204875584,26.921530686117485
2005-09-12,22.8,30.48,16.51,0.0,21.46,39.74479204875584,26.921530686117485
2005-09-13,23.28,30.43,17.72,0.0,19.85,39.74479204875584,26.921530686117485
2005-09-14,23.71,30.67,18.7,0.0,19.15,39.74479204875584,26.921530686117485
2005-09-15,21.77,25.24,18.73,1.89,10.8,39.74479204875584,26.921530686117485
2005-09-16,21.52,25.6,19.1,4.75,16.54,39.74479204875584,26.921530686117485
2005-09-17,22.39,28.01,17.83,0.0,20.08,39.74479204875584,26.921530686117485
2005-09-18,22.77,28.53,18.11,0.0,20.24,39.74479204875584,26.921530686117485
2005-09-19,23.17,30.28,17.95,0.07,18.93,39.74479204875584,26.921530686117485
2005-09-20,22.47,27.46,18.72,0.18,19.46,39.74479204875584,26.921530686117485
2005-09-21,21.31,26.74,17.46,3.45,10.24,39.74479204875584,26.921530686117485
2005-09-22,20.0,24.44,16.33,1.87,13.47,39.74479204875584,26.921530686117485
2005-09-23,19.29,24.63,14.99,0.52,18.04,39.74479204875584,26.921530686117485
2005-09-24,19.23,23.53,15.04,0.71,15.14,39.74479204875584,26.921530686117485
2005-09-25,19.6,25.24,14.53,0.03,18.2,39.74479204875584,26.921530686117485
2005-09-26,19.82,25.44,15.2,0.0,18.78,39.74479204875584,26.921530686117485
2005-09-27,19.7,24.91,15.89,0.0,18.32,39.74479204875584,26.921530686117485
2005-09-28,18.86,24.32,14.33,0.0,16.35,39.74479204875584,26.921530686117485
2005-09-29,18.27,24.23,12.72,0.0,18.67,39.74479204875584,26.921530686117485
2005-09-30,18.64,23.88,13.2,0.0,15.54,39.74479204875584,26.921530686117485
2005-10-01,18.48,21.85,15.25,13.09,10.03,39.74479204875584,26.921530686117485
2005-10-02,18.48,20.97,15.46,13.55,12.76,39.74479204875584,26.921530686117485
2005-10-03,18.38,23.32,14.93,0.0,17.76,39.74479204875584,26.921530686117485
2005-10-04,18.3,23.0,14.88,0.0,16.53,39.74479204875584,26.921530686117485
2005-10-05,18.64,23.75,15.38,0.0,16.06,39.74479204875584,26.921530686117485
2005-10-06,18.03,23.99,14.23,0.0,17.17,39.74479204875584,26.921530686117485
2005-10-07,16.83,22.11,13.4,0.0,15.83,39.74479204875584,26.921530686117485
2005-10-08,16.69,23.46,11.97,0.0,16.97,39.74479204875584,26.921530686117485
2005-10-09,16.52,21.15,13.61,0.0,13.95,39.74479204875584,26.921530686117485
2005-10-10,16.78,21.5,14.43,0.11,11.45,39.74479204875584,26.921530686117485
2005-10-11,16.15,20.26,14.21,1.04,9.84,39.74479204875584,26.921530686117485
2005-10-12,15.19,19.38,12.43,0.55,10.4,39.74479204875584,26.921530686117485
2005-10-13,15.13,20.22,11.59,0.0,13.97,39.74479204875584,26.921530686117485
2005-10-14,15.22,21.34,11.28,0.0,15.69,39.74479204875584,26.921530686117485
2005-10-15,13.78,19.19,9.87,1.85,12.91,39.74479204875584,26.921530686117485
2005-10-16,13.39,17.47,10.71,1.71,11.91,39.74479204875584,26.921530686117485
2005-10-17,11.62,16.21,7.1,0.44,9.43,39.74479204875584,26.921530686117485
2005-10-18,8.8,13.39,5.48,0.03,8.01,39.74479204875584,26.921530686117485
2005-10-19,9.91,14.58,6.79,0.0,8.29,39.74479204875584,26.921530686117485
2005-10-20,10.26,16.37,5.48,0.0,15.5,39.74479204875584,26.921530686117485
2005-10-21,11.26,18.16,5.88,0.0,15.71,39.74479204875584,26.921530686117485
2005-10-22,13.01,19.54,8.03,0.0,14.68,39.74479204875584,26.921530686117485
2005-10-23,14.99,20.85,10.6,0.0,13.74,39.74479204875584,26.921530686117485
2005-10-24,16.08,20.03,12.52,0.0,11.85,39.74479204875584,26.921530686117485
2005-10-25,16.59,22.64,12.64,0.0,13.41,39.74479204875584,26.921530686117485
2005-10-26,16.24,23.16,11.47,0.0,14.02,39.74479204875584,26.921530686117485
2005-10-27,15.39,22.78,9.83,0.0,14.26,39.74479204875584,26.921530686117485
2005-10-28,14.72,21.17,10.3,0.0,12.71,39.74479204875584,26.921530686117485
2005-10-29,10.23,12.81,8.57,0.43,9.5,39.74479204875584,26.921530686117485
2005-10-30,9.08,11.55,7.25,0.8,10.29,39.74479204875584,26.921530686117485
2005-10-31,8.54,11.77,6.72,0.65,10.7,39.74479204875584,26.921530686117485
2005-11-01,7.73,11.5,5.62,0.47,8.05,39.74479204875584,26.921530686117485
2005-11-02,8.34,12.46,4.65,0.21,5.69,39.74479204875584,26.921530686117485
2005-11-03,8.59,12.03,6.81,2.17,6.85,39.74479204875584,26.921530686117485
2005-11-04,8.71,13.24,5.82,0.08,8.55,39.74479204875584,26.921530686117485
2005-11-05,10.14,15.8,6.82,0.12,11.38,39.74479204875584,26.921530686117485
2005-11-06,9.98,14.12,7.98,0.04,8.2,39.74479204875584,26.921530686117485
2005-11-07,10.55,14.91,8.28,0.01,10.22,39.74479204875584,26.921530686117485
2005-11-08,10.81,15.01,8.6,0.0,12.04,39.74479204875584,26.921530686117485
2005-11-09,12.15,17.63,9.15,0.0,11.0,39.74479204875584,26.921530686117485
2005-11-10,12.12,17.7,9.19,0.0,11.84,39.74479204875584,26.921530686117485
2005-11-11,11.68,16.76,9.16,0.0,11.67,39.74479204875584,26.921530686117485
2005-11-12,10.5,14.65,8.25,0.0,10.65,39.74479204875584,26.921530686117485
2005-11-13,10.18,14.15,8.28,0.05,8.17,39.74479204875584,26.921530686117485
2005-11-14,9.53,13.48,7.13,0.1,8.93,39.74479204875584,26.921530686117485
2005-11-15,9.83,14.34,7.01,0.01,10.2,39.74479204875584,26.921530686117485
2005-11-16,9.8,14.48,5.5,0.0,9.3,39.74479204875584,26.921530686117485
2005-11-17,13.2,15.24,11.33,30.53,2.99,39.74479204875584,26.921530686117485
2005-11-18,11.29,13.21,9.41,11.46,4.96,39.74479204875584,26.921530686117485
2005-11-19,10.84,13.69,3.74,13.04,3.02,39.74479204875584,26.921530686117485
2005-11-20,3.58,6.2,1.87,5.37,2.96,39.74479204875584,26.921530686117485
2005-11-21,2.4,4.78,0.63,0.61,9.2,39.74479204875584,26.921530686117485
2005-11-22,4.45,7.83,0.87,0.17,8.71,39.74479204875584,26.921530686117485
2005-11-23,7.87,12.84,3.8,24.06,1.81,39.74479204875584,26.921530686117485
2005-11-24,12.86,13.79,12.23,31.85,2.17,39.74479204875584,26.921530686117485
2005-11-25,13.82,15.47,11.09,47.37,1.54,39.74479204875584,26.921530686117485
2005-11-26,11.4,13.83,10.2,3.89,6.77,39.74479204875584,26.921530686117485
2005-11-27,14.7,17.3,12.32,11.38,6.08,39.74479204875584,26.921530686117485
2005-11-28,14.16,17.46,11.17,0.98,7.19,39.74479204875584,26.921530686117485
2005-11-29,12.07,15.51,8.39,0.69,9.6,39.74479204875584,26.921530686117485
2005-11-30,10.08,14.68,6.43,0.02,7.32,39.74479204875584,26.921530686117485
2005-12-01,12.46,16.5,9.21,0.88,5.16,39.74479204875584,26.921530686117485
2005-12-02,14.55,17.72,11.93,0.28,5.2,39.74479204875584,26.921530686117485
2005-12-03,14.64,18.46,12.08,0.14,8.54,39.74479204875584,26.921530686117485
2005-12-04,12.53,15.89,10.54,0.0,7.92,39.74479204875584,26.921530686117485
2005-12-05,12.32,16.43,10.2,0.0,9.63,39.74479204875584,26.921530686117485
2005-12-06,11.38,14.49,7.99,0.0,5.48,39.74479204875584,26.921530686117485
2005-12-07,13.28,14.49,12.33,0.04,3.94,39.74479204875584,26.921530686117485
2005-12-08,11.39,14.79,5.53,8.39,3.46,39.74479204875584,26.921530686117485
2005-12-09,7.39,12.32,4.61,0.58,9.18,39.74479204875584,26.921530686117485
2005-12-10,8.24,10.71,6.11,0.03,4.7,39.74479204875584,26.921530686117485
2005-12-11,8.8,11.3,7.76,0.06,5.73,39.74479204875584,26.921530686117485
2005-12-12,8.07,10.84,6.91,0.02,6.27,39.74479204875584,26.921530686117485
2005-12-13,8.64,13.46,6.84,0.0,7.86,39.74479204875584,26.921530686117485
2005-12-14,8.72,14.0,6.01,1.74,7.18,39.74479204875584,26.921530686117485
2005-12-15,9.61,11.22,7.71,4.22,3.71,39.74479204875584,26.921530686117485
2005-12-16,7.99,8.84,7.15,3.16,2.54,39.74479204875584,26.921530686117485
2005-12-17,11.25,14.3,6.97,1.45,6.05,39.74479204875584,26.921530686117485
2005-12-18,11.24,14.5,1.35,20.45,2.78,39.74479204875584,26.921530686117485
2005-12-19,0.77,3.1,-2.47,1.07,6.85,39.74479204875584,26.921530686117485
2005-12-20,-0.56,3.63,-2.99,0.01,9.11,39.74479204875584,26.921530686117485
2005-12-21,1.01,5.64,-2.9,0.0,9.3,39.74479204875584,26.921530686117485
2005-12-22,1.49,2.93,-0.11,0.54,4.14,39.74479204875584,26.921530686117485
2005-12-23,0.87,3.41,-0.45,0.05,6.19,39.74479204875584,26.921530686117485
2005-12-24,0.3,3.17,-1.55,0.04,8.06,39.74479204875584,26.921530686117485
2005-12-25,2.9,6.08,-0.69,0.0,4.86,39.74479204875584,26.921530686117485
2005-12-26,5.73,7.87,4.09,0.41,5.88,39.74479204875584,26.921530686117485
2005-12-27,9.74,11.78,7.67,8.06,3.84,39.74479204875584,26.921530686117485
2005-12-28,10.49,11.59,9.15,8.09,2.11,39.74479204875584,26.921530686117485
2005-12-29,11.75,13.9,10.41,10.59,5.24,39.74479204875584,26.921530686117485
2005-12-30,10.79,12.56,7.96,7.97,2.72,39.74479204875584,26.921530686117485
2005-12-31,10.29,12.54,6.67,5.24,9.2,39.74479204875584,26.921530686117485
2006-01-01,7.99,12.34,4.38,0.0,9.17,39.74479204875584,26.921530686117485
2006-01-02,9.4,13.27,6.22,0.17,7.88,39.74479204875584,26.921530686117485
2006-01-03,11.27,14.37,9.09,2.42,3.76,39.74479204875584,26.921530686117485
2006-01-04,10.42,13.27,8.23,1.08,6.24,39.74479204875584,26.921530686117485
2006-01-05,9.25,11.54,7.51,4.94,3.35,39.74479204875584,26.921530686117485
2006-01-06,8.86,11.14,6.29,0.6,7.1,39.74479204875584,26.921530686117485
2006-01-07,4.72,7.24,2.39,1.0,4.58,39.74479204875584,26.921530686117485
2006-01-08,2.11,4.29,0.12,0.39,4.63,39.74479204875584,26.921530686117485
2006-01-09,2.9,5.31,1.77,0.52,5.92,39.74479204875584,26.921530686117485
2006-01-10,3.06,5.74,1.86,0.6,5.5,39.74479204875584,26.921530686117485
2006-01-11,3.02,5.58,1.96,0.53,5.71,39.74479204875584,26.921530686117485
2006-01-12,3.89,6.92,2.06,0.93,6.15,39.74479204875584,26.921530686117485
2006-01-13,3.32,5.76,2.27,0.29,6.01,39.74479204875584,26.921530686117485
2006-01-14,3.02,4.97,2.07,0.16,5.59,39.74479204875584,26.921530686117485
2006-01-15,3.5,7.11,1.82,0.05,8.19,39.74479204875584,26.921530686117485
2006-01-16,2.89,7.49,0.65,0.02,7.64,39.74479204875584,26.921530686117485
2006-01-17,3.13,6.99,-0.06,0.05,7.87,39.74479204875584,26.921530686117485
2006-01-18,6.01,10.4,0.98,0.16,7.23,39.74479204875584,26.921530686117485
2006-01-19,8.02,11.83,2.4,12.01,2.12,39.74479204875584,26.921530686117485
2006-01-20,1.9,6.38,-1.3,0.12,9.82,39.74479204875584,26.921530686117485
2006-01-21,3.23,8.45,-0.65,0.0,9.98,39.74479204875584,26.921530686117485
2006-01-22,5.89,9.29,3.83,3.47,3.48,39.74479204875584,26.921530686117485
2006-01-23,0.89,3.56,-2.07,4.52,4.14,39.74479204875584,26.921530686117485
2006-01-24,-0.91,0.04,-2.04,8.17,2.08,39.74479204875584,26.921530686117485
2006-01-25,-0.63,1.17,-3.55,3.82,3.98,39.74479204875584,26.921530686117485
2006-01-26,-3.85,-0.87,-5.69,0.46,8.7,39.74479204875584,26.921530686117485
2006-01-27,-2.8,1.69,-6.48,0.0,10.5,39.74479204875584,26.921530686117485
2006-01-28,-1.82,3.07,-4.69,0.0,12.27,39.74479204875584,26.921530686117485
2006-01-29,0.28,6.29,-4.15,0.0,11.72,39.74479204875584,26.921530686117485
2006-01-30,2.18,8.26,-2.1,0.0,12.39,39.74479204875584,26.921530686117485
2006-01-31,4.72,9.72,0.9,0.0,12.36,39.74479204875584,26.921530686117485
2006-02-01,4.44,10.72,1.34,0.01,11.67,39.74479204875584,26.921530686117485
2006-02-02,3.49,9.44,0.86,0.05,11.02,39.74479204875584,26.921530686117485
2006-02-03,5.38,12.1,0.78,0.0,12.16,39.74479204875584,26.921530686117485
2006-02-04,6.76,11.77,2.75,0.0,10.61,39.74479204875584,26.921530686117485
2006-02-05,6.76,8.68,4.44,16.53,3.31,39.74479204875584,26.921530686117485
2006-02-06,4.42,9.42,-0.46,23.86,3.0,39.74479204875584,26.921530686117485
2006-02-07,-0.09,1.5,-0.68,4.6,7.27,39.74479204875584,26.921530686117485
2006-02-08,0.23,2.55,-1.66,1.12,6.48,39.74479204875584,26.921530686117485
2006-02-09,1.98,4.87,-2.07,0.26,8.69,39.74479204875584,26.921530686117485
2006-02-10,9.42,11.71,5.3,10.14,4.95,39.74479204875584,26.921530686117485
2006-02-11,4.5,9.46,1.55,3.6,6.68,39.74479204875584,26.921530686117485
2006-02-12,2.25,4.8,0.24,0.58,9.56,39.74479204875584,26.921530686117485
2006-02-13,1.14,4.84,-0.85,0.19,12.21,39.74479204875584,26.921530686117485
2006-02-14,0.27,2.19,-1.21,0.16,11.05,39.74479204875584,26.921530686117485
2006-02-15,-0.59,1.94,-2.11,0.08,12.14,39.74479204875584,26.921530686117485
2006-02-16,1.71,4.69,-2.22,0.03,12.2,39.74479204875584,26.921530686117485
2006-02-17,7.05,9.64,3.98,0.56,5.74,39.74479204875584,26.921530686117485
2006-02-18,11.24,15.35,8.41,0.08,12.04,39.74479204875584,26.921530686117485
2006-02-19,10.35,12.61,9.16,0.67,5.98,39.74479204875584,26.921530686117485
2006-02-20,10.7,14.2,7.95,0.45,12.2,39.74479204875584,26.921530686117485
2006-02-21,10.46,15.18,5.95,0.0,15.08,39.74479204875584,26.921530686117485
2006-02-22,10.42,15.55,6.72,0.0,15.55,39.74479204875584,26.921530686117485
2006-02-23,10.59,16.4,6.19,0.0,12.76,39.74479204875584,26.921530686117485
2006-02-24,10.81,14.38,7.53,5.96,2.88,39.74479204875584,26.921530686117485
2006-02-25,11.82,14.2,9.15,6.81,10.15,39.74479204875584,26.921530686117485
2006-02-26,10.71,13.02,9.26,5.78,10.99,39.74479204875584,26.921530686117485
2006-02-27,9.51,12.31,7.15,0.67,11.52,39.74479204875584,26.921530686117485
2006-02-28,10.82,13.86,7.74,1.63,7.65,39.74479204875584,26.921530686117485
2006-03-01,11.61,14.87,8.97,0.1,17.48,39.74479204875584,26.921530686117485
2006-03-02,11.97,15.17,9.26,2.23,10.63,39.74479204875584,26.921530686117485
2006-03-03,10.75,14.73,3.53,3.38,18.28,39.74479204875584,26.921530686117485
2006-03-04,7.62,13.28,2.55,0.0,15.52,39.74479204875584,26.921530686117485
2006-03-05,10.77,14.73,6.57,0.0,15.44,39.74479204875584,26.921530686117485
2006-03-06,13.0,16.62,10.57,0.04,13.63,39.74479204875584,26.921530686117485
2006-03-07,10.51,12.3,7.05,21.32,3.34,39.74479204875584,26.921530686117485
2006-03-08,3.0,6.0,0.23,11.95,4.84,39.74479204875584,26.921530686117485
2006-03-09,0.9,4.43,-1.38,0.07,17.63,39.74479204875584,26.921530686117485
2006-03-10,4.67,9.94,-0.8,0.01,16.36,39.74479204875584,26.921530686117485
2006-03-11,10.62,12.51,7.09,17.23,6.54,39.74479204875584,26.921530686117485
2006-03-12,11.56,13.4,9.38,25.88,2.77,39.74479204875584,26.921530686117485
2006-03-13,9.23,11.24,7.69,8.88,10.93,39.74479204875584,26.921530686117485
2006-03-14,5.22,7.23,2.59,10.82,6.08,39.74479204875584,26.921530686117485
2006-03-15,6.24,11.56,1.53,0.24,11.63,39.74479204875584,26.921530686117485
2006-03-16,6.64,10.07,3.75,2.29,12.59,39.74479204875584,26.921530686117485
2006-03-17,6.83,12.12,3.18,0.0,18.01,39.74479204875584,26.921530686117485
2006-03-18,4.83,6.49,3.19,15.97,5.22,39.74479204875584,26.921530686117485
2006-03-19,6.67,12.16,2.24,0.0,17.62,39.74479204875584,26.921530686117485
2006-03-20,8.97,14.03,3.94,0.0,14.1,39.74479204875584,26.921530686117485
2006-03-21,10.79,15.87,6.53,0.0,19.74,39.74479204875584,26.921530686117485
2006-03-22,12.54,18.1,6.78,0.0,16.66,39.74479204875584,26.921530686117485
2006-03-23,13.13,16.72,10.68,0.2,7.12,39.74479204875584,26.921530686117485
2006-03-24,10.55,16.15,4.95,0.2,12.57,39.74479204875584,26.921530686117485
2006-03-25,7.38,13.0,3.9,0.01,13.76,39.74479204875584,26.921530686117485
2006-03-26,7.44,13.45,3.34,0.0,20.59,39.74479204875584,26.921530686117485
2006-03-27,9.76,16.67,2.76,0.0,20.23,39.74479204875584,26.921530686117485
2006-03-28,13.11,19.27,7.47,0.0,21.29,39.74479204875584,26.921530686117485
2006-03-29,13.29,18.29,9.14,0.0,18.87,39.74479204875584,26.921530686117485
2006-03-30,13.7,17.15,8.7,0.73,12.69,39.74479204875584,26.921530686117485
2006-03-31,12.43,18.37,6.43,0.0,22.93,39.74479204875584,26.921530686117485
2006-04-01,13.11,18.21,8.91,0.0,20.84,39.74479204875584,26.921530686117485
2006-04-02,13.83,19.33,9.2,0.0,21.16,39.74479204875584,26.921530686117485
2006-04-03,11.12,13.79,9.2,0.92,9.96,39.74479204875584,26.921530686117485
2006-04-04,10.18,13.99,8.11,0.27,11.28,39.74479204875584,26.921530686117485
2006-04-05,10.46,16.55,5.9,0.01,23.27,39.74479204875584,26.921530686117485
2006-04-06,11.88,18.14,5.63,0.0,17.67,39.74479204875584,26.921530686117485
2006-04-07,13.38,16.73,9.4,0.15,10.44,39.74479204875584,26.921530686117485
2006-04-08,12.97,16.33,7.17,3.82,12.72,39.74479204875584,26.921530686117485
2006-04-09,9.77,14.68,6.5,0.0,18.26,39.74479204875584,26.921530686117485
2006-04-10,10.14,16.46,4.2,0.0,24.45,39.74479204875584,26.921530686117485
2006-04-11,12.67,18.62,6.95,0.0,14.14,39.74479204875584,26.921530686117485
2006-04-12,14.42,19.92,9.57,0.05,16.13,39.74479204875584,26.921530686117485
2006-04-13,13.28,18.21,9.08,0.0,23.67,39.74479204875584,26.921530686117485
2006-04-14,12.88,15.86,9.2,2.18,13.19,39.74479204875584,26.921530686117485
2006-04-15,12.66,18.43,7.07,0.0,25.54,39.74479204875584,26.921530686117485
2006-04-16,16.22,22.56,10.64,0.0,23.19,39.74479204875584,26.921530686117485
2006-04-17,16.7,22.34,12.19,0.0,21.57,39.74479204875584,26.921530686117485
2006-04-18,17.18,22.5,11.18,0.0,12.44,39.74479204875584,26.921530686117485
2006-04-19,16.64,21.45,14.45,0.08,17.54,39.74479204875584,26.921530686117485
2006-04-20,15.73,18.92,12.85,2.29,17.87,39.74479204875584,26.921530686117485
2006-04-21,14.89,19.93,10.81,0.06,21.88,39.74479204875584,26.921530686117485
2006-04-22,14.46,19.57,9.62,0.01,23.51,39.74479204875584,26.921530686117485
2006-04-23,13.53,18.29,10.6,0.02,21.69,39.74479204875584,26.921530686117485
2006-04-24,13.52,18.92,8.33,0.0,24.7,39.74479204875584,26.921530686117485
2006-04-25,11.86,16.41,8.49,0.0,26.7,39.74479204875584,26.921530686117485
2006-04-26,11.72,17.76,6.43,0.0,24.38,39.74479204875584,26.921530686117485
2006-04-27,12.69,19.74,6.51,0.0,23.51,39.74479204875584,26.921530686117485
2006-04-28,13.43,19.07,9.7,0.28,17.35,39.74479204875584,26.921530686117485
2006-04-29,11.56,15.04,9.31,5.16,8.43,39.74479204875584,26.921530686117485
2006-04-30,12.3,16.86,9.24,0.58,12.78,39.74479204875584,26.921530686117485
2006-05-01,13.5,17.8,10.07,0.31,13.92,39.74479204875584,26.921530686117485
2006-05-02,12.72,17.56,9.05,0.0,25.13,39.74479204875584,26.921530686117485
2006-05-03,11.88,16.99,8.66,0.01,22.05,39.74479204875584,26.921530686117485
2006-05-04,10.68,14.8,8.3,0.17,22.35,39.74479204875584,26.921530686117485
2006-05-05,10.79,14.9,7.6,0.01,21.64,39.74479204875584,26.921530686117485
2006-05-06,12.0,17.64,7.19,0.0,26.29,39.74479204875584,26.921530686117485
2006-05-07,12.26,17.31,6.76,0.01,25.27,39.74479204875584,26.921530686117485
2006-05-08,12.54,15.72,9.11,0.94,18.21,39.74479204875584,26.921530686117485
2006-05-09,14.31,18.89,9.58,0.23,25.99,39.74479204875584,26.921530686117485
2006-05-10,15.52,20.72,9.67,0.02,25.21,39.74479204875584,26.921530686117485
2006-05-11,15.89,19.73,12.73,0.05,24.75,39.74479204875584,26.921530686117485
2006-05-12,15.79,19.68,12.25,2.86,21.0,39.74479204875584,26.921530686117485
2006-05-13,14.83,19.76,10.43,0.01,25.1,39.74479204875584,26.921530686117485
2006-05-14,15.64,21.52,9.69,0.0,29.48,39.74479204875584,26.921530686117485
2006-05-15,15.92,21.31,9.93,0.27,28.66,39.74479204875584,26.921530686117485
2006-05-16,15.51,20.77,10.44,0.0,28.06,39.74479204875584,26.921530686117485
2006-05-17,16.58,22.73,9.84,0.0,29.25,39.74479204875584,26.921530686117485
2006-05-18,16.48,20.49,13.39,2.54,19.3,39.74479204875584,26.921530686117485
2006-05-19,18.39,24.46,11.93,0.0,27.54,39.74479204875584,26.921530686117485
2006-05-20,18.89,23.78,14.27,0.0,22.65,39.74479204875584,26.921530686117485
2006-05-21,20.33,26.0,13.91,0.0,28.35,39.74479204875584,26.921530686117485
2006-05-22,22.43,28.51,16.88,0.0,27.39,39.74479204875584,26.921530686117485
2006-05-23,22.08,27.98,16.98,0.0,28.33,39.74479204875584,26.921530686117485
2006-05-24,21.89,27.61,16.83,0.0,26.48,39.74479204875584,26.921530686117485
