date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-11-21,7.85,10.26,5.9,0.02,8.11,40.26450176248188,26.440369430485433
2007-11-22,9.38,11.5,7.41,0.0,9.22,40.26450176248188,26.440369430485433
2007-11-23,9.29,10.85,7.9,0.0,8.09,40.26450176248188,26.440369430485433
2007-11-24,11.16,13.03,9.2,0.0,6.26,40.26450176248188,26.440369430485433
2007-11-25,12.88,14.49,10.98,0.01,5.92,40.26450176248188,26.440369430485433
2007-11-26,15.56,16.96,13.88,0.04,4.2,40.26450176248188,26.440369430485433
2007-11-27,9.45,17.0,7.06,4.38,3.65,40.26450176248188,26.440369430485433
2007-11-28,7.21,8.98,5.81,0.02,7.39,40.26450176248188,26.440369430485433
2007-11-29,7.33,9.72,5.14,0.0,9.04,40.26450176248188,26.440369430485433
2007-11-30,10.55,12.69,7.06,0.34,4.23,40.26450176248188,26.440369430485433
2007-12-01,9.97,12.46,8.1,0.07,7.26,40.26450176248188,26.440369430485433
2007-12-02,10.1,11.8,8.31,0.0,9.57,40.26450176248188,26.440369430485433
2007-12-03,12.54,15.13,10.11,0.0,8.14,40.26450176248188,26.440369430485433
2007-12-04,13.87,16.31,8.4,14.01,7.73,40.26450176248188,26.440369430485433
2007-12-05,7.19,8.65,5.87,8.62,1.6,40.26450176248188,26.440369430485433
2007-12-06,6.02,7.44,5.07,7.29,1.57,40.26450176248188,26.440369430485433
2007-12-07,7.79,9.44,5.96,0.93,4.84,40.26450176248188,26.440369430485433
2007-12-08,11.44,13.11,9.29,0.78,4.02,40.26450176248188,26.440369430485433
2007-12-09,12.72,13.83,11.76,8.59,2.63,40.26450176248188,26.440369430485433
2007-12-10,13.43,14.28,12.23,4.02,5.28,40.26450176248188,26.440369430485433
2007-12-11,13.78,15.03,12.72,1.03,8.08,40.26450176248188,26.440369430485433
2007-12-12,11.5,13.25,8.44,3.37,5.88,40.26450176248188,26.440369430485433
2007-12-13,6.48,8.16,4.96,0.72,4.43,40.26450176248188,26.440369430485433
2007-12-14,3.35,5.32,1.89,2.35,2.98,40.26450176248188,26.440369430485433
2007-12-15,5.69,7.19,3.04,3.82,2.52,40.26450176248188,26.440369430485433
2007-12-16,7.37,8.4,6.03,0.25,4.99,40.26450176248188,26.440369430485433
2007-12-17,4.05,5.61,1.92,0.01,2.17,40.26450176248188,26.440369430485433
2007-12-18,2.11,4.26,0.43,0.0,5.96,40.26450176248188,26.440369430485433
2007-12-19,2.32,3.86,1.28,0.0,4.9,40.26450176248188,26.440369430485433
2007-12-20,2.53,4.56,0.73,0.0,4.15,40.26450176248188,26.440369430485433
2007-12-21,3.78,5.58,2.57,0.0,7.28,40.26450176248188,26.440369430485433
2007-12-22,5.63,7.78,3.83,0.0,8.24,40.26450176248188,26.440369430485433
2007-12-23,6.01,7.41,5.03,0.0,8.1,40.26450176248188,26.440369430485433
2007-12-24,5.38,7.22,4.17,0.0,6.59,40.26450176248188,26.440369430485433
2007-12-25,6.52,9.0,4.94,0.0,5.46,40.26450176248188,26.440369430485433
2007-12-26,6.91,8.93,5.83,0.0,6.86,40.26450176248188,26.440369430485433
2007-12-27,6.68,9.21,5.0,0.0,6.11,40.26450176248188,26.440369430485433
2007-12-28,6.64,8.45,4.9,0.0,5.68,40.26450176248188,26.440369430485433
2007-12-29,4.57,6.67,3.09,0.0,6.11,40.26450176248188,26.440369430485433
2007-12-30,4.94,7.72,3.14,0.0,7.89,40.26450176248188,26.440369430485433
2007-12-31,5.82,8.77,3.68,0.0,8.21,40.26450176248188,26.440369430485433
2008-01-01,6.72,9.3,4.89,3.47,3.34,40.26450176248188,26.440369430485433
2008-01-02,6.12,7.12,3.62,2.63,5.35,40.26450176248188,26.440369430485433
2008-01-03,0.86,2.89,-0.57,0.81,6.19,40.26450176248188,26.440369430485433
2008-01-04,0.67,2.8,-0.52,0.0,5.54,40.26450176248188,26.440369430485433
2008-01-05,0.17,2.25,-2.13,0.0,6.89,40.26450176248188,26.440369430485433
2008-01-06,3.67,4.59,2.54,0.0,6.73,40.26450176248188,26.440369430485433
2008-01-07,6.97,9.46,4.52,1.24,2.88,40.26450176248188,26.440369430485433
2008-01-08,5.52,7.55,4.45,0.0,5.62,40.26450176248188,26.440369430485433
2008-01-09,4.69,6.8,3.5,0.0,7.76,40.26450176248188,26.440369430485433
2008-01-10,4.15,6.17,2.68,0.0,5.65,40.26450176248188,26.440369430485433
2008-01-11,4.75,7.49,3.22,0.0,7.72,40.26450176248188,26.440369430485433
2008-01-12,4.4,5.93,3.02,0.0,7.6,40.26450176248188,26.440369430485433
2008-01-13,5.81,7.27,4.05,0.01,6.92,40.26450176248188,26.440369430485433
2008-01-14,8.42,11.13,6.45,4.63,8.03,40.26450176248188,26.440369430485433
2008-01-15,5.84,9.32,4.12,7.67,3.39,40.26450176248188,26.440369430485433
2008-01-16,6.29,8.56,3.92,0.14,6.69,40.26450176248188,26.440369430485433
2008-01-17,10.32,12.68,8.65,2.05,5.58,40.26450176248188,26.440369430485433
2008-01-18,9.46,11.89,7.06,0.71,7.86,40.26450176248188,26.440369430485433
2008-01-19,7.76,11.3,5.53,0.0,9.39,40.26450176248188,26.440369430485433
2008-01-20,6.84,9.19,4.06,0.0,9.41,40.26450176248188,26.440369430485433
2008-01-21,9.22,11.35,7.54,0.0,8.43,40.26450176248188,26.440369430485433
2008-01-22,10.63,13.05,8.58,0.01,9.54,40.26450176248188,26.440369430485433
2008-01-23,9.41,12.14,4.42,1.59,2.4,40.26450176248188,26.440369430485433
2008-01-24,4.36,6.89,2.76,0.31,6.52,40.26450176248188,26.440369430485433
2008-01-25,4.5,7.48,2.28,0.0,10.56,40.26450176248188,26.440369430485433
2008-01-26,5.74,8.67,3.11,0.0,8.4,40.26450176248188,26.440369430485433
2008-01-27,8.96,11.45,6.28,0.32,5.85,40.26450176248188,26.440369430485433
2008-01-28,6.6,8.88,3.15,3.82,4.49,40.26450176248188,26.440369430485433
2008-01-29,2.75,4.48,1.31,0.05,9.27,40.26450176248188,26.440369430485433
2008-01-30,3.53,6.14,1.75,0.0,11.74,40.26450176248188,26.440369430485433
2008-01-31,5.58,7.97,3.07,0.0,11.24,40.26450176248188,26.440369430485433
2008-02-01,8.89,11.01,6.93,0.0,9.54,40.26450176248188,26.440369430485433
2008-02-02,10.36,12.91,8.33,0.02,11.3,40.26450176248188,26.440369430485433
2008-02-03,11.58,13.77,9.94,0.18,8.84,40.26450176248188,26.440369430485433
2008-02-04,10.21,12.73,8.31,0.0,9.71,40.26450176248188,26.440369430485433
2008-02-05,9.78,13.14,7.61,0.0,6.27,40.26450176248188,26.440369430485433
2008-02-06,7.54,10.05,5.84,0.0,4.99,40.26450176248188,26.440369430485433
2008-02-07,6.83,8.63,5.32,0.0,4.72,40.26450176248188,26.440369430485433
2008-02-08,6.39,8.93,4.04,0.01,5.43,40.26450176248188,26.440369430485433
2008-02-09,4.43,7.51,2.21,0.67,4.95,40.26450176248188,26.440369430485433
2008-02-10,4.36,6.31,3.27,2.76,3.7,40.26450176248188,26.440369430485433
2008-02-11,3.95,5.81,2.38,0.39,6.34,40.26450176248188,26.440369430485433
2008-02-12,3.78,7.24,1.55,0.0,7.05,40.26450176248188,26.440369430485433
2008-02-13,2.78,5.05,0.78,0.0,10.38,40.26450176248188,26.440369430485433
2008-02-14,4.29,6.74,1.37,0.0,12.58,40.26450176248188,26.440369430485433
2008-02-15,7.09,9.89,5.01,0.03,9.14,40.26450176248188,26.440369430485433
2008-02-16,2.04,5.06,-0.78,1.25,5.14,40.26450176248188,26.440369430485433
2008-02-17,-0.95,0.42,-2.05,0.17,6.4,40.26450176248188,26.440369430485433
2008-02-18,-0.31,1.97,-2.97,0.08,14.73,40.26450176248188,26.440369430485433
2008-02-19,5.38,8.28,1.65,0.0,13.23,40.26450176248188,26.440369430485433
2008-02-20,9.32,12.18,7.39,0.0,14.47,40.26450176248188,26.440369430485433
2008-02-21,10.16,13.08,8.16,0.0,14.21,40.26450176248188,26.440369430485433
2008-02-22,10.81,13.3,8.83,0.0,14.26,40.26450176248188,26.440369430485433
2008-02-23,10.79,13.0,9.16,0.0,14.89,40.26450176248188,26.440369430485433
2008-02-24,9.29,11.97,7.11,0.0,13.78,40.26450176248188,26.440369430485433
2008-02-25,9.25,12.07,5.97,0.0,16.41,40.26450176248188,26.440369430485433
2008-02-26,11.45,14.93,8.44,0.0,15.55,40.26450176248188,26.440369430485433
2008-02-27,11.94,14.92,9.41,0.0,14.29,40.26450176248188,26.440369430485433
2008-02-28,12.6,13.71,11.53,1.79,8.74,40.26450176248188,26.440369430485433
2008-02-29,12.12,15.01,9.5,1.67,14.9,40.26450176248188,26.440369430485433
2008-03-01,11.96,14.27,9.16,0.01,13.55,40.26450176248188,26.440369430485433
2008-03-02,11.96,13.32,10.64,2.49,15.52,40.26450176248188,26.440369430485433
2008-03-03,13.06,15.91,11.08,0.0,16.66,40.26450176248188,26.440369430485433
2008-03-04,14.1,16.71,11.72,0.0,17.93,40.26450176248188,26.440369430485433
2008-03-05,14.39,15.99,12.33,0.0,9.62,40.26450176248188,26.440369430485433
2008-03-06,12.18,14.2,9.38,0.0,11.54,40.26450176248188,26.440369430485433
2008-03-07,10.33,12.61,8.53,0.18,7.59,40.26450176248188,26.440369430485433
2008-03-08,12.12,14.28,10.14,0.34,18.86,40.26450176248188,26.440369430485433
2008-03-09,11.83,14.58,9.45,0.03,17.82,40.26450176248188,26.440369430485433
2008-03-10,11.6,13.88,9.82,0.58,16.21,40.26450176248188,26.440369430485433
2008-03-11,12.44,14.81,10.33,0.07,14.09,40.26450176248188,26.440369430485433
2008-03-12,12.93,14.87,11.0,1.39,11.93,40.26450176248188,26.440369430485433
2008-03-13,12.35,15.1,10.09,1.9,12.75,40.26450176248188,26.440369430485433
2008-03-14,11.05,13.38,8.5,0.33,16.87,40.26450176248188,26.440369430485433
2008-03-15,12.36,15.19,9.67,0.0,18.01,40.26450176248188,26.440369430485433
2008-03-16,13.19,15.76,10.79,0.0,17.48,40.26450176248188,26.440369430485433
2008-03-17,13.98,15.6,12.02,0.0,12.81,40.26450176248188,26.440369430485433
2008-03-18,14.44,16.03,13.2,0.74,17.13,40.26450176248188,26.440369430485433
2008-03-19,13.58,15.52,8.93,6.34,12.16,40.26450176248188,26.440369430485433
2008-03-20,9.68,11.82,7.53,2.84,6.24,40.26450176248188,26.440369430485433
2008-03-21,11.75,13.96,10.0,3.2,7.37,40.26450176248188,26.440369430485433
2008-03-22,12.75,14.34,10.95,0.01,20.18,40.26450176248188,26.440369430485433
2008-03-23,13.93,15.62,12.2,0.85,3.37,40.26450176248188,26.440369430485433
2008-03-24,15.19,17.33,13.18,1.44,15.0,40.26450176248188,26.440369430485433
2008-03-25,11.86,12.97,10.29,6.36,11.84,40.26450176248188,26.440369430485433
2008-03-26,10.54,12.1,8.56,0.03,20.21,40.26450176248188,26.440369430485433
2008-03-27,11.18,14.91,7.75,0.09,20.25,40.26450176248188,26.440369430485433
2008-03-28,10.71,13.94,7.44,1.58,14.64,40.26450176248188,26.440369430485433
2008-03-29,10.07,14.45,6.77,0.0,14.9,40.26450176248188,26.440369430485433
2008-03-30,10.44,14.11,6.95,0.0,14.89,40.26450176248188,26.440369430485433
2008-03-31,11.02,14.31,7.54,0.0,19.57,40.26450176248188,26.440369430485433
2008-04-01,10.71,12.49,8.58,0.0,12.74,40.26450176248188,26.440369430485433
2008-04-02,12.44,14.94,9.72,0.03,17.86,40.26450176248188,26.440369430485433
2008-04-03,12.07,13.73,10.52,0.71,9.34,40.26450176248188,26.440369430485433
2008-04-04,11.3,12.23,10.35,10.11,8.52,40.26450176248188,26.440369430485433
2008-04-05,12.07,14.0,9.41,8.25,9.19,40.26450176248188,26.440369430485433
2008-04-06,12.7,13.46,11.9,17.97,6.51,40.26450176248188,26.440369430485433
2008-04-07,13.45,15.42,11.82,0.17,21.98,40.26450176248188,26.440369430485433
2008-04-08,14.38,17.5,11.73,0.0,24.41,40.26450176248188,26.440369430485433
2008-04-09,14.35,16.72,12.81,0.68,8.12,40.26450176248188,26.440369430485433
2008-04-10,14.33,16.38,12.01,0.0,20.61,40.26450176248188,26.440369430485433
2008-04-11,15.17,17.38,13.45,0.0,7.27,40.26450176248188,26.440369430485433
2008-04-12,16.04,18.77,13.91,0.0,13.96,40.26450176248188,26.440369430485433
2008-04-13,15.84,17.41,14.56,0.0,11.37,40.26450176248188,26.440369430485433
2008-04-14,16.12,19.35,12.85,0.0,10.15,40.26450176248188,26.440369430485433
2008-04-15,14.6,16.71,12.19,0.01,24.15,40.26450176248188,26.440369430485433
2008-04-16,14.62,16.1,13.16,0.03,24.3,40.26450176248188,26.440369430485433
2008-04-17,14.33,16.45,12.39,0.0,17.02,40.26450176248188,26.440369430485433
2008-04-18,14.24,16.3,12.32,0.0,17.05,40.26450176248188,26.440369430485433
2008-04-19,15.46,18.05,12.88,0.0,20.98,40.26450176248188,26.440369430485433
2008-04-20,17.25,20.11,14.94,0.0,25.28,40.26450176248188,26.440369430485433
2008-04-21,17.43,20.61,14.24,0.0,24.4,40.26450176248188,26.440369430485433
2008-04-22,18.13,20.35,15.53,0.0,13.97,40.26450176248188,26.440369430485433
2008-04-23,16.83,19.08,14.39,0.0,26.61,40.26450176248188,26.440369430485433
2008-04-24,15.11,18.11,10.95,1.11,21.77,40.26450176248188,26.440369430485433
2008-04-25,12.56,16.5,9.69,0.0,20.34,40.26450176248188,26.440369430485433
2008-04-26,11.79,14.64,9.13,1.82,4.44,40.26450176248188,26.440369430485433
2008-04-27,12.74,15.14,10.7,1.53,5.02,40.26450176248188,26.440369430485433
2008-04-28,12.64,14.56,10.29,0.56,14.11,40.26450176248188,26.440369430485433
2008-04-29,14.65,17.06,12.07,0.64,22.31,40.26450176248188,26.440369430485433
2008-04-30,15.73,18.2,13.46,0.0,22.93,40.26450176248188,26.440369430485433
2008-05-01,15.8,18.76,12.85,0.0,26.57,40.26450176248188,26.440369430485433
2008-05-02,16.65,19.65,13.33,0.39,25.95,40.26450176248188,26.440369430485433
2008-05-03,16.37,19.16,13.17,0.72,23.53,40.26450176248188,26.440369430485433
2008-05-04,15.13,17.61,12.36,0.97,14.69,40.26450176248188,26.440369430485433
2008-05-05,15.02,17.67,12.41,0.29,19.23,40.26450176248188,26.440369430485433
2008-05-06,14.13,17.48,10.46,0.01,26.36,40.26450176248188,26.440369430485433
2008-05-07,13.43,15.71,11.4,0.31,10.46,40.26450176248188,26.440369430485433
2008-05-08,14.94,18.23,11.56,0.29,25.55,40.26450176248188,26.440369430485433
2008-05-09,15.25,18.23,12.26,1.67,19.94,40.26450176248188,26.440369430485433
2008-05-10,14.95,17.36,12.55,0.06,25.08,40.26450176248188,26.440369430485433
2008-05-11,15.24,18.4,11.71,0.0,28.08,40.26450176248188,26.440369430485433
2008-05-12,15.01,18.73,10.94,0.0,28.65,40.26450176248188,26.440369430485433
2008-05-13,16.85,20.37,13.21,0.0,28.15,40.26450176248188,26.440369430485433
2008-05-14,16.82,20.04,13.68,0.1,20.27,40.26450176248188,26.440369430485433
2008-05-15,17.1,21.68,12.38,0.14,26.31,40.26450176248188,26.440369430485433
2008-05-16,18.22,21.6,14.33,0.0,28.77,40.26450176248188,26.440369430485433
2008-05-17,19.8,23.38,16.41,0.0,28.4,40.26450176248188,26.440369430485433
2008-05-18,21.42,25.6,17.74,0.0,28.1,40.26450176248188,26.440369430485433
2008-05-19,21.56,25.0,18.18,0.0,27.76,40.26450176248188,26.440369430485433
2008-05-20,21.49,25.2,19.07,0.0,24.64,40.26450176248188,26.440369430485433
2008-05-21,21.9,25.86,19.07,0.13,18.07,40.26450176248188,26.440369430485433
2008-05-22,20.78,22.79,18.27,0.35,27.33,40.26450176248188,26.440369430485433
2008-05-23,20.62,23.67,17.28,0.08,28.73,40.26450176248188,26.440369430485433
2008-05-24,20.82,23.7,17.52,0.01,27.0,40.26450176248188,26.440369430485433
2008-05-25,21.15,24.59,17.34,0.0,28.09,40.26450176248188,26.440369430485433
2008-05-26,22.18,25.18,18.72,0.89,25.05,40.26450176248188,26.440369430485433
2008-05-27,22.13,25.56,18.17,0.0,27.18,40.26450176248188,26.440369430485433
2008-05-28,23.12,25.76,20.33,0.0,28.58,40.26450176248188,26.440369430485433
2008-05-29,21.07,23.87,16.76,0.0,26.93,40.26450176248188,26.440369430485433
2008-05-30,19.74,24.07,15.1,0.0,28.49,40.26450176248188,26.440369430485433
2008-05-31,20.9,25.36,16.26,0.0,27.91,40.26450176248188,26.440369430485433
2008-06-01,21.59,25.26,17.59,0.22,24.59,40.26450176248188,26.440369430485433
2008-06-02,20.44,23.99,16.67,0.1,28.46,40.26450176248188,26.440369430485433
2008-06-03,18.89,22.95,14.8,0.0,29.6,40.26450176248188,26.440369430485433
2008-06-04,19.24,23.63,14.35,0.0,30.11,40.26450176248188,26.440369430485433
2008-06-05,20.68,23.39,17.67,0.0,28.39,40.26450176248188,26.440369430485433
2008-06-06,19.87,22.04,18.08,4.98,16.15,40.26450176248188,26.440369430485433
2008-06-07,19.92,22.29,17.58,0.35,18.85,40.26450176248188,26.440369430485433
2008-06-08,21.02,23.34,18.89,2.67,17.58,40.26450176248188,26.440369430485433
2008-06-09,20.32,22.58,18.14,0.2,20.71,40.26450176248188,26.440369430485433
2008-06-10,21.34,25.37,16.37,0.0,27.94,40.26450176248188,26.440369430485433
2008-06-11,22.52,26.43,18.06,0.0,27.62,40.26450176248188,26.440369430485433
2008-06-12,23.23,26.49,19.69,0.06,29.93,40.26450176248188,26.440369430485433
2008-06-13,23.73,26.6,20.79,0.07,24.93,40.26450176248188,26.440369430485433
2008-06-14,23.87,26.65,21.31,0.04,28.21,40.26450176248188,26.440369430485433
2008-06-15,22.24,24.29,20.01,6.57,24.26,40.26450176248188,26.440369430485433
2008-06-16,22.17,25.56,18.55,0.07,29.43,40.26450176248188,26.440369430485433
2008-06-17,23.73,26.45,20.51,0.0,30.13,40.26450176248188,26.440369430485433
2008-06-18,25.76,28.84,21.89,0.28,29.59,40.26450176248188,26.440369430485433
2008-06-19,26.66,29.95,23.73,0.0,28.15,40.26450176248188,26.440369430485433
2008-06-20,25.93,29.47,22.18,0.01,27.55,40.26450176248188,26.440369430485433
2008-06-21,25.19,28.77,21.33,0.0,27.54,40.26450176248188,26.440369430485433
2008-06-22,25.24,29.07,21.06,0.0,29.29,40.26450176248188,26.440369430485433
2008-06-23,25.44,29.36,20.8,0.0,30.4,40.26450176248188,26.440369430485433
2008-06-24,26.38,30.7,21.65,0.0,30.63,40.26450176248188,26.440369430485433
2008-06-25,27.29,31.53,22.85,0.0,29.72,40.26450176248188,26.440369430485433
2008-06-26,26.69,30.57,22.48,0.0,29.86,40.26450176248188,26.440369430485433
2008-06-27,26.28,30.82,21.26,0.02,30.24,40.26450176248188,26.440369430485433
2008-06-28,26.28,30.76,21.43,0.0,30.84,40.26450176248188,26.440369430485433
2008-06-29,26.35,30.3,22.43,0.0,27.45,40.26450176248188,26.440369430485433
2008-06-30,25.57,29.4,21.7,0.0,30.27,40.26450176248188,26.440369430485433
2008-07-01,25.72,29.74,21.03,0.0,30.83,40.26450176248188,26.440369430485433
2008-07-02,26.47,30.79,21.67,0.0,29.03,40.26450176248188,26.440369430485433
2008-07-03,25.67,28.63,22.49,0.0,28.91,40.26450176248188,26.440369430485433
2008-07-04,25.18,28.63,21.88,0.0,28.19,40.26450176248188,26.440369430485433
2008-07-05,26.73,30.06,23.65,0.0,29.33,40.26450176248188,26.440369430485433
2008-07-06,26.54,29.82,23.47,0.77,28.74,40.26450176248188,26.440369430485433
2008-07-07,25.96,29.42,22.26,0.0,30.7,40.26450176248188,26.440369430485433
2008-07-08,26.41,29.01,23.49,0.0,29.54,40.26450176248188,26.440369430485433
2008-07-09,27.61,30.97,24.69,0.0,26.99,40.26450176248188,26.440369430485433
2008-07-10,26.47,29.83,23.09,0.0,30.11,40.26450176248188,26.440369430485433
2008-07-11,25.81,29.37,22.28,0.0,29.22,40.26450176248188,26.440369430485433
2008-07-12,24.86,28.93,20.74,0.0,30.59,40.26450176248188,26.440369430485433
2008-07-13,25.13,29.55,20.19,0.0,30.11,40.26450176248188,26.440369430485433
2008-07-14,25.71,30.84,20.66,0.0,30.66,40.26450176248188,26.440369430485433
2008-07-15,26.05,29.73,22.26,0.0,27.98,40.26450176248188,26.440369430485433
2008-07-16,23.68,27.42,20.77,0.62,21.91,40.26450176248188,26.440369430485433
2008-07-17,24.45,28.13,20.41,0.0,28.04,40.26450176248188,26.440369430485433
2008-07-18,25.99,29.23,22.76,0.0,29.7,40.26450176248188,26.440369430485433
2008-07-19,27.08,31.39,23.05,0.0,28.07,40.26450176248188,26.440369430485433
2008-07-20,27.29,31.56,22.88,0.0,28.05,40.26450176248188,26.440369430485433
2008-07-21,27.57,33.25,22.24,0.0,29.55,40.26450176248188,26.440369430485433
2008-07-22,26.87,31.6,22.26,0.0,28.69,40.26450176248188,26.440369430485433
2008-07-23,26.14,30.86,20.41,2.62,26.56,40.26450176248188,26.440369430485433
2008-07-24,22.35,25.3,19.49,6.11,22.57,40.26450176248188,26.440369430485433
2008-07-25,23.48,25.7,21.09,0.02,24.93,40.26450176248188,26.440369430485433
2008-07-26,24.89,27.1,22.5,1.09,24.12,40.26450176248188,26.440369430485433
2008-07-27,25.75,27.97,22.93,0.0,24.24,40.26450176248188,26.440369430485433
2008-07-28,25.89,28.99,22.86,0.09,24.19,40.26450176248188,26.440369430485433
2008-07-29,25.46,29.42,21.51,0.03,27.27,40.26450176248188,26.440369430485433
2008-07-30,25.31,29.71,20.93,0.0,28.31,40.26450176248188,26.440369430485433
2008-07-31,25.27,29.44,21.13,0.0,28.44,40.26450176248188,26.440369430485433
2008-08-01,24.93,29.01,21.07,0.0,27.86,40.26450176248188,26.440369430485433
2008-08-02,24.66,28.71,20.71,0.0,26.78,40.26450176248188,26.440369430485433
2008-08-03,24.63,28.79,20.76,0.0,27.4,40.26450176248188,26.440369430485433
2008-08-04,24.96,29.77,19.89,0.0,28.16,40.26450176248188,26.440369430485433
2008-08-05,26.09,32.28,20.44,0.0,28.19,40.26450176248188,26.440369430485433
2008-08-06,27.72,33.12,22.97,0.0,25.52,40.26450176248188,26.440369430485433
2008-08-07,26.01,29.59,22.8,0.0,27.46,40.26450176248188,26.440369430485433
2008-08-08,24.98,29.18,21.12,0.0,27.47,40.26450176248188,26.440369430485433
2008-08-09,25.42,30.45,20.92,0.0,26.46,40.26450176248188,26.440369430485433
2008-08-10,26.35,30.0,22.83,3.79,20.11,40.26450176248188,26.440369430485433
2008-08-11,23.83,26.53,21.24,14.85,16.35,40.26450176248188,26.440369430485433
2008-08-12,25.68,30.07,21.33,0.0,25.86,40.26450176248188,26.440369430485433
2008-08-13,26.25,30.96,21.54,0.0,26.48,40.26450176248188,26.440369430485433
2008-08-14,26.86,31.39,21.75,0.0,25.87,40.26450176248188,26.440369430485433
2008-08-15,27.12,32.08,21.66,0.0,26.45,40.26450176248188,26.440369430485433
2008-08-16,27.21,33.06,22.06,0.0,26.33,40.26450176248188,26.440369430485433
2008-08-17,28.44,32.47,25.13,0.0,25.04,40.26450176248188,26.440369430485433
2008-08-18,28.88,33.49,24.86,0.0,24.6,40.26450176248188,26.440369430485433
2008-08-19,27.22,30.53,24.18,0.0,23.21,40.26450176248188,26.440369430485433
2008-08-20,26.57,30.89,22.39,0.0,25.11,40.26450176248188,26.440369430485433
2008-08-21,26.62,31.3,22.05,0.0,25.18,40.26450176248188,26.440369430485433
2008-08-22,27.22,31.27,22.88,0.0,23.04,40.26450176248188,26.440369430485433
