date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-13,20.02,30.32,10.18,0.0,28.19,39.59908004965923,36.10568530428953
2005-08-14,21.44,31.16,12.03,0.0,27.31,39.59908004965923,36.10568530428953
2005-08-15,23.57,33.35,14.09,0.0,28.12,39.59908004965923,36.10568530428953
2005-08-16,24.68,35.22,13.52,0.0,27.15,39.59908004965923,36.10568530428953
2005-08-17,25.11,35.18,15.4,0.0,26.71,39.59908004965923,36.10568530428953
2005-08-18,26.06,36.19,16.9,0.0,26.93,39.59908004965923,36.10568530428953
2005-08-19,23.17,32.6,14.89,0.02,26.14,39.59908004965923,36.10568530428953
2005-08-20,21.79,31.44,14.21,0.2,25.7,39.59908004965923,36.10568530428953
2005-08-21,18.79,25.39,13.38,1.46,20.77,39.59908004965923,36.10568530428953
2005-08-22,19.25,28.03,12.51,0.0,26.53,39.59908004965923,36.10568530428953
2005-08-23,22.04,32.22,12.31,0.0,26.16,39.59908004965923,36.10568530428953
2005-08-24,24.66,34.18,16.33,0.0,24.91,39.59908004965923,36.10568530428953
2005-08-25,22.15,31.95,13.97,0.0,24.16,39.59908004965923,36.10568530428953
2005-08-26,21.44,31.0,12.92,0.01,24.79,39.59908004965923,36.10568530428953
2005-08-27,20.33,31.75,12.37,1.89,22.45,39.59908004965923,36.10568530428953
2005-08-28,18.04,24.3,12.64,1.34,18.98,39.59908004965923,36.10568530428953
2005-08-29,17.17,25.18,11.17,0.0,25.44,39.59908004965923,36.10568530428953
2005-08-30,15.65,24.03,9.78,0.0,23.93,39.59908004965923,36.10568530428953
2005-08-31,16.01,24.69,9.61,0.0,24.99,39.59908004965923,36.10568530428953
2005-09-01,16.86,26.71,8.87,0.0,24.23,39.59908004965923,36.10568530428953
2005-09-02,15.88,23.1,10.01,0.04,21.52,39.59908004965923,36.10568530428953
2005-09-03,13.96,20.38,8.72,1.32,16.14,39.59908004965923,36.10568530428953
2005-09-04,11.61,16.94,7.98,0.83,15.1,39.59908004965923,36.10568530428953
2005-09-05,11.16,17.34,6.49,0.04,15.48,39.59908004965923,36.10568530428953
2005-09-06,12.67,22.51,5.77,0.0,25.05,39.59908004965923,36.10568530428953
2005-09-07,13.54,24.32,4.49,0.0,24.69,39.59908004965923,36.10568530428953
2005-09-08,13.31,21.38,8.17,0.0,22.48,39.59908004965923,36.10568530428953
2005-09-09,14.11,21.79,8.64,0.04,20.89,39.59908004965923,36.10568530428953
2005-09-10,14.68,21.53,9.42,0.49,19.97,39.59908004965923,36.10568530428953
2005-09-11,14.47,22.33,7.8,0.0,21.13,39.59908004965923,36.10568530428953
2005-09-12,14.71,23.34,8.08,0.0,23.32,39.59908004965923,36.10568530428953
2005-09-13,14.47,23.81,7.08,0.0,22.73,39.59908004965923,36.10568530428953
2005-09-14,15.36,24.92,6.33,0.0,22.95,39.59908004965923,36.10568530428953
2005-09-15,17.33,27.66,8.92,0.0,21.35,39.59908004965923,36.10568530428953
2005-09-16,17.68,26.94,10.61,0.03,18.26,39.59908004965923,36.10568530428953
2005-09-17,18.17,25.93,11.05,2.31,17.05,39.59908004965923,36.10568530428953
2005-09-18,17.83,26.11,10.77,0.0,20.23,39.59908004965923,36.10568530428953
2005-09-19,18.07,26.35,12.03,0.0,20.9,39.59908004965923,36.10568530428953
2005-09-20,18.92,27.22,10.95,0.0,18.07,39.59908004965923,36.10568530428953
2005-09-21,18.33,26.16,10.77,0.0,20.86,39.59908004965923,36.10568530428953
2005-09-22,18.65,26.63,10.43,0.0,17.92,39.59908004965923,36.10568530428953
2005-09-23,16.89,25.06,9.79,0.33,16.43,39.59908004965923,36.10568530428953
2005-09-24,14.25,20.56,9.53,5.89,13.0,39.59908004965923,36.10568530428953
2005-09-25,12.63,18.26,7.96,1.8,11.91,39.59908004965923,36.10568530428953
2005-09-26,13.49,20.21,7.66,0.01,16.13,39.59908004965923,36.10568530428953
2005-09-27,14.41,20.96,9.44,0.0,15.41,39.59908004965923,36.10568530428953
2005-09-28,13.6,20.01,9.01,0.18,15.59,39.59908004965923,36.10568530428953
2005-09-29,11.35,16.38,7.76,9.03,8.94,39.59908004965923,36.10568530428953
2005-09-30,11.37,17.64,7.18,0.0,13.62,39.59908004965923,36.10568530428953
2005-10-01,14.02,21.82,6.54,0.0,16.51,39.59908004965923,36.10568530428953
2005-10-02,15.21,23.26,7.47,0.02,17.95,39.59908004965923,36.10568530428953
2005-10-03,11.08,14.33,8.14,14.51,6.71,39.59908004965923,36.10568530428953
2005-10-04,11.21,16.93,7.7,0.71,9.21,39.59908004965923,36.10568530428953
2005-10-05,8.41,14.92,2.97,0.0,16.29,39.59908004965923,36.10568530428953
2005-10-06,9.17,18.67,3.07,0.0,19.31,39.59908004965923,36.10568530428953
2005-10-07,6.84,14.95,1.09,0.01,15.11,39.59908004965923,36.10568530428953
2005-10-08,6.33,14.81,0.57,0.0,18.44,39.59908004965923,36.10568530428953
2005-10-09,7.16,15.55,2.21,0.0,18.5,39.59908004965923,36.10568530428953
2005-10-10,9.39,17.95,1.58,0.0,15.78,39.59908004965923,36.10568530428953
2005-10-11,12.99,22.29,5.07,0.0,15.69,39.59908004965923,36.10568530428953
2005-10-12,11.85,19.47,5.58,0.0,16.26,39.59908004965923,36.10568530428953
2005-10-13,12.93,21.62,5.34,0.01,13.02,39.59908004965923,36.10568530428953
2005-10-14,12.68,19.95,7.81,0.14,11.9,39.59908004965923,36.10568530428953
2005-10-15,10.9,17.58,6.41,1.06,11.99,39.59908004965923,36.10568530428953
2005-10-16,8.85,13.81,5.7,10.55,3.7,39.59908004965923,36.10568530428953
2005-10-17,7.02,12.12,4.24,4.36,7.91,39.59908004965923,36.10568530428953
2005-10-18,8.11,14.39,4.09,2.5,7.79,39.59908004965923,36.10568530428953
2005-10-19,2.23,5.25,-0.82,3.15,4.58,39.59908004965923,36.10568530428953
2005-10-20,0.65,3.72,-1.83,1.35,7.45,39.59908004965923,36.10568530428953
2005-10-21,1.6,6.73,-2.21,0.01,9.8,39.59908004965923,36.10568530428953
2005-10-22,4.05,11.86,-2.61,0.0,16.32,39.59908004965923,36.10568530428953
2005-10-23,6.71,15.47,-1.46,0.0,16.26,39.59908004965923,36.10568530428953
2005-10-24,8.4,17.2,1.68,0.0,15.83,39.59908004965923,36.10568530428953
2005-10-25,9.47,17.28,5.06,0.03,14.93,39.59908004965923,36.10568530428953
2005-10-26,9.75,17.26,5.9,0.0,14.95,39.59908004965923,36.10568530428953
2005-10-27,9.34,17.12,3.74,0.0,14.38,39.59908004965923,36.10568530428953
2005-10-28,6.04,12.55,1.23,1.11,3.44,39.59908004965923,36.10568530428953
2005-10-29,1.35,6.63,-1.73,0.3,7.95,39.59908004965923,36.10568530428953
2005-10-30,0.2,4.13,-2.15,1.02,4.21,39.59908004965923,36.10568530428953
2005-10-31,0.25,5.03,-3.03,0.39,7.97,39.59908004965923,36.10568530428953
2005-11-01,0.79,6.18,-3.96,0.3,11.07,39.59908004965923,36.10568530428953
2005-11-02,0.84,6.08,-2.63,4.46,4.57,39.59908004965923,36.10568530428953
2005-11-03,1.76,6.49,-2.87,0.33,9.12,39.59908004965923,36.10568530428953
2005-11-04,3.61,7.06,1.38,6.71,1.93,39.59908004965923,36.10568530428953
2005-11-05,2.76,6.5,1.03,7.88,3.55,39.59908004965923,36.10568530428953
2005-11-06,3.08,7.88,-0.16,0.36,8.1,39.59908004965923,36.10568530428953
2005-11-07,2.71,6.62,-0.7,0.21,7.1,39.59908004965923,36.10568530428953
2005-11-08,3.0,8.19,-1.3,0.2,6.8,39.59908004965923,36.10568530428953
2005-11-09,0.39,9.05,-4.74,0.0,12.79,39.59908004965923,36.10568530428953
2005-11-10,1.74,11.59,-3.9,0.0,13.2,39.59908004965923,36.10568530428953
2005-11-11,1.14,9.48,-3.21,0.0,12.74,39.59908004965923,36.10568530428953
2005-11-12,0.31,7.59,-3.62,0.0,10.67,39.59908004965923,36.10568530428953
2005-11-13,1.84,8.92,-3.75,0.0,10.6,39.59908004965923,36.10568530428953
2005-11-14,2.82,7.7,-0.2,0.92,9.1,39.59908004965923,36.10568530428953
2005-11-15,1.58,6.2,-1.27,0.41,6.68,39.59908004965923,36.10568530428953
2005-11-16,0.81,7.93,-3.81,0.04,9.64,39.59908004965923,36.10568530428953
2005-11-17,2.2,11.28,-3.84,0.01,11.59,39.59908004965923,36.10568530428953
2005-11-18,1.94,6.02,-1.45,2.92,3.13,39.59908004965923,36.10568530428953
2005-11-19,4.01,9.42,0.61,3.92,5.29,39.59908004965923,36.10568530428953
2005-11-20,4.09,8.78,1.38,4.26,3.22,39.59908004965923,36.10568530428953
2005-11-21,1.16,5.4,-4.16,9.94,5.73,39.59908004965923,36.10568530428953
2005-11-22,-4.69,-0.13,-8.29,3.69,3.42,39.59908004965923,36.10568530428953
2005-11-23,-2.92,5.94,-9.1,0.0,6.94,39.59908004965923,36.10568530428953
2005-11-24,0.43,8.85,-5.15,0.0,9.43,39.59908004965923,36.10568530428953
2005-11-25,3.67,11.82,-1.93,0.0,5.29,39.59908004965923,36.10568530428953
2005-11-26,5.71,12.7,1.06,0.32,5.28,39.59908004965923,36.10568530428953
2005-11-27,6.42,12.72,3.47,0.07,5.02,39.59908004965923,36.10568530428953
2005-11-28,8.27,17.99,2.21,0.0,9.4,39.59908004965923,36.10568530428953
2005-11-29,8.59,16.17,4.68,0.19,5.44,39.59908004965923,36.10568530428953
2005-11-30,5.41,10.2,1.89,0.16,8.58,39.59908004965923,36.10568530428953
2005-12-01,4.95,13.27,-1.41,0.0,9.16,39.59908004965923,36.10568530428953
2005-12-02,7.62,12.73,2.91,0.0,3.88,39.59908004965923,36.10568530428953
2005-12-03,7.84,13.53,4.05,0.45,3.24,39.59908004965923,36.10568530428953
2005-12-04,6.36,15.68,0.5,0.0,9.8,39.59908004965923,36.10568530428953
2005-12-05,3.99,10.26,-0.67,0.0,9.81,39.59908004965923,36.10568530428953
2005-12-06,3.12,12.79,-2.44,0.0,10.2,39.59908004965923,36.10568530428953
2005-12-07,3.99,12.61,-1.44,0.0,7.96,39.59908004965923,36.10568530428953
2005-12-08,5.24,13.08,0.72,0.0,6.71,39.59908004965923,36.10568530428953
2005-12-09,5.32,13.42,0.26,0.0,7.47,39.59908004965923,36.10568530428953
2005-12-10,3.05,9.98,-0.79,0.02,6.31,39.59908004965923,36.10568530428953
2005-12-11,3.35,12.37,-0.69,0.02,8.15,39.59908004965923,36.10568530428953
2005-12-12,0.34,7.32,-2.86,0.01,5.43,39.59908004965923,36.10568530428953
2005-12-13,1.09,11.19,-5.38,0.0,9.03,39.59908004965923,36.10568530428953
2005-12-14,2.14,11.7,-2.99,0.0,9.59,39.59908004965923,36.10568530428953
2005-12-15,3.1,11.0,-0.9,6.67,2.31,39.59908004965923,36.10568530428953
2005-12-16,1.28,5.43,-1.97,1.38,7.83,39.59908004965923,36.10568530428953
2005-12-17,2.28,6.32,-0.54,1.38,4.73,39.59908004965923,36.10568530428953
2005-12-18,4.47,9.85,1.39,0.12,8.83,39.59908004965923,36.10568530428953
2005-12-19,3.71,7.51,-0.33,3.38,2.76,39.59908004965923,36.10568530428953
2005-12-20,-5.16,-1.59,-7.84,3.81,2.65,39.59908004965923,36.10568530428953
2005-12-21,-5.19,1.07,-7.94,0.02,4.74,39.59908004965923,36.10568530428953
2005-12-22,-3.58,1.63,-7.3,0.24,7.71,39.59908004965923,36.10568530428953
2005-12-23,-5.09,-2.15,-7.32,3.02,2.99,39.59908004965923,36.10568530428953
2005-12-24,-6.64,-4.19,-8.62,3.04,3.13,39.59908004965923,36.10568530428953
2005-12-25,-8.12,-5.11,-11.56,1.22,5.08,39.59908004965923,36.10568530428953
2005-12-26,-9.24,-2.74,-14.62,0.04,5.84,39.59908004965923,36.10568530428953
2005-12-27,-5.4,1.33,-9.51,0.0,7.15,39.59908004965923,36.10568530428953
2005-12-28,-2.82,4.52,-8.34,0.0,9.97,39.59908004965923,36.10568530428953
2005-12-29,-1.43,4.36,-6.4,0.0,6.46,39.59908004965923,36.10568530428953
2005-12-30,0.0,5.62,-3.9,0.0,10.01,39.59908004965923,36.10568530428953
2005-12-31,0.64,3.67,-1.13,0.01,3.4,39.59908004965923,36.10568530428953
2006-01-01,0.73,4.4,-1.11,0.0,8.95,39.59908004965923,36.10568530428953
2006-01-02,0.96,6.35,-2.09,0.0,9.78,39.59908004965923,36.10568530428953
2006-01-03,0.87,8.14,-2.09,0.0,9.49,39.59908004965923,36.10568530428953
2006-01-04,0.69,7.12,-2.36,0.0,9.15,39.59908004965923,36.10568530428953
2006-01-05,0.8,3.97,-0.6,2.25,3.17,39.59908004965923,36.10568530428953
2006-01-06,1.36,6.87,-1.73,1.18,8.35,39.59908004965923,36.10568530428953
2006-01-07,0.14,4.6,-2.25,1.45,4.38,39.59908004965923,36.10568530428953
2006-01-08,-3.08,0.56,-6.33,0.63,5.19,39.59908004965923,36.10568530428953
2006-01-09,-5.94,-1.68,-8.81,0.02,5.63,39.59908004965923,36.10568530428953
2006-01-10,-5.62,-0.32,-9.74,0.03,9.35,39.59908004965923,36.10568530428953
2006-01-11,-3.64,1.0,-6.53,0.43,8.17,39.59908004965923,36.10568530428953
2006-01-12,-3.6,1.75,-6.93,0.01,9.06,39.59908004965923,36.10568530428953
2006-01-13,-3.85,0.55,-6.86,0.05,8.74,39.59908004965923,36.10568530428953
2006-01-14,-5.05,-0.17,-7.88,0.01,8.41,39.59908004965923,36.10568530428953
2006-01-15,-6.53,-2.16,-8.67,0.0,9.35,39.59908004965923,36.10568530428953
2006-01-16,-5.19,2.32,-11.33,0.0,11.42,39.59908004965923,36.10568530428953
2006-01-17,-5.08,1.41,-10.29,0.0,11.43,39.59908004965923,36.10568530428953
2006-01-18,-6.87,-0.79,-11.54,0.0,10.42,39.59908004965923,36.10568530428953
2006-01-19,-3.15,2.25,-9.65,2.6,8.88,39.59908004965923,36.10568530428953
2006-01-20,-5.24,-0.44,-11.02,5.68,7.21,39.59908004965923,36.10568530428953
2006-01-21,-9.74,-4.74,-12.84,0.0,8.1,39.59908004965923,36.10568530428953
2006-01-22,-3.49,3.33,-10.83,0.05,9.22,39.59908004965923,36.10568530428953
2006-01-23,-5.71,-2.27,-11.05,9.81,7.13,39.59908004965923,36.10568530428953
2006-01-24,-7.99,-2.91,-12.13,3.73,6.94,39.59908004965923,36.10568530428953
2006-01-25,-3.4,1.39,-8.77,4.15,3.31,39.59908004965923,36.10568530428953
2006-01-26,-5.27,-1.86,-11.25,1.53,4.76,39.59908004965923,36.10568530428953
2006-01-27,-9.96,-5.25,-13.03,0.33,10.15,39.59908004965923,36.10568530428953
2006-01-28,-11.08,-6.06,-14.39,0.05,11.7,39.59908004965923,36.10568530428953
2006-01-29,-11.71,-3.6,-16.08,0.04,12.67,39.59908004965923,36.10568530428953
2006-01-30,-13.12,-5.77,-18.69,0.01,13.56,39.59908004965923,36.10568530428953
2006-01-31,-9.85,-3.13,-17.38,0.01,13.35,39.59908004965923,36.10568530428953
2006-02-01,-6.23,0.16,-12.96,0.01,13.45,39.59908004965923,36.10568530428953
2006-02-02,-2.76,2.46,-6.72,1.18,9.17,39.59908004965923,36.10568530428953
2006-02-03,-2.57,3.45,-6.98,0.1,9.86,39.59908004965923,36.10568530428953
2006-02-04,-4.0,2.16,-7.45,0.0,13.17,39.59908004965923,36.10568530428953
2006-02-05,-1.35,4.24,-6.96,0.12,13.33,39.59908004965923,36.10568530428953
2006-02-06,0.79,5.03,-1.8,0.25,10.28,39.59908004965923,36.10568530428953
2006-02-07,0.91,4.75,-0.84,2.36,11.5,39.59908004965923,36.10568530428953
2006-02-08,0.56,5.02,-2.07,1.46,8.87,39.59908004965923,36.10568530428953
2006-02-09,-2.07,0.47,-4.46,2.85,5.93,39.59908004965923,36.10568530428953
2006-02-10,-0.05,4.77,-5.01,0.1,9.51,39.59908004965923,36.10568530428953
2006-02-11,1.86,6.22,-0.48,0.74,9.89,39.59908004965923,36.10568530428953
2006-02-12,1.11,5.1,-1.47,5.48,6.09,39.59908004965923,36.10568530428953
2006-02-13,-4.55,-0.14,-7.51,3.8,4.87,39.59908004965923,36.10568530428953
2006-02-14,-4.68,-0.34,-7.24,3.45,11.94,39.59908004965923,36.10568530428953
2006-02-15,-8.91,-7.16,-12.43,6.43,12.14,39.59908004965923,36.10568530428953
2006-02-16,-12.72,-9.05,-16.71,0.64,14.14,39.59908004965923,36.10568530428953
2006-02-17,-10.71,-4.28,-18.69,0.07,12.79,39.59908004965923,36.10568530428953
2006-02-18,-1.52,2.5,-7.4,3.13,9.71,39.59908004965923,36.10568530428953
2006-02-19,0.25,5.14,-2.78,0.54,16.73,39.59908004965923,36.10568530428953
2006-02-20,0.84,6.1,-2.77,0.0,15.51,39.59908004965923,36.10568530428953
2006-02-21,0.95,8.14,-2.84,0.0,16.44,39.59908004965923,36.10568530428953
2006-02-22,2.13,10.4,-3.95,0.0,17.69,39.59908004965923,36.10568530428953
2006-02-23,3.35,11.46,-2.19,0.0,17.08,39.59908004965923,36.10568530428953
2006-02-24,3.76,11.83,-1.76,0.01,17.19,39.59908004965923,36.10568530428953
2006-02-25,4.45,12.32,-0.12,0.0,15.54,39.59908004965923,36.10568530428953
2006-02-26,4.1,10.3,0.2,0.55,15.23,39.59908004965923,36.10568530428953
2006-02-27,2.42,6.91,-1.13,0.93,16.01,39.59908004965923,36.10568530428953
2006-02-28,3.69,10.62,-2.79,0.03,16.19,39.59908004965923,36.10568530428953
2006-03-01,3.24,7.59,-2.02,0.27,9.51,39.59908004965923,36.10568530428953
2006-03-02,3.12,9.57,-2.02,0.01,14.24,39.59908004965923,36.10568530428953
2006-03-03,3.38,9.35,-2.59,3.39,9.75,39.59908004965923,36.10568530428953
2006-03-04,0.35,7.9,-5.25,0.03,18.19,39.59908004965923,36.10568530428953
2006-03-05,4.03,13.05,-2.27,0.0,18.12,39.59908004965923,36.10568530428953
2006-03-06,5.03,14.62,-1.98,0.0,15.84,39.59908004965923,36.10568530428953
2006-03-07,6.02,13.7,-1.45,0.0,18.44,39.59908004965923,36.10568530428953
2006-03-08,4.53,9.75,-0.76,1.67,4.15,39.59908004965923,36.10568530428953
2006-03-09,-0.05,2.73,-4.82,2.2,10.85,39.59908004965923,36.10568530428953
2006-03-10,-2.08,4.45,-6.05,0.21,11.3,39.59908004965923,36.10568530428953
2006-03-11,2.4,10.61,-4.65,0.0,17.72,39.59908004965923,36.10568530428953
2006-03-12,3.77,10.98,-1.15,0.0,16.42,39.59908004965923,36.10568530428953
2006-03-13,5.45,13.33,-0.55,0.03,17.1,39.59908004965923,36.10568530428953
2006-03-14,4.09,11.09,-1.24,0.58,11.65,39.59908004965923,36.10568530428953
2006-03-15,1.08,4.86,-2.97,1.78,11.44,39.59908004965923,36.10568530428953
2006-03-16,1.21,7.25,-3.82,3.38,12.25,39.59908004965923,36.10568530428953
2006-03-17,0.2,4.56,-3.77,1.9,10.25,39.59908004965923,36.10568530428953
2006-03-18,0.11,3.99,-4.24,3.52,12.05,39.59908004965923,36.10568530428953
2006-03-19,-1.33,1.94,-5.76,5.19,8.52,39.59908004965923,36.10568530428953
2006-03-20,-1.26,5.66,-6.45,0.08,18.1,39.59908004965923,36.10568530428953
2006-03-21,2.05,7.22,-3.64,2.7,10.55,39.59908004965923,36.10568530428953
2006-03-22,4.29,10.95,-1.04,0.79,13.33,39.59908004965923,36.10568530428953
2006-03-23,8.49,18.61,-1.43,0.0,13.9,39.59908004965923,36.10568530428953
2006-03-24,8.74,15.43,3.94,0.43,13.86,39.59908004965923,36.10568530428953
2006-03-25,1.6,5.19,-3.16,15.34,6.36,39.59908004965923,36.10568530428953
2006-03-26,2.13,8.17,-3.43,1.21,12.36,39.59908004965923,36.10568530428953
2006-03-27,3.51,10.93,-1.88,0.06,23.3,39.59908004965923,36.10568530428953
2006-03-28,4.72,12.67,-1.51,0.0,22.47,39.59908004965923,36.10568530428953
2006-03-29,6.09,13.56,-1.15,0.0,23.27,39.59908004965923,36.10568530428953
2006-03-30,8.19,15.64,0.48,0.01,20.22,39.59908004965923,36.10568530428953
2006-03-31,6.21,11.01,2.37,0.63,8.69,39.59908004965923,36.10568530428953
2006-04-01,6.42,12.06,1.72,9.24,14.3,39.59908004965923,36.10568530428953
2006-04-02,2.77,4.45,0.77,11.75,4.98,39.59908004965923,36.10568530428953
2006-04-03,2.68,8.05,-1.74,0.3,12.43,39.59908004965923,36.10568530428953
2006-04-04,4.86,13.01,-2.83,0.01,24.28,39.59908004965923,36.10568530428953
2006-04-05,3.33,7.43,-0.4,0.43,15.52,39.59908004965923,36.10568530428953
2006-04-06,6.18,14.5,-1.96,0.01,24.63,39.59908004965923,36.10568530428953
2006-04-07,9.15,16.98,1.68,0.01,16.6,39.59908004965923,36.10568530428953
2006-04-08,9.64,16.18,5.47,0.2,11.28,39.59908004965923,36.10568530428953
2006-04-09,11.23,19.68,3.46,0.05,18.16,39.59908004965923,36.10568530428953
2006-04-10,10.46,18.22,4.24,1.41,16.6,39.59908004965923,36.10568530428953
2006-04-11,9.02,15.77,2.4,2.09,20.56,39.59908004965923,36.10568530428953
2006-04-12,10.32,17.48,2.22,0.19,18.59,39.59908004965923,36.10568530428953
2006-04-13,12.53,19.37,7.02,0.0,23.05,39.59908004965923,36.10568530428953
2006-04-14,10.55,15.5,6.28,0.89,12.65,39.59908004965923,36.10568530428953
2006-04-15,11.86,18.42,7.47,2.22,16.28,39.59908004965923,36.10568530428953
2006-04-16,7.74,14.23,0.6,1.83,22.56,39.59908004965923,36.10568530428953
2006-04-17,8.42,16.67,-0.73,0.04,23.53,39.59908004965923,36.10568530428953
2006-04-18,9.44,15.43,4.25,0.0,21.53,39.59908004965923,36.10568530428953
2006-04-19,11.17,17.72,2.65,0.02,18.08,39.59908004965923,36.10568530428953
2006-04-20,14.15,20.78,8.14,0.39,20.07,39.59908004965923,36.10568530428953
2006-04-21,11.91,18.59,6.99,0.53,21.24,39.59908004965923,36.10568530428953
2006-04-22,10.08,15.33,5.55,3.68,18.62,39.59908004965923,36.10568530428953
2006-04-23,10.1,17.33,3.43,7.49,18.9,39.59908004965923,36.10568530428953
2006-04-24,5.37,9.22,1.09,12.98,7.17,39.59908004965923,36.10568530428953
2006-04-25,0.66,6.39,-5.07,3.95,10.94,39.59908004965923,36.10568530428953
2006-04-26,0.16,7.5,-5.44,0.0,25.08,39.59908004965923,36.10568530428953
2006-04-27,4.18,11.84,-4.39,0.0,26.96,39.59908004965923,36.10568530428953
2006-04-28,7.8,15.19,0.0,0.01,24.16,39.59908004965923,36.10568530428953
2006-04-29,9.97,17.25,3.96,6.43,13.27,39.59908004965923,36.10568530428953
2006-04-30,9.77,15.63,6.21,4.6,19.03,39.59908004965923,36.10568530428953
2006-05-01,9.64,15.55,3.68,3.29,19.27,39.59908004965923,36.10568530428953
2006-05-02,7.63,12.06,3.63,12.25,5.63,39.59908004965923,36.10568530428953
2006-05-03,7.12,13.96,2.61,0.09,16.8,39.59908004965923,36.10568530428953
2006-05-04,8.45,15.48,2.06,0.17,21.99,39.59908004965923,36.10568530428953
2006-05-05,10.24,17.06,2.66,4.26,21.13,39.59908004965923,36.10568530428953
2006-05-06,10.45,18.33,2.91,3.48,20.65,39.59908004965923,36.10568530428953
2006-05-07,10.5,16.23,6.08,5.71,18.25,39.59908004965923,36.10568530428953
2006-05-08,8.75,14.14,4.45,1.68,20.42,39.59908004965923,36.10568530428953
2006-05-09,6.97,12.21,2.16,0.9,20.04,39.59908004965923,36.10568530428953
2006-05-10,8.67,15.16,0.34,0.0,25.67,39.59908004965923,36.10568530428953
2006-05-11,11.3,18.2,4.64,0.3,22.85,39.59908004965923,36.10568530428953
2006-05-12,12.04,20.82,4.48,1.46,25.9,39.59908004965923,36.10568530428953
2006-05-13,8.76,13.35,4.03,4.02,18.42,39.59908004965923,36.10568530428953
2006-05-14,8.04,14.01,2.56,0.2,20.39,39.59908004965923,36.10568530428953
2006-05-15,9.78,18.61,2.11,0.0,30.99,39.59908004965923,36.10568530428953
2006-05-16,11.0,17.37,4.42,5.59,16.25,39.59908004965923,36.10568530428953
2006-05-17,7.77,12.65,4.42,4.62,12.03,39.59908004965923,36.10568530428953
2006-05-18,9.46,15.66,4.12,0.69,13.49,39.59908004965923,36.10568530428953
2006-05-19,11.14,18.11,3.68,0.0,26.71,39.59908004965923,36.10568530428953
2006-05-20,13.92,21.63,5.49,0.0,30.41,39.59908004965923,36.10568530428953
2006-05-21,14.15,19.05,10.09,0.15,17.65,39.59908004965923,36.10568530428953
2006-05-22,15.13,22.61,8.59,0.34,26.21,39.59908004965923,36.10568530428953
2006-05-23,14.44,21.79,7.65,0.0,30.38,39.59908004965923,36.10568530428953
2006-05-24,14.76,24.15,5.07,0.0,31.05,39.59908004965923,36.10568530428953
2006-05-25,17.73,27.0,6.9,0.0,30.84,39.59908004965923,36.10568530428953
2006-05-26,19.39,26.97,12.37,5.73,23.92,39.59908004965923,36.10568530428953
2006-05-27,13.33,16.81,10.05,5.23,16.21,39.59908004965923,36.10568530428953
2006-05-28,13.56,19.9,6.77,0.0,25.94,39.59908004965923,36.10568530428953
2006-05-29,16.97,24.79,7.35,0.0,31.28,39.59908004965923,36.10568530428953
2006-05-30,19.82,27.74,10.93,0.0,30.7,39.59908004965923,36.10568530428953
2006-05-31,20.7,28.5,11.1,0.0,29.63,39.59908004965923,36.10568530428953
2006-06-01,21.61,29.89,13.63,0.01,30.63,39.59908004965923,36.10568530428953
