date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-10-25,15.42,22.63,10.28,0.0,14.12,37.671326834777695,27.85193069932616
2021-10-26,15.05,22.4,9.09,0.0,14.32,37.671326834777695,27.85193069932616
2021-10-27,14.96,21.35,10.17,0.01,13.88,37.671326834777695,27.85193069932616
2021-10-28,14.93,23.24,8.47,0.0,14.47,37.671326834777695,27.85193069932616
2021-10-29,14.86,23.37,7.71,0.0,14.52,37.671326834777695,27.85193069932616
2021-10-30,14.2,20.26,8.24,0.87,13.29,37.671326834777695,27.85193069932616
2021-10-31,13.9,17.43,11.72,8.75,7.4,37.671326834777695,27.85193069932616
2021-11-01,13.96,18.32,11.11,20.62,11.99,37.671326834777695,27.85193069932616
2021-11-02,13.85,19.86,9.08,0.32,12.24,37.671326834777695,27.85193069932616
2021-11-03,16.03,22.29,12.23,0.45,10.95,37.671326834777695,27.85193069932616
2021-11-04,17.17,24.46,11.34,0.0,13.61,37.671326834777695,27.85193069932616
2021-11-05,17.38,25.74,11.86,0.0,12.42,37.671326834777695,27.85193069932616
2021-11-06,16.49,26.2,9.88,0.0,13.85,37.671326834777695,27.85193069932616
2021-11-07,16.91,27.11,9.18,0.0,13.72,37.671326834777695,27.85193069932616
2021-11-08,16.47,24.1,11.17,0.0,10.66,37.671326834777695,27.85193069932616
2021-11-09,15.2,23.47,10.44,0.0,12.94,37.671326834777695,27.85193069932616
2021-11-10,11.97,17.53,7.25,0.0,13.33,37.671326834777695,27.85193069932616
2021-11-11,11.89,22.08,5.9,0.0,12.4,37.671326834777695,27.85193069932616
2021-11-12,13.01,19.87,7.57,0.0,12.61,37.671326834777695,27.85193069932616
2021-11-13,12.71,19.34,7.84,0.0,11.81,37.671326834777695,27.85193069932616
2021-11-14,13.0,19.47,7.66,0.0,7.98,37.671326834777695,27.85193069932616
2021-11-15,13.52,20.56,8.25,0.0,11.47,37.671326834777695,27.85193069932616
2021-11-16,14.65,22.63,8.0,0.0,11.21,37.671326834777695,27.85193069932616
2021-11-17,14.12,20.64,10.0,0.0,9.91,37.671326834777695,27.85193069932616
2021-11-18,11.21,18.26,6.31,0.0,6.88,37.671326834777695,27.85193069932616
2021-11-19,8.53,15.23,4.5,0.0,9.38,37.671326834777695,27.85193069932616
2021-11-20,7.69,15.1,3.0,0.0,11.43,37.671326834777695,27.85193069932616
2021-11-21,9.73,18.85,2.42,0.0,11.54,37.671326834777695,27.85193069932616
2021-11-22,10.42,17.11,5.2,0.04,10.13,37.671326834777695,27.85193069932616
2021-11-23,11.79,14.67,9.22,4.41,3.89,37.671326834777695,27.85193069932616
2021-11-24,11.82,14.93,7.75,22.49,6.65,37.671326834777695,27.85193069932616
2021-11-25,10.76,17.07,6.8,1.37,9.38,37.671326834777695,27.85193069932616
2021-11-26,11.72,17.22,6.77,0.97,5.79,37.671326834777695,27.85193069932616
2021-11-27,15.31,17.81,13.72,6.02,4.93,37.671326834777695,27.85193069932616
2021-11-28,14.79,18.36,12.57,0.38,9.76,37.671326834777695,27.85193069932616
2021-11-29,15.29,17.55,12.82,2.93,3.13,37.671326834777695,27.85193069932616
2021-11-30,11.2,13.82,7.8,2.98,7.05,37.671326834777695,27.85193069932616
2021-12-01,6.02,10.4,2.22,0.75,10.38,37.671326834777695,27.85193069932616
2021-12-02,6.94,13.6,0.36,0.34,9.32,37.671326834777695,27.85193069932616
2021-12-03,10.24,14.47,6.84,5.43,8.01,37.671326834777695,27.85193069932616
2021-12-04,10.51,12.41,8.69,66.16,3.07,37.671326834777695,27.85193069932616
2021-12-05,10.53,15.11,7.95,16.07,9.19,37.671326834777695,27.85193069932616
2021-12-06,11.87,14.78,9.75,7.15,7.35,37.671326834777695,27.85193069932616
2021-12-07,10.65,12.79,8.09,29.98,2.19,37.671326834777695,27.85193069932616
2021-12-08,8.16,10.26,5.88,8.35,6.2,37.671326834777695,27.85193069932616
2021-12-09,7.17,12.47,1.49,0.21,8.37,37.671326834777695,27.85193069932616
2021-12-10,11.41,13.53,8.43,16.52,5.04,37.671326834777695,27.85193069932616
2021-12-11,10.86,13.75,7.65,5.51,5.21,37.671326834777695,27.85193069932616
2021-12-12,12.26,14.16,10.41,8.58,6.0,37.671326834777695,27.85193069932616
2021-12-13,10.51,12.67,8.57,9.2,7.81,37.671326834777695,27.85193069932616
2021-12-14,8.14,11.01,6.0,4.18,4.55,37.671326834777695,27.85193069932616
2021-12-15,5.51,8.24,2.06,4.98,6.12,37.671326834777695,27.85193069932616
2021-12-16,2.88,8.01,0.25,0.23,7.46,37.671326834777695,27.85193069932616
2021-12-17,1.72,8.0,-1.87,0.01,9.53,37.671326834777695,27.85193069932616
2021-12-18,2.73,7.94,-0.77,6.41,3.93,37.671326834777695,27.85193069932616
2021-12-19,2.2,5.29,-1.7,6.45,8.37,37.671326834777695,27.85193069932616
2021-12-20,1.36,5.98,-3.48,0.06,9.89,37.671326834777695,27.85193069932616
2021-12-21,2.53,6.89,-1.61,0.38,5.2,37.671326834777695,27.85193069932616
2021-12-22,-0.94,5.54,-4.41,0.0,10.37,37.671326834777695,27.85193069932616
2021-12-23,-1.42,3.95,-4.1,0.0,10.68,37.671326834777695,27.85193069932616
2021-12-24,0.78,7.05,-3.44,0.0,10.53,37.671326834777695,27.85193069932616
2021-12-25,3.55,8.55,-0.38,0.13,7.04,37.671326834777695,27.85193069932616
2021-12-26,6.29,10.62,3.73,0.25,5.69,37.671326834777695,27.85193069932616
2021-12-27,7.09,12.23,3.76,0.5,8.17,37.671326834777695,27.85193069932616
2021-12-28,7.79,11.71,5.68,2.27,7.77,37.671326834777695,27.85193069932616
2021-12-29,8.67,10.3,7.01,17.28,4.36,37.671326834777695,27.85193069932616
2021-12-30,7.02,8.66,4.59,46.42,3.3,37.671326834777695,27.85193069932616
2021-12-31,8.73,14.71,4.79,0.85,9.59,37.671326834777695,27.85193069932616
2022-01-01,8.63,14.15,5.45,0.0,8.78,37.671326834777695,27.85193069932616
2022-01-02,5.94,12.22,1.97,0.0,10.17,37.671326834777695,27.85193069932616
2022-01-03,5.86,13.93,-0.45,0.0,11.0,37.671326834777695,27.85193069932616
2022-01-04,8.42,13.08,3.72,0.03,7.64,37.671326834777695,27.85193069932616
2022-01-05,10.11,12.78,8.13,0.68,5.7,37.671326834777695,27.85193069932616
2022-01-06,10.42,12.62,8.35,4.81,5.42,37.671326834777695,27.85193069932616
2022-01-07,9.12,12.8,6.79,5.87,3.86,37.671326834777695,27.85193069932616
2022-01-08,8.17,11.77,6.15,19.58,6.92,37.671326834777695,27.85193069932616
2022-01-09,7.47,10.67,5.03,52.33,1.97,37.671326834777695,27.85193069932616
2022-01-10,7.74,10.6,5.47,19.9,4.62,37.671326834777695,27.85193069932616
2022-01-11,8.3,9.17,7.58,43.21,2.46,37.671326834777695,27.85193069932616
2022-01-12,7.41,10.39,2.13,9.6,6.42,37.671326834777695,27.85193069932616
2022-01-13,1.97,6.71,-1.98,0.59,10.54,37.671326834777695,27.85193069932616
2022-01-14,-0.11,6.53,-4.2,0.0,12.07,37.671326834777695,27.85193069932616
2022-01-15,1.53,7.78,-2.03,0.0,11.85,37.671326834777695,27.85193069932616
2022-01-16,-0.79,4.26,-3.46,0.0,12.16,37.671326834777695,27.85193069932616
2022-01-17,0.42,6.38,-3.91,0.31,12.22,37.671326834777695,27.85193069932616
2022-01-18,1.62,6.77,-3.91,4.8,6.29,37.671326834777695,27.85193069932616
2022-01-19,-2.89,0.8,-6.01,0.0,10.75,37.671326834777695,27.85193069932616
2022-01-20,-1.1,5.44,-6.67,0.29,12.1,37.671326834777695,27.85193069932616
2022-01-21,4.24,7.28,0.75,12.56,6.79,37.671326834777695,27.85193069932616
2022-01-22,3.41,6.84,-2.42,23.69,2.7,37.671326834777695,27.85193069932616
2022-01-23,-3.87,-0.58,-6.33,0.1,11.74,37.671326834777695,27.85193069932616
2022-01-24,-2.61,2.15,-6.41,3.66,9.0,37.671326834777695,27.85193069932616
2022-01-25,-2.21,1.1,-4.05,2.45,10.34,37.671326834777695,27.85193069932616
2022-01-26,-3.21,0.89,-7.29,0.0,11.9,37.671326834777695,27.85193069932616
2022-01-27,-4.06,2.01,-8.52,0.0,13.11,37.671326834777695,27.85193069932616
2022-01-28,-2.07,4.12,-6.72,0.0,8.71,37.671326834777695,27.85193069932616
2022-01-29,-0.08,3.9,-4.16,0.17,9.24,37.671326834777695,27.85193069932616
2022-01-30,3.83,7.58,0.98,3.14,6.39,37.671326834777695,27.85193069932616
2022-01-31,2.29,6.89,-1.55,13.29,13.2,37.671326834777695,27.85193069932616
2022-02-01,4.07,7.76,-2.12,12.68,6.47,37.671326834777695,27.85193069932616
2022-02-02,7.97,9.03,6.9,49.69,5.03,37.671326834777695,27.85193069932616
2022-02-03,6.4,8.63,1.79,21.58,7.63,37.671326834777695,27.85193069932616
2022-02-04,1.39,6.7,-2.52,0.03,13.38,37.671326834777695,27.85193069932616
2022-02-05,2.37,9.69,-3.08,0.0,14.3,37.671326834777695,27.85193069932616
2022-02-06,4.02,9.83,0.33,0.0,14.01,37.671326834777695,27.85193069932616
2022-02-07,6.07,10.61,-0.35,2.41,9.92,37.671326834777695,27.85193069932616
2022-02-08,7.45,11.11,2.22,14.45,4.74,37.671326834777695,27.85193069932616
2022-02-09,1.23,4.21,-2.12,1.55,10.28,37.671326834777695,27.85193069932616
2022-02-10,0.88,6.94,-2.79,0.0,15.45,37.671326834777695,27.85193069932616
2022-02-11,5.6,14.55,-2.16,0.0,15.89,37.671326834777695,27.85193069932616
2022-02-12,6.86,13.24,1.55,0.0,14.84,37.671326834777695,27.85193069932616
2022-02-13,6.59,11.24,3.11,0.19,8.12,37.671326834777695,27.85193069932616
2022-02-14,5.35,11.24,1.14,0.0,12.47,37.671326834777695,27.85193069932616
2022-02-15,3.74,10.35,-1.42,0.0,15.5,37.671326834777695,27.85193069932616
2022-02-16,6.1,13.19,-0.71,0.0,14.5,37.671326834777695,27.85193069932616
2022-02-17,7.48,12.92,3.17,0.01,9.63,37.671326834777695,27.85193069932616
2022-02-18,6.74,12.04,1.36,2.55,8.44,37.671326834777695,27.85193069932616
2022-02-19,4.33,10.98,-1.54,0.0,17.02,37.671326834777695,27.85193069932616
2022-02-20,8.26,14.81,2.84,0.0,12.93,37.671326834777695,27.85193069932616
2022-02-21,9.71,14.01,5.98,0.22,9.72,37.671326834777695,27.85193069932616
2022-02-22,10.26,13.37,7.24,13.92,8.41,37.671326834777695,27.85193069932616
2022-02-23,9.33,12.97,6.28,5.97,9.3,37.671326834777695,27.85193069932616
2022-02-24,7.12,11.01,2.82,11.39,5.6,37.671326834777695,27.85193069932616
2022-02-25,4.52,10.02,0.69,0.61,14.02,37.671326834777695,27.85193069932616
2022-02-26,5.38,12.76,-1.21,0.0,17.79,37.671326834777695,27.85193069932616
2022-02-27,7.14,10.47,2.46,7.15,10.99,37.671326834777695,27.85193069932616
2022-02-28,7.8,10.57,4.81,9.25,9.62,37.671326834777695,27.85193069932616
2022-03-01,6.89,10.91,4.01,2.23,11.08,37.671326834777695,27.85193069932616
2022-03-02,4.29,6.96,0.54,29.39,2.14,37.671326834777695,27.85193069932616
2022-03-03,0.23,4.09,-3.37,0.14,17.11,37.671326834777695,27.85193069932616
2022-03-04,1.89,7.94,-4.06,0.47,8.98,37.671326834777695,27.85193069932616
2022-03-05,4.66,8.19,-0.44,11.47,5.16,37.671326834777695,27.85193069932616
2022-03-06,8.07,12.89,4.99,7.66,12.76,37.671326834777695,27.85193069932616
2022-03-07,7.5,10.74,4.34,7.07,9.25,37.671326834777695,27.85193069932616
2022-03-08,5.52,9.88,0.43,17.26,6.26,37.671326834777695,27.85193069932616
2022-03-09,5.85,9.94,2.63,1.96,14.32,37.671326834777695,27.85193069932616
2022-03-10,1.04,4.8,-2.05,0.79,16.27,37.671326834777695,27.85193069932616
2022-03-11,-2.0,1.2,-4.55,0.56,17.21,37.671326834777695,27.85193069932616
2022-03-12,-2.39,2.6,-5.45,0.0,21.41,37.671326834777695,27.85193069932616
2022-03-13,-2.38,2.64,-6.78,0.03,21.17,37.671326834777695,27.85193069932616
2022-03-14,-0.36,5.73,-5.45,0.0,21.3,37.671326834777695,27.85193069932616
2022-03-15,0.55,6.6,-4.69,0.0,21.88,37.671326834777695,27.85193069932616
2022-03-16,4.08,12.02,-2.34,0.0,10.22,37.671326834777695,27.85193069932616
2022-03-17,5.42,12.09,0.24,0.03,18.17,37.671326834777695,27.85193069932616
2022-03-18,0.88,6.13,-3.13,0.0,19.07,37.671326834777695,27.85193069932616
2022-03-19,-1.39,3.28,-4.8,0.0,22.2,37.671326834777695,27.85193069932616
2022-03-20,0.3,6.8,-4.24,0.0,22.43,37.671326834777695,27.85193069932616
2022-03-21,1.7,8.57,-3.08,0.0,22.56,37.671326834777695,27.85193069932616
2022-03-22,1.84,7.58,-2.88,0.44,19.31,37.671326834777695,27.85193069932616
2022-03-23,3.52,10.26,-2.16,0.18,21.31,37.671326834777695,27.85193069932616
2022-03-24,2.87,9.51,-2.99,0.0,21.86,37.671326834777695,27.85193069932616
2022-03-25,6.66,14.0,-0.64,0.0,22.45,37.671326834777695,27.85193069932616
2022-03-26,7.65,13.32,2.49,0.0,22.6,37.671326834777695,27.85193069932616
2022-03-27,7.38,14.81,-0.6,0.0,23.82,37.671326834777695,27.85193069932616
2022-03-28,9.1,15.01,2.88,0.07,18.6,37.671326834777695,27.85193069932616
2022-03-29,9.76,15.06,5.9,1.34,15.77,37.671326834777695,27.85193069932616
2022-03-30,9.81,16.94,4.02,0.0,21.03,37.671326834777695,27.85193069932616
2022-03-31,9.95,15.99,4.1,0.0,10.27,37.671326834777695,27.85193069932616
2022-04-01,12.02,18.11,8.11,0.0,17.61,37.671326834777695,27.85193069932616
2022-04-02,11.55,18.35,5.61,0.0,17.45,37.671326834777695,27.85193069932616
2022-04-03,11.19,16.37,6.04,0.0,18.14,37.671326834777695,27.85193069932616
2022-04-04,13.19,18.01,8.26,0.0,17.79,37.671326834777695,27.85193069932616
2022-04-05,13.75,18.84,9.1,0.02,16.87,37.671326834777695,27.85193069932616
2022-04-06,13.68,20.37,7.43,0.01,22.65,37.671326834777695,27.85193069932616
2022-04-07,13.67,19.59,9.3,0.66,7.93,37.671326834777695,27.85193069932616
2022-04-08,12.87,18.17,8.49,0.84,24.37,37.671326834777695,27.85193069932616
2022-04-09,12.89,20.25,7.27,0.0,24.57,37.671326834777695,27.85193069932616
2022-04-10,12.04,18.65,5.61,0.34,25.45,37.671326834777695,27.85193069932616
2022-04-11,9.11,12.66,2.51,7.84,18.11,37.671326834777695,27.85193069932616
2022-04-12,6.35,12.93,0.1,0.14,26.08,37.671326834777695,27.85193069932616
2022-04-13,7.38,14.62,0.13,0.0,26.54,37.671326834777695,27.85193069932616
2022-04-14,9.46,17.82,-0.36,0.0,26.94,37.671326834777695,27.85193069932616
2022-04-15,12.6,20.81,2.53,0.0,25.88,37.671326834777695,27.85193069932616
2022-04-16,14.72,22.35,8.21,0.0,20.63,37.671326834777695,27.85193069932616
2022-04-17,13.84,17.84,10.63,0.48,4.32,37.671326834777695,27.85193069932616
2022-04-18,13.23,17.39,8.83,1.41,15.62,37.671326834777695,27.85193069932616
2022-04-19,10.62,14.63,6.49,5.18,16.94,37.671326834777695,27.85193069932616
2022-04-20,10.26,17.24,3.6,0.07,27.0,37.671326834777695,27.85193069932616
2022-04-21,12.37,19.27,4.47,0.0,25.78,37.671326834777695,27.85193069932616
2022-04-22,15.09,23.24,7.17,0.0,25.45,37.671326834777695,27.85193069932616
2022-04-23,17.25,24.37,10.86,0.0,24.47,37.671326834777695,27.85193069932616
2022-04-24,17.28,24.86,9.39,0.0,27.68,37.671326834777695,27.85193069932616
2022-04-25,16.78,24.18,10.74,0.0,25.76,37.671326834777695,27.85193069932616
2022-04-26,16.83,24.13,10.19,0.0,24.46,37.671326834777695,27.85193069932616
2022-04-27,18.29,24.03,13.01,0.03,25.89,37.671326834777695,27.85193069932616
2022-04-28,18.96,25.69,11.55,0.0,27.07,37.671326834777695,27.85193069932616
2022-04-29,18.44,25.44,11.5,0.0,18.74,37.671326834777695,27.85193069932616
2022-04-30,16.98,22.56,11.65,0.0,17.01,37.671326834777695,27.85193069932616
2022-05-01,15.43,21.9,9.38,0.0,25.79,37.671326834777695,27.85193069932616
2022-05-02,15.63,21.69,11.05,1.05,6.6,37.671326834777695,27.85193069932616
2022-05-03,15.67,20.27,11.19,0.04,11.54,37.671326834777695,27.85193069932616
2022-05-04,12.61,18.61,6.57,0.0,27.36,37.671326834777695,27.85193069932616
2022-05-05,11.41,18.86,4.21,0.0,28.53,37.671326834777695,27.85193069932616
2022-05-06,12.7,19.82,5.27,0.0,27.41,37.671326834777695,27.85193069932616
2022-05-07,14.49,21.68,7.15,0.0,29.3,37.671326834777695,27.85193069932616
2022-05-08,15.81,22.98,7.44,0.0,27.86,37.671326834777695,27.85193069932616
2022-05-09,17.11,23.24,11.52,0.0,26.93,37.671326834777695,27.85193069932616
2022-05-10,17.04,24.21,10.13,0.27,27.99,37.671326834777695,27.85193069932616
2022-05-11,16.33,21.38,10.38,3.36,25.62,37.671326834777695,27.85193069932616
2022-05-12,17.6,23.99,9.55,0.0,26.85,37.671326834777695,27.85193069932616
2022-05-13,18.59,25.08,12.86,0.0,26.64,37.671326834777695,27.85193069932616
2022-05-14,17.98,24.61,12.43,0.14,28.58,37.671326834777695,27.85193069932616
2022-05-15,18.18,25.33,11.39,0.87,28.04,37.671326834777695,27.85193069932616
2022-05-16,19.97,26.66,12.93,0.06,27.74,37.671326834777695,27.85193069932616
2022-05-17,20.54,27.21,13.15,0.0,28.79,37.671326834777695,27.85193069932616
2022-05-18,20.91,27.69,14.97,0.19,28.71,37.671326834777695,27.85193069932616
2022-05-19,15.45,20.36,10.35,2.06,20.46,37.671326834777695,27.85193069932616
2022-05-20,16.93,23.45,8.47,0.58,23.9,37.671326834777695,27.85193069932616
2022-05-21,19.72,27.66,10.9,0.02,24.54,37.671326834777695,27.85193069932616
2022-05-22,20.41,27.85,13.9,0.0,28.82,37.671326834777695,27.85193069932616
2022-05-23,20.58,27.49,13.75,0.0,28.05,37.671326834777695,27.85193069932616
2022-05-24,21.48,28.6,14.65,0.0,28.1,37.671326834777695,27.85193069932616
2022-05-25,23.78,31.48,16.16,0.04,28.15,37.671326834777695,27.85193069932616
2022-05-26,25.45,33.08,17.9,1.62,28.62,37.671326834777695,27.85193069932616
2022-05-27,25.69,32.65,18.93,0.02,28.37,37.671326834777695,27.85193069932616
2022-05-28,25.67,32.9,17.42,0.04,28.15,37.671326834777695,27.85193069932616
2022-05-29,24.54,32.67,17.78,0.01,23.3,37.671326834777695,27.85193069932616
2022-05-30,23.3,31.3,16.45,0.0,29.42,37.671326834777695,27.85193069932616
2022-05-31,23.72,31.95,14.61,0.05,29.26,37.671326834777695,27.85193069932616
2022-06-01,25.04,32.65,16.64,1.38,28.4,37.671326834777695,27.85193069932616
2022-06-02,25.38,32.95,17.1,5.84,28.41,37.671326834777695,27.85193069932616
2022-06-03,24.57,31.64,17.33,1.73,28.3,37.671326834777695,27.85193069932616
2022-06-04,25.43,32.46,17.68,1.8,28.32,37.671326834777695,27.85193069932616
2022-06-05,25.94,33.09,18.57,0.73,28.47,37.671326834777695,27.85193069932616
2022-06-06,25.95,33.21,18.23,0.0,28.44,37.671326834777695,27.85193069932616
2022-06-07,24.05,31.08,17.12,0.0,29.76,37.671326834777695,27.85193069932616
2022-06-08,22.27,29.69,14.96,0.01,30.1,37.671326834777695,27.85193069932616
2022-06-09,22.89,31.07,15.36,0.0,28.84,37.671326834777695,27.85193069932616
2022-06-10,23.42,31.08,16.05,0.03,24.62,37.671326834777695,27.85193069932616
2022-06-11,22.22,28.89,16.6,23.38,16.31,37.671326834777695,27.85193069932616
2022-06-12,19.96,24.94,15.42,2.15,24.49,37.671326834777695,27.85193069932616
2022-06-13,21.82,28.47,14.13,1.13,27.22,37.671326834777695,27.85193069932616
2022-06-14,23.7,30.07,15.71,1.65,28.93,37.671326834777695,27.85193069932616
2022-06-15,24.29,30.54,16.63,2.47,27.81,37.671326834777695,27.85193069932616
2022-06-16,24.72,30.93,17.47,1.6,27.9,37.671326834777695,27.85193069932616
2022-06-17,25.35,32.54,18.17,0.0,30.03,37.671326834777695,27.85193069932616
2022-06-18,26.14,34.42,17.19,0.11,29.03,37.671326834777695,27.85193069932616
2022-06-19,25.79,34.0,18.05,0.0,29.55,37.671326834777695,27.85193069932616
2022-06-20,24.61,32.13,18.07,0.0,29.26,37.671326834777695,27.85193069932616
2022-06-21,22.7,30.11,15.07,0.0,29.54,37.671326834777695,27.85193069932616
2022-06-22,25.93,33.8,17.58,0.0,29.51,37.671326834777695,27.85193069932616
2022-06-23,27.62,35.08,20.73,0.01,28.01,37.671326834777695,27.85193069932616
2022-06-24,25.83,31.86,19.37,0.16,24.09,37.671326834777695,27.85193069932616
2022-06-25,23.94,31.47,15.97,0.0,30.3,37.671326834777695,27.85193069932616
2022-06-26,24.59,30.91,18.41,0.01,26.78,37.671326834777695,27.85193069932616
2022-06-27,23.91,31.48,16.1,0.0,30.02,37.671326834777695,27.85193069932616
2022-06-28,23.96,30.7,16.76,0.0,24.23,37.671326834777695,27.85193069932616
2022-06-29,24.7,32.34,16.76,0.0,28.15,37.671326834777695,27.85193069932616
2022-06-30,26.01,33.67,17.29,0.0,29.2,37.671326834777695,27.85193069932616
2022-07-01,26.69,34.28,18.42,0.0,29.7,37.671326834777695,27.85193069932616
2022-07-02,27.81,35.83,19.99,0.0,29.2,37.671326834777695,27.85193069932616
2022-07-03,27.52,36.12,20.32,0.0,30.8,37.671326834777695,27.85193069932616
2022-07-04,27.22,36.94,17.16,0.0,31.44,37.671326834777695,27.85193069932616
2022-07-05,27.71,37.02,16.57,0.0,31.13,37.671326834777695,27.85193069932616
2022-07-06,28.32,37.55,18.28,0.0,30.46,37.671326834777695,27.85193069932616
2022-07-07,26.61,35.08,17.95,0.0,29.55,37.671326834777695,27.85193069932616
2022-07-08,27.25,35.76,18.8,0.02,29.57,37.671326834777695,27.85193069932616
2022-07-09,25.91,33.3,19.48,0.08,28.03,37.671326834777695,27.85193069932616
2022-07-10,24.37,31.77,16.95,0.0,27.78,37.671326834777695,27.85193069932616
2022-07-11,25.49,34.06,17.08,0.0,29.84,37.671326834777695,27.85193069932616
2022-07-12,26.36,35.33,16.74,0.0,29.65,37.671326834777695,27.85193069932616
2022-07-13,26.52,35.3,17.99,0.0,29.72,37.671326834777695,27.85193069932616
2022-07-14,28.08,37.11,19.35,0.01,28.06,37.671326834777695,27.85193069932616
2022-07-15,29.11,37.18,20.43,0.0,29.08,37.671326834777695,27.85193069932616
2022-07-16,28.54,37.03,18.89,0.0,29.78,37.671326834777695,27.85193069932616
2022-07-17,29.15,37.03,21.33,0.0,29.69,37.671326834777695,27.85193069932616
2022-07-18,27.79,35.13,20.9,0.0,29.02,37.671326834777695,27.85193069932616
2022-07-19,27.31,35.44,19.57,0.0,29.59,37.671326834777695,27.85193069932616
2022-07-20,27.82,35.83,19.82,0.0,29.32,37.671326834777695,27.85193069932616
2022-07-21,27.31,35.64,19.03,0.0,29.71,37.671326834777695,27.85193069932616
2022-07-22,27.86,36.76,19.47,0.0,29.99,37.671326834777695,27.85193069932616
2022-07-23,28.19,37.64,19.03,0.0,29.64,37.671326834777695,27.85193069932616
2022-07-24,27.88,37.09,18.77,0.0,30.21,37.671326834777695,27.85193069932616
2022-07-25,28.8,38.05,18.58,0.0,29.22,37.671326834777695,27.85193069932616
2022-07-26,29.78,38.06,21.19,0.0,28.28,37.671326834777695,27.85193069932616
2022-07-27,30.66,40.1,21.21,0.0,28.48,37.671326834777695,27.85193069932616
2022-07-28,31.34,41.08,22.59,0.0,27.69,37.671326834777695,27.85193069932616
2022-07-29,32.14,41.39,22.96,0.0,27.29,37.671326834777695,27.85193069932616
2022-07-30,31.93,41.38,22.6,0.0,27.57,37.671326834777695,27.85193069932616
2022-07-31,30.58,39.12,22.72,0.0,28.61,37.671326834777695,27.85193069932616
2022-08-01,29.51,38.16,21.52,0.0,27.76,37.671326834777695,27.85193069932616
2022-08-02,30.68,39.69,22.03,0.0,27.27,37.671326834777695,27.85193069932616
2022-08-03,31.29,40.37,22.54,0.0,26.4,37.671326834777695,27.85193069932616
2022-08-04,31.35,39.81,23.96,0.0,26.14,37.671326834777695,27.85193069932616
2022-08-05,30.65,39.24,22.55,0.0,26.04,37.671326834777695,27.85193069932616
2022-08-06,30.02,38.07,23.62,0.02,25.51,37.671326834777695,27.85193069932616
2022-08-07,29.83,37.52,23.21,2.46,24.82,37.671326834777695,27.85193069932616
2022-08-08,29.18,36.5,22.57,0.12,25.02,37.671326834777695,27.85193069932616
2022-08-09,29.21,36.08,22.97,0.03,25.38,37.671326834777695,27.85193069932616
2022-08-10,29.19,35.83,22.71,0.01,25.46,37.671326834777695,27.85193069932616
2022-08-11,28.76,35.41,21.74,0.0,25.16,37.671326834777695,27.85193069932616
2022-08-12,29.58,37.06,22.37,0.0,24.93,37.671326834777695,27.85193069932616
2022-08-13,28.54,36.12,21.59,0.0,24.76,37.671326834777695,27.85193069932616
2022-08-14,25.8,34.35,18.81,0.84,25.19,37.671326834777695,27.85193069932616
2022-08-15,25.34,32.43,18.73,0.0,25.24,37.671326834777695,27.85193069932616
2022-08-16,26.93,36.0,19.17,0.0,26.09,37.671326834777695,27.85193069932616
2022-08-17,28.29,37.31,19.3,0.0,25.64,37.671326834777695,27.85193069932616
2022-08-18,29.89,38.86,21.22,0.03,24.59,37.671326834777695,27.85193069932616
2022-08-19,29.6,37.3,22.3,0.0,25.78,37.671326834777695,27.85193069932616
2022-08-20,29.53,38.07,21.39,0.0,26.25,37.671326834777695,27.85193069932616
2022-08-21,29.31,37.77,22.41,0.0,24.72,37.671326834777695,27.85193069932616
2022-08-22,27.68,35.98,21.18,0.0,24.59,37.671326834777695,27.85193069932616
2022-08-23,26.43,34.83,19.24,0.07,24.27,37.671326834777695,27.85193069932616
2022-08-24,23.52,27.36,19.84,3.97,16.54,37.671326834777695,27.85193069932616
2022-08-25,24.16,30.27,19.17,0.23,18.57,37.671326834777695,27.85193069932616
2022-08-26,23.46,29.32,18.41,1.01,20.88,37.671326834777695,27.85193069932616
2022-08-27,24.8,32.49,17.96,0.0,23.02,37.671326834777695,27.85193069932616
2022-08-28,26.71,35.0,18.81,0.0,23.05,37.671326834777695,27.85193069932616
2022-08-29,28.23,37.26,20.39,0.0,23.5,37.671326834777695,27.85193069932616
2022-08-30,27.63,36.02,20.75,0.03,22.78,37.671326834777695,27.85193069932616
2022-08-31,26.8,34.67,20.04,0.18,22.35,37.671326834777695,27.85193069932616
2022-09-01,26.01,33.59,19.72,1.46,22.47,37.671326834777695,27.85193069932616
2022-09-02,26.23,34.19,19.77,0.0,22.61,37.671326834777695,27.85193069932616
2022-09-03,26.22,34.37,19.03,0.0,22.85,37.671326834777695,27.85193069932616
2022-09-04,27.23,35.92,19.27,0.0,23.29,37.671326834777695,27.85193069932616
2022-09-05,26.83,35.33,19.21,0.74,22.88,37.671326834777695,27.85193069932616
2022-09-06,25.53,33.51,18.74,0.0,23.1,37.671326834777695,27.85193069932616
2022-09-07,25.62,34.14,17.1,0.0,23.15,37.671326834777695,27.85193069932616
2022-09-08,25.46,34.42,17.38,0.0,23.56,37.671326834777695,27.85193069932616
2022-09-09,26.04,35.69,17.37,0.0,23.76,37.671326834777695,27.85193069932616
2022-09-10,26.65,36.57,17.59,0.0,23.11,37.671326834777695,27.85193069932616
2022-09-11,27.25,35.54,20.87,0.0,22.54,37.671326834777695,27.85193069932616
