date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2018-09-07,22.17,29.73,14.95,0.0,23.2,37.37976538384714,28.98588883682378
2018-09-08,23.42,31.21,15.66,0.0,19.38,37.37976538384714,28.98588883682378
2018-09-09,23.49,30.55,16.04,0.0,20.81,37.37976538384714,28.98588883682378
2018-09-10,21.67,29.36,14.69,0.0,22.52,37.37976538384714,28.98588883682378
2018-09-11,20.81,28.85,13.4,0.0,22.87,37.37976538384714,28.98588883682378
2018-09-12,21.21,28.17,14.07,0.16,16.94,37.37976538384714,28.98588883682378
2018-09-13,21.06,26.86,16.48,0.98,15.95,37.37976538384714,28.98588883682378
2018-09-14,19.95,26.58,14.49,0.0,19.71,37.37976538384714,28.98588883682378
2018-09-15,20.33,28.66,12.45,0.0,22.35,37.37976538384714,28.98588883682378
2018-09-16,21.77,30.57,13.61,0.0,22.27,37.37976538384714,28.98588883682378
2018-09-17,22.17,30.51,14.45,0.0,21.15,37.37976538384714,28.98588883682378
2018-09-18,21.74,30.39,14.22,0.0,22.31,37.37976538384714,28.98588883682378
2018-09-19,22.78,31.7,14.04,0.0,22.3,37.37976538384714,28.98588883682378
2018-09-20,23.75,32.25,16.38,0.0,21.97,37.37976538384714,28.98588883682378
2018-09-21,23.87,32.26,17.15,0.0,21.33,37.37976538384714,28.98588883682378
2018-09-22,24.02,32.7,16.36,0.0,20.92,37.37976538384714,28.98588883682378
2018-09-23,24.9,34.01,16.32,0.0,20.69,37.37976538384714,28.98588883682378
2018-09-24,25.07,34.15,18.46,0.0,20.77,37.37976538384714,28.98588883682378
2018-09-25,23.2,32.55,15.41,0.0,20.68,37.37976538384714,28.98588883682378
2018-09-26,19.02,27.4,12.56,0.0,19.43,37.37976538384714,28.98588883682378
2018-09-27,19.26,27.1,13.19,0.08,14.77,37.37976538384714,28.98588883682378
2018-09-28,18.82,23.69,14.07,0.88,11.14,37.37976538384714,28.98588883682378
2018-09-29,19.74,26.91,14.67,1.26,17.05,37.37976538384714,28.98588883682378
2018-09-30,18.42,24.88,14.32,16.86,12.83,37.37976538384714,28.98588883682378
2018-10-01,16.28,20.28,12.47,13.0,10.07,37.37976538384714,28.98588883682378
2018-10-02,17.08,24.06,11.89,0.0,15.17,37.37976538384714,28.98588883682378
2018-10-03,18.22,25.97,12.6,0.0,18.91,37.37976538384714,28.98588883682378
2018-10-04,18.34,26.14,12.41,0.0,18.7,37.37976538384714,28.98588883682378
2018-10-05,17.08,24.01,11.52,0.0,18.42,37.37976538384714,28.98588883682378
2018-10-06,18.51,27.76,10.82,0.0,16.87,37.37976538384714,28.98588883682378
2018-10-07,18.56,27.11,11.96,0.0,18.73,37.37976538384714,28.98588883682378
2018-10-08,18.54,26.54,12.49,0.0,18.44,37.37976538384714,28.98588883682378
2018-10-09,19.11,26.55,12.39,12.37,17.23,37.37976538384714,28.98588883682378
2018-10-10,17.76,24.32,11.5,0.38,15.76,37.37976538384714,28.98588883682378
2018-10-11,17.05,23.48,10.88,2.03,14.59,37.37976538384714,28.98588883682378
2018-10-12,16.94,24.0,10.24,1.83,15.19,37.37976538384714,28.98588883682378
2018-10-13,15.57,20.37,11.93,6.27,11.61,37.37976538384714,28.98588883682378
2018-10-14,16.51,23.89,10.21,0.01,14.51,37.37976538384714,28.98588883682378
2018-10-15,16.97,24.66,10.77,0.0,16.19,37.37976538384714,28.98588883682378
2018-10-16,18.17,25.96,10.85,0.49,15.88,37.37976538384714,28.98588883682378
2018-10-17,18.23,25.71,12.41,0.0,14.04,37.37976538384714,28.98588883682378
2018-10-18,17.86,24.38,12.69,0.01,12.64,37.37976538384714,28.98588883682378
2018-10-19,18.36,25.65,12.98,0.0,13.21,37.37976538384714,28.98588883682378
2018-10-20,17.73,25.29,12.3,0.0,13.88,37.37976538384714,28.98588883682378
2018-10-21,14.9,21.58,9.15,0.03,13.8,37.37976538384714,28.98588883682378
2018-10-22,15.35,22.72,10.62,0.0,12.46,37.37976538384714,28.98588883682378
2018-10-23,16.42,22.51,11.55,0.04,10.67,37.37976538384714,28.98588883682378
2018-10-24,15.26,21.69,11.99,11.67,7.45,37.37976538384714,28.98588883682378
2018-10-25,7.97,12.36,1.55,4.45,11.38,37.37976538384714,28.98588883682378
2018-10-26,6.21,14.1,-0.32,0.0,16.24,37.37976538384714,28.98588883682378
2018-10-27,10.62,20.11,2.88,0.0,16.31,37.37976538384714,28.98588883682378
2018-10-28,12.88,21.0,6.34,0.0,14.52,37.37976538384714,28.98588883682378
2018-10-29,14.62,24.08,8.07,0.0,16.01,37.37976538384714,28.98588883682378
2018-10-30,16.46,25.9,8.97,0.0,13.57,37.37976538384714,28.98588883682378
2018-10-31,16.57,24.34,11.86,0.0,11.91,37.37976538384714,28.98588883682378
2018-11-01,16.52,26.54,9.98,0.0,14.83,37.37976538384714,28.98588883682378
2018-11-02,16.02,26.22,8.21,0.0,14.8,37.37976538384714,28.98588883682378
2018-11-03,15.12,25.03,8.08,0.0,14.66,37.37976538384714,28.98588883682378
2018-11-04,12.88,21.76,4.88,0.0,13.97,37.37976538384714,28.98588883682378
2018-11-05,12.93,21.84,6.59,0.0,13.85,37.37976538384714,28.98588883682378
2018-11-06,13.31,22.53,5.79,0.0,14.16,37.37976538384714,28.98588883682378
2018-11-07,13.75,21.38,8.53,0.0,13.72,37.37976538384714,28.98588883682378
2018-11-08,12.99,20.0,7.95,0.01,12.09,37.37976538384714,28.98588883682378
2018-11-09,12.29,18.73,7.17,0.07,11.02,37.37976538384714,28.98588883682378
2018-11-10,12.46,18.59,8.52,0.36,10.99,37.37976538384714,28.98588883682378
2018-11-11,11.53,18.75,6.93,0.0,12.59,37.37976538384714,28.98588883682378
2018-11-12,11.04,19.46,5.55,0.0,12.96,37.37976538384714,28.98588883682378
2018-11-13,9.19,18.49,2.86,0.0,12.48,37.37976538384714,28.98588883682378
2018-11-14,6.99,15.68,1.4,0.0,13.39,37.37976538384714,28.98588883682378
2018-11-15,6.41,16.37,0.23,0.0,12.92,37.37976538384714,28.98588883682378
2018-11-16,4.91,12.22,-1.13,0.06,12.55,37.37976538384714,28.98588883682378
2018-11-17,7.99,10.46,4.88,28.37,2.39,37.37976538384714,28.98588883682378
2018-11-18,10.6,13.74,8.81,6.1,3.4,37.37976538384714,28.98588883682378
2018-11-19,11.04,15.78,8.58,3.78,4.9,37.37976538384714,28.98588883682378
2018-11-20,10.6,15.21,7.91,0.04,5.79,37.37976538384714,28.98588883682378
2018-11-21,11.39,15.75,8.92,3.6,4.91,37.37976538384714,28.98588883682378
2018-11-22,9.79,14.24,6.92,10.56,6.17,37.37976538384714,28.98588883682378
2018-11-23,8.31,14.29,3.61,1.33,9.41,37.37976538384714,28.98588883682378
2018-11-24,6.83,15.47,1.2,0.0,11.74,37.37976538384714,28.98588883682378
2018-11-25,8.05,14.48,3.96,0.0,8.79,37.37976538384714,28.98588883682378
2018-11-26,7.85,11.0,3.33,3.63,2.85,37.37976538384714,28.98588883682378
2018-11-27,11.17,13.46,9.27,5.14,4.03,37.37976538384714,28.98588883682378
2018-11-28,10.88,13.0,6.75,23.24,2.52,37.37976538384714,28.98588883682378
2018-11-29,7.23,10.64,5.19,6.97,2.65,37.37976538384714,28.98588883682378
2018-11-30,6.13,9.71,2.49,3.9,4.53,37.37976538384714,28.98588883682378
2018-12-01,7.44,14.21,2.55,0.0,9.68,37.37976538384714,28.98588883682378
2018-12-02,8.6,12.78,6.04,0.18,6.26,37.37976538384714,28.98588883682378
2018-12-03,7.18,11.31,5.05,0.57,6.08,37.37976538384714,28.98588883682378
2018-12-04,6.3,9.99,3.59,2.23,6.92,37.37976538384714,28.98588883682378
2018-12-05,7.12,13.03,3.1,1.61,5.82,37.37976538384714,28.98588883682378
2018-12-06,3.03,5.44,0.59,12.8,3.81,37.37976538384714,28.98588883682378
2018-12-07,1.71,8.1,-2.02,0.0,10.36,37.37976538384714,28.98588883682378
2018-12-08,4.14,13.09,-2.42,0.0,11.15,37.37976538384714,28.98588883682378
2018-12-09,5.01,9.18,-0.56,14.85,3.66,37.37976538384714,28.98588883682378
2018-12-10,7.79,9.95,4.29,12.94,4.36,37.37976538384714,28.98588883682378
2018-12-11,3.97,7.09,0.8,7.7,4.25,37.37976538384714,28.98588883682378
2018-12-12,0.89,4.59,-2.83,2.38,7.03,37.37976538384714,28.98588883682378
2018-12-13,1.23,6.76,-4.08,3.01,7.33,37.37976538384714,28.98588883682378
2018-12-14,7.02,9.99,4.82,5.17,4.09,37.37976538384714,28.98588883682378
2018-12-15,6.53,9.99,4.53,2.38,4.41,37.37976538384714,28.98588883682378
2018-12-16,7.91,11.48,5.43,14.04,5.01,37.37976538384714,28.98588883682378
2018-12-17,7.11,10.47,5.26,6.81,5.41,37.37976538384714,28.98588883682378
2018-12-18,6.04,8.63,4.59,21.88,1.5,37.37976538384714,28.98588883682378
2018-12-19,5.25,8.92,0.27,3.12,4.31,37.37976538384714,28.98588883682378
2018-12-20,2.71,10.5,-1.95,0.0,10.15,37.37976538384714,28.98588883682378
2018-12-21,5.15,11.93,-0.01,0.0,10.38,37.37976538384714,28.98588883682378
2018-12-22,4.59,12.16,-1.04,0.0,8.87,37.37976538384714,28.98588883682378
2018-12-23,3.92,9.35,0.31,0.0,5.15,37.37976538384714,28.98588883682378
2018-12-24,4.48,12.6,-0.4,0.03,10.18,37.37976538384714,28.98588883682378
2018-12-25,7.01,10.88,-1.14,19.9,1.78,37.37976538384714,28.98588883682378
2018-12-26,-1.98,2.61,-5.02,0.29,8.72,37.37976538384714,28.98588883682378
2018-12-27,-2.93,2.13,-6.43,0.04,11.03,37.37976538384714,28.98588883682378
2018-12-28,-1.17,6.22,-4.97,0.0,11.03,37.37976538384714,28.98588883682378
2018-12-29,2.01,7.86,-2.25,0.17,9.29,37.37976538384714,28.98588883682378
2018-12-30,0.45,6.46,-2.82,0.27,9.72,37.37976538384714,28.98588883682378
2018-12-31,1.48,7.74,-2.72,0.17,9.82,37.37976538384714,28.98588883682378
2019-01-01,3.25,5.72,0.41,19.37,2.61,37.37976538384714,28.98588883682378
2019-01-02,4.49,5.95,2.95,24.07,4.73,37.37976538384714,28.98588883682378
2019-01-03,4.61,9.2,1.7,16.8,3.95,37.37976538384714,28.98588883682378
2019-01-04,3.49,6.48,1.08,5.39,7.36,37.37976538384714,28.98588883682378
2019-01-05,2.47,4.76,-0.34,7.57,6.08,37.37976538384714,28.98588883682378
2019-01-06,-1.48,1.49,-4.16,7.19,6.74,37.37976538384714,28.98588883682378
2019-01-07,-1.53,1.76,-3.91,0.91,6.23,37.37976538384714,28.98588883682378
2019-01-08,-3.96,0.08,-7.68,1.47,8.63,37.37976538384714,28.98588883682378
2019-01-09,-3.02,2.36,-7.91,0.47,8.28,37.37976538384714,28.98588883682378
2019-01-10,4.03,5.56,-0.22,12.06,4.36,37.37976538384714,28.98588883682378
2019-01-11,5.56,7.21,4.47,2.0,4.16,37.37976538384714,28.98588883682378
2019-01-12,5.58,8.52,3.73,5.16,5.47,37.37976538384714,28.98588883682378
2019-01-13,4.58,9.04,1.57,2.73,9.28,37.37976538384714,28.98588883682378
2019-01-14,2.64,4.62,0.45,3.29,5.77,37.37976538384714,28.98588883682378
2019-01-15,2.73,8.2,-3.44,29.24,2.14,37.37976538384714,28.98588883682378
2019-01-16,-3.23,0.67,-5.75,0.56,10.5,37.37976538384714,28.98588883682378
2019-01-17,-0.07,6.7,-5.42,0.0,12.07,37.37976538384714,28.98588883682378
2019-01-18,3.0,8.54,-0.92,0.88,7.22,37.37976538384714,28.98588883682378
2019-01-19,4.51,8.57,2.1,3.17,7.95,37.37976538384714,28.98588883682378
2019-01-20,5.1,8.36,2.67,6.55,4.67,37.37976538384714,28.98588883682378
2019-01-21,5.22,7.92,3.04,19.67,3.38,37.37976538384714,28.98588883682378
2019-01-22,5.71,9.52,3.38,0.45,8.31,37.37976538384714,28.98588883682378
2019-01-23,5.09,8.7,3.56,3.11,5.79,37.37976538384714,28.98588883682378
2019-01-24,5.9,9.71,3.94,21.38,3.31,37.37976538384714,28.98588883682378
2019-01-25,6.3,9.35,3.82,2.02,4.39,37.37976538384714,28.98588883682378
2019-01-26,6.73,8.65,5.47,25.88,2.78,37.37976538384714,28.98588883682378
2019-01-27,5.79,8.29,3.65,3.16,7.51,37.37976538384714,28.98588883682378
2019-01-28,3.97,9.94,-0.66,0.08,11.24,37.37976538384714,28.98588883682378
2019-01-29,6.47,9.24,3.21,4.9,6.81,37.37976538384714,28.98588883682378
2019-01-30,6.17,8.2,4.98,14.08,5.14,37.37976538384714,28.98588883682378
2019-01-31,5.78,7.21,3.75,16.64,5.07,37.37976538384714,28.98588883682378
2019-02-01,4.32,9.07,0.84,0.33,13.25,37.37976538384714,28.98588883682378
2019-02-02,4.44,11.61,0.26,0.0,13.63,37.37976538384714,28.98588883682378
2019-02-03,5.2,11.44,0.03,0.0,11.62,37.37976538384714,28.98588883682378
2019-02-04,8.19,14.88,3.23,0.0,13.58,37.37976538384714,28.98588883682378
2019-02-05,7.72,16.26,0.95,1.99,13.25,37.37976538384714,28.98588883682378
2019-02-06,7.21,11.62,3.83,12.4,11.78,37.37976538384714,28.98588883682378
2019-02-07,4.96,8.73,1.53,8.11,9.71,37.37976538384714,28.98588883682378
2019-02-08,2.06,6.47,-1.07,1.46,8.82,37.37976538384714,28.98588883682378
2019-02-09,2.46,8.21,-1.44,1.94,8.88,37.37976538384714,28.98588883682378
2019-02-10,2.88,9.9,-2.0,0.0,14.68,37.37976538384714,28.98588883682378
2019-02-11,4.28,10.75,-0.81,0.28,15.1,37.37976538384714,28.98588883682378
2019-02-12,6.32,9.09,4.5,2.49,9.57,37.37976538384714,28.98588883682378
2019-02-13,6.14,8.38,3.34,5.9,5.89,37.37976538384714,28.98588883682378
2019-02-14,4.87,10.92,0.77,0.44,11.2,37.37976538384714,28.98588883682378
2019-02-15,3.37,9.45,-1.22,0.58,9.94,37.37976538384714,28.98588883682378
2019-02-16,3.33,9.8,-1.37,0.12,13.6,37.37976538384714,28.98588883682378
2019-02-17,3.74,11.41,-2.57,0.01,15.91,37.37976538384714,28.98588883682378
2019-02-18,5.55,12.93,-0.58,0.0,16.41,37.37976538384714,28.98588883682378
2019-02-19,7.87,14.51,3.2,0.0,16.62,37.37976538384714,28.98588883682378
2019-02-20,7.3,13.64,2.1,0.29,14.98,37.37976538384714,28.98588883682378
2019-02-21,6.31,12.4,1.74,0.77,13.88,37.37976538384714,28.98588883682378
2019-02-22,5.47,11.78,0.79,0.1,14.86,37.37976538384714,28.98588883682378
2019-02-23,3.54,8.89,-1.46,4.44,8.47,37.37976538384714,28.98588883682378
2019-02-24,5.18,10.03,1.27,6.09,10.5,37.37976538384714,28.98588883682378
2019-02-25,4.7,9.64,-0.32,1.87,6.41,37.37976538384714,28.98588883682378
2019-02-26,5.29,11.95,0.45,1.14,14.22,37.37976538384714,28.98588883682378
2019-02-27,1.31,5.52,-3.11,0.92,9.44,37.37976538384714,28.98588883682378
2019-02-28,-0.93,4.1,-4.38,0.0,12.36,37.37976538384714,28.98588883682378
2019-03-01,3.85,11.3,-2.69,0.0,18.85,37.37976538384714,28.98588883682378
2019-03-02,5.69,10.91,0.8,2.35,12.29,37.37976538384714,28.98588883682378
2019-03-03,5.9,10.98,1.76,7.03,10.48,37.37976538384714,28.98588883682378
2019-03-04,4.12,10.14,-0.48,0.64,16.03,37.37976538384714,28.98588883682378
2019-03-05,5.42,13.01,-0.03,0.0,18.99,37.37976538384714,28.98588883682378
2019-03-06,6.14,10.83,2.15,0.0,8.9,37.37976538384714,28.98588883682378
2019-03-07,8.54,15.09,3.7,0.0,19.51,37.37976538384714,28.98588883682378
2019-03-08,9.73,16.81,3.4,0.0,19.99,37.37976538384714,28.98588883682378
2019-03-09,9.19,16.08,4.46,0.0,19.59,37.37976538384714,28.98588883682378
2019-03-10,9.49,15.84,2.97,0.0,20.23,37.37976538384714,28.98588883682378
2019-03-11,8.84,15.03,2.38,0.03,20.23,37.37976538384714,28.98588883682378
2019-03-12,8.19,11.38,6.36,0.71,5.04,37.37976538384714,28.98588883682378
2019-03-13,6.2,10.9,2.33,11.52,7.3,37.37976538384714,28.98588883682378
2019-03-14,7.58,14.9,1.64,0.1,18.17,37.37976538384714,28.98588883682378
2019-03-15,5.43,7.18,3.68,9.22,8.14,37.37976538384714,28.98588883682378
2019-03-16,4.26,9.29,0.28,0.11,20.01,37.37976538384714,28.98588883682378
2019-03-17,8.77,15.81,1.29,0.0,21.59,37.37976538384714,28.98588883682378
2019-03-18,10.53,17.76,5.17,0.0,22.27,37.37976538384714,28.98588883682378
2019-03-19,9.98,17.3,3.83,0.0,20.67,37.37976538384714,28.98588883682378
2019-03-20,11.06,18.39,4.37,0.05,16.05,37.37976538384714,28.98588883682378
2019-03-21,10.78,18.44,4.28,0.41,18.69,37.37976538384714,28.98588883682378
2019-03-22,9.84,17.86,2.36,0.0,22.45,37.37976538384714,28.98588883682378
2019-03-23,9.56,17.87,2.28,0.0,22.9,37.37976538384714,28.98588883682378
2019-03-24,4.27,11.02,-1.32,0.0,24.63,37.37976538384714,28.98588883682378
2019-03-25,5.19,14.23,-3.11,0.0,24.29,37.37976538384714,28.98588883682378
2019-03-26,8.62,15.8,2.04,0.0,21.61,37.37976538384714,28.98588883682378
2019-03-27,9.24,15.1,4.22,0.0,22.04,37.37976538384714,28.98588883682378
2019-03-28,7.81,12.8,4.61,3.95,11.17,37.37976538384714,28.98588883682378
2019-03-29,6.54,11.67,2.89,5.23,14.9,37.37976538384714,28.98588883682378
2019-03-30,5.46,13.19,-0.37,0.0,23.38,37.37976538384714,28.98588883682378
2019-03-31,6.19,13.5,-0.9,1.56,20.93,37.37976538384714,28.98588883682378
2019-04-01,7.87,14.76,0.16,1.06,21.5,37.37976538384714,28.98588883682378
2019-04-02,9.57,15.59,2.51,0.27,21.16,37.37976538384714,28.98588883682378
2019-04-03,9.93,14.57,4.85,2.96,18.2,37.37976538384714,28.98588883682378
2019-04-04,9.18,13.57,5.18,0.39,16.39,37.37976538384714,28.98588883682378
2019-04-05,9.01,15.88,2.38,0.0,22.16,37.37976538384714,28.98588883682378
2019-04-06,7.5,10.06,4.48,12.78,4.4,37.37976538384714,28.98588883682378
2019-04-07,10.88,16.02,7.04,0.53,17.59,37.37976538384714,28.98588883682378
2019-04-08,11.23,16.07,6.39,7.33,15.1,37.37976538384714,28.98588883682378
2019-04-09,8.38,10.47,5.18,14.16,10.04,37.37976538384714,28.98588883682378
2019-04-10,7.88,9.65,5.58,19.49,5.06,37.37976538384714,28.98588883682378
2019-04-11,9.5,14.79,6.01,0.49,19.87,37.37976538384714,28.98588883682378
2019-04-12,10.3,15.54,4.32,0.2,17.83,37.37976538384714,28.98588883682378
2019-04-13,11.13,15.26,6.23,0.11,13.52,37.37976538384714,28.98588883682378
2019-04-14,11.47,16.86,6.87,0.01,23.17,37.37976538384714,28.98588883682378
2019-04-15,9.48,13.46,4.85,2.72,16.16,37.37976538384714,28.98588883682378
2019-04-16,9.26,13.07,6.27,3.39,17.67,37.37976538384714,28.98588883682378
2019-04-17,7.13,13.19,1.79,0.02,26.36,37.37976538384714,28.98588883682378
2019-04-18,6.94,14.21,-0.19,0.12,24.64,37.37976538384714,28.98588883682378
2019-04-19,6.17,12.84,0.43,0.0,22.38,37.37976538384714,28.98588883682378
2019-04-20,3.85,10.2,-1.73,0.02,23.53,37.37976538384714,28.98588883682378
2019-04-21,4.24,11.98,-2.89,0.0,26.66,37.37976538384714,28.98588883682378
2019-04-22,6.4,14.19,-2.09,0.0,28.68,37.37976538384714,28.98588883682378
2019-04-23,11.72,18.95,4.55,0.0,22.3,37.37976538384714,28.98588883682378
2019-04-24,14.81,20.71,8.73,0.0,22.1,37.37976538384714,28.98588883682378
2019-04-25,17.04,22.97,12.36,0.0,23.17,37.37976538384714,28.98588883682378
2019-04-26,13.97,19.73,9.19,0.55,12.26,37.37976538384714,28.98588883682378
2019-04-27,14.91,21.75,8.09,0.0,26.26,37.37976538384714,28.98588883682378
2019-04-28,16.11,22.09,10.25,0.29,26.07,37.37976538384714,28.98588883682378
2019-04-29,15.59,22.32,10.19,0.0,27.2,37.37976538384714,28.98588883682378
2019-04-30,13.87,20.76,7.97,0.0,29.25,37.37976538384714,28.98588883682378
2019-05-01,12.82,19.06,7.12,0.01,27.68,37.37976538384714,28.98588883682378
2019-05-02,12.41,17.63,7.66,1.65,24.98,37.37976538384714,28.98588883682378
2019-05-03,12.69,18.58,6.48,0.0,27.8,37.37976538384714,28.98588883682378
2019-05-04,13.27,19.56,7.12,0.0,18.69,37.37976538384714,28.98588883682378
2019-05-05,11.89,16.91,7.69,5.47,9.63,37.37976538384714,28.98588883682378
2019-05-06,14.16,20.68,8.35,0.01,27.21,37.37976538384714,28.98588883682378
2019-05-07,10.38,15.11,6.18,1.46,16.5,37.37976538384714,28.98588883682378
2019-05-08,9.81,15.15,4.7,0.47,18.66,37.37976538384714,28.98588883682378
2019-05-09,11.45,18.37,4.39,0.0,27.44,37.37976538384714,28.98588883682378
2019-05-10,12.33,17.45,7.44,0.43,21.54,37.37976538384714,28.98588883682378
2019-05-11,12.98,18.46,7.39,1.26,21.17,37.37976538384714,28.98588883682378
2019-05-12,15.0,22.18,6.09,0.0,29.37,37.37976538384714,28.98588883682378
2019-05-13,17.21,23.38,10.37,0.0,29.19,37.37976538384714,28.98588883682378
2019-05-14,18.93,25.59,12.34,0.0,28.42,37.37976538384714,28.98588883682378
2019-05-15,18.92,25.08,13.05,0.0,28.4,37.37976538384714,28.98588883682378
2019-05-16,19.43,25.49,11.06,0.0,28.62,37.37976538384714,28.98588883682378
2019-05-17,18.07,23.91,11.81,0.09,27.57,37.37976538384714,28.98588883682378
2019-05-18,15.27,20.39,8.9,0.64,25.77,37.37976538384714,28.98588883682378
2019-05-19,18.63,25.54,10.98,0.0,27.01,37.37976538384714,28.98588883682378
2019-05-20,18.25,24.89,13.54,0.0,23.16,37.37976538384714,28.98588883682378
2019-05-21,19.57,25.63,12.71,0.05,13.93,37.37976538384714,28.98588883682378
2019-05-22,19.59,24.72,14.48,0.02,17.99,37.37976538384714,28.98588883682378
2019-05-23,19.59,26.53,15.18,0.14,15.2,37.37976538384714,28.98588883682378
2019-05-24,17.91,23.58,11.82,0.57,29.0,37.37976538384714,28.98588883682378
2019-05-25,16.08,22.58,9.46,0.02,28.91,37.37976538384714,28.98588883682378
2019-05-26,18.38,25.23,9.79,0.0,27.81,37.37976538384714,28.98588883682378
2019-05-27,20.35,27.05,13.18,0.0,29.05,37.37976538384714,28.98588883682378
2019-05-28,22.34,29.6,15.54,0.14,27.96,37.37976538384714,28.98588883682378
2019-05-29,22.84,29.24,16.94,0.0,29.48,37.37976538384714,28.98588883682378
2019-05-30,20.97,27.49,14.31,0.0,24.04,37.37976538384714,28.98588883682378
2019-05-31,21.7,29.45,14.01,0.01,30.36,37.37976538384714,28.98588883682378
2019-06-01,21.58,28.65,15.72,0.21,28.89,37.37976538384714,28.98588883682378
2019-06-02,20.08,26.69,15.1,0.0,24.12,37.37976538384714,28.98588883682378
2019-06-03,19.44,26.26,13.55,0.16,25.38,37.37976538384714,28.98588883682378
2019-06-04,18.75,25.49,12.83,0.0,30.77,37.37976538384714,28.98588883682378
2019-06-05,18.6,25.92,10.95,0.0,30.49,37.37976538384714,28.98588883682378
2019-06-06,19.58,26.76,11.99,0.0,28.79,37.37976538384714,28.98588883682378
2019-06-07,21.6,28.65,13.35,0.04,27.84,37.37976538384714,28.98588883682378
2019-06-08,22.84,30.55,14.49,1.99,25.79,37.37976538384714,28.98588883682378
2019-06-09,23.48,31.27,14.93,0.58,26.8,37.37976538384714,28.98588883682378
2019-06-10,22.28,28.77,15.38,2.63,23.54,37.37976538384714,28.98588883682378
2019-06-11,20.81,24.42,16.84,4.82,18.75,37.37976538384714,28.98588883682378
2019-06-12,20.39,26.09,14.74,2.55,20.38,37.37976538384714,28.98588883682378
2019-06-13,20.76,27.21,14.22,1.06,28.21,37.37976538384714,28.98588883682378
2019-06-14,21.47,28.69,14.17,0.33,28.69,37.37976538384714,28.98588883682378
2019-06-15,20.67,25.3,14.91,5.06,22.77,37.37976538384714,28.98588883682378
2019-06-16,20.87,26.79,14.28,1.3,22.33,37.37976538384714,28.98588883682378
2019-06-17,20.66,25.99,14.69,3.49,22.66,37.37976538384714,28.98588883682378
2019-06-18,20.25,23.77,16.99,9.88,17.89,37.37976538384714,28.98588883682378
2019-06-19,19.59,23.81,16.25,8.96,17.94,37.37976538384714,28.98588883682378
2019-06-20,20.42,25.23,15.25,0.23,24.39,37.37976538384714,28.98588883682378
2019-06-21,22.13,27.42,15.25,0.68,27.18,37.37976538384714,28.98588883682378
2019-06-22,22.71,29.0,15.97,0.4,26.8,37.37976538384714,28.98588883682378
2019-06-23,23.81,30.88,16.07,0.0,30.7,37.37976538384714,28.98588883682378
2019-06-24,26.05,33.1,17.27,0.0,30.64,37.37976538384714,28.98588883682378
2019-06-25,27.48,34.95,19.32,0.13,28.87,37.37976538384714,28.98588883682378
2019-06-26,28.02,35.65,19.3,0.39,28.56,37.37976538384714,28.98588883682378
2019-06-27,27.9,35.45,19.37,0.13,28.65,37.37976538384714,28.98588883682378
2019-06-28,27.1,33.82,20.51,2.64,24.86,37.37976538384714,28.98588883682378
2019-06-29,24.37,31.58,17.25,0.0,30.45,37.37976538384714,28.98588883682378
2019-06-30,22.05,29.45,15.66,0.0,31.66,37.37976538384714,28.98588883682378
2019-07-01,22.23,30.76,13.45,0.0,31.82,37.37976538384714,28.98588883682378
2019-07-02,23.7,31.84,14.61,0.0,31.86,37.37976538384714,28.98588883682378
2019-07-03,25.85,33.94,17.2,0.0,30.97,37.37976538384714,28.98588883682378
2019-07-04,27.46,35.58,18.2,0.0,29.02,37.37976538384714,28.98588883682378
2019-07-05,26.27,34.0,18.34,0.0,30.94,37.37976538384714,28.98588883682378
2019-07-06,25.31,32.98,17.95,0.0,30.56,37.37976538384714,28.98588883682378
2019-07-07,26.61,35.1,16.93,0.0,30.54,37.37976538384714,28.98588883682378
2019-07-08,27.28,35.62,19.87,0.0,31.48,37.37976538384714,28.98588883682378
2019-07-09,26.98,34.99,18.5,0.0,30.16,37.37976538384714,28.98588883682378
2019-07-10,27.02,34.16,19.56,0.0,29.02,37.37976538384714,28.98588883682378
2019-07-11,25.91,32.77,18.84,0.09,25.14,37.37976538384714,28.98588883682378
2019-07-12,22.06,29.69,15.17,0.0,30.77,37.37976538384714,28.98588883682378
2019-07-13,21.93,29.69,13.78,0.0,30.24,37.37976538384714,28.98588883682378
2019-07-14,22.43,30.18,16.36,1.88,24.61,37.37976538384714,28.98588883682378
2019-07-15,21.89,29.24,14.85,0.06,28.22,37.37976538384714,28.98588883682378
2019-07-16,23.26,32.03,14.87,0.54,26.9,37.37976538384714,28.98588883682378
2019-07-17,19.67,24.67,15.67,11.92,15.72,37.37976538384714,28.98588883682378
2019-07-18,21.8,28.59,13.6,0.04,26.31,37.37976538384714,28.98588883682378
2019-07-19,23.97,31.46,15.67,0.44,25.22,37.37976538384714,28.98588883682378
2019-07-20,25.75,33.06,17.57,0.01,25.2,37.37976538384714,28.98588883682378
2019-07-21,25.52,33.44,17.64,0.0,29.44,37.37976538384714,28.98588883682378
2019-07-22,24.84,33.08,16.51,0.0,30.27,37.37976538384714,28.98588883682378
2019-07-23,24.58,32.45,16.82,0.0,29.71,37.37976538384714,28.98588883682378
2019-07-24,24.98,33.2,15.89,0.0,28.78,37.37976538384714,28.98588883682378
2019-07-25,25.68,34.03,17.36,0.0,28.03,37.37976538384714,28.98588883682378
