date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-16,27.01,36.98,16.13,0.0,26.05,39.714521742118855,34.09570184816172
2005-08-17,27.79,37.61,17.85,0.0,26.58,39.714521742118855,34.09570184816172
2005-08-18,27.96,37.46,19.55,0.0,26.56,39.714521742118855,34.09570184816172
2005-08-19,25.87,34.35,17.39,0.0,25.31,39.714521742118855,34.09570184816172
2005-08-20,24.77,33.03,16.96,1.0,22.68,39.714521742118855,34.09570184816172
2005-08-21,21.77,28.78,15.5,1.98,21.16,39.714521742118855,34.09570184816172
2005-08-22,21.89,29.86,14.28,0.0,25.75,39.714521742118855,34.09570184816172
2005-08-23,25.19,33.75,15.08,0.0,25.38,39.714521742118855,34.09570184816172
2005-08-24,26.78,35.54,18.22,0.0,24.31,39.714521742118855,34.09570184816172
2005-08-25,24.64,32.84,16.39,0.0,23.53,39.714521742118855,34.09570184816172
2005-08-26,24.4,32.84,16.77,0.03,23.86,39.714521742118855,34.09570184816172
2005-08-27,22.4,31.53,16.12,0.15,20.69,39.714521742118855,34.09570184816172
2005-08-28,21.23,29.11,14.15,0.01,21.6,39.714521742118855,34.09570184816172
2005-08-29,20.92,28.85,13.15,0.0,25.56,39.714521742118855,34.09570184816172
2005-08-30,19.43,27.51,12.51,0.0,25.4,39.714521742118855,34.09570184816172
2005-08-31,18.64,26.81,10.97,0.0,25.02,39.714521742118855,34.09570184816172
2005-09-01,18.74,26.89,10.5,0.0,24.25,39.714521742118855,34.09570184816172
2005-09-02,18.89,25.91,11.82,0.02,19.9,39.714521742118855,34.09570184816172
2005-09-03,16.14,21.67,11.02,1.93,15.82,39.714521742118855,34.09570184816172
2005-09-04,14.93,20.32,10.25,0.53,17.06,39.714521742118855,34.09570184816172
2005-09-05,15.11,21.92,10.17,0.0,19.97,39.714521742118855,34.09570184816172
2005-09-06,15.19,24.35,7.05,0.0,24.35,39.714521742118855,34.09570184816172
2005-09-07,15.6,25.01,7.58,0.0,24.25,39.714521742118855,34.09570184816172
2005-09-08,15.43,23.9,7.85,0.0,23.66,39.714521742118855,34.09570184816172
2005-09-09,16.04,23.89,9.61,0.0,19.75,39.714521742118855,34.09570184816172
2005-09-10,16.66,24.31,9.22,0.0,21.88,39.714521742118855,34.09570184816172
2005-09-11,17.18,24.78,9.49,0.0,22.61,39.714521742118855,34.09570184816172
2005-09-12,18.06,26.4,10.9,0.0,22.82,39.714521742118855,34.09570184816172
2005-09-13,18.33,27.05,9.96,0.0,22.24,39.714521742118855,34.09570184816172
2005-09-14,18.56,27.31,10.09,0.0,22.24,39.714521742118855,34.09570184816172
2005-09-15,19.92,28.59,11.17,0.0,20.49,39.714521742118855,34.09570184816172
2005-09-16,18.38,27.19,14.02,2.6,7.59,39.714521742118855,34.09570184816172
2005-09-17,19.08,25.17,13.19,2.4,18.14,39.714521742118855,34.09570184816172
2005-09-18,20.91,28.05,13.99,0.0,19.9,39.714521742118855,34.09570184816172
2005-09-19,21.35,28.64,14.9,0.0,20.39,39.714521742118855,34.09570184816172
2005-09-20,20.77,29.76,13.28,0.11,19.22,39.714521742118855,34.09570184816172
2005-09-21,21.18,28.43,13.92,0.05,20.56,39.714521742118855,34.09570184816172
2005-09-22,19.9,27.47,12.71,0.12,19.14,39.714521742118855,34.09570184816172
2005-09-23,18.53,25.21,12.54,0.8,15.4,39.714521742118855,34.09570184816172
2005-09-24,15.48,21.01,11.34,8.78,16.37,39.714521742118855,34.09570184816172
2005-09-25,14.81,19.97,8.81,1.19,12.1,39.714521742118855,34.09570184816172
2005-09-26,16.13,22.56,9.36,0.2,16.63,39.714521742118855,34.09570184816172
2005-09-27,16.42,22.85,11.34,0.0,16.14,39.714521742118855,34.09570184816172
2005-09-28,15.65,22.4,9.68,0.01,16.26,39.714521742118855,34.09570184816172
2005-09-29,14.85,21.0,9.24,0.53,13.75,39.714521742118855,34.09570184816172
2005-09-30,15.01,21.67,7.86,0.0,16.83,39.714521742118855,34.09570184816172
2005-10-01,17.23,24.12,9.55,0.0,16.23,39.714521742118855,34.09570184816172
2005-10-02,16.98,24.72,10.33,2.41,15.52,39.714521742118855,34.09570184816172
2005-10-03,13.88,19.54,10.07,5.72,15.43,39.714521742118855,34.09570184816172
2005-10-04,13.99,21.08,8.18,0.01,16.08,39.714521742118855,34.09570184816172
2005-10-05,11.74,18.68,5.38,0.0,18.92,39.714521742118855,34.09570184816172
2005-10-06,10.59,20.1,3.86,0.0,18.88,39.714521742118855,34.09570184816172
2005-10-07,9.78,17.69,4.42,0.0,17.02,39.714521742118855,34.09570184816172
2005-10-08,8.9,17.21,2.2,0.0,18.61,39.714521742118855,34.09570184816172
2005-10-09,9.73,17.87,4.62,0.0,18.15,39.714521742118855,34.09570184816172
2005-10-10,9.9,19.18,2.82,0.0,13.69,39.714521742118855,34.09570184816172
2005-10-11,13.76,23.76,7.04,0.13,14.76,39.714521742118855,34.09570184816172
2005-10-12,12.76,19.9,7.8,0.26,11.66,39.714521742118855,34.09570184816172
2005-10-13,13.41,21.44,6.24,0.0,12.37,39.714521742118855,34.09570184816172
2005-10-14,14.08,21.42,8.97,0.03,14.01,39.714521742118855,34.09570184816172
2005-10-15,12.22,18.81,7.74,2.25,10.59,39.714521742118855,34.09570184816172
2005-10-16,9.63,12.69,7.46,14.66,5.4,39.714521742118855,34.09570184816172
2005-10-17,8.7,13.73,4.18,0.91,10.09,39.714521742118855,34.09570184816172
2005-10-18,7.16,13.85,3.01,3.81,6.04,39.714521742118855,34.09570184816172
2005-10-19,4.98,9.67,2.31,0.97,11.47,39.714521742118855,34.09570184816172
2005-10-20,4.18,9.51,0.14,0.17,10.16,39.714521742118855,34.09570184816172
2005-10-21,4.48,9.9,-0.41,0.0,12.95,39.714521742118855,34.09570184816172
2005-10-22,6.61,13.85,-0.47,0.0,15.93,39.714521742118855,34.09570184816172
2005-10-23,7.9,16.11,0.29,0.0,15.83,39.714521742118855,34.09570184816172
2005-10-24,10.01,18.13,2.79,0.0,15.11,39.714521742118855,34.09570184816172
2005-10-25,10.73,19.89,4.23,0.0,14.54,39.714521742118855,34.09570184816172
2005-10-26,11.81,18.59,7.41,0.0,14.55,39.714521742118855,34.09570184816172
2005-10-27,11.07,19.31,4.84,0.0,13.78,39.714521742118855,34.09570184816172
2005-10-28,8.24,15.61,1.25,0.01,5.02,39.714521742118855,34.09570184816172
2005-10-29,2.97,7.8,-1.09,0.01,7.9,39.714521742118855,34.09570184816172
2005-10-30,3.1,7.71,-0.53,0.07,7.46,39.714521742118855,34.09570184816172
2005-10-31,2.14,6.26,-0.77,0.92,8.52,39.714521742118855,34.09570184816172
2005-11-01,1.72,6.44,-2.46,2.11,10.74,39.714521742118855,34.09570184816172
2005-11-02,2.6,7.76,-2.3,1.03,8.14,39.714521742118855,34.09570184816172
2005-11-03,3.29,7.56,-0.44,1.81,5.8,39.714521742118855,34.09570184816172
2005-11-04,3.4,6.42,1.1,17.63,1.9,39.714521742118855,34.09570184816172
2005-11-05,4.58,8.57,2.29,2.43,4.88,39.714521742118855,34.09570184816172
2005-11-06,3.98,7.14,2.42,0.76,4.6,39.714521742118855,34.09570184816172
2005-11-07,4.93,9.8,1.22,0.03,6.87,39.714521742118855,34.09570184816172
2005-11-08,4.45,10.97,0.13,0.01,9.24,39.714521742118855,34.09570184816172
2005-11-09,3.19,11.4,-1.05,0.0,12.34,39.714521742118855,34.09570184816172
2005-11-10,3.65,13.71,-3.27,0.0,13.06,39.714521742118855,34.09570184816172
2005-11-11,3.54,12.2,-1.47,0.0,12.49,39.714521742118855,34.09570184816172
2005-11-12,2.91,9.97,-2.43,0.0,10.92,39.714521742118855,34.09570184816172
2005-11-13,4.79,10.29,-0.02,0.1,9.7,39.714521742118855,34.09570184816172
2005-11-14,4.46,9.34,1.03,4.71,4.32,39.714521742118855,34.09570184816172
2005-11-15,3.85,9.56,0.13,0.42,8.56,39.714521742118855,34.09570184816172
2005-11-16,1.9,9.11,-2.09,0.01,10.92,39.714521742118855,34.09570184816172
2005-11-17,4.24,13.39,-2.2,0.0,11.37,39.714521742118855,34.09570184816172
2005-11-18,4.83,7.81,2.15,8.71,3.46,39.714521742118855,34.09570184816172
2005-11-19,7.55,12.5,3.44,3.03,6.11,39.714521742118855,34.09570184816172
2005-11-20,6.54,11.76,2.91,13.91,5.74,39.714521742118855,34.09570184816172
2005-11-21,0.4,2.57,-2.59,3.5,3.23,39.714521742118855,34.09570184816172
2005-11-22,-2.83,1.12,-6.34,1.7,6.39,39.714521742118855,34.09570184816172
2005-11-23,-0.52,7.93,-6.1,0.0,7.4,39.714521742118855,34.09570184816172
2005-11-24,1.91,10.27,-4.09,0.0,9.48,39.714521742118855,34.09570184816172
2005-11-25,6.05,13.77,0.43,0.03,4.11,39.714521742118855,34.09570184816172
2005-11-26,7.92,13.26,3.82,0.36,6.44,39.714521742118855,34.09570184816172
2005-11-27,8.5,15.05,5.09,0.59,6.36,39.714521742118855,34.09570184816172
2005-11-28,10.1,20.07,3.92,0.0,8.25,39.714521742118855,34.09570184816172
2005-11-29,8.74,15.18,4.25,0.0,4.27,39.714521742118855,34.09570184816172
2005-11-30,5.82,11.27,2.65,0.0,9.69,39.714521742118855,34.09570184816172
2005-12-01,6.37,15.02,-0.13,0.0,8.96,39.714521742118855,34.09570184816172
2005-12-02,8.22,12.66,5.98,0.0,4.36,39.714521742118855,34.09570184816172
2005-12-03,9.15,14.36,5.87,0.6,3.52,39.714521742118855,34.09570184816172
2005-12-04,7.2,16.31,1.92,0.0,9.75,39.714521742118855,34.09570184816172
2005-12-05,5.15,11.28,1.19,0.0,9.72,39.714521742118855,34.09570184816172
2005-12-06,4.53,12.99,-1.7,0.0,10.12,39.714521742118855,34.09570184816172
2005-12-07,5.19,11.89,1.17,0.0,8.38,39.714521742118855,34.09570184816172
2005-12-08,6.63,14.51,1.95,0.0,7.1,39.714521742118855,34.09570184816172
2005-12-09,6.42,13.6,2.95,0.0,9.05,39.714521742118855,34.09570184816172
2005-12-10,4.14,9.6,2.0,0.0,6.7,39.714521742118855,34.09570184816172
2005-12-11,3.54,9.35,0.84,0.0,3.4,39.714521742118855,34.09570184816172
2005-12-12,1.75,7.46,-0.93,0.0,3.06,39.714521742118855,34.09570184816172
2005-12-13,0.17,7.53,-3.46,0.0,7.17,39.714521742118855,34.09570184816172
2005-12-14,2.56,11.51,-3.3,0.0,9.23,39.714521742118855,34.09570184816172
2005-12-15,4.07,13.16,-1.49,3.18,4.59,39.714521742118855,34.09570184816172
2005-12-16,3.33,8.09,-1.09,2.92,8.04,39.714521742118855,34.09570184816172
2005-12-17,4.67,9.51,1.57,0.35,5.82,39.714521742118855,34.09570184816172
2005-12-18,7.44,12.88,3.02,0.02,6.57,39.714521742118855,34.09570184816172
2005-12-19,5.11,10.45,-2.92,3.46,3.55,39.714521742118855,34.09570184816172
2005-12-20,-4.6,-0.62,-7.86,0.19,5.36,39.714521742118855,34.09570184816172
2005-12-21,-5.28,-0.19,-8.37,0.0,5.84,39.714521742118855,34.09570184816172
2005-12-22,-3.48,1.27,-6.65,0.34,5.61,39.714521742118855,34.09570184816172
2005-12-23,-3.75,-0.52,-6.11,0.43,4.89,39.714521742118855,34.09570184816172
2005-12-24,-4.94,-3.02,-6.12,1.69,3.76,39.714521742118855,34.09570184816172
2005-12-25,-6.24,-2.29,-9.21,0.24,7.73,39.714521742118855,34.09570184816172
2005-12-26,-5.3,0.85,-9.98,0.07,6.32,39.714521742118855,34.09570184816172
2005-12-27,-1.93,4.81,-6.56,0.0,8.62,39.714521742118855,34.09570184816172
2005-12-28,0.08,6.9,-4.9,0.0,9.56,39.714521742118855,34.09570184816172
2005-12-29,0.53,4.19,-1.74,0.0,5.65,39.714521742118855,34.09570184816172
2005-12-30,1.49,7.47,-1.69,0.0,9.41,39.714521742118855,34.09570184816172
2005-12-31,2.09,6.92,0.19,0.81,3.97,39.714521742118855,34.09570184816172
2006-01-01,1.96,4.45,0.2,0.0,7.63,39.714521742118855,34.09570184816172
2006-01-02,2.9,9.75,-0.94,0.0,9.2,39.714521742118855,34.09570184816172
2006-01-03,2.52,10.15,-1.21,0.0,7.85,39.714521742118855,34.09570184816172
2006-01-04,1.78,7.63,-1.15,0.01,7.64,39.714521742118855,34.09570184816172
2006-01-05,1.63,5.34,-1.35,5.01,1.96,39.714521742118855,34.09570184816172
2006-01-06,3.65,9.91,-0.75,1.1,6.24,39.714521742118855,34.09570184816172
2006-01-07,0.99,4.5,-1.29,3.35,4.55,39.714521742118855,34.09570184816172
2006-01-08,-1.32,3.38,-5.0,0.45,5.02,39.714521742118855,34.09570184816172
2006-01-09,-4.23,0.45,-6.71,0.01,8.11,39.714521742118855,34.09570184816172
2006-01-10,-3.52,0.03,-5.93,0.05,4.9,39.714521742118855,34.09570184816172
2006-01-11,-2.28,2.51,-5.54,0.47,5.15,39.714521742118855,34.09570184816172
2006-01-12,-1.59,3.37,-4.6,0.0,6.66,39.714521742118855,34.09570184816172
2006-01-13,-1.93,1.98,-4.41,0.0,3.01,39.714521742118855,34.09570184816172
2006-01-14,-2.73,1.97,-5.87,0.0,5.86,39.714521742118855,34.09570184816172
2006-01-15,-4.49,0.31,-7.55,0.0,7.17,39.714521742118855,34.09570184816172
2006-01-16,-4.37,2.3,-9.13,0.0,11.35,39.714521742118855,34.09570184816172
2006-01-17,-3.59,2.39,-8.18,0.0,11.19,39.714521742118855,34.09570184816172
2006-01-18,-4.04,1.63,-9.2,0.0,7.29,39.714521742118855,34.09570184816172
2006-01-19,-0.63,4.21,-6.14,4.68,3.99,39.714521742118855,34.09570184816172
2006-01-20,-3.16,1.64,-8.32,1.71,7.51,39.714521742118855,34.09570184816172
2006-01-21,-5.69,-1.41,-9.25,0.0,9.34,39.714521742118855,34.09570184816172
2006-01-22,-1.46,4.43,-7.34,0.16,7.72,39.714521742118855,34.09570184816172
2006-01-23,-3.24,-0.9,-8.07,7.13,3.28,39.714521742118855,34.09570184816172
2006-01-24,-7.39,-4.81,-8.53,5.5,3.9,39.714521742118855,34.09570184816172
2006-01-25,-3.0,0.19,-7.52,13.71,2.01,39.714521742118855,34.09570184816172
2006-01-26,-7.51,-2.63,-13.08,1.04,3.43,39.714521742118855,34.09570184816172
2006-01-27,-10.24,-5.44,-14.48,0.2,7.76,39.714521742118855,34.09570184816172
2006-01-28,-11.21,-5.47,-15.82,0.39,8.4,39.714521742118855,34.09570184816172
2006-01-29,-12.64,-5.97,-16.12,0.46,12.36,39.714521742118855,34.09570184816172
2006-01-30,-14.24,-6.72,-19.78,0.0,11.91,39.714521742118855,34.09570184816172
2006-01-31,-10.4,-3.03,-17.91,0.0,11.03,39.714521742118855,34.09570184816172
2006-02-01,-6.92,0.41,-13.19,0.01,13.84,39.714521742118855,34.09570184816172
2006-02-02,-2.37,2.52,-5.34,1.58,7.03,39.714521742118855,34.09570184816172
2006-02-03,-3.9,0.73,-7.41,0.0,7.45,39.714521742118855,34.09570184816172
2006-02-04,-5.41,0.77,-9.32,0.0,7.97,39.714521742118855,34.09570184816172
2006-02-05,-1.67,3.83,-7.36,0.08,8.1,39.714521742118855,34.09570184816172
2006-02-06,1.65,5.49,-0.52,3.68,8.73,39.714521742118855,34.09570184816172
2006-02-07,1.85,5.56,-0.3,4.45,8.99,39.714521742118855,34.09570184816172
2006-02-08,1.91,8.21,-1.43,2.02,6.74,39.714521742118855,34.09570184816172
2006-02-09,-1.47,1.69,-5.03,4.55,2.53,39.714521742118855,34.09570184816172
2006-02-10,1.62,5.95,-4.39,1.2,3.6,39.714521742118855,34.09570184816172
2006-02-11,4.34,8.36,1.59,3.06,11.69,39.714521742118855,34.09570184816172
2006-02-12,1.86,8.46,-5.16,9.54,3.9,39.714521742118855,34.09570184816172
2006-02-13,-4.0,0.3,-6.62,0.5,4.18,39.714521742118855,34.09570184816172
2006-02-14,-4.36,0.12,-6.93,0.7,6.84,39.714521742118855,34.09570184816172
2006-02-15,-6.01,-4.11,-10.17,0.99,7.81,39.714521742118855,34.09570184816172
2006-02-16,-9.18,-5.02,-13.34,0.13,11.42,39.714521742118855,34.09570184816172
2006-02-17,-5.69,-1.72,-12.12,0.17,7.45,39.714521742118855,34.09570184816172
2006-02-18,1.3,6.29,-2.6,1.78,10.77,39.714521742118855,34.09570184816172
2006-02-19,2.42,8.11,-0.18,0.03,14.35,39.714521742118855,34.09570184816172
2006-02-20,2.2,7.64,-0.3,0.51,11.95,39.714521742118855,34.09570184816172
2006-02-21,2.84,11.37,-1.6,0.0,12.77,39.714521742118855,34.09570184816172
2006-02-22,3.01,11.56,-2.84,0.0,14.43,39.714521742118855,34.09570184816172
2006-02-23,4.04,12.69,-1.05,0.0,15.28,39.714521742118855,34.09570184816172
2006-02-24,5.26,15.07,-2.22,0.02,14.66,39.714521742118855,34.09570184816172
2006-02-25,5.37,13.91,-1.13,0.0,13.63,39.714521742118855,34.09570184816172
2006-02-26,4.28,10.51,-0.31,2.81,11.69,39.714521742118855,34.09570184816172
2006-02-27,4.1,8.9,-0.45,1.31,13.26,39.714521742118855,34.09570184816172
2006-02-28,4.28,11.08,-1.47,0.08,9.73,39.714521742118855,34.09570184816172
2006-03-01,5.02,10.29,-0.45,1.13,11.05,39.714521742118855,34.09570184816172
2006-03-02,4.61,12.11,-1.55,0.0,15.55,39.714521742118855,34.09570184816172
2006-03-03,4.59,12.44,-3.79,5.68,8.11,39.714521742118855,34.09570184816172
2006-03-04,1.91,9.9,-4.14,0.07,18.35,39.714521742118855,34.09570184816172
2006-03-05,5.42,14.52,-1.7,0.0,18.66,39.714521742118855,34.09570184816172
2006-03-06,6.95,15.76,0.3,0.0,14.88,39.714521742118855,34.09570184816172
2006-03-07,8.2,16.69,0.6,0.0,17.85,39.714521742118855,34.09570184816172
2006-03-08,7.38,10.81,3.22,1.96,13.69,39.714521742118855,34.09570184816172
2006-03-09,0.91,5.76,-4.56,2.19,10.95,39.714521742118855,34.09570184816172
2006-03-10,-0.82,6.34,-5.8,0.1,18.85,39.714521742118855,34.09570184816172
2006-03-11,4.38,12.01,-3.7,0.0,15.9,39.714521742118855,34.09570184816172
2006-03-12,7.0,15.04,1.12,0.0,16.87,39.714521742118855,34.09570184816172
2006-03-13,8.28,15.53,3.4,0.65,10.31,39.714521742118855,34.09570184816172
2006-03-14,5.09,11.09,0.82,4.24,7.95,39.714521742118855,34.09570184816172
2006-03-15,3.04,6.81,-0.53,3.87,11.2,39.714521742118855,34.09570184816172
2006-03-16,3.6,8.68,-1.73,0.36,11.65,39.714521742118855,34.09570184816172
2006-03-17,3.41,8.58,-0.87,2.51,10.91,39.714521742118855,34.09570184816172
2006-03-18,3.16,7.94,-0.77,4.69,11.94,39.714521742118855,34.09570184816172
2006-03-19,0.95,3.74,-3.08,10.31,8.48,39.714521742118855,34.09570184816172
2006-03-20,2.35,9.96,-5.37,0.0,19.68,39.714521742118855,34.09570184816172
2006-03-21,4.84,10.48,-0.42,1.02,9.62,39.714521742118855,34.09570184816172
2006-03-22,7.54,14.82,0.11,0.23,19.47,39.714521742118855,34.09570184816172
2006-03-23,11.28,20.93,1.99,0.0,17.07,39.714521742118855,34.09570184816172
2006-03-24,9.86,16.11,4.79,0.01,13.71,39.714521742118855,34.09570184816172
2006-03-25,3.63,6.08,1.83,6.03,4.72,39.714521742118855,34.09570184816172
2006-03-26,5.59,10.2,1.98,0.58,11.03,39.714521742118855,34.09570184816172
2006-03-27,6.98,13.61,1.97,0.03,22.01,39.714521742118855,34.09570184816172
2006-03-28,7.64,14.49,0.77,0.0,22.07,39.714521742118855,34.09570184816172
2006-03-29,8.59,16.19,-0.12,0.0,22.3,39.714521742118855,34.09570184816172
2006-03-30,10.47,18.45,3.48,0.03,22.74,39.714521742118855,34.09570184816172
2006-03-31,7.15,12.52,3.41,1.59,11.82,39.714521742118855,34.09570184816172
2006-04-01,9.3,15.97,2.66,0.81,21.5,39.714521742118855,34.09570184816172
2006-04-02,5.68,9.29,2.17,2.05,11.2,39.714521742118855,34.09570184816172
2006-04-03,6.19,13.7,1.29,0.0,22.68,39.714521742118855,34.09570184816172
2006-04-04,7.37,15.76,-0.6,0.0,23.76,39.714521742118855,34.09570184816172
2006-04-05,7.29,14.46,1.3,0.01,20.98,39.714521742118855,34.09570184816172
2006-04-06,9.01,17.8,1.43,0.0,23.39,39.714521742118855,34.09570184816172
2006-04-07,12.1,19.7,4.91,0.01,17.48,39.714521742118855,34.09570184816172
2006-04-08,11.99,19.44,7.38,0.09,9.55,39.714521742118855,34.09570184816172
2006-04-09,12.76,21.99,5.21,0.02,21.6,39.714521742118855,34.09570184816172
2006-04-10,11.85,18.41,5.58,0.58,19.35,39.714521742118855,34.09570184816172
2006-04-11,11.64,17.85,6.78,0.01,23.22,39.714521742118855,34.09570184816172
2006-04-12,13.32,20.31,5.94,0.0,16.59,39.714521742118855,34.09570184816172
2006-04-13,13.47,20.78,7.13,0.0,24.95,39.714521742118855,34.09570184816172
2006-04-14,11.63,15.99,7.51,5.43,8.64,39.714521742118855,34.09570184816172
2006-04-15,13.39,20.48,8.32,8.63,18.6,39.714521742118855,34.09570184816172
2006-04-16,9.93,17.23,3.77,2.42,25.79,39.714521742118855,34.09570184816172
2006-04-17,11.26,19.8,2.19,0.0,25.39,39.714521742118855,34.09570184816172
2006-04-18,11.92,18.46,5.29,0.0,19.39,39.714521742118855,34.09570184816172
2006-04-19,13.68,21.09,5.39,0.07,18.4,39.714521742118855,34.09570184816172
2006-04-20,15.44,22.42,10.24,0.05,23.85,39.714521742118855,34.09570184816172
2006-04-21,13.7,18.84,8.33,0.43,20.63,39.714521742118855,34.09570184816172
2006-04-22,12.23,18.18,7.34,0.49,18.12,39.714521742118855,34.09570184816172
2006-04-23,11.89,18.14,6.84,3.27,21.88,39.714521742118855,34.09570184816172
2006-04-24,7.66,11.89,4.15,3.94,6.73,39.714521742118855,34.09570184816172
2006-04-25,4.35,10.82,-2.51,0.3,21.81,39.714521742118855,34.09570184816172
2006-04-26,3.31,11.13,-4.33,0.0,26.95,39.714521742118855,34.09570184816172
2006-04-27,7.58,15.09,-1.62,0.0,27.48,39.714521742118855,34.09570184816172
2006-04-28,10.84,19.07,2.54,0.01,23.35,39.714521742118855,34.09570184816172
2006-04-29,13.07,19.89,8.08,5.91,16.77,39.714521742118855,34.09570184816172
2006-04-30,11.16,17.23,6.29,4.3,18.86,39.714521742118855,34.09570184816172
2006-05-01,11.89,17.46,7.05,4.25,17.9,39.714521742118855,34.09570184816172
2006-05-02,9.47,13.66,4.76,9.77,9.87,39.714521742118855,34.09570184816172
2006-05-03,9.41,15.86,3.73,0.31,19.05,39.714521742118855,34.09570184816172
2006-05-04,9.43,16.99,2.33,0.04,22.29,39.714521742118855,34.09570184816172
2006-05-05,10.67,17.99,3.73,1.89,24.9,39.714521742118855,34.09570184816172
2006-05-06,11.91,18.33,5.57,1.35,21.19,39.714521742118855,34.09570184816172
2006-05-07,11.35,16.75,7.99,4.04,18.84,39.714521742118855,34.09570184816172
2006-05-08,9.98,16.56,4.93,0.79,27.06,39.714521742118855,34.09570184816172
2006-05-09,8.88,14.2,3.73,0.37,19.29,39.714521742118855,34.09570184816172
2006-05-10,11.36,18.03,2.53,0.01,25.07,39.714521742118855,34.09570184816172
2006-05-11,13.79,20.64,7.83,0.95,25.2,39.714521742118855,34.09570184816172
2006-05-12,13.68,21.16,6.55,0.02,23.43,39.714521742118855,34.09570184816172
2006-05-13,11.17,17.31,5.29,1.34,22.11,39.714521742118855,34.09570184816172
2006-05-14,11.12,18.05,5.63,0.0,21.37,39.714521742118855,34.09570184816172
2006-05-15,12.33,21.21,2.71,0.0,30.27,39.714521742118855,34.09570184816172
2006-05-16,12.31,20.04,5.11,2.63,20.68,39.714521742118855,34.09570184816172
2006-05-17,9.79,14.63,6.31,0.45,10.45,39.714521742118855,34.09570184816172
2006-05-18,12.92,20.23,6.24,0.09,26.12,39.714521742118855,34.09570184816172
2006-05-19,14.87,22.27,6.57,0.0,25.62,39.714521742118855,34.09570184816172
2006-05-20,17.33,24.95,9.11,0.0,27.03,39.714521742118855,34.09570184816172
2006-05-21,16.93,21.63,10.84,2.42,22.7,39.714521742118855,34.09570184816172
2006-05-22,18.24,25.47,11.16,0.59,25.4,39.714521742118855,34.09570184816172
2006-05-23,18.03,25.86,9.99,0.0,28.91,39.714521742118855,34.09570184816172
2006-05-24,17.95,26.95,8.83,0.0,30.47,39.714521742118855,34.09570184816172
2006-05-25,20.16,29.28,8.59,0.0,30.61,39.714521742118855,34.09570184816172
