date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-16,26.65,36.61,16.1,0.0,26.75,39.37330471988064,35.19691127016973
2005-08-17,27.59,37.06,17.91,0.0,27.1,39.37330471988064,35.19691127016973
2005-08-18,27.62,37.77,18.59,0.0,26.71,39.37330471988064,35.19691127016973
2005-08-19,25.11,34.01,16.82,0.01,26.2,39.37330471988064,35.19691127016973
2005-08-20,24.0,32.89,16.17,1.11,25.23,39.37330471988064,35.19691127016973
2005-08-21,20.89,27.89,14.76,2.88,22.29,39.37330471988064,35.19691127016973
2005-08-22,21.26,29.58,13.61,0.0,26.3,39.37330471988064,35.19691127016973
2005-08-23,24.2,33.18,14.33,0.0,25.7,39.37330471988064,35.19691127016973
2005-08-24,26.32,35.39,17.68,0.0,24.32,39.37330471988064,35.19691127016973
2005-08-25,24.07,32.7,15.75,0.0,23.88,39.37330471988064,35.19691127016973
2005-08-26,23.64,32.36,15.67,0.01,24.99,39.37330471988064,35.19691127016973
2005-08-27,21.81,31.62,15.22,0.28,21.39,39.37330471988064,35.19691127016973
2005-08-28,20.66,28.16,14.65,0.22,21.65,39.37330471988064,35.19691127016973
2005-08-29,19.92,28.06,12.51,0.0,25.58,39.37330471988064,35.19691127016973
2005-08-30,18.47,26.82,11.71,0.0,24.71,39.37330471988064,35.19691127016973
2005-08-31,18.07,26.49,10.71,0.0,24.65,39.37330471988064,35.19691127016973
2005-09-01,18.38,26.89,10.06,0.0,24.03,39.37330471988064,35.19691127016973
2005-09-02,18.23,25.38,11.25,0.03,22.43,39.37330471988064,35.19691127016973
2005-09-03,16.09,22.02,10.46,1.73,16.86,39.37330471988064,35.19691127016973
2005-09-04,14.33,19.74,9.89,0.71,15.79,39.37330471988064,35.19691127016973
2005-09-05,14.26,20.96,9.24,0.0,18.39,39.37330471988064,35.19691127016973
2005-09-06,14.7,24.43,6.66,0.0,24.58,39.37330471988064,35.19691127016973
2005-09-07,15.25,24.93,7.3,0.0,24.44,39.37330471988064,35.19691127016973
2005-09-08,15.02,23.35,8.27,0.0,23.46,39.37330471988064,35.19691127016973
2005-09-09,15.69,23.45,9.56,0.01,20.15,39.37330471988064,35.19691127016973
2005-09-10,16.27,24.07,9.78,0.04,21.47,39.37330471988064,35.19691127016973
2005-09-11,16.66,24.36,9.43,0.0,22.6,39.37330471988064,35.19691127016973
2005-09-12,17.56,25.82,10.42,0.0,23.17,39.37330471988064,35.19691127016973
2005-09-13,17.61,26.38,9.36,0.0,22.6,39.37330471988064,35.19691127016973
2005-09-14,18.23,27.03,9.39,0.0,22.6,39.37330471988064,35.19691127016973
2005-09-15,19.35,28.4,10.66,0.0,21.09,39.37330471988064,35.19691127016973
2005-09-16,18.56,27.82,13.75,1.1,13.33,39.37330471988064,35.19691127016973
2005-09-17,19.25,25.9,13.01,1.97,19.17,39.37330471988064,35.19691127016973
2005-09-18,20.24,27.95,13.14,0.0,20.03,39.37330471988064,35.19691127016973
2005-09-19,20.49,28.64,13.68,0.0,19.89,39.37330471988064,35.19691127016973
2005-09-20,20.52,29.32,12.98,0.04,17.67,39.37330471988064,35.19691127016973
2005-09-21,20.85,28.13,13.06,0.01,20.63,39.37330471988064,35.19691127016973
2005-09-22,19.97,27.86,12.59,0.05,18.92,39.37330471988064,35.19691127016973
2005-09-23,18.66,25.93,12.61,0.65,16.44,39.37330471988064,35.19691127016973
2005-09-24,15.46,21.16,10.91,8.38,15.98,39.37330471988064,35.19691127016973
2005-09-25,14.36,19.89,8.48,1.28,12.35,39.37330471988064,35.19691127016973
2005-09-26,15.53,21.98,8.4,0.09,17.34,39.37330471988064,35.19691127016973
2005-09-27,16.56,22.27,12.03,0.0,16.77,39.37330471988064,35.19691127016973
2005-09-28,15.57,21.66,10.47,0.07,17.04,39.37330471988064,35.19691127016973
2005-09-29,13.92,19.71,9.42,2.77,8.74,39.37330471988064,35.19691127016973
2005-09-30,14.21,21.24,7.18,0.0,15.45,39.37330471988064,35.19691127016973
2005-10-01,16.27,23.45,8.62,0.0,16.77,39.37330471988064,35.19691127016973
2005-10-02,16.65,24.48,9.58,0.72,16.96,39.37330471988064,35.19691127016973
2005-10-03,12.86,18.04,9.28,8.95,10.03,39.37330471988064,35.19691127016973
2005-10-04,13.22,20.35,7.6,0.17,13.85,39.37330471988064,35.19691127016973
2005-10-05,11.19,17.84,4.77,0.0,17.99,39.37330471988064,35.19691127016973
2005-10-06,10.78,20.48,3.91,0.0,19.26,39.37330471988064,35.19691127016973
2005-10-07,9.33,16.91,3.8,0.0,16.73,39.37330471988064,35.19691127016973
2005-10-08,8.7,16.94,2.54,0.0,18.39,39.37330471988064,35.19691127016973
2005-10-09,9.48,17.96,3.91,0.0,18.28,39.37330471988064,35.19691127016973
2005-10-10,10.39,19.23,3.0,0.0,15.08,39.37330471988064,35.19691127016973
2005-10-11,14.12,24.04,6.77,0.03,15.71,39.37330471988064,35.19691127016973
2005-10-12,12.73,20.3,6.71,0.06,13.38,39.37330471988064,35.19691127016973
2005-10-13,13.49,22.16,6.34,0.0,12.61,39.37330471988064,35.19691127016973
2005-10-14,13.57,20.97,8.51,0.1,12.34,39.37330471988064,35.19691127016973
2005-10-15,11.76,18.51,6.52,2.39,12.26,39.37330471988064,35.19691127016973
2005-10-16,9.53,13.86,6.23,14.96,6.45,39.37330471988064,35.19691127016973
2005-10-17,8.41,13.66,4.43,2.37,9.02,39.37330471988064,35.19691127016973
2005-10-18,7.98,15.13,3.58,3.55,8.13,39.37330471988064,35.19691127016973
2005-10-19,4.55,7.59,2.09,1.55,8.98,39.37330471988064,35.19691127016973
2005-10-20,3.35,8.07,-0.13,0.6,8.83,39.37330471988064,35.19691127016973
2005-10-21,3.83,9.3,-0.35,0.0,10.65,39.37330471988064,35.19691127016973
2005-10-22,5.65,13.59,-1.54,0.0,16.06,39.37330471988064,35.19691127016973
2005-10-23,7.32,16.07,-1.02,0.0,16.01,39.37330471988064,35.19691127016973
2005-10-24,9.61,17.42,2.49,0.0,15.7,39.37330471988064,35.19691127016973
2005-10-25,10.31,19.57,3.79,0.0,14.69,39.37330471988064,35.19691127016973
2005-10-26,11.28,18.74,6.95,0.0,14.85,39.37330471988064,35.19691127016973
2005-10-27,10.76,18.72,4.62,0.0,14.05,39.37330471988064,35.19691127016973
2005-10-28,7.87,15.03,1.43,0.14,4.34,39.37330471988064,35.19691127016973
2005-10-29,2.7,7.64,-0.42,0.03,8.06,39.37330471988064,35.19691127016973
2005-10-30,2.5,7.51,-0.92,0.13,6.33,39.37330471988064,35.19691127016973
2005-10-31,2.18,6.44,-1.26,0.92,7.82,39.37330471988064,35.19691127016973
2005-11-01,1.85,6.89,-2.95,1.51,11.18,39.37330471988064,35.19691127016973
2005-11-02,2.05,7.28,-2.64,2.88,6.66,39.37330471988064,35.19691127016973
2005-11-03,2.97,7.45,-1.66,1.18,8.21,39.37330471988064,35.19691127016973
2005-11-04,4.75,8.44,2.35,15.0,1.78,39.37330471988064,35.19691127016973
2005-11-05,4.82,9.2,2.64,3.02,3.2,39.37330471988064,35.19691127016973
2005-11-06,4.56,8.31,2.6,0.5,5.91,39.37330471988064,35.19691127016973
2005-11-07,5.17,9.77,2.23,0.09,5.48,39.37330471988064,35.19691127016973
2005-11-08,4.47,10.73,0.01,0.07,6.71,39.37330471988064,35.19691127016973
2005-11-09,2.82,11.2,-1.48,0.0,12.54,39.37330471988064,35.19691127016973
2005-11-10,3.7,14.04,-3.28,0.0,13.08,39.37330471988064,35.19691127016973
2005-11-11,3.07,12.12,-2.19,0.0,12.48,39.37330471988064,35.19691127016973
2005-11-12,2.37,9.97,-2.72,0.0,11.33,39.37330471988064,35.19691127016973
2005-11-13,4.21,10.29,-0.9,0.04,10.15,39.37330471988064,35.19691127016973
2005-11-14,4.66,10.28,0.87,3.63,8.46,39.37330471988064,35.19691127016973
2005-11-15,4.0,9.34,0.38,0.16,8.29,39.37330471988064,35.19691127016973
2005-11-16,1.88,8.96,-2.43,0.06,10.73,39.37330471988064,35.19691127016973
2005-11-17,4.01,13.58,-2.48,0.0,11.58,39.37330471988064,35.19691127016973
2005-11-18,4.14,6.15,1.81,6.63,3.56,39.37330471988064,35.19691127016973
2005-11-19,6.9,12.07,3.32,3.74,5.62,39.37330471988064,35.19691127016973
2005-11-20,6.54,11.33,3.09,12.34,4.33,39.37330471988064,35.19691127016973
2005-11-21,1.03,4.76,-2.73,7.21,3.45,39.37330471988064,35.19691127016973
2005-11-22,-3.39,0.9,-7.58,3.31,3.86,39.37330471988064,35.19691127016973
2005-11-23,-1.2,7.48,-7.65,0.0,7.27,39.37330471988064,35.19691127016973
2005-11-24,1.45,9.97,-4.73,0.0,9.25,39.37330471988064,35.19691127016973
2005-11-25,5.92,14.11,-0.12,0.01,4.87,39.37330471988064,35.19691127016973
2005-11-26,7.59,13.2,3.57,0.36,5.68,39.37330471988064,35.19691127016973
2005-11-27,8.22,14.67,5.06,0.38,4.48,39.37330471988064,35.19691127016973
2005-11-28,9.98,20.0,3.91,0.0,8.67,39.37330471988064,35.19691127016973
2005-11-29,9.13,16.38,4.77,0.06,3.96,39.37330471988064,35.19691127016973
2005-11-30,6.27,11.88,2.67,0.03,9.28,39.37330471988064,35.19691127016973
2005-12-01,6.17,14.89,-0.27,0.0,9.12,39.37330471988064,35.19691127016973
2005-12-02,8.22,13.21,5.07,0.0,4.27,39.37330471988064,35.19691127016973
2005-12-03,9.28,14.55,6.0,0.51,3.18,39.37330471988064,35.19691127016973
2005-12-04,7.28,16.69,1.99,0.0,9.7,39.37330471988064,35.19691127016973
2005-12-05,4.55,11.17,0.16,0.0,9.52,39.37330471988064,35.19691127016973
2005-12-06,4.4,13.08,-1.87,0.0,10.08,39.37330471988064,35.19691127016973
2005-12-07,5.45,12.08,0.9,0.0,7.83,39.37330471988064,35.19691127016973
2005-12-08,6.88,14.14,2.53,0.0,6.42,39.37330471988064,35.19691127016973
2005-12-09,6.53,14.32,2.7,0.0,8.36,39.37330471988064,35.19691127016973
2005-12-10,4.27,10.63,0.94,0.0,5.38,39.37330471988064,35.19691127016973
2005-12-11,3.96,11.25,0.76,0.0,5.82,39.37330471988064,35.19691127016973
2005-12-12,1.83,8.31,-1.22,0.0,3.85,39.37330471988064,35.19691127016973
2005-12-13,1.31,10.75,-4.41,0.0,8.29,39.37330471988064,35.19691127016973
2005-12-14,3.28,12.08,-2.43,0.0,9.33,39.37330471988064,35.19691127016973
2005-12-15,4.7,13.88,-0.36,5.38,3.93,39.37330471988064,35.19691127016973
2005-12-16,3.46,8.23,-0.21,2.5,7.27,39.37330471988064,35.19691127016973
2005-12-17,4.44,9.13,1.2,0.65,4.16,39.37330471988064,35.19691127016973
2005-12-18,6.68,13.01,2.21,0.03,8.31,39.37330471988064,35.19691127016973
2005-12-19,5.56,10.36,-2.96,4.89,3.93,39.37330471988064,35.19691127016973
2005-12-20,-4.66,-0.54,-8.29,0.9,3.07,39.37330471988064,35.19691127016973
2005-12-21,-5.36,0.44,-8.84,0.0,3.38,39.37330471988064,35.19691127016973
2005-12-22,-3.8,1.15,-7.2,0.32,6.65,39.37330471988064,35.19691127016973
2005-12-23,-3.88,-0.4,-5.85,1.07,3.94,39.37330471988064,35.19691127016973
2005-12-24,-4.55,-2.15,-6.45,2.59,3.65,39.37330471988064,35.19691127016973
2005-12-25,-6.4,-2.99,-9.74,0.69,5.7,39.37330471988064,35.19691127016973
2005-12-26,-6.57,-0.03,-11.86,0.02,4.18,39.37330471988064,35.19691127016973
2005-12-27,-2.73,4.0,-6.98,0.0,7.28,39.37330471988064,35.19691127016973
2005-12-28,-0.69,6.4,-5.71,0.0,9.71,39.37330471988064,35.19691127016973
2005-12-29,0.47,5.18,-2.64,0.0,5.69,39.37330471988064,35.19691127016973
2005-12-30,1.34,7.68,-2.42,0.0,9.73,39.37330471988064,35.19691127016973
2005-12-31,1.87,6.02,0.22,0.28,3.58,39.37330471988064,35.19691127016973
2006-01-01,1.72,4.8,-0.14,0.0,8.19,39.37330471988064,35.19691127016973
2006-01-02,2.58,8.84,-1.06,0.0,9.52,39.37330471988064,35.19691127016973
2006-01-03,2.18,9.94,-1.4,0.0,8.9,39.37330471988064,35.19691127016973
2006-01-04,1.77,7.41,-1.53,0.0,7.98,39.37330471988064,35.19691127016973
2006-01-05,1.83,5.73,-0.51,3.92,1.98,39.37330471988064,35.19691127016973
2006-01-06,3.21,9.29,-0.73,0.96,5.18,39.37330471988064,35.19691127016973
2006-01-07,1.04,4.33,-0.81,2.27,3.99,39.37330471988064,35.19691127016973
2006-01-08,-1.54,3.02,-5.0,0.45,4.35,39.37330471988064,35.19691127016973
2006-01-09,-4.22,0.38,-6.24,0.02,5.64,39.37330471988064,35.19691127016973
2006-01-10,-3.59,0.75,-6.13,0.04,6.46,39.37330471988064,35.19691127016973
2006-01-11,-2.17,2.85,-5.39,0.32,5.65,39.37330471988064,35.19691127016973
2006-01-12,-1.64,3.21,-4.57,0.0,7.13,39.37330471988064,35.19691127016973
2006-01-13,-2.05,2.42,-4.74,0.0,4.3,39.37330471988064,35.19691127016973
2006-01-14,-2.97,1.78,-5.7,0.0,4.3,39.37330471988064,35.19691127016973
2006-01-15,-4.67,0.1,-7.79,0.0,8.1,39.37330471988064,35.19691127016973
2006-01-16,-4.11,3.78,-9.38,0.0,11.16,39.37330471988064,35.19691127016973
2006-01-17,-3.46,2.22,-8.12,0.0,11.35,39.37330471988064,35.19691127016973
2006-01-18,-4.4,1.26,-9.57,0.0,8.82,39.37330471988064,35.19691127016973
2006-01-19,-0.79,4.67,-6.44,4.22,5.72,39.37330471988064,35.19691127016973
2006-01-20,-3.46,1.67,-9.31,2.43,6.97,39.37330471988064,35.19691127016973
2006-01-21,-6.51,-1.99,-10.25,0.0,7.73,39.37330471988064,35.19691127016973
2006-01-22,-1.76,4.62,-7.49,0.11,9.21,39.37330471988064,35.19691127016973
2006-01-23,-3.69,-1.05,-8.79,8.74,6.46,39.37330471988064,35.19691127016973
2006-01-24,-6.97,-3.68,-8.64,5.33,4.93,39.37330471988064,35.19691127016973
2006-01-25,-1.7,1.1,-6.41,7.82,2.07,39.37330471988064,35.19691127016973
2006-01-26,-6.5,-2.42,-11.79,1.72,3.03,39.37330471988064,35.19691127016973
2006-01-27,-9.73,-5.01,-13.55,0.27,6.52,39.37330471988064,35.19691127016973
2006-01-28,-10.36,-4.78,-14.21,0.19,12.24,39.37330471988064,35.19691127016973
2006-01-29,-11.06,-4.95,-14.11,0.19,13.25,39.37330471988064,35.19691127016973
2006-01-30,-12.52,-4.95,-17.56,0.0,12.99,39.37330471988064,35.19691127016973
2006-01-31,-9.04,-2.13,-16.2,0.0,12.56,39.37330471988064,35.19691127016973
2006-02-01,-5.49,1.18,-11.79,0.01,13.61,39.37330471988064,35.19691127016973
2006-02-02,-0.54,4.77,-4.37,1.02,8.0,39.37330471988064,35.19691127016973
2006-02-03,-2.08,3.56,-4.96,0.03,8.59,39.37330471988064,35.19691127016973
2006-02-04,-3.64,2.01,-7.11,0.0,11.1,39.37330471988064,35.19691127016973
2006-02-05,-0.78,5.29,-6.5,0.03,11.89,39.37330471988064,35.19691127016973
2006-02-06,1.93,6.14,-0.31,1.42,10.44,39.37330471988064,35.19691127016973
2006-02-07,2.07,6.02,0.14,4.13,10.06,39.37330471988064,35.19691127016973
2006-02-08,2.18,8.59,-1.9,1.4,7.16,39.37330471988064,35.19691127016973
2006-02-09,-1.2,2.66,-4.76,3.44,2.94,39.37330471988064,35.19691127016973
2006-02-10,1.8,6.68,-4.16,0.45,5.06,39.37330471988064,35.19691127016973
2006-02-11,4.4,8.69,1.36,1.46,10.7,39.37330471988064,35.19691127016973
2006-02-12,2.36,8.49,-4.77,11.13,3.63,39.37330471988064,35.19691127016973
2006-02-13,-4.05,0.62,-6.64,0.87,4.38,39.37330471988064,35.19691127016973
2006-02-14,-4.26,0.2,-6.75,1.86,7.96,39.37330471988064,35.19691127016973
2006-02-15,-6.61,-4.61,-10.0,3.69,10.0,39.37330471988064,35.19691127016973
2006-02-16,-10.22,-6.18,-14.47,0.51,12.53,39.37330471988064,35.19691127016973
2006-02-17,-7.0,-2.09,-14.36,0.14,10.2,39.37330471988064,35.19691127016973
2006-02-18,0.79,5.39,-3.62,2.31,10.5,39.37330471988064,35.19691127016973
2006-02-19,2.26,7.9,0.06,0.1,15.04,39.37330471988064,35.19691127016973
2006-02-20,2.37,7.7,-0.92,0.12,13.17,39.37330471988064,35.19691127016973
2006-02-21,2.56,11.18,-2.09,0.0,15.7,39.37330471988064,35.19691127016973
2006-02-22,2.78,11.96,-3.34,0.0,16.84,39.37330471988064,35.19691127016973
2006-02-23,3.5,12.69,-2.02,0.0,15.91,39.37330471988064,35.19691127016973
2006-02-24,5.68,15.21,-1.74,0.03,15.58,39.37330471988064,35.19691127016973
2006-02-25,5.19,13.85,-0.76,0.0,13.7,39.37330471988064,35.19691127016973
2006-02-26,4.33,11.2,-0.74,1.77,11.66,39.37330471988064,35.19691127016973
2006-02-27,3.86,8.94,-0.47,1.35,12.64,39.37330471988064,35.19691127016973
2006-02-28,4.68,12.02,-1.67,0.06,11.85,39.37330471988064,35.19691127016973
2006-03-01,4.9,9.86,-0.68,0.76,10.34,39.37330471988064,35.19691127016973
2006-03-02,4.49,11.69,-1.72,0.0,15.21,39.37330471988064,35.19691127016973
2006-03-03,4.5,12.07,-3.69,5.01,8.02,39.37330471988064,35.19691127016973
2006-03-04,1.63,9.42,-4.52,0.04,18.72,39.37330471988064,35.19691127016973
2006-03-05,5.49,14.91,-1.67,0.0,18.36,39.37330471988064,35.19691127016973
2006-03-06,6.93,16.32,0.35,0.0,15.66,39.37330471988064,35.19691127016973
2006-03-07,8.68,17.23,1.28,0.0,18.65,39.37330471988064,35.19691127016973
2006-03-08,8.14,12.02,2.85,1.73,11.22,39.37330471988064,35.19691127016973
2006-03-09,1.51,6.15,-3.26,2.83,10.84,39.37330471988064,35.19691127016973
2006-03-10,-0.63,6.28,-5.44,0.21,14.1,39.37330471988064,35.19691127016973
2006-03-11,4.32,12.63,-4.1,0.0,17.68,39.37330471988064,35.19691127016973
2006-03-12,6.54,14.56,1.2,0.0,16.42,39.37330471988064,35.19691127016973
2006-03-13,8.35,15.82,3.0,0.23,15.71,39.37330471988064,35.19691127016973
2006-03-14,5.72,11.71,1.76,2.94,9.93,39.37330471988064,35.19691127016973
2006-03-15,2.78,6.96,-1.12,1.98,9.33,39.37330471988064,35.19691127016973
2006-03-16,3.17,8.73,-2.21,1.27,11.95,39.37330471988064,35.19691127016973
2006-03-17,2.72,7.66,-1.81,3.19,10.81,39.37330471988064,35.19691127016973
2006-03-18,2.66,7.53,-2.05,5.13,12.64,39.37330471988064,35.19691127016973
2006-03-19,0.43,3.05,-3.95,11.16,7.54,39.37330471988064,35.19691127016973
2006-03-20,1.39,8.81,-4.96,0.03,18.98,39.37330471988064,35.19691127016973
2006-03-21,3.91,9.0,-1.74,1.12,10.37,39.37330471988064,35.19691127016973
2006-03-22,7.02,14.03,-0.17,0.34,15.52,39.37330471988064,35.19691127016973
2006-03-23,10.8,20.84,1.16,0.0,14.66,39.37330471988064,35.19691127016973
2006-03-24,9.72,15.98,4.49,0.07,13.61,39.37330471988064,35.19691127016973
2006-03-25,3.35,5.95,0.3,10.13,5.16,39.37330471988064,35.19691127016973
2006-03-26,4.61,9.67,0.37,0.78,11.32,39.37330471988064,35.19691127016973
2006-03-27,5.86,13.17,0.28,0.04,22.93,39.37330471988064,35.19691127016973
2006-03-28,6.79,14.09,0.1,0.0,22.79,39.37330471988064,35.19691127016973
2006-03-29,7.98,15.73,-0.81,0.0,22.74,39.37330471988064,35.19691127016973
2006-03-30,10.08,18.24,2.69,0.03,21.08,39.37330471988064,35.19691127016973
2006-03-31,7.12,11.54,3.27,1.28,9.16,39.37330471988064,35.19691127016973
2006-04-01,8.56,14.7,2.77,2.75,18.81,39.37330471988064,35.19691127016973
2006-04-02,5.35,8.14,3.02,4.84,5.79,39.37330471988064,35.19691127016973
2006-04-03,5.9,12.94,0.59,0.02,19.41,39.37330471988064,35.19691127016973
2006-04-04,6.87,15.27,-1.44,0.0,24.21,39.37330471988064,35.19691127016973
2006-04-05,6.77,13.14,1.43,0.04,17.35,39.37330471988064,35.19691127016973
2006-04-06,8.35,17.08,0.53,0.0,24.73,39.37330471988064,35.19691127016973
2006-04-07,11.19,19.14,3.64,0.01,16.73,39.37330471988064,35.19691127016973
2006-04-08,11.56,19.04,6.78,0.07,9.58,39.37330471988064,35.19691127016973
2006-04-09,12.89,22.39,4.18,0.02,21.2,39.37330471988064,35.19691127016973
2006-04-10,12.33,19.24,7.13,1.02,13.63,39.37330471988064,35.19691127016973
2006-04-11,11.3,17.21,5.74,0.23,23.22,39.37330471988064,35.19691127016973
2006-04-12,12.52,20.21,5.01,0.02,18.17,39.37330471988064,35.19691127016973
2006-04-13,13.74,20.24,8.13,0.0,24.76,39.37330471988064,35.19691127016973
2006-04-14,11.82,16.65,7.46,3.63,10.51,39.37330471988064,35.19691127016973
2006-04-15,13.01,20.32,7.82,6.53,17.25,39.37330471988064,35.19691127016973
2006-04-16,9.28,16.49,3.03,4.2,24.79,39.37330471988064,35.19691127016973
2006-04-17,10.57,18.63,0.77,0.0,25.01,39.37330471988064,35.19691127016973
2006-04-18,11.3,17.69,5.52,0.0,20.71,39.37330471988064,35.19691127016973
2006-04-19,12.91,19.98,4.32,0.09,16.03,39.37330471988064,35.19691127016973
2006-04-20,15.46,22.19,10.24,0.31,23.21,39.37330471988064,35.19691127016973
2006-04-21,13.7,19.08,9.6,0.26,22.18,39.37330471988064,35.19691127016973
2006-04-22,12.26,17.46,7.97,1.17,17.8,39.37330471988064,35.19691127016973
2006-04-23,12.06,18.85,6.44,2.19,22.12,39.37330471988064,35.19691127016973
2006-04-24,7.52,11.86,3.38,8.84,5.9,39.37330471988064,35.19691127016973
2006-04-25,3.41,9.53,-3.13,1.89,16.15,39.37330471988064,35.19691127016973
2006-04-26,2.66,10.41,-4.26,0.0,26.54,39.37330471988064,35.19691127016973
2006-04-27,6.51,14.35,-2.71,0.0,27.44,39.37330471988064,35.19691127016973
2006-04-28,10.15,18.05,2.1,0.01,24.29,39.37330471988064,35.19691127016973
2006-04-29,12.66,19.66,7.33,4.62,17.07,39.37330471988064,35.19691127016973
2006-04-30,10.74,16.66,5.74,6.31,19.32,39.37330471988064,35.19691127016973
2006-05-01,11.53,17.15,7.11,3.9,18.66,39.37330471988064,35.19691127016973
2006-05-02,9.39,14.02,5.13,11.66,6.51,39.37330471988064,35.19691127016973
2006-05-03,8.9,15.5,3.23,0.24,18.15,39.37330471988064,35.19691127016973
2006-05-04,9.36,16.83,2.24,0.03,24.0,39.37330471988064,35.19691127016973
2006-05-05,11.11,18.64,3.59,2.42,22.76,39.37330471988064,35.19691127016973
2006-05-06,11.74,18.31,5.12,0.65,22.95,39.37330471988064,35.19691127016973
2006-05-07,11.18,17.04,7.18,4.96,17.65,39.37330471988064,35.19691127016973
2006-05-08,9.9,16.34,5.3,1.26,23.61,39.37330471988064,35.19691127016973
2006-05-09,8.54,13.86,3.66,0.52,19.19,39.37330471988064,35.19691127016973
2006-05-10,10.77,17.47,1.88,0.0,25.46,39.37330471988064,35.19691127016973
2006-05-11,13.32,20.46,7.25,0.92,24.33,39.37330471988064,35.19691127016973
2006-05-12,13.49,21.17,6.84,0.15,25.25,39.37330471988064,35.19691127016973
2006-05-13,10.67,16.98,4.93,1.3,18.87,39.37330471988064,35.19691127016973
2006-05-14,10.52,17.18,4.93,0.04,22.16,39.37330471988064,35.19691127016973
2006-05-15,11.78,20.82,1.97,0.0,30.82,39.37330471988064,35.19691127016973
2006-05-16,12.2,19.44,5.42,4.04,14.52,39.37330471988064,35.19691127016973
2006-05-17,8.37,11.99,5.9,1.54,11.71,39.37330471988064,35.19691127016973
2006-05-18,11.85,18.73,5.67,0.24,20.71,39.37330471988064,35.19691127016973
2006-05-19,13.92,20.59,5.96,0.0,27.15,39.37330471988064,35.19691127016973
2006-05-20,16.24,23.89,7.41,0.0,29.23,39.37330471988064,35.19691127016973
2006-05-21,16.56,20.49,10.88,1.1,19.31,39.37330471988064,35.19691127016973
2006-05-22,17.22,24.53,10.1,0.83,25.44,39.37330471988064,35.19691127016973
2006-05-23,17.03,24.54,9.55,0.0,29.8,39.37330471988064,35.19691127016973
2006-05-24,16.98,25.95,7.62,0.0,30.93,39.37330471988064,35.19691127016973
2006-05-25,19.27,28.19,8.55,0.0,30.73,39.37330471988064,35.19691127016973
2006-05-26,21.29,29.52,12.46,1.56,26.72,39.37330471988064,35.19691127016973
2006-05-27,16.12,20.91,12.18,3.23,20.82,39.37330471988064,35.19691127016973
2006-05-28,16.13,23.35,8.72,0.0,27.72,39.37330471988064,35.19691127016973
2006-05-29,19.47,27.4,9.86,0.0,31.17,39.37330471988064,35.19691127016973
2006-05-30,22.0,30.41,11.6,0.0,30.41,39.37330471988064,35.19691127016973
2006-05-31,22.3,30.52,13.28,0.0,29.56,39.37330471988064,35.19691127016973
2006-06-01,23.24,31.59,15.85,0.0,30.3,39.37330471988064,35.19691127016973
2006-06-02,23.12,32.65,12.97,0.0,28.69,39.37330471988064,35.19691127016973
