date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-20,27.19,37.19,20.86,0.0,25.83,36.71982109872008,37.13971497636223
2005-08-21,27.56,36.35,20.59,0.0,25.66,36.71982109872008,37.13971497636223
2005-08-22,28.89,38.41,20.33,0.0,25.95,36.71982109872008,37.13971497636223
2005-08-23,29.36,39.42,20.77,0.0,26.05,36.71982109872008,37.13971497636223
2005-08-24,27.87,36.03,22.23,0.0,25.13,36.71982109872008,37.13971497636223
2005-08-25,26.33,33.97,20.96,0.31,25.25,36.71982109872008,37.13971497636223
2005-08-26,27.17,35.73,21.0,0.77,25.18,36.71982109872008,37.13971497636223
2005-08-27,26.46,35.16,20.25,0.0,24.99,36.71982109872008,37.13971497636223
2005-08-28,26.61,35.15,19.43,0.0,25.02,36.71982109872008,37.13971497636223
2005-08-29,27.81,36.64,20.54,0.0,24.45,36.71982109872008,37.13971497636223
2005-08-30,28.14,37.68,19.43,0.0,25.62,36.71982109872008,37.13971497636223
2005-08-31,28.06,36.99,19.71,0.0,24.68,36.71982109872008,37.13971497636223
2005-09-01,27.44,36.28,19.9,0.0,23.56,36.71982109872008,37.13971497636223
2005-09-02,27.28,35.11,21.29,0.16,23.64,36.71982109872008,37.13971497636223
2005-09-03,25.54,31.46,21.6,2.55,20.62,36.71982109872008,37.13971497636223
2005-09-04,24.81,31.57,18.98,1.94,21.68,36.71982109872008,37.13971497636223
2005-09-05,23.34,31.43,15.84,0.0,24.66,36.71982109872008,37.13971497636223
2005-09-06,23.03,32.06,15.25,0.0,25.48,36.71982109872008,37.13971497636223
2005-09-07,24.47,34.36,16.04,0.0,24.3,36.71982109872008,37.13971497636223
2005-09-08,24.78,34.35,17.17,0.0,23.5,36.71982109872008,37.13971497636223
2005-09-09,24.8,33.86,18.04,0.0,21.76,36.71982109872008,37.13971497636223
2005-09-10,24.09,32.23,17.34,0.0,22.6,36.71982109872008,37.13971497636223
2005-09-11,24.57,32.67,17.81,0.0,23.33,36.71982109872008,37.13971497636223
2005-09-12,24.71,33.45,17.3,0.0,23.05,36.71982109872008,37.13971497636223
2005-09-13,25.26,34.79,17.17,0.0,23.43,36.71982109872008,37.13971497636223
2005-09-14,25.68,35.24,17.65,0.0,22.72,36.71982109872008,37.13971497636223
2005-09-15,24.95,34.1,17.55,0.0,22.46,36.71982109872008,37.13971497636223
2005-09-16,25.83,35.53,17.8,0.0,21.64,36.71982109872008,37.13971497636223
2005-09-17,25.43,33.44,19.52,2.52,20.78,36.71982109872008,37.13971497636223
2005-09-18,25.09,33.3,18.57,0.23,20.75,36.71982109872008,37.13971497636223
2005-09-19,26.34,35.39,19.92,0.0,20.81,36.71982109872008,37.13971497636223
2005-09-20,26.02,34.91,19.69,0.0,21.25,36.71982109872008,37.13971497636223
2005-09-21,25.69,33.85,20.18,0.0,20.33,36.71982109872008,37.13971497636223
2005-09-22,25.17,34.01,18.78,0.0,20.83,36.71982109872008,37.13971497636223
2005-09-23,23.49,30.5,18.8,0.05,20.94,36.71982109872008,37.13971497636223
2005-09-24,22.53,29.31,17.63,0.21,18.97,36.71982109872008,37.13971497636223
2005-09-25,21.46,27.82,17.35,5.12,17.81,36.71982109872008,37.13971497636223
2005-09-26,21.4,27.94,16.62,3.55,19.05,36.71982109872008,37.13971497636223
2005-09-27,22.35,30.27,16.11,0.09,19.2,36.71982109872008,37.13971497636223
2005-09-28,22.3,29.4,17.71,2.25,17.77,36.71982109872008,37.13971497636223
2005-09-29,19.37,23.51,15.57,3.94,11.44,36.71982109872008,37.13971497636223
2005-09-30,19.74,26.88,15.02,0.6,18.45,36.71982109872008,37.13971497636223
2005-10-01,20.61,28.23,14.49,0.0,19.1,36.71982109872008,37.13971497636223
2005-10-02,21.08,28.86,15.69,0.0,18.9,36.71982109872008,37.13971497636223
2005-10-03,20.08,26.01,15.41,13.16,13.14,36.71982109872008,37.13971497636223
2005-10-04,20.64,28.75,14.58,0.0,19.51,36.71982109872008,37.13971497636223
2005-10-05,20.3,28.53,13.11,0.0,19.7,36.71982109872008,37.13971497636223
2005-10-06,19.64,29.42,11.66,0.0,19.52,36.71982109872008,37.13971497636223
2005-10-07,20.7,28.96,13.53,0.0,18.44,36.71982109872008,37.13971497636223
2005-10-08,19.67,27.83,13.36,0.0,19.46,36.71982109872008,37.13971497636223
2005-10-09,19.14,28.05,10.91,0.0,19.05,36.71982109872008,37.13971497636223
2005-10-10,20.61,29.76,12.39,0.0,17.34,36.71982109872008,37.13971497636223
2005-10-11,21.13,29.76,14.42,0.0,16.77,36.71982109872008,37.13971497636223
2005-10-12,21.05,29.01,15.34,0.0,17.36,36.71982109872008,37.13971497636223
2005-10-13,22.53,31.12,14.73,0.0,17.3,36.71982109872008,37.13971497636223
2005-10-14,21.17,28.07,15.26,0.0,14.79,36.71982109872008,37.13971497636223
2005-10-15,19.87,27.38,14.52,0.15,17.06,36.71982109872008,37.13971497636223
2005-10-16,18.94,25.3,14.85,11.14,14.65,36.71982109872008,37.13971497636223
2005-10-17,17.01,22.77,12.01,2.79,15.33,36.71982109872008,37.13971497636223
2005-10-18,16.36,22.52,12.75,0.44,13.32,36.71982109872008,37.13971497636223
2005-10-19,13.83,18.3,7.13,34.8,5.76,36.71982109872008,37.13971497636223
2005-10-20,10.9,18.49,5.49,0.0,17.33,36.71982109872008,37.13971497636223
2005-10-21,11.14,18.71,4.72,0.0,16.97,36.71982109872008,37.13971497636223
2005-10-22,12.31,19.83,5.57,0.0,17.58,36.71982109872008,37.13971497636223
2005-10-23,12.55,21.56,5.26,0.0,17.05,36.71982109872008,37.13971497636223
2005-10-24,13.5,22.66,5.53,0.0,16.79,36.71982109872008,37.13971497636223
2005-10-25,15.24,24.76,7.11,0.0,16.73,36.71982109872008,37.13971497636223
2005-10-26,16.83,26.09,8.67,0.0,16.46,36.71982109872008,37.13971497636223
2005-10-27,17.11,25.84,10.04,0.0,16.09,36.71982109872008,37.13971497636223
2005-10-28,16.97,24.64,12.75,0.0,15.42,36.71982109872008,37.13971497636223
2005-10-29,15.76,20.9,10.19,3.85,8.37,36.71982109872008,37.13971497636223
2005-10-30,11.3,15.65,8.86,8.99,4.93,36.71982109872008,37.13971497636223
2005-10-31,10.71,15.58,6.56,1.74,5.73,36.71982109872008,37.13971497636223
2005-11-01,10.91,17.12,5.55,1.01,14.84,36.71982109872008,37.13971497636223
2005-11-02,11.2,15.23,8.37,5.12,9.95,36.71982109872008,37.13971497636223
2005-11-03,11.74,16.38,7.24,0.15,8.45,36.71982109872008,37.13971497636223
2005-11-04,11.74,16.26,8.8,12.38,3.42,36.71982109872008,37.13971497636223
2005-11-05,11.16,16.79,8.0,2.61,10.81,36.71982109872008,37.13971497636223
2005-11-06,11.33,17.14,5.73,0.12,10.31,36.71982109872008,37.13971497636223
2005-11-07,10.13,14.47,7.72,3.03,4.1,36.71982109872008,37.13971497636223
2005-11-08,11.87,20.3,6.41,0.0,14.22,36.71982109872008,37.13971497636223
2005-11-09,11.67,19.55,4.77,0.0,14.12,36.71982109872008,37.13971497636223
2005-11-10,12.49,19.98,5.48,0.0,14.19,36.71982109872008,37.13971497636223
2005-11-11,12.41,19.41,5.63,0.0,14.12,36.71982109872008,37.13971497636223
2005-11-12,10.86,18.83,4.28,0.0,13.44,36.71982109872008,37.13971497636223
2005-11-13,9.12,17.89,4.08,0.0,11.05,36.71982109872008,37.13971497636223
2005-11-14,9.52,18.19,4.03,0.0,12.83,36.71982109872008,37.13971497636223
2005-11-15,10.16,16.63,5.8,2.35,8.4,36.71982109872008,37.13971497636223
2005-11-16,11.21,17.84,5.72,2.32,9.64,36.71982109872008,37.13971497636223
2005-11-17,11.15,17.53,6.64,0.0,12.62,36.71982109872008,37.13971497636223
2005-11-18,9.23,15.29,5.8,0.52,3.87,36.71982109872008,37.13971497636223
2005-11-19,10.06,16.83,6.29,0.33,10.65,36.71982109872008,37.13971497636223
2005-11-20,10.2,13.65,6.56,5.97,6.12,36.71982109872008,37.13971497636223
2005-11-21,11.02,13.9,8.18,11.07,7.22,36.71982109872008,37.13971497636223
2005-11-22,7.83,12.93,1.88,0.21,8.74,36.71982109872008,37.13971497636223
2005-11-23,4.44,10.35,1.01,0.0,9.51,36.71982109872008,37.13971497636223
2005-11-24,5.81,14.38,-0.18,0.0,12.32,36.71982109872008,37.13971497636223
2005-11-25,7.97,15.33,2.23,0.0,7.59,36.71982109872008,37.13971497636223
2005-11-26,10.12,17.65,5.59,0.0,9.34,36.71982109872008,37.13971497636223
2005-11-27,10.16,16.1,6.66,0.0,8.31,36.71982109872008,37.13971497636223
2005-11-28,11.29,18.65,7.74,0.0,9.33,36.71982109872008,37.13971497636223
2005-11-29,11.99,17.85,9.28,0.0,4.06,36.71982109872008,37.13971497636223
2005-11-30,12.42,19.8,8.22,0.0,10.85,36.71982109872008,37.13971497636223
2005-12-01,12.75,19.82,8.21,0.0,8.77,36.71982109872008,37.13971497636223
2005-12-02,12.79,19.28,7.65,0.0,6.36,36.71982109872008,37.13971497636223
2005-12-03,11.52,18.42,8.13,0.0,4.51,36.71982109872008,37.13971497636223
2005-12-04,11.71,19.53,6.67,0.0,10.73,36.71982109872008,37.13971497636223
2005-12-05,12.43,19.49,6.87,0.0,9.89,36.71982109872008,37.13971497636223
2005-12-06,11.04,19.19,5.83,0.0,10.79,36.71982109872008,37.13971497636223
2005-12-07,10.35,18.52,5.17,0.0,10.43,36.71982109872008,37.13971497636223
2005-12-08,10.87,17.9,6.95,0.0,9.5,36.71982109872008,37.13971497636223
2005-12-09,10.37,18.47,5.67,0.0,9.78,36.71982109872008,37.13971497636223
2005-12-10,10.24,16.02,6.6,0.0,7.48,36.71982109872008,37.13971497636223
2005-12-11,10.64,19.68,5.57,0.0,10.34,36.71982109872008,37.13971497636223
2005-12-12,11.84,20.81,7.94,0.0,9.97,36.71982109872008,37.13971497636223
2005-12-13,9.63,17.01,6.24,0.0,10.78,36.71982109872008,37.13971497636223
2005-12-14,9.17,16.83,4.53,0.0,10.49,36.71982109872008,37.13971497636223
2005-12-15,8.27,13.09,5.52,7.28,6.37,36.71982109872008,37.13971497636223
2005-12-16,9.33,12.2,6.73,3.01,4.62,36.71982109872008,37.13971497636223
2005-12-17,10.32,15.13,6.88,5.12,6.5,36.71982109872008,37.13971497636223
2005-12-18,10.85,14.89,8.59,1.88,5.86,36.71982109872008,37.13971497636223
2005-12-19,9.22,13.18,6.73,3.03,3.88,36.71982109872008,37.13971497636223
2005-12-20,9.19,11.91,6.35,3.23,5.82,36.71982109872008,37.13971497636223
2005-12-21,8.3,11.63,5.7,0.09,5.74,36.71982109872008,37.13971497636223
2005-12-22,8.39,12.91,4.16,0.16,7.58,36.71982109872008,37.13971497636223
2005-12-23,6.76,9.71,4.52,9.63,5.37,36.71982109872008,37.13971497636223
2005-12-24,3.96,5.28,1.47,10.1,1.88,36.71982109872008,37.13971497636223
2005-12-25,1.22,4.38,-2.23,4.81,4.95,36.71982109872008,37.13971497636223
2005-12-26,2.26,8.84,-2.38,0.04,11.23,36.71982109872008,37.13971497636223
2005-12-27,1.72,9.25,-2.14,0.0,9.85,36.71982109872008,37.13971497636223
2005-12-28,1.47,9.5,-3.2,0.0,11.25,36.71982109872008,37.13971497636223
2005-12-29,1.04,5.49,-2.28,0.0,6.05,36.71982109872008,37.13971497636223
2005-12-30,3.39,12.39,-2.08,0.0,10.9,36.71982109872008,37.13971497636223
2005-12-31,2.23,5.27,-0.25,0.0,5.58,36.71982109872008,37.13971497636223
2006-01-01,4.18,10.37,-0.25,0.0,8.99,36.71982109872008,37.13971497636223
2006-01-02,5.1,10.88,1.31,0.07,8.55,36.71982109872008,37.13971497636223
2006-01-03,4.74,11.97,-0.59,0.0,10.07,36.71982109872008,37.13971497636223
2006-01-04,5.8,11.63,1.21,0.01,8.2,36.71982109872008,37.13971497636223
2006-01-05,6.04,9.45,4.44,0.57,2.57,36.71982109872008,37.13971497636223
2006-01-06,6.98,13.82,2.89,0.0,8.41,36.71982109872008,37.13971497636223
2006-01-07,6.73,10.28,3.58,2.76,4.59,36.71982109872008,37.13971497636223
2006-01-08,6.15,9.64,2.02,7.31,4.68,36.71982109872008,37.13971497636223
2006-01-09,5.29,11.9,0.27,0.15,11.12,36.71982109872008,37.13971497636223
2006-01-10,2.9,5.1,1.54,4.89,2.56,36.71982109872008,37.13971497636223
2006-01-11,3.75,6.62,2.42,4.6,1.77,36.71982109872008,37.13971497636223
2006-01-12,4.76,9.78,0.94,4.09,8.08,36.71982109872008,37.13971497636223
2006-01-13,4.45,7.19,1.91,2.91,2.36,36.71982109872008,37.13971497636223
2006-01-14,5.27,10.69,0.6,0.27,9.55,36.71982109872008,37.13971497636223
2006-01-15,2.38,10.03,-2.85,0.01,12.36,36.71982109872008,37.13971497636223
2006-01-16,2.83,9.61,-3.6,0.0,12.75,36.71982109872008,37.13971497636223
2006-01-17,3.74,9.44,-1.6,0.0,12.09,36.71982109872008,37.13971497636223
2006-01-18,0.92,4.84,-2.49,1.44,3.35,36.71982109872008,37.13971497636223
2006-01-19,3.21,8.5,-2.51,3.5,5.32,36.71982109872008,37.13971497636223
2006-01-20,5.92,11.4,-2.85,9.34,2.64,36.71982109872008,37.13971497636223
2006-01-21,0.29,7.02,-3.39,0.0,12.79,36.71982109872008,37.13971497636223
2006-01-22,0.3,5.21,-3.82,1.41,7.22,36.71982109872008,37.13971497636223
2006-01-23,1.39,6.04,-1.18,4.0,2.83,36.71982109872008,37.13971497636223
2006-01-24,3.14,6.47,-0.33,1.22,3.95,36.71982109872008,37.13971497636223
2006-01-25,6.25,13.01,1.48,3.94,5.39,36.71982109872008,37.13971497636223
2006-01-26,6.74,10.54,4.54,6.89,8.69,36.71982109872008,37.13971497636223
2006-01-27,5.0,9.87,0.58,1.83,11.31,36.71982109872008,37.13971497636223
2006-01-28,2.17,8.75,-2.25,1.44,9.7,36.71982109872008,37.13971497636223
2006-01-29,2.08,9.2,-2.83,0.0,14.12,36.71982109872008,37.13971497636223
2006-01-30,2.77,10.72,-3.84,0.0,14.06,36.71982109872008,37.13971497636223
2006-01-31,0.96,8.83,-4.02,0.0,12.56,36.71982109872008,37.13971497636223
2006-02-01,3.35,10.18,-2.11,0.45,11.5,36.71982109872008,37.13971497636223
2006-02-02,2.74,4.34,1.55,4.08,3.82,36.71982109872008,37.13971497636223
2006-02-03,5.06,10.41,2.14,2.39,3.62,36.71982109872008,37.13971497636223
2006-02-04,7.41,13.84,3.74,0.0,14.23,36.71982109872008,37.13971497636223
2006-02-05,7.45,12.84,4.43,0.26,7.05,36.71982109872008,37.13971497636223
2006-02-06,7.71,14.77,3.39,5.88,6.44,36.71982109872008,37.13971497636223
2006-02-07,8.88,12.56,6.7,7.4,7.57,36.71982109872008,37.13971497636223
2006-02-08,7.44,12.69,4.83,12.34,5.81,36.71982109872008,37.13971497636223
2006-02-09,6.62,8.88,4.21,5.23,8.26,36.71982109872008,37.13971497636223
2006-02-10,7.49,11.72,4.79,2.2,8.67,36.71982109872008,37.13971497636223
2006-02-11,7.79,14.09,2.17,0.35,12.08,36.71982109872008,37.13971497636223
2006-02-12,7.87,12.53,5.02,0.82,9.88,36.71982109872008,37.13971497636223
2006-02-13,7.73,10.44,5.59,21.34,3.44,36.71982109872008,37.13971497636223
2006-02-14,6.48,10.22,3.69,4.44,11.51,36.71982109872008,37.13971497636223
2006-02-15,3.64,7.39,-2.52,3.94,10.04,36.71982109872008,37.13971497636223
2006-02-16,-0.78,5.55,-4.32,0.03,14.11,36.71982109872008,37.13971497636223
2006-02-17,0.72,6.28,-3.94,0.0,14.45,36.71982109872008,37.13971497636223
2006-02-18,3.67,11.31,-2.91,0.11,6.55,36.71982109872008,37.13971497636223
2006-02-19,5.84,13.18,-0.44,0.0,15.01,36.71982109872008,37.13971497636223
2006-02-20,7.1,11.92,3.24,0.01,10.18,36.71982109872008,37.13971497636223
2006-02-21,6.92,12.5,3.11,0.08,9.57,36.71982109872008,37.13971497636223
2006-02-22,8.27,16.48,0.09,0.0,17.66,36.71982109872008,37.13971497636223
2006-02-23,9.53,18.41,1.12,0.0,18.23,36.71982109872008,37.13971497636223
2006-02-24,8.34,17.61,1.16,0.0,17.96,36.71982109872008,37.13971497636223
2006-02-25,10.17,19.02,3.94,0.0,16.47,36.71982109872008,37.13971497636223
2006-02-26,10.51,15.95,6.7,0.0,13.32,36.71982109872008,37.13971497636223
2006-02-27,9.78,15.27,5.59,0.05,13.88,36.71982109872008,37.13971497636223
2006-02-28,10.81,17.0,6.24,0.0,13.85,36.71982109872008,37.13971497636223
2006-03-01,10.75,18.1,6.64,0.0,15.02,36.71982109872008,37.13971497636223
2006-03-02,10.84,16.81,7.13,0.02,15.61,36.71982109872008,37.13971497636223
2006-03-03,10.68,15.48,7.41,0.44,11.33,36.71982109872008,37.13971497636223
2006-03-04,12.65,17.59,8.61,1.48,14.84,36.71982109872008,37.13971497636223
2006-03-05,10.98,17.48,5.92,1.1,13.89,36.71982109872008,37.13971497636223
2006-03-06,12.35,19.68,5.07,0.67,19.41,36.71982109872008,37.13971497636223
2006-03-07,12.41,21.13,4.79,0.0,17.73,36.71982109872008,37.13971497636223
2006-03-08,10.81,15.33,6.97,4.44,5.32,36.71982109872008,37.13971497636223
2006-03-09,7.51,9.69,5.48,16.21,8.41,36.71982109872008,37.13971497636223
2006-03-10,7.14,13.04,2.44,0.89,16.18,36.71982109872008,37.13971497636223
2006-03-11,8.64,14.89,2.93,0.0,17.12,36.71982109872008,37.13971497636223
2006-03-12,9.9,17.77,4.12,0.0,18.8,36.71982109872008,37.13971497636223
2006-03-13,12.0,20.55,5.2,0.0,18.95,36.71982109872008,37.13971497636223
2006-03-14,11.08,18.75,4.43,0.17,18.8,36.71982109872008,37.13971497636223
2006-03-15,9.12,13.37,6.4,7.65,11.67,36.71982109872008,37.13971497636223
2006-03-16,9.08,14.55,5.11,5.05,16.32,36.71982109872008,37.13971497636223
2006-03-17,8.86,13.74,5.24,1.99,17.73,36.71982109872008,37.13971497636223
2006-03-18,8.4,12.64,5.27,11.05,9.96,36.71982109872008,37.13971497636223
2006-03-19,7.99,10.88,3.5,21.75,5.78,36.71982109872008,37.13971497636223
2006-03-20,8.77,15.46,3.5,0.0,19.56,36.71982109872008,37.13971497636223
2006-03-21,11.17,18.04,5.19,0.0,14.15,36.71982109872008,37.13971497636223
2006-03-22,11.37,18.6,4.77,0.0,20.99,36.71982109872008,37.13971497636223
2006-03-23,14.48,21.56,7.19,0.0,20.32,36.71982109872008,37.13971497636223
2006-03-24,14.88,22.3,7.91,0.03,16.84,36.71982109872008,37.13971497636223
2006-03-25,12.28,15.31,9.79,2.32,16.53,36.71982109872008,37.13971497636223
2006-03-26,11.23,14.34,8.14,5.54,13.74,36.71982109872008,37.13971497636223
2006-03-27,11.52,16.62,7.63,0.14,18.56,36.71982109872008,37.13971497636223
2006-03-28,12.44,18.81,6.49,0.09,18.57,36.71982109872008,37.13971497636223
2006-03-29,12.56,19.88,6.8,0.0,23.46,36.71982109872008,37.13971497636223
2006-03-30,13.34,19.19,9.52,0.03,22.64,36.71982109872008,37.13971497636223
2006-03-31,14.02,19.5,9.4,0.0,18.75,36.71982109872008,37.13971497636223
2006-04-01,13.72,19.82,10.07,5.88,8.61,36.71982109872008,37.13971497636223
2006-04-02,13.1,17.18,10.34,8.81,4.36,36.71982109872008,37.13971497636223
2006-04-03,11.98,17.24,8.09,3.14,13.15,36.71982109872008,37.13971497636223
2006-04-04,11.42,16.03,6.62,1.55,17.52,36.71982109872008,37.13971497636223
2006-04-05,11.0,14.82,8.44,5.0,12.06,36.71982109872008,37.13971497636223
2006-04-06,12.12,18.4,8.05,0.78,20.01,36.71982109872008,37.13971497636223
2006-04-07,13.55,20.28,8.51,0.0,17.55,36.71982109872008,37.13971497636223
2006-04-08,15.25,22.24,8.95,0.0,21.4,36.71982109872008,37.13971497636223
2006-04-09,17.5,24.37,11.47,0.0,17.11,36.71982109872008,37.13971497636223
2006-04-10,15.19,21.66,10.69,0.0,18.96,36.71982109872008,37.13971497636223
2006-04-11,14.23,21.09,9.01,0.09,23.08,36.71982109872008,37.13971497636223
2006-04-12,14.99,22.07,9.85,0.01,24.61,36.71982109872008,37.13971497636223
2006-04-13,17.16,23.56,10.84,0.0,17.3,36.71982109872008,37.13971497636223
2006-04-14,19.49,27.89,12.09,0.0,18.5,36.71982109872008,37.13971497636223
2006-04-15,17.9,22.62,14.41,0.08,9.71,36.71982109872008,37.13971497636223
2006-04-16,17.79,25.12,11.72,0.15,20.68,36.71982109872008,37.13971497636223
2006-04-17,16.7,23.91,10.64,1.67,21.55,36.71982109872008,37.13971497636223
2006-04-18,16.77,23.89,11.25,0.16,20.68,36.71982109872008,37.13971497636223
2006-04-19,18.44,26.3,11.08,0.0,25.37,36.71982109872008,37.13971497636223
2006-04-20,19.85,28.0,14.83,0.0,20.37,36.71982109872008,37.13971497636223
2006-04-21,18.47,24.59,12.86,0.0,23.72,36.71982109872008,37.13971497636223
2006-04-22,17.67,24.68,12.79,0.0,25.62,36.71982109872008,37.13971497636223
2006-04-23,18.29,27.59,12.68,0.04,23.31,36.71982109872008,37.13971497636223
2006-04-24,15.07,20.33,10.98,1.96,19.92,36.71982109872008,37.13971497636223
2006-04-25,13.41,17.93,6.89,10.18,12.2,36.71982109872008,37.13971497636223
2006-04-26,12.07,20.46,4.22,0.01,28.42,36.71982109872008,37.13971497636223
2006-04-27,13.64,21.42,7.39,0.0,28.55,36.71982109872008,37.13971497636223
2006-04-28,14.92,22.4,8.21,0.04,22.61,36.71982109872008,37.13971497636223
2006-04-29,17.82,26.22,10.1,0.15,19.55,36.71982109872008,37.13971497636223
2006-04-30,17.33,24.16,12.49,0.0,23.32,36.71982109872008,37.13971497636223
2006-05-01,16.98,23.39,12.63,0.0,24.21,36.71982109872008,37.13971497636223
2006-05-02,17.36,23.64,12.37,0.27,21.08,36.71982109872008,37.13971497636223
2006-05-03,17.03,24.6,9.94,0.09,24.89,36.71982109872008,37.13971497636223
2006-05-04,18.2,26.01,10.3,0.0,28.62,36.71982109872008,37.13971497636223
2006-05-05,17.8,24.73,11.1,0.07,22.69,36.71982109872008,37.13971497636223
2006-05-06,16.52,25.15,9.32,0.04,23.62,36.71982109872008,37.13971497636223
2006-05-07,19.21,27.38,11.39,1.33,22.06,36.71982109872008,37.13971497636223
2006-05-08,17.4,24.22,10.6,0.16,26.52,36.71982109872008,37.13971497636223
2006-05-09,16.17,23.64,10.13,0.0,28.25,36.71982109872008,37.13971497636223
2006-05-10,16.93,25.27,9.29,0.0,29.38,36.71982109872008,37.13971497636223
2006-05-11,17.83,26.33,10.19,0.0,28.93,36.71982109872008,37.13971497636223
2006-05-12,19.72,29.57,10.52,0.0,29.63,36.71982109872008,37.13971497636223
2006-05-13,19.74,28.48,11.98,0.0,28.75,36.71982109872008,37.13971497636223
2006-05-14,20.16,28.19,12.96,0.0,29.62,36.71982109872008,37.13971497636223
2006-05-15,20.79,29.39,11.35,0.0,30.07,36.71982109872008,37.13971497636223
2006-05-16,19.63,27.82,13.02,0.0,28.59,36.71982109872008,37.13971497636223
2006-05-17,17.6,23.37,12.79,0.59,26.75,36.71982109872008,37.13971497636223
2006-05-18,18.85,25.62,13.04,0.0,28.09,36.71982109872008,37.13971497636223
2006-05-19,20.59,29.22,11.4,0.0,28.67,36.71982109872008,37.13971497636223
2006-05-20,21.94,30.71,14.45,0.0,25.08,36.71982109872008,37.13971497636223
2006-05-21,21.9,30.26,14.29,0.0,28.69,36.71982109872008,37.13971497636223
2006-05-22,22.61,31.76,14.54,0.0,28.55,36.71982109872008,37.13971497636223
2006-05-23,24.54,34.08,15.33,0.0,28.9,36.71982109872008,37.13971497636223
2006-05-24,26.84,35.83,16.04,0.0,30.28,36.71982109872008,37.13971497636223
2006-05-25,28.12,36.86,18.53,0.0,29.9,36.71982109872008,37.13971497636223
2006-05-26,28.35,37.25,20.99,0.0,26.4,36.71982109872008,37.13971497636223
2006-05-27,24.7,32.5,17.96,0.0,28.68,36.71982109872008,37.13971497636223
2006-05-28,24.64,32.38,17.07,0.0,28.13,36.71982109872008,37.13971497636223
2006-05-29,25.88,34.82,16.7,0.0,30.76,36.71982109872008,37.13971497636223
2006-05-30,27.51,37.01,18.49,0.0,29.83,36.71982109872008,37.13971497636223
2006-05-31,27.05,36.18,18.58,0.0,29.14,36.71982109872008,37.13971497636223
