date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-17,27.37,34.89,20.02,0.1,20.65,41.13074751710326,26.765393802620455
2005-08-18,26.28,32.9,20.31,0.04,22.52,41.13074751710326,26.765393802620455
2005-08-19,25.28,32.01,18.9,0.01,23.8,41.13074751710326,26.765393802620455
2005-08-20,25.37,30.44,20.36,0.57,17.13,41.13074751710326,26.765393802620455
2005-08-21,24.82,31.78,18.41,0.01,20.91,41.13074751710326,26.765393802620455
2005-08-22,25.7,33.56,18.3,0.0,24.26,41.13074751710326,26.765393802620455
2005-08-23,26.18,33.79,19.36,0.0,19.97,41.13074751710326,26.765393802620455
2005-08-24,26.08,32.45,19.89,0.23,19.28,41.13074751710326,26.765393802620455
2005-08-25,25.77,31.73,19.71,1.52,20.76,41.13074751710326,26.765393802620455
2005-08-26,25.92,32.71,19.6,0.03,21.96,41.13074751710326,26.765393802620455
2005-08-27,25.51,32.97,18.47,0.03,21.44,41.13074751710326,26.765393802620455
2005-08-28,25.41,33.04,19.17,0.0,22.24,41.13074751710326,26.765393802620455
2005-08-29,25.12,32.59,19.36,0.0,21.0,41.13074751710326,26.765393802620455
2005-08-30,24.76,32.24,18.58,0.0,22.33,41.13074751710326,26.765393802620455
2005-08-31,24.45,31.75,18.33,0.01,20.24,41.13074751710326,26.765393802620455
2005-09-01,23.75,30.69,17.62,0.34,19.7,41.13074751710326,26.765393802620455
2005-09-02,22.51,29.41,16.75,0.14,14.74,41.13074751710326,26.765393802620455
2005-09-03,20.61,26.92,14.83,0.05,19.76,41.13074751710326,26.765393802620455
2005-09-04,19.3,26.18,12.83,0.15,20.81,41.13074751710326,26.765393802620455
2005-09-05,20.52,27.27,13.29,0.06,18.58,41.13074751710326,26.765393802620455
2005-09-06,20.61,26.43,14.54,0.0,16.99,41.13074751710326,26.765393802620455
2005-09-07,22.08,29.63,15.73,0.0,20.86,41.13074751710326,26.765393802620455
2005-09-08,21.86,29.24,15.98,0.0,19.32,41.13074751710326,26.765393802620455
2005-09-09,21.57,29.39,14.65,0.0,20.07,41.13074751710326,26.765393802620455
2005-09-10,21.86,30.3,13.69,0.0,21.6,41.13074751710326,26.765393802620455
2005-09-11,23.87,32.14,16.83,0.0,21.02,41.13074751710326,26.765393802620455
2005-09-12,24.98,32.66,18.1,0.0,19.87,41.13074751710326,26.765393802620455
2005-09-13,24.86,32.35,17.77,0.2,17.4,41.13074751710326,26.765393802620455
2005-09-14,24.06,31.7,18.33,0.66,12.23,41.13074751710326,26.765393802620455
2005-09-15,21.92,27.02,18.14,0.31,9.03,41.13074751710326,26.765393802620455
2005-09-16,21.47,26.79,18.34,1.89,12.25,41.13074751710326,26.765393802620455
2005-09-17,22.65,30.99,15.34,0.0,18.58,41.13074751710326,26.765393802620455
2005-09-18,23.96,32.28,17.89,0.0,18.82,41.13074751710326,26.765393802620455
2005-09-19,23.89,31.51,16.9,0.13,15.89,41.13074751710326,26.765393802620455
2005-09-20,21.89,27.52,18.12,5.88,8.59,41.13074751710326,26.765393802620455
2005-09-21,18.9,22.43,15.87,4.56,7.24,41.13074751710326,26.765393802620455
2005-09-22,18.4,24.25,13.11,3.9,9.81,41.13074751710326,26.765393802620455
2005-09-23,17.3,24.35,11.75,0.67,13.79,41.13074751710326,26.765393802620455
2005-09-24,18.36,25.14,11.84,0.02,16.09,41.13074751710326,26.765393802620455
2005-09-25,18.42,24.78,13.22,0.16,13.91,41.13074751710326,26.765393802620455
2005-09-26,18.75,26.05,12.4,0.04,14.69,41.13074751710326,26.765393802620455
2005-09-27,19.17,26.91,13.27,0.0,17.7,41.13074751710326,26.765393802620455
2005-09-28,17.82,25.79,11.69,0.0,17.1,41.13074751710326,26.765393802620455
2005-09-29,17.9,26.03,11.33,0.05,17.22,41.13074751710326,26.765393802620455
2005-09-30,19.05,26.17,13.5,0.0,15.94,41.13074751710326,26.765393802620455
2005-10-01,18.61,22.16,14.07,9.24,10.21,41.13074751710326,26.765393802620455
2005-10-02,17.89,21.54,12.72,28.83,8.56,41.13074751710326,26.765393802620455
2005-10-03,17.67,25.04,10.82,0.04,15.89,41.13074751710326,26.765393802620455
2005-10-04,16.98,22.49,13.03,0.0,15.67,41.13074751710326,26.765393802620455
2005-10-05,17.38,24.03,12.82,0.03,13.14,41.13074751710326,26.765393802620455
2005-10-06,15.72,22.65,10.91,0.03,14.49,41.13074751710326,26.765393802620455
2005-10-07,15.12,21.07,9.99,0.0,13.61,41.13074751710326,26.765393802620455
2005-10-08,14.86,22.25,8.56,0.0,14.71,41.13074751710326,26.765393802620455
2005-10-09,16.21,20.61,13.59,0.0,12.17,41.13074751710326,26.765393802620455
2005-10-10,14.66,19.29,11.69,0.04,8.23,41.13074751710326,26.765393802620455
2005-10-11,13.08,15.82,10.66,2.91,2.9,41.13074751710326,26.765393802620455
2005-10-12,13.64,17.98,10.32,0.76,7.52,41.13074751710326,26.765393802620455
2005-10-13,13.88,20.5,7.69,0.03,14.64,41.13074751710326,26.765393802620455
2005-10-14,15.01,22.03,9.34,0.07,14.6,41.13074751710326,26.765393802620455
2005-10-15,12.99,18.06,9.52,7.22,9.26,41.13074751710326,26.765393802620455
2005-10-16,12.06,18.15,7.48,2.36,13.07,41.13074751710326,26.765393802620455
2005-10-17,9.78,14.53,4.94,0.04,13.55,41.13074751710326,26.765393802620455
2005-10-18,7.63,12.84,3.91,0.06,11.29,41.13074751710326,26.765393802620455
2005-10-19,7.83,14.48,2.33,0.02,10.86,41.13074751710326,26.765393802620455
2005-10-20,9.13,17.0,2.04,0.02,14.86,41.13074751710326,26.765393802620455
2005-10-21,10.93,17.84,6.09,0.0,14.21,41.13074751710326,26.765393802620455
2005-10-22,12.5,19.99,7.09,0.0,13.26,41.13074751710326,26.765393802620455
2005-10-23,15.83,22.32,10.4,0.0,12.73,41.13074751710326,26.765393802620455
2005-10-24,16.39,22.5,11.97,0.0,10.91,41.13074751710326,26.765393802620455
2005-10-25,15.31,22.54,10.05,0.03,11.42,41.13074751710326,26.765393802620455
2005-10-26,14.69,22.85,7.84,0.0,12.36,41.13074751710326,26.765393802620455
2005-10-27,16.02,24.06,8.82,0.0,12.75,41.13074751710326,26.765393802620455
2005-10-28,13.58,20.67,7.83,0.01,9.95,41.13074751710326,26.765393802620455
2005-10-29,7.46,11.22,4.63,1.08,11.63,41.13074751710326,26.765393802620455
2005-10-30,5.78,11.06,1.29,1.56,10.68,41.13074751710326,26.765393802620455
2005-10-31,4.9,10.88,0.33,0.14,8.66,41.13074751710326,26.765393802620455
2005-11-01,2.33,6.39,-1.32,1.38,3.96,41.13074751710326,26.765393802620455
2005-11-02,5.08,9.85,1.77,0.34,4.03,41.13074751710326,26.765393802620455
2005-11-03,5.99,12.07,2.24,0.34,9.25,41.13074751710326,26.765393802620455
2005-11-04,6.97,14.22,2.12,0.05,8.91,41.13074751710326,26.765393802620455
2005-11-05,6.92,14.16,3.73,0.07,6.85,41.13074751710326,26.765393802620455
2005-11-06,7.74,14.8,4.12,0.02,9.79,41.13074751710326,26.765393802620455
2005-11-07,7.87,15.56,4.01,0.02,11.46,41.13074751710326,26.765393802620455
2005-11-08,9.46,14.7,4.59,0.0,8.6,41.13074751710326,26.765393802620455
2005-11-09,10.57,16.64,6.89,0.0,7.15,41.13074751710326,26.765393802620455
2005-11-10,10.27,15.95,7.86,0.0,10.46,41.13074751710326,26.765393802620455
2005-11-11,9.71,15.51,5.44,0.0,8.06,41.13074751710326,26.765393802620455
2005-11-12,6.63,11.02,4.53,0.0,6.43,41.13074751710326,26.765393802620455
2005-11-13,6.8,11.28,4.19,0.35,4.03,41.13074751710326,26.765393802620455
2005-11-14,8.61,14.35,4.94,0.25,5.32,41.13074751710326,26.765393802620455
2005-11-15,7.16,13.28,3.8,0.0,8.69,41.13074751710326,26.765393802620455
2005-11-16,10.09,15.24,3.62,0.0,7.74,41.13074751710326,26.765393802620455
2005-11-17,14.14,16.65,11.72,4.36,3.67,41.13074751710326,26.765393802620455
2005-11-18,9.43,12.62,7.01,5.79,4.47,41.13074751710326,26.765393802620455
2005-11-19,7.49,12.69,0.9,22.42,1.67,41.13074751710326,26.765393802620455
2005-11-20,1.64,4.86,-1.67,2.47,3.69,41.13074751710326,26.765393802620455
2005-11-21,-0.38,4.3,-3.76,0.24,9.15,41.13074751710326,26.765393802620455
2005-11-22,2.33,6.28,-1.64,0.36,6.77,41.13074751710326,26.765393802620455
2005-11-23,4.06,8.58,2.11,16.38,1.39,41.13074751710326,26.765393802620455
2005-11-24,11.2,13.41,8.64,36.06,1.92,41.13074751710326,26.765393802620455
2005-11-25,12.28,14.49,7.46,21.41,3.65,41.13074751710326,26.765393802620455
2005-11-26,9.5,15.69,6.35,0.17,7.55,41.13074751710326,26.765393802620455
2005-11-27,12.1,17.91,7.09,6.13,4.46,41.13074751710326,26.765393802620455
2005-11-28,14.61,18.74,10.76,0.89,6.9,41.13074751710326,26.765393802620455
2005-11-29,10.99,16.71,6.45,2.15,9.18,41.13074751710326,26.765393802620455
2005-11-30,9.0,13.41,5.38,0.02,4.99,41.13074751710326,26.765393802620455
2005-12-01,12.46,17.3,9.31,2.28,2.4,41.13074751710326,26.765393802620455
2005-12-02,14.79,19.34,12.48,3.1,4.09,41.13074751710326,26.765393802620455
2005-12-03,9.77,14.64,6.79,1.62,6.65,41.13074751710326,26.765393802620455
2005-12-04,10.56,15.96,6.5,0.13,4.69,41.13074751710326,26.765393802620455
2005-12-05,9.28,15.76,4.29,0.0,8.67,41.13074751710326,26.765393802620455
2005-12-06,10.71,14.93,6.42,0.0,6.26,41.13074751710326,26.765393802620455
2005-12-07,13.84,16.79,12.04,0.0,5.26,41.13074751710326,26.765393802620455
2005-12-08,9.75,15.27,2.77,6.33,2.66,41.13074751710326,26.765393802620455
2005-12-09,5.05,10.5,1.97,0.01,7.87,41.13074751710326,26.765393802620455
2005-12-10,5.22,8.42,2.35,0.09,4.04,41.13074751710326,26.765393802620455
2005-12-11,6.03,9.54,3.16,0.08,2.87,41.13074751710326,26.765393802620455
2005-12-12,4.64,9.79,1.54,0.0,5.84,41.13074751710326,26.765393802620455
2005-12-13,5.42,10.43,3.23,0.0,5.01,41.13074751710326,26.765393802620455
2005-12-14,5.57,9.95,2.22,0.02,4.72,41.13074751710326,26.765393802620455
2005-12-15,5.93,8.71,2.96,1.2,1.9,41.13074751710326,26.765393802620455
2005-12-16,2.46,5.59,0.41,3.85,3.6,41.13074751710326,26.765393802620455
2005-12-17,8.15,13.54,1.11,4.9,3.97,41.13074751710326,26.765393802620455
2005-12-18,-0.05,1.05,-1.87,31.14,1.59,41.13074751710326,26.765393802620455
2005-12-19,-3.26,0.94,-6.4,1.07,7.97,41.13074751710326,26.765393802620455
2005-12-20,-5.83,0.99,-10.97,0.0,8.5,41.13074751710326,26.765393802620455
2005-12-21,-2.42,3.63,-7.31,0.01,8.03,41.13074751710326,26.765393802620455
2005-12-22,-2.18,2.09,-5.64,0.25,6.55,41.13074751710326,26.765393802620455
2005-12-23,-4.7,0.94,-8.13,0.1,4.52,41.13074751710326,26.765393802620455
2005-12-24,-3.27,0.83,-6.7,0.05,5.25,41.13074751710326,26.765393802620455
2005-12-25,0.92,5.89,-4.04,0.0,3.06,41.13074751710326,26.765393802620455
2005-12-26,4.56,8.54,2.29,0.09,5.36,41.13074751710326,26.765393802620455
2005-12-27,8.24,10.55,3.97,10.91,3.36,41.13074751710326,26.765393802620455
2005-12-28,10.91,13.67,9.18,0.78,2.83,41.13074751710326,26.765393802620455
2005-12-29,11.17,15.36,8.57,2.27,7.35,41.13074751710326,26.765393802620455
2005-12-30,10.6,12.64,8.22,10.66,3.53,41.13074751710326,26.765393802620455
2005-12-31,7.7,11.17,3.13,3.39,8.61,41.13074751710326,26.765393802620455
2006-01-01,5.88,11.37,1.09,0.03,6.07,41.13074751710326,26.765393802620455
2006-01-02,8.7,13.16,5.86,0.11,6.92,41.13074751710326,26.765393802620455
2006-01-03,10.44,14.25,7.47,9.13,2.06,41.13074751710326,26.765393802620455
2006-01-04,9.54,12.3,7.05,2.51,2.42,41.13074751710326,26.765393802620455
2006-01-05,7.19,9.2,6.34,4.63,2.72,41.13074751710326,26.765393802620455
2006-01-06,7.06,9.51,4.53,4.66,2.1,41.13074751710326,26.765393802620455
2006-01-07,0.92,4.29,-4.3,0.75,3.12,41.13074751710326,26.765393802620455
2006-01-08,-2.69,1.19,-5.09,0.76,2.21,41.13074751710326,26.765393802620455
2006-01-09,-1.96,2.26,-4.84,1.21,4.59,41.13074751710326,26.765393802620455
2006-01-10,-0.9,3.13,-2.78,1.15,5.01,41.13074751710326,26.765393802620455
2006-01-11,-0.22,3.94,-2.65,0.79,6.01,41.13074751710326,26.765393802620455
2006-01-12,0.26,4.09,-2.52,1.83,3.67,41.13074751710326,26.765393802620455
2006-01-13,-2.02,1.83,-4.78,0.54,6.8,41.13074751710326,26.765393802620455
2006-01-14,-1.38,2.18,-3.21,0.27,6.28,41.13074751710326,26.765393802620455
2006-01-15,-0.44,3.6,-2.5,0.0,2.75,41.13074751710326,26.765393802620455
2006-01-16,-0.83,3.97,-3.31,0.0,7.68,41.13074751710326,26.765393802620455
2006-01-17,-0.97,4.72,-4.83,0.07,9.18,41.13074751710326,26.765393802620455
2006-01-18,3.13,8.95,-1.75,0.03,8.48,41.13074751710326,26.765393802620455
2006-01-19,3.61,8.56,-2.96,5.21,2.11,41.13074751710326,26.765393802620455
2006-01-20,-0.92,4.17,-4.36,0.02,8.64,41.13074751710326,26.765393802620455
2006-01-21,2.3,9.16,-2.11,0.0,8.88,41.13074751710326,26.765393802620455
2006-01-22,3.06,5.08,0.86,0.46,6.98,41.13074751710326,26.765393802620455
2006-01-23,-2.29,1.59,-6.47,1.44,4.21,41.13074751710326,26.765393802620455
2006-01-24,-4.13,-2.85,-5.96,3.08,4.51,41.13074751710326,26.765393802620455
2006-01-25,-5.08,-2.96,-8.76,8.67,4.27,41.13074751710326,26.765393802620455
2006-01-26,-8.33,-3.29,-12.91,0.53,9.67,41.13074751710326,26.765393802620455
2006-01-27,-8.14,0.21,-14.27,0.0,10.41,41.13074751710326,26.765393802620455
2006-01-28,-4.7,2.02,-10.15,0.0,10.02,41.13074751710326,26.765393802620455
2006-01-29,-1.77,3.91,-7.94,0.0,10.64,41.13074751710326,26.765393802620455
2006-01-30,1.02,7.27,-2.35,0.0,9.64,41.13074751710326,26.765393802620455
2006-01-31,2.34,7.78,-1.17,0.0,8.87,41.13074751710326,26.765393802620455
2006-02-01,1.61,7.76,-1.65,0.0,10.37,41.13074751710326,26.765393802620455
2006-02-02,2.59,8.25,-0.76,0.0,11.04,41.13074751710326,26.765393802620455
2006-02-03,3.43,9.16,0.33,0.0,10.6,41.13074751710326,26.765393802620455
2006-02-04,3.29,10.1,-0.58,0.0,9.5,41.13074751710326,26.765393802620455
2006-02-05,0.78,2.21,-0.01,5.18,2.79,41.13074751710326,26.765393802620455
2006-02-06,-2.56,-0.06,-6.91,11.46,5.94,41.13074751710326,26.765393802620455
2006-02-07,-6.1,-3.55,-7.65,1.81,4.39,41.13074751710326,26.765393802620455
2006-02-08,-6.36,-0.83,-8.81,0.18,9.49,41.13074751710326,26.765393802620455
2006-02-09,-2.67,2.11,-9.91,0.16,5.71,41.13074751710326,26.765393802620455
2006-02-10,1.92,3.86,-0.26,7.38,6.63,41.13074751710326,26.765393802620455
2006-02-11,1.03,5.36,-1.96,1.61,10.86,41.13074751710326,26.765393802620455
2006-02-12,-0.94,3.41,-3.32,0.43,8.87,41.13074751710326,26.765393802620455
2006-02-13,-1.59,2.58,-4.04,0.17,10.76,41.13074751710326,26.765393802620455
2006-02-14,-1.85,1.97,-4.22,0.05,11.12,41.13074751710326,26.765393802620455
2006-02-15,-2.55,0.78,-5.87,0.02,11.47,41.13074751710326,26.765393802620455
2006-02-16,0.39,4.37,-5.16,0.0,10.33,41.13074751710326,26.765393802620455
2006-02-17,7.53,11.52,3.82,0.01,10.57,41.13074751710326,26.765393802620455
2006-02-18,10.45,16.68,5.98,0.39,13.16,41.13074751710326,26.765393802620455
2006-02-19,9.57,12.77,7.0,0.03,5.73,41.13074751710326,26.765393802620455
2006-02-20,10.32,15.49,6.34,0.07,9.93,41.13074751710326,26.765393802620455
2006-02-21,9.27,15.99,4.71,0.0,10.93,41.13074751710326,26.765393802620455
2006-02-22,9.07,15.9,5.1,0.0,12.53,41.13074751710326,26.765393802620455
2006-02-23,7.04,13.55,3.84,0.01,10.9,41.13074751710326,26.765393802620455
2006-02-24,5.82,8.97,4.28,6.6,2.17,41.13074751710326,26.765393802620455
2006-02-25,5.61,7.24,4.15,10.01,4.31,41.13074751710326,26.765393802620455
2006-02-26,7.59,11.79,2.73,11.03,6.01,41.13074751710326,26.765393802620455
2006-02-27,5.33,12.0,0.46,0.28,10.99,41.13074751710326,26.765393802620455
2006-02-28,8.94,13.12,4.06,6.83,4.32,41.13074751710326,26.765393802620455
2006-03-01,9.2,14.14,3.51,0.07,14.48,41.13074751710326,26.765393802620455
2006-03-02,9.15,14.14,4.45,1.46,6.97,41.13074751710326,26.765393802620455
2006-03-03,6.99,11.93,-0.69,4.09,16.55,41.13074751710326,26.765393802620455
2006-03-04,5.56,12.47,-1.36,0.0,13.98,41.13074751710326,26.765393802620455
2006-03-05,10.37,15.4,5.1,0.0,13.43,41.13074751710326,26.765393802620455
2006-03-06,13.19,17.54,9.81,0.13,12.19,41.13074751710326,26.765393802620455
2006-03-07,7.78,12.49,0.78,21.4,2.5,41.13074751710326,26.765393802620455
2006-03-08,-0.12,1.34,-2.25,7.56,4.84,41.13074751710326,26.765393802620455
2006-03-09,-1.34,3.99,-6.5,0.03,17.03,41.13074751710326,26.765393802620455
2006-03-10,3.23,8.4,-3.68,0.02,15.94,41.13074751710326,26.765393802620455
2006-03-11,10.0,14.19,6.63,6.71,7.56,41.13074751710326,26.765393802620455
2006-03-12,11.85,13.77,10.26,36.04,3.49,41.13074751710326,26.765393802620455
2006-03-13,10.09,13.68,5.73,1.68,7.23,41.13074751710326,26.765393802620455
2006-03-14,2.27,5.44,0.64,11.09,4.14,41.13074751710326,26.765393802620455
2006-03-15,3.71,8.52,-1.23,0.11,10.43,41.13074751710326,26.765393802620455
2006-03-16,3.41,7.21,0.27,4.0,6.35,41.13074751710326,26.765393802620455
2006-03-17,3.81,9.4,-0.92,0.01,12.9,41.13074751710326,26.765393802620455
2006-03-18,3.57,8.69,0.34,2.32,10.03,41.13074751710326,26.765393802620455
2006-03-19,4.88,11.43,0.33,0.0,14.01,41.13074751710326,26.765393802620455
2006-03-20,6.45,13.36,0.16,0.0,16.06,41.13074751710326,26.765393802620455
2006-03-21,8.91,15.46,2.69,0.0,17.99,41.13074751710326,26.765393802620455
2006-03-22,12.12,19.01,5.99,0.0,17.74,41.13074751710326,26.765393802620455
2006-03-23,13.03,18.19,9.57,1.63,12.71,41.13074751710326,26.765393802620455
2006-03-24,5.84,10.68,0.86,1.82,4.44,41.13074751710326,26.765393802620455
2006-03-25,4.28,10.29,-1.12,0.01,15.79,41.13074751710326,26.765393802620455
2006-03-26,5.93,12.89,-0.39,0.0,21.44,41.13074751710326,26.765393802620455
2006-03-27,9.83,17.12,2.72,0.0,14.18,41.13074751710326,26.765393802620455
2006-03-28,11.59,18.89,5.61,0.0,19.74,41.13074751710326,26.765393802620455
2006-03-29,12.54,19.19,7.09,0.0,20.59,41.13074751710326,26.765393802620455
2006-03-30,11.9,16.68,7.05,3.07,18.11,41.13074751710326,26.765393802620455
2006-03-31,10.71,18.07,5.06,0.0,22.05,41.13074751710326,26.765393802620455
2006-04-01,12.86,18.69,7.05,0.0,19.48,41.13074751710326,26.765393802620455
2006-04-02,13.34,20.05,6.56,0.02,20.99,41.13074751710326,26.765393802620455
2006-04-03,11.19,18.03,6.8,0.05,13.15,41.13074751710326,26.765393802620455
2006-04-04,8.81,14.67,5.12,0.07,11.3,41.13074751710326,26.765393802620455
2006-04-05,9.06,16.5,4.51,0.0,22.26,41.13074751710326,26.765393802620455
2006-04-06,11.16,18.29,4.29,0.05,18.03,41.13074751710326,26.765393802620455
2006-04-07,13.83,18.57,10.42,0.77,6.41,41.13074751710326,26.765393802620455
2006-04-08,8.29,11.73,2.64,7.11,6.06,41.13074751710326,26.765393802620455
2006-04-09,8.02,14.8,2.57,0.03,19.53,41.13074751710326,26.765393802620455
2006-04-10,7.91,15.7,0.49,0.0,22.68,41.13074751710326,26.765393802620455
2006-04-11,10.54,16.87,3.46,0.0,13.79,41.13074751710326,26.765393802620455
2006-04-12,14.04,20.17,9.65,0.57,14.69,41.13074751710326,26.765393802620455
2006-04-13,12.15,18.54,5.73,0.0,21.9,41.13074751710326,26.765393802620455
2006-04-14,11.08,16.04,6.76,0.11,17.41,41.13074751710326,26.765393802620455
2006-04-15,13.55,20.66,5.58,0.0,24.84,41.13074751710326,26.765393802620455
2006-04-16,13.75,20.37,7.15,0.0,19.09,41.13074751710326,26.765393802620455
2006-04-17,14.9,21.26,7.8,0.0,22.14,41.13074751710326,26.765393802620455
2006-04-18,15.7,21.78,10.89,0.0,10.31,41.13074751710326,26.765393802620455
2006-04-19,16.04,23.37,11.58,0.0,19.82,41.13074751710326,26.765393802620455
2006-04-20,14.19,18.19,10.98,0.17,15.98,41.13074751710326,26.765393802620455
2006-04-21,14.58,19.5,9.84,0.01,15.51,41.13074751710326,26.765393802620455
2006-04-22,14.12,19.37,9.53,0.82,18.35,41.13074751710326,26.765393802620455
2006-04-23,13.63,20.1,8.23,0.03,22.75,41.13074751710326,26.765393802620455
2006-04-24,12.44,19.17,6.57,0.25,15.04,41.13074751710326,26.765393802620455
2006-04-25,10.43,17.37,5.15,0.0,25.07,41.13074751710326,26.765393802620455
2006-04-26,10.58,18.2,3.74,0.11,23.15,41.13074751710326,26.765393802620455
2006-04-27,10.95,18.03,3.81,0.0,21.32,41.13074751710326,26.765393802620455
2006-04-28,11.3,17.9,5.67,0.0,21.8,41.13074751710326,26.765393802620455
2006-04-29,9.1,11.23,8.02,1.38,6.96,41.13074751710326,26.765393802620455
2006-04-30,10.04,13.18,7.76,0.1,9.66,41.13074751710326,26.765393802620455
2006-05-01,11.06,14.91,7.57,0.04,16.5,41.13074751710326,26.765393802620455
2006-05-02,11.38,17.55,5.78,0.0,20.23,41.13074751710326,26.765393802620455
2006-05-03,11.15,16.66,7.27,0.0,17.83,41.13074751710326,26.765393802620455
2006-05-04,9.97,15.13,5.07,0.0,20.72,41.13074751710326,26.765393802620455
2006-05-05,10.12,15.68,4.64,0.0,17.01,41.13074751710326,26.765393802620455
2006-05-06,10.96,17.08,4.95,0.0,22.54,41.13074751710326,26.765393802620455
2006-05-07,11.66,17.52,4.85,0.06,21.2,41.13074751710326,26.765393802620455
2006-05-08,12.69,17.86,6.61,4.35,18.76,41.13074751710326,26.765393802620455
2006-05-09,14.01,19.55,7.7,0.17,20.84,41.13074751710326,26.765393802620455
2006-05-10,15.37,21.71,7.99,0.37,20.45,41.13074751710326,26.765393802620455
2006-05-11,15.86,20.38,12.29,2.46,21.47,41.13074751710326,26.765393802620455
2006-05-12,13.01,16.1,9.17,9.48,9.28,41.13074751710326,26.765393802620455
2006-05-13,14.49,20.61,7.7,0.06,24.71,41.13074751710326,26.765393802620455
2006-05-14,15.94,22.25,10.11,0.0,28.33,41.13074751710326,26.765393802620455
2006-05-15,14.9,22.38,6.79,0.01,27.18,41.13074751710326,26.765393802620455
2006-05-16,14.93,22.22,7.58,0.01,27.71,41.13074751710326,26.765393802620455
2006-05-17,17.23,23.85,9.77,0.0,26.44,41.13074751710326,26.765393802620455
2006-05-18,16.09,20.05,12.79,5.32,11.28,41.13074751710326,26.765393802620455
2006-05-19,18.18,24.47,10.88,0.0,26.21,41.13074751710326,26.765393802620455
2006-05-20,18.19,24.26,12.53,0.02,18.67,41.13074751710326,26.765393802620455
2006-05-21,19.95,27.01,13.09,0.0,25.93,41.13074751710326,26.765393802620455
2006-05-22,21.28,27.78,15.32,0.01,25.67,41.13074751710326,26.765393802620455
2006-05-23,21.94,29.09,14.63,0.0,27.12,41.13074751710326,26.765393802620455
2006-05-24,21.33,29.11,14.41,0.0,28.56,41.13074751710326,26.765393802620455
