date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-08-19,21.15,30.58,12.66,0.0,27.36,38.60029788730263,37.482368187917686
2009-08-20,19.69,29.45,11.41,0.0,27.08,38.60029788730263,37.482368187917686
2009-08-21,18.27,28.37,10.49,0.0,27.84,38.60029788730263,37.482368187917686
2009-08-22,17.13,28.08,7.06,0.0,28.26,38.60029788730263,37.482368187917686
2009-08-23,16.07,26.29,6.87,0.0,28.09,38.60029788730263,37.482368187917686
2009-08-24,18.08,29.97,6.03,0.0,27.86,38.60029788730263,37.482368187917686
2009-08-25,20.32,29.65,11.92,0.0,25.39,38.60029788730263,37.482368187917686
2009-08-26,17.4,25.68,9.82,0.0,26.9,38.60029788730263,37.482368187917686
2009-08-27,16.96,26.38,8.62,0.0,25.93,38.60029788730263,37.482368187917686
2009-08-28,19.52,28.73,9.44,0.0,25.44,38.60029788730263,37.482368187917686
2009-08-29,21.72,30.33,13.06,0.0,24.11,38.60029788730263,37.482368187917686
2009-08-30,21.05,30.24,13.01,0.0,24.93,38.60029788730263,37.482368187917686
2009-08-31,18.74,28.11,10.03,0.0,26.25,38.60029788730263,37.482368187917686
2009-09-01,17.96,27.66,8.73,0.0,25.23,38.60029788730263,37.482368187917686
2009-09-02,17.84,26.3,9.45,0.15,22.54,38.60029788730263,37.482368187917686
2009-09-03,18.56,27.78,9.87,0.0,24.62,38.60029788730263,37.482368187917686
2009-09-04,20.31,29.96,11.12,0.0,24.22,38.60029788730263,37.482368187917686
2009-09-05,19.96,29.72,10.93,0.0,25.17,38.60029788730263,37.482368187917686
2009-09-06,18.9,27.79,10.57,0.0,24.87,38.60029788730263,37.482368187917686
2009-09-07,18.68,28.12,10.01,0.0,23.87,38.60029788730263,37.482368187917686
2009-09-08,18.62,27.04,10.4,0.01,20.73,38.60029788730263,37.482368187917686
2009-09-09,18.13,25.17,12.38,0.73,16.83,38.60029788730263,37.482368187917686
2009-09-10,16.67,24.17,10.05,0.01,20.7,38.60029788730263,37.482368187917686
2009-09-11,18.11,26.19,9.75,0.0,21.48,38.60029788730263,37.482368187917686
2009-09-12,18.99,27.49,11.78,1.71,17.18,38.60029788730263,37.482368187917686
2009-09-13,19.2,25.85,13.95,2.45,16.58,38.60029788730263,37.482368187917686
2009-09-14,17.75,25.07,11.0,0.09,15.69,38.60029788730263,37.482368187917686
2009-09-15,17.31,25.08,11.13,0.02,21.49,38.60029788730263,37.482368187917686
2009-09-16,14.91,22.4,9.04,0.0,21.0,38.60029788730263,37.482368187917686
2009-09-17,13.04,21.18,6.62,0.0,22.41,38.60029788730263,37.482368187917686
2009-09-18,14.06,21.13,5.97,0.0,20.32,38.60029788730263,37.482368187917686
2009-09-19,15.86,22.5,10.29,1.2,18.52,38.60029788730263,37.482368187917686
2009-09-20,14.41,20.05,9.98,3.98,17.31,38.60029788730263,37.482368187917686
2009-09-21,10.68,15.7,5.92,15.77,7.77,38.60029788730263,37.482368187917686
2009-09-22,10.02,18.04,3.09,0.41,17.19,38.60029788730263,37.482368187917686
2009-09-23,10.3,17.48,4.21,0.1,12.12,38.60029788730263,37.482368187917686
2009-09-24,10.79,20.32,2.82,0.0,22.13,38.60029788730263,37.482368187917686
2009-09-25,12.82,22.25,4.26,0.0,21.98,38.60029788730263,37.482368187917686
2009-09-26,12.69,21.66,4.98,0.0,19.76,38.60029788730263,37.482368187917686
2009-09-27,9.44,17.06,2.67,0.01,15.71,38.60029788730263,37.482368187917686
2009-09-28,5.71,12.47,1.0,0.04,15.88,38.60029788730263,37.482368187917686
2009-09-29,8.22,17.42,-1.09,0.0,20.67,38.60029788730263,37.482368187917686
2009-09-30,11.57,19.54,5.35,0.0,20.74,38.60029788730263,37.482368187917686
2009-10-01,13.03,20.78,5.61,0.0,20.05,38.60029788730263,37.482368187917686
2009-10-02,14.34,22.63,8.21,0.0,19.36,38.60029788730263,37.482368187917686
2009-10-03,14.98,23.58,8.88,0.0,18.97,38.60029788730263,37.482368187917686
2009-10-04,16.28,24.5,8.05,0.0,18.89,38.60029788730263,37.482368187917686
2009-10-05,15.69,24.46,7.7,0.0,17.8,38.60029788730263,37.482368187917686
2009-10-06,13.49,21.2,8.16,0.09,16.32,38.60029788730263,37.482368187917686
2009-10-07,12.45,20.69,5.92,0.01,17.77,38.60029788730263,37.482368187917686
2009-10-08,13.13,19.49,6.41,0.47,12.65,38.60029788730263,37.482368187917686
2009-10-09,13.97,19.2,8.8,0.02,15.55,38.60029788730263,37.482368187917686
2009-10-10,12.37,20.34,5.58,0.0,18.41,38.60029788730263,37.482368187917686
2009-10-11,13.74,22.5,7.38,0.0,18.42,38.60029788730263,37.482368187917686
2009-10-12,14.79,23.1,8.57,0.0,16.48,38.60029788730263,37.482368187917686
2009-10-13,13.98,22.7,7.44,0.0,14.98,38.60029788730263,37.482368187917686
2009-10-14,12.43,21.81,4.74,0.0,16.97,38.60029788730263,37.482368187917686
2009-10-15,14.11,22.38,7.66,0.0,16.54,38.60029788730263,37.482368187917686
2009-10-16,15.85,23.96,10.75,0.0,17.08,38.60029788730263,37.482368187917686
2009-10-17,16.64,24.19,11.16,0.0,16.45,38.60029788730263,37.482368187917686
2009-10-18,17.14,24.67,11.47,0.0,16.28,38.60029788730263,37.482368187917686
2009-10-19,18.08,25.3,12.03,0.0,15.22,38.60029788730263,37.482368187917686
2009-10-20,17.11,23.43,12.76,0.0,14.96,38.60029788730263,37.482368187917686
2009-10-21,16.31,23.56,10.91,0.0,12.13,38.60029788730263,37.482368187917686
2009-10-22,14.4,19.34,9.99,0.09,12.71,38.60029788730263,37.482368187917686
2009-10-23,14.18,19.73,10.02,0.02,11.13,38.60029788730263,37.482368187917686
2009-10-24,14.07,20.23,10.23,0.03,13.95,38.60029788730263,37.482368187917686
2009-10-25,14.08,20.49,9.53,0.0,13.5,38.60029788730263,37.482368187917686
2009-10-26,13.45,20.44,9.16,0.0,13.33,38.60029788730263,37.482368187917686
2009-10-27,10.21,15.05,7.75,4.76,2.94,38.60029788730263,37.482368187917686
2009-10-28,9.83,14.46,7.12,2.19,8.96,38.60029788730263,37.482368187917686
2009-10-29,8.69,12.51,6.35,2.53,4.95,38.60029788730263,37.482368187917686
2009-10-30,7.78,10.87,5.8,5.78,4.9,38.60029788730263,37.482368187917686
2009-10-31,8.18,12.72,6.14,4.43,7.92,38.60029788730263,37.482368187917686
2009-11-01,7.41,10.31,6.09,9.1,4.15,38.60029788730263,37.482368187917686
2009-11-02,5.52,7.82,3.14,14.48,4.02,38.60029788730263,37.482368187917686
2009-11-03,2.3,7.73,-1.71,5.14,9.07,38.60029788730263,37.482368187917686
2009-11-04,3.11,6.32,-3.19,1.74,3.61,38.60029788730263,37.482368187917686
2009-11-05,6.5,11.12,3.76,4.14,7.18,38.60029788730263,37.482368187917686
2009-11-06,7.28,14.46,3.05,0.0,11.5,38.60029788730263,37.482368187917686
2009-11-07,8.44,16.28,4.69,0.0,11.69,38.60029788730263,37.482368187917686
2009-11-08,8.25,16.82,2.74,0.02,12.24,38.60029788730263,37.482368187917686
2009-11-09,8.88,15.33,4.72,2.12,8.01,38.60029788730263,37.482368187917686
2009-11-10,8.96,16.31,3.87,0.0,11.74,38.60029788730263,37.482368187917686
2009-11-11,8.21,16.37,3.52,0.0,10.42,38.60029788730263,37.482368187917686
2009-11-12,7.23,13.66,3.2,0.61,6.24,38.60029788730263,37.482368187917686
2009-11-13,4.11,7.35,-0.56,17.86,1.84,38.60029788730263,37.482368187917686
2009-11-14,2.1,8.03,-2.61,2.11,7.17,38.60029788730263,37.482368187917686
2009-11-15,1.98,7.28,-1.81,1.88,7.27,38.60029788730263,37.482368187917686
2009-11-16,1.22,4.63,-0.6,1.34,3.72,38.60029788730263,37.482368187917686
2009-11-17,1.09,5.95,-2.66,0.79,6.78,38.60029788730263,37.482368187917686
2009-11-18,0.37,6.46,-3.76,0.0,10.31,38.60029788730263,37.482368187917686
2009-11-19,0.26,8.32,-4.49,0.0,11.84,38.60029788730263,37.482368187917686
2009-11-20,1.66,8.84,-3.47,0.6,9.76,38.60029788730263,37.482368187917686
2009-11-21,1.85,7.49,-2.04,0.52,6.31,38.60029788730263,37.482368187917686
2009-11-22,1.18,8.92,-3.36,0.02,10.07,38.60029788730263,37.482368187917686
2009-11-23,3.09,12.05,-2.6,0.0,11.68,38.60029788730263,37.482368187917686
2009-11-24,4.58,11.29,0.43,0.0,10.38,38.60029788730263,37.482368187917686
2009-11-25,2.42,6.99,-2.18,0.0,9.11,38.60029788730263,37.482368187917686
2009-11-26,1.19,8.47,-2.67,0.0,10.36,38.60029788730263,37.482368187917686
2009-11-27,2.3,8.68,-2.04,0.0,11.56,38.60029788730263,37.482368187917686
2009-11-28,2.37,10.18,-1.93,0.0,11.63,38.60029788730263,37.482368187917686
2009-11-29,2.43,9.92,-2.63,0.03,11.42,38.60029788730263,37.482368187917686
2009-11-30,1.04,7.8,-2.88,0.32,8.02,38.60029788730263,37.482368187917686
2009-12-01,2.54,9.11,-2.75,0.0,11.04,38.60029788730263,37.482368187917686
2009-12-02,2.2,8.63,-1.75,0.0,10.85,38.60029788730263,37.482368187917686
2009-12-03,0.26,6.12,-2.34,0.02,7.77,38.60029788730263,37.482368187917686
2009-12-04,-0.02,4.83,-2.64,0.16,4.91,38.60029788730263,37.482368187917686
2009-12-05,0.5,6.07,-2.66,1.37,6.11,38.60029788730263,37.482368187917686
2009-12-06,0.58,5.33,-1.84,0.27,5.54,38.60029788730263,37.482368187917686
2009-12-07,0.53,4.69,-2.49,1.22,4.13,38.60029788730263,37.482368187917686
2009-12-08,-0.43,4.81,-3.68,1.76,6.91,38.60029788730263,37.482368187917686
2009-12-09,-0.39,5.34,-4.19,0.0,9.51,38.60029788730263,37.482368187917686
2009-12-10,0.62,5.42,-2.45,0.15,5.1,38.60029788730263,37.482368187917686
2009-12-11,1.0,4.18,-1.1,3.29,3.57,38.60029788730263,37.482368187917686
2009-12-12,0.62,3.38,-1.01,9.14,2.05,38.60029788730263,37.482368187917686
2009-12-13,0.7,3.13,-4.02,4.48,2.46,38.60029788730263,37.482368187917686
2009-12-14,-3.25,2.66,-6.76,0.03,7.59,38.60029788730263,37.482368187917686
2009-12-15,-2.46,2.89,-5.99,0.01,5.84,38.60029788730263,37.482368187917686
2009-12-16,-0.37,3.36,-3.47,3.69,3.14,38.60029788730263,37.482368187917686
2009-12-17,-0.03,3.15,-2.08,7.71,1.74,38.60029788730263,37.482368187917686
2009-12-18,0.27,4.47,-1.86,2.36,5.14,38.60029788730263,37.482368187917686
2009-12-19,1.53,5.39,-1.85,3.45,4.3,38.60029788730263,37.482368187917686
2009-12-20,1.87,4.19,-1.61,1.5,2.62,38.60029788730263,37.482368187917686
2009-12-21,2.81,5.52,1.69,1.62,5.47,38.60029788730263,37.482368187917686
2009-12-22,2.39,6.61,0.04,1.01,4.76,38.60029788730263,37.482368187917686
2009-12-23,2.75,8.79,-1.65,0.06,5.51,38.60029788730263,37.482368187917686
2009-12-24,1.59,4.41,-0.55,0.18,5.81,38.60029788730263,37.482368187917686
2009-12-25,2.89,10.23,-2.49,0.17,6.01,38.60029788730263,37.482368187917686
2009-12-26,2.41,5.9,-0.4,2.16,3.07,38.60029788730263,37.482368187917686
2009-12-27,3.85,10.18,0.24,0.05,7.79,38.60029788730263,37.482368187917686
2009-12-28,4.47,8.05,2.56,0.46,2.78,38.60029788730263,37.482368187917686
2009-12-29,4.04,6.76,2.42,3.47,4.3,38.60029788730263,37.482368187917686
2009-12-30,0.06,3.9,-4.88,6.46,5.57,38.60029788730263,37.482368187917686
2009-12-31,-1.31,5.83,-5.82,0.01,9.42,38.60029788730263,37.482368187917686
2010-01-01,1.99,9.29,-2.93,0.03,9.7,38.60029788730263,37.482368187917686
2010-01-02,5.95,9.92,3.5,8.56,6.43,38.60029788730263,37.482368187917686
2010-01-03,2.26,5.89,-1.88,7.68,7.97,38.60029788730263,37.482368187917686
2010-01-04,0.1,5.73,-6.89,4.25,4.34,38.60029788730263,37.482368187917686
2010-01-05,-2.58,3.27,-6.23,0.06,8.53,38.60029788730263,37.482368187917686
2010-01-06,-0.15,6.51,-4.25,0.0,9.71,38.60029788730263,37.482368187917686
2010-01-07,2.41,9.28,-2.09,0.0,9.69,38.60029788730263,37.482368187917686
2010-01-08,3.38,10.06,-0.24,0.0,10.6,38.60029788730263,37.482368187917686
2010-01-09,2.92,8.92,-0.32,0.0,10.25,38.60029788730263,37.482368187917686
2010-01-10,2.3,8.49,-1.92,0.0,7.92,38.60029788730263,37.482368187917686
2010-01-11,0.74,6.47,-2.43,2.65,8.55,38.60029788730263,37.482368187917686
2010-01-12,-0.1,3.09,-1.41,0.82,4.72,38.60029788730263,37.482368187917686
2010-01-13,0.1,4.55,-2.0,4.26,3.79,38.60029788730263,37.482368187917686
2010-01-14,0.81,2.88,-1.53,3.46,2.38,38.60029788730263,37.482368187917686
2010-01-15,1.07,3.91,-0.34,2.78,3.43,38.60029788730263,37.482368187917686
2010-01-16,2.35,6.51,0.31,0.59,3.99,38.60029788730263,37.482368187917686
2010-01-17,2.4,5.6,0.62,1.64,3.38,38.60029788730263,37.482368187917686
2010-01-18,2.32,4.25,0.93,3.73,3.6,38.60029788730263,37.482368187917686
2010-01-19,1.4,5.12,-0.37,10.29,3.02,38.60029788730263,37.482368187917686
2010-01-20,0.98,4.01,-1.06,7.77,3.3,38.60029788730263,37.482368187917686
2010-01-21,-1.03,2.16,-4.52,2.86,7.76,38.60029788730263,37.482368187917686
2010-01-22,-2.31,2.11,-7.01,0.45,8.92,38.60029788730263,37.482368187917686
2010-01-23,0.25,2.44,-1.68,3.12,5.47,38.60029788730263,37.482368187917686
2010-01-24,-0.94,1.66,-6.01,9.64,1.32,38.60029788730263,37.482368187917686
2010-01-25,-8.68,-5.45,-14.63,3.44,7.99,38.60029788730263,37.482368187917686
2010-01-26,-14.49,-8.41,-20.81,0.0,11.26,38.60029788730263,37.482368187917686
2010-01-27,-12.83,-4.63,-21.18,0.0,13.77,38.60029788730263,37.482368187917686
2010-01-28,-9.1,-5.22,-13.33,1.74,11.68,38.60029788730263,37.482368187917686
2010-01-29,-6.81,-1.74,-11.16,1.61,10.8,38.60029788730263,37.482368187917686
2010-01-30,-3.81,-0.43,-8.03,1.78,2.34,38.60029788730263,37.482368187917686
2010-01-31,-1.08,2.32,-4.92,0.23,6.43,38.60029788730263,37.482368187917686
2010-02-01,0.38,4.33,-1.82,0.09,7.86,38.60029788730263,37.482368187917686
2010-02-02,1.14,4.33,-0.24,0.32,6.29,38.60029788730263,37.482368187917686
2010-02-03,-0.45,2.78,-5.51,3.81,4.73,38.60029788730263,37.482368187917686
2010-02-04,-6.55,-4.32,-8.38,1.22,4.95,38.60029788730263,37.482368187917686
2010-02-05,-7.57,-3.56,-10.3,0.02,8.76,38.60029788730263,37.482368187917686
2010-02-06,-5.89,-0.11,-11.35,0.01,13.79,38.60029788730263,37.482368187917686
2010-02-07,-4.04,1.22,-8.3,0.0,12.17,38.60029788730263,37.482368187917686
2010-02-08,-3.79,-1.18,-5.54,0.43,8.35,38.60029788730263,37.482368187917686
2010-02-09,-3.13,0.84,-6.19,1.78,8.22,38.60029788730263,37.482368187917686
2010-02-10,-1.98,2.43,-4.82,0.62,7.46,38.60029788730263,37.482368187917686
2010-02-11,-1.04,2.03,-3.02,2.44,6.03,38.60029788730263,37.482368187917686
2010-02-12,-0.16,4.59,-2.54,0.12,6.43,38.60029788730263,37.482368187917686
2010-02-13,1.07,6.77,-1.77,0.0,6.66,38.60029788730263,37.482368187917686
2010-02-14,2.39,8.45,-0.64,0.0,10.81,38.60029788730263,37.482368187917686
2010-02-15,2.99,8.79,0.17,0.18,8.43,38.60029788730263,37.482368187917686
2010-02-16,3.86,10.54,0.06,0.0,8.91,38.60029788730263,37.482368187917686
2010-02-17,5.03,11.11,1.24,0.0,8.39,38.60029788730263,37.482368187917686
2010-02-18,3.43,9.94,0.01,0.0,11.47,38.60029788730263,37.482368187917686
2010-02-19,2.22,7.68,-0.74,3.57,7.94,38.60029788730263,37.482368187917686
2010-02-20,3.61,10.9,-2.45,0.15,13.79,38.60029788730263,37.482368187917686
2010-02-21,4.43,9.64,1.46,1.48,6.86,38.60029788730263,37.482368187917686
2010-02-22,-0.1,4.05,-4.79,6.67,9.62,38.60029788730263,37.482368187917686
2010-02-23,-0.17,3.46,-3.37,0.02,11.37,38.60029788730263,37.482368187917686
2010-02-24,0.67,5.05,-3.15,0.58,12.81,38.60029788730263,37.482368187917686
2010-02-25,1.67,5.6,-0.76,1.15,10.09,38.60029788730263,37.482368187917686
2010-02-26,2.06,6.46,-1.0,0.44,6.73,38.60029788730263,37.482368187917686
2010-02-27,2.68,7.91,-1.2,0.81,11.94,38.60029788730263,37.482368187917686
2010-02-28,1.75,4.73,-0.58,2.95,7.05,38.60029788730263,37.482368187917686
2010-03-01,2.42,8.66,-2.56,0.08,14.45,38.60029788730263,37.482368187917686
2010-03-02,3.91,10.82,-1.85,0.57,11.07,38.60029788730263,37.482368187917686
2010-03-03,2.09,5.89,-4.72,11.17,8.0,38.60029788730263,37.482368187917686
2010-03-04,0.06,6.58,-6.05,0.08,16.41,38.60029788730263,37.482368187917686
2010-03-05,1.61,4.76,-0.3,3.73,2.46,38.60029788730263,37.482368187917686
2010-03-06,3.69,9.28,-1.19,1.48,6.4,38.60029788730263,37.482368187917686
2010-03-07,5.47,9.62,2.42,1.39,9.46,38.60029788730263,37.482368187917686
2010-03-08,5.95,11.43,1.73,0.06,8.59,38.60029788730263,37.482368187917686
2010-03-09,6.57,11.52,3.89,0.13,9.03,38.60029788730263,37.482368187917686
2010-03-10,7.77,14.21,2.32,0.51,16.73,38.60029788730263,37.482368187917686
2010-03-11,7.85,13.05,4.47,0.0,10.22,38.60029788730263,37.482368187917686
2010-03-12,9.67,17.42,4.89,0.01,14.69,38.60029788730263,37.482368187917686
2010-03-13,7.3,13.58,2.96,0.03,14.76,38.60029788730263,37.482368187917686
2010-03-14,6.73,12.2,2.49,0.02,10.86,38.60029788730263,37.482368187917686
2010-03-15,7.87,14.49,2.62,8.54,12.01,38.60029788730263,37.482368187917686
2010-03-16,0.88,5.88,-5.1,0.47,11.88,38.60029788730263,37.482368187917686
2010-03-17,0.58,7.62,-6.02,0.0,22.2,38.60029788730263,37.482368187917686
2010-03-18,-2.1,3.07,-7.78,0.03,17.95,38.60029788730263,37.482368187917686
2010-03-19,-2.03,4.83,-7.7,0.0,22.63,38.60029788730263,37.482368187917686
2010-03-20,-0.24,7.11,-4.77,0.0,23.39,38.60029788730263,37.482368187917686
2010-03-21,3.55,11.33,-4.21,0.0,23.69,38.60029788730263,37.482368187917686
2010-03-22,6.55,14.66,0.86,0.0,22.62,38.60029788730263,37.482368187917686
2010-03-23,7.68,15.23,0.55,0.0,22.92,38.60029788730263,37.482368187917686
2010-03-24,9.68,16.61,3.77,0.0,22.86,38.60029788730263,37.482368187917686
2010-03-25,9.35,14.95,3.87,0.02,15.72,38.60029788730263,37.482368187917686
2010-03-26,8.09,14.79,1.38,0.15,16.88,38.60029788730263,37.482368187917686
2010-03-27,9.15,15.15,2.95,0.59,18.09,38.60029788730263,37.482368187917686
2010-03-28,8.16,14.56,2.64,1.31,17.19,38.60029788730263,37.482368187917686
2010-03-29,5.07,9.39,0.19,3.66,10.25,38.60029788730263,37.482368187917686
2010-03-30,2.37,6.82,-1.73,6.08,10.73,38.60029788730263,37.482368187917686
2010-03-31,4.29,11.47,-3.1,0.17,17.85,38.60029788730263,37.482368187917686
2010-04-01,7.78,14.91,2.04,0.02,17.85,38.60029788730263,37.482368187917686
2010-04-02,8.53,15.31,2.13,0.0,21.51,38.60029788730263,37.482368187917686
2010-04-03,8.18,14.44,2.38,0.03,17.88,38.60029788730263,37.482368187917686
2010-04-04,5.17,12.65,-1.4,0.0,24.12,38.60029788730263,37.482368187917686
2010-04-05,6.18,15.25,-3.66,0.0,26.27,38.60029788730263,37.482368187917686
2010-04-06,9.0,17.13,2.98,0.0,25.66,38.60029788730263,37.482368187917686
2010-04-07,5.85,12.7,1.5,3.1,17.07,38.60029788730263,37.482368187917686
2010-04-08,3.97,8.12,-0.13,1.82,13.47,38.60029788730263,37.482368187917686
2010-04-09,3.55,8.87,-2.36,0.61,15.99,38.60029788730263,37.482368187917686
2010-04-10,4.74,10.9,-1.73,0.01,19.74,38.60029788730263,37.482368187917686
2010-04-11,4.05,8.46,1.28,3.73,7.85,38.60029788730263,37.482368187917686
2010-04-12,6.06,11.5,0.39,6.55,11.35,38.60029788730263,37.482368187917686
2010-04-13,4.08,11.07,-1.19,0.34,22.35,38.60029788730263,37.482368187917686
2010-04-14,6.79,14.86,-1.6,0.04,25.57,38.60029788730263,37.482368187917686
2010-04-15,9.24,14.93,2.95,0.2,19.33,38.60029788730263,37.482368187917686
2010-04-16,11.22,18.06,5.89,0.05,22.94,38.60029788730263,37.482368187917686
2010-04-17,8.99,13.26,5.92,1.37,14.46,38.60029788730263,37.482368187917686
2010-04-18,9.96,16.74,3.37,0.11,21.56,38.60029788730263,37.482368187917686
2010-04-19,9.98,17.76,1.32,0.0,26.32,38.60029788730263,37.482368187917686
2010-04-20,13.15,19.35,7.61,1.46,22.25,38.60029788730263,37.482368187917686
2010-04-21,9.72,15.19,3.86,12.43,15.87,38.60029788730263,37.482368187917686
2010-04-22,6.99,12.42,2.57,0.4,18.74,38.60029788730263,37.482368187917686
2010-04-23,5.9,13.84,-0.64,0.0,26.08,38.60029788730263,37.482368187917686
2010-04-24,6.47,15.42,-2.03,0.0,28.53,38.60029788730263,37.482368187917686
2010-04-25,9.09,18.46,-1.75,0.0,26.78,38.60029788730263,37.482368187917686
2010-04-26,11.64,17.24,3.64,0.06,19.75,38.60029788730263,37.482368187917686
2010-04-27,11.15,16.63,6.29,3.02,17.76,38.60029788730263,37.482368187917686
2010-04-28,7.74,11.31,4.15,9.14,13.14,38.60029788730263,37.482368187917686
2010-04-29,8.76,15.84,2.43,0.4,20.83,38.60029788730263,37.482368187917686
2010-04-30,8.1,14.68,2.15,8.5,19.33,38.60029788730263,37.482368187917686
2010-05-01,8.54,14.04,4.77,6.9,13.18,38.60029788730263,37.482368187917686
2010-05-02,8.16,12.54,3.22,0.56,14.47,38.60029788730263,37.482368187917686
2010-05-03,8.77,16.13,2.27,0.07,29.15,38.60029788730263,37.482368187917686
2010-05-04,10.85,18.73,2.38,0.0,26.7,38.60029788730263,37.482368187917686
2010-05-05,11.26,19.77,3.25,0.0,29.94,38.60029788730263,37.482368187917686
2010-05-06,12.16,20.68,3.11,0.0,28.17,38.60029788730263,37.482368187917686
2010-05-07,14.55,21.51,6.49,0.02,28.27,38.60029788730263,37.482368187917686
2010-05-08,16.19,22.72,7.99,0.41,26.11,38.60029788730263,37.482368187917686
2010-05-09,15.57,21.76,9.46,0.18,16.51,38.60029788730263,37.482368187917686
2010-05-10,14.21,20.77,7.0,1.48,21.74,38.60029788730263,37.482368187917686
2010-05-11,13.71,21.72,5.45,0.01,28.29,38.60029788730263,37.482368187917686
2010-05-12,14.34,22.83,5.66,0.0,29.7,38.60029788730263,37.482368187917686
2010-05-13,15.63,23.38,6.98,0.0,29.55,38.60029788730263,37.482368187917686
2010-05-14,18.01,25.18,11.0,0.03,25.22,38.60029788730263,37.482368187917686
2010-05-15,16.94,24.49,10.9,0.07,26.42,38.60029788730263,37.482368187917686
2010-05-16,18.44,25.83,11.4,0.32,21.08,38.60029788730263,37.482368187917686
2010-05-17,16.78,23.97,9.29,0.0,29.21,38.60029788730263,37.482368187917686
2010-05-18,13.02,20.8,5.19,1.05,29.43,38.60029788730263,37.482368187917686
2010-05-19,10.51,16.56,3.62,2.35,22.89,38.60029788730263,37.482368187917686
2010-05-20,11.5,17.7,4.69,3.42,18.7,38.60029788730263,37.482368187917686
2010-05-21,11.43,17.99,4.58,0.44,25.61,38.60029788730263,37.482368187917686
2010-05-22,12.47,18.63,5.94,1.3,24.53,38.60029788730263,37.482368187917686
2010-05-23,10.2,14.72,5.14,1.4,22.45,38.60029788730263,37.482368187917686
2010-05-24,9.55,15.59,4.41,1.53,23.76,38.60029788730263,37.482368187917686
2010-05-25,12.5,20.35,3.43,0.02,27.24,38.60029788730263,37.482368187917686
2010-05-26,14.86,21.66,7.03,0.0,25.06,38.60029788730263,37.482368187917686
2010-05-27,17.57,25.13,10.18,0.62,23.95,38.60029788730263,37.482368187917686
2010-05-28,15.55,21.41,9.38,3.35,14.24,38.60029788730263,37.482368187917686
2010-05-29,15.3,23.79,7.38,0.01,30.52,38.60029788730263,37.482368187917686
