date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-16,25.56,33.27,18.1,0.0,25.61,36.8254716489879,34.51550032735079
2005-08-17,24.85,31.96,18.85,0.16,25.67,36.8254716489879,34.51550032735079
2005-08-18,24.49,32.41,17.98,0.0,27.06,36.8254716489879,34.51550032735079
2005-08-19,25.0,33.62,17.15,0.0,26.41,36.8254716489879,34.51550032735079
2005-08-20,24.46,32.23,17.32,0.0,23.86,36.8254716489879,34.51550032735079
2005-08-21,23.65,30.72,17.38,0.0,23.64,36.8254716489879,34.51550032735079
2005-08-22,23.88,32.19,15.62,0.0,24.72,36.8254716489879,34.51550032735079
2005-08-23,24.76,33.12,17.02,0.0,24.77,36.8254716489879,34.51550032735079
2005-08-24,23.79,31.02,18.83,0.0,23.36,36.8254716489879,34.51550032735079
2005-08-25,23.31,30.0,16.92,0.01,23.87,36.8254716489879,34.51550032735079
2005-08-26,23.47,29.9,17.83,0.02,22.6,36.8254716489879,34.51550032735079
2005-08-27,21.67,27.92,16.37,0.0,23.18,36.8254716489879,34.51550032735079
2005-08-28,22.77,30.11,16.0,0.0,23.93,36.8254716489879,34.51550032735079
2005-08-29,22.62,30.36,15.61,0.0,24.92,36.8254716489879,34.51550032735079
2005-08-30,22.28,30.21,15.59,0.0,25.46,36.8254716489879,34.51550032735079
2005-08-31,21.07,29.44,13.47,0.0,25.49,36.8254716489879,34.51550032735079
2005-09-01,22.08,30.06,14.6,0.0,24.02,36.8254716489879,34.51550032735079
2005-09-02,21.35,27.59,15.04,0.02,21.92,36.8254716489879,34.51550032735079
2005-09-03,19.95,24.83,15.7,3.59,19.48,36.8254716489879,34.51550032735079
2005-09-04,16.74,22.28,12.41,0.31,22.41,36.8254716489879,34.51550032735079
2005-09-05,16.63,24.29,10.54,0.0,24.73,36.8254716489879,34.51550032735079
2005-09-06,17.31,25.82,9.96,0.0,24.81,36.8254716489879,34.51550032735079
2005-09-07,19.3,27.94,11.07,0.0,24.25,36.8254716489879,34.51550032735079
2005-09-08,19.35,27.13,13.2,0.0,23.94,36.8254716489879,34.51550032735079
2005-09-09,18.48,26.22,11.84,0.0,23.54,36.8254716489879,34.51550032735079
2005-09-10,18.58,25.98,12.1,0.0,23.52,36.8254716489879,34.51550032735079
2005-09-11,18.25,26.1,11.49,0.0,22.87,36.8254716489879,34.51550032735079
2005-09-12,19.02,27.45,11.38,0.0,22.75,36.8254716489879,34.51550032735079
2005-09-13,19.9,28.31,11.9,0.0,23.16,36.8254716489879,34.51550032735079
2005-09-14,20.43,28.89,12.89,0.0,22.82,36.8254716489879,34.51550032735079
2005-09-15,20.19,27.98,13.63,0.0,21.16,36.8254716489879,34.51550032735079
2005-09-16,19.14,24.48,14.12,0.64,19.19,36.8254716489879,34.51550032735079
2005-09-17,18.41,22.66,13.36,5.54,15.83,36.8254716489879,34.51550032735079
2005-09-18,20.28,27.72,13.42,0.07,20.63,36.8254716489879,34.51550032735079
2005-09-19,20.62,28.35,13.96,0.0,20.55,36.8254716489879,34.51550032735079
2005-09-20,21.09,28.63,13.69,0.0,19.42,36.8254716489879,34.51550032735079
2005-09-21,20.56,27.73,15.87,0.0,19.67,36.8254716489879,34.51550032735079
2005-09-22,18.03,24.56,13.08,0.03,19.87,36.8254716489879,34.51550032735079
2005-09-23,17.25,23.69,12.67,0.18,18.98,36.8254716489879,34.51550032735079
2005-09-24,16.41,22.01,13.09,0.34,17.84,36.8254716489879,34.51550032735079
2005-09-25,16.13,21.35,11.89,0.69,17.97,36.8254716489879,34.51550032735079
2005-09-26,16.87,22.45,11.44,0.1,17.12,36.8254716489879,34.51550032735079
2005-09-27,17.21,23.07,12.96,0.0,17.6,36.8254716489879,34.51550032735079
2005-09-28,16.78,22.64,11.24,0.62,15.73,36.8254716489879,34.51550032735079
2005-09-29,14.71,19.98,9.83,2.26,15.11,36.8254716489879,34.51550032735079
2005-09-30,14.54,21.24,7.61,0.03,18.25,36.8254716489879,34.51550032735079
2005-10-01,15.06,20.54,9.54,0.0,17.48,36.8254716489879,34.51550032735079
2005-10-02,15.8,21.39,11.51,0.31,17.48,36.8254716489879,34.51550032735079
2005-10-03,15.17,21.35,10.58,0.9,18.2,36.8254716489879,34.51550032735079
2005-10-04,15.16,23.16,8.3,0.0,19.07,36.8254716489879,34.51550032735079
2005-10-05,14.97,23.17,9.21,0.0,19.59,36.8254716489879,34.51550032735079
2005-10-06,15.96,23.61,10.36,0.0,19.2,36.8254716489879,34.51550032735079
2005-10-07,15.54,23.4,9.77,0.0,17.14,36.8254716489879,34.51550032735079
2005-10-08,14.93,23.05,8.56,0.0,18.94,36.8254716489879,34.51550032735079
2005-10-09,14.72,21.52,9.78,0.0,18.73,36.8254716489879,34.51550032735079
2005-10-10,14.77,21.3,9.99,0.0,17.53,36.8254716489879,34.51550032735079
2005-10-11,14.48,20.96,9.68,0.03,14.3,36.8254716489879,34.51550032735079
2005-10-12,14.23,20.42,9.83,0.04,15.92,36.8254716489879,34.51550032735079
2005-10-13,15.18,21.28,10.45,0.0,16.96,36.8254716489879,34.51550032735079
2005-10-14,16.49,23.05,11.32,0.0,17.06,36.8254716489879,34.51550032735079
2005-10-15,14.31,19.98,11.03,0.85,15.84,36.8254716489879,34.51550032735079
2005-10-16,10.9,13.42,8.09,24.43,8.26,36.8254716489879,34.51550032735079
2005-10-17,11.27,17.45,7.39,0.84,15.74,36.8254716489879,34.51550032735079
2005-10-18,10.17,14.87,6.4,0.59,9.22,36.8254716489879,34.51550032735079
2005-10-19,6.86,12.04,2.48,3.01,13.77,36.8254716489879,34.51550032735079
2005-10-20,4.83,10.92,0.91,0.0,16.26,36.8254716489879,34.51550032735079
2005-10-21,5.8,13.19,0.13,0.0,15.37,36.8254716489879,34.51550032735079
2005-10-22,7.1,14.79,0.78,0.0,16.94,36.8254716489879,34.51550032735079
2005-10-23,8.98,16.14,3.54,0.0,16.76,36.8254716489879,34.51550032735079
2005-10-24,10.54,18.36,5.19,0.0,16.67,36.8254716489879,34.51550032735079
2005-10-25,11.96,20.22,7.19,0.0,16.52,36.8254716489879,34.51550032735079
2005-10-26,12.78,20.64,7.09,0.0,15.89,36.8254716489879,34.51550032735079
2005-10-27,12.88,20.8,7.52,0.0,15.72,36.8254716489879,34.51550032735079
2005-10-28,11.37,19.6,5.4,0.0,14.87,36.8254716489879,34.51550032735079
2005-10-29,7.59,12.71,2.18,0.45,8.41,36.8254716489879,34.51550032735079
2005-10-30,4.06,10.45,0.04,0.38,13.88,36.8254716489879,34.51550032735079
2005-10-31,2.98,8.12,-0.14,0.32,12.56,36.8254716489879,34.51550032735079
2005-11-01,3.28,7.26,-1.02,3.72,9.04,36.8254716489879,34.51550032735079
2005-11-02,5.12,9.86,1.91,1.06,5.69,36.8254716489879,34.51550032735079
2005-11-03,5.24,8.62,2.53,4.96,9.34,36.8254716489879,34.51550032735079
2005-11-04,5.57,8.03,2.87,40.57,7.75,36.8254716489879,34.51550032735079
2005-11-05,5.41,11.11,1.85,0.69,13.75,36.8254716489879,34.51550032735079
2005-11-06,5.41,8.75,2.84,16.11,4.31,36.8254716489879,34.51550032735079
2005-11-07,5.91,10.47,3.11,3.68,10.46,36.8254716489879,34.51550032735079
2005-11-08,6.52,13.4,2.07,0.03,13.83,36.8254716489879,34.51550032735079
2005-11-09,6.23,13.62,0.78,0.0,13.87,36.8254716489879,34.51550032735079
2005-11-10,6.86,13.33,2.54,0.0,13.63,36.8254716489879,34.51550032735079
2005-11-11,6.64,14.02,2.1,0.0,11.86,36.8254716489879,34.51550032735079
2005-11-12,6.36,13.26,2.15,0.0,13.14,36.8254716489879,34.51550032735079
2005-11-13,6.86,11.92,3.53,0.0,10.07,36.8254716489879,34.51550032735079
2005-11-14,6.4,11.86,2.86,0.0,12.69,36.8254716489879,34.51550032735079
2005-11-15,5.68,11.14,2.28,0.18,10.68,36.8254716489879,34.51550032735079
2005-11-16,5.36,11.75,0.55,0.21,12.24,36.8254716489879,34.51550032735079
2005-11-17,5.73,9.87,2.24,0.12,8.6,36.8254716489879,34.51550032735079
2005-11-18,5.74,7.23,5.11,3.23,2.45,36.8254716489879,34.51550032735079
2005-11-19,6.52,9.76,4.09,0.56,6.42,36.8254716489879,34.51550032735079
2005-11-20,6.93,8.33,5.07,6.49,4.0,36.8254716489879,34.51550032735079
2005-11-21,2.4,6.6,-2.65,0.89,10.02,36.8254716489879,34.51550032735079
2005-11-22,-0.14,6.06,-4.12,0.09,12.24,36.8254716489879,34.51550032735079
2005-11-23,0.79,5.57,-2.5,0.0,8.2,36.8254716489879,34.51550032735079
2005-11-24,4.09,11.2,-2.34,0.0,11.47,36.8254716489879,34.51550032735079
2005-11-25,5.67,11.65,1.91,0.0,9.22,36.8254716489879,34.51550032735079
2005-11-26,8.5,14.34,4.86,0.0,7.64,36.8254716489879,34.51550032735079
2005-11-27,10.16,16.39,7.05,0.0,5.73,36.8254716489879,34.51550032735079
2005-11-28,10.3,17.33,6.84,0.0,10.11,36.8254716489879,34.51550032735079
2005-11-29,9.43,14.17,4.66,0.0,6.6,36.8254716489879,34.51550032735079
2005-11-30,8.85,15.59,4.01,0.0,9.65,36.8254716489879,34.51550032735079
2005-12-01,10.41,15.77,7.53,0.0,8.92,36.8254716489879,34.51550032735079
2005-12-02,12.0,16.89,8.84,0.0,5.21,36.8254716489879,34.51550032735079
2005-12-03,10.87,16.04,8.24,0.03,5.67,36.8254716489879,34.51550032735079
2005-12-04,9.97,16.35,6.22,0.0,10.55,36.8254716489879,34.51550032735079
2005-12-05,7.99,13.23,5.32,0.0,10.11,36.8254716489879,34.51550032735079
2005-12-06,6.69,12.25,2.86,0.0,10.47,36.8254716489879,34.51550032735079
2005-12-07,6.37,13.49,2.82,0.0,9.5,36.8254716489879,34.51550032735079
2005-12-08,7.53,14.14,3.94,0.0,9.33,36.8254716489879,34.51550032735079
2005-12-09,7.98,14.16,4.47,0.0,9.72,36.8254716489879,34.51550032735079
2005-12-10,8.48,14.51,4.63,0.0,8.66,36.8254716489879,34.51550032735079
2005-12-11,9.11,16.15,5.76,0.0,10.64,36.8254716489879,34.51550032735079
2005-12-12,7.9,15.73,3.65,0.0,10.3,36.8254716489879,34.51550032735079
2005-12-13,7.54,14.06,2.54,0.0,11.02,36.8254716489879,34.51550032735079
2005-12-14,5.47,13.07,1.9,0.0,10.74,36.8254716489879,34.51550032735079
2005-12-15,5.08,9.99,2.22,6.33,2.83,36.8254716489879,34.51550032735079
2005-12-16,3.73,7.63,1.18,0.85,7.84,36.8254716489879,34.51550032735079
2005-12-17,4.56,9.41,0.56,2.4,6.99,36.8254716489879,34.51550032735079
2005-12-18,5.95,7.9,3.35,9.19,4.85,36.8254716489879,34.51550032735079
2005-12-19,5.1,7.06,2.96,10.18,5.2,36.8254716489879,34.51550032735079
2005-12-20,-0.14,5.35,-3.31,0.1,8.88,36.8254716489879,34.51550032735079
2005-12-21,0.97,5.09,-2.4,0.0,6.93,36.8254716489879,34.51550032735079
2005-12-22,1.12,5.33,-2.98,3.22,6.36,36.8254716489879,34.51550032735079
2005-12-23,-0.15,3.21,-2.19,2.8,8.58,36.8254716489879,34.51550032735079
2005-12-24,-2.04,1.6,-5.01,0.84,6.01,36.8254716489879,34.51550032735079
2005-12-25,-4.82,-1.25,-7.48,0.5,9.05,36.8254716489879,34.51550032735079
2005-12-26,-2.42,4.0,-7.96,0.0,10.78,36.8254716489879,34.51550032735079
2005-12-27,-0.3,5.39,-3.81,0.0,10.51,36.8254716489879,34.51550032735079
2005-12-28,0.66,6.52,-3.33,0.0,10.75,36.8254716489879,34.51550032735079
2005-12-29,0.78,4.97,-2.4,0.0,4.89,36.8254716489879,34.51550032735079
2005-12-30,3.78,9.88,-0.84,0.0,9.75,36.8254716489879,34.51550032735079
2005-12-31,3.82,7.06,2.33,0.0,4.17,36.8254716489879,34.51550032735079
2006-01-01,4.38,8.29,2.58,0.0,6.79,36.8254716489879,34.51550032735079
2006-01-02,4.25,8.83,0.16,0.0,10.6,36.8254716489879,34.51550032735079
2006-01-03,2.87,8.76,-0.4,0.0,9.33,36.8254716489879,34.51550032735079
2006-01-04,3.18,6.36,1.1,0.01,8.36,36.8254716489879,34.51550032735079
2006-01-05,3.52,7.03,1.16,1.4,4.34,36.8254716489879,34.51550032735079
2006-01-06,3.71,9.09,0.48,0.12,9.58,36.8254716489879,34.51550032735079
2006-01-07,3.0,5.54,0.64,0.89,3.25,36.8254716489879,34.51550032735079
2006-01-08,0.97,4.61,-2.3,0.7,6.23,36.8254716489879,34.51550032735079
2006-01-09,-0.84,4.69,-3.98,0.03,9.06,36.8254716489879,34.51550032735079
2006-01-10,-1.33,3.88,-4.74,0.07,7.08,36.8254716489879,34.51550032735079
2006-01-11,-0.79,3.68,-4.82,0.1,7.8,36.8254716489879,34.51550032735079
2006-01-12,0.51,3.77,-1.59,0.08,5.96,36.8254716489879,34.51550032735079
2006-01-13,0.04,4.71,-2.86,0.17,8.28,36.8254716489879,34.51550032735079
2006-01-14,-0.66,4.38,-4.06,0.02,10.36,36.8254716489879,34.51550032735079
2006-01-15,-2.05,4.6,-6.8,0.0,11.38,36.8254716489879,34.51550032735079
2006-01-16,-1.07,4.17,-5.74,0.0,12.09,36.8254716489879,34.51550032735079
2006-01-17,-0.92,4.63,-5.08,0.04,11.17,36.8254716489879,34.51550032735079
2006-01-18,-0.76,4.68,-5.52,0.03,11.65,36.8254716489879,34.51550032735079
2006-01-19,-0.21,2.34,-3.56,4.09,4.86,36.8254716489879,34.51550032735079
2006-01-20,-0.64,3.17,-6.24,12.34,7.2,36.8254716489879,34.51550032735079
2006-01-21,-2.67,3.83,-7.75,0.0,11.18,36.8254716489879,34.51550032735079
2006-01-22,-1.01,4.06,-4.05,1.62,6.24,36.8254716489879,34.51550032735079
2006-01-23,-0.68,4.82,-3.52,6.97,5.8,36.8254716489879,34.51550032735079
2006-01-24,-1.01,2.45,-3.81,7.55,2.92,36.8254716489879,34.51550032735079
2006-01-25,0.26,1.85,-2.69,16.49,2.71,36.8254716489879,34.51550032735079
2006-01-26,-2.22,3.24,-6.3,1.21,9.7,36.8254716489879,34.51550032735079
2006-01-27,-4.76,0.16,-8.15,0.16,11.78,36.8254716489879,34.51550032735079
2006-01-28,-6.04,-0.65,-9.36,0.03,12.19,36.8254716489879,34.51550032735079
2006-01-29,-3.83,3.87,-9.59,0.03,13.06,36.8254716489879,34.51550032735079
2006-01-30,-5.59,1.37,-10.25,0.0,13.58,36.8254716489879,34.51550032735079
2006-01-31,-2.03,4.31,-6.77,0.0,12.59,36.8254716489879,34.51550032735079
2006-02-01,-0.54,4.59,-3.86,0.1,12.36,36.8254716489879,34.51550032735079
2006-02-02,0.31,3.79,-2.09,0.12,9.55,36.8254716489879,34.51550032735079
2006-02-03,1.47,6.9,-2.72,0.0,9.1,36.8254716489879,34.51550032735079
2006-02-04,1.82,8.08,-4.14,0.0,12.15,36.8254716489879,34.51550032735079
2006-02-05,2.37,6.21,-0.55,0.9,8.51,36.8254716489879,34.51550032735079
2006-02-06,2.81,5.0,0.6,7.22,8.06,36.8254716489879,34.51550032735079
2006-02-07,3.71,6.19,1.31,27.2,6.23,36.8254716489879,34.51550032735079
2006-02-08,2.22,3.96,-0.8,12.18,5.27,36.8254716489879,34.51550032735079
2006-02-09,-0.45,3.99,-3.52,0.89,12.35,36.8254716489879,34.51550032735079
2006-02-10,1.37,5.67,-5.47,3.43,6.22,36.8254716489879,34.51550032735079
2006-02-11,3.38,5.79,0.73,5.86,6.43,36.8254716489879,34.51550032735079
2006-02-12,2.85,4.71,0.62,7.37,5.09,36.8254716489879,34.51550032735079
2006-02-13,0.86,4.85,-1.91,2.24,9.86,36.8254716489879,34.51550032735079
2006-02-14,-1.7,2.56,-5.66,1.41,9.93,36.8254716489879,34.51550032735079
2006-02-15,-5.21,-1.18,-8.2,1.22,11.8,36.8254716489879,34.51550032735079
2006-02-16,-7.77,-3.06,-10.93,0.2,13.53,36.8254716489879,34.51550032735079
2006-02-17,-3.78,1.27,-9.68,0.03,11.25,36.8254716489879,34.51550032735079
2006-02-18,0.99,6.13,-3.84,0.18,7.81,36.8254716489879,34.51550032735079
2006-02-19,3.09,7.9,-0.45,0.05,13.17,36.8254716489879,34.51550032735079
2006-02-20,3.23,7.05,0.36,0.24,8.03,36.8254716489879,34.51550032735079
2006-02-21,4.28,9.51,0.38,0.14,16.2,36.8254716489879,34.51550032735079
2006-02-22,5.54,11.16,1.17,0.0,16.46,36.8254716489879,34.51550032735079
2006-02-23,5.92,11.78,2.11,0.0,16.77,36.8254716489879,34.51550032735079
2006-02-24,5.71,11.51,2.35,0.0,15.57,36.8254716489879,34.51550032735079
2006-02-25,6.48,13.22,1.98,0.0,15.29,36.8254716489879,34.51550032735079
2006-02-26,4.74,9.59,1.34,0.03,13.78,36.8254716489879,34.51550032735079
2006-02-27,4.37,9.58,0.75,0.2,9.48,36.8254716489879,34.51550032735079
2006-02-28,4.79,9.74,0.85,0.0,10.75,36.8254716489879,34.51550032735079
2006-03-01,6.11,11.64,1.66,0.0,15.43,36.8254716489879,34.51550032735079
2006-03-02,6.32,11.89,2.27,0.0,13.28,36.8254716489879,34.51550032735079
2006-03-03,6.34,11.01,2.67,0.2,11.89,36.8254716489879,34.51550032735079
2006-03-04,5.84,11.96,-0.25,0.03,17.08,36.8254716489879,34.51550032735079
2006-03-05,4.89,10.29,1.17,1.63,10.84,36.8254716489879,34.51550032735079
2006-03-06,5.51,11.64,1.71,0.01,18.07,36.8254716489879,34.51550032735079
2006-03-07,6.41,12.08,1.43,0.01,16.39,36.8254716489879,34.51550032735079
2006-03-08,5.09,7.08,1.97,6.39,4.44,36.8254716489879,34.51550032735079
2006-03-09,1.25,4.29,-2.75,11.53,6.98,36.8254716489879,34.51550032735079
2006-03-10,1.27,7.43,-5.12,0.02,17.64,36.8254716489879,34.51550032735079
2006-03-11,3.07,6.84,0.5,0.0,12.82,36.8254716489879,34.51550032735079
2006-03-12,4.22,8.68,0.74,0.0,17.38,36.8254716489879,34.51550032735079
2006-03-13,5.34,10.12,1.69,0.33,15.34,36.8254716489879,34.51550032735079
2006-03-14,3.98,6.22,1.9,6.79,8.75,36.8254716489879,34.51550032735079
2006-03-15,3.94,8.16,0.88,2.75,17.31,36.8254716489879,34.51550032735079
2006-03-16,3.88,7.36,2.05,0.68,12.46,36.8254716489879,34.51550032735079
2006-03-17,4.22,8.85,0.08,0.42,18.05,36.8254716489879,34.51550032735079
2006-03-18,4.08,7.88,1.54,3.02,15.32,36.8254716489879,34.51550032735079
2006-03-19,3.54,9.18,-1.44,2.43,14.33,36.8254716489879,34.51550032735079
2006-03-20,4.52,10.89,-1.6,0.0,15.3,36.8254716489879,34.51550032735079
2006-03-21,6.37,11.66,2.84,0.0,17.88,36.8254716489879,34.51550032735079
2006-03-22,8.13,14.69,1.74,0.0,20.58,36.8254716489879,34.51550032735079
2006-03-23,9.49,16.38,4.1,0.0,17.97,36.8254716489879,34.51550032735079
2006-03-24,7.98,13.25,3.76,0.15,11.67,36.8254716489879,34.51550032735079
2006-03-25,7.38,12.44,4.44,1.13,17.92,36.8254716489879,34.51550032735079
2006-03-26,5.39,8.63,1.92,2.33,10.28,36.8254716489879,34.51550032735079
2006-03-27,6.22,11.25,1.44,0.69,19.59,36.8254716489879,34.51550032735079
2006-03-28,7.07,12.8,2.08,0.01,20.37,36.8254716489879,34.51550032735079
2006-03-29,8.27,14.49,2.46,0.0,22.04,36.8254716489879,34.51550032735079
2006-03-30,9.16,14.15,5.53,0.13,17.98,36.8254716489879,34.51550032735079
2006-03-31,7.52,11.28,4.73,0.04,14.15,36.8254716489879,34.51550032735079
2006-04-01,8.71,12.53,5.0,1.24,14.42,36.8254716489879,34.51550032735079
2006-04-02,6.74,10.29,3.3,3.85,9.85,36.8254716489879,34.51550032735079
2006-04-03,7.42,14.14,1.96,0.01,24.47,36.8254716489879,34.51550032735079
2006-04-04,5.28,7.46,2.51,0.59,11.6,36.8254716489879,34.51550032735079
2006-04-05,6.17,10.76,2.26,1.69,14.69,36.8254716489879,34.51550032735079
2006-04-06,8.42,15.18,1.97,0.3,22.56,36.8254716489879,34.51550032735079
2006-04-07,10.98,17.65,6.36,0.0,13.8,36.8254716489879,34.51550032735079
2006-04-08,8.93,13.29,4.66,0.0,12.9,36.8254716489879,34.51550032735079
2006-04-09,10.11,17.05,4.27,0.01,23.86,36.8254716489879,34.51550032735079
2006-04-10,8.93,15.1,3.14,0.03,21.54,36.8254716489879,34.51550032735079
2006-04-11,9.93,16.35,4.28,0.09,22.92,36.8254716489879,34.51550032735079
2006-04-12,11.62,18.44,6.25,0.0,14.06,36.8254716489879,34.51550032735079
2006-04-13,10.63,16.33,5.3,0.0,15.02,36.8254716489879,34.51550032735079
2006-04-14,12.12,16.15,7.71,0.16,14.68,36.8254716489879,34.51550032735079
2006-04-15,14.13,19.87,10.0,0.71,12.22,36.8254716489879,34.51550032735079
2006-04-16,13.0,18.42,7.85,6.13,18.91,36.8254716489879,34.51550032735079
2006-04-17,12.18,19.59,6.12,2.17,22.76,36.8254716489879,34.51550032735079
2006-04-18,12.3,19.03,6.35,0.0,14.2,36.8254716489879,34.51550032735079
2006-04-19,13.83,21.05,6.03,0.0,22.08,36.8254716489879,34.51550032735079
2006-04-20,13.82,19.9,10.17,0.0,17.55,36.8254716489879,34.51550032735079
2006-04-21,12.83,18.55,8.09,0.0,21.79,36.8254716489879,34.51550032735079
2006-04-22,12.14,18.03,6.9,0.28,20.59,36.8254716489879,34.51550032735079
2006-04-23,13.14,18.7,8.08,0.78,24.67,36.8254716489879,34.51550032735079
2006-04-24,8.96,12.29,5.71,6.7,18.74,36.8254716489879,34.51550032735079
2006-04-25,6.58,12.72,0.46,0.37,20.71,36.8254716489879,34.51550032735079
2006-04-26,6.12,14.89,-1.08,0.06,28.53,36.8254716489879,34.51550032735079
2006-04-27,9.27,17.03,0.86,0.0,27.15,36.8254716489879,34.51550032735079
2006-04-28,9.62,15.68,5.42,0.13,16.03,36.8254716489879,34.51550032735079
2006-04-29,11.69,17.86,5.14,0.32,22.35,36.8254716489879,34.51550032735079
2006-04-30,11.94,18.12,6.07,0.02,21.26,36.8254716489879,34.51550032735079
2006-05-01,11.81,17.54,7.08,0.06,23.46,36.8254716489879,34.51550032735079
2006-05-02,11.23,16.36,6.23,1.15,22.71,36.8254716489879,34.51550032735079
2006-05-03,10.69,15.83,6.12,0.92,22.23,36.8254716489879,34.51550032735079
2006-05-04,10.52,16.08,4.22,0.02,24.99,36.8254716489879,34.51550032735079
2006-05-05,11.55,17.39,6.06,0.07,27.59,36.8254716489879,34.51550032735079
2006-05-06,11.08,17.19,7.4,0.01,21.62,36.8254716489879,34.51550032735079
2006-05-07,12.02,18.08,6.64,1.21,25.29,36.8254716489879,34.51550032735079
2006-05-08,11.35,17.8,5.54,0.02,27.35,36.8254716489879,34.51550032735079
2006-05-09,10.25,16.26,3.99,0.01,26.36,36.8254716489879,34.51550032735079
2006-05-10,11.58,18.13,5.29,0.0,26.09,36.8254716489879,34.51550032735079
2006-05-11,12.66,19.32,5.6,0.0,28.37,36.8254716489879,34.51550032735079
2006-05-12,14.7,21.04,8.75,0.0,29.49,36.8254716489879,34.51550032735079
2006-05-13,13.97,20.49,7.24,0.06,25.69,36.8254716489879,34.51550032735079
2006-05-14,13.36,21.48,5.01,0.0,29.34,36.8254716489879,34.51550032735079
2006-05-15,13.92,20.5,7.35,0.0,29.42,36.8254716489879,34.51550032735079
2006-05-16,13.33,18.97,7.78,0.8,26.14,36.8254716489879,34.51550032735079
2006-05-17,11.27,15.11,7.57,7.18,21.06,36.8254716489879,34.51550032735079
2006-05-18,13.51,20.11,7.0,0.12,26.56,36.8254716489879,34.51550032735079
2006-05-19,14.19,18.28,9.23,0.0,23.41,36.8254716489879,34.51550032735079
2006-05-20,16.25,23.22,8.27,0.0,28.38,36.8254716489879,34.51550032735079
2006-05-21,16.5,23.11,10.3,0.07,24.94,36.8254716489879,34.51550032735079
2006-05-22,17.82,25.4,9.59,0.54,26.94,36.8254716489879,34.51550032735079
2006-05-23,19.38,26.65,11.24,0.0,27.95,36.8254716489879,34.51550032735079
2006-05-24,20.47,28.19,11.85,0.0,30.43,36.8254716489879,34.51550032735079
2006-05-25,21.81,28.28,16.25,0.0,30.11,36.8254716489879,34.51550032735079
2006-05-26,21.26,27.32,15.73,0.0,29.99,36.8254716489879,34.51550032735079
2006-05-27,18.9,25.38,12.64,0.01,27.09,36.8254716489879,34.51550032735079
2006-05-28,18.23,25.77,11.17,0.0,27.06,36.8254716489879,34.51550032735079
2006-05-29,19.99,27.48,10.32,0.0,30.09,36.8254716489879,34.51550032735079
2006-05-30,21.14,26.85,15.28,0.0,29.64,36.8254716489879,34.51550032735079
2006-05-31,21.11,27.77,14.63,0.0,30.71,36.8254716489879,34.51550032735079
2006-06-01,22.26,30.02,13.3,0.0,29.37,36.8254716489879,34.51550032735079
2006-06-02,23.52,31.4,14.67,0.0,26.42,36.8254716489879,34.51550032735079
2006-06-03,24.68,32.62,16.19,0.0,28.39,36.8254716489879,34.51550032735079
2006-06-04,24.98,32.67,16.67,0.0,28.95,36.8254716489879,34.51550032735079
2006-06-05,25.2,32.85,17.26,0.0,28.45,36.8254716489879,34.51550032735079
2006-06-06,23.27,30.82,15.82,0.0,28.7,36.8254716489879,34.51550032735079
2006-06-07,19.64,27.43,12.76,0.0,30.09,36.8254716489879,34.51550032735079
2006-06-08,17.72,25.32,10.63,0.0,28.06,36.8254716489879,34.51550032735079
2006-06-09,15.63,22.32,9.32,0.0,29.25,36.8254716489879,34.51550032735079
2006-06-10,15.13,22.31,7.9,0.0,30.46,36.8254716489879,34.51550032735079
2006-06-11,16.2,22.55,8.91,0.0,30.74,36.8254716489879,34.51550032735079
