date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-14,25.01,34.66,15.15,0.0,28.12,38.113403979557475,37.718243498369816
2005-08-15,25.8,34.79,15.93,0.0,28.34,38.113403979557475,37.718243498369816
2005-08-16,26.37,34.87,17.92,0.0,27.67,38.113403979557475,37.718243498369816
2005-08-17,26.52,35.81,17.82,0.0,27.42,38.113403979557475,37.718243498369816
2005-08-18,26.76,36.02,17.55,0.0,27.11,38.113403979557475,37.718243498369816
2005-08-19,27.28,36.29,17.88,0.0,26.78,38.113403979557475,37.718243498369816
2005-08-20,26.26,35.72,17.8,0.0,27.18,38.113403979557475,37.718243498369816
2005-08-21,23.97,32.52,16.21,0.0,25.23,38.113403979557475,37.718243498369816
2005-08-22,22.35,31.5,13.6,0.0,27.21,38.113403979557475,37.718243498369816
2005-08-23,24.87,34.74,14.47,0.0,26.82,38.113403979557475,37.718243498369816
2005-08-24,25.67,34.57,17.96,0.0,25.77,38.113403979557475,37.718243498369816
2005-08-25,24.79,34.11,15.6,0.01,24.84,38.113403979557475,37.718243498369816
2005-08-26,24.72,33.88,15.75,0.03,25.3,38.113403979557475,37.718243498369816
2005-08-27,23.56,32.01,16.01,0.1,24.84,38.113403979557475,37.718243498369816
2005-08-28,22.31,30.71,14.04,0.11,21.6,38.113403979557475,37.718243498369816
2005-08-29,21.24,29.95,13.79,0.0,26.0,38.113403979557475,37.718243498369816
2005-08-30,19.73,29.4,11.57,0.0,25.6,38.113403979557475,37.718243498369816
2005-08-31,19.81,28.75,11.04,0.0,25.49,38.113403979557475,37.718243498369816
2005-09-01,21.93,30.59,13.84,0.0,23.05,38.113403979557475,37.718243498369816
2005-09-02,20.69,28.87,12.84,0.01,23.97,38.113403979557475,37.718243498369816
2005-09-03,19.59,26.24,12.64,0.59,19.22,38.113403979557475,37.718243498369816
2005-09-04,17.02,24.39,10.33,0.13,17.89,38.113403979557475,37.718243498369816
2005-09-05,13.99,21.81,7.54,0.0,23.37,38.113403979557475,37.718243498369816
2005-09-06,15.23,25.4,5.34,0.0,25.81,38.113403979557475,37.718243498369816
2005-09-07,18.14,28.51,7.51,0.0,24.94,38.113403979557475,37.718243498369816
2005-09-08,18.08,28.12,9.32,0.0,24.16,38.113403979557475,37.718243498369816
2005-09-09,18.01,27.39,9.22,0.0,22.72,38.113403979557475,37.718243498369816
2005-09-10,18.15,26.42,10.23,0.05,21.65,38.113403979557475,37.718243498369816
2005-09-11,17.04,25.02,9.96,0.0,24.19,38.113403979557475,37.718243498369816
2005-09-12,17.04,26.15,9.16,0.0,23.83,38.113403979557475,37.718243498369816
2005-09-13,17.15,26.76,8.76,0.0,23.67,38.113403979557475,37.718243498369816
2005-09-14,18.89,28.4,9.39,0.0,23.43,38.113403979557475,37.718243498369816
2005-09-15,19.37,28.24,10.76,0.0,22.69,38.113403979557475,37.718243498369816
2005-09-16,20.62,28.58,13.23,0.01,21.97,38.113403979557475,37.718243498369816
2005-09-17,20.13,26.5,14.81,0.18,17.16,38.113403979557475,37.718243498369816
2005-09-18,20.37,28.92,12.21,0.1,20.75,38.113403979557475,37.718243498369816
2005-09-19,20.02,28.81,12.79,0.0,22.04,38.113403979557475,37.718243498369816
2005-09-20,20.18,29.02,11.78,0.0,21.46,38.113403979557475,37.718243498369816
2005-09-21,20.32,28.71,12.74,0.0,21.64,38.113403979557475,37.718243498369816
2005-09-22,19.25,26.63,12.76,0.0,20.45,38.113403979557475,37.718243498369816
2005-09-23,16.81,25.36,9.54,0.03,20.74,38.113403979557475,37.718243498369816
2005-09-24,15.98,23.62,9.88,0.35,17.25,38.113403979557475,37.718243498369816
2005-09-25,14.76,21.49,8.78,0.44,16.9,38.113403979557475,37.718243498369816
2005-09-26,15.47,23.56,7.73,0.12,17.96,38.113403979557475,37.718243498369816
2005-09-27,16.32,24.13,8.71,0.0,18.81,38.113403979557475,37.718243498369816
2005-09-28,16.26,23.19,9.5,0.1,16.29,38.113403979557475,37.718243498369816
2005-09-29,12.98,16.96,9.05,3.46,7.45,38.113403979557475,37.718243498369816
2005-09-30,13.27,20.02,6.72,0.0,14.58,38.113403979557475,37.718243498369816
2005-10-01,14.85,21.81,8.83,0.0,17.68,38.113403979557475,37.718243498369816
2005-10-02,15.79,22.86,10.64,0.02,19.05,38.113403979557475,37.718243498369816
2005-10-03,12.8,19.68,8.57,3.08,8.8,38.113403979557475,37.718243498369816
2005-10-04,13.52,21.05,8.12,0.01,11.53,38.113403979557475,37.718243498369816
2005-10-05,11.12,19.56,4.84,0.0,20.02,38.113403979557475,37.718243498369816
2005-10-06,11.97,21.87,2.84,0.0,19.82,38.113403979557475,37.718243498369816
2005-10-07,11.14,20.96,3.82,0.0,19.39,38.113403979557475,37.718243498369816
2005-10-08,8.77,18.57,1.49,0.0,19.72,38.113403979557475,37.718243498369816
2005-10-09,10.67,20.26,1.22,0.0,19.52,38.113403979557475,37.718243498369816
2005-10-10,14.33,21.66,8.11,0.0,17.41,38.113403979557475,37.718243498369816
2005-10-11,15.64,23.24,9.39,0.0,15.67,38.113403979557475,37.718243498369816
2005-10-12,14.9,22.43,9.46,0.0,17.48,38.113403979557475,37.718243498369816
2005-10-13,15.67,22.83,8.56,0.0,16.89,38.113403979557475,37.718243498369816
2005-10-14,16.09,22.82,8.72,0.0,11.67,38.113403979557475,37.718243498369816
2005-10-15,13.08,22.0,6.55,0.05,15.21,38.113403979557475,37.718243498369816
2005-10-16,11.84,16.23,7.7,6.3,9.75,38.113403979557475,37.718243498369816
2005-10-17,10.18,15.42,6.61,7.56,11.61,38.113403979557475,37.718243498369816
2005-10-18,9.42,13.9,6.17,0.69,6.31,38.113403979557475,37.718243498369816
2005-10-19,5.93,9.56,0.61,10.59,2.71,38.113403979557475,37.718243498369816
2005-10-20,2.37,8.56,-1.92,0.15,10.8,38.113403979557475,37.718243498369816
2005-10-21,2.08,8.84,-3.4,0.0,13.02,38.113403979557475,37.718243498369816
2005-10-22,5.14,13.02,-3.0,0.0,16.88,38.113403979557475,37.718243498369816
2005-10-23,7.79,15.39,1.82,0.0,16.67,38.113403979557475,37.718243498369816
2005-10-24,8.46,17.44,0.25,0.0,16.35,38.113403979557475,37.718243498369816
2005-10-25,8.65,18.39,1.13,0.0,16.1,38.113403979557475,37.718243498369816
2005-10-26,11.28,19.2,4.28,0.0,15.78,38.113403979557475,37.718243498369816
2005-10-27,11.46,19.5,5.04,0.0,15.29,38.113403979557475,37.718243498369816
2005-10-28,9.68,17.42,4.07,0.06,12.26,38.113403979557475,37.718243498369816
2005-10-29,3.76,6.88,0.41,6.13,6.55,38.113403979557475,37.718243498369816
2005-10-30,2.46,5.86,-0.37,18.09,2.74,38.113403979557475,37.718243498369816
2005-10-31,2.54,5.87,-3.89,1.89,6.32,38.113403979557475,37.718243498369816
2005-11-01,1.38,8.48,-5.53,0.2,12.85,38.113403979557475,37.718243498369816
2005-11-02,2.15,5.93,-0.62,1.78,3.55,38.113403979557475,37.718243498369816
2005-11-03,4.0,7.71,-0.04,0.87,7.18,38.113403979557475,37.718243498369816
2005-11-04,4.23,7.08,1.57,9.77,3.32,38.113403979557475,37.718243498369816
2005-11-05,3.46,8.28,-0.54,3.64,4.98,38.113403979557475,37.718243498369816
2005-11-06,3.25,9.99,-2.12,0.44,9.86,38.113403979557475,37.718243498369816
2005-11-07,3.45,7.21,0.75,2.89,7.67,38.113403979557475,37.718243498369816
2005-11-08,3.92,10.74,-0.17,0.01,10.05,38.113403979557475,37.718243498369816
2005-11-09,2.83,11.14,-2.59,0.0,13.07,38.113403979557475,37.718243498369816
2005-11-10,4.16,12.83,-2.14,0.0,13.52,38.113403979557475,37.718243498369816
2005-11-11,2.98,11.78,-2.29,0.0,13.12,38.113403979557475,37.718243498369816
2005-11-12,1.67,9.22,-3.28,0.0,13.23,38.113403979557475,37.718243498369816
2005-11-13,3.37,10.07,-2.49,0.0,10.23,38.113403979557475,37.718243498369816
2005-11-14,4.6,10.09,1.89,0.0,7.83,38.113403979557475,37.718243498369816
2005-11-15,4.67,9.72,1.38,0.07,6.05,38.113403979557475,37.718243498369816
2005-11-16,3.69,8.77,-0.28,0.1,7.48,38.113403979557475,37.718243498369816
2005-11-17,3.3,9.99,-0.22,0.0,10.97,38.113403979557475,37.718243498369816
2005-11-18,1.7,5.32,-0.71,1.36,2.74,38.113403979557475,37.718243498369816
2005-11-19,3.38,6.85,0.91,1.09,5.19,38.113403979557475,37.718243498369816
2005-11-20,2.35,3.29,1.35,3.09,3.22,38.113403979557475,37.718243498369816
2005-11-21,2.64,6.47,0.17,5.95,5.69,38.113403979557475,37.718243498369816
2005-11-22,-1.11,3.89,-6.24,0.51,6.91,38.113403979557475,37.718243498369816
2005-11-23,-0.95,5.72,-6.1,0.0,11.29,38.113403979557475,37.718243498369816
2005-11-24,2.85,9.55,-1.75,0.0,11.39,38.113403979557475,37.718243498369816
2005-11-25,3.94,9.52,1.04,0.0,7.78,38.113403979557475,37.718243498369816
2005-11-26,7.59,15.07,3.17,0.02,6.09,38.113403979557475,37.718243498369816
2005-11-27,8.5,11.63,6.65,0.02,5.79,38.113403979557475,37.718243498369816
2005-11-28,8.3,15.08,4.44,0.0,9.19,38.113403979557475,37.718243498369816
2005-11-29,7.21,13.66,4.36,0.0,5.93,38.113403979557475,37.718243498369816
2005-11-30,6.08,12.47,0.86,0.0,9.63,38.113403979557475,37.718243498369816
2005-12-01,7.15,14.93,0.18,0.15,9.35,38.113403979557475,37.718243498369816
2005-12-02,9.31,13.82,6.06,0.05,4.22,38.113403979557475,37.718243498369816
2005-12-03,7.93,10.39,5.22,0.06,4.32,38.113403979557475,37.718243498369816
2005-12-04,6.86,13.67,3.04,0.05,10.17,38.113403979557475,37.718243498369816
2005-12-05,6.51,12.73,2.41,0.27,10.11,38.113403979557475,37.718243498369816
2005-12-06,4.99,11.76,0.63,0.2,10.1,38.113403979557475,37.718243498369816
2005-12-07,5.38,12.0,2.41,0.1,8.86,38.113403979557475,37.718243498369816
2005-12-08,5.24,12.07,2.33,0.0,7.27,38.113403979557475,37.718243498369816
2005-12-09,6.34,13.95,2.28,0.0,6.37,38.113403979557475,37.718243498369816
2005-12-10,5.37,11.72,1.15,0.0,5.09,38.113403979557475,37.718243498369816
2005-12-11,6.68,14.72,1.19,0.0,8.92,38.113403979557475,37.718243498369816
2005-12-12,3.02,11.62,-1.56,0.0,9.96,38.113403979557475,37.718243498369816
2005-12-13,3.25,11.79,-2.65,0.0,9.7,38.113403979557475,37.718243498369816
2005-12-14,2.93,9.96,-0.86,0.0,8.13,38.113403979557475,37.718243498369816
2005-12-15,1.61,6.86,-0.85,2.56,2.64,38.113403979557475,37.718243498369816
2005-12-16,2.11,5.41,0.11,1.31,6.47,38.113403979557475,37.718243498369816
2005-12-17,4.18,7.61,2.32,1.77,6.55,38.113403979557475,37.718243498369816
2005-12-18,4.37,5.61,3.16,0.87,3.46,38.113403979557475,37.718243498369816
2005-12-19,2.52,3.27,1.76,2.4,1.4,38.113403979557475,37.718243498369816
2005-12-20,2.39,6.19,-1.06,3.91,5.25,38.113403979557475,37.718243498369816
2005-12-21,-0.23,3.93,-2.57,0.06,5.67,38.113403979557475,37.718243498369816
2005-12-22,0.18,4.22,-2.27,0.06,7.42,38.113403979557475,37.718243498369816
2005-12-23,-1.17,2.18,-4.83,4.84,2.52,38.113403979557475,37.718243498369816
2005-12-24,-4.12,-1.7,-7.83,8.84,1.99,38.113403979557475,37.718243498369816
2005-12-25,-6.58,-2.35,-10.9,2.1,2.36,38.113403979557475,37.718243498369816
2005-12-26,-7.84,-1.26,-13.37,0.04,9.02,38.113403979557475,37.718243498369816
2005-12-27,-4.66,0.99,-8.4,0.0,8.4,38.113403979557475,37.718243498369816
2005-12-28,-2.89,3.91,-8.15,0.0,9.7,38.113403979557475,37.718243498369816
2005-12-29,-2.19,2.43,-6.0,0.0,4.07,38.113403979557475,37.718243498369816
2005-12-30,-1.04,5.23,-6.36,0.0,9.85,38.113403979557475,37.718243498369816
2005-12-31,-0.01,2.02,-2.47,0.0,3.59,38.113403979557475,37.718243498369816
2006-01-01,-0.39,3.88,-2.69,0.05,9.71,38.113403979557475,37.718243498369816
2006-01-02,-0.5,3.67,-2.72,0.14,8.81,38.113403979557475,37.718243498369816
2006-01-03,-0.01,5.24,-2.9,0.0,8.02,38.113403979557475,37.718243498369816
2006-01-04,0.7,5.56,-1.47,0.0,8.12,38.113403979557475,37.718243498369816
2006-01-05,-0.04,1.53,-1.11,0.78,5.28,38.113403979557475,37.718243498369816
2006-01-06,0.84,3.7,-0.47,0.03,7.21,38.113403979557475,37.718243498369816
2006-01-07,1.18,3.66,-0.53,1.96,7.58,38.113403979557475,37.718243498369816
2006-01-08,-1.45,2.98,-5.19,4.91,5.69,38.113403979557475,37.718243498369816
2006-01-09,-3.84,2.13,-7.52,0.0,9.39,38.113403979557475,37.718243498369816
2006-01-10,-3.35,0.6,-7.03,2.23,9.22,38.113403979557475,37.718243498369816
2006-01-11,-2.88,0.24,-5.2,4.84,6.63,38.113403979557475,37.718243498369816
2006-01-12,-2.56,2.49,-6.09,0.12,9.45,38.113403979557475,37.718243498369816
2006-01-13,-3.72,0.84,-7.13,0.88,8.3,38.113403979557475,37.718243498369816
2006-01-14,-4.05,1.51,-8.48,0.0,11.15,38.113403979557475,37.718243498369816
2006-01-15,-6.58,-0.28,-10.51,0.0,11.35,38.113403979557475,37.718243498369816
2006-01-16,-4.97,2.14,-11.93,0.0,11.86,38.113403979557475,37.718243498369816
2006-01-17,-3.32,2.63,-8.18,0.0,12.09,38.113403979557475,37.718243498369816
2006-01-18,-4.49,0.71,-8.61,0.84,10.9,38.113403979557475,37.718243498369816
2006-01-19,-3.5,-0.01,-6.52,2.74,8.96,38.113403979557475,37.718243498369816
2006-01-20,-4.59,-0.35,-9.58,12.4,4.07,38.113403979557475,37.718243498369816
2006-01-21,-9.5,-4.62,-13.77,0.02,11.72,38.113403979557475,37.718243498369816
2006-01-22,-6.48,-1.55,-10.5,0.06,9.38,38.113403979557475,37.718243498369816
2006-01-23,-6.78,-3.59,-9.03,5.85,9.53,38.113403979557475,37.718243498369816
2006-01-24,-4.9,-0.56,-8.61,1.38,6.86,38.113403979557475,37.718243498369816
2006-01-25,-2.52,-0.2,-5.79,5.23,3.08,38.113403979557475,37.718243498369816
2006-01-26,-1.78,0.91,-3.72,2.58,7.26,38.113403979557475,37.718243498369816
2006-01-27,-6.26,-1.66,-14.83,2.72,11.32,38.113403979557475,37.718243498369816
2006-01-28,-10.79,-3.08,-15.36,0.03,11.57,38.113403979557475,37.718243498369816
2006-01-29,-10.17,-1.06,-16.9,0.0,13.94,38.113403979557475,37.718243498369816
2006-01-30,-12.58,-4.55,-17.38,0.0,13.92,38.113403979557475,37.718243498369816
2006-01-31,-9.2,-0.25,-16.98,0.0,13.9,38.113403979557475,37.718243498369816
2006-02-01,-4.9,-0.07,-8.14,0.24,13.88,38.113403979557475,37.718243498369816
2006-02-02,-3.92,-2.53,-5.93,10.69,9.03,38.113403979557475,37.718243498369816
2006-02-03,-3.44,0.84,-6.44,2.52,11.87,38.113403979557475,37.718243498369816
2006-02-04,-4.4,1.25,-8.0,0.0,14.6,38.113403979557475,37.718243498369816
2006-02-05,-2.36,1.26,-6.3,0.8,12.04,38.113403979557475,37.718243498369816
2006-02-06,-0.25,0.91,-2.17,9.62,9.49,38.113403979557475,37.718243498369816
2006-02-07,-0.35,0.35,-1.35,13.08,7.05,38.113403979557475,37.718243498369816
2006-02-08,-0.81,0.19,-3.57,20.89,3.66,38.113403979557475,37.718243498369816
2006-02-09,-3.39,-0.02,-7.78,2.91,6.16,38.113403979557475,37.718243498369816
2006-02-10,-2.54,0.32,-9.01,1.44,5.15,38.113403979557475,37.718243498369816
2006-02-11,0.08,1.33,-0.99,0.21,4.93,38.113403979557475,37.718243498369816
2006-02-12,0.22,1.32,-1.04,1.04,5.1,38.113403979557475,37.718243498369816
2006-02-13,-0.92,0.13,-2.22,7.51,2.91,38.113403979557475,37.718243498369816
2006-02-14,-1.45,0.49,-2.92,3.02,5.58,38.113403979557475,37.718243498369816
2006-02-15,-6.04,-1.69,-12.23,2.7,13.58,38.113403979557475,37.718243498369816
2006-02-16,-13.13,-7.85,-18.65,0.12,14.67,38.113403979557475,37.718243498369816
2006-02-17,-11.0,-2.85,-21.15,0.01,12.54,38.113403979557475,37.718243498369816
2006-02-18,-4.84,0.68,-10.64,0.34,10.92,38.113403979557475,37.718243498369816
2006-02-19,-1.7,2.81,-6.69,0.12,17.42,38.113403979557475,37.718243498369816
2006-02-20,0.23,3.8,-3.08,0.0,15.06,38.113403979557475,37.718243498369816
2006-02-21,-0.26,6.21,-5.63,0.0,17.19,38.113403979557475,37.718243498369816
2006-02-22,1.46,9.53,-5.65,0.0,18.35,38.113403979557475,37.718243498369816
2006-02-23,4.37,11.34,-0.9,0.0,18.12,38.113403979557475,37.718243498369816
2006-02-24,3.72,9.48,-0.74,0.0,18.31,38.113403979557475,37.718243498369816
2006-02-25,3.5,10.1,-0.59,0.0,17.02,38.113403979557475,37.718243498369816
2006-02-26,2.69,7.73,-0.76,0.02,16.37,38.113403979557475,37.718243498369816
2006-02-27,2.9,7.37,-0.52,0.1,15.83,38.113403979557475,37.718243498369816
2006-02-28,4.06,10.84,-1.93,0.0,16.2,38.113403979557475,37.718243498369816
2006-03-01,3.85,8.59,0.33,0.03,11.5,38.113403979557475,37.718243498369816
2006-03-02,3.91,9.92,-0.54,0.03,14.69,38.113403979557475,37.718243498369816
2006-03-03,3.93,8.43,1.35,0.95,8.86,38.113403979557475,37.718243498369816
2006-03-04,2.82,9.88,-3.27,0.03,18.01,38.113403979557475,37.718243498369816
2006-03-05,3.96,8.61,0.53,0.23,14.59,38.113403979557475,37.718243498369816
2006-03-06,5.01,11.93,-0.7,0.09,16.44,38.113403979557475,37.718243498369816
2006-03-07,5.41,11.37,0.25,0.0,15.96,38.113403979557475,37.718243498369816
2006-03-08,1.76,3.54,-0.04,7.88,3.56,38.113403979557475,37.718243498369816
2006-03-09,0.65,3.01,-1.99,3.28,9.13,38.113403979557475,37.718243498369816
2006-03-10,0.39,5.66,-5.11,0.18,12.33,38.113403979557475,37.718243498369816
2006-03-11,1.76,7.23,-2.03,0.0,16.73,38.113403979557475,37.718243498369816
2006-03-12,2.59,7.68,-1.06,0.0,15.61,38.113403979557475,37.718243498369816
2006-03-13,3.86,9.9,-0.86,0.0,16.41,38.113403979557475,37.718243498369816
2006-03-14,3.74,10.51,-2.1,0.91,10.2,38.113403979557475,37.718243498369816
2006-03-15,1.51,5.79,-1.81,2.28,11.31,38.113403979557475,37.718243498369816
2006-03-16,1.92,7.62,-3.48,0.57,14.44,38.113403979557475,37.718243498369816
2006-03-17,2.73,7.29,-2.06,0.38,12.53,38.113403979557475,37.718243498369816
2006-03-18,2.46,5.68,-0.1,1.34,9.87,38.113403979557475,37.718243498369816
2006-03-19,1.96,6.95,-4.63,3.46,14.71,38.113403979557475,37.718243498369816
2006-03-20,1.06,8.57,-5.18,0.01,19.43,38.113403979557475,37.718243498369816
2006-03-21,4.14,8.93,-1.28,0.41,8.01,38.113403979557475,37.718243498369816
2006-03-22,6.33,12.38,1.02,0.49,12.85,38.113403979557475,37.718243498369816
2006-03-23,8.08,14.92,1.93,0.0,13.39,38.113403979557475,37.718243498369816
2006-03-24,8.52,14.13,3.64,0.3,16.12,38.113403979557475,37.718243498369816
2006-03-25,5.14,8.56,3.14,3.62,9.05,38.113403979557475,37.718243498369816
2006-03-26,4.34,8.57,0.11,1.0,12.67,38.113403979557475,37.718243498369816
2006-03-27,5.39,11.36,-1.7,0.99,19.91,38.113403979557475,37.718243498369816
2006-03-28,6.84,11.07,1.28,0.08,17.35,38.113403979557475,37.718243498369816
2006-03-29,6.78,13.8,-0.33,0.0,23.48,38.113403979557475,37.718243498369816
2006-03-30,7.58,14.65,2.24,0.02,18.08,38.113403979557475,37.718243498369816
2006-03-31,6.78,11.78,2.64,0.07,15.01,38.113403979557475,37.718243498369816
2006-04-01,8.28,13.04,4.28,1.95,14.41,38.113403979557475,37.718243498369816
2006-04-02,6.33,11.18,3.02,17.29,5.45,38.113403979557475,37.718243498369816
2006-04-03,3.21,7.57,-1.84,10.94,10.02,38.113403979557475,37.718243498369816
2006-04-04,3.88,10.94,-3.67,2.13,22.86,38.113403979557475,37.718243498369816
2006-04-05,4.35,7.47,1.53,14.46,9.1,38.113403979557475,37.718243498369816
2006-04-06,6.81,13.59,0.51,1.05,23.56,38.113403979557475,37.718243498369816
2006-04-07,9.98,16.96,2.68,0.0,17.86,38.113403979557475,37.718243498369816
2006-04-08,11.03,17.5,6.05,0.01,18.05,38.113403979557475,37.718243498369816
2006-04-09,10.47,15.74,6.59,0.01,17.01,38.113403979557475,37.718243498369816
2006-04-10,9.91,15.26,4.31,0.07,14.29,38.113403979557475,37.718243498369816
2006-04-11,10.35,16.17,5.73,1.23,17.45,38.113403979557475,37.718243498369816
2006-04-12,10.49,17.5,3.27,0.69,22.93,38.113403979557475,37.718243498369816
2006-04-13,11.48,17.32,7.21,0.0,21.6,38.113403979557475,37.718243498369816
2006-04-14,12.69,18.63,7.63,0.04,13.58,38.113403979557475,37.718243498369816
2006-04-15,10.31,14.25,6.96,0.25,12.18,38.113403979557475,37.718243498369816
2006-04-16,11.91,18.74,5.99,0.13,20.67,38.113403979557475,37.718243498369816
2006-04-17,10.63,16.6,4.75,1.75,21.46,38.113403979557475,37.718243498369816
2006-04-18,10.6,18.17,2.93,0.07,21.4,38.113403979557475,37.718243498369816
2006-04-19,11.92,19.27,3.14,0.0,24.32,38.113403979557475,37.718243498369816
2006-04-20,13.29,18.11,8.73,0.12,17.86,38.113403979557475,37.718243498369816
2006-04-21,12.71,18.83,6.96,0.0,23.57,38.113403979557475,37.718243498369816
2006-04-22,11.43,17.67,4.08,0.57,21.44,38.113403979557475,37.718243498369816
2006-04-23,11.79,16.91,6.35,1.32,21.09,38.113403979557475,37.718243498369816
2006-04-24,10.78,17.24,3.77,4.18,12.46,38.113403979557475,37.718243498369816
2006-04-25,4.24,10.11,-2.52,4.15,11.52,38.113403979557475,37.718243498369816
2006-04-26,2.2,10.55,-4.6,0.0,28.29,38.113403979557475,37.718243498369816
2006-04-27,5.88,14.34,-3.99,0.0,28.61,38.113403979557475,37.718243498369816
2006-04-28,8.52,14.85,1.39,0.01,22.52,38.113403979557475,37.718243498369816
2006-04-29,9.67,15.49,3.94,0.88,17.11,38.113403979557475,37.718243498369816
2006-04-30,11.76,18.19,6.86,0.31,21.07,38.113403979557475,37.718243498369816
2006-05-01,11.27,17.86,5.57,0.13,22.46,38.113403979557475,37.718243498369816
2006-05-02,10.55,15.27,5.05,3.02,15.5,38.113403979557475,37.718243498369816
2006-05-03,10.04,16.62,2.7,1.52,21.54,38.113403979557475,37.718243498369816
2006-05-04,10.16,17.18,1.84,0.04,22.81,38.113403979557475,37.718243498369816
2006-05-05,11.79,18.42,6.53,0.92,21.78,38.113403979557475,37.718243498369816
2006-05-06,11.34,17.37,5.79,6.33,13.53,38.113403979557475,37.718243498369816
2006-05-07,11.96,16.7,6.22,1.95,18.04,38.113403979557475,37.718243498369816
2006-05-08,11.83,17.54,5.55,1.04,20.33,38.113403979557475,37.718243498369816
2006-05-09,9.72,16.79,3.47,0.12,25.41,38.113403979557475,37.718243498369816
2006-05-10,10.46,17.6,1.31,0.0,27.27,38.113403979557475,37.718243498369816
2006-05-11,12.93,18.97,7.78,0.0,26.94,38.113403979557475,37.718243498369816
2006-05-12,14.34,21.66,7.74,0.14,29.58,38.113403979557475,37.718243498369816
2006-05-13,12.94,20.73,5.75,0.4,23.31,38.113403979557475,37.718243498369816
2006-05-14,10.6,18.66,2.99,0.0,27.66,38.113403979557475,37.718243498369816
2006-05-15,12.57,20.87,2.43,0.0,31.22,38.113403979557475,37.718243498369816
2006-05-16,15.31,22.1,8.64,0.35,21.94,38.113403979557475,37.718243498369816
