date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-15,26.65,35.77,18.07,0.0,27.29,37.78649392014599,32.20658069235637
2005-08-16,26.31,35.59,17.43,0.0,27.58,37.78649392014599,32.20658069235637
2005-08-17,26.47,35.26,18.66,0.0,27.7,37.78649392014599,32.20658069235637
2005-08-18,25.88,35.1,16.15,0.0,27.75,37.78649392014599,32.20658069235637
2005-08-19,24.85,33.29,16.8,0.0,26.89,37.78649392014599,32.20658069235637
2005-08-20,23.86,32.3,15.66,0.0,24.33,37.78649392014599,32.20658069235637
2005-08-21,21.91,29.02,15.61,0.0,25.48,37.78649392014599,32.20658069235637
2005-08-22,22.83,31.11,14.49,0.0,25.84,37.78649392014599,32.20658069235637
2005-08-23,25.94,34.88,17.56,0.0,25.6,37.78649392014599,32.20658069235637
2005-08-24,25.56,33.73,17.92,0.0,26.38,37.78649392014599,32.20658069235637
2005-08-25,24.65,31.88,17.16,0.0,24.21,37.78649392014599,32.20658069235637
2005-08-26,24.85,32.66,17.02,0.0,23.67,37.78649392014599,32.20658069235637
2005-08-27,23.98,31.06,17.78,0.25,19.08,37.78649392014599,32.20658069235637
2005-08-28,21.51,28.72,15.0,0.0,24.66,37.78649392014599,32.20658069235637
2005-08-29,21.56,29.08,14.67,0.0,25.1,37.78649392014599,32.20658069235637
2005-08-30,20.37,27.37,13.6,0.0,25.57,37.78649392014599,32.20658069235637
2005-08-31,18.85,26.74,12.03,0.0,26.23,37.78649392014599,32.20658069235637
2005-09-01,19.35,27.35,11.23,0.0,24.85,37.78649392014599,32.20658069235637
2005-09-02,20.82,27.66,13.38,0.68,20.48,37.78649392014599,32.20658069235637
2005-09-03,17.65,22.97,12.61,0.27,16.22,37.78649392014599,32.20658069235637
2005-09-04,14.8,20.46,9.67,0.05,19.32,37.78649392014599,32.20658069235637
2005-09-05,14.64,21.48,8.96,0.0,23.53,37.78649392014599,32.20658069235637
2005-09-06,14.88,23.09,7.25,0.0,25.12,37.78649392014599,32.20658069235637
2005-09-07,16.27,25.1,7.99,0.0,24.63,37.78649392014599,32.20658069235637
2005-09-08,16.21,24.12,8.49,0.0,24.21,37.78649392014599,32.20658069235637
2005-09-09,15.65,23.06,8.73,0.0,24.44,37.78649392014599,32.20658069235637
2005-09-10,16.52,24.0,9.2,0.0,22.52,37.78649392014599,32.20658069235637
2005-09-11,16.67,24.95,8.53,0.0,23.81,37.78649392014599,32.20658069235637
2005-09-12,18.22,27.01,10.12,0.0,23.81,37.78649392014599,32.20658069235637
2005-09-13,18.72,27.57,10.12,0.0,23.51,37.78649392014599,32.20658069235637
2005-09-14,18.59,26.92,11.32,0.0,23.08,37.78649392014599,32.20658069235637
2005-09-15,21.34,29.68,15.11,0.0,22.19,37.78649392014599,32.20658069235637
2005-09-16,16.21,18.99,13.37,9.04,6.41,37.78649392014599,32.20658069235637
2005-09-17,18.19,24.43,13.45,1.41,17.93,37.78649392014599,32.20658069235637
2005-09-18,19.47,27.04,12.02,0.0,21.72,37.78649392014599,32.20658069235637
2005-09-19,20.04,27.6,12.2,0.0,21.68,37.78649392014599,32.20658069235637
2005-09-20,20.4,28.84,13.32,0.0,22.02,37.78649392014599,32.20658069235637
2005-09-21,19.5,28.94,12.39,0.0,21.3,37.78649392014599,32.20658069235637
2005-09-22,18.49,26.65,10.72,0.06,20.82,37.78649392014599,32.20658069235637
2005-09-23,17.7,23.85,11.49,3.97,16.81,37.78649392014599,32.20658069235637
2005-09-24,15.29,20.41,10.9,4.56,15.83,37.78649392014599,32.20658069235637
2005-09-25,15.57,21.38,10.74,0.47,17.97,37.78649392014599,32.20658069235637
2005-09-26,17.04,22.45,12.41,0.01,16.98,37.78649392014599,32.20658069235637
2005-09-27,15.77,20.97,11.13,0.0,14.16,37.78649392014599,32.20658069235637
2005-09-28,15.42,21.93,8.73,0.25,16.89,37.78649392014599,32.20658069235637
2005-09-29,13.53,20.47,8.28,0.17,18.08,37.78649392014599,32.20658069235637
2005-09-30,14.16,21.3,7.55,0.01,18.73,37.78649392014599,32.20658069235637
2005-10-01,16.36,24.1,10.53,0.0,18.43,37.78649392014599,32.20658069235637
2005-10-02,14.81,22.16,8.87,2.12,11.73,37.78649392014599,32.20658069235637
2005-10-03,13.48,19.56,9.16,0.9,16.07,37.78649392014599,32.20658069235637
2005-10-04,13.13,19.86,7.79,0.0,12.02,37.78649392014599,32.20658069235637
2005-10-05,12.22,19.09,6.97,0.0,18.4,37.78649392014599,32.20658069235637
2005-10-06,10.51,19.82,3.27,0.0,19.57,37.78649392014599,32.20658069235637
2005-10-07,10.29,18.54,3.37,0.0,17.62,37.78649392014599,32.20658069235637
2005-10-08,9.15,17.97,2.51,0.0,18.92,37.78649392014599,32.20658069235637
2005-10-09,10.03,19.55,3.0,0.0,18.67,37.78649392014599,32.20658069235637
2005-10-10,11.7,20.61,5.09,0.0,14.76,37.78649392014599,32.20658069235637
2005-10-11,12.92,21.09,6.48,1.61,12.78,37.78649392014599,32.20658069235637
2005-10-12,13.09,19.64,7.08,1.76,14.35,37.78649392014599,32.20658069235637
2005-10-13,13.45,20.03,7.67,0.0,11.97,37.78649392014599,32.20658069235637
2005-10-14,13.55,20.95,7.55,0.0,17.04,37.78649392014599,32.20658069235637
2005-10-15,12.03,19.34,6.14,5.02,14.99,37.78649392014599,32.20658069235637
2005-10-16,10.17,14.37,7.46,12.44,4.33,37.78649392014599,32.20658069235637
2005-10-17,8.97,16.88,4.14,0.2,12.67,37.78649392014599,32.20658069235637
2005-10-18,8.46,16.38,3.72,3.83,10.1,37.78649392014599,32.20658069235637
2005-10-19,3.94,8.96,0.37,2.93,10.01,37.78649392014599,32.20658069235637
2005-10-20,3.42,9.69,-1.09,0.01,14.21,37.78649392014599,32.20658069235637
2005-10-21,3.82,11.42,-1.44,0.0,15.77,37.78649392014599,32.20658069235637
2005-10-22,5.51,13.79,-0.75,0.0,17.36,37.78649392014599,32.20658069235637
2005-10-23,8.05,15.89,2.89,0.0,17.11,37.78649392014599,32.20658069235637
2005-10-24,9.16,16.93,4.02,0.0,16.7,37.78649392014599,32.20658069235637
2005-10-25,10.31,18.37,4.94,0.0,15.7,37.78649392014599,32.20658069235637
2005-10-26,10.21,18.51,4.01,0.0,15.91,37.78649392014599,32.20658069235637
2005-10-27,11.53,18.79,6.16,0.0,15.74,37.78649392014599,32.20658069235637
2005-10-28,9.54,17.64,2.82,0.01,14.83,37.78649392014599,32.20658069235637
2005-10-29,3.79,8.79,0.17,0.02,5.8,37.78649392014599,32.20658069235637
2005-10-30,2.35,6.34,0.16,0.04,6.07,37.78649392014599,32.20658069235637
2005-10-31,2.06,6.15,-0.52,0.14,9.88,37.78649392014599,32.20658069235637
2005-11-01,0.39,3.72,-2.17,1.48,3.12,37.78649392014599,32.20658069235637
2005-11-02,2.43,8.72,-2.87,0.07,7.27,37.78649392014599,32.20658069235637
2005-11-03,2.31,6.2,-0.71,17.97,5.79,37.78649392014599,32.20658069235637
2005-11-04,-0.16,0.42,-1.13,30.05,1.81,37.78649392014599,32.20658069235637
2005-11-05,0.76,2.27,-0.2,0.43,4.66,37.78649392014599,32.20658069235637
2005-11-06,1.3,2.36,0.1,2.44,3.55,37.78649392014599,32.20658069235637
2005-11-07,2.29,6.34,-0.73,0.4,6.51,37.78649392014599,32.20658069235637
2005-11-08,2.03,7.72,-1.16,0.0,8.94,37.78649392014599,32.20658069235637
2005-11-09,1.73,9.34,-2.36,0.0,13.11,37.78649392014599,32.20658069235637
2005-11-10,2.15,10.01,-2.97,0.0,12.59,37.78649392014599,32.20658069235637
2005-11-11,2.74,10.9,-2.62,0.0,13.39,37.78649392014599,32.20658069235637
2005-11-12,3.77,10.79,-2.01,0.0,12.9,37.78649392014599,32.20658069235637
2005-11-13,5.64,12.43,1.19,0.01,10.35,37.78649392014599,32.20658069235637
2005-11-14,3.63,11.01,-0.64,0.13,11.74,37.78649392014599,32.20658069235637
2005-11-15,2.17,8.59,-2.0,0.03,7.56,37.78649392014599,32.20658069235637
2005-11-16,3.37,10.24,-1.89,0.0,12.63,37.78649392014599,32.20658069235637
2005-11-17,4.61,13.45,-1.54,0.04,11.53,37.78649392014599,32.20658069235637
2005-11-18,6.05,10.32,3.1,4.57,3.35,37.78649392014599,32.20658069235637
2005-11-19,6.86,11.76,3.15,2.09,6.22,37.78649392014599,32.20658069235637
2005-11-20,7.58,12.92,3.64,4.35,7.74,37.78649392014599,32.20658069235637
2005-11-21,-1.81,2.31,-5.22,1.22,3.21,37.78649392014599,32.20658069235637
2005-11-22,-3.23,2.21,-6.51,0.01,9.81,37.78649392014599,32.20658069235637
2005-11-23,-0.58,7.1,-5.06,0.01,8.7,37.78649392014599,32.20658069235637
2005-11-24,3.43,11.78,-1.82,0.0,11.02,37.78649392014599,32.20658069235637
2005-11-25,5.19,10.47,0.65,0.01,5.0,37.78649392014599,32.20658069235637
2005-11-26,7.43,14.56,3.27,0.05,9.17,37.78649392014599,32.20658069235637
2005-11-27,9.77,19.65,5.3,0.02,6.79,37.78649392014599,32.20658069235637
2005-11-28,10.28,19.6,4.9,0.0,10.57,37.78649392014599,32.20658069235637
2005-11-29,8.22,12.98,4.06,0.0,6.92,37.78649392014599,32.20658069235637
2005-11-30,5.2,11.76,1.93,0.0,10.45,37.78649392014599,32.20658069235637
2005-12-01,8.57,18.21,1.97,0.0,10.63,37.78649392014599,32.20658069235637
2005-12-02,9.46,12.88,7.41,0.0,4.3,37.78649392014599,32.20658069235637
2005-12-03,10.77,16.51,6.57,0.02,5.14,37.78649392014599,32.20658069235637
2005-12-04,7.58,17.17,2.42,0.0,10.63,37.78649392014599,32.20658069235637
2005-12-05,5.73,11.88,2.02,0.0,11.12,37.78649392014599,32.20658069235637
2005-12-06,5.62,14.23,0.16,0.0,10.46,37.78649392014599,32.20658069235637
2005-12-07,6.0,12.53,1.98,0.0,8.25,37.78649392014599,32.20658069235637
2005-12-08,7.36,16.05,2.65,0.0,6.81,37.78649392014599,32.20658069235637
2005-12-09,6.24,12.58,2.3,0.0,10.43,37.78649392014599,32.20658069235637
2005-12-10,5.54,13.47,1.12,0.0,9.84,37.78649392014599,32.20658069235637
2005-12-11,3.0,8.75,0.51,0.0,8.4,37.78649392014599,32.20658069235637
2005-12-12,1.48,7.01,-0.99,0.0,5.46,37.78649392014599,32.20658069235637
2005-12-13,1.3,7.61,-1.71,0.0,6.34,37.78649392014599,32.20658069235637
2005-12-14,2.85,12.55,-2.31,0.0,9.48,37.78649392014599,32.20658069235637
2005-12-15,3.73,10.94,-0.41,3.5,5.23,37.78649392014599,32.20658069235637
2005-12-16,2.98,9.06,-1.55,0.79,9.59,37.78649392014599,32.20658069235637
2005-12-17,4.18,10.49,-1.0,0.96,6.74,37.78649392014599,32.20658069235637
2005-12-18,7.23,11.15,4.89,1.88,6.11,37.78649392014599,32.20658069235637
2005-12-19,3.7,9.47,-4.93,6.73,6.38,37.78649392014599,32.20658069235637
2005-12-20,-5.63,-1.09,-8.24,0.2,5.13,37.78649392014599,32.20658069235637
2005-12-21,-5.21,0.1,-8.5,0.0,8.77,37.78649392014599,32.20658069235637
2005-12-22,-2.48,3.6,-6.53,1.11,5.41,37.78649392014599,32.20658069235637
2005-12-23,-4.17,-0.74,-6.61,1.05,5.48,37.78649392014599,32.20658069235637
2005-12-24,-6.18,-4.08,-8.79,1.23,3.44,37.78649392014599,32.20658069235637
2005-12-25,-7.57,-3.22,-10.65,0.05,7.0,37.78649392014599,32.20658069235637
2005-12-26,-4.28,2.42,-9.86,0.01,7.81,37.78649392014599,32.20658069235637
2005-12-27,-0.67,6.32,-5.43,0.37,10.05,37.78649392014599,32.20658069235637
2005-12-28,1.09,6.74,-2.03,1.73,9.77,37.78649392014599,32.20658069235637
2005-12-29,0.89,3.49,-0.66,0.37,6.32,37.78649392014599,32.20658069235637
2005-12-30,1.34,6.1,-0.95,0.01,8.32,37.78649392014599,32.20658069235637
2005-12-31,2.51,7.64,0.08,0.06,9.89,37.78649392014599,32.20658069235637
2006-01-01,2.43,6.59,0.31,0.0,6.16,37.78649392014599,32.20658069235637
2006-01-02,3.14,10.05,-0.4,0.0,10.46,37.78649392014599,32.20658069235637
2006-01-03,3.48,10.09,-0.68,0.0,8.95,37.78649392014599,32.20658069235637
2006-01-04,3.46,8.72,1.12,0.01,7.1,37.78649392014599,32.20658069235637
2006-01-05,4.13,10.57,0.29,1.82,2.87,37.78649392014599,32.20658069235637
2006-01-06,4.4,10.18,0.29,1.4,5.25,37.78649392014599,32.20658069235637
2006-01-07,1.86,4.42,-0.45,2.16,4.61,37.78649392014599,32.20658069235637
2006-01-08,-0.91,2.96,-4.15,0.3,2.98,37.78649392014599,32.20658069235637
2006-01-09,-3.72,0.12,-6.57,0.87,5.25,37.78649392014599,32.20658069235637
2006-01-10,-4.32,-0.49,-6.8,0.0,4.16,37.78649392014599,32.20658069235637
2006-01-11,-3.05,1.48,-5.92,0.02,4.49,37.78649392014599,32.20658069235637
2006-01-12,-1.72,2.83,-4.69,0.0,5.04,37.78649392014599,32.20658069235637
2006-01-13,-1.74,2.1,-3.77,0.01,3.49,37.78649392014599,32.20658069235637
2006-01-14,-2.72,1.1,-5.49,0.25,5.05,37.78649392014599,32.20658069235637
2006-01-15,-4.87,0.29,-8.67,0.0,5.96,37.78649392014599,32.20658069235637
2006-01-16,-5.05,1.06,-9.67,0.0,10.94,37.78649392014599,32.20658069235637
2006-01-17,-2.81,3.34,-7.55,0.43,10.18,37.78649392014599,32.20658069235637
2006-01-18,-2.66,3.44,-8.0,0.0,11.93,37.78649392014599,32.20658069235637
2006-01-19,0.64,4.22,-4.43,4.96,6.51,37.78649392014599,32.20658069235637
2006-01-20,-2.72,3.21,-6.7,3.1,4.89,37.78649392014599,32.20658069235637
2006-01-21,-4.66,0.16,-8.87,0.0,10.32,37.78649392014599,32.20658069235637
2006-01-22,0.38,6.24,-4.19,3.31,8.22,37.78649392014599,32.20658069235637
2006-01-23,-0.66,4.19,-5.27,7.49,5.65,37.78649392014599,32.20658069235637
2006-01-24,-3.93,-0.01,-6.55,7.93,3.16,37.78649392014599,32.20658069235637
2006-01-25,-1.66,1.18,-6.16,9.84,3.6,37.78649392014599,32.20658069235637
2006-01-26,-7.4,-2.91,-11.84,4.28,2.27,37.78649392014599,32.20658069235637
2006-01-27,-10.89,-5.51,-14.98,0.05,5.77,37.78649392014599,32.20658069235637
2006-01-28,-11.54,-5.38,-15.13,0.03,13.46,37.78649392014599,32.20658069235637
2006-01-29,-11.33,-3.37,-15.58,0.02,13.04,37.78649392014599,32.20658069235637
2006-01-30,-10.93,-3.57,-15.63,0.0,14.3,37.78649392014599,32.20658069235637
2006-01-31,-7.16,0.85,-13.6,0.0,13.75,37.78649392014599,32.20658069235637
2006-02-01,-3.78,1.7,-9.09,3.56,8.8,37.78649392014599,32.20658069235637
2006-02-02,-1.46,5.12,-5.27,0.67,7.36,37.78649392014599,32.20658069235637
2006-02-03,-2.67,2.28,-5.56,0.0,7.65,37.78649392014599,32.20658069235637
2006-02-04,-2.52,3.88,-7.34,0.0,8.79,37.78649392014599,32.20658069235637
2006-02-05,0.49,6.15,-3.39,0.28,8.79,37.78649392014599,32.20658069235637
2006-02-06,2.15,6.45,0.29,6.01,8.67,37.78649392014599,32.20658069235637
2006-02-07,2.34,7.22,-0.49,9.09,8.05,37.78649392014599,32.20658069235637
2006-02-08,1.16,6.29,-2.63,14.96,5.46,37.78649392014599,32.20658069235637
2006-02-09,-1.82,2.79,-4.83,1.34,7.79,37.78649392014599,32.20658069235637
2006-02-10,2.03,5.54,-3.08,1.91,9.05,37.78649392014599,32.20658069235637
2006-02-11,3.67,7.99,0.91,0.54,10.51,37.78649392014599,32.20658069235637
2006-02-12,1.39,7.13,-4.35,2.36,8.18,37.78649392014599,32.20658069235637
2006-02-13,-3.31,0.33,-5.48,1.06,7.4,37.78649392014599,32.20658069235637
2006-02-14,-4.15,-0.47,-6.16,0.25,7.13,37.78649392014599,32.20658069235637
2006-02-15,-6.2,-3.66,-9.83,0.29,9.01,37.78649392014599,32.20658069235637
2006-02-16,-8.12,-3.33,-12.55,0.02,16.02,37.78649392014599,32.20658069235637
2006-02-17,-3.17,2.84,-10.03,0.25,6.45,37.78649392014599,32.20658069235637
2006-02-18,1.9,8.51,-2.16,0.63,13.16,37.78649392014599,32.20658069235637
2006-02-19,2.55,7.11,-0.76,0.01,12.85,37.78649392014599,32.20658069235637
2006-02-20,2.61,5.35,0.67,1.9,7.81,37.78649392014599,32.20658069235637
2006-02-21,3.15,9.03,-0.33,0.11,9.5,37.78649392014599,32.20658069235637
2006-02-22,3.69,10.19,-1.52,0.0,15.7,37.78649392014599,32.20658069235637
2006-02-23,4.82,13.07,-0.95,0.0,16.42,37.78649392014599,32.20658069235637
2006-02-24,4.95,14.92,-1.63,0.0,13.52,37.78649392014599,32.20658069235637
2006-02-25,5.2,14.58,-0.93,0.01,15.51,37.78649392014599,32.20658069235637
2006-02-26,4.82,11.93,0.95,0.2,15.08,37.78649392014599,32.20658069235637
2006-02-27,3.59,9.46,-1.09,0.14,13.19,37.78649392014599,32.20658069235637
2006-02-28,3.26,9.18,-1.94,0.0,11.83,37.78649392014599,32.20658069235637
2006-03-01,5.02,12.43,-0.01,0.12,15.1,37.78649392014599,32.20658069235637
2006-03-02,5.82,14.18,0.11,0.01,17.57,37.78649392014599,32.20658069235637
2006-03-03,5.53,11.1,-1.53,0.23,13.74,37.78649392014599,32.20658069235637
2006-03-04,3.71,11.98,-3.19,0.0,19.36,37.78649392014599,32.20658069235637
2006-03-05,5.14,13.74,-1.88,0.11,16.89,37.78649392014599,32.20658069235637
2006-03-06,6.05,15.77,0.07,0.0,19.73,37.78649392014599,32.20658069235637
2006-03-07,6.11,14.55,0.08,0.0,18.69,37.78649392014599,32.20658069235637
2006-03-08,4.71,8.63,0.48,3.32,14.04,37.78649392014599,32.20658069235637
2006-03-09,-1.24,3.4,-5.71,3.03,9.51,37.78649392014599,32.20658069235637
2006-03-10,-0.67,6.99,-6.73,0.0,19.05,37.78649392014599,32.20658069235637
2006-03-11,3.2,10.83,-3.25,0.24,15.72,37.78649392014599,32.20658069235637
2006-03-12,4.55,10.51,-0.65,0.43,15.26,37.78649392014599,32.20658069235637
2006-03-13,4.96,10.7,1.03,9.68,7.63,37.78649392014599,32.20658069235637
2006-03-14,3.2,6.54,0.9,10.7,7.96,37.78649392014599,32.20658069235637
2006-03-15,3.38,8.21,-1.11,2.14,13.61,37.78649392014599,32.20658069235637
2006-03-16,2.94,7.62,-1.29,1.63,14.16,37.78649392014599,32.20658069235637
2006-03-17,3.43,9.56,-1.68,1.85,11.67,37.78649392014599,32.20658069235637
2006-03-18,3.56,8.96,-1.9,5.97,12.73,37.78649392014599,32.20658069235637
2006-03-19,2.17,7.02,-2.06,1.91,17.84,37.78649392014599,32.20658069235637
2006-03-20,4.27,12.25,-3.74,0.22,14.8,37.78649392014599,32.20658069235637
2006-03-21,6.47,12.79,0.74,0.03,14.84,37.78649392014599,32.20658069235637
2006-03-22,9.07,16.78,1.94,0.0,22.46,37.78649392014599,32.20658069235637
2006-03-23,10.46,19.13,4.48,0.0,17.53,37.78649392014599,32.20658069235637
2006-03-24,8.57,14.6,3.39,0.03,16.94,37.78649392014599,32.20658069235637
2006-03-25,5.74,10.53,1.75,0.45,11.51,37.78649392014599,32.20658069235637
2006-03-26,6.02,11.2,0.24,0.34,17.31,37.78649392014599,32.20658069235637
2006-03-27,7.19,11.82,1.8,0.07,20.0,37.78649392014599,32.20658069235637
2006-03-28,7.21,14.1,-0.46,0.0,21.64,37.78649392014599,32.20658069235637
2006-03-29,9.06,16.88,1.02,0.0,23.17,37.78649392014599,32.20658069235637
2006-03-30,9.64,18.27,2.16,0.09,24.24,37.78649392014599,32.20658069235637
2006-03-31,6.92,9.86,4.56,1.81,12.74,37.78649392014599,32.20658069235637
2006-04-01,8.81,15.29,2.09,1.85,18.29,37.78649392014599,32.20658069235637
2006-04-02,6.13,12.21,1.21,0.56,17.6,37.78649392014599,32.20658069235637
2006-04-03,6.34,13.53,0.56,0.0,23.99,37.78649392014599,32.20658069235637
2006-04-04,7.92,14.54,1.35,1.17,20.27,37.78649392014599,32.20658069235637
2006-04-05,7.64,14.3,0.8,0.05,21.24,37.78649392014599,32.20658069235637
2006-04-06,9.17,18.26,-0.14,0.06,23.86,37.78649392014599,32.20658069235637
2006-04-07,12.4,21.75,4.8,0.0,21.35,37.78649392014599,32.20658069235637
2006-04-08,10.86,19.18,5.51,0.01,17.08,37.78649392014599,32.20658069235637
2006-04-09,11.41,18.95,4.36,0.04,20.24,37.78649392014599,32.20658069235637
2006-04-10,9.35,16.48,3.2,0.07,23.84,37.78649392014599,32.20658069235637
2006-04-11,10.93,19.23,2.54,0.0,25.33,37.78649392014599,32.20658069235637
2006-04-12,12.09,18.51,7.4,0.0,12.75,37.78649392014599,32.20658069235637
2006-04-13,10.94,18.77,3.72,0.0,23.89,37.78649392014599,32.20658069235637
2006-04-14,10.48,15.34,6.77,0.97,9.31,37.78649392014599,32.20658069235637
2006-04-15,13.18,20.59,6.84,22.06,14.82,37.78649392014599,32.20658069235637
2006-04-16,11.3,17.99,5.76,0.56,20.81,37.78649392014599,32.20658069235637
2006-04-17,12.78,20.44,5.02,0.04,26.42,37.78649392014599,32.20658069235637
2006-04-18,11.57,18.14,4.68,0.0,17.01,37.78649392014599,32.20658069235637
2006-04-19,13.67,23.1,5.53,0.0,19.69,37.78649392014599,32.20658069235637
2006-04-20,13.83,21.6,8.56,0.0,25.39,37.78649392014599,32.20658069235637
2006-04-21,12.54,18.99,6.54,0.21,23.04,37.78649392014599,32.20658069235637
2006-04-22,11.0,16.69,6.39,7.04,16.88,37.78649392014599,32.20658069235637
2006-04-23,11.32,17.25,6.44,4.61,18.2,37.78649392014599,32.20658069235637
2006-04-24,7.73,10.34,5.14,5.41,8.51,37.78649392014599,32.20658069235637
2006-04-25,5.61,11.37,-0.43,0.04,24.29,37.78649392014599,32.20658069235637
2006-04-26,3.85,11.53,-3.73,0.0,28.73,37.78649392014599,32.20658069235637
2006-04-27,9.3,17.73,1.3,0.0,27.95,37.78649392014599,32.20658069235637
2006-04-28,11.78,18.93,5.52,0.92,11.32,37.78649392014599,32.20658069235637
2006-04-29,11.84,19.29,5.7,1.04,23.27,37.78649392014599,32.20658069235637
2006-04-30,11.99,19.13,5.67,1.81,23.82,37.78649392014599,32.20658069235637
2006-05-01,11.73,18.29,5.4,0.72,23.61,37.78649392014599,32.20658069235637
2006-05-02,10.33,16.27,5.67,1.49,19.0,37.78649392014599,32.20658069235637
2006-05-03,9.63,15.73,4.68,0.17,18.32,37.78649392014599,32.20658069235637
2006-05-04,9.74,15.16,5.12,4.5,18.35,37.78649392014599,32.20658069235637
2006-05-05,10.74,16.99,4.12,1.96,22.58,37.78649392014599,32.20658069235637
2006-05-06,11.3,16.26,5.62,0.92,15.78,37.78649392014599,32.20658069235637
2006-05-07,11.38,17.63,6.39,1.28,22.69,37.78649392014599,32.20658069235637
2006-05-08,10.25,17.4,4.18,0.34,25.8,37.78649392014599,32.20658069235637
2006-05-09,9.17,15.98,2.46,0.73,21.79,37.78649392014599,32.20658069235637
2006-05-10,11.67,19.35,4.24,0.0,25.45,37.78649392014599,32.20658069235637
2006-05-11,13.09,20.8,6.4,0.02,28.97,37.78649392014599,32.20658069235637
2006-05-12,12.92,20.1,5.22,0.07,24.07,37.78649392014599,32.20658069235637
2006-05-13,12.14,18.72,6.17,1.98,23.58,37.78649392014599,32.20658069235637
2006-05-14,11.35,19.47,3.53,0.0,28.54,37.78649392014599,32.20658069235637
2006-05-15,13.52,21.94,3.76,0.11,27.67,37.78649392014599,32.20658069235637
2006-05-16,12.71,17.61,6.68,1.62,19.55,37.78649392014599,32.20658069235637
2006-05-17,11.26,16.41,7.7,0.54,15.26,37.78649392014599,32.20658069235637
2006-05-18,14.66,22.11,6.21,0.09,26.59,37.78649392014599,32.20658069235637
2006-05-19,15.87,22.72,9.87,0.04,24.49,37.78649392014599,32.20658069235637
2006-05-20,16.86,24.96,7.25,0.0,28.34,37.78649392014599,32.20658069235637
2006-05-21,17.43,23.32,10.17,0.76,23.2,37.78649392014599,32.20658069235637
2006-05-22,19.0,26.02,10.31,0.0,27.26,37.78649392014599,32.20658069235637
2006-05-23,19.24,26.93,10.79,0.0,26.39,37.78649392014599,32.20658069235637
2006-05-24,19.57,27.94,11.55,0.0,30.92,37.78649392014599,32.20658069235637
2006-05-25,21.29,29.75,12.38,0.0,30.99,37.78649392014599,32.20658069235637
2006-05-26,21.83,30.16,12.7,0.17,26.23,37.78649392014599,32.20658069235637
2006-05-27,18.28,25.57,11.18,0.02,28.28,37.78649392014599,32.20658069235637
2006-05-28,17.58,25.37,10.07,0.0,29.89,37.78649392014599,32.20658069235637
2006-05-29,20.56,29.25,11.81,0.0,30.79,37.78649392014599,32.20658069235637
2006-05-30,22.09,30.55,14.93,0.0,30.9,37.78649392014599,32.20658069235637
2006-05-31,21.28,30.58,11.85,0.0,30.7,37.78649392014599,32.20658069235637
2006-06-01,22.05,30.41,12.78,0.0,29.83,37.78649392014599,32.20658069235637
