date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-14,19.39,28.8,10.72,0.0,27.42,40.47737810466135,37.36170187022988
2005-08-15,22.22,32.07,14.87,0.0,27.62,40.47737810466135,37.36170187022988
2005-08-16,22.58,33.93,12.81,0.0,26.75,40.47737810466135,37.36170187022988
2005-08-17,22.97,33.15,15.34,0.0,26.92,40.47737810466135,37.36170187022988
2005-08-18,23.26,34.23,15.22,0.0,26.21,40.47737810466135,37.36170187022988
2005-08-19,20.1,28.9,13.48,0.06,18.48,40.47737810466135,37.36170187022988
2005-08-20,18.82,26.71,12.88,0.01,21.76,40.47737810466135,37.36170187022988
2005-08-21,17.52,23.76,12.81,0.08,13.5,40.47737810466135,37.36170187022988
2005-08-22,17.6,26.38,11.34,0.05,21.19,40.47737810466135,37.36170187022988
2005-08-23,20.31,31.61,9.31,0.0,26.35,40.47737810466135,37.36170187022988
2005-08-24,22.54,33.21,14.31,0.0,25.65,40.47737810466135,37.36170187022988
2005-08-25,19.52,29.29,12.71,0.0,18.88,40.47737810466135,37.36170187022988
2005-08-26,18.78,27.82,11.9,0.11,20.7,40.47737810466135,37.36170187022988
2005-08-27,18.0,26.55,13.04,5.79,17.8,40.47737810466135,37.36170187022988
2005-08-28,16.36,21.69,12.16,14.35,15.89,40.47737810466135,37.36170187022988
2005-08-29,15.67,22.81,10.22,0.56,16.41,40.47737810466135,37.36170187022988
2005-08-30,14.67,21.3,9.99,0.03,17.1,40.47737810466135,37.36170187022988
2005-08-31,14.38,21.08,9.35,1.05,19.01,40.47737810466135,37.36170187022988
2005-09-01,14.93,22.98,8.1,0.06,17.9,40.47737810466135,37.36170187022988
2005-09-02,13.61,19.42,10.21,1.09,11.18,40.47737810466135,37.36170187022988
2005-09-03,12.45,18.14,9.37,5.59,13.02,40.47737810466135,37.36170187022988
2005-09-04,10.43,13.28,8.34,18.83,8.64,40.47737810466135,37.36170187022988
2005-09-05,9.68,13.66,6.87,4.33,12.72,40.47737810466135,37.36170187022988
2005-09-06,11.13,18.75,6.53,0.0,22.1,40.47737810466135,37.36170187022988
2005-09-07,12.35,19.88,7.41,0.0,18.38,40.47737810466135,37.36170187022988
2005-09-08,12.29,18.46,8.57,0.03,14.65,40.47737810466135,37.36170187022988
2005-09-09,13.55,20.08,8.65,0.75,14.61,40.47737810466135,37.36170187022988
2005-09-10,13.51,19.06,9.93,2.53,15.12,40.47737810466135,37.36170187022988
2005-09-11,13.73,20.2,8.24,0.09,19.1,40.47737810466135,37.36170187022988
2005-09-12,13.79,21.36,8.92,0.0,20.15,40.47737810466135,37.36170187022988
2005-09-13,13.42,21.3,8.03,0.0,21.94,40.47737810466135,37.36170187022988
2005-09-14,13.55,21.79,7.72,0.0,21.99,40.47737810466135,37.36170187022988
2005-09-15,15.0,25.43,6.38,0.0,20.65,40.47737810466135,37.36170187022988
2005-09-16,17.43,26.42,9.66,0.03,18.52,40.47737810466135,37.36170187022988
2005-09-17,17.36,25.79,11.86,2.55,16.32,40.47737810466135,37.36170187022988
2005-09-18,16.24,24.85,10.52,0.0,19.56,40.47737810466135,37.36170187022988
2005-09-19,15.81,24.31,10.13,0.0,19.91,40.47737810466135,37.36170187022988
2005-09-20,17.3,26.6,9.28,0.01,19.15,40.47737810466135,37.36170187022988
2005-09-21,17.65,25.93,11.27,0.0,18.78,40.47737810466135,37.36170187022988
2005-09-22,18.28,27.6,11.15,0.01,17.56,40.47737810466135,37.36170187022988
2005-09-23,16.3,23.37,11.99,0.69,13.3,40.47737810466135,37.36170187022988
2005-09-24,14.73,20.36,10.41,6.17,10.63,40.47737810466135,37.36170187022988
2005-09-25,13.11,19.02,8.52,1.63,11.49,40.47737810466135,37.36170187022988
2005-09-26,13.42,20.27,8.71,0.14,16.82,40.47737810466135,37.36170187022988
2005-09-27,13.21,20.68,7.21,0.0,17.0,40.47737810466135,37.36170187022988
2005-09-28,12.9,20.21,7.0,0.56,17.1,40.47737810466135,37.36170187022988
2005-09-29,11.36,14.47,8.9,9.36,9.56,40.47737810466135,37.36170187022988
2005-09-30,10.82,14.25,7.11,0.46,10.41,40.47737810466135,37.36170187022988
2005-10-01,13.46,21.77,5.43,0.0,17.5,40.47737810466135,37.36170187022988
2005-10-02,15.66,23.69,7.73,0.0,16.38,40.47737810466135,37.36170187022988
2005-10-03,11.92,15.05,9.82,18.57,5.59,40.47737810466135,37.36170187022988
2005-10-04,11.01,15.52,7.61,15.72,7.23,40.47737810466135,37.36170187022988
2005-10-05,7.87,12.24,5.54,0.0,8.62,40.47737810466135,37.36170187022988
2005-10-06,9.11,16.06,5.56,0.03,16.49,40.47737810466135,37.36170187022988
2005-10-07,6.11,9.8,2.84,1.67,8.05,40.47737810466135,37.36170187022988
2005-10-08,6.44,11.75,3.11,0.35,10.29,40.47737810466135,37.36170187022988
2005-10-09,7.34,13.66,3.68,0.1,12.51,40.47737810466135,37.36170187022988
2005-10-10,8.9,16.7,2.29,0.0,13.54,40.47737810466135,37.36170187022988
2005-10-11,12.09,21.6,5.38,0.0,13.15,40.47737810466135,37.36170187022988
2005-10-12,12.53,21.05,6.39,0.31,14.72,40.47737810466135,37.36170187022988
2005-10-13,11.71,19.12,8.45,0.87,9.81,40.47737810466135,37.36170187022988
2005-10-14,11.15,16.8,8.19,1.21,7.79,40.47737810466135,37.36170187022988
2005-10-15,10.29,15.7,7.82,3.4,6.16,40.47737810466135,37.36170187022988
2005-10-16,10.21,14.69,7.61,13.38,5.14,40.47737810466135,37.36170187022988
2005-10-17,7.67,12.75,3.91,11.08,8.19,40.47737810466135,37.36170187022988
2005-10-18,6.88,11.86,3.73,12.73,5.47,40.47737810466135,37.36170187022988
2005-10-19,1.79,4.7,0.08,11.01,2.96,40.47737810466135,37.36170187022988
2005-10-20,1.62,4.23,0.07,2.84,5.85,40.47737810466135,37.36170187022988
2005-10-21,1.83,5.4,-0.41,1.37,9.69,40.47737810466135,37.36170187022988
2005-10-22,3.99,11.69,-3.33,0.0,15.57,40.47737810466135,37.36170187022988
2005-10-23,6.38,15.05,-1.59,0.0,15.46,40.47737810466135,37.36170187022988
2005-10-24,8.02,16.75,0.13,0.0,15.42,40.47737810466135,37.36170187022988
2005-10-25,9.19,15.23,5.7,5.9,9.01,40.47737810466135,37.36170187022988
2005-10-26,8.91,15.24,5.2,0.01,12.57,40.47737810466135,37.36170187022988
2005-10-27,8.92,16.03,3.77,0.05,13.98,40.47737810466135,37.36170187022988
2005-10-28,5.06,7.96,0.43,9.96,2.27,40.47737810466135,37.36170187022988
2005-10-29,1.21,4.75,-1.4,1.61,7.33,40.47737810466135,37.36170187022988
2005-10-30,0.67,2.91,-0.67,4.24,2.59,40.47737810466135,37.36170187022988
2005-10-31,0.88,4.77,-1.32,3.49,6.82,40.47737810466135,37.36170187022988
2005-11-01,0.45,5.27,-3.48,0.05,9.26,40.47737810466135,37.36170187022988
2005-11-02,1.16,5.72,-1.42,3.72,2.25,40.47737810466135,37.36170187022988
2005-11-03,1.94,6.8,-1.66,0.14,9.21,40.47737810466135,37.36170187022988
2005-11-04,3.21,7.65,-1.23,4.56,4.38,40.47737810466135,37.36170187022988
2005-11-05,2.81,4.28,1.02,13.77,1.89,40.47737810466135,37.36170187022988
2005-11-06,4.0,8.7,0.72,0.5,4.81,40.47737810466135,37.36170187022988
2005-11-07,4.03,6.5,3.08,1.58,4.73,40.47737810466135,37.36170187022988
2005-11-08,2.8,6.14,-1.22,1.93,3.6,40.47737810466135,37.36170187022988
2005-11-09,1.28,8.12,-2.04,0.0,11.71,40.47737810466135,37.36170187022988
2005-11-10,1.82,9.69,-2.96,0.0,11.84,40.47737810466135,37.36170187022988
2005-11-11,1.64,8.51,-2.56,0.04,10.06,40.47737810466135,37.36170187022988
2005-11-12,1.49,6.64,-2.17,0.15,7.22,40.47737810466135,37.36170187022988
2005-11-13,1.94,10.02,-3.58,0.01,11.69,40.47737810466135,37.36170187022988
2005-11-14,3.44,10.15,-1.62,0.18,6.51,40.47737810466135,37.36170187022988
2005-11-15,2.83,8.75,-1.25,0.69,5.88,40.47737810466135,37.36170187022988
2005-11-16,2.16,8.08,-2.35,0.06,7.66,40.47737810466135,37.36170187022988
2005-11-17,2.44,11.52,-2.8,0.0,10.51,40.47737810466135,37.36170187022988
2005-11-18,2.48,7.81,-1.38,3.28,4.1,40.47737810466135,37.36170187022988
2005-11-19,3.63,9.43,0.87,1.38,5.14,40.47737810466135,37.36170187022988
2005-11-20,3.99,8.7,0.92,0.36,3.09,40.47737810466135,37.36170187022988
2005-11-21,1.04,5.18,-4.11,16.19,2.26,40.47737810466135,37.36170187022988
2005-11-22,-4.6,-2.23,-8.07,6.24,2.85,40.47737810466135,37.36170187022988
2005-11-23,-3.98,3.65,-10.48,0.0,7.6,40.47737810466135,37.36170187022988
2005-11-24,-0.27,7.63,-5.98,0.0,7.22,40.47737810466135,37.36170187022988
2005-11-25,2.87,9.66,-1.48,0.0,4.52,40.47737810466135,37.36170187022988
2005-11-26,4.65,10.77,1.8,0.01,4.61,40.47737810466135,37.36170187022988
2005-11-27,5.28,10.5,2.1,0.01,3.19,40.47737810466135,37.36170187022988
2005-11-28,6.49,15.45,1.39,0.0,7.93,40.47737810466135,37.36170187022988
2005-11-29,7.66,14.77,4.34,1.23,5.04,40.47737810466135,37.36170187022988
2005-11-30,4.0,8.75,0.61,2.11,7.18,40.47737810466135,37.36170187022988
2005-12-01,4.51,12.01,-0.85,0.0,7.89,40.47737810466135,37.36170187022988
2005-12-02,7.21,12.72,2.63,0.0,3.74,40.47737810466135,37.36170187022988
2005-12-03,7.21,10.97,4.29,1.31,3.23,40.47737810466135,37.36170187022988
2005-12-04,5.82,14.46,1.76,0.09,9.15,40.47737810466135,37.36170187022988
2005-12-05,3.98,10.12,-0.9,0.0,8.63,40.47737810466135,37.36170187022988
2005-12-06,3.09,11.81,-1.92,0.0,9.32,40.47737810466135,37.36170187022988
2005-12-07,3.75,12.39,-0.64,0.0,6.89,40.47737810466135,37.36170187022988
2005-12-08,4.68,11.21,0.34,0.0,5.66,40.47737810466135,37.36170187022988
2005-12-09,3.31,8.33,0.9,0.06,4.71,40.47737810466135,37.36170187022988
2005-12-10,3.21,9.5,-0.57,0.37,4.37,40.47737810466135,37.36170187022988
2005-12-11,2.09,6.95,-1.66,2.77,4.57,40.47737810466135,37.36170187022988
2005-12-12,-1.04,3.99,-4.06,2.68,3.55,40.47737810466135,37.36170187022988
2005-12-13,-0.03,8.05,-5.15,0.0,9.24,40.47737810466135,37.36170187022988
2005-12-14,0.87,9.48,-3.37,0.0,8.75,40.47737810466135,37.36170187022988
2005-12-15,2.29,8.52,-0.84,3.45,4.3,40.47737810466135,37.36170187022988
2005-12-16,1.55,5.75,-0.45,1.32,6.62,40.47737810466135,37.36170187022988
2005-12-17,2.23,4.72,-0.93,1.31,3.87,40.47737810466135,37.36170187022988
2005-12-18,5.05,9.79,2.5,0.04,7.23,40.47737810466135,37.36170187022988
2005-12-19,3.69,6.77,0.01,2.51,2.48,40.47737810466135,37.36170187022988
2005-12-20,-4.86,-0.65,-7.34,9.82,3.04,40.47737810466135,37.36170187022988
2005-12-21,-5.33,-0.56,-7.91,0.74,4.22,40.47737810466135,37.36170187022988
2005-12-22,-3.84,1.41,-8.27,0.11,6.49,40.47737810466135,37.36170187022988
2005-12-23,-5.37,-3.53,-7.36,6.12,3.49,40.47737810466135,37.36170187022988
2005-12-24,-6.28,-3.98,-8.01,6.12,2.71,40.47737810466135,37.36170187022988
2005-12-25,-8.41,-6.16,-13.49,4.45,3.47,40.47737810466135,37.36170187022988
2005-12-26,-10.25,-3.32,-14.18,0.08,6.02,40.47737810466135,37.36170187022988
2005-12-27,-8.09,-0.05,-13.6,0.0,7.05,40.47737810466135,37.36170187022988
2005-12-28,-5.88,1.17,-11.08,0.0,9.01,40.47737810466135,37.36170187022988
2005-12-29,-3.88,2.2,-8.8,0.0,8.35,40.47737810466135,37.36170187022988
2005-12-30,-3.2,2.77,-7.19,0.0,9.13,40.47737810466135,37.36170187022988
2005-12-31,-1.62,1.79,-5.73,0.38,2.05,40.47737810466135,37.36170187022988
2006-01-01,-0.19,3.45,-3.58,0.24,8.29,40.47737810466135,37.36170187022988
2006-01-02,-0.2,4.98,-3.62,0.0,9.0,40.47737810466135,37.36170187022988
2006-01-03,-0.21,6.93,-4.45,0.0,8.68,40.47737810466135,37.36170187022988
2006-01-04,0.3,6.34,-3.88,0.0,8.69,40.47737810466135,37.36170187022988
2006-01-05,0.88,5.84,-1.21,2.25,4.91,40.47737810466135,37.36170187022988
2006-01-06,1.6,6.81,-0.99,1.95,5.48,40.47737810466135,37.36170187022988
2006-01-07,-0.56,2.92,-3.18,5.42,2.6,40.47737810466135,37.36170187022988
2006-01-08,-4.1,-0.5,-6.85,1.77,4.1,40.47737810466135,37.36170187022988
2006-01-09,-6.33,-3.26,-8.12,0.78,4.39,40.47737810466135,37.36170187022988
2006-01-10,-6.09,-1.43,-8.77,0.96,4.88,40.47737810466135,37.36170187022988
2006-01-11,-4.52,-1.52,-7.53,0.53,5.6,40.47737810466135,37.36170187022988
2006-01-12,-3.66,0.34,-5.93,1.58,4.53,40.47737810466135,37.36170187022988
2006-01-13,-5.05,-1.33,-7.36,7.0,4.4,40.47737810466135,37.36170187022988
2006-01-14,-6.63,-2.88,-9.2,1.55,6.0,40.47737810466135,37.36170187022988
2006-01-15,-7.6,-4.22,-9.36,0.22,6.78,40.47737810466135,37.36170187022988
2006-01-16,-8.3,-2.2,-12.83,0.0,10.34,40.47737810466135,37.36170187022988
2006-01-17,-7.92,-1.43,-12.71,0.16,10.43,40.47737810466135,37.36170187022988
2006-01-18,-8.49,-1.64,-12.89,0.0,9.59,40.47737810466135,37.36170187022988
2006-01-19,-4.57,1.07,-12.39,1.54,5.69,40.47737810466135,37.36170187022988
2006-01-20,-6.24,-0.53,-13.14,18.78,4.42,40.47737810466135,37.36170187022988
2006-01-21,-12.6,-7.96,-15.96,0.05,8.72,40.47737810466135,37.36170187022988
2006-01-22,-6.15,0.83,-15.32,0.33,6.44,40.47737810466135,37.36170187022988
2006-01-23,-9.19,-5.3,-15.64,11.7,4.11,40.47737810466135,37.36170187022988
2006-01-24,-12.32,-8.37,-15.54,11.62,4.71,40.47737810466135,37.36170187022988
2006-01-25,-5.66,-0.18,-14.3,3.0,3.88,40.47737810466135,37.36170187022988
2006-01-26,-5.02,-2.1,-8.32,2.74,4.52,40.47737810466135,37.36170187022988
2006-01-27,-8.87,-5.01,-11.71,1.6,5.29,40.47737810466135,37.36170187022988
2006-01-28,-10.48,-6.13,-13.77,0.58,7.01,40.47737810466135,37.36170187022988
2006-01-29,-12.9,-5.72,-18.06,0.02,11.3,40.47737810466135,37.36170187022988
2006-01-30,-13.95,-7.1,-19.74,0.02,9.02,40.47737810466135,37.36170187022988
2006-01-31,-10.03,-4.7,-16.42,0.04,8.84,40.47737810466135,37.36170187022988
2006-02-01,-7.52,-1.39,-14.05,0.09,7.6,40.47737810466135,37.36170187022988
2006-02-02,-3.39,0.3,-11.52,0.87,4.42,40.47737810466135,37.36170187022988
2006-02-03,-4.09,-0.18,-7.7,0.13,6.43,40.47737810466135,37.36170187022988
2006-02-04,-6.2,-0.28,-12.39,0.0,11.54,40.47737810466135,37.36170187022988
2006-02-05,-4.23,1.2,-12.39,0.08,10.1,40.47737810466135,37.36170187022988
2006-02-06,-0.29,2.03,-3.52,0.11,6.56,40.47737810466135,37.36170187022988
2006-02-07,-0.03,1.79,-0.96,4.29,4.11,40.47737810466135,37.36170187022988
2006-02-08,0.03,1.95,-2.88,3.28,6.29,40.47737810466135,37.36170187022988
2006-02-09,-2.54,-0.11,-5.84,3.27,5.22,40.47737810466135,37.36170187022988
2006-02-10,-1.28,2.72,-6.63,0.16,10.05,40.47737810466135,37.36170187022988
2006-02-11,1.75,3.99,0.65,1.14,7.59,40.47737810466135,37.36170187022988
2006-02-12,0.9,2.63,-1.7,5.02,3.28,40.47737810466135,37.36170187022988
2006-02-13,-6.74,-2.63,-9.49,11.68,3.68,40.47737810466135,37.36170187022988
2006-02-14,-7.56,-3.07,-9.7,4.29,5.98,40.47737810466135,37.36170187022988
2006-02-15,-9.47,-7.14,-12.77,9.78,4.35,40.47737810466135,37.36170187022988
2006-02-16,-12.49,-8.76,-15.45,2.17,11.36,40.47737810466135,37.36170187022988
2006-02-17,-10.97,-3.62,-20.98,0.0,10.21,40.47737810466135,37.36170187022988
2006-02-18,-2.15,1.77,-8.62,3.09,8.94,40.47737810466135,37.36170187022988
2006-02-19,-0.74,2.74,-5.91,1.16,14.49,40.47737810466135,37.36170187022988
2006-02-20,-1.11,3.01,-5.63,0.0,12.39,40.47737810466135,37.36170187022988
2006-02-21,-1.37,3.86,-6.02,0.0,15.4,40.47737810466135,37.36170187022988
2006-02-22,-1.31,6.98,-8.3,0.0,15.56,40.47737810466135,37.36170187022988
2006-02-23,1.54,9.48,-5.24,0.0,14.68,40.47737810466135,37.36170187022988
2006-02-24,2.64,10.88,-3.39,0.0,15.68,40.47737810466135,37.36170187022988
2006-02-25,4.19,11.7,-0.59,0.0,13.66,40.47737810466135,37.36170187022988
2006-02-26,3.57,9.98,-0.17,0.11,12.04,40.47737810466135,37.36170187022988
2006-02-27,3.15,8.12,-0.02,0.51,14.24,40.47737810466135,37.36170187022988
2006-02-28,3.85,9.54,-1.28,0.01,13.14,40.47737810466135,37.36170187022988
2006-03-01,4.1,8.22,-0.91,0.14,8.92,40.47737810466135,37.36170187022988
2006-03-02,3.42,8.8,-1.2,0.13,12.1,40.47737810466135,37.36170187022988
2006-03-03,3.89,9.99,-2.32,9.87,8.07,40.47737810466135,37.36170187022988
2006-03-04,-0.63,5.62,-5.85,0.22,15.7,40.47737810466135,37.36170187022988
2006-03-05,3.8,12.63,-2.72,0.0,17.81,40.47737810466135,37.36170187022988
2006-03-06,5.02,13.82,-1.39,0.0,16.07,40.47737810466135,37.36170187022988
2006-03-07,6.63,14.1,0.68,0.0,17.13,40.47737810466135,37.36170187022988
2006-03-08,4.47,8.86,-0.8,3.24,5.9,40.47737810466135,37.36170187022988
2006-03-09,-0.54,4.82,-5.76,4.77,6.66,40.47737810466135,37.36170187022988
2006-03-10,-2.58,2.53,-6.1,0.6,10.05,40.47737810466135,37.36170187022988
2006-03-11,1.95,10.01,-4.14,0.0,16.47,40.47737810466135,37.36170187022988
2006-03-12,4.38,10.82,0.0,0.0,14.84,40.47737810466135,37.36170187022988
2006-03-13,6.18,13.13,0.9,0.0,17.47,40.47737810466135,37.36170187022988
2006-03-14,6.36,13.24,1.46,0.28,14.72,40.47737810466135,37.36170187022988
2006-03-15,1.91,4.62,-0.3,3.23,7.21,40.47737810466135,37.36170187022988
2006-03-16,2.05,7.5,-2.65,0.42,11.52,40.47737810466135,37.36170187022988
2006-03-17,-0.18,2.23,-2.78,2.55,6.21,40.47737810466135,37.36170187022988
2006-03-18,0.72,5.65,-3.44,0.39,12.22,40.47737810466135,37.36170187022988
2006-03-19,-1.06,3.09,-4.33,2.87,8.15,40.47737810466135,37.36170187022988
2006-03-20,-0.68,4.89,-4.73,0.03,14.85,40.47737810466135,37.36170187022988
2006-03-21,2.89,9.43,-3.49,2.26,10.29,40.47737810466135,37.36170187022988
2006-03-22,4.44,10.21,-0.72,0.67,13.03,40.47737810466135,37.36170187022988
2006-03-23,7.54,16.44,-0.57,0.0,11.86,40.47737810466135,37.36170187022988
2006-03-24,8.61,14.51,4.09,0.46,11.91,40.47737810466135,37.36170187022988
2006-03-25,0.78,3.74,-4.13,19.41,4.29,40.47737810466135,37.36170187022988
2006-03-26,-0.99,3.1,-4.43,2.06,7.86,40.47737810466135,37.36170187022988
2006-03-27,2.05,8.25,-3.3,0.02,20.82,40.47737810466135,37.36170187022988
2006-03-28,4.39,11.3,-1.38,0.0,22.26,40.47737810466135,37.36170187022988
2006-03-29,6.54,13.3,-0.31,0.0,22.94,40.47737810466135,37.36170187022988
2006-03-30,8.77,15.02,1.23,0.04,19.29,40.47737810466135,37.36170187022988
2006-03-31,5.48,10.81,1.89,0.98,6.69,40.47737810466135,37.36170187022988
2006-04-01,6.6,12.43,1.38,9.64,12.89,40.47737810466135,37.36170187022988
2006-04-02,2.64,4.62,1.47,12.21,4.06,40.47737810466135,37.36170187022988
2006-04-03,2.24,4.73,-0.32,3.15,5.84,40.47737810466135,37.36170187022988
2006-04-04,4.23,11.69,-3.07,0.03,20.99,40.47737810466135,37.36170187022988
2006-04-05,3.5,8.54,-0.41,0.41,13.58,40.47737810466135,37.36170187022988
2006-04-06,6.25,13.37,-1.55,0.0,24.7,40.47737810466135,37.36170187022988
2006-04-07,10.25,16.45,3.71,0.07,17.73,40.47737810466135,37.36170187022988
2006-04-08,10.47,15.55,6.55,0.26,10.06,40.47737810466135,37.36170187022988
2006-04-09,10.24,17.22,3.84,0.24,15.23,40.47737810466135,37.36170187022988
2006-04-10,10.12,16.69,4.32,3.82,10.26,40.47737810466135,37.36170187022988
2006-04-11,10.14,16.07,3.21,3.37,13.65,40.47737810466135,37.36170187022988
2006-04-12,11.15,17.84,3.46,0.16,22.28,40.47737810466135,37.36170187022988
2006-04-13,12.68,19.16,7.6,0.0,22.97,40.47737810466135,37.36170187022988
2006-04-14,11.17,17.42,5.8,0.14,14.26,40.47737810466135,37.36170187022988
2006-04-15,10.28,14.45,6.95,1.18,10.0,40.47737810466135,37.36170187022988
2006-04-16,5.83,10.56,0.57,2.76,21.41,40.47737810466135,37.36170187022988
2006-04-17,7.87,15.77,-0.64,0.01,22.83,40.47737810466135,37.36170187022988
2006-04-18,8.24,13.58,3.92,0.0,24.2,40.47737810466135,37.36170187022988
2006-04-19,9.82,15.73,2.76,0.0,18.48,40.47737810466135,37.36170187022988
2006-04-20,13.63,20.49,8.72,0.05,16.28,40.47737810466135,37.36170187022988
2006-04-21,10.35,15.96,5.63,1.69,14.74,40.47737810466135,37.36170187022988
2006-04-22,8.65,13.75,4.12,2.15,16.78,40.47737810466135,37.36170187022988
2006-04-23,8.84,15.53,2.83,8.33,12.35,40.47737810466135,37.36170187022988
2006-04-24,4.17,7.62,0.87,6.33,5.32,40.47737810466135,37.36170187022988
2006-04-25,-0.16,3.51,-3.64,3.91,7.05,40.47737810466135,37.36170187022988
2006-04-26,-0.73,4.31,-4.33,0.03,13.95,40.47737810466135,37.36170187022988
2006-04-27,2.14,8.91,-4.37,0.0,22.63,40.47737810466135,37.36170187022988
2006-04-28,5.41,12.33,-1.78,0.0,23.65,40.47737810466135,37.36170187022988
2006-04-29,8.06,13.43,2.29,7.38,12.2,40.47737810466135,37.36170187022988
2006-04-30,8.05,12.84,5.18,3.66,11.1,40.47737810466135,37.36170187022988
2006-05-01,9.14,14.58,4.85,4.02,11.59,40.47737810466135,37.36170187022988
2006-05-02,6.18,10.56,3.13,9.04,3.6,40.47737810466135,37.36170187022988
2006-05-03,5.91,13.13,2.19,0.19,9.29,40.47737810466135,37.36170187022988
2006-05-04,6.96,14.03,1.09,0.17,14.91,40.47737810466135,37.36170187022988
2006-05-05,8.15,13.63,2.87,1.86,10.76,40.47737810466135,37.36170187022988
2006-05-06,9.98,16.11,3.29,4.62,11.59,40.47737810466135,37.36170187022988
2006-05-07,10.58,15.85,5.6,12.81,10.73,40.47737810466135,37.36170187022988
2006-05-08,9.82,13.99,6.0,2.69,12.19,40.47737810466135,37.36170187022988
2006-05-09,7.61,12.58,3.44,0.54,18.04,40.47737810466135,37.36170187022988
2006-05-10,8.75,13.6,3.28,0.06,23.74,40.47737810466135,37.36170187022988
2006-05-11,12.03,16.7,4.75,0.21,19.38,40.47737810466135,37.36170187022988
2006-05-12,11.77,19.49,5.17,1.67,22.56,40.47737810466135,37.36170187022988
2006-05-13,8.95,13.96,5.08,4.7,14.65,40.47737810466135,37.36170187022988
2006-05-14,6.68,11.09,3.07,1.86,12.79,40.47737810466135,37.36170187022988
2006-05-15,9.28,16.81,2.12,0.0,29.66,40.47737810466135,37.36170187022988
2006-05-16,10.38,18.66,3.68,8.11,15.92,40.47737810466135,37.36170187022988
2006-05-17,6.92,10.97,4.64,4.47,11.29,40.47737810466135,37.36170187022988
2006-05-18,8.33,13.11,4.74,1.87,9.48,40.47737810466135,37.36170187022988
2006-05-19,10.61,16.78,4.85,0.0,26.08,40.47737810466135,37.36170187022988
2006-05-20,12.72,19.78,4.43,0.0,30.12,40.47737810466135,37.36170187022988
2006-05-21,13.19,17.48,9.01,0.11,20.72,40.47737810466135,37.36170187022988
2006-05-22,13.87,21.42,6.77,0.0,27.86,40.47737810466135,37.36170187022988
2006-05-23,13.15,19.37,7.15,0.0,29.69,40.47737810466135,37.36170187022988
2006-05-24,13.07,20.7,6.07,0.0,30.23,40.47737810466135,37.36170187022988
2006-05-25,17.09,25.63,6.56,0.0,30.56,40.47737810466135,37.36170187022988
2006-05-26,17.44,24.74,11.54,7.95,24.46,40.47737810466135,37.36170187022988
2006-05-27,11.33,14.73,7.08,6.6,8.12,40.47737810466135,37.36170187022988
2006-05-28,11.73,16.73,6.77,0.1,21.49,40.47737810466135,37.36170187022988
2006-05-29,15.67,22.32,6.9,0.0,30.74,40.47737810466135,37.36170187022988
2006-05-30,19.34,25.9,11.19,0.0,30.83,40.47737810466135,37.36170187022988
2006-05-31,19.86,27.57,11.5,0.0,30.17,40.47737810466135,37.36170187022988
2006-06-01,19.21,27.47,12.7,0.06,30.4,40.47737810466135,37.36170187022988
