date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-03-21,-0.84,3.54,-3.81,1.22,18.55,40.88889035931395,41.734643156124726
2014-03-22,2.82,10.67,-3.89,0.0,22.85,40.88889035931395,41.734643156124726
2014-03-23,5.66,14.42,-2.38,0.0,22.29,40.88889035931395,41.734643156124726
2014-03-24,7.31,14.96,0.15,0.0,22.56,40.88889035931395,41.734643156124726
2014-03-25,7.6,15.39,0.23,0.0,22.85,40.88889035931395,41.734643156124726
2014-03-26,6.54,12.79,0.1,0.2,15.44,40.88889035931395,41.734643156124726
2014-03-27,4.08,7.91,1.09,3.65,13.98,40.88889035931395,41.734643156124726
2014-03-28,4.4,9.48,0.77,1.16,15.46,40.88889035931395,41.734643156124726
2014-03-29,2.23,7.61,-6.44,10.31,13.97,40.88889035931395,41.734643156124726
2014-03-30,-8.93,-7.02,-10.7,7.04,11.79,40.88889035931395,41.734643156124726
2014-03-31,-6.13,-1.04,-10.43,0.8,14.99,40.88889035931395,41.734643156124726
2014-04-01,-1.19,5.26,-8.79,0.0,22.16,40.88889035931395,41.734643156124726
2014-04-02,0.82,5.97,-2.89,0.51,15.54,40.88889035931395,41.734643156124726
2014-04-03,-1.32,2.09,-4.03,2.15,15.57,40.88889035931395,41.734643156124726
2014-04-04,0.84,7.66,-5.52,0.0,25.01,40.88889035931395,41.734643156124726
2014-04-05,5.06,10.63,-0.38,0.01,15.63,40.88889035931395,41.734643156124726
2014-04-06,5.29,10.68,0.5,3.0,14.99,40.88889035931395,41.734643156124726
2014-04-07,8.66,14.96,2.66,0.09,15.58,40.88889035931395,41.734643156124726
2014-04-08,7.77,14.05,2.17,2.23,17.38,40.88889035931395,41.734643156124726
2014-04-09,3.09,7.51,-0.46,3.28,13.09,40.88889035931395,41.734643156124726
2014-04-10,5.18,9.99,-0.39,0.18,16.68,40.88889035931395,41.734643156124726
2014-04-11,6.43,12.45,0.33,0.5,17.72,40.88889035931395,41.734643156124726
2014-04-12,8.37,16.25,0.16,0.0,20.98,40.88889035931395,41.734643156124726
2014-04-13,5.97,9.64,2.46,2.98,9.22,40.88889035931395,41.734643156124726
2014-04-14,7.26,13.44,0.2,0.93,18.86,40.88889035931395,41.734643156124726
2014-04-15,8.49,14.1,2.67,0.32,17.43,40.88889035931395,41.734643156124726
2014-04-16,8.57,13.46,2.27,0.61,12.5,40.88889035931395,41.734643156124726
2014-04-17,10.51,17.04,2.28,0.1,17.33,40.88889035931395,41.734643156124726
2014-04-18,11.92,18.44,6.07,0.37,14.42,40.88889035931395,41.734643156124726
2014-04-19,13.51,19.7,6.79,0.01,22.48,40.88889035931395,41.734643156124726
2014-04-20,10.53,15.54,6.3,0.44,20.1,40.88889035931395,41.734643156124726
2014-04-21,8.16,13.68,4.46,2.59,20.97,40.88889035931395,41.734643156124726
2014-04-22,5.43,9.31,1.45,4.13,17.6,40.88889035931395,41.734643156124726
2014-04-23,5.65,12.87,-0.47,0.0,22.53,40.88889035931395,41.734643156124726
2014-04-24,7.16,14.02,-0.48,0.0,26.43,40.88889035931395,41.734643156124726
2014-04-25,10.72,17.83,4.26,7.85,19.5,40.88889035931395,41.734643156124726
2014-04-26,11.68,16.24,7.46,5.6,17.75,40.88889035931395,41.734643156124726
2014-04-27,11.26,17.15,6.08,0.08,23.31,40.88889035931395,41.734643156124726
2014-04-28,12.3,20.47,3.9,0.08,23.11,40.88889035931395,41.734643156124726
2014-04-29,10.36,17.97,3.8,4.01,16.46,40.88889035931395,41.734643156124726
2014-04-30,11.03,17.24,5.19,1.22,23.02,40.88889035931395,41.734643156124726
2014-05-01,10.12,15.4,4.95,0.39,15.1,40.88889035931395,41.734643156124726
2014-05-02,10.18,16.5,5.24,0.26,19.72,40.88889035931395,41.734643156124726
2014-05-03,8.05,11.18,5.35,0.14,15.62,40.88889035931395,41.734643156124726
2014-05-04,10.87,17.64,3.27,0.0,26.48,40.88889035931395,41.734643156124726
2014-05-05,14.63,22.14,5.93,0.0,20.78,40.88889035931395,41.734643156124726
2014-05-06,13.93,21.04,9.48,2.38,16.38,40.88889035931395,41.734643156124726
2014-05-07,10.38,13.27,7.8,3.17,14.14,40.88889035931395,41.734643156124726
2014-05-08,13.69,19.27,7.06,1.22,12.06,40.88889035931395,41.734643156124726
2014-05-09,14.65,20.75,9.14,7.26,9.88,40.88889035931395,41.734643156124726
2014-05-10,13.69,18.63,8.77,4.68,18.77,40.88889035931395,41.734643156124726
2014-05-11,14.11,21.25,7.32,0.18,25.92,40.88889035931395,41.734643156124726
2014-05-12,13.43,19.11,7.42,1.31,21.87,40.88889035931395,41.734643156124726
2014-05-13,11.77,17.28,7.89,3.42,16.74,40.88889035931395,41.734643156124726
2014-05-14,8.02,10.95,5.12,6.19,7.55,40.88889035931395,41.734643156124726
2014-05-15,12.42,20.33,2.94,0.44,25.77,40.88889035931395,41.734643156124726
2014-05-16,15.75,22.46,7.46,0.01,27.04,40.88889035931395,41.734643156124726
2014-05-17,17.28,23.84,9.56,0.0,27.18,40.88889035931395,41.734643156124726
2014-05-18,13.48,20.63,7.36,3.74,22.21,40.88889035931395,41.734643156124726
2014-05-19,8.72,14.81,3.86,9.58,19.81,40.88889035931395,41.734643156124726
2014-05-20,6.15,11.42,1.78,3.53,12.04,40.88889035931395,41.734643156124726
2014-05-21,9.35,14.71,5.25,3.2,12.92,40.88889035931395,41.734643156124726
2014-05-22,11.2,16.12,5.48,4.37,16.63,40.88889035931395,41.734643156124726
2014-05-23,12.56,17.3,5.71,0.64,20.56,40.88889035931395,41.734643156124726
2014-05-24,13.6,18.57,7.81,2.08,16.09,40.88889035931395,41.734643156124726
2014-05-25,10.76,15.49,5.25,5.69,16.05,40.88889035931395,41.734643156124726
2014-05-26,10.67,16.28,4.78,3.98,16.91,40.88889035931395,41.734643156124726
2014-05-27,11.68,16.41,7.85,2.31,16.37,40.88889035931395,41.734643156124726
2014-05-28,11.9,16.73,7.01,0.75,21.05,40.88889035931395,41.734643156124726
2014-05-29,13.83,19.29,7.83,0.43,23.3,40.88889035931395,41.734643156124726
2014-05-30,15.41,21.89,7.12,0.58,26.04,40.88889035931395,41.734643156124726
2014-05-31,17.09,24.75,9.03,2.07,25.96,40.88889035931395,41.734643156124726
2014-06-01,16.99,23.64,10.82,1.27,25.04,40.88889035931395,41.734643156124726
2014-06-02,15.16,21.75,9.94,4.6,25.45,40.88889035931395,41.734643156124726
2014-06-03,10.15,12.83,7.61,8.57,15.78,40.88889035931395,41.734643156124726
2014-06-04,13.13,19.14,7.21,0.15,24.51,40.88889035931395,41.734643156124726
2014-06-05,14.89,23.67,6.59,0.41,18.23,40.88889035931395,41.734643156124726
2014-06-06,13.24,18.13,8.68,0.9,20.28,40.88889035931395,41.734643156124726
2014-06-07,14.69,20.45,7.92,7.06,23.15,40.88889035931395,41.734643156124726
2014-06-08,14.01,20.71,6.37,0.41,25.87,40.88889035931395,41.734643156124726
2014-06-09,15.34,21.79,9.37,0.64,26.42,40.88889035931395,41.734643156124726
2014-06-10,14.05,18.95,9.66,3.03,27.72,40.88889035931395,41.734643156124726
2014-06-11,12.43,16.59,7.41,2.18,21.49,40.88889035931395,41.734643156124726
2014-06-12,9.4,12.63,6.66,13.66,18.99,40.88889035931395,41.734643156124726
2014-06-13,9.18,13.63,5.87,4.71,25.56,40.88889035931395,41.734643156124726
2014-06-14,12.01,19.1,2.81,0.0,32.3,40.88889035931395,41.734643156124726
2014-06-15,15.59,21.8,8.92,0.04,28.82,40.88889035931395,41.734643156124726
2014-06-16,15.8,21.36,10.41,0.01,25.47,40.88889035931395,41.734643156124726
2014-06-17,16.23,21.33,10.82,0.09,22.49,40.88889035931395,41.734643156124726
2014-06-18,16.38,23.05,10.38,0.28,28.41,40.88889035931395,41.734643156124726
2014-06-19,15.86,21.92,9.64,1.66,27.4,40.88889035931395,41.734643156124726
2014-06-20,19.95,26.38,12.84,0.05,29.78,40.88889035931395,41.734643156124726
2014-06-21,17.05,23.55,10.92,4.47,30.77,40.88889035931395,41.734643156124726
2014-06-22,13.55,19.97,9.42,1.09,25.94,40.88889035931395,41.734643156124726
2014-06-23,12.3,17.43,8.48,1.85,25.73,40.88889035931395,41.734643156124726
2014-06-24,12.3,17.91,6.94,9.24,26.51,40.88889035931395,41.734643156124726
2014-06-25,14.88,21.31,8.69,0.65,19.58,40.88889035931395,41.734643156124726
2014-06-26,16.07,22.06,9.58,0.05,31.38,40.88889035931395,41.734643156124726
2014-06-27,16.85,22.16,11.55,0.0,29.49,40.88889035931395,41.734643156124726
2014-06-28,17.23,24.86,11.17,0.01,27.83,40.88889035931395,41.734643156124726
2014-06-29,14.9,19.83,10.3,4.44,20.16,40.88889035931395,41.734643156124726
2014-06-30,16.98,23.37,10.36,0.49,23.07,40.88889035931395,41.734643156124726
2014-07-01,19.33,27.21,10.67,0.26,28.13,40.88889035931395,41.734643156124726
2014-07-02,17.44,22.8,12.81,0.88,27.19,40.88889035931395,41.734643156124726
2014-07-03,17.42,24.26,11.29,0.31,27.88,40.88889035931395,41.734643156124726
2014-07-04,18.08,25.22,11.12,0.33,27.82,40.88889035931395,41.734643156124726
2014-07-05,17.87,24.45,11.94,4.09,19.04,40.88889035931395,41.734643156124726
2014-07-06,16.65,22.92,11.67,4.3,23.2,40.88889035931395,41.734643156124726
2014-07-07,15.95,21.93,10.83,0.29,23.11,40.88889035931395,41.734643156124726
2014-07-08,14.51,19.92,9.92,1.79,21.84,40.88889035931395,41.734643156124726
2014-07-09,14.75,21.75,8.25,0.01,28.98,40.88889035931395,41.734643156124726
2014-07-10,17.74,24.54,11.07,0.04,30.59,40.88889035931395,41.734643156124726
2014-07-11,20.64,27.97,11.55,0.0,31.87,40.88889035931395,41.734643156124726
2014-07-12,22.59,30.17,13.46,0.01,28.0,40.88889035931395,41.734643156124726
2014-07-13,21.27,28.54,15.24,0.47,24.29,40.88889035931395,41.734643156124726
2014-07-14,18.7,24.63,13.24,0.4,21.95,40.88889035931395,41.734643156124726
2014-07-15,20.29,27.28,13.16,0.59,26.15,40.88889035931395,41.734643156124726
2014-07-16,21.86,30.22,13.17,2.31,27.37,40.88889035931395,41.734643156124726
2014-07-17,22.02,30.59,14.54,0.1,29.58,40.88889035931395,41.734643156124726
2014-07-18,19.29,26.05,14.4,3.04,27.78,40.88889035931395,41.734643156124726
2014-07-19,18.61,25.68,13.33,2.88,26.09,40.88889035931395,41.734643156124726
2014-07-20,17.86,25.21,12.47,8.88,23.62,40.88889035931395,41.734643156124726
2014-07-21,15.64,20.43,12.46,4.16,14.33,40.88889035931395,41.734643156124726
2014-07-22,16.5,22.63,11.17,0.12,25.15,40.88889035931395,41.734643156124726
2014-07-23,20.12,28.18,11.52,0.0,28.68,40.88889035931395,41.734643156124726
2014-07-24,22.41,30.64,13.58,0.0,27.61,40.88889035931395,41.734643156124726
2014-07-25,20.71,27.82,15.0,0.41,24.87,40.88889035931395,41.734643156124726
2014-07-26,21.18,29.46,14.29,1.95,24.15,40.88889035931395,41.734643156124726
2014-07-27,20.68,27.34,15.16,2.64,21.38,40.88889035931395,41.734643156124726
2014-07-28,17.89,23.07,14.17,13.59,22.06,40.88889035931395,41.734643156124726
2014-07-29,18.47,25.49,12.69,0.09,26.65,40.88889035931395,41.734643156124726
2014-07-30,19.12,26.62,12.75,0.6,25.56,40.88889035931395,41.734643156124726
2014-07-31,18.75,25.81,12.29,0.07,27.47,40.88889035931395,41.734643156124726
2014-08-01,20.4,28.49,13.25,0.0,28.39,40.88889035931395,41.734643156124726
2014-08-02,21.95,30.55,13.71,0.01,28.2,40.88889035931395,41.734643156124726
2014-08-03,21.92,30.01,14.47,0.85,23.77,40.88889035931395,41.734643156124726
2014-08-04,18.91,25.31,14.68,1.69,18.75,40.88889035931395,41.734643156124726
2014-08-05,18.32,24.95,13.43,4.81,18.85,40.88889035931395,41.734643156124726
2014-08-06,15.84,19.61,12.45,14.13,18.41,40.88889035931395,41.734643156124726
2014-08-07,17.25,24.58,10.92,0.2,27.11,40.88889035931395,41.734643156124726
2014-08-08,18.87,26.84,12.61,0.0,27.54,40.88889035931395,41.734643156124726
2014-08-09,18.18,26.56,12.05,0.18,25.42,40.88889035931395,41.734643156124726
2014-08-10,17.99,25.55,12.21,0.55,21.48,40.88889035931395,41.734643156124726
2014-08-11,18.09,23.91,13.33,0.41,22.08,40.88889035931395,41.734643156124726
2014-08-12,18.5,25.99,12.85,0.83,22.91,40.88889035931395,41.734643156124726
2014-08-13,18.52,24.47,13.48,0.53,21.38,40.88889035931395,41.734643156124726
2014-08-14,21.52,29.9,13.72,0.0,25.23,40.88889035931395,41.734643156124726
2014-08-15,23.38,32.8,14.51,0.26,23.28,40.88889035931395,41.734643156124726
2014-08-16,21.27,27.66,16.41,0.76,22.48,40.88889035931395,41.734643156124726
2014-08-17,22.85,31.38,15.32,0.0,26.03,40.88889035931395,41.734643156124726
2014-08-18,24.06,32.72,15.4,0.45,23.8,40.88889035931395,41.734643156124726
2014-08-19,23.11,30.71,16.8,6.61,16.86,40.88889035931395,41.734643156124726
2014-08-20,20.05,27.53,15.31,3.57,17.58,40.88889035931395,41.734643156124726
2014-08-21,19.21,26.9,13.36,0.1,23.71,40.88889035931395,41.734643156124726
2014-08-22,19.15,26.87,13.52,0.11,23.27,40.88889035931395,41.734643156124726
2014-08-23,18.9,26.14,13.93,1.14,19.57,40.88889035931395,41.734643156124726
2014-08-24,20.81,28.09,14.38,0.38,22.0,40.88889035931395,41.734643156124726
2014-08-25,21.42,29.35,14.61,0.44,21.56,40.88889035931395,41.734643156124726
2014-08-26,20.46,27.49,14.16,0.05,21.43,40.88889035931395,41.734643156124726
2014-08-27,22.71,30.97,14.85,0.0,22.85,40.88889035931395,41.734643156124726
2014-08-28,22.78,32.27,15.56,0.53,20.72,40.88889035931395,41.734643156124726
2014-08-29,18.03,24.64,13.12,6.86,21.52,40.88889035931395,41.734643156124726
2014-08-30,15.35,21.65,11.66,11.85,21.08,40.88889035931395,41.734643156124726
2014-08-31,17.75,26.09,11.04,0.22,20.92,40.88889035931395,41.734643156124726
2014-09-01,18.48,26.97,11.93,2.28,24.68,40.88889035931395,41.734643156124726
2014-09-02,19.89,28.66,11.98,0.0,23.02,40.88889035931395,41.734643156124726
2014-09-03,21.19,30.07,13.79,0.02,22.17,40.88889035931395,41.734643156124726
2014-09-04,20.04,27.99,14.5,0.04,23.51,40.88889035931395,41.734643156124726
2014-09-05,18.8,25.81,13.1,0.01,19.63,40.88889035931395,41.734643156124726
2014-09-06,20.46,28.41,12.23,0.11,19.96,40.88889035931395,41.734643156124726
2014-09-07,19.86,27.73,14.99,0.29,21.85,40.88889035931395,41.734643156124726
2014-09-08,18.76,26.05,13.91,2.14,22.08,40.88889035931395,41.734643156124726
2014-09-09,16.61,21.29,13.59,15.35,16.09,40.88889035931395,41.734643156124726
2014-09-10,16.07,21.32,12.25,3.46,16.12,40.88889035931395,41.734643156124726
2014-09-11,16.57,24.15,11.82,2.09,21.87,40.88889035931395,41.734643156124726
2014-09-12,15.48,21.15,11.95,1.76,16.72,40.88889035931395,41.734643156124726
2014-09-13,14.65,20.67,10.74,0.08,19.09,40.88889035931395,41.734643156124726
2014-09-14,14.45,21.74,9.42,2.49,16.9,40.88889035931395,41.734643156124726
2014-09-15,14.39,20.45,10.22,1.67,17.59,40.88889035931395,41.734643156124726
2014-09-16,12.38,16.01,8.85,10.04,12.96,40.88889035931395,41.734643156124726
2014-09-17,13.44,20.52,7.82,1.66,18.59,40.88889035931395,41.734643156124726
2014-09-18,15.45,23.23,9.53,5.46,16.21,40.88889035931395,41.734643156124726
2014-09-19,14.51,20.44,10.37,4.81,14.78,40.88889035931395,41.734643156124726
2014-09-20,11.64,15.64,9.15,13.39,11.21,40.88889035931395,41.734643156124726
2014-09-21,11.1,15.35,8.74,6.39,14.57,40.88889035931395,41.734643156124726
2014-09-22,12.08,17.16,8.54,0.58,14.49,40.88889035931395,41.734643156124726
2014-09-23,14.42,20.84,8.79,0.01,19.17,40.88889035931395,41.734643156124726
2014-09-24,9.5,11.67,5.79,40.61,11.65,40.88889035931395,41.734643156124726
2014-09-25,7.25,11.84,4.89,9.52,17.83,40.88889035931395,41.734643156124726
2014-09-26,7.56,12.97,4.08,0.26,19.5,40.88889035931395,41.734643156124726
2014-09-27,12.37,20.47,4.21,1.3,18.77,40.88889035931395,41.734643156124726
2014-09-28,11.61,16.95,6.2,6.01,5.07,40.88889035931395,41.734643156124726
2014-09-29,7.94,13.08,4.21,19.35,8.1,40.88889035931395,41.734643156124726
2014-09-30,6.41,10.71,3.67,1.87,6.52,40.88889035931395,41.734643156124726
2014-10-01,8.04,13.51,4.72,0.24,14.82,40.88889035931395,41.734643156124726
2014-10-02,8.0,14.05,4.65,0.16,16.68,40.88889035931395,41.734643156124726
2014-10-03,9.25,17.09,3.57,0.01,17.87,40.88889035931395,41.734643156124726
2014-10-04,10.23,16.21,5.4,2.65,10.16,40.88889035931395,41.734643156124726
2014-10-05,9.32,13.33,6.61,4.69,12.92,40.88889035931395,41.734643156124726
2014-10-06,9.89,15.95,5.9,0.35,13.62,40.88889035931395,41.734643156124726
2014-10-07,8.68,13.69,4.74,1.05,11.06,40.88889035931395,41.734643156124726
2014-10-08,8.31,15.26,1.96,0.0,15.89,40.88889035931395,41.734643156124726
2014-10-09,8.5,15.32,2.9,0.21,14.77,40.88889035931395,41.734643156124726
2014-10-10,9.81,16.47,4.21,0.0,17.52,40.88889035931395,41.734643156124726
2014-10-11,11.38,19.71,2.9,0.0,16.37,40.88889035931395,41.734643156124726
2014-10-12,12.29,20.13,5.67,0.15,12.18,40.88889035931395,41.734643156124726
2014-10-13,11.58,17.01,7.82,0.96,12.18,40.88889035931395,41.734643156124726
2014-10-14,12.14,17.66,6.85,0.35,12.74,40.88889035931395,41.734643156124726
2014-10-15,11.03,16.4,6.93,2.11,8.8,40.88889035931395,41.734643156124726
2014-10-16,10.22,14.85,7.38,1.17,10.15,40.88889035931395,41.734643156124726
2014-10-17,9.13,15.43,4.74,8.5,11.02,40.88889035931395,41.734643156124726
2014-10-18,7.17,10.89,4.43,10.02,8.78,40.88889035931395,41.734643156124726
2014-10-19,2.47,5.06,-1.96,24.28,8.25,40.88889035931395,41.734643156124726
2014-10-20,1.26,7.82,-2.24,0.84,14.26,40.88889035931395,41.734643156124726
2014-10-21,4.04,11.46,-2.2,0.0,15.11,40.88889035931395,41.734643156124726
2014-10-22,7.13,15.18,0.24,0.0,15.32,40.88889035931395,41.734643156124726
2014-10-23,7.21,14.37,1.86,0.0,7.55,40.88889035931395,41.734643156124726
2014-10-24,8.61,15.27,1.91,0.0,13.14,40.88889035931395,41.734643156124726
2014-10-25,8.09,12.73,4.85,1.59,8.89,40.88889035931395,41.734643156124726
2014-10-26,7.74,12.46,4.61,1.09,8.8,40.88889035931395,41.734643156124726
2014-10-27,7.98,13.91,2.75,0.04,9.31,40.88889035931395,41.734643156124726
2014-10-28,7.68,12.79,2.62,0.01,9.65,40.88889035931395,41.734643156124726
2014-10-29,7.3,12.8,2.85,0.31,10.81,40.88889035931395,41.734643156124726
2014-10-30,7.09,14.03,0.0,0.26,10.87,40.88889035931395,41.734643156124726
2014-10-31,7.12,12.78,1.83,5.73,6.1,40.88889035931395,41.734643156124726
2014-11-01,3.07,5.0,0.5,23.76,6.42,40.88889035931395,41.734643156124726
2014-11-02,-1.25,0.67,-5.63,32.54,4.3,40.88889035931395,41.734643156124726
2014-11-03,-5.12,-2.6,-6.77,23.19,8.9,40.88889035931395,41.734643156124726
2014-11-04,-5.3,-2.28,-7.45,21.52,6.04,40.88889035931395,41.734643156124726
2014-11-05,-6.27,-0.01,-12.07,0.0,10.41,40.88889035931395,41.734643156124726
2014-11-06,-5.02,1.33,-10.77,0.0,11.98,40.88889035931395,41.734643156124726
2014-11-07,-3.14,2.56,-8.0,0.0,11.92,40.88889035931395,41.734643156124726
2014-11-08,-2.15,3.29,-6.7,0.0,12.13,40.88889035931395,41.734643156124726
2014-11-09,-1.68,4.73,-6.82,0.0,11.88,40.88889035931395,41.734643156124726
2014-11-10,-1.26,4.54,-6.78,0.0,11.41,40.88889035931395,41.734643156124726
2014-11-11,0.19,3.38,-3.53,0.0,10.46,40.88889035931395,41.734643156124726
2014-11-12,-1.73,5.16,-7.28,0.0,11.18,40.88889035931395,41.734643156124726
2014-11-13,1.21,8.41,-3.51,0.0,11.13,40.88889035931395,41.734643156124726
2014-11-14,3.26,9.78,-1.7,0.0,8.24,40.88889035931395,41.734643156124726
2014-11-15,4.02,9.82,0.71,0.92,4.9,40.88889035931395,41.734643156124726
2014-11-16,4.33,9.65,1.21,0.94,2.73,40.88889035931395,41.734643156124726
2014-11-17,4.76,9.14,1.85,0.34,6.16,40.88889035931395,41.734643156124726
2014-11-18,4.71,9.42,1.96,1.27,7.64,40.88889035931395,41.734643156124726
2014-11-19,4.24,9.18,0.26,0.0,8.49,40.88889035931395,41.734643156124726
2014-11-20,3.19,9.1,-0.58,0.0,8.44,40.88889035931395,41.734643156124726
2014-11-21,2.32,7.96,-1.24,0.01,7.24,40.88889035931395,41.734643156124726
2014-11-22,1.48,5.11,-1.05,23.89,4.07,40.88889035931395,41.734643156124726
2014-11-23,-3.02,-0.71,-6.18,12.27,6.91,40.88889035931395,41.734643156124726
2014-11-24,-4.18,0.38,-8.35,5.16,5.28,40.88889035931395,41.734643156124726
2014-11-25,-3.76,1.75,-8.02,0.19,4.64,40.88889035931395,41.734643156124726
2014-11-26,-2.89,3.21,-8.16,0.49,3.08,40.88889035931395,41.734643156124726
2014-11-27,-1.11,1.73,-2.69,7.16,4.44,40.88889035931395,41.734643156124726
2014-11-28,-2.02,0.57,-4.1,2.29,4.8,40.88889035931395,41.734643156124726
2014-11-29,-2.67,1.9,-5.56,0.48,6.29,40.88889035931395,41.734643156124726
2014-11-30,-1.49,1.91,-4.9,17.46,6.35,40.88889035931395,41.734643156124726
2014-12-01,-3.55,-0.37,-6.95,33.5,4.26,40.88889035931395,41.734643156124726
2014-12-02,-5.25,-2.0,-8.16,17.55,8.81,40.88889035931395,41.734643156124726
2014-12-03,-4.26,-0.91,-10.09,6.85,3.86,40.88889035931395,41.734643156124726
2014-12-04,-4.52,0.65,-10.8,0.05,6.47,40.88889035931395,41.734643156124726
2014-12-05,-0.42,1.46,-3.33,3.96,3.64,40.88889035931395,41.734643156124726
2014-12-06,-0.25,1.62,-5.65,0.38,6.42,40.88889035931395,41.734643156124726
2014-12-07,-2.3,1.35,-5.66,0.04,2.53,40.88889035931395,41.734643156124726
2014-12-08,-0.54,2.76,-3.75,0.41,3.7,40.88889035931395,41.734643156124726
2014-12-09,1.0,3.47,-0.97,0.16,4.14,40.88889035931395,41.734643156124726
2014-12-10,1.39,3.01,-0.79,0.16,2.23,40.88889035931395,41.734643156124726
2014-12-11,-0.47,2.37,-4.29,0.04,8.52,40.88889035931395,41.734643156124726
2014-12-12,-1.88,2.17,-6.58,1.12,4.07,40.88889035931395,41.734643156124726
2014-12-13,1.32,3.0,-0.48,6.46,2.86,40.88889035931395,41.734643156124726
2014-12-14,0.59,1.44,-1.77,3.45,4.48,40.88889035931395,41.734643156124726
2014-12-15,-1.96,0.95,-4.89,1.02,5.95,40.88889035931395,41.734643156124726
2014-12-16,-3.24,1.1,-7.5,0.01,7.2,40.88889035931395,41.734643156124726
2014-12-17,-4.61,1.75,-9.37,0.0,9.6,40.88889035931395,41.734643156124726
2014-12-18,-1.01,3.47,-4.43,0.0,6.22,40.88889035931395,41.734643156124726
2014-12-19,-1.11,2.25,-3.41,0.71,6.55,40.88889035931395,41.734643156124726
2014-12-20,-0.74,3.26,-3.92,0.0,8.36,40.88889035931395,41.734643156124726
2014-12-21,-2.64,2.37,-5.76,0.01,8.21,40.88889035931395,41.734643156124726
2014-12-22,-3.17,0.03,-6.25,19.56,4.72,40.88889035931395,41.734643156124726
2014-12-23,-6.75,-3.88,-9.15,2.36,7.07,40.88889035931395,41.734643156124726
2014-12-24,-4.54,-0.63,-8.9,6.0,5.17,40.88889035931395,41.734643156124726
2014-12-25,-5.22,0.98,-9.94,0.05,9.26,40.88889035931395,41.734643156124726
2014-12-26,-6.71,1.44,-11.57,0.0,9.34,40.88889035931395,41.734643156124726
