date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-20,23.16,28.95,18.54,1.81,22.76,40.60936497587969,29.68600339166486
2005-08-21,22.95,28.02,18.44,0.15,19.4,40.60936497587969,29.68600339166486
2005-08-22,24.26,31.09,18.72,0.0,25.06,40.60936497587969,29.68600339166486
2005-08-23,24.8,32.23,18.52,0.0,24.59,40.60936497587969,29.68600339166486
2005-08-24,24.86,30.39,20.05,0.13,21.71,40.60936497587969,29.68600339166486
2005-08-25,23.68,29.35,19.14,3.92,21.06,40.60936497587969,29.68600339166486
2005-08-26,23.53,29.8,18.49,0.0,21.83,40.60936497587969,29.68600339166486
2005-08-27,22.58,28.4,18.28,1.34,16.67,40.60936497587969,29.68600339166486
2005-08-28,23.01,29.55,17.23,0.0,23.38,40.60936497587969,29.68600339166486
2005-08-29,23.37,28.99,19.1,0.0,23.46,40.60936497587969,29.68600339166486
2005-08-30,23.48,29.01,19.37,0.0,24.14,40.60936497587969,29.68600339166486
2005-08-31,23.15,29.32,18.21,0.0,23.63,40.60936497587969,29.68600339166486
2005-09-01,22.3,27.8,17.51,0.08,19.96,40.60936497587969,29.68600339166486
2005-09-02,21.51,26.77,17.27,0.23,21.49,40.60936497587969,29.68600339166486
2005-09-03,18.43,22.29,15.18,5.45,11.18,40.60936497587969,29.68600339166486
2005-09-04,17.05,21.02,13.88,3.32,17.35,40.60936497587969,29.68600339166486
2005-09-05,18.45,24.11,13.72,0.97,21.97,40.60936497587969,29.68600339166486
2005-09-06,20.03,27.7,12.84,0.0,23.09,40.60936497587969,29.68600339166486
2005-09-07,20.4,26.98,14.66,0.0,22.3,40.60936497587969,29.68600339166486
2005-09-08,20.23,25.73,15.02,0.0,20.56,40.60936497587969,29.68600339166486
2005-09-09,20.6,25.95,16.2,0.0,20.38,40.60936497587969,29.68600339166486
2005-09-10,20.14,26.15,15.6,0.14,19.54,40.60936497587969,29.68600339166486
2005-09-11,20.4,27.55,15.09,0.0,22.22,40.60936497587969,29.68600339166486
2005-09-12,20.97,28.2,15.6,0.0,22.29,40.60936497587969,29.68600339166486
2005-09-13,21.32,28.32,16.34,0.0,21.78,40.60936497587969,29.68600339166486
2005-09-14,21.25,28.45,16.17,0.0,19.04,40.60936497587969,29.68600339166486
2005-09-15,21.2,27.09,16.69,4.07,15.28,40.60936497587969,29.68600339166486
2005-09-16,20.42,24.1,18.44,27.08,12.86,40.60936497587969,29.68600339166486
2005-09-17,21.4,26.54,17.89,0.41,17.74,40.60936497587969,29.68600339166486
2005-09-18,22.1,28.42,17.49,0.0,20.04,40.60936497587969,29.68600339166486
2005-09-19,23.28,29.78,19.2,0.0,19.54,40.60936497587969,29.68600339166486
2005-09-20,21.41,26.46,17.55,0.09,17.02,40.60936497587969,29.68600339166486
2005-09-21,20.99,27.07,17.45,2.73,16.8,40.60936497587969,29.68600339166486
2005-09-22,19.38,23.4,16.26,9.74,10.02,40.60936497587969,29.68600339166486
2005-09-23,18.58,22.93,15.99,1.49,10.36,40.60936497587969,29.68600339166486
2005-09-24,17.83,21.48,15.19,0.5,12.34,40.60936497587969,29.68600339166486
2005-09-25,17.54,21.93,14.35,0.1,13.71,40.60936497587969,29.68600339166486
2005-09-26,17.74,22.14,14.65,2.08,12.86,40.60936497587969,29.68600339166486
2005-09-27,17.77,21.93,14.9,0.0,10.62,40.60936497587969,29.68600339166486
2005-09-28,17.3,21.59,14.4,0.03,10.8,40.60936497587969,29.68600339166486
2005-09-29,16.11,19.26,14.19,8.18,3.7,40.60936497587969,29.68600339166486
2005-09-30,17.64,23.35,13.74,0.21,14.2,40.60936497587969,29.68600339166486
2005-10-01,19.1,25.59,14.1,0.0,14.99,40.60936497587969,29.68600339166486
2005-10-02,17.42,19.8,14.77,10.81,6.52,40.60936497587969,29.68600339166486
2005-10-03,16.6,21.38,12.96,0.24,9.59,40.60936497587969,29.68600339166486
2005-10-04,17.3,21.44,14.54,0.0,13.0,40.60936497587969,29.68600339166486
2005-10-05,17.06,22.78,13.26,0.0,17.36,40.60936497587969,29.68600339166486
2005-10-06,15.94,22.0,11.0,0.0,17.55,40.60936497587969,29.68600339166486
2005-10-07,14.91,20.04,11.2,0.0,14.33,40.60936497587969,29.68600339166486
2005-10-08,14.68,21.83,9.0,0.0,17.76,40.60936497587969,29.68600339166486
2005-10-09,14.51,20.27,9.68,0.0,14.77,40.60936497587969,29.68600339166486
2005-10-10,15.49,20.39,12.36,0.02,10.42,40.60936497587969,29.68600339166486
2005-10-11,15.1,18.4,12.85,1.67,6.28,40.60936497587969,29.68600339166486
2005-10-12,13.51,17.57,10.41,1.25,6.29,40.60936497587969,29.68600339166486
2005-10-13,13.72,19.7,9.78,0.0,11.42,40.60936497587969,29.68600339166486
2005-10-14,14.07,19.1,10.26,0.08,9.93,40.60936497587969,29.68600339166486
2005-10-15,12.95,17.3,10.59,4.41,9.63,40.60936497587969,29.68600339166486
2005-10-16,12.21,15.6,9.73,8.31,5.35,40.60936497587969,29.68600339166486
2005-10-17,9.27,11.88,5.88,2.38,8.8,40.60936497587969,29.68600339166486
2005-10-18,8.12,13.13,4.89,0.11,11.3,40.60936497587969,29.68600339166486
2005-10-19,7.9,10.96,4.95,1.91,7.32,40.60936497587969,29.68600339166486
2005-10-20,8.95,13.45,6.46,0.84,8.13,40.60936497587969,29.68600339166486
2005-10-21,9.67,16.12,6.08,0.0,15.16,40.60936497587969,29.68600339166486
2005-10-22,12.15,20.59,4.71,0.0,15.44,40.60936497587969,29.68600339166486
2005-10-23,15.06,22.03,9.65,0.0,14.2,40.60936497587969,29.68600339166486
2005-10-24,16.31,22.76,12.29,0.0,13.91,40.60936497587969,29.68600339166486
2005-10-25,15.54,20.24,10.96,0.0,8.22,40.60936497587969,29.68600339166486
2005-10-26,14.55,21.9,9.63,0.0,13.01,40.60936497587969,29.68600339166486
2005-10-27,14.62,20.51,10.37,0.06,12.86,40.60936497587969,29.68600339166486
2005-10-28,12.24,16.55,6.91,0.15,6.48,40.60936497587969,29.68600339166486
2005-10-29,8.13,11.45,6.03,4.91,6.34,40.60936497587969,29.68600339166486
2005-10-30,7.53,9.79,6.42,10.73,5.26,40.60936497587969,29.68600339166486
2005-10-31,6.96,8.71,5.39,6.99,3.52,40.60936497587969,29.68600339166486
2005-11-01,7.05,10.09,5.47,2.94,6.9,40.60936497587969,29.68600339166486
2005-11-02,5.78,7.68,4.96,1.94,3.0,40.60936497587969,29.68600339166486
2005-11-03,7.33,11.06,5.2,2.1,6.97,40.60936497587969,29.68600339166486
2005-11-04,8.28,10.76,6.67,4.85,2.98,40.60936497587969,29.68600339166486
2005-11-05,8.79,11.85,7.22,3.72,3.66,40.60936497587969,29.68600339166486
2005-11-06,9.39,11.21,7.32,2.83,2.43,40.60936497587969,29.68600339166486
2005-11-07,9.32,11.7,7.48,0.54,2.82,40.60936497587969,29.68600339166486
2005-11-08,9.52,14.12,6.83,0.01,7.52,40.60936497587969,29.68600339166486
2005-11-09,9.95,17.03,5.51,0.0,11.93,40.60936497587969,29.68600339166486
2005-11-10,10.31,16.23,7.04,0.0,10.62,40.60936497587969,29.68600339166486
2005-11-11,10.56,14.62,8.4,0.0,6.49,40.60936497587969,29.68600339166486
2005-11-12,8.94,11.12,7.31,0.05,5.53,40.60936497587969,29.68600339166486
2005-11-13,8.53,11.18,7.32,3.66,3.08,40.60936497587969,29.68600339166486
2005-11-14,9.17,12.23,7.53,6.45,3.91,40.60936497587969,29.68600339166486
2005-11-15,7.9,11.37,5.35,1.86,4.81,40.60936497587969,29.68600339166486
2005-11-16,8.33,15.39,2.38,0.0,9.8,40.60936497587969,29.68600339166486
2005-11-17,12.15,17.8,6.63,4.28,2.53,40.60936497587969,29.68600339166486
2005-11-18,10.82,13.77,9.04,10.4,2.5,40.60936497587969,29.68600339166486
2005-11-19,10.21,14.38,7.46,5.72,6.4,40.60936497587969,29.68600339166486
2005-11-20,3.82,7.73,0.76,18.47,2.53,40.60936497587969,29.68600339166486
2005-11-21,0.54,1.85,-0.95,1.96,5.67,40.60936497587969,29.68600339166486
2005-11-22,1.7,7.03,-2.82,0.43,10.05,40.60936497587969,29.68600339166486
2005-11-23,3.57,6.07,0.67,7.37,1.96,40.60936497587969,29.68600339166486
2005-11-24,9.36,14.35,6.48,4.57,2.69,40.60936497587969,29.68600339166486
2005-11-25,12.54,15.92,9.31,15.51,2.66,40.60936497587969,29.68600339166486
2005-11-26,10.12,14.82,5.68,0.91,5.62,40.60936497587969,29.68600339166486
2005-11-27,13.11,18.58,9.86,1.37,3.86,40.60936497587969,29.68600339166486
2005-11-28,13.25,19.47,8.82,0.79,7.18,40.60936497587969,29.68600339166486
2005-11-29,11.9,15.45,7.75,3.31,5.33,40.60936497587969,29.68600339166486
2005-11-30,9.72,14.81,5.06,0.0,8.92,40.60936497587969,29.68600339166486
2005-12-01,12.05,18.73,7.41,0.38,4.56,40.60936497587969,29.68600339166486
2005-12-02,14.34,19.99,10.96,3.72,5.07,40.60936497587969,29.68600339166486
2005-12-03,12.14,17.58,8.1,2.49,6.45,40.60936497587969,29.68600339166486
2005-12-04,12.41,16.77,9.84,0.93,7.47,40.60936497587969,29.68600339166486
2005-12-05,10.91,15.43,8.66,0.36,9.03,40.60936497587969,29.68600339166486
2005-12-06,9.99,16.04,5.0,0.0,8.21,40.60936497587969,29.68600339166486
2005-12-07,11.16,15.03,9.38,0.0,5.28,40.60936497587969,29.68600339166486
2005-12-08,10.7,14.16,5.47,4.3,3.27,40.60936497587969,29.68600339166486
2005-12-09,6.23,11.29,3.26,0.04,8.77,40.60936497587969,29.68600339166486
2005-12-10,7.13,9.4,5.05,0.6,3.42,40.60936497587969,29.68600339166486
2005-12-11,7.38,8.81,6.39,0.11,1.78,40.60936497587969,29.68600339166486
2005-12-12,6.68,9.19,5.26,0.04,2.88,40.60936497587969,29.68600339166486
2005-12-13,5.99,11.82,2.14,0.0,8.75,40.60936497587969,29.68600339166486
2005-12-14,5.62,12.84,0.67,0.01,8.47,40.60936497587969,29.68600339166486
2005-12-15,6.92,10.94,3.86,0.38,4.94,40.60936497587969,29.68600339166486
2005-12-16,5.53,7.52,3.5,11.43,2.13,40.60936497587969,29.68600339166486
2005-12-17,9.89,14.32,4.72,2.25,5.77,40.60936497587969,29.68600339166486
2005-12-18,11.42,15.73,2.59,20.49,4.43,40.60936497587969,29.68600339166486
2005-12-19,0.07,1.75,-2.63,14.97,2.19,40.60936497587969,29.68600339166486
2005-12-20,-0.81,1.78,-2.8,0.09,6.47,40.60936497587969,29.68600339166486
2005-12-21,-1.36,3.21,-4.94,0.0,8.26,40.60936497587969,29.68600339166486
2005-12-22,-0.41,3.71,-3.43,0.47,5.6,40.60936497587969,29.68600339166486
2005-12-23,-0.21,2.17,-1.55,1.22,4.99,40.60936497587969,29.68600339166486
2005-12-24,-0.46,1.29,-1.74,4.67,2.92,40.60936497587969,29.68600339166486
2005-12-25,0.48,3.93,-3.25,0.14,3.31,40.60936497587969,29.68600339166486
2005-12-26,3.24,8.12,1.38,0.16,5.38,40.60936497587969,29.68600339166486
2005-12-27,6.61,11.07,2.86,0.1,4.34,40.60936497587969,29.68600339166486
2005-12-28,9.04,13.51,6.4,1.56,8.21,40.60936497587969,29.68600339166486
2005-12-29,9.06,14.44,6.38,1.97,5.67,40.60936497587969,29.68600339166486
2005-12-30,8.74,14.91,4.92,2.01,7.98,40.60936497587969,29.68600339166486
2005-12-31,7.46,11.22,2.75,5.73,6.69,40.60936497587969,29.68600339166486
2006-01-01,5.67,12.06,1.07,0.0,8.98,40.60936497587969,29.68600339166486
2006-01-02,7.9,14.05,2.83,0.05,8.78,40.60936497587969,29.68600339166486
2006-01-03,9.93,15.59,5.01,0.34,6.74,40.60936497587969,29.68600339166486
2006-01-04,8.21,12.55,5.56,0.1,5.96,40.60936497587969,29.68600339166486
2006-01-05,7.78,12.53,5.08,2.24,3.16,40.60936497587969,29.68600339166486
2006-01-06,8.14,13.21,4.46,0.58,5.74,40.60936497587969,29.68600339166486
2006-01-07,4.23,6.4,1.02,2.63,1.94,40.60936497587969,29.68600339166486
2006-01-08,2.09,4.42,0.84,2.46,2.47,40.60936497587969,29.68600339166486
2006-01-09,1.44,3.42,0.41,4.38,4.87,40.60936497587969,29.68600339166486
2006-01-10,1.29,4.04,-0.02,5.92,5.09,40.60936497587969,29.68600339166486
2006-01-11,1.27,4.51,-0.5,2.32,5.7,40.60936497587969,29.68600339166486
2006-01-12,2.29,6.2,-0.67,4.83,5.73,40.60936497587969,29.68600339166486
2006-01-13,2.37,5.1,1.14,3.53,3.64,40.60936497587969,29.68600339166486
2006-01-14,1.27,4.03,-1.53,1.03,4.35,40.60936497587969,29.68600339166486
2006-01-15,1.17,5.13,-1.42,0.05,4.41,40.60936497587969,29.68600339166486
2006-01-16,0.86,6.62,-2.77,0.0,10.19,40.60936497587969,29.68600339166486
2006-01-17,1.07,5.24,-1.63,0.18,6.24,40.60936497587969,29.68600339166486
2006-01-18,2.05,7.9,-2.91,0.0,9.18,40.60936497587969,29.68600339166486
2006-01-19,4.68,8.16,0.71,14.76,1.53,40.60936497587969,29.68600339166486
2006-01-20,0.11,1.85,-1.09,1.48,2.73,40.60936497587969,29.68600339166486
2006-01-21,1.92,7.59,-2.3,0.0,9.73,40.60936497587969,29.68600339166486
2006-01-22,3.38,8.09,0.29,0.45,6.06,40.60936497587969,29.68600339166486
2006-01-23,-0.44,2.12,-2.9,4.16,2.41,40.60936497587969,29.68600339166486
2006-01-24,-2.16,-1.32,-2.73,3.31,2.49,40.60936497587969,29.68600339166486
2006-01-25,-1.43,-0.41,-2.43,8.52,3.12,40.60936497587969,29.68600339166486
2006-01-26,-2.15,-0.69,-4.77,2.82,4.17,40.60936497587969,29.68600339166486
2006-01-27,-2.53,0.41,-4.79,0.9,4.18,40.60936497587969,29.68600339166486
2006-01-28,-3.58,1.54,-8.0,0.02,11.56,40.60936497587969,29.68600339166486
2006-01-29,-3.34,2.47,-8.6,0.01,11.88,40.60936497587969,29.68600339166486
2006-01-30,-0.1,4.49,-2.89,0.0,11.94,40.60936497587969,29.68600339166486
2006-01-31,1.62,7.33,-2.7,0.0,11.08,40.60936497587969,29.68600339166486
2006-02-01,2.02,7.91,-2.45,0.0,11.92,40.60936497587969,29.68600339166486
2006-02-02,0.53,7.53,-3.74,0.0,11.56,40.60936497587969,29.68600339166486
2006-02-03,2.54,8.6,-0.62,0.0,12.2,40.60936497587969,29.68600339166486
2006-02-04,4.54,11.1,0.58,0.0,12.57,40.60936497587969,29.68600339166486
2006-02-05,2.9,6.32,1.33,3.51,5.14,40.60936497587969,29.68600339166486
2006-02-06,0.76,2.2,-1.32,9.76,2.31,40.60936497587969,29.68600339166486
2006-02-07,-0.92,0.29,-1.41,3.86,2.46,40.60936497587969,29.68600339166486
2006-02-08,0.18,2.33,-1.12,1.66,3.07,40.60936497587969,29.68600339166486
2006-02-09,1.33,5.26,-1.31,0.35,8.33,40.60936497587969,29.68600339166486
2006-02-10,4.56,7.63,0.67,31.8,1.89,40.60936497587969,29.68600339166486
2006-02-11,2.03,5.86,-0.29,10.55,5.71,40.60936497587969,29.68600339166486
2006-02-12,-0.15,2.19,-1.97,1.84,4.82,40.60936497587969,29.68600339166486
2006-02-13,-0.72,2.12,-2.52,1.62,6.76,40.60936497587969,29.68600339166486
2006-02-14,-1.51,0.56,-2.95,0.59,6.59,40.60936497587969,29.68600339166486
2006-02-15,-2.79,-0.51,-4.21,0.39,7.64,40.60936497587969,29.68600339166486
2006-02-16,-0.83,3.86,-4.98,0.02,13.16,40.60936497587969,29.68600339166486
2006-02-17,3.8,8.47,0.12,0.22,5.23,40.60936497587969,29.68600339166486
2006-02-18,8.76,13.45,4.59,0.72,5.21,40.60936497587969,29.68600339166486
2006-02-19,8.36,13.32,4.7,0.16,7.92,40.60936497587969,29.68600339166486
2006-02-20,9.08,13.58,5.31,0.34,13.86,40.60936497587969,29.68600339166486
2006-02-21,9.12,16.05,3.26,0.0,15.44,40.60936497587969,29.68600339166486
2006-02-22,9.75,16.25,4.35,0.0,15.64,40.60936497587969,29.68600339166486
2006-02-23,8.85,15.45,4.67,0.0,15.48,40.60936497587969,29.68600339166486
2006-02-24,8.37,13.16,4.4,0.22,4.94,40.60936497587969,29.68600339166486
2006-02-25,9.61,14.19,6.49,12.73,4.92,40.60936497587969,29.68600339166486
2006-02-26,8.14,12.69,5.11,9.06,8.03,40.60936497587969,29.68600339166486
2006-02-27,7.65,9.75,5.5,4.57,9.99,40.60936497587969,29.68600339166486
2006-02-28,8.35,11.89,4.8,0.83,5.98,40.60936497587969,29.68600339166486
2006-03-01,9.86,13.65,5.66,1.17,9.78,40.60936497587969,29.68600339166486
2006-03-02,9.62,14.25,5.33,1.54,12.33,40.60936497587969,29.68600339166486
2006-03-03,8.2,11.48,1.04,9.04,8.63,40.60936497587969,29.68600339166486
2006-03-04,5.79,13.85,-1.4,0.05,14.52,40.60936497587969,29.68600339166486
2006-03-05,9.25,15.71,2.9,0.0,17.41,40.60936497587969,29.68600339166486
2006-03-06,11.14,17.01,7.81,0.0,16.61,40.60936497587969,29.68600339166486
2006-03-07,8.67,14.61,3.43,15.2,2.98,40.60936497587969,29.68600339166486
2006-03-08,2.04,4.16,-0.19,5.75,4.01,40.60936497587969,29.68600339166486
2006-03-09,0.49,2.8,-0.75,0.77,7.88,40.60936497587969,29.68600339166486
2006-03-10,3.62,9.38,-1.76,0.0,18.06,40.60936497587969,29.68600339166486
2006-03-11,8.61,13.97,1.64,3.86,6.84,40.60936497587969,29.68600339166486
2006-03-12,11.05,15.64,8.25,1.29,6.51,40.60936497587969,29.68600339166486
2006-03-13,9.41,13.5,5.26,1.64,8.75,40.60936497587969,29.68600339166486
2006-03-14,6.33,10.63,3.46,9.8,4.46,40.60936497587969,29.68600339166486
2006-03-15,3.43,7.55,0.51,0.77,5.46,40.60936497587969,29.68600339166486
2006-03-16,3.94,8.12,-0.2,2.9,8.27,40.60936497587969,29.68600339166486
2006-03-17,4.69,10.16,1.23,0.08,8.37,40.60936497587969,29.68600339166486
2006-03-18,3.9,8.04,0.69,2.06,7.95,40.60936497587969,29.68600339166486
2006-03-19,5.12,9.84,2.21,0.17,14.13,40.60936497587969,29.68600339166486
2006-03-20,6.94,13.91,-0.12,0.01,19.62,40.60936497587969,29.68600339166486
2006-03-21,9.75,15.05,5.62,0.01,18.07,40.60936497587969,29.68600339166486
2006-03-22,13.62,20.16,5.64,0.0,20.28,40.60936497587969,29.68600339166486
2006-03-23,13.96,20.41,9.52,0.92,9.91,40.60936497587969,29.68600339166486
2006-03-24,8.22,13.14,3.61,2.95,7.41,40.60936497587969,29.68600339166486
2006-03-25,5.25,9.77,2.01,0.07,4.94,40.60936497587969,29.68600339166486
2006-03-26,5.64,12.15,1.58,0.0,17.8,40.60936497587969,29.68600339166486
2006-03-27,7.78,14.23,1.72,0.0,23.0,40.60936497587969,29.68600339166486
2006-03-28,11.25,17.66,5.1,0.0,22.67,40.60936497587969,29.68600339166486
2006-03-29,13.34,20.43,6.8,0.0,17.81,40.60936497587969,29.68600339166486
2006-03-30,9.85,12.75,7.46,3.08,8.81,40.60936497587969,29.68600339166486
2006-03-31,11.05,16.57,5.66,0.01,22.96,40.60936497587969,29.68600339166486
2006-04-01,10.62,15.86,6.79,0.0,9.33,40.60936497587969,29.68600339166486
2006-04-02,11.79,17.86,7.24,0.02,20.6,40.60936497587969,29.68600339166486
2006-04-03,11.31,17.87,6.01,0.15,22.68,40.60936497587969,29.68600339166486
2006-04-04,9.71,16.66,5.75,0.03,18.56,40.60936497587969,29.68600339166486
2006-04-05,8.01,13.8,4.91,0.0,14.92,40.60936497587969,29.68600339166486
2006-04-06,12.3,19.6,4.97,0.0,18.53,40.60936497587969,29.68600339166486
2006-04-07,14.14,21.22,9.02,3.02,15.19,40.60936497587969,29.68600339166486
2006-04-08,13.72,18.63,7.14,3.54,12.05,40.60936497587969,29.68600339166486
2006-04-09,8.17,11.2,5.53,0.99,6.8,40.60936497587969,29.68600339166486
2006-04-10,8.46,12.65,4.62,0.01,12.95,40.60936497587969,29.68600339166486
2006-04-11,12.8,19.0,5.09,0.0,19.62,40.60936497587969,29.68600339166486
2006-04-12,16.85,24.78,11.37,0.1,16.49,40.60936497587969,29.68600339166486
2006-04-13,14.61,20.64,10.25,0.09,24.12,40.60936497587969,29.68600339166486
2006-04-14,12.37,16.47,7.23,1.24,6.28,40.60936497587969,29.68600339166486
2006-04-15,11.57,17.61,5.96,0.03,23.63,40.60936497587969,29.68600339166486
2006-04-16,14.02,20.4,8.7,0.0,22.57,40.60936497587969,29.68600339166486
2006-04-17,14.69,20.22,10.45,0.0,25.0,40.60936497587969,29.68600339166486
2006-04-18,15.84,22.78,10.12,0.0,15.82,40.60936497587969,29.68600339166486
2006-04-19,16.91,22.77,12.81,0.16,11.9,40.60936497587969,29.68600339166486
2006-04-20,13.88,17.96,9.97,0.93,12.73,40.60936497587969,29.68600339166486
2006-04-21,12.43,17.5,8.55,0.0,19.0,40.60936497587969,29.68600339166486
2006-04-22,13.3,19.11,8.75,0.04,24.94,40.60936497587969,29.68600339166486
2006-04-23,11.59,17.25,8.41,0.55,19.95,40.60936497587969,29.68600339166486
2006-04-24,11.26,15.94,7.76,0.0,16.36,40.60936497587969,29.68600339166486
2006-04-25,10.35,15.28,5.09,0.0,24.58,40.60936497587969,29.68600339166486
2006-04-26,9.07,15.47,4.23,0.0,27.1,40.60936497587969,29.68600339166486
2006-04-27,9.95,17.7,2.83,0.0,26.05,40.60936497587969,29.68600339166486
2006-04-28,10.64,17.13,6.65,0.01,23.9,40.60936497587969,29.68600339166486
2006-04-29,9.9,12.93,8.19,2.7,5.08,40.60936497587969,29.68600339166486
2006-04-30,11.23,15.99,8.21,0.12,10.92,40.60936497587969,29.68600339166486
2006-05-01,11.07,15.16,7.61,0.45,9.4,40.60936497587969,29.68600339166486
2006-05-02,10.59,14.53,7.44,0.0,11.28,40.60936497587969,29.68600339166486
2006-05-03,10.47,15.18,7.37,0.01,22.61,40.60936497587969,29.68600339166486
2006-05-04,9.63,14.08,6.79,0.24,21.09,40.60936497587969,29.68600339166486
2006-05-05,9.63,13.7,6.47,0.11,9.54,40.60936497587969,29.68600339166486
2006-05-06,9.97,15.08,5.59,0.14,17.81,40.60936497587969,29.68600339166486
2006-05-07,9.79,13.71,5.65,0.35,13.89,40.60936497587969,29.68600339166486
2006-05-08,10.8,15.79,4.84,0.31,19.64,40.60936497587969,29.68600339166486
2006-05-09,13.26,17.49,8.64,0.56,18.77,40.60936497587969,29.68600339166486
2006-05-10,15.99,21.9,8.29,0.01,25.45,40.60936497587969,29.68600339166486
2006-05-11,16.18,20.5,12.54,0.06,16.55,40.60936497587969,29.68600339166486
2006-05-12,15.21,19.52,11.58,4.65,18.16,40.60936497587969,29.68600339166486
2006-05-13,13.37,17.83,9.6,1.22,18.2,40.60936497587969,29.68600339166486
2006-05-14,14.71,21.13,9.31,0.0,28.87,40.60936497587969,29.68600339166486
2006-05-15,15.55,22.68,9.86,0.53,20.77,40.60936497587969,29.68600339166486
2006-05-16,13.87,18.91,9.04,0.15,22.87,40.60936497587969,29.68600339166486
2006-05-17,14.68,20.53,8.85,0.0,28.97,40.60936497587969,29.68600339166486
2006-05-18,15.98,21.63,10.96,0.0,23.75,40.60936497587969,29.68600339166486
2006-05-19,17.44,22.89,13.03,0.0,29.61,40.60936497587969,29.68600339166486
2006-05-20,18.06,24.33,13.16,0.0,20.19,40.60936497587969,29.68600339166486
2006-05-21,21.45,27.59,14.62,0.06,28.52,40.60936497587969,29.68600339166486
2006-05-22,22.74,31.78,16.81,0.0,26.01,40.60936497587969,29.68600339166486
2006-05-23,20.86,26.97,15.96,0.0,29.17,40.60936497587969,29.68600339166486
2006-05-24,20.0,26.55,14.57,0.0,29.02,40.60936497587969,29.68600339166486
2006-05-25,19.98,27.52,14.09,0.0,29.92,40.60936497587969,29.68600339166486
2006-05-26,18.12,23.5,12.91,0.58,23.94,40.60936497587969,29.68600339166486
2006-05-27,18.58,23.42,13.94,0.15,27.07,40.60936497587969,29.68600339166486
2006-05-28,19.04,24.29,13.79,0.0,28.79,40.60936497587969,29.68600339166486
2006-05-29,21.36,28.09,14.66,0.0,29.48,40.60936497587969,29.68600339166486
2006-05-30,23.6,30.71,16.25,0.0,30.46,40.60936497587969,29.68600339166486
2006-05-31,23.53,30.25,15.85,0.0,30.26,40.60936497587969,29.68600339166486
2006-06-01,21.4,27.1,16.21,0.0,28.33,40.60936497587969,29.68600339166486
2006-06-02,25.39,33.8,16.8,0.28,28.42,40.60936497587969,29.68600339166486
