date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-09,17.49,24.22,11.55,0.15,25.66,41.18369838816266,43.403553312462385
2005-08-10,17.09,22.02,12.47,2.69,20.24,41.18369838816266,43.403553312462385
2005-08-11,14.96,19.44,11.49,7.14,12.82,41.18369838816266,43.403553312462385
2005-08-12,14.51,20.89,9.59,1.18,20.19,41.18369838816266,43.403553312462385
2005-08-13,15.08,21.12,9.22,0.29,21.88,41.18369838816266,43.403553312462385
2005-08-14,15.44,21.09,10.12,5.63,23.01,41.18369838816266,43.403553312462385
2005-08-15,16.57,24.05,9.19,0.0,24.43,41.18369838816266,43.403553312462385
2005-08-16,17.49,24.95,10.16,0.0,23.28,41.18369838816266,43.403553312462385
2005-08-17,18.13,25.56,11.3,0.0,22.98,41.18369838816266,43.403553312462385
2005-08-18,18.08,25.94,11.07,0.0,23.95,41.18369838816266,43.403553312462385
2005-08-19,18.7,26.63,12.16,0.12,24.89,41.18369838816266,43.403553312462385
2005-08-20,17.22,23.95,12.51,2.84,21.18,41.18369838816266,43.403553312462385
2005-08-21,14.87,19.77,11.14,16.3,6.42,41.18369838816266,43.403553312462385
2005-08-22,13.02,18.24,8.54,2.45,13.7,41.18369838816266,43.403553312462385
2005-08-23,14.25,22.08,7.1,0.01,23.13,41.18369838816266,43.403553312462385
2005-08-24,15.8,23.83,9.3,0.0,25.78,41.18369838816266,43.403553312462385
2005-08-25,17.01,24.42,10.39,0.32,23.78,41.18369838816266,43.403553312462385
2005-08-26,15.14,20.99,10.09,2.66,18.28,41.18369838816266,43.403553312462385
2005-08-27,14.62,20.82,8.94,1.34,17.81,41.18369838816266,43.403553312462385
2005-08-28,12.34,16.61,9.11,11.4,11.54,41.18369838816266,43.403553312462385
2005-08-29,11.17,17.53,7.22,2.46,8.6,41.18369838816266,43.403553312462385
2005-08-30,10.93,17.07,6.77,2.82,11.61,41.18369838816266,43.403553312462385
2005-08-31,11.18,17.46,5.64,0.14,18.01,41.18369838816266,43.403553312462385
2005-09-01,11.52,17.92,5.48,7.17,15.87,41.18369838816266,43.403553312462385
2005-09-02,11.33,16.18,6.96,12.24,7.59,41.18369838816266,43.403553312462385
2005-09-03,9.71,15.79,5.29,15.39,9.97,41.18369838816266,43.403553312462385
2005-09-04,8.12,13.2,4.33,15.38,5.24,41.18369838816266,43.403553312462385
2005-09-05,6.33,11.51,2.03,13.69,13.26,41.18369838816266,43.403553312462385
2005-09-06,6.87,14.17,1.07,0.02,20.46,41.18369838816266,43.403553312462385
2005-09-07,8.76,16.34,1.2,0.0,21.23,41.18369838816266,43.403553312462385
2005-09-08,9.64,15.3,5.31,0.0,10.91,41.18369838816266,43.403553312462385
2005-09-09,10.5,16.94,5.66,0.41,16.5,41.18369838816266,43.403553312462385
2005-09-10,11.67,18.59,6.46,0.74,14.33,41.18369838816266,43.403553312462385
2005-09-11,11.53,18.93,5.47,2.45,16.01,41.18369838816266,43.403553312462385
2005-09-12,9.99,16.11,5.58,0.0,16.85,41.18369838816266,43.403553312462385
2005-09-13,10.38,17.12,4.28,0.04,18.81,41.18369838816266,43.403553312462385
2005-09-14,10.43,16.7,5.7,0.31,18.44,41.18369838816266,43.403553312462385
2005-09-15,11.6,18.84,5.57,0.0,19.11,41.18369838816266,43.403553312462385
2005-09-16,12.33,20.13,5.71,0.0,19.7,41.18369838816266,43.403553312462385
2005-09-17,14.23,21.32,8.24,0.0,20.66,41.18369838816266,43.403553312462385
2005-09-18,12.17,18.62,6.5,0.01,19.4,41.18369838816266,43.403553312462385
2005-09-19,11.83,17.67,7.05,0.71,14.56,41.18369838816266,43.403553312462385
2005-09-20,11.85,17.76,6.19,3.13,17.18,41.18369838816266,43.403553312462385
2005-09-21,11.55,17.19,7.38,2.3,18.04,41.18369838816266,43.403553312462385
2005-09-22,12.8,19.47,7.5,1.78,16.96,41.18369838816266,43.403553312462385
2005-09-23,12.75,19.77,6.93,0.02,19.52,41.18369838816266,43.403553312462385
2005-09-24,11.25,18.39,6.13,0.05,18.77,41.18369838816266,43.403553312462385
2005-09-25,10.47,16.76,4.89,1.56,15.03,41.18369838816266,43.403553312462385
2005-09-26,8.41,12.07,4.86,3.57,12.97,41.18369838816266,43.403553312462385
2005-09-27,8.9,14.53,4.48,0.17,14.82,41.18369838816266,43.403553312462385
2005-09-28,8.1,12.95,3.59,0.47,11.57,41.18369838816266,43.403553312462385
2005-09-29,8.89,13.67,5.9,0.52,11.85,41.18369838816266,43.403553312462385
2005-09-30,8.37,13.57,4.27,5.48,7.99,41.18369838816266,43.403553312462385
2005-10-01,8.32,14.35,2.78,0.0,13.26,41.18369838816266,43.403553312462385
2005-10-02,9.49,14.76,4.96,0.0,12.93,41.18369838816266,43.403553312462385
2005-10-03,8.99,16.12,2.63,2.71,12.32,41.18369838816266,43.403553312462385
2005-10-04,6.64,8.97,4.47,9.82,3.14,41.18369838816266,43.403553312462385
2005-10-05,5.72,11.63,1.75,6.84,8.06,41.18369838816266,43.403553312462385
2005-10-06,3.81,9.13,0.31,2.89,8.91,41.18369838816266,43.403553312462385
2005-10-07,2.29,7.26,-2.76,2.56,5.92,41.18369838816266,43.403553312462385
2005-10-08,0.73,6.37,-3.24,3.13,7.17,41.18369838816266,43.403553312462385
2005-10-09,1.86,8.9,-3.77,0.04,13.13,41.18369838816266,43.403553312462385
2005-10-10,4.18,12.23,-2.23,0.0,15.88,41.18369838816266,43.403553312462385
2005-10-11,8.01,15.94,0.52,0.06,13.14,41.18369838816266,43.403553312462385
2005-10-12,10.09,18.25,3.55,0.41,11.65,41.18369838816266,43.403553312462385
2005-10-13,12.01,18.26,6.96,0.01,14.96,41.18369838816266,43.403553312462385
2005-10-14,10.31,16.91,5.13,2.16,11.48,41.18369838816266,43.403553312462385
2005-10-15,7.71,13.55,3.92,1.08,10.69,41.18369838816266,43.403553312462385
2005-10-16,7.71,14.17,2.88,8.81,11.6,41.18369838816266,43.403553312462385
2005-10-17,5.45,8.99,0.91,7.12,3.42,41.18369838816266,43.403553312462385
2005-10-18,4.33,11.12,-0.31,1.81,11.19,41.18369838816266,43.403553312462385
2005-10-19,2.96,8.42,-1.41,21.4,3.0,41.18369838816266,43.403553312462385
2005-10-20,-2.7,0.51,-6.02,9.26,4.22,41.18369838816266,43.403553312462385
2005-10-21,-3.25,0.52,-7.39,8.0,6.45,41.18369838816266,43.403553312462385
2005-10-22,-3.86,1.56,-8.52,0.1,9.11,41.18369838816266,43.403553312462385
2005-10-23,-0.55,6.14,-6.1,0.0,13.84,41.18369838816266,43.403553312462385
2005-10-24,2.25,8.35,-2.55,0.0,14.48,41.18369838816266,43.403553312462385
2005-10-25,1.61,8.07,-2.75,0.1,13.34,41.18369838816266,43.403553312462385
2005-10-26,3.6,10.03,-0.32,0.96,9.98,41.18369838816266,43.403553312462385
2005-10-27,2.87,10.25,-1.44,0.21,12.75,41.18369838816266,43.403553312462385
2005-10-28,0.78,4.56,-1.89,10.92,2.19,41.18369838816266,43.403553312462385
2005-10-29,-1.71,0.59,-3.67,18.63,2.56,41.18369838816266,43.403553312462385
2005-10-30,0.93,4.72,-3.38,3.33,3.97,41.18369838816266,43.403553312462385
2005-10-31,3.9,9.37,1.38,3.7,8.17,41.18369838816266,43.403553312462385
2005-11-01,2.25,6.05,-1.8,3.1,6.57,41.18369838816266,43.403553312462385
2005-11-02,2.23,8.41,-3.2,0.05,10.59,41.18369838816266,43.403553312462385
2005-11-03,1.65,6.19,-1.97,1.95,10.68,41.18369838816266,43.403553312462385
2005-11-04,1.86,7.73,-1.76,0.0,10.72,41.18369838816266,43.403553312462385
2005-11-05,1.34,4.9,-1.1,6.56,2.83,41.18369838816266,43.403553312462385
2005-11-06,0.69,5.28,-2.04,4.44,5.3,41.18369838816266,43.403553312462385
2005-11-07,0.82,4.43,-1.23,0.63,6.74,41.18369838816266,43.403553312462385
2005-11-08,-0.47,3.09,-2.71,6.86,7.64,41.18369838816266,43.403553312462385
2005-11-09,-2.21,1.9,-4.91,1.44,7.65,41.18369838816266,43.403553312462385
2005-11-10,-2.07,3.28,-4.67,0.28,8.52,41.18369838816266,43.403553312462385
2005-11-11,-2.52,1.6,-4.65,5.5,4.71,41.18369838816266,43.403553312462385
2005-11-12,-3.3,0.2,-6.37,2.56,5.86,41.18369838816266,43.403553312462385
2005-11-13,-3.67,0.33,-6.47,0.33,6.16,41.18369838816266,43.403553312462385
2005-11-14,-2.97,1.98,-6.48,0.0,10.34,41.18369838816266,43.403553312462385
2005-11-15,-3.01,3.09,-8.09,0.0,9.77,41.18369838816266,43.403553312462385
2005-11-16,-2.41,2.53,-7.74,0.0,7.1,41.18369838816266,43.403553312462385
2005-11-17,-1.49,4.09,-5.36,0.0,9.47,41.18369838816266,43.403553312462385
2005-11-18,-1.77,4.77,-6.28,0.0,9.03,41.18369838816266,43.403553312462385
2005-11-19,-1.56,4.19,-5.62,0.0,8.33,41.18369838816266,43.403553312462385
2005-11-20,-1.07,3.99,-4.86,0.42,7.85,41.18369838816266,43.403553312462385
2005-11-21,-0.86,2.84,-4.05,1.94,3.9,41.18369838816266,43.403553312462385
2005-11-22,-2.83,-0.12,-7.49,2.91,5.89,41.18369838816266,43.403553312462385
2005-11-23,-7.32,-3.36,-11.43,3.02,6.97,41.18369838816266,43.403553312462385
2005-11-24,-5.1,1.82,-11.58,0.0,8.82,41.18369838816266,43.403553312462385
2005-11-25,-2.82,2.36,-7.22,0.0,8.2,41.18369838816266,43.403553312462385
2005-11-26,0.03,6.13,-3.09,0.0,6.34,41.18369838816266,43.403553312462385
2005-11-27,1.4,6.75,-1.01,0.02,7.21,41.18369838816266,43.403553312462385
2005-11-28,1.77,8.2,-1.02,0.0,8.72,41.18369838816266,43.403553312462385
2005-11-29,1.31,6.68,-1.25,4.09,6.97,41.18369838816266,43.403553312462385
2005-11-30,-0.83,2.56,-4.5,4.77,5.07,41.18369838816266,43.403553312462385
2005-12-01,-1.25,4.52,-5.18,0.0,8.22,41.18369838816266,43.403553312462385
2005-12-02,0.77,6.29,-3.26,0.25,2.88,41.18369838816266,43.403553312462385
2005-12-03,1.71,7.75,-0.61,0.23,3.84,41.18369838816266,43.403553312462385
2005-12-04,1.64,7.22,-1.81,0.04,7.84,41.18369838816266,43.403553312462385
2005-12-05,0.4,5.43,-1.76,0.04,7.46,41.18369838816266,43.403553312462385
2005-12-06,-0.14,5.0,-2.65,0.01,7.8,41.18369838816266,43.403553312462385
2005-12-07,-0.01,6.1,-3.04,0.0,8.47,41.18369838816266,43.403553312462385
2005-12-08,0.64,6.67,-1.9,0.0,7.96,41.18369838816266,43.403553312462385
2005-12-09,-0.32,5.98,-3.98,0.27,7.69,41.18369838816266,43.403553312462385
2005-12-10,0.51,6.37,-2.78,1.21,8.14,41.18369838816266,43.403553312462385
2005-12-11,-0.35,5.16,-3.23,1.16,6.12,41.18369838816266,43.403553312462385
2005-12-12,-2.78,0.81,-7.24,2.16,5.15,41.18369838816266,43.403553312462385
2005-12-13,-3.56,2.65,-8.71,0.07,8.87,41.18369838816266,43.403553312462385
2005-12-14,-3.23,3.47,-6.74,0.0,8.87,41.18369838816266,43.403553312462385
2005-12-15,-3.15,3.58,-8.3,6.94,7.4,41.18369838816266,43.403553312462385
2005-12-16,-2.73,1.47,-5.75,5.1,2.07,41.18369838816266,43.403553312462385
2005-12-17,-4.73,0.44,-8.63,1.31,2.8,41.18369838816266,43.403553312462385
2005-12-18,-4.71,1.83,-8.81,0.0,7.92,41.18369838816266,43.403553312462385
2005-12-19,-3.13,1.66,-5.47,0.12,6.39,41.18369838816266,43.403553312462385
2005-12-20,-4.84,0.66,-10.17,4.85,3.85,41.18369838816266,43.403553312462385
2005-12-21,-6.24,-0.62,-10.71,4.39,2.79,41.18369838816266,43.403553312462385
2005-12-22,-7.24,-2.5,-9.86,0.91,6.6,41.18369838816266,43.403553312462385
2005-12-23,-6.79,-2.59,-11.46,6.64,2.83,41.18369838816266,43.403553312462385
2005-12-24,-10.16,-4.48,-14.64,3.94,3.13,41.18369838816266,43.403553312462385
2005-12-25,-8.89,-6.09,-12.5,10.45,3.25,41.18369838816266,43.403553312462385
2005-12-26,-12.85,-8.0,-16.54,2.21,7.09,41.18369838816266,43.403553312462385
2005-12-27,-14.04,-5.69,-18.01,0.01,8.49,41.18369838816266,43.403553312462385
2005-12-28,-15.5,-7.18,-20.17,0.0,8.99,41.18369838816266,43.403553312462385
2005-12-29,-14.02,-6.18,-18.11,0.0,8.9,41.18369838816266,43.403553312462385
2005-12-30,-13.35,-6.09,-16.27,0.0,7.71,41.18369838816266,43.403553312462385
2005-12-31,-12.95,-6.69,-18.49,0.01,6.41,41.18369838816266,43.403553312462385
2006-01-01,-8.6,-1.62,-14.29,1.02,6.18,41.18369838816266,43.403553312462385
2006-01-02,-9.41,-3.76,-12.02,0.0,5.91,41.18369838816266,43.403553312462385
2006-01-03,-8.85,-2.18,-12.41,0.0,5.83,41.18369838816266,43.403553312462385
2006-01-04,-9.46,-2.51,-13.51,0.0,8.2,41.18369838816266,43.403553312462385
2006-01-05,-7.78,-1.29,-13.93,1.07,6.53,41.18369838816266,43.403553312462385
2006-01-06,-6.37,-0.04,-11.37,1.29,4.81,41.18369838816266,43.403553312462385
2006-01-07,-6.25,-0.55,-10.46,1.76,6.35,41.18369838816266,43.403553312462385
2006-01-08,-8.13,-3.67,-10.93,6.54,3.82,41.18369838816266,43.403553312462385
2006-01-09,-11.91,-6.59,-15.96,2.42,4.51,41.18369838816266,43.403553312462385
2006-01-10,-13.27,-6.62,-17.06,1.14,5.52,41.18369838816266,43.403553312462385
2006-01-11,-11.27,-5.34,-15.58,0.29,7.35,41.18369838816266,43.403553312462385
2006-01-12,-12.32,-5.79,-16.67,0.04,7.93,41.18369838816266,43.403553312462385
2006-01-13,-12.42,-4.66,-16.6,0.84,6.61,41.18369838816266,43.403553312462385
2006-01-14,-13.47,-7.66,-16.65,2.1,5.02,41.18369838816266,43.403553312462385
2006-01-15,-13.58,-9.01,-17.67,3.26,5.84,41.18369838816266,43.403553312462385
2006-01-16,-13.94,-8.81,-17.04,1.3,7.31,41.18369838816266,43.403553312462385
2006-01-17,-14.19,-9.04,-17.36,0.79,6.56,41.18369838816266,43.403553312462385
2006-01-18,-15.22,-8.04,-19.69,0.96,6.2,41.18369838816266,43.403553312462385
2006-01-19,-16.38,-7.89,-21.62,0.08,8.04,41.18369838816266,43.403553312462385
2006-01-20,-12.5,-6.92,-16.51,16.29,3.38,41.18369838816266,43.403553312462385
2006-01-21,-16.94,-14.72,-20.25,5.41,4.93,41.18369838816266,43.403553312462385
2006-01-22,-14.53,-5.14,-21.81,1.33,6.66,41.18369838816266,43.403553312462385
2006-01-23,-12.57,-6.45,-19.19,7.54,3.69,41.18369838816266,43.403553312462385
2006-01-24,-14.91,-8.27,-21.04,3.75,7.34,41.18369838816266,43.403553312462385
2006-01-25,-10.07,-3.52,-15.54,4.11,4.33,41.18369838816266,43.403553312462385
2006-01-26,-10.26,-2.67,-15.87,8.72,3.85,41.18369838816266,43.403553312462385
2006-01-27,-13.28,-6.72,-17.78,3.92,6.82,41.18369838816266,43.403553312462385
2006-01-28,-15.31,-9.4,-19.02,3.44,5.62,41.18369838816266,43.403553312462385
2006-01-29,-15.57,-8.62,-19.14,2.72,7.0,41.18369838816266,43.403553312462385
2006-01-30,-16.57,-11.05,-21.93,2.21,6.47,41.18369838816266,43.403553312462385
2006-01-31,-16.01,-9.23,-22.11,0.75,8.93,41.18369838816266,43.403553312462385
2006-02-01,-14.25,-7.65,-19.91,2.41,10.71,41.18369838816266,43.403553312462385
2006-02-02,-11.22,-3.89,-18.82,1.36,6.25,41.18369838816266,43.403553312462385
2006-02-03,-6.31,-0.43,-12.15,1.02,7.01,41.18369838816266,43.403553312462385
2006-02-04,-8.7,-4.59,-16.95,1.27,5.63,41.18369838816266,43.403553312462385
2006-02-05,-11.93,-3.29,-19.11,0.0,10.17,41.18369838816266,43.403553312462385
2006-02-06,-9.32,-2.21,-14.75,0.01,9.06,41.18369838816266,43.403553312462385
2006-02-07,-8.63,-0.97,-13.37,1.32,5.21,41.18369838816266,43.403553312462385
2006-02-08,-6.65,-0.64,-12.19,0.26,8.26,41.18369838816266,43.403553312462385
2006-02-09,-7.25,-1.5,-11.75,4.88,4.38,41.18369838816266,43.403553312462385
2006-02-10,-10.47,-3.4,-15.17,0.28,11.31,41.18369838816266,43.403553312462385
2006-02-11,-7.77,-0.67,-13.57,0.34,8.4,41.18369838816266,43.403553312462385
2006-02-12,-8.56,-1.53,-13.37,0.17,8.87,41.18369838816266,43.403553312462385
2006-02-13,-5.8,-0.66,-10.9,3.58,8.25,41.18369838816266,43.403553312462385
2006-02-14,-6.5,-2.3,-10.67,3.53,5.82,41.18369838816266,43.403553312462385
2006-02-15,-8.55,-2.77,-13.14,6.41,6.5,41.18369838816266,43.403553312462385
2006-02-16,-14.72,-10.77,-18.28,3.16,11.45,41.18369838816266,43.403553312462385
2006-02-17,-17.26,-11.27,-24.56,0.17,13.89,41.18369838816266,43.403553312462385
2006-02-18,-13.58,-3.35,-25.67,0.29,12.96,41.18369838816266,43.403553312462385
2006-02-19,-9.87,-3.9,-15.64,3.26,13.69,41.18369838816266,43.403553312462385
2006-02-20,-9.3,-0.29,-17.65,0.0,14.77,41.18369838816266,43.403553312462385
2006-02-21,-6.77,-0.2,-12.42,0.0,15.66,41.18369838816266,43.403553312462385
2006-02-22,-7.06,0.06,-12.96,0.0,14.73,41.18369838816266,43.403553312462385
2006-02-23,-6.17,0.08,-11.37,0.0,15.58,41.18369838816266,43.403553312462385
2006-02-24,-7.29,-0.26,-11.91,0.0,14.92,41.18369838816266,43.403553312462385
2006-02-25,-6.88,0.23,-13.33,0.03,13.17,41.18369838816266,43.403553312462385
2006-02-26,-6.06,0.38,-12.52,0.01,13.92,41.18369838816266,43.403553312462385
2006-02-27,-4.7,0.3,-8.98,0.16,13.55,41.18369838816266,43.403553312462385
2006-02-28,-3.54,0.0,-7.35,0.07,14.84,41.18369838816266,43.403553312462385
2006-03-01,-3.24,0.27,-7.06,1.24,9.33,41.18369838816266,43.403553312462385
2006-03-02,-5.03,-0.86,-8.46,1.46,11.05,41.18369838816266,43.403553312462385
2006-03-03,-3.26,0.46,-8.17,2.58,8.9,41.18369838816266,43.403553312462385
2006-03-04,-9.72,-5.86,-15.88,1.3,11.29,41.18369838816266,43.403553312462385
2006-03-05,-7.4,0.65,-15.95,0.0,12.6,41.18369838816266,43.403553312462385
2006-03-06,-3.94,1.1,-10.87,0.0,14.59,41.18369838816266,43.403553312462385
2006-03-07,-3.65,2.25,-8.86,0.0,14.82,41.18369838816266,43.403553312462385
2006-03-08,-2.43,1.6,-8.96,0.81,9.48,41.18369838816266,43.403553312462385
2006-03-09,-0.55,1.29,-5.1,4.66,7.5,41.18369838816266,43.403553312462385
2006-03-10,-8.32,-5.64,-11.89,2.67,8.65,41.18369838816266,43.403553312462385
2006-03-11,-6.85,-0.67,-14.19,0.0,16.52,41.18369838816266,43.403553312462385
2006-03-12,-3.66,1.89,-10.34,0.0,15.7,41.18369838816266,43.403553312462385
2006-03-13,-3.26,2.46,-10.34,0.0,17.65,41.18369838816266,43.403553312462385
2006-03-14,-1.18,5.9,-8.13,0.0,14.63,41.18369838816266,43.403553312462385
2006-03-15,-1.49,3.44,-6.27,3.45,12.83,41.18369838816266,43.403553312462385
2006-03-16,-3.45,0.13,-6.51,2.35,9.59,41.18369838816266,43.403553312462385
2006-03-17,-3.47,0.13,-7.32,0.07,13.29,41.18369838816266,43.403553312462385
2006-03-18,-3.13,0.35,-7.25,0.96,13.87,41.18369838816266,43.403553312462385
2006-03-19,-2.53,1.26,-6.44,6.49,9.92,41.18369838816266,43.403553312462385
2006-03-20,-7.73,-4.38,-12.49,3.26,11.56,41.18369838816266,43.403553312462385
2006-03-21,-5.17,1.98,-12.77,0.0,15.75,41.18369838816266,43.403553312462385
2006-03-22,-1.97,3.29,-6.35,0.0,13.77,41.18369838816266,43.403553312462385
2006-03-23,0.38,6.72,-5.8,0.0,19.49,41.18369838816266,43.403553312462385
2006-03-24,3.85,11.94,-1.36,0.01,18.74,41.18369838816266,43.403553312462385
2006-03-25,2.47,10.51,-1.83,1.19,15.78,41.18369838816266,43.403553312462385
2006-03-26,0.08,3.22,-2.62,3.08,16.11,41.18369838816266,43.403553312462385
2006-03-27,-0.37,3.15,-2.61,3.14,14.31,41.18369838816266,43.403553312462385
2006-03-28,0.96,5.33,-2.54,0.37,17.02,41.18369838816266,43.403553312462385
2006-03-29,0.96,4.98,-2.14,0.37,20.34,41.18369838816266,43.403553312462385
2006-03-30,0.86,6.42,-3.26,0.01,19.2,41.18369838816266,43.403553312462385
2006-03-31,2.54,7.38,-2.38,0.45,19.51,41.18369838816266,43.403553312462385
2006-04-01,2.33,6.95,-1.77,4.13,19.19,41.18369838816266,43.403553312462385
2006-04-02,2.13,6.27,-0.9,0.39,17.42,41.18369838816266,43.403553312462385
2006-04-03,0.62,4.79,-3.05,10.2,11.8,41.18369838816266,43.403553312462385
2006-04-04,-0.43,3.87,-3.74,4.73,7.03,41.18369838816266,43.403553312462385
2006-04-05,-0.53,3.61,-4.02,4.51,6.63,41.18369838816266,43.403553312462385
2006-04-06,0.22,3.69,-4.42,2.93,17.05,41.18369838816266,43.403553312462385
2006-04-07,2.46,8.21,-2.63,0.0,18.6,41.18369838816266,43.403553312462385
2006-04-08,4.44,10.79,-1.54,0.06,18.5,41.18369838816266,43.403553312462385
2006-04-09,5.63,10.02,1.3,1.37,19.59,41.18369838816266,43.403553312462385
2006-04-10,6.89,13.36,1.26,0.02,19.24,41.18369838816266,43.403553312462385
2006-04-11,7.37,14.06,1.71,0.28,18.41,41.18369838816266,43.403553312462385
2006-04-12,6.05,10.57,1.62,0.46,18.49,41.18369838816266,43.403553312462385
2006-04-13,5.94,12.81,0.72,0.94,16.53,41.18369838816266,43.403553312462385
2006-04-14,6.5,12.83,0.17,0.08,21.99,41.18369838816266,43.403553312462385
2006-04-15,8.05,15.01,1.4,2.43,14.78,41.18369838816266,43.403553312462385
2006-04-16,4.7,9.61,-1.16,4.96,9.51,41.18369838816266,43.403553312462385
2006-04-17,5.0,10.38,-0.79,4.84,16.25,41.18369838816266,43.403553312462385
2006-04-18,4.14,9.57,-2.93,1.63,21.85,41.18369838816266,43.403553312462385
2006-04-19,3.17,8.83,-3.38,0.0,21.75,41.18369838816266,43.403553312462385
2006-04-20,5.4,10.35,-0.14,2.74,18.01,41.18369838816266,43.403553312462385
2006-04-21,4.88,9.78,0.39,7.78,15.43,41.18369838816266,43.403553312462385
2006-04-22,4.61,9.8,-1.23,4.18,12.05,41.18369838816266,43.403553312462385
2006-04-23,4.58,10.2,0.67,6.2,14.62,41.18369838816266,43.403553312462385
2006-04-24,5.65,11.48,1.47,8.43,10.77,41.18369838816266,43.403553312462385
2006-04-25,1.02,4.97,-5.61,15.52,5.47,41.18369838816266,43.403553312462385
2006-04-26,-3.55,0.37,-6.68,2.77,6.86,41.18369838816266,43.403553312462385
2006-04-27,-1.04,5.2,-6.63,0.5,17.98,41.18369838816266,43.403553312462385
2006-04-28,-1.68,1.29,-4.26,2.83,16.0,41.18369838816266,43.403553312462385
2006-04-29,0.76,6.32,-4.67,2.41,13.9,41.18369838816266,43.403553312462385
2006-04-30,3.15,7.11,-0.47,11.2,11.89,41.18369838816266,43.403553312462385
2006-05-01,4.36,8.7,0.44,4.18,15.12,41.18369838816266,43.403553312462385
2006-05-02,5.04,10.81,0.07,4.75,9.6,41.18369838816266,43.403553312462385
2006-05-03,5.58,11.7,1.47,3.05,13.71,41.18369838816266,43.403553312462385
2006-05-04,5.56,10.31,0.59,6.49,16.64,41.18369838816266,43.403553312462385
2006-05-05,7.72,13.39,2.78,1.82,21.32,41.18369838816266,43.403553312462385
2006-05-06,6.7,11.65,2.05,2.56,18.11,41.18369838816266,43.403553312462385
2006-05-07,7.36,13.24,2.07,4.51,14.32,41.18369838816266,43.403553312462385
2006-05-08,6.64,11.19,1.9,4.58,10.61,41.18369838816266,43.403553312462385
2006-05-09,6.54,11.56,0.7,4.55,18.28,41.18369838816266,43.403553312462385
2006-05-10,6.78,13.58,1.24,1.64,19.91,41.18369838816266,43.403553312462385
2006-05-11,6.99,13.75,-0.13,0.05,25.42,41.18369838816266,43.403553312462385
2006-05-12,8.79,15.3,1.22,0.27,26.76,41.18369838816266,43.403553312462385
2006-05-13,8.98,15.15,2.53,2.06,20.92,41.18369838816266,43.403553312462385
2006-05-14,4.94,9.63,-0.3,6.07,14.7,41.18369838816266,43.403553312462385
2006-05-15,4.92,11.91,-2.63,0.16,25.54,41.18369838816266,43.403553312462385
2006-05-16,8.45,16.01,-0.54,0.12,25.09,41.18369838816266,43.403553312462385
2006-05-17,9.42,14.74,4.09,3.68,13.0,41.18369838816266,43.403553312462385
2006-05-18,7.9,13.47,3.53,1.54,14.61,41.18369838816266,43.403553312462385
2006-05-19,6.8,13.29,0.75,0.0,20.85,41.18369838816266,43.403553312462385
