date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-15,26.73,35.41,18.76,0.07,26.2,39.72857461445885,44.692331974994495
2005-08-16,28.05,36.62,20.99,0.0,23.72,39.72857461445885,44.692331974994495
2005-08-17,28.35,37.37,21.3,0.0,24.82,39.72857461445885,44.692331974994495
2005-08-18,27.87,37.36,20.14,0.0,25.92,39.72857461445885,44.692331974994495
2005-08-19,29.41,38.13,21.41,0.0,26.73,39.72857461445885,44.692331974994495
2005-08-20,28.53,36.76,21.21,0.0,26.21,39.72857461445885,44.692331974994495
2005-08-21,24.8,33.88,18.4,0.38,24.24,39.72857461445885,44.692331974994495
2005-08-22,22.95,30.38,16.16,0.26,23.4,39.72857461445885,44.692331974994495
2005-08-23,23.29,31.7,15.52,0.0,25.48,39.72857461445885,44.692331974994495
2005-08-24,26.84,36.51,17.28,0.0,26.41,39.72857461445885,44.692331974994495
2005-08-25,28.18,36.37,20.75,0.0,25.09,39.72857461445885,44.692331974994495
2005-08-26,25.38,33.55,18.55,0.07,23.87,39.72857461445885,44.692331974994495
2005-08-27,23.43,31.96,16.64,0.19,24.14,39.72857461445885,44.692331974994495
2005-08-28,23.56,32.33,16.01,0.12,23.14,39.72857461445885,44.692331974994495
2005-08-29,20.9,28.43,15.24,0.12,18.66,39.72857461445885,44.692331974994495
2005-08-30,19.59,25.66,14.93,11.79,21.53,39.72857461445885,44.692331974994495
2005-08-31,19.37,25.38,14.27,0.02,23.12,39.72857461445885,44.692331974994495
2005-09-01,21.2,28.64,13.2,1.17,17.8,39.72857461445885,44.692331974994495
2005-09-02,23.26,31.76,14.88,0.36,23.58,39.72857461445885,44.692331974994495
2005-09-03,21.99,30.22,15.11,0.97,19.76,39.72857461445885,44.692331974994495
2005-09-04,21.47,29.39,13.92,0.5,19.91,39.72857461445885,44.692331974994495
2005-09-05,18.24,24.82,12.8,0.47,16.14,39.72857461445885,44.692331974994495
2005-09-06,16.94,24.65,9.4,0.22,22.76,39.72857461445885,44.692331974994495
2005-09-07,18.05,26.44,10.65,0.0,23.34,39.72857461445885,44.692331974994495
2005-09-08,18.41,26.4,12.02,0.0,19.3,39.72857461445885,44.692331974994495
2005-09-09,18.97,27.73,11.41,0.0,21.66,39.72857461445885,44.692331974994495
2005-09-10,20.96,30.43,13.41,0.0,18.23,39.72857461445885,44.692331974994495
2005-09-11,23.33,33.16,14.96,0.0,23.16,39.72857461445885,44.692331974994495
2005-09-12,21.2,29.15,14.12,0.0,22.98,39.72857461445885,44.692331974994495
2005-09-13,21.54,28.4,14.36,0.0,21.71,39.72857461445885,44.692331974994495
2005-09-14,20.82,27.26,15.45,0.05,20.43,39.72857461445885,44.692331974994495
2005-09-15,20.6,28.63,14.07,0.0,21.6,39.72857461445885,44.692331974994495
2005-09-16,22.14,30.95,14.76,0.0,22.45,39.72857461445885,44.692331974994495
2005-09-17,23.66,31.64,16.67,0.0,22.32,39.72857461445885,44.692331974994495
2005-09-18,23.95,31.45,17.91,0.01,20.05,39.72857461445885,44.692331974994495
2005-09-19,22.89,29.95,16.83,0.02,19.07,39.72857461445885,44.692331974994495
2005-09-20,22.25,30.46,15.59,0.23,19.93,39.72857461445885,44.692331974994495
2005-09-21,22.5,31.01,15.96,0.21,19.9,39.72857461445885,44.692331974994495
2005-09-22,22.78,30.77,15.34,0.04,17.77,39.72857461445885,44.692331974994495
2005-09-23,22.82,31.03,15.9,0.0,20.39,39.72857461445885,44.692331974994495
2005-09-24,21.6,30.12,14.92,0.0,20.75,39.72857461445885,44.692331974994495
2005-09-25,20.73,28.99,13.54,0.02,19.35,39.72857461445885,44.692331974994495
2005-09-26,19.82,27.25,13.51,0.29,18.71,39.72857461445885,44.692331974994495
2005-09-27,18.27,23.54,13.62,0.0,16.07,39.72857461445885,44.692331974994495
2005-09-28,16.9,22.19,12.75,0.41,12.65,39.72857461445885,44.692331974994495
2005-09-29,16.39,21.85,11.91,2.24,15.0,39.72857461445885,44.692331974994495
2005-09-30,16.14,20.19,11.95,1.08,13.77,39.72857461445885,44.692331974994495
2005-10-01,17.31,23.23,12.48,0.39,16.73,39.72857461445885,44.692331974994495
2005-10-02,17.22,24.75,11.34,0.0,17.1,39.72857461445885,44.692331974994495
2005-10-03,17.43,25.75,11.39,0.02,18.0,39.72857461445885,44.692331974994495
2005-10-04,15.91,21.77,11.13,0.59,12.93,39.72857461445885,44.692331974994495
2005-10-05,15.04,20.52,10.4,6.48,12.6,39.72857461445885,44.692331974994495
2005-10-06,14.48,21.62,8.83,0.17,14.88,39.72857461445885,44.692331974994495
2005-10-07,14.05,22.5,8.13,0.02,17.78,39.72857461445885,44.692331974994495
2005-10-08,10.4,17.18,4.29,0.01,18.74,39.72857461445885,44.692331974994495
2005-10-09,10.76,18.58,4.64,0.0,17.76,39.72857461445885,44.692331974994495
2005-10-10,13.25,22.78,5.52,0.0,17.07,39.72857461445885,44.692331974994495
2005-10-11,17.83,27.57,10.01,0.01,14.67,39.72857461445885,44.692331974994495
2005-10-12,19.64,28.62,11.89,0.06,13.46,39.72857461445885,44.692331974994495
2005-10-13,20.36,29.46,12.8,0.0,15.82,39.72857461445885,44.692331974994495
2005-10-14,17.94,26.32,12.18,0.06,13.98,39.72857461445885,44.692331974994495
2005-10-15,18.79,27.48,11.75,0.32,13.01,39.72857461445885,44.692331974994495
2005-10-16,18.68,26.21,13.05,0.05,12.51,39.72857461445885,44.692331974994495
2005-10-17,15.18,22.63,9.18,0.42,8.37,39.72857461445885,44.692331974994495
2005-10-18,13.25,22.48,5.72,0.0,15.49,39.72857461445885,44.692331974994495
2005-10-19,13.97,23.06,8.74,0.08,9.61,39.72857461445885,44.692331974994495
2005-10-20,9.1,14.3,3.82,0.23,11.53,39.72857461445885,44.692331974994495
2005-10-21,7.14,11.3,3.31,0.06,13.21,39.72857461445885,44.692331974994495
2005-10-22,7.88,13.04,3.78,0.0,14.22,39.72857461445885,44.692331974994495
2005-10-23,7.84,15.11,2.13,0.01,15.77,39.72857461445885,44.692331974994495
2005-10-24,9.25,17.05,3.93,0.0,15.92,39.72857461445885,44.692331974994495
2005-10-25,9.43,18.54,2.42,0.0,15.83,39.72857461445885,44.692331974994495
2005-10-26,10.65,18.26,4.02,0.0,14.69,39.72857461445885,44.692331974994495
2005-10-27,11.27,20.31,4.34,0.0,15.14,39.72857461445885,44.692331974994495
2005-10-28,11.06,19.67,2.8,0.27,6.4,39.72857461445885,44.692331974994495
2005-10-29,11.9,19.33,6.89,0.32,8.26,39.72857461445885,44.692331974994495
2005-10-30,12.55,20.14,6.58,0.99,7.89,39.72857461445885,44.692331974994495
2005-10-31,13.59,22.73,8.09,1.3,10.8,39.72857461445885,44.692331974994495
2005-11-01,12.96,20.72,7.67,0.27,12.79,39.72857461445885,44.692331974994495
2005-11-02,10.43,18.51,5.14,0.16,13.95,39.72857461445885,44.692331974994495
2005-11-03,9.14,16.86,3.39,0.0,13.82,39.72857461445885,44.692331974994495
2005-11-04,9.83,17.77,5.33,0.0,11.13,39.72857461445885,44.692331974994495
2005-11-05,8.45,13.51,5.02,9.39,5.14,39.72857461445885,44.692331974994495
2005-11-06,6.77,12.15,2.5,3.56,8.32,39.72857461445885,44.692331974994495
2005-11-07,6.98,12.7,3.41,0.01,6.41,39.72857461445885,44.692331974994495
2005-11-08,5.72,10.56,2.0,1.08,7.59,39.72857461445885,44.692331974994495
2005-11-09,5.31,10.23,0.92,0.06,10.93,39.72857461445885,44.692331974994495
2005-11-10,4.79,11.28,-0.3,0.0,12.09,39.72857461445885,44.692331974994495
2005-11-11,3.99,10.33,0.0,0.01,10.35,39.72857461445885,44.692331974994495
2005-11-12,4.03,9.01,0.21,0.34,6.03,39.72857461445885,44.692331974994495
2005-11-13,3.06,8.09,-0.12,4.0,5.86,39.72857461445885,44.692331974994495
2005-11-14,4.16,9.78,0.39,0.08,8.6,39.72857461445885,44.692331974994495
2005-11-15,3.99,10.15,-0.55,0.0,10.34,39.72857461445885,44.692331974994495
2005-11-16,5.21,11.54,1.45,0.0,8.81,39.72857461445885,44.692331974994495
2005-11-17,5.42,12.52,0.36,0.04,10.04,39.72857461445885,44.692331974994495
2005-11-18,4.86,12.99,-1.47,0.0,10.96,39.72857461445885,44.692331974994495
2005-11-19,4.88,11.73,-0.09,0.0,9.23,39.72857461445885,44.692331974994495
2005-11-20,4.71,11.1,-0.54,0.0,7.02,39.72857461445885,44.692331974994495
2005-11-21,6.38,13.98,0.57,0.02,7.01,39.72857461445885,44.692331974994495
2005-11-22,5.86,11.71,2.28,0.07,7.73,39.72857461445885,44.692331974994495
2005-11-23,1.76,7.84,-2.79,0.0,9.99,39.72857461445885,44.692331974994495
2005-11-24,2.51,9.85,-2.84,0.0,10.34,39.72857461445885,44.692331974994495
2005-11-25,4.1,12.15,-0.61,0.0,9.08,39.72857461445885,44.692331974994495
2005-11-26,6.23,14.77,0.53,0.0,6.74,39.72857461445885,44.692331974994495
2005-11-27,7.28,14.63,1.88,0.0,5.91,39.72857461445885,44.692331974994495
2005-11-28,7.32,15.89,1.71,0.0,9.83,39.72857461445885,44.692331974994495
2005-11-29,8.87,17.98,3.14,0.11,6.77,39.72857461445885,44.692331974994495
2005-11-30,7.59,14.28,2.75,1.53,4.93,39.72857461445885,44.692331974994495
2005-12-01,5.05,11.89,-0.12,0.0,8.22,39.72857461445885,44.692331974994495
2005-12-02,7.24,15.47,0.89,0.02,7.74,39.72857461445885,44.692331974994495
2005-12-03,9.8,19.3,3.34,0.01,5.76,39.72857461445885,44.692331974994495
2005-12-04,9.15,16.6,3.85,0.01,8.81,39.72857461445885,44.692331974994495
2005-12-05,7.99,15.9,2.79,0.0,8.56,39.72857461445885,44.692331974994495
2005-12-06,6.49,13.96,1.83,0.0,8.71,39.72857461445885,44.692331974994495
2005-12-07,6.33,14.9,1.47,0.0,7.85,39.72857461445885,44.692331974994495
2005-12-08,6.8,15.73,1.26,0.0,7.81,39.72857461445885,44.692331974994495
2005-12-09,6.38,14.84,1.75,0.0,7.43,39.72857461445885,44.692331974994495
2005-12-10,6.38,14.09,1.75,0.0,7.53,39.72857461445885,44.692331974994495
2005-12-11,6.1,13.54,1.19,0.0,7.07,39.72857461445885,44.692331974994495
2005-12-12,3.98,10.87,-0.55,0.0,6.79,39.72857461445885,44.692331974994495
2005-12-13,2.31,9.12,-2.07,0.0,6.51,39.72857461445885,44.692331974994495
2005-12-14,2.6,10.61,-2.14,0.0,6.18,39.72857461445885,44.692331974994495
2005-12-15,4.27,12.09,-1.3,0.14,4.34,39.72857461445885,44.692331974994495
2005-12-16,4.0,8.03,1.96,0.25,3.97,39.72857461445885,44.692331974994495
2005-12-17,3.25,9.55,-0.97,2.15,3.06,39.72857461445885,44.692331974994495
2005-12-18,3.57,11.66,-1.89,0.0,7.78,39.72857461445885,44.692331974994495
2005-12-19,2.47,8.71,-2.69,0.0,5.56,39.72857461445885,44.692331974994495
2005-12-20,5.05,12.99,-0.71,0.0,7.14,39.72857461445885,44.692331974994495
2005-12-21,3.17,10.12,-1.69,0.18,7.61,39.72857461445885,44.692331974994495
2005-12-22,3.13,8.71,-1.12,0.11,5.83,39.72857461445885,44.692331974994495
2005-12-23,1.16,3.63,-0.53,0.45,3.0,39.72857461445885,44.692331974994495
2005-12-24,1.36,6.75,-1.77,0.18,7.51,39.72857461445885,44.692331974994495
2005-12-25,0.59,3.39,-0.9,0.46,3.6,39.72857461445885,44.692331974994495
2005-12-26,-2.25,1.83,-5.06,0.09,5.55,39.72857461445885,44.692331974994495
2005-12-27,-2.66,2.57,-5.72,0.0,8.3,39.72857461445885,44.692331974994495
2005-12-28,-2.31,2.18,-5.21,0.0,8.22,39.72857461445885,44.692331974994495
2005-12-29,-2.29,2.98,-6.59,0.0,8.27,39.72857461445885,44.692331974994495
2005-12-30,-3.07,2.18,-8.04,0.0,8.4,39.72857461445885,44.692331974994495
2005-12-31,-2.27,2.07,-5.55,0.0,7.66,39.72857461445885,44.692331974994495
2006-01-01,-1.65,4.84,-7.28,0.0,7.98,39.72857461445885,44.692331974994495
2006-01-02,0.04,3.92,-1.93,0.0,4.24,39.72857461445885,44.692331974994495
2006-01-03,0.22,5.71,-4.48,0.0,7.74,39.72857461445885,44.692331974994495
2006-01-04,0.3,5.7,-3.68,0.0,6.81,39.72857461445885,44.692331974994495
2006-01-05,0.32,6.04,-4.02,0.02,5.81,39.72857461445885,44.692331974994495
2006-01-06,2.54,9.31,-1.66,0.06,5.54,39.72857461445885,44.692331974994495
2006-01-07,1.25,5.76,-0.62,0.3,2.37,39.72857461445885,44.692331974994495
2006-01-08,0.46,2.5,-1.73,2.44,3.02,39.72857461445885,44.692331974994495
2006-01-09,-1.58,1.04,-3.85,3.24,4.14,39.72857461445885,44.692331974994495
2006-01-10,-2.98,0.61,-5.43,0.99,4.66,39.72857461445885,44.692331974994495
2006-01-11,-2.39,3.06,-5.35,0.73,5.3,39.72857461445885,44.692331974994495
2006-01-12,-2.52,2.07,-5.64,0.82,4.43,39.72857461445885,44.692331974994495
2006-01-13,-1.92,1.71,-4.66,0.27,5.12,39.72857461445885,44.692331974994495
2006-01-14,-2.17,0.67,-4.85,0.27,9.43,39.72857461445885,44.692331974994495
2006-01-15,-4.48,0.2,-8.99,0.0,10.51,39.72857461445885,44.692331974994495
2006-01-16,-5.07,1.18,-10.5,0.0,10.94,39.72857461445885,44.692331974994495
2006-01-17,-5.24,1.5,-10.67,0.0,11.36,39.72857461445885,44.692331974994495
2006-01-18,-4.66,1.66,-8.9,0.0,11.9,39.72857461445885,44.692331974994495
2006-01-19,-4.05,2.09,-9.16,0.0,10.3,39.72857461445885,44.692331974994495
2006-01-20,-3.29,0.69,-6.82,0.68,2.81,39.72857461445885,44.692331974994495
2006-01-21,-5.63,-2.91,-10.88,0.44,9.59,39.72857461445885,44.692331974994495
2006-01-22,-5.94,2.17,-11.98,0.02,9.88,39.72857461445885,44.692331974994495
2006-01-23,-3.21,1.01,-7.09,0.68,3.54,39.72857461445885,44.692331974994495
2006-01-24,-1.42,3.62,-5.07,0.06,4.59,39.72857461445885,44.692331974994495
2006-01-25,0.25,6.25,-2.76,1.46,7.96,39.72857461445885,44.692331974994495
2006-01-26,0.73,7.21,-3.57,2.01,6.36,39.72857461445885,44.692331974994495
2006-01-27,-1.16,2.49,-3.92,0.2,7.39,39.72857461445885,44.692331974994495
2006-01-28,-3.88,1.12,-7.34,0.01,11.24,39.72857461445885,44.692331974994495
2006-01-29,-5.7,-0.12,-10.48,0.0,11.58,39.72857461445885,44.692331974994495
2006-01-30,-5.77,-0.09,-10.13,0.0,12.03,39.72857461445885,44.692331974994495
2006-01-31,-6.3,-0.24,-11.62,0.01,9.87,39.72857461445885,44.692331974994495
2006-02-01,-3.38,3.01,-7.74,0.0,11.36,39.72857461445885,44.692331974994495
2006-02-02,-2.45,1.32,-6.79,0.11,7.61,39.72857461445885,44.692331974994495
2006-02-03,1.04,4.44,-1.12,1.81,6.64,39.72857461445885,44.692331974994495
2006-02-04,0.51,3.88,-3.18,2.0,5.08,39.72857461445885,44.692331974994495
2006-02-05,-0.37,6.22,-4.61,0.11,11.65,39.72857461445885,44.692331974994495
2006-02-06,-0.3,6.44,-5.48,0.0,13.28,39.72857461445885,44.692331974994495
2006-02-07,2.38,9.27,-2.34,0.01,10.13,39.72857461445885,44.692331974994495
2006-02-08,3.72,11.02,-0.06,0.02,9.9,39.72857461445885,44.692331974994495
2006-02-09,0.9,5.05,-2.26,5.5,12.78,39.72857461445885,44.692331974994495
2006-02-10,1.04,8.25,-3.3,0.02,7.34,39.72857461445885,44.692331974994495
2006-02-11,1.64,10.03,-3.45,0.04,14.13,39.72857461445885,44.692331974994495
2006-02-12,1.15,8.83,-3.09,0.0,13.18,39.72857461445885,44.692331974994495
2006-02-13,2.48,9.98,-2.68,0.05,13.52,39.72857461445885,44.692331974994495
2006-02-14,2.06,5.92,-1.03,0.25,11.73,39.72857461445885,44.692331974994495
2006-02-15,1.58,6.97,-2.28,1.0,10.89,39.72857461445885,44.692331974994495
2006-02-16,-0.84,4.09,-3.71,0.7,13.66,39.72857461445885,44.692331974994495
2006-02-17,-3.72,0.71,-6.38,0.12,14.76,39.72857461445885,44.692331974994495
2006-02-18,-1.84,4.48,-6.63,0.0,15.44,39.72857461445885,44.692331974994495
2006-02-19,-0.92,5.04,-4.73,0.27,13.63,39.72857461445885,44.692331974994495
2006-02-20,0.16,6.84,-5.34,0.0,14.88,39.72857461445885,44.692331974994495
2006-02-21,0.91,6.77,-2.08,0.0,15.32,39.72857461445885,44.692331974994495
2006-02-22,1.52,7.76,-3.44,0.0,16.14,39.72857461445885,44.692331974994495
2006-02-23,4.0,10.81,-0.77,0.0,16.99,39.72857461445885,44.692331974994495
2006-02-24,2.35,11.68,-3.69,0.0,16.25,39.72857461445885,44.692331974994495
2006-02-25,3.29,12.24,-3.37,0.0,14.7,39.72857461445885,44.692331974994495
2006-02-26,5.99,13.08,-0.38,0.0,15.0,39.72857461445885,44.692331974994495
2006-02-27,6.68,14.59,0.54,0.01,15.11,39.72857461445885,44.692331974994495
2006-02-28,5.79,11.35,1.04,3.44,15.32,39.72857461445885,44.692331974994495
2006-03-01,5.95,12.22,0.91,0.05,10.04,39.72857461445885,44.692331974994495
2006-03-02,5.53,12.41,0.01,0.02,12.87,39.72857461445885,44.692331974994495
2006-03-03,5.47,13.63,-0.6,0.1,11.41,39.72857461445885,44.692331974994495
2006-03-04,2.98,8.9,-1.53,3.68,14.28,39.72857461445885,44.692331974994495
2006-03-05,4.61,13.28,-2.67,0.0,16.03,39.72857461445885,44.692331974994495
2006-03-06,6.42,15.57,-1.34,0.0,16.52,39.72857461445885,44.692331974994495
2006-03-07,7.75,17.9,0.69,0.0,18.49,39.72857461445885,44.692331974994495
2006-03-08,8.04,17.87,0.26,0.02,11.99,39.72857461445885,44.692331974994495
2006-03-09,9.42,16.63,2.87,0.13,10.97,39.72857461445885,44.692331974994495
2006-03-10,4.44,8.5,1.07,1.5,8.82,39.72857461445885,44.692331974994495
2006-03-11,4.84,11.31,-0.49,0.0,15.1,39.72857461445885,44.692331974994495
2006-03-12,6.97,14.57,0.07,0.0,16.46,39.72857461445885,44.692331974994495
2006-03-13,8.18,16.08,1.07,0.0,17.25,39.72857461445885,44.692331974994495
2006-03-14,9.47,18.42,2.05,0.0,17.47,39.72857461445885,44.692331974994495
2006-03-15,7.74,17.85,1.65,0.44,10.7,39.72857461445885,44.692331974994495
2006-03-16,5.35,10.18,1.09,0.19,13.05,39.72857461445885,44.692331974994495
2006-03-17,4.89,9.48,0.86,0.37,13.17,39.72857461445885,44.692331974994495
2006-03-18,5.03,11.41,-1.32,0.02,13.3,39.72857461445885,44.692331974994495
2006-03-19,5.86,11.7,2.33,0.47,9.34,39.72857461445885,44.692331974994495
2006-03-20,3.89,9.3,-0.92,0.08,13.64,39.72857461445885,44.692331974994495
2006-03-21,5.27,13.87,-2.16,0.02,19.45,39.72857461445885,44.692331974994495
2006-03-22,6.86,13.49,0.68,0.01,14.43,39.72857461445885,44.692331974994495
2006-03-23,8.83,16.6,1.31,0.0,20.02,39.72857461445885,44.692331974994495
2006-03-24,11.83,22.47,3.06,0.0,17.56,39.72857461445885,44.692331974994495
2006-03-25,12.72,21.67,5.38,0.01,18.96,39.72857461445885,44.692331974994495
2006-03-26,10.33,17.06,4.89,0.1,12.61,39.72857461445885,44.692331974994495
2006-03-27,9.57,15.71,2.9,0.29,14.18,39.72857461445885,44.692331974994495
2006-03-28,9.27,14.16,5.36,0.12,16.45,39.72857461445885,44.692331974994495
2006-03-29,9.07,14.29,4.59,0.24,18.47,39.72857461445885,44.692331974994495
2006-03-30,9.93,18.04,2.19,1.47,22.05,39.72857461445885,44.692331974994495
2006-03-31,11.45,19.72,3.54,0.0,19.48,39.72857461445885,44.692331974994495
2006-04-01,11.18,17.27,5.6,0.0,17.94,39.72857461445885,44.692331974994495
2006-04-02,10.81,15.18,6.96,0.11,14.64,39.72857461445885,44.692331974994495
2006-04-03,9.79,14.45,6.21,6.6,11.7,39.72857461445885,44.692331974994495
2006-04-04,9.63,16.1,5.39,0.32,13.34,39.72857461445885,44.692331974994495
2006-04-05,8.52,16.0,2.17,1.23,9.39,39.72857461445885,44.692331974994495
2006-04-06,9.65,17.16,3.81,0.34,14.3,39.72857461445885,44.692331974994495
2006-04-07,10.35,17.99,3.14,0.03,20.55,39.72857461445885,44.692331974994495
2006-04-08,12.91,21.64,3.35,0.0,22.92,39.72857461445885,44.692331974994495
2006-04-09,15.32,23.87,6.78,0.06,20.86,39.72857461445885,44.692331974994495
2006-04-10,17.02,25.15,10.2,0.24,22.59,39.72857461445885,44.692331974994495
2006-04-11,17.19,25.93,10.64,0.24,20.65,39.72857461445885,44.692331974994495
2006-04-12,15.3,20.31,9.26,0.11,16.81,39.72857461445885,44.692331974994495
2006-04-13,16.17,24.19,7.34,1.03,16.05,39.72857461445885,44.692331974994495
2006-04-14,16.36,25.35,8.02,0.0,22.1,39.72857461445885,44.692331974994495
2006-04-15,18.99,27.18,9.59,0.0,17.83,39.72857461445885,44.692331974994495
2006-04-16,15.33,20.94,10.27,0.13,8.06,39.72857461445885,44.692331974994495
2006-04-17,13.61,18.98,8.99,2.13,15.68,39.72857461445885,44.692331974994495
2006-04-18,12.24,18.03,7.77,10.24,12.08,39.72857461445885,44.692331974994495
2006-04-19,13.5,20.45,5.0,1.7,19.16,39.72857461445885,44.692331974994495
2006-04-20,15.03,21.95,6.97,0.17,17.47,39.72857461445885,44.692331974994495
2006-04-21,12.33,17.43,7.94,6.41,8.92,39.72857461445885,44.692331974994495
2006-04-22,16.03,22.13,10.2,3.96,17.9,39.72857461445885,44.692331974994495
2006-04-23,13.98,21.02,9.89,0.26,14.37,39.72857461445885,44.692331974994495
2006-04-24,15.4,23.62,8.95,9.53,12.22,39.72857461445885,44.692331974994495
2006-04-25,12.34,17.85,8.41,8.02,10.6,39.72857461445885,44.692331974994495
2006-04-26,11.36,17.1,6.77,4.88,9.42,39.72857461445885,44.692331974994495
2006-04-27,9.08,14.02,5.29,10.57,11.62,39.72857461445885,44.692331974994495
2006-04-28,8.42,14.94,1.76,0.98,16.43,39.72857461445885,44.692331974994495
2006-04-29,10.74,17.7,2.29,0.09,12.63,39.72857461445885,44.692331974994495
2006-04-30,14.13,21.03,6.03,3.08,12.92,39.72857461445885,44.692331974994495
2006-05-01,16.68,24.38,10.24,0.31,21.25,39.72857461445885,44.692331974994495
2006-05-02,16.63,24.8,10.97,0.55,22.31,39.72857461445885,44.692331974994495
2006-05-03,15.51,22.71,7.7,2.96,17.08,39.72857461445885,44.692331974994495
2006-05-04,16.18,23.64,8.85,4.21,23.71,39.72857461445885,44.692331974994495
2006-05-05,14.56,20.91,9.11,1.13,14.35,39.72857461445885,44.692331974994495
2006-05-06,15.97,24.15,7.08,0.7,21.86,39.72857461445885,44.692331974994495
2006-05-07,16.83,25.92,10.08,0.34,18.35,39.72857461445885,44.692331974994495
2006-05-08,16.5,24.71,8.38,0.74,16.09,39.72857461445885,44.692331974994495
2006-05-09,17.58,24.34,11.52,3.34,21.67,39.72857461445885,44.692331974994495
2006-05-10,17.74,26.76,10.85,1.03,24.94,39.72857461445885,44.692331974994495
2006-05-11,16.81,24.99,7.5,0.03,29.41,39.72857461445885,44.692331974994495
2006-05-12,17.87,26.52,8.64,0.06,30.29,39.72857461445885,44.692331974994495
2006-05-13,19.88,28.38,10.9,0.01,29.52,39.72857461445885,44.692331974994495
2006-05-14,19.08,27.71,11.45,0.16,27.34,39.72857461445885,44.692331974994495
2006-05-15,17.2,25.16,8.91,0.01,28.92,39.72857461445885,44.692331974994495
2006-05-16,18.21,26.55,9.63,0.01,28.35,39.72857461445885,44.692331974994495
2006-05-17,19.7,28.33,11.74,1.34,18.83,39.72857461445885,44.692331974994495
2006-05-18,18.7,26.11,12.6,2.87,25.37,39.72857461445885,44.692331974994495
2006-05-19,17.05,22.97,10.31,0.0,26.15,39.72857461445885,44.692331974994495
2006-05-20,17.42,24.71,9.68,0.07,24.93,39.72857461445885,44.692331974994495
2006-05-21,17.41,23.18,10.94,4.69,21.53,39.72857461445885,44.692331974994495
2006-05-22,18.0,23.64,12.79,0.03,20.04,39.72857461445885,44.692331974994495
2006-05-23,18.1,23.92,12.26,0.11,24.76,39.72857461445885,44.692331974994495
