date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-21,23.8,29.45,19.52,0.15,26.39,38.39725785402992,42.61447621981
2005-08-22,22.44,28.83,14.65,0.03,25.68,38.39725785402992,42.61447621981
2005-08-23,23.93,30.65,17.41,0.0,26.72,38.39725785402992,42.61447621981
2005-08-24,24.75,31.26,19.96,0.0,26.86,38.39725785402992,42.61447621981
2005-08-25,23.89,30.11,19.14,0.0,26.33,38.39725785402992,42.61447621981
2005-08-26,23.51,30.27,18.28,0.05,25.92,38.39725785402992,42.61447621981
2005-08-27,22.97,29.85,17.7,0.0,25.84,38.39725785402992,42.61447621981
2005-08-28,21.89,27.28,17.2,0.0,25.54,38.39725785402992,42.61447621981
2005-08-29,20.89,27.0,15.15,0.03,20.93,38.39725785402992,42.61447621981
2005-08-30,19.41,24.67,14.49,0.33,22.8,38.39725785402992,42.61447621981
2005-08-31,18.84,23.25,14.35,0.94,22.41,38.39725785402992,42.61447621981
2005-09-01,21.13,25.98,17.02,0.13,15.78,38.39725785402992,42.61447621981
2005-09-02,20.1,25.81,15.49,0.13,23.92,38.39725785402992,42.61447621981
2005-09-03,18.9,23.9,14.98,0.79,18.2,38.39725785402992,42.61447621981
2005-09-04,17.12,21.22,12.75,0.18,19.68,38.39725785402992,42.61447621981
2005-09-05,15.49,21.49,10.44,0.01,20.94,38.39725785402992,42.61447621981
2005-09-06,14.85,21.46,8.33,0.0,24.61,38.39725785402992,42.61447621981
2005-09-07,18.35,25.16,10.6,0.0,24.74,38.39725785402992,42.61447621981
2005-09-08,19.57,25.73,13.5,0.0,23.79,38.39725785402992,42.61447621981
2005-09-09,19.25,25.83,12.87,0.0,22.68,38.39725785402992,42.61447621981
2005-09-10,20.17,26.18,15.45,0.0,21.45,38.39725785402992,42.61447621981
2005-09-11,18.27,24.06,13.93,0.0,23.98,38.39725785402992,42.61447621981
2005-09-12,17.48,24.32,11.41,0.0,23.77,38.39725785402992,42.61447621981
2005-09-13,18.0,24.98,11.3,0.0,23.08,38.39725785402992,42.61447621981
2005-09-14,18.36,24.67,11.63,0.0,22.32,38.39725785402992,42.61447621981
2005-09-15,19.17,25.23,14.58,0.0,22.69,38.39725785402992,42.61447621981
2005-09-16,19.11,25.5,14.19,0.0,23.08,38.39725785402992,42.61447621981
2005-09-17,20.34,26.44,15.58,0.0,22.84,38.39725785402992,42.61447621981
2005-09-18,20.45,26.23,14.91,0.0,21.13,38.39725785402992,42.61447621981
2005-09-19,20.07,26.65,14.15,0.0,20.83,38.39725785402992,42.61447621981
2005-09-20,19.67,25.41,15.09,0.06,20.69,38.39725785402992,42.61447621981
2005-09-21,19.11,24.91,14.58,0.02,20.54,38.39725785402992,42.61447621981
2005-09-22,18.57,24.31,14.39,0.03,18.31,38.39725785402992,42.61447621981
2005-09-23,17.44,23.37,12.71,0.0,21.12,38.39725785402992,42.61447621981
2005-09-24,15.79,22.36,10.7,0.0,21.09,38.39725785402992,42.61447621981
2005-09-25,14.72,20.84,10.32,0.0,20.43,38.39725785402992,42.61447621981
2005-09-26,14.69,20.7,10.56,0.03,19.42,38.39725785402992,42.61447621981
2005-09-27,15.77,20.62,10.7,0.0,17.51,38.39725785402992,42.61447621981
2005-09-28,15.57,19.7,12.27,0.47,12.62,38.39725785402992,42.61447621981
2005-09-29,13.58,16.53,11.24,2.81,10.25,38.39725785402992,42.61447621981
2005-09-30,12.24,15.55,9.84,1.37,11.9,38.39725785402992,42.61447621981
2005-10-01,13.59,18.45,9.9,0.0,17.13,38.39725785402992,42.61447621981
2005-10-02,14.68,20.25,10.42,0.0,18.24,38.39725785402992,42.61447621981
2005-10-03,14.51,19.86,10.64,4.39,17.62,38.39725785402992,42.61447621981
2005-10-04,12.48,16.75,8.98,3.47,16.51,38.39725785402992,42.61447621981
2005-10-05,12.21,17.03,8.09,0.97,15.24,38.39725785402992,42.61447621981
2005-10-06,12.25,17.64,8.34,0.09,17.51,38.39725785402992,42.61447621981
2005-10-07,11.77,17.56,7.29,0.0,19.23,38.39725785402992,42.61447621981
2005-10-08,8.56,15.01,3.54,0.0,19.59,38.39725785402992,42.61447621981
2005-10-09,10.08,16.75,5.24,0.0,18.96,38.39725785402992,42.61447621981
2005-10-10,12.62,18.7,7.63,0.0,17.3,38.39725785402992,42.61447621981
2005-10-11,14.94,21.55,10.06,0.0,16.47,38.39725785402992,42.61447621981
2005-10-12,16.1,21.9,11.83,0.0,12.09,38.39725785402992,42.61447621981
2005-10-13,16.43,21.85,12.16,0.0,16.94,38.39725785402992,42.61447621981
2005-10-14,17.06,22.27,13.36,1.31,12.86,38.39725785402992,42.61447621981
2005-10-15,14.54,19.84,9.38,0.01,15.93,38.39725785402992,42.61447621981
2005-10-16,12.57,18.03,7.6,1.62,13.08,38.39725785402992,42.61447621981
2005-10-17,9.58,12.92,4.52,2.67,8.17,38.39725785402992,42.61447621981
2005-10-18,8.29,14.75,3.25,0.1,15.38,38.39725785402992,42.61447621981
2005-10-19,8.09,12.74,4.28,10.75,10.51,38.39725785402992,42.61447621981
2005-10-20,2.63,5.53,-0.01,6.57,8.96,38.39725785402992,42.61447621981
2005-10-21,3.06,7.07,-0.5,1.81,13.0,38.39725785402992,42.61447621981
2005-10-22,4.12,7.27,1.03,0.53,13.3,38.39725785402992,42.61447621981
2005-10-23,5.79,10.98,2.59,0.0,15.55,38.39725785402992,42.61447621981
2005-10-24,7.24,13.32,1.41,0.0,14.73,38.39725785402992,42.61447621981
2005-10-25,7.26,13.58,2.59,0.0,15.61,38.39725785402992,42.61447621981
2005-10-26,8.11,14.63,1.56,0.0,14.98,38.39725785402992,42.61447621981
2005-10-27,8.61,15.11,4.52,0.0,15.7,38.39725785402992,42.61447621981
2005-10-28,6.69,11.88,1.93,1.19,12.99,38.39725785402992,42.61447621981
2005-10-29,6.99,12.22,2.38,2.08,10.86,38.39725785402992,42.61447621981
2005-10-30,8.54,14.74,3.57,0.92,9.62,38.39725785402992,42.61447621981
2005-10-31,8.76,14.25,4.8,0.41,10.51,38.39725785402992,42.61447621981
2005-11-01,5.81,11.31,2.01,0.06,14.52,38.39725785402992,42.61447621981
2005-11-02,4.88,10.81,1.75,0.0,14.11,38.39725785402992,42.61447621981
2005-11-03,5.0,10.53,1.16,0.0,12.91,38.39725785402992,42.61447621981
2005-11-04,6.49,11.89,2.79,0.01,14.04,38.39725785402992,42.61447621981
2005-11-05,4.18,7.95,1.63,9.93,5.88,38.39725785402992,42.61447621981
2005-11-06,4.38,9.95,0.15,0.7,11.0,38.39725785402992,42.61447621981
2005-11-07,5.6,9.32,3.19,0.0,10.16,38.39725785402992,42.61447621981
2005-11-08,3.71,6.5,0.54,0.15,8.83,38.39725785402992,42.61447621981
2005-11-09,2.31,6.57,-1.04,0.0,10.76,38.39725785402992,42.61447621981
2005-11-10,3.16,7.96,-0.68,0.0,13.27,38.39725785402992,42.61447621981
2005-11-11,2.81,8.04,-0.83,0.0,12.45,38.39725785402992,42.61447621981
2005-11-12,2.12,6.11,-1.47,0.08,10.35,38.39725785402992,42.61447621981
2005-11-13,2.41,5.05,-0.4,0.09,8.46,38.39725785402992,42.61447621981
2005-11-14,2.53,7.14,-0.31,0.0,11.95,38.39725785402992,42.61447621981
2005-11-15,4.13,9.28,0.15,0.0,11.69,38.39725785402992,42.61447621981
2005-11-16,3.35,8.2,0.55,0.0,7.48,38.39725785402992,42.61447621981
2005-11-17,2.35,7.4,-0.96,0.0,10.94,38.39725785402992,42.61447621981
2005-11-18,1.17,6.3,-1.58,0.0,10.97,38.39725785402992,42.61447621981
2005-11-19,1.43,5.05,-0.46,0.12,5.63,38.39725785402992,42.61447621981
2005-11-20,1.13,4.48,-0.66,2.55,2.22,38.39725785402992,42.61447621981
2005-11-21,1.72,5.22,-0.79,11.02,2.61,38.39725785402992,42.61447621981
2005-11-22,-0.82,1.33,-4.45,15.48,4.89,38.39725785402992,42.61447621981
2005-11-23,-3.06,0.98,-7.63,0.02,8.37,38.39725785402992,42.61447621981
2005-11-24,0.17,4.99,-3.22,0.0,10.01,38.39725785402992,42.61447621981
2005-11-25,2.99,7.93,-0.49,0.0,9.37,38.39725785402992,42.61447621981
2005-11-26,5.8,10.48,2.5,0.0,7.45,38.39725785402992,42.61447621981
2005-11-27,7.57,11.69,5.12,0.0,8.6,38.39725785402992,42.61447621981
2005-11-28,7.44,12.6,3.42,0.0,9.37,38.39725785402992,42.61447621981
2005-11-29,6.21,10.88,3.79,0.37,5.89,38.39725785402992,42.61447621981
2005-11-30,5.27,9.51,1.82,0.23,8.07,38.39725785402992,42.61447621981
2005-12-01,4.98,9.79,0.9,0.46,10.24,38.39725785402992,42.61447621981
2005-12-02,6.61,11.57,3.61,0.0,9.24,38.39725785402992,42.61447621981
2005-12-03,6.11,12.97,3.6,2.22,5.29,38.39725785402992,42.61447621981
2005-12-04,5.94,11.12,3.06,0.59,10.11,38.39725785402992,42.61447621981
2005-12-05,4.79,10.36,2.07,0.0,10.17,38.39725785402992,42.61447621981
2005-12-06,5.29,9.98,2.14,0.0,10.38,38.39725785402992,42.61447621981
2005-12-07,5.51,10.29,2.8,0.0,10.46,38.39725785402992,42.61447621981
2005-12-08,5.97,10.7,3.65,0.0,10.43,38.39725785402992,42.61447621981
2005-12-09,6.59,10.62,4.36,0.0,9.82,38.39725785402992,42.61447621981
2005-12-10,6.14,11.16,3.51,0.0,9.79,38.39725785402992,42.61447621981
2005-12-11,6.24,11.0,3.16,0.0,9.59,38.39725785402992,42.61447621981
2005-12-12,3.92,9.26,-0.56,0.0,9.74,38.39725785402992,42.61447621981
2005-12-13,2.68,7.96,-1.59,0.0,10.16,38.39725785402992,42.61447621981
2005-12-14,3.18,7.69,0.8,0.0,9.93,38.39725785402992,42.61447621981
2005-12-15,2.56,7.61,-0.48,10.17,6.73,38.39725785402992,42.61447621981
2005-12-16,1.29,3.04,-0.23,16.36,2.38,38.39725785402992,42.61447621981
2005-12-17,-0.48,1.94,-2.02,1.86,3.25,38.39725785402992,42.61447621981
2005-12-18,0.01,3.62,-1.78,1.65,4.64,38.39725785402992,42.61447621981
2005-12-19,-0.28,3.26,-2.78,0.88,5.62,38.39725785402992,42.61447621981
2005-12-20,0.02,3.71,-2.33,2.76,5.3,38.39725785402992,42.61447621981
2005-12-21,0.1,3.1,-1.8,1.83,5.55,38.39725785402992,42.61447621981
2005-12-22,-1.14,1.5,-3.06,1.16,5.79,38.39725785402992,42.61447621981
2005-12-23,-1.74,1.08,-4.93,12.66,3.6,38.39725785402992,42.61447621981
2005-12-24,-3.94,-0.82,-6.56,6.87,4.92,38.39725785402992,42.61447621981
2005-12-25,-4.83,-2.71,-8.65,17.51,1.34,38.39725785402992,42.61447621981
2005-12-26,-9.38,-5.16,-14.66,7.8,4.01,38.39725785402992,42.61447621981
2005-12-27,-13.55,-6.89,-18.27,0.0,3.9,38.39725785402992,42.61447621981
2005-12-28,-15.58,-7.23,-22.13,0.0,6.05,38.39725785402992,42.61447621981
2005-12-29,-12.83,-4.47,-19.29,0.0,5.86,38.39725785402992,42.61447621981
2005-12-30,-13.0,-5.21,-18.69,0.0,8.6,38.39725785402992,42.61447621981
2005-12-31,-9.83,-3.04,-18.5,0.0,6.14,38.39725785402992,42.61447621981
2006-01-01,-4.16,0.17,-9.44,0.0,9.66,38.39725785402992,42.61447621981
2006-01-02,-4.56,-1.75,-7.43,0.85,4.38,38.39725785402992,42.61447621981
2006-01-03,-5.3,-0.12,-10.41,0.0,9.32,38.39725785402992,42.61447621981
2006-01-04,-5.06,-0.58,-10.29,0.0,8.38,38.39725785402992,42.61447621981
2006-01-05,-3.53,0.92,-8.44,0.87,6.65,38.39725785402992,42.61447621981
2006-01-06,-2.24,0.2,-6.75,2.12,3.64,38.39725785402992,42.61447621981
2006-01-07,-1.52,-0.13,-2.93,17.54,2.05,38.39725785402992,42.61447621981
2006-01-08,-2.7,-0.47,-4.96,10.02,4.32,38.39725785402992,42.61447621981
2006-01-09,-6.41,-2.23,-10.81,1.6,3.98,38.39725785402992,42.61447621981
2006-01-10,-8.01,-2.26,-12.79,4.51,3.14,38.39725785402992,42.61447621981
2006-01-11,-8.78,-3.24,-13.31,2.43,6.97,38.39725785402992,42.61447621981
2006-01-12,-9.79,-4.62,-14.52,1.85,3.18,38.39725785402992,42.61447621981
2006-01-13,-8.1,-4.02,-10.95,1.96,4.66,38.39725785402992,42.61447621981
2006-01-14,-10.36,-4.17,-14.05,0.08,5.63,38.39725785402992,42.61447621981
2006-01-15,-13.18,-6.27,-18.38,0.0,9.37,38.39725785402992,42.61447621981
2006-01-16,-15.85,-8.88,-21.89,0.0,10.69,38.39725785402992,42.61447621981
2006-01-17,-12.63,-5.58,-16.8,0.0,11.37,38.39725785402992,42.61447621981
2006-01-18,-12.56,-5.6,-17.61,0.02,10.53,38.39725785402992,42.61447621981
2006-01-19,-10.67,-4.49,-14.75,0.43,8.24,38.39725785402992,42.61447621981
2006-01-20,-7.02,-4.18,-10.28,8.8,2.3,38.39725785402992,42.61447621981
2006-01-21,-13.17,-7.27,-19.09,1.78,9.53,38.39725785402992,42.61447621981
2006-01-22,-11.89,-3.96,-18.49,0.01,9.08,38.39725785402992,42.61447621981
2006-01-23,-8.19,-2.44,-13.18,10.42,3.8,38.39725785402992,42.61447621981
2006-01-24,-6.32,-0.71,-10.22,1.0,5.21,38.39725785402992,42.61447621981
2006-01-25,-3.73,0.39,-8.35,20.61,6.8,38.39725785402992,42.61447621981
2006-01-26,-3.73,-0.39,-6.63,14.91,8.06,38.39725785402992,42.61447621981
2006-01-27,-5.1,-2.25,-9.23,6.87,3.62,38.39725785402992,42.61447621981
2006-01-28,-11.61,-5.61,-16.94,0.37,8.63,38.39725785402992,42.61447621981
2006-01-29,-14.23,-7.22,-19.24,0.06,11.06,38.39725785402992,42.61447621981
2006-01-30,-13.22,-6.11,-17.58,0.23,11.73,38.39725785402992,42.61447621981
2006-01-31,-14.3,-7.12,-19.33,0.78,9.43,38.39725785402992,42.61447621981
2006-02-01,-10.5,-5.21,-17.46,1.21,6.66,38.39725785402992,42.61447621981
2006-02-02,-5.93,-1.5,-12.08,14.83,3.88,38.39725785402992,42.61447621981
2006-02-03,-1.77,0.24,-4.09,11.23,3.72,38.39725785402992,42.61447621981
2006-02-04,-3.27,-0.44,-6.37,7.6,7.46,38.39725785402992,42.61447621981
2006-02-05,-5.04,-0.8,-9.88,0.36,11.68,38.39725785402992,42.61447621981
2006-02-06,-4.66,-0.09,-8.9,0.99,8.88,38.39725785402992,42.61447621981
2006-02-07,-2.94,0.22,-7.11,2.93,5.72,38.39725785402992,42.61447621981
2006-02-08,-1.06,0.58,-3.7,0.95,10.74,38.39725785402992,42.61447621981
2006-02-09,-3.53,-1.63,-6.0,21.96,8.96,38.39725785402992,42.61447621981
2006-02-10,-4.51,-1.5,-7.27,0.46,4.97,38.39725785402992,42.61447621981
2006-02-11,-4.63,-0.44,-7.83,0.1,13.17,38.39725785402992,42.61447621981
2006-02-12,-4.21,-0.69,-6.96,0.33,10.8,38.39725785402992,42.61447621981
2006-02-13,-3.04,0.38,-6.64,6.58,5.0,38.39725785402992,42.61447621981
2006-02-14,-3.16,-0.07,-6.41,9.94,4.95,38.39725785402992,42.61447621981
2006-02-15,-4.35,-0.14,-7.94,11.96,7.86,38.39725785402992,42.61447621981
2006-02-16,-8.21,-6.55,-11.1,4.73,11.7,38.39725785402992,42.61447621981
2006-02-17,-13.37,-7.46,-18.01,1.97,13.09,38.39725785402992,42.61447621981
2006-02-18,-10.07,-3.73,-17.14,0.17,13.96,38.39725785402992,42.61447621981
2006-02-19,-6.38,-1.51,-11.58,0.1,14.42,38.39725785402992,42.61447621981
2006-02-20,-4.5,-0.06,-9.17,0.0,15.29,38.39725785402992,42.61447621981
2006-02-21,-3.34,0.22,-6.42,0.0,15.15,38.39725785402992,42.61447621981
2006-02-22,-4.95,0.33,-10.92,0.0,16.51,38.39725785402992,42.61447621981
2006-02-23,-2.88,0.76,-6.6,0.0,17.41,38.39725785402992,42.61447621981
2006-02-24,-2.9,1.45,-7.27,0.0,16.14,38.39725785402992,42.61447621981
2006-02-25,-2.51,1.47,-6.25,0.0,15.07,38.39725785402992,42.61447621981
2006-02-26,-1.4,1.35,-5.13,0.0,12.3,38.39725785402992,42.61447621981
2006-02-27,1.2,2.01,-2.72,0.05,13.27,38.39725785402992,42.61447621981
2006-02-28,1.18,1.68,0.44,0.27,13.77,38.39725785402992,42.61447621981
2006-03-01,1.01,2.22,-0.59,5.93,9.37,38.39725785402992,42.61447621981
2006-03-02,-0.19,0.6,-1.67,0.37,15.79,38.39725785402992,42.61447621981
2006-03-03,-0.2,1.41,-3.53,2.73,13.47,38.39725785402992,42.61447621981
2006-03-04,-1.01,0.86,-5.3,7.53,17.13,38.39725785402992,42.61447621981
2006-03-05,-0.82,1.59,-5.11,0.0,17.88,38.39725785402992,42.61447621981
2006-03-06,0.78,2.92,-1.67,0.0,18.64,38.39725785402992,42.61447621981
2006-03-07,1.45,4.94,-1.87,0.0,18.73,38.39725785402992,42.61447621981
2006-03-08,2.12,4.87,-2.22,2.86,10.8,38.39725785402992,42.61447621981
2006-03-09,2.09,3.59,-0.72,5.01,6.68,38.39725785402992,42.61447621981
2006-03-10,-1.42,-0.36,-2.9,4.26,6.13,38.39725785402992,42.61447621981
2006-03-11,-0.94,2.18,-3.62,0.32,16.31,38.39725785402992,42.61447621981
2006-03-12,2.06,5.52,-1.65,0.0,16.17,38.39725785402992,42.61447621981
2006-03-13,2.75,6.77,-0.61,0.0,18.85,38.39725785402992,42.61447621981
2006-03-14,4.45,9.39,0.3,0.0,19.22,38.39725785402992,42.61447621981
2006-03-15,2.02,4.43,-0.6,2.46,9.81,38.39725785402992,42.61447621981
2006-03-16,1.33,4.22,-1.0,0.58,15.21,38.39725785402992,42.61447621981
2006-03-17,1.17,3.13,-1.12,4.32,17.95,38.39725785402992,42.61447621981
2006-03-18,0.44,2.47,-1.19,3.51,14.76,38.39725785402992,42.61447621981
2006-03-19,0.32,2.4,-1.41,17.4,6.03,38.39725785402992,42.61447621981
2006-03-20,-2.23,0.78,-4.64,2.73,17.6,38.39725785402992,42.61447621981
2006-03-21,-0.32,4.0,-4.76,0.83,16.27,38.39725785402992,42.61447621981
2006-03-22,2.33,5.2,0.38,4.73,17.73,38.39725785402992,42.61447621981
2006-03-23,5.0,9.22,0.77,0.0,20.05,38.39725785402992,42.61447621981
2006-03-24,7.72,13.26,3.92,0.0,19.2,38.39725785402992,42.61447621981
2006-03-25,6.48,11.79,1.2,1.19,15.51,38.39725785402992,42.61447621981
2006-03-26,2.83,5.44,0.64,1.04,14.0,38.39725785402992,42.61447621981
2006-03-27,3.22,6.77,0.42,3.88,17.67,38.39725785402992,42.61447621981
2006-03-28,4.82,6.9,2.34,0.0,18.98,38.39725785402992,42.61447621981
2006-03-29,5.2,8.25,2.3,0.01,22.79,38.39725785402992,42.61447621981
2006-03-30,5.68,9.24,2.65,0.04,21.8,38.39725785402992,42.61447621981
2006-03-31,5.78,9.46,2.69,0.04,21.13,38.39725785402992,42.61447621981
2006-04-01,6.98,10.7,3.06,0.13,20.12,38.39725785402992,42.61447621981
2006-04-02,6.56,8.4,3.81,3.14,12.46,38.39725785402992,42.61447621981
2006-04-03,4.04,5.86,1.94,5.18,16.87,38.39725785402992,42.61447621981
2006-04-04,2.93,5.89,0.41,4.09,10.67,38.39725785402992,42.61447621981
2006-04-05,3.83,7.8,0.93,20.26,9.7,38.39725785402992,42.61447621981
2006-04-06,3.28,5.7,0.43,6.46,12.03,38.39725785402992,42.61447621981
2006-04-07,6.0,10.68,0.77,0.0,18.96,38.39725785402992,42.61447621981
2006-04-08,8.88,13.92,5.32,0.0,19.9,38.39725785402992,42.61447621981
2006-04-09,9.53,13.63,5.18,0.35,20.82,38.39725785402992,42.61447621981
2006-04-10,11.62,16.27,7.36,0.07,20.93,38.39725785402992,42.61447621981
2006-04-11,11.21,16.49,7.26,0.05,16.82,38.39725785402992,42.61447621981
2006-04-12,9.03,11.06,7.18,0.09,18.1,38.39725785402992,42.61447621981
2006-04-13,10.18,14.39,6.87,1.3,19.55,38.39725785402992,42.61447621981
2006-04-14,10.85,14.81,6.41,0.08,17.75,38.39725785402992,42.61447621981
2006-04-15,13.06,18.03,8.93,0.82,20.04,38.39725785402992,42.61447621981
2006-04-16,11.27,15.4,7.8,2.22,9.2,38.39725785402992,42.61447621981
2006-04-17,11.9,16.8,8.22,7.19,18.61,38.39725785402992,42.61447621981
2006-04-18,9.55,12.87,6.01,3.79,13.51,38.39725785402992,42.61447621981
2006-04-19,8.91,12.72,4.94,1.65,19.44,38.39725785402992,42.61447621981
2006-04-20,10.49,14.34,7.24,0.88,17.69,38.39725785402992,42.61447621981
2006-04-21,10.94,15.01,7.51,2.48,18.39,38.39725785402992,42.61447621981
2006-04-22,11.16,14.93,7.53,0.33,24.41,38.39725785402992,42.61447621981
2006-04-23,7.71,11.21,4.68,3.75,7.82,38.39725785402992,42.61447621981
2006-04-24,10.14,16.42,6.89,4.08,12.73,38.39725785402992,42.61447621981
2006-04-25,7.64,10.26,4.47,8.32,15.88,38.39725785402992,42.61447621981
2006-04-26,6.03,9.33,3.71,3.45,9.08,38.39725785402992,42.61447621981
2006-04-27,4.8,8.85,0.93,2.5,18.95,38.39725785402992,42.61447621981
2006-04-28,4.72,8.36,0.22,0.01,19.35,38.39725785402992,42.61447621981
2006-04-29,6.32,10.17,3.44,0.71,13.31,38.39725785402992,42.61447621981
2006-04-30,8.98,13.47,3.4,2.98,17.32,38.39725785402992,42.61447621981
2006-05-01,10.33,14.39,5.98,0.12,26.08,38.39725785402992,42.61447621981
2006-05-02,9.89,14.37,5.88,0.74,22.67,38.39725785402992,42.61447621981
2006-05-03,9.94,13.97,5.87,15.43,10.38,38.39725785402992,42.61447621981
2006-05-04,10.89,14.47,7.57,0.26,26.38,38.39725785402992,42.61447621981
2006-05-05,10.46,14.43,7.96,2.07,13.7,38.39725785402992,42.61447621981
2006-05-06,11.06,14.48,6.91,6.11,20.57,38.39725785402992,42.61447621981
2006-05-07,10.53,15.12,7.25,3.2,14.22,38.39725785402992,42.61447621981
2006-05-08,11.86,16.33,7.31,1.75,17.95,38.39725785402992,42.61447621981
2006-05-09,11.06,14.54,6.93,0.91,15.84,38.39725785402992,42.61447621981
2006-05-10,10.68,15.14,7.18,0.04,28.91,38.39725785402992,42.61447621981
2006-05-11,11.83,16.05,7.92,0.0,28.65,38.39725785402992,42.61447621981
2006-05-12,13.42,17.63,9.16,0.0,30.39,38.39725785402992,42.61447621981
2006-05-13,13.79,18.59,8.97,0.03,28.58,38.39725785402992,42.61447621981
2006-05-14,11.4,15.97,7.3,0.06,29.61,38.39725785402992,42.61447621981
2006-05-15,11.97,16.52,7.86,0.09,30.89,38.39725785402992,42.61447621981
2006-05-16,14.57,19.24,9.64,0.0,29.48,38.39725785402992,42.61447621981
2006-05-17,15.03,20.28,8.87,0.1,21.76,38.39725785402992,42.61447621981
2006-05-18,10.14,13.44,6.09,0.17,22.35,38.39725785402992,42.61447621981
2006-05-19,12.08,16.32,7.14,0.0,28.86,38.39725785402992,42.61447621981
2006-05-20,15.05,19.19,10.6,0.15,25.73,38.39725785402992,42.61447621981
2006-05-21,15.13,18.92,10.1,0.13,28.47,38.39725785402992,42.61447621981
2006-05-22,15.49,18.85,11.55,0.27,21.97,38.39725785402992,42.61447621981
2006-05-23,13.98,17.62,9.76,0.21,26.25,38.39725785402992,42.61447621981
2006-05-24,15.2,19.98,9.96,0.0,29.98,38.39725785402992,42.61447621981
2006-05-25,15.67,20.15,10.54,0.0,31.56,38.39725785402992,42.61447621981
2006-05-26,16.93,20.65,12.65,0.01,30.95,38.39725785402992,42.61447621981
2006-05-27,16.94,21.26,12.52,0.04,28.18,38.39725785402992,42.61447621981
2006-05-28,14.7,19.41,10.38,0.03,31.63,38.39725785402992,42.61447621981
2006-05-29,14.65,19.88,8.38,0.0,31.87,38.39725785402992,42.61447621981
2006-05-30,17.89,22.08,13.73,0.0,31.85,38.39725785402992,42.61447621981
2006-05-31,19.92,24.89,14.76,0.0,31.92,38.39725785402992,42.61447621981
2006-06-01,20.24,24.57,15.51,0.0,30.4,38.39725785402992,42.61447621981
2006-06-02,21.11,27.76,15.67,0.28,29.52,38.39725785402992,42.61447621981
2006-06-03,20.75,25.97,14.68,0.0,30.51,38.39725785402992,42.61447621981
2006-06-04,21.86,26.79,15.74,0.0,28.49,38.39725785402992,42.61447621981
2006-06-05,21.73,25.9,16.85,0.02,31.4,38.39725785402992,42.61447621981
2006-06-06,22.48,27.15,16.93,0.05,31.43,38.39725785402992,42.61447621981
2006-06-07,21.94,26.79,15.98,0.0,30.81,38.39725785402992,42.61447621981
2006-06-08,19.28,24.64,14.47,0.0,32.42,38.39725785402992,42.61447621981
2006-06-09,18.04,23.8,12.29,0.0,32.29,38.39725785402992,42.61447621981
2006-06-10,17.5,23.84,11.3,0.0,32.31,38.39725785402992,42.61447621981
2006-06-11,19.13,25.66,13.54,0.0,32.4,38.39725785402992,42.61447621981
2006-06-12,19.18,25.37,12.82,0.0,32.51,38.39725785402992,42.61447621981
2006-06-13,20.99,26.68,15.81,0.0,32.94,38.39725785402992,42.61447621981
2006-06-14,20.88,26.08,14.82,0.0,32.36,38.39725785402992,42.61447621981
2006-06-15,19.68,25.78,14.53,0.0,33.09,38.39725785402992,42.61447621981
2006-06-16,19.89,25.75,15.02,0.0,33.03,38.39725785402992,42.61447621981
2006-06-17,20.37,25.69,14.72,0.0,32.37,38.39725785402992,42.61447621981
2006-06-18,21.97,27.05,18.09,0.0,32.31,38.39725785402992,42.61447621981
2006-06-19,21.27,26.67,13.74,0.03,31.91,38.39725785402992,42.61447621981
2006-06-20,22.52,27.37,16.35,0.05,31.45,38.39725785402992,42.61447621981
2006-06-21,23.79,27.72,20.58,0.0,31.66,38.39725785402992,42.61447621981
2006-06-22,24.6,28.59,20.32,0.0,28.55,38.39725785402992,42.61447621981
2006-06-23,23.67,28.79,18.96,0.0,30.18,38.39725785402992,42.61447621981
