date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2018-12-08,2.58,6.03,0.25,4.39,5.5,37.88167227556869,37.8259746247067
2018-12-09,2.08,6.88,-2.16,1.05,7.01,37.88167227556869,37.8259746247067
2018-12-10,3.79,5.0,2.29,10.13,2.38,37.88167227556869,37.8259746247067
2018-12-11,3.63,6.35,1.52,20.9,6.32,37.88167227556869,37.8259746247067
2018-12-12,2.85,4.94,-1.21,26.19,3.78,37.88167227556869,37.8259746247067
2018-12-13,-1.87,3.34,-5.84,0.01,9.25,37.88167227556869,37.8259746247067
2018-12-14,-0.29,3.35,-3.56,0.03,7.13,37.88167227556869,37.8259746247067
2018-12-15,1.56,6.22,-1.18,0.02,4.9,37.88167227556869,37.8259746247067
2018-12-16,0.57,3.77,-1.6,2.84,4.73,37.88167227556869,37.8259746247067
2018-12-17,0.07,2.1,-1.6,12.77,2.09,37.88167227556869,37.8259746247067
2018-12-18,1.1,3.39,-0.32,1.01,3.32,37.88167227556869,37.8259746247067
2018-12-19,2.02,3.21,0.33,18.38,1.23,37.88167227556869,37.8259746247067
2018-12-20,1.5,3.98,-1.09,14.69,3.38,37.88167227556869,37.8259746247067
2018-12-21,0.64,5.92,-2.79,0.0,10.3,37.88167227556869,37.8259746247067
2018-12-22,-0.17,5.14,-3.69,0.0,8.16,37.88167227556869,37.8259746247067
2018-12-23,0.31,4.55,-3.79,1.19,7.78,37.88167227556869,37.8259746247067
2018-12-24,0.08,3.68,-3.03,4.47,9.68,37.88167227556869,37.8259746247067
2018-12-25,-0.84,1.34,-4.28,5.5,3.14,37.88167227556869,37.8259746247067
2018-12-26,-0.61,0.62,-2.1,23.51,1.55,37.88167227556869,37.8259746247067
2018-12-27,-1.58,-0.1,-3.78,23.45,2.09,37.88167227556869,37.8259746247067
2018-12-28,-6.86,-3.19,-11.29,0.17,8.9,37.88167227556869,37.8259746247067
2018-12-29,-8.22,-1.67,-15.35,0.03,10.16,37.88167227556869,37.8259746247067
2018-12-30,-5.2,-2.2,-7.98,10.05,1.45,37.88167227556869,37.8259746247067
2018-12-31,-7.19,-1.26,-13.6,2.33,6.94,37.88167227556869,37.8259746247067
2019-01-01,-7.05,-2.1,-13.91,1.48,2.14,37.88167227556869,37.8259746247067
2019-01-02,-2.52,-0.45,-5.39,7.1,1.88,37.88167227556869,37.8259746247067
2019-01-03,-1.56,0.15,-4.07,9.49,4.51,37.88167227556869,37.8259746247067
2019-01-04,0.62,1.45,-1.7,16.83,1.99,37.88167227556869,37.8259746247067
2019-01-05,-0.38,1.07,-2.5,2.13,4.32,37.88167227556869,37.8259746247067
2019-01-06,-2.55,-1.73,-3.86,21.18,2.26,37.88167227556869,37.8259746247067
2019-01-07,-5.41,-1.86,-9.17,6.54,7.92,37.88167227556869,37.8259746247067
2019-01-08,-4.31,-2.21,-7.06,26.07,1.06,37.88167227556869,37.8259746247067
2019-01-09,-8.06,-1.9,-16.85,1.8,9.15,37.88167227556869,37.8259746247067
2019-01-10,-10.22,-4.24,-16.13,0.0,8.12,37.88167227556869,37.8259746247067
2019-01-11,-7.94,-0.86,-13.14,0.0,8.7,37.88167227556869,37.8259746247067
2019-01-12,-5.36,-1.9,-8.64,0.0,7.56,37.88167227556869,37.8259746247067
2019-01-13,-6.52,-2.64,-9.0,0.1,3.52,37.88167227556869,37.8259746247067
2019-01-14,-6.21,-0.04,-10.9,0.82,5.81,37.88167227556869,37.8259746247067
2019-01-15,-2.36,0.15,-4.36,24.83,1.54,37.88167227556869,37.8259746247067
2019-01-16,-2.65,-0.88,-3.97,7.08,1.34,37.88167227556869,37.8259746247067
2019-01-17,-6.75,-4.27,-8.79,0.38,9.08,37.88167227556869,37.8259746247067
2019-01-18,-9.39,-2.96,-14.92,0.0,9.98,37.88167227556869,37.8259746247067
2019-01-19,-8.19,-0.11,-15.11,0.0,11.4,37.88167227556869,37.8259746247067
2019-01-20,-7.81,-0.74,-13.85,0.0,11.4,37.88167227556869,37.8259746247067
2019-01-21,-5.28,-1.08,-8.44,0.0,7.32,37.88167227556869,37.8259746247067
2019-01-22,-3.74,0.25,-6.06,0.0,7.25,37.88167227556869,37.8259746247067
2019-01-23,-3.28,0.19,-5.64,0.0,6.97,37.88167227556869,37.8259746247067
2019-01-24,-1.61,1.46,-4.86,0.17,7.37,37.88167227556869,37.8259746247067
2019-01-25,-1.0,1.84,-3.58,0.35,6.41,37.88167227556869,37.8259746247067
2019-01-26,-0.37,1.94,-3.22,0.0,5.9,37.88167227556869,37.8259746247067
2019-01-27,-0.73,2.2,-3.24,0.0,6.06,37.88167227556869,37.8259746247067
2019-01-28,-2.77,1.45,-6.4,0.0,8.55,37.88167227556869,37.8259746247067
2019-01-29,-2.25,1.9,-5.53,0.01,12.71,37.88167227556869,37.8259746247067
2019-01-30,-0.95,1.35,-4.06,1.87,3.45,37.88167227556869,37.8259746247067
2019-01-31,0.37,1.31,-0.42,5.59,5.07,37.88167227556869,37.8259746247067
2019-02-01,-0.11,1.24,-6.34,8.83,6.58,37.88167227556869,37.8259746247067
2019-02-02,-4.49,1.35,-8.99,0.01,12.86,37.88167227556869,37.8259746247067
2019-02-03,-3.99,2.09,-8.73,0.0,13.98,37.88167227556869,37.8259746247067
2019-02-04,-2.42,2.42,-7.71,0.0,13.91,37.88167227556869,37.8259746247067
2019-02-05,-1.23,2.28,-4.28,0.0,14.53,37.88167227556869,37.8259746247067
2019-02-06,-1.0,1.98,-4.86,4.06,3.2,37.88167227556869,37.8259746247067
2019-02-07,-1.46,-0.05,-3.54,22.58,3.17,37.88167227556869,37.8259746247067
2019-02-08,-1.67,0.04,-4.57,7.73,2.24,37.88167227556869,37.8259746247067
2019-02-09,0.55,1.38,-0.14,1.23,5.3,37.88167227556869,37.8259746247067
2019-02-10,0.61,1.14,0.23,9.29,4.28,37.88167227556869,37.8259746247067
2019-02-11,-1.37,2.16,-6.43,0.39,13.0,37.88167227556869,37.8259746247067
2019-02-12,-2.41,1.76,-6.73,0.01,10.07,37.88167227556869,37.8259746247067
2019-02-13,-0.33,1.86,-2.78,0.35,7.62,37.88167227556869,37.8259746247067
2019-02-14,-0.39,1.64,-3.54,5.57,4.4,37.88167227556869,37.8259746247067
2019-02-15,-0.85,1.5,-5.25,2.51,6.3,37.88167227556869,37.8259746247067
2019-02-16,-3.0,2.17,-7.87,0.0,12.94,37.88167227556869,37.8259746247067
2019-02-17,-3.66,2.16,-9.5,0.0,14.23,37.88167227556869,37.8259746247067
2019-02-18,-2.72,3.18,-8.5,0.0,16.41,37.88167227556869,37.8259746247067
2019-02-19,-1.92,2.81,-5.45,0.0,16.22,37.88167227556869,37.8259746247067
2019-02-20,-1.29,2.63,-5.54,0.07,12.05,37.88167227556869,37.8259746247067
2019-02-21,-0.03,2.34,-3.23,0.27,11.56,37.88167227556869,37.8259746247067
2019-02-22,0.38,1.81,-1.59,2.0,8.39,37.88167227556869,37.8259746247067
2019-02-23,0.62,1.73,-0.86,4.96,5.7,37.88167227556869,37.8259746247067
2019-02-24,-0.64,2.65,-4.65,0.33,10.45,37.88167227556869,37.8259746247067
2019-02-25,-0.57,4.09,-5.81,0.0,16.14,37.88167227556869,37.8259746247067
2019-02-26,0.59,2.98,-1.68,4.34,5.08,37.88167227556869,37.8259746247067
2019-02-27,0.76,4.05,-2.84,3.68,11.67,37.88167227556869,37.8259746247067
2019-02-28,-3.23,-1.28,-6.35,4.13,12.37,37.88167227556869,37.8259746247067
2019-03-01,-1.93,4.68,-6.79,0.0,16.31,37.88167227556869,37.8259746247067
2019-03-02,1.31,5.31,-3.16,0.39,14.61,37.88167227556869,37.8259746247067
2019-03-03,1.8,4.52,-0.46,4.56,9.38,37.88167227556869,37.8259746247067
2019-03-04,1.31,4.63,-1.24,3.13,6.11,37.88167227556869,37.8259746247067
2019-03-05,2.16,5.41,-0.12,0.21,7.69,37.88167227556869,37.8259746247067
2019-03-06,3.31,8.4,-0.9,0.01,14.23,37.88167227556869,37.8259746247067
2019-03-07,0.49,2.97,-2.82,0.56,13.95,37.88167227556869,37.8259746247067
2019-03-08,0.61,7.1,-3.32,0.0,20.41,37.88167227556869,37.8259746247067
2019-03-09,3.46,10.3,-2.11,0.0,20.55,37.88167227556869,37.8259746247067
2019-03-10,5.07,9.74,0.64,0.0,13.51,37.88167227556869,37.8259746247067
2019-03-11,5.02,11.84,-1.07,0.0,18.4,37.88167227556869,37.8259746247067
2019-03-12,4.72,7.45,1.42,0.01,12.39,37.88167227556869,37.8259746247067
2019-03-13,4.4,8.32,2.12,0.02,8.17,37.88167227556869,37.8259746247067
2019-03-14,2.75,5.84,1.24,12.58,3.17,37.88167227556869,37.8259746247067
2019-03-15,3.31,6.84,-0.31,12.05,5.69,37.88167227556869,37.8259746247067
2019-03-16,1.7,2.85,-0.26,12.9,5.76,37.88167227556869,37.8259746247067
2019-03-17,-0.27,3.9,-4.1,0.02,16.71,37.88167227556869,37.8259746247067
2019-03-18,0.91,7.79,-5.06,0.0,20.35,37.88167227556869,37.8259746247067
2019-03-19,3.44,8.98,-1.36,0.0,20.66,37.88167227556869,37.8259746247067
2019-03-20,5.5,12.19,0.24,0.0,21.47,37.88167227556869,37.8259746247067
2019-03-21,6.13,12.84,-0.66,0.0,21.3,37.88167227556869,37.8259746247067
2019-03-22,3.85,11.16,-1.39,0.0,21.03,37.88167227556869,37.8259746247067
2019-03-23,4.35,11.01,-1.95,0.46,20.07,37.88167227556869,37.8259746247067
2019-03-24,-0.47,2.8,-4.57,3.07,8.64,37.88167227556869,37.8259746247067
2019-03-25,1.01,7.97,-4.69,0.6,17.72,37.88167227556869,37.8259746247067
2019-03-26,4.05,9.87,-1.51,0.64,13.41,37.88167227556869,37.8259746247067
2019-03-27,4.71,7.65,1.89,5.47,11.51,37.88167227556869,37.8259746247067
2019-03-28,5.4,9.23,1.58,0.53,17.77,37.88167227556869,37.8259746247067
2019-03-29,2.65,4.74,1.06,6.57,5.33,37.88167227556869,37.8259746247067
2019-03-30,1.88,3.37,1.13,21.07,2.82,37.88167227556869,37.8259746247067
2019-03-31,4.04,6.83,1.87,14.95,9.46,37.88167227556869,37.8259746247067
2019-04-01,5.01,7.97,2.66,2.65,12.09,37.88167227556869,37.8259746247067
2019-04-02,4.88,8.76,0.69,5.02,13.5,37.88167227556869,37.8259746247067
2019-04-03,4.0,8.19,0.2,3.66,9.39,37.88167227556869,37.8259746247067
2019-04-04,5.11,8.49,3.09,9.09,13.32,37.88167227556869,37.8259746247067
2019-04-05,5.55,8.23,3.05,1.48,9.93,37.88167227556869,37.8259746247067
2019-04-06,6.8,13.71,0.14,0.02,21.32,37.88167227556869,37.8259746247067
2019-04-07,6.89,9.77,4.83,3.89,6.1,37.88167227556869,37.8259746247067
2019-04-08,8.15,11.59,5.29,1.55,14.58,37.88167227556869,37.8259746247067
2019-04-09,8.5,11.65,5.87,4.24,12.74,37.88167227556869,37.8259746247067
2019-04-10,7.0,11.64,2.25,14.68,21.99,37.88167227556869,37.8259746247067
2019-04-11,6.14,10.99,1.57,0.01,15.17,37.88167227556869,37.8259746247067
2019-04-12,8.34,13.91,2.15,0.01,24.15,37.88167227556869,37.8259746247067
2019-04-13,9.45,15.72,2.42,0.0,25.2,37.88167227556869,37.8259746247067
2019-04-14,9.99,14.17,5.61,1.26,19.52,37.88167227556869,37.8259746247067
2019-04-15,7.53,11.48,4.72,0.12,14.37,37.88167227556869,37.8259746247067
2019-04-16,6.01,9.11,3.94,10.34,7.63,37.88167227556869,37.8259746247067
2019-04-17,5.27,8.81,2.47,11.64,17.42,37.88167227556869,37.8259746247067
2019-04-18,4.44,9.48,-2.11,1.42,18.51,37.88167227556869,37.8259746247067
2019-04-19,4.36,8.48,0.07,1.88,15.71,37.88167227556869,37.8259746247067
2019-04-20,2.77,7.76,-1.79,4.82,14.26,37.88167227556869,37.8259746247067
2019-04-21,1.18,3.03,-1.02,12.83,7.76,37.88167227556869,37.8259746247067
2019-04-22,1.92,6.66,-2.07,1.08,23.88,37.88167227556869,37.8259746247067
2019-04-23,3.67,10.37,-2.36,0.0,24.89,37.88167227556869,37.8259746247067
2019-04-24,5.91,13.1,-1.12,0.0,24.58,37.88167227556869,37.8259746247067
2019-04-25,8.07,14.26,0.4,0.0,25.28,37.88167227556869,37.8259746247067
2019-04-26,9.94,15.45,4.04,0.0,24.62,37.88167227556869,37.8259746247067
2019-04-27,9.89,13.02,7.06,0.05,14.43,37.88167227556869,37.8259746247067
2019-04-28,11.24,15.22,7.61,0.12,22.39,37.88167227556869,37.8259746247067
2019-04-29,11.19,14.95,7.33,0.39,22.86,37.88167227556869,37.8259746247067
2019-04-30,11.49,16.39,6.31,0.0,23.77,37.88167227556869,37.8259746247067
2019-05-01,12.4,16.25,8.42,0.23,20.2,37.88167227556869,37.8259746247067
2019-05-02,11.68,16.33,6.81,5.35,15.01,37.88167227556869,37.8259746247067
2019-05-03,10.06,15.13,4.34,0.02,26.17,37.88167227556869,37.8259746247067
2019-05-04,9.17,14.89,3.81,0.74,27.97,37.88167227556869,37.8259746247067
2019-05-05,10.54,15.26,4.5,0.04,23.26,37.88167227556869,37.8259746247067
2019-05-06,11.71,16.6,7.74,2.14,21.91,37.88167227556869,37.8259746247067
2019-05-07,11.78,16.52,6.77,0.47,20.54,37.88167227556869,37.8259746247067
2019-05-08,9.51,14.89,3.81,0.01,25.57,37.88167227556869,37.8259746247067
2019-05-09,8.46,15.38,0.82,0.0,26.52,37.88167227556869,37.8259746247067
2019-05-10,10.22,16.31,5.09,0.0,23.94,37.88167227556869,37.8259746247067
2019-05-11,9.4,14.24,4.11,0.02,23.01,37.88167227556869,37.8259746247067
2019-05-12,11.71,16.53,6.55,0.19,26.09,37.88167227556869,37.8259746247067
2019-05-13,13.64,21.0,3.89,0.0,29.23,37.88167227556869,37.8259746247067
2019-05-14,17.13,23.67,8.8,0.0,28.65,37.88167227556869,37.8259746247067
2019-05-15,18.81,25.11,10.1,0.0,28.91,37.88167227556869,37.8259746247067
2019-05-16,20.27,25.95,13.13,0.0,27.61,37.88167227556869,37.8259746247067
2019-05-17,20.12,25.16,14.76,0.0,28.44,37.88167227556869,37.8259746247067
2019-05-18,16.65,21.9,8.77,0.0,28.49,37.88167227556869,37.8259746247067
2019-05-19,13.72,20.8,5.47,0.01,28.4,37.88167227556869,37.8259746247067
2019-05-20,14.34,21.35,7.45,0.15,27.85,37.88167227556869,37.8259746247067
2019-05-21,16.24,23.74,9.01,0.0,23.78,37.88167227556869,37.8259746247067
2019-05-22,17.3,22.44,12.08,0.0,24.18,37.88167227556869,37.8259746247067
2019-05-23,18.16,24.93,11.04,0.03,21.92,37.88167227556869,37.8259746247067
2019-05-24,20.19,25.37,14.66,0.01,24.28,37.88167227556869,37.8259746247067
2019-05-25,17.47,22.48,10.3,0.0,30.33,37.88167227556869,37.8259746247067
2019-05-26,15.44,22.46,7.86,0.0,28.15,37.88167227556869,37.8259746247067
2019-05-27,15.91,22.91,8.21,0.0,29.68,37.88167227556869,37.8259746247067
2019-05-28,17.54,24.93,9.35,0.0,30.67,37.88167227556869,37.8259746247067
2019-05-29,19.46,27.31,10.12,0.0,30.62,37.88167227556869,37.8259746247067
2019-05-30,21.83,28.43,13.34,0.03,28.46,37.88167227556869,37.8259746247067
2019-05-31,20.05,26.68,14.51,1.16,24.33,37.88167227556869,37.8259746247067
2019-06-01,21.79,27.06,15.84,0.0,27.99,37.88167227556869,37.8259746247067
2019-06-02,22.72,28.36,17.48,0.0,27.48,37.88167227556869,37.8259746247067
2019-06-03,23.6,30.19,17.13,0.0,29.11,37.88167227556869,37.8259746247067
2019-06-04,21.07,28.64,14.03,0.0,25.17,37.88167227556869,37.8259746247067
2019-06-05,20.32,25.73,15.1,0.0,26.74,37.88167227556869,37.8259746247067
2019-06-06,20.51,26.74,15.84,0.0,26.11,37.88167227556869,37.8259746247067
2019-06-07,21.39,27.68,16.28,0.0,31.4,37.88167227556869,37.8259746247067
2019-06-08,21.89,27.86,15.93,0.01,30.27,37.88167227556869,37.8259746247067
2019-06-09,18.78,23.4,14.26,0.58,21.65,37.88167227556869,37.8259746247067
2019-06-10,21.16,28.58,13.85,1.6,24.21,37.88167227556869,37.8259746247067
2019-06-11,20.6,26.4,13.91,0.0,30.84,37.88167227556869,37.8259746247067
2019-06-12,18.88,26.2,10.74,0.01,28.65,37.88167227556869,37.8259746247067
2019-06-13,19.53,26.29,11.6,0.29,24.73,37.88167227556869,37.8259746247067
2019-06-14,19.61,25.73,12.37,0.46,23.35,37.88167227556869,37.8259746247067
2019-06-15,20.84,26.75,14.64,0.78,25.96,37.88167227556869,37.8259746247067
2019-06-16,23.07,29.21,17.52,2.95,27.73,37.88167227556869,37.8259746247067
2019-06-17,22.69,27.99,17.25,1.44,28.33,37.88167227556869,37.8259746247067
2019-06-18,20.1,25.23,14.91,5.47,23.74,37.88167227556869,37.8259746247067
2019-06-19,20.19,25.55,13.93,1.7,26.84,37.88167227556869,37.8259746247067
2019-06-20,20.36,25.76,15.07,1.88,27.12,37.88167227556869,37.8259746247067
2019-06-21,21.04,27.53,13.24,0.0,27.91,37.88167227556869,37.8259746247067
2019-06-22,22.1,28.64,14.26,0.42,25.85,37.88167227556869,37.8259746247067
2019-06-23,23.35,30.73,14.78,0.0,27.94,37.88167227556869,37.8259746247067
2019-06-24,24.38,31.62,15.69,0.0,27.85,37.88167227556869,37.8259746247067
2019-06-25,25.72,33.14,16.86,0.0,29.89,37.88167227556869,37.8259746247067
2019-06-26,26.56,34.54,17.53,0.0,30.0,37.88167227556869,37.8259746247067
2019-06-27,25.68,33.76,17.96,0.0,30.04,37.88167227556869,37.8259746247067
2019-06-28,23.86,31.53,16.88,0.0,30.86,37.88167227556869,37.8259746247067
2019-06-29,21.0,28.94,13.53,0.0,30.87,37.88167227556869,37.8259746247067
2019-06-30,17.17,24.61,10.9,0.0,31.73,37.88167227556869,37.8259746247067
2019-07-01,16.5,25.35,7.98,0.0,32.44,37.88167227556869,37.8259746247067
2019-07-02,20.89,30.36,10.08,0.0,31.88,37.88167227556869,37.8259746247067
2019-07-03,23.39,31.58,13.49,0.0,29.29,37.88167227556869,37.8259746247067
2019-07-04,23.59,31.97,15.26,0.0,30.04,37.88167227556869,37.8259746247067
2019-07-05,24.01,31.95,15.88,0.0,27.57,37.88167227556869,37.8259746247067
2019-07-06,23.53,31.43,15.61,0.0,29.38,37.88167227556869,37.8259746247067
2019-07-07,23.06,30.98,14.42,0.0,28.41,37.88167227556869,37.8259746247067
2019-07-08,24.01,32.04,15.98,0.0,28.94,37.88167227556869,37.8259746247067
2019-07-09,22.83,30.47,15.77,0.0,30.7,37.88167227556869,37.8259746247067
2019-07-10,23.13,31.23,15.06,0.0,30.77,37.88167227556869,37.8259746247067
2019-07-11,24.7,32.51,16.18,0.0,29.36,37.88167227556869,37.8259746247067
2019-07-12,23.52,30.51,16.37,0.15,27.35,37.88167227556869,37.8259746247067
2019-07-13,20.92,28.08,13.85,0.02,24.9,37.88167227556869,37.8259746247067
2019-07-14,20.93,29.47,12.66,0.0,28.81,37.88167227556869,37.8259746247067
2019-07-15,21.15,27.94,13.5,0.02,26.34,37.88167227556869,37.8259746247067
2019-07-16,21.17,28.75,13.03,0.0,28.47,37.88167227556869,37.8259746247067
2019-07-17,22.96,30.66,13.87,0.0,28.7,37.88167227556869,37.8259746247067
2019-07-18,21.9,27.39,16.09,0.12,25.36,37.88167227556869,37.8259746247067
2019-07-19,22.41,30.13,14.18,0.01,28.42,37.88167227556869,37.8259746247067
2019-07-20,23.39,33.17,13.67,0.0,29.92,37.88167227556869,37.8259746247067
2019-07-21,24.65,35.01,14.67,0.0,29.63,37.88167227556869,37.8259746247067
2019-07-22,23.64,32.94,14.67,0.0,28.77,37.88167227556869,37.8259746247067
2019-07-23,24.06,33.32,14.61,0.0,27.78,37.88167227556869,37.8259746247067
2019-07-24,24.77,32.59,16.38,0.03,27.69,37.88167227556869,37.8259746247067
2019-07-25,24.67,32.24,17.09,0.03,26.37,37.88167227556869,37.8259746247067
2019-07-26,22.88,30.82,15.38,0.0,29.52,37.88167227556869,37.8259746247067
2019-07-27,23.53,33.08,14.16,0.0,30.65,37.88167227556869,37.8259746247067
2019-07-28,24.47,34.49,14.17,0.0,29.8,37.88167227556869,37.8259746247067
2019-07-29,25.32,34.62,15.99,0.0,29.23,37.88167227556869,37.8259746247067
2019-07-30,27.4,34.76,20.44,0.0,28.41,37.88167227556869,37.8259746247067
2019-07-31,28.17,36.5,19.35,0.0,28.16,37.88167227556869,37.8259746247067
2019-08-01,27.84,36.26,18.85,0.0,27.73,37.88167227556869,37.8259746247067
2019-08-02,26.14,33.43,19.99,0.0,27.38,37.88167227556869,37.8259746247067
2019-08-03,24.27,32.73,16.33,0.0,28.46,37.88167227556869,37.8259746247067
2019-08-04,25.23,33.94,16.22,0.0,27.89,37.88167227556869,37.8259746247067
2019-08-05,24.38,31.63,16.71,0.0,25.28,37.88167227556869,37.8259746247067
2019-08-06,22.62,31.17,14.87,0.0,28.11,37.88167227556869,37.8259746247067
2019-08-07,21.13,30.54,11.85,0.0,29.06,37.88167227556869,37.8259746247067
2019-08-08,22.27,32.73,11.43,0.0,28.77,37.88167227556869,37.8259746247067
2019-08-09,25.82,35.14,16.27,0.01,27.53,37.88167227556869,37.8259746247067
2019-08-10,25.77,35.16,17.65,0.0,27.96,37.88167227556869,37.8259746247067
2019-08-11,23.41,33.81,13.71,0.0,27.64,37.88167227556869,37.8259746247067
2019-08-12,25.88,36.86,15.58,0.0,27.09,37.88167227556869,37.8259746247067
2019-08-13,29.12,38.9,18.43,0.0,25.84,37.88167227556869,37.8259746247067
2019-08-14,31.05,38.83,21.79,0.0,21.22,37.88167227556869,37.8259746247067
2019-08-15,29.15,35.8,22.52,0.0,24.84,37.88167227556869,37.8259746247067
2019-08-16,24.89,30.01,20.2,0.0,24.29,37.88167227556869,37.8259746247067
2019-08-17,24.0,32.0,16.6,0.0,25.92,37.88167227556869,37.8259746247067
2019-08-18,24.58,33.4,15.88,0.0,25.19,37.88167227556869,37.8259746247067
2019-08-19,24.32,30.98,18.86,0.0,25.97,37.88167227556869,37.8259746247067
2019-08-20,25.09,31.96,18.13,0.72,16.93,37.88167227556869,37.8259746247067
2019-08-21,23.9,29.96,18.45,0.04,25.38,37.88167227556869,37.8259746247067
2019-08-22,22.84,30.6,14.95,0.0,24.32,37.88167227556869,37.8259746247067
2019-08-23,22.56,29.16,15.56,0.0,22.75,37.88167227556869,37.8259746247067
2019-08-24,23.82,31.57,15.8,0.0,24.93,37.88167227556869,37.8259746247067
2019-08-25,25.52,33.6,16.49,0.0,23.77,37.88167227556869,37.8259746247067
2019-08-26,25.41,33.68,17.1,0.0,24.33,37.88167227556869,37.8259746247067
2019-08-27,24.5,32.63,15.21,0.01,24.71,37.88167227556869,37.8259746247067
2019-08-28,24.87,32.52,16.44,0.0,24.32,37.88167227556869,37.8259746247067
2019-08-29,26.74,33.5,19.65,0.0,23.33,37.88167227556869,37.8259746247067
2019-08-30,26.37,32.25,19.7,6.26,20.04,37.88167227556869,37.8259746247067
2019-08-31,22.67,30.09,16.18,0.04,24.03,37.88167227556869,37.8259746247067
2019-09-01,22.67,30.72,14.46,0.0,23.82,37.88167227556869,37.8259746247067
2019-09-02,22.12,30.41,15.84,0.0,24.78,37.88167227556869,37.8259746247067
2019-09-03,20.73,29.76,12.89,0.0,24.74,37.88167227556869,37.8259746247067
2019-09-04,21.47,30.69,13.37,0.0,24.35,37.88167227556869,37.8259746247067
2019-09-05,22.16,30.39,13.99,0.0,22.77,37.88167227556869,37.8259746247067
2019-09-06,22.88,30.25,14.5,0.0,21.9,37.88167227556869,37.8259746247067
2019-09-07,21.91,29.13,15.67,0.0,22.3,37.88167227556869,37.8259746247067
2019-09-08,18.33,26.1,11.16,0.0,24.17,37.88167227556869,37.8259746247067
2019-09-09,18.14,26.46,10.66,0.01,24.36,37.88167227556869,37.8259746247067
2019-09-10,18.83,26.99,11.31,0.0,23.7,37.88167227556869,37.8259746247067
2019-09-11,19.99,28.03,12.93,0.0,22.86,37.88167227556869,37.8259746247067
2019-09-12,20.06,28.06,12.7,0.0,21.42,37.88167227556869,37.8259746247067
2019-09-13,20.68,28.35,12.27,0.0,19.95,37.88167227556869,37.8259746247067
2019-09-14,22.17,28.49,15.26,0.0,17.3,37.88167227556869,37.8259746247067
2019-09-15,21.22,29.45,15.34,0.59,19.1,37.88167227556869,37.8259746247067
2019-09-16,19.06,25.66,12.15,0.8,18.15,37.88167227556869,37.8259746247067
2019-09-17,19.53,26.11,13.4,0.14,19.85,37.88167227556869,37.8259746247067
2019-09-18,19.54,28.41,11.24,0.0,22.01,37.88167227556869,37.8259746247067
2019-09-19,21.27,29.34,14.57,0.0,21.98,37.88167227556869,37.8259746247067
2019-09-20,21.04,28.63,14.74,0.0,21.86,37.88167227556869,37.8259746247067
2019-09-21,15.69,23.92,7.85,0.0,20.63,37.88167227556869,37.8259746247067
2019-09-22,11.74,21.67,3.91,0.0,22.99,37.88167227556869,37.8259746247067
2019-09-23,15.81,25.99,6.17,0.0,21.96,37.88167227556869,37.8259746247067
2019-09-24,16.64,25.77,7.6,0.0,21.35,37.88167227556869,37.8259746247067
2019-09-25,18.4,24.77,12.58,0.0,18.63,37.88167227556869,37.8259746247067
2019-09-26,19.65,27.01,12.45,0.0,19.51,37.88167227556869,37.8259746247067
2019-09-27,19.08,27.29,11.87,0.0,19.76,37.88167227556869,37.8259746247067
2019-09-28,19.66,27.78,12.12,0.0,18.93,37.88167227556869,37.8259746247067
2019-09-29,16.42,25.15,9.56,0.0,20.71,37.88167227556869,37.8259746247067
2019-09-30,18.03,27.57,9.36,0.0,20.7,37.88167227556869,37.8259746247067
2019-10-01,19.49,27.66,10.81,0.0,19.71,37.88167227556869,37.8259746247067
2019-10-02,19.97,27.14,12.36,0.0,18.34,37.88167227556869,37.8259746247067
2019-10-03,20.74,27.46,14.8,0.0,18.14,37.88167227556869,37.8259746247067
2019-10-04,19.78,27.41,11.82,0.0,18.71,37.88167227556869,37.8259746247067
2019-10-05,18.94,24.2,14.03,0.0,15.51,37.88167227556869,37.8259746247067
2019-10-06,16.02,21.39,11.3,0.04,12.83,37.88167227556869,37.8259746247067
2019-10-07,15.11,21.02,8.56,0.0,12.41,37.88167227556869,37.8259746247067
2019-10-08,16.81,23.42,10.74,0.0,17.35,37.88167227556869,37.8259746247067
2019-10-09,20.34,27.16,14.61,0.0,17.25,37.88167227556869,37.8259746247067
2019-10-10,18.99,26.55,11.49,0.0,17.93,37.88167227556869,37.8259746247067
2019-10-11,19.02,26.2,10.5,0.0,15.01,37.88167227556869,37.8259746247067
2019-10-12,15.97,22.97,11.21,0.0,17.12,37.88167227556869,37.8259746247067
2019-10-13,16.52,25.79,8.85,0.0,17.26,37.88167227556869,37.8259746247067
2019-10-14,18.31,26.41,11.12,0.0,16.42,37.88167227556869,37.8259746247067
2019-10-15,19.41,27.58,11.38,0.0,15.26,37.88167227556869,37.8259746247067
2019-10-16,19.48,25.83,13.82,0.09,10.04,37.88167227556869,37.8259746247067
2019-10-17,17.6,21.24,14.92,0.61,7.04,37.88167227556869,37.8259746247067
2019-10-18,16.61,23.07,9.96,0.02,14.27,37.88167227556869,37.8259746247067
2019-10-19,16.18,20.64,11.47,0.02,13.19,37.88167227556869,37.8259746247067
2019-10-20,14.67,18.66,11.32,2.71,10.57,37.88167227556869,37.8259746247067
2019-10-21,12.68,17.06,9.8,6.84,7.53,37.88167227556869,37.8259746247067
2019-10-22,11.09,14.59,7.29,1.63,9.43,37.88167227556869,37.8259746247067
