date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-19,24.65,28.36,21.65,0.14,19.73,40.98307760578328,29.181041097005984
2005-08-20,24.0,27.81,21.12,3.9,22.76,40.98307760578328,29.181041097005984
2005-08-21,23.84,27.25,21.19,0.51,19.4,40.98307760578328,29.181041097005984
2005-08-22,24.47,28.67,21.33,0.0,25.06,40.98307760578328,29.181041097005984
2005-08-23,24.64,29.56,20.97,0.0,24.59,40.98307760578328,29.181041097005984
2005-08-24,24.95,28.66,22.15,0.36,21.71,40.98307760578328,29.181041097005984
2005-08-25,24.1,27.38,21.86,8.24,21.06,40.98307760578328,29.181041097005984
2005-08-26,24.09,27.84,21.21,0.0,21.83,40.98307760578328,29.181041097005984
2005-08-27,23.71,27.29,21.08,0.4,16.67,40.98307760578328,29.181041097005984
2005-08-28,24.08,27.78,21.29,0.01,23.38,40.98307760578328,29.181041097005984
2005-08-29,24.3,27.57,21.93,0.0,23.46,40.98307760578328,29.181041097005984
2005-08-30,24.49,27.83,21.82,0.0,24.14,40.98307760578328,29.181041097005984
2005-08-31,24.15,27.86,21.41,0.02,23.63,40.98307760578328,29.181041097005984
2005-09-01,23.78,27.33,21.03,0.33,19.96,40.98307760578328,29.181041097005984
2005-09-02,22.72,25.93,20.05,0.49,21.49,40.98307760578328,29.181041097005984
2005-09-03,20.54,22.55,18.07,7.76,11.18,40.98307760578328,29.181041097005984
2005-09-04,19.53,22.21,17.5,5.08,17.35,40.98307760578328,29.181041097005984
2005-09-05,20.6,24.14,17.43,2.23,21.97,40.98307760578328,29.181041097005984
2005-09-06,21.45,25.81,17.61,0.0,23.09,40.98307760578328,29.181041097005984
2005-09-07,22.11,25.69,19.22,0.24,22.3,40.98307760578328,29.181041097005984
2005-09-08,22.07,25.21,19.08,0.01,20.56,40.98307760578328,29.181041097005984
2005-09-09,22.05,25.55,19.2,0.02,20.38,40.98307760578328,29.181041097005984
2005-09-10,21.61,25.74,18.54,0.26,19.54,40.98307760578328,29.181041097005984
2005-09-11,21.62,26.6,17.69,0.0,22.22,40.98307760578328,29.181041097005984
2005-09-12,21.84,26.92,17.74,0.0,22.29,40.98307760578328,29.181041097005984
2005-09-13,22.21,27.32,18.59,0.0,21.78,40.98307760578328,29.181041097005984
2005-09-14,22.36,27.23,18.7,0.01,19.04,40.98307760578328,29.181041097005984
2005-09-15,22.24,25.38,19.6,2.43,15.28,40.98307760578328,29.181041097005984
2005-09-16,21.6,23.68,20.36,14.82,12.86,40.98307760578328,29.181041097005984
2005-09-17,22.29,25.76,19.88,0.82,17.74,40.98307760578328,29.181041097005984
2005-09-18,23.02,27.72,19.71,0.0,20.04,40.98307760578328,29.181041097005984
2005-09-19,22.97,27.45,19.87,0.0,19.54,40.98307760578328,29.181041097005984
2005-09-20,22.1,25.3,19.7,1.34,17.02,40.98307760578328,29.181041097005984
2005-09-21,21.6,25.48,19.43,1.77,16.8,40.98307760578328,29.181041097005984
2005-09-22,20.32,22.79,17.84,11.51,10.02,40.98307760578328,29.181041097005984
2005-09-23,19.34,22.42,17.43,0.67,10.36,40.98307760578328,29.181041097005984
2005-09-24,18.87,21.06,17.38,1.12,12.34,40.98307760578328,29.181041097005984
2005-09-25,18.83,21.46,17.08,1.2,13.71,40.98307760578328,29.181041097005984
2005-09-26,19.38,22.47,16.97,3.53,12.86,40.98307760578328,29.181041097005984
2005-09-27,19.66,22.37,17.78,0.36,10.62,40.98307760578328,29.181041097005984
2005-09-28,18.89,21.58,17.03,0.8,10.8,40.98307760578328,29.181041097005984
2005-09-29,17.88,19.87,16.43,9.45,3.7,40.98307760578328,29.181041097005984
2005-09-30,19.08,22.99,16.2,0.23,14.2,40.98307760578328,29.181041097005984
2005-10-01,20.36,25.32,16.48,0.02,14.99,40.98307760578328,29.181041097005984
2005-10-02,19.02,20.46,17.04,8.96,6.52,40.98307760578328,29.181041097005984
2005-10-03,18.53,21.77,16.5,0.53,9.59,40.98307760578328,29.181041097005984
2005-10-04,18.43,21.81,15.93,0.0,13.0,40.98307760578328,29.181041097005984
2005-10-05,18.48,21.81,16.41,0.0,17.36,40.98307760578328,29.181041097005984
2005-10-06,18.05,21.49,15.66,0.0,17.55,40.98307760578328,29.181041097005984
2005-10-07,17.29,19.66,15.07,0.0,14.33,40.98307760578328,29.181041097005984
2005-10-08,16.99,20.72,13.94,0.0,17.76,40.98307760578328,29.181041097005984
2005-10-09,17.24,20.35,14.99,0.0,14.77,40.98307760578328,29.181041097005984
2005-10-10,17.27,19.66,15.83,0.0,10.42,40.98307760578328,29.181041097005984
2005-10-11,16.54,18.62,14.98,1.87,6.28,40.98307760578328,29.181041097005984
2005-10-12,15.09,17.9,13.36,1.48,6.29,40.98307760578328,29.181041097005984
2005-10-13,15.37,18.53,13.01,0.0,11.42,40.98307760578328,29.181041097005984
2005-10-14,15.9,19.51,13.27,0.23,9.93,40.98307760578328,29.181041097005984
2005-10-15,14.47,16.61,12.98,3.65,9.63,40.98307760578328,29.181041097005984
2005-10-16,14.18,17.2,12.48,3.67,5.35,40.98307760578328,29.181041097005984
2005-10-17,11.22,12.2,9.33,4.01,8.8,40.98307760578328,29.181041097005984
2005-10-18,10.5,13.3,8.36,0.4,11.3,40.98307760578328,29.181041097005984
2005-10-19,10.2,12.26,8.46,3.53,7.32,40.98307760578328,29.181041097005984
2005-10-20,11.68,14.38,9.99,1.63,8.13,40.98307760578328,29.181041097005984
2005-10-21,12.16,16.07,9.41,0.0,15.16,40.98307760578328,29.181041097005984
2005-10-22,13.72,18.71,9.29,0.0,15.44,40.98307760578328,29.181041097005984
2005-10-23,15.64,19.91,12.01,0.0,14.2,40.98307760578328,29.181041097005984
2005-10-24,16.63,20.68,13.62,0.0,13.91,40.98307760578328,29.181041097005984
2005-10-25,15.79,18.93,13.24,0.0,8.22,40.98307760578328,29.181041097005984
2005-10-26,15.08,19.81,12.04,0.0,13.01,40.98307760578328,29.181041097005984
2005-10-27,14.99,19.34,11.94,0.02,12.86,40.98307760578328,29.181041097005984
2005-10-28,13.44,16.95,9.32,0.35,6.48,40.98307760578328,29.181041097005984
2005-10-29,10.54,12.91,9.07,6.21,6.34,40.98307760578328,29.181041097005984
2005-10-30,9.79,11.59,8.92,13.01,5.26,40.98307760578328,29.181041097005984
2005-10-31,9.19,10.76,7.31,8.46,3.52,40.98307760578328,29.181041097005984
2005-11-01,7.84,9.55,6.42,2.37,6.9,40.98307760578328,29.181041097005984
2005-11-02,6.17,7.1,5.48,2.87,3.0,40.98307760578328,29.181041097005984
2005-11-03,8.81,11.21,6.51,1.6,6.97,40.98307760578328,29.181041097005984
2005-11-04,10.1,12.32,8.18,4.88,2.98,40.98307760578328,29.181041097005984
2005-11-05,10.55,11.83,9.53,4.61,3.66,40.98307760578328,29.181041097005984
2005-11-06,11.38,13.03,10.27,2.46,2.43,40.98307760578328,29.181041097005984
2005-11-07,11.33,12.84,10.38,0.72,2.82,40.98307760578328,29.181041097005984
2005-11-08,11.04,13.9,9.3,0.08,7.52,40.98307760578328,29.181041097005984
2005-11-09,11.36,15.26,9.2,0.0,11.93,40.98307760578328,29.181041097005984
2005-11-10,11.63,14.61,9.16,0.0,10.62,40.98307760578328,29.181041097005984
2005-11-11,11.74,13.99,10.05,0.06,6.49,40.98307760578328,29.181041097005984
2005-11-12,10.25,11.47,9.5,0.67,5.53,40.98307760578328,29.181041097005984
2005-11-13,9.88,10.89,9.22,6.45,3.08,40.98307760578328,29.181041097005984
2005-11-14,10.72,13.0,9.25,8.06,3.91,40.98307760578328,29.181041097005984
2005-11-15,9.38,11.3,7.94,2.23,4.81,40.98307760578328,29.181041097005984
2005-11-16,10.16,13.96,6.85,0.0,9.8,40.98307760578328,29.181041097005984
2005-11-17,13.42,17.29,10.22,3.61,2.53,40.98307760578328,29.181041097005984
2005-11-18,11.8,13.63,9.97,12.19,2.5,40.98307760578328,29.181041097005984
2005-11-19,12.07,15.11,8.64,5.17,6.4,40.98307760578328,29.181041097005984
2005-11-20,5.87,7.96,3.46,16.15,2.53,40.98307760578328,29.181041097005984
2005-11-21,3.31,4.63,2.36,1.54,5.67,40.98307760578328,29.181041097005984
2005-11-22,4.2,7.32,1.48,1.06,10.05,40.98307760578328,29.181041097005984
2005-11-23,5.62,7.51,3.71,8.92,1.96,40.98307760578328,29.181041097005984
2005-11-24,10.27,13.67,7.5,4.37,2.69,40.98307760578328,29.181041097005984
2005-11-25,13.44,16.0,11.4,11.0,2.66,40.98307760578328,29.181041097005984
2005-11-26,11.7,15.18,9.02,0.16,5.62,40.98307760578328,29.181041097005984
2005-11-27,13.71,16.85,11.64,1.13,3.86,40.98307760578328,29.181041097005984
2005-11-28,13.21,17.43,10.07,0.69,7.18,40.98307760578328,29.181041097005984
2005-11-29,12.49,15.46,9.77,3.7,5.33,40.98307760578328,29.181041097005984
2005-11-30,10.91,14.26,7.98,0.01,8.92,40.98307760578328,29.181041097005984
2005-12-01,12.45,16.26,9.75,0.72,4.56,40.98307760578328,29.181041097005984
2005-12-02,14.27,17.92,11.7,4.13,5.07,40.98307760578328,29.181041097005984
2005-12-03,10.71,14.44,8.51,3.6,6.45,40.98307760578328,29.181041097005984
2005-12-04,12.7,15.83,10.79,1.14,7.47,40.98307760578328,29.181041097005984
2005-12-05,11.04,14.5,8.72,0.46,9.03,40.98307760578328,29.181041097005984
2005-12-06,11.35,14.8,8.11,0.0,8.21,40.98307760578328,29.181041097005984
2005-12-07,13.14,14.97,11.72,0.03,5.28,40.98307760578328,29.181041097005984
2005-12-08,12.08,14.85,7.3,3.87,3.27,40.98307760578328,29.181041097005984
2005-12-09,8.2,11.08,6.68,0.0,8.77,40.98307760578328,29.181041097005984
2005-12-10,9.01,10.52,7.75,0.71,3.42,40.98307760578328,29.181041097005984
2005-12-11,8.65,9.56,7.75,0.26,1.78,40.98307760578328,29.181041097005984
2005-12-12,7.89,9.52,7.09,0.12,2.88,40.98307760578328,29.181041097005984
2005-12-13,8.17,10.68,7.2,0.04,8.75,40.98307760578328,29.181041097005984
2005-12-14,8.07,10.74,6.33,0.03,8.47,40.98307760578328,29.181041097005984
2005-12-15,8.54,10.38,7.58,0.44,4.94,40.98307760578328,29.181041097005984
2005-12-16,6.61,8.27,4.74,11.42,2.13,40.98307760578328,29.181041097005984
2005-12-17,10.95,14.35,6.46,6.07,5.77,40.98307760578328,29.181041097005984
2005-12-18,11.32,14.94,3.3,25.64,4.43,40.98307760578328,29.181041097005984
2005-12-19,2.27,3.31,0.48,12.98,2.19,40.98307760578328,29.181041097005984
2005-12-20,1.54,2.91,-0.21,0.4,6.47,40.98307760578328,29.181041097005984
2005-12-21,2.16,4.79,0.22,0.01,8.26,40.98307760578328,29.181041097005984
2005-12-22,2.28,4.63,1.16,1.4,5.6,40.98307760578328,29.181041097005984
2005-12-23,1.52,2.64,0.28,1.59,4.99,40.98307760578328,29.181041097005984
2005-12-24,2.13,3.92,1.0,7.03,2.92,40.98307760578328,29.181041097005984
2005-12-25,3.85,5.73,1.26,0.41,3.31,40.98307760578328,29.181041097005984
2005-12-26,5.91,8.86,4.47,0.19,5.38,40.98307760578328,29.181041097005984
2005-12-27,8.58,11.15,5.67,0.79,4.34,40.98307760578328,29.181041097005984
2005-12-28,10.74,13.95,8.31,1.3,8.21,40.98307760578328,29.181041097005984
2005-12-29,10.56,13.83,8.89,2.2,5.67,40.98307760578328,29.181041097005984
2005-12-30,10.07,13.95,6.99,1.75,7.98,40.98307760578328,29.181041097005984
2005-12-31,8.88,12.01,4.72,6.22,6.69,40.98307760578328,29.181041097005984
2006-01-01,6.99,11.41,3.75,0.0,8.98,40.98307760578328,29.181041097005984
2006-01-02,8.81,13.1,5.56,0.03,8.78,40.98307760578328,29.181041097005984
2006-01-03,11.22,15.33,8.13,0.58,6.74,40.98307760578328,29.181041097005984
2006-01-04,9.05,11.24,7.17,0.33,5.96,40.98307760578328,29.181041097005984
2006-01-05,8.33,11.52,6.62,1.64,3.16,40.98307760578328,29.181041097005984
2006-01-06,9.2,12.47,7.05,0.67,5.74,40.98307760578328,29.181041097005984
2006-01-07,5.34,6.74,3.3,3.01,1.94,40.98307760578328,29.181041097005984
2006-01-08,4.25,5.71,3.37,2.28,2.47,40.98307760578328,29.181041097005984
2006-01-09,3.7,5.13,2.8,6.21,4.87,40.98307760578328,29.181041097005984
2006-01-10,3.49,5.24,2.59,8.71,5.09,40.98307760578328,29.181041097005984
2006-01-11,3.93,5.93,2.86,3.99,5.7,40.98307760578328,29.181041097005984
2006-01-12,4.76,7.02,3.26,5.92,5.73,40.98307760578328,29.181041097005984
2006-01-13,4.39,6.29,3.08,3.97,3.64,40.98307760578328,29.181041097005984
2006-01-14,3.91,5.48,2.68,1.26,4.35,40.98307760578328,29.181041097005984
2006-01-15,3.97,5.95,2.73,0.18,4.41,40.98307760578328,29.181041097005984
2006-01-16,3.28,6.73,1.18,0.0,10.19,40.98307760578328,29.181041097005984
2006-01-17,3.39,5.84,1.44,0.14,6.24,40.98307760578328,29.181041097005984
2006-01-18,4.65,8.06,1.18,0.0,9.18,40.98307760578328,29.181041097005984
2006-01-19,5.9,9.08,1.95,16.69,1.53,40.98307760578328,29.181041097005984
2006-01-20,1.24,2.45,0.3,1.36,2.73,40.98307760578328,29.181041097005984
2006-01-21,3.62,7.19,0.59,0.11,9.73,40.98307760578328,29.181041097005984
2006-01-22,4.98,7.53,2.86,0.45,6.06,40.98307760578328,29.181041097005984
2006-01-23,0.79,3.41,-1.1,3.22,2.41,40.98307760578328,29.181041097005984
2006-01-24,0.3,0.9,-0.73,3.97,2.49,40.98307760578328,29.181041097005984
2006-01-25,0.92,1.42,0.44,9.05,3.12,40.98307760578328,29.181041097005984
2006-01-26,0.26,1.32,-1.05,3.22,4.17,40.98307760578328,29.181041097005984
2006-01-27,0.39,2.01,-1.62,0.65,4.18,40.98307760578328,29.181041097005984
2006-01-28,0.82,3.57,-1.32,0.07,11.56,40.98307760578328,29.181041097005984
2006-01-29,0.31,3.84,-2.62,0.0,11.88,40.98307760578328,29.181041097005984
2006-01-30,1.31,5.85,-1.12,0.0,11.94,40.98307760578328,29.181041097005984
2006-01-31,3.05,6.92,0.11,0.01,11.08,40.98307760578328,29.181041097005984
2006-02-01,3.45,7.65,0.77,0.0,11.92,40.98307760578328,29.181041097005984
2006-02-02,2.63,7.57,-0.76,0.0,11.56,40.98307760578328,29.181041097005984
2006-02-03,3.89,8.27,0.73,0.0,12.2,40.98307760578328,29.181041097005984
2006-02-04,4.65,10.01,0.66,0.0,12.57,40.98307760578328,29.181041097005984
2006-02-05,2.77,4.37,1.17,3.68,5.14,40.98307760578328,29.181041097005984
2006-02-06,1.52,2.46,0.48,11.31,2.31,40.98307760578328,29.181041097005984
2006-02-07,0.68,1.1,0.28,3.75,2.46,40.98307760578328,29.181041097005984
2006-02-08,2.09,3.31,0.92,1.81,3.07,40.98307760578328,29.181041097005984
2006-02-09,2.9,5.36,0.78,0.35,8.33,40.98307760578328,29.181041097005984
2006-02-10,4.71,7.54,1.65,27.32,1.89,40.98307760578328,29.181041097005984
2006-02-11,2.89,6.01,1.35,9.46,5.71,40.98307760578328,29.181041097005984
2006-02-12,1.45,3.29,0.21,1.83,4.82,40.98307760578328,29.181041097005984
2006-02-13,0.6,2.02,-0.38,1.87,6.76,40.98307760578328,29.181041097005984
2006-02-14,0.24,1.72,-1.11,0.96,6.59,40.98307760578328,29.181041097005984
2006-02-15,-0.99,1.06,-2.2,0.75,7.64,40.98307760578328,29.181041097005984
2006-02-16,0.94,3.9,-1.88,0.12,13.16,40.98307760578328,29.181041097005984
2006-02-17,5.52,9.2,2.49,0.22,5.23,40.98307760578328,29.181041097005984
2006-02-18,9.52,12.84,7.21,1.07,5.21,40.98307760578328,29.181041097005984
2006-02-19,9.02,12.5,6.31,0.28,7.92,40.98307760578328,29.181041097005984
2006-02-20,10.03,13.56,7.42,0.13,13.86,40.98307760578328,29.181041097005984
2006-02-21,9.88,15.25,5.54,0.0,15.44,40.98307760578328,29.181041097005984
2006-02-22,9.58,13.82,6.04,0.0,15.64,40.98307760578328,29.181041097005984
2006-02-23,8.66,14.35,5.65,0.01,15.48,40.98307760578328,29.181041097005984
2006-02-24,7.22,10.11,5.62,0.56,4.94,40.98307760578328,29.181041097005984
2006-02-25,8.47,13.06,5.81,11.55,4.92,40.98307760578328,29.181041097005984
2006-02-26,8.28,11.48,5.6,11.73,8.03,40.98307760578328,29.181041097005984
2006-02-27,7.46,9.45,5.37,3.11,9.99,40.98307760578328,29.181041097005984
2006-02-28,9.06,11.38,6.42,1.99,5.98,40.98307760578328,29.181041097005984
2006-03-01,10.24,12.87,7.8,1.9,9.78,40.98307760578328,29.181041097005984
2006-03-02,9.96,12.81,6.91,1.18,12.33,40.98307760578328,29.181041097005984
2006-03-03,8.79,11.2,3.21,10.61,8.63,40.98307760578328,29.181041097005984
2006-03-04,6.63,11.69,1.87,0.01,14.52,40.98307760578328,29.181041097005984
2006-03-05,10.2,14.17,6.51,0.0,17.41,40.98307760578328,29.181041097005984
2006-03-06,11.71,15.36,9.41,0.0,16.61,40.98307760578328,29.181041097005984
2006-03-07,8.12,12.67,3.91,19.49,2.98,40.98307760578328,29.181041097005984
2006-03-08,3.1,4.38,1.56,6.41,4.01,40.98307760578328,29.181041097005984
2006-03-09,2.41,3.94,1.28,1.05,7.88,40.98307760578328,29.181041097005984
2006-03-10,4.19,7.56,0.16,0.0,18.06,40.98307760578328,29.181041097005984
2006-03-11,9.39,13.85,4.65,2.19,6.84,40.98307760578328,29.181041097005984
2006-03-12,11.06,14.42,8.94,2.02,6.51,40.98307760578328,29.181041097005984
2006-03-13,9.88,13.31,5.88,1.77,8.75,40.98307760578328,29.181041097005984
2006-03-14,6.9,10.7,4.61,6.94,4.46,40.98307760578328,29.181041097005984
2006-03-15,3.83,6.31,2.03,1.1,5.46,40.98307760578328,29.181041097005984
2006-03-16,4.4,7.8,1.83,2.9,8.27,40.98307760578328,29.181041097005984
2006-03-17,4.82,8.33,2.53,0.13,8.37,40.98307760578328,29.181041097005984
2006-03-18,4.97,7.55,2.66,1.18,7.95,40.98307760578328,29.181041097005984
2006-03-19,6.25,9.57,3.71,0.24,14.13,40.98307760578328,29.181041097005984
2006-03-20,7.21,11.66,2.73,0.0,19.62,40.98307760578328,29.181041097005984
2006-03-21,8.95,12.59,6.19,0.01,18.07,40.98307760578328,29.181041097005984
2006-03-22,12.81,17.44,7.73,0.0,20.28,40.98307760578328,29.181041097005984
2006-03-23,13.09,16.11,10.34,2.54,9.91,40.98307760578328,29.181041097005984
2006-03-24,7.72,11.6,4.72,3.69,7.41,40.98307760578328,29.181041097005984
2006-03-25,5.92,8.2,4.08,0.07,4.94,40.98307760578328,29.181041097005984
2006-03-26,5.98,10.51,2.48,0.0,17.8,40.98307760578328,29.181041097005984
2006-03-27,7.73,13.02,2.4,0.0,23.0,40.98307760578328,29.181041097005984
2006-03-28,11.05,16.15,6.41,0.0,22.67,40.98307760578328,29.181041097005984
2006-03-29,13.04,17.89,8.52,0.0,17.81,40.98307760578328,29.181041097005984
2006-03-30,9.76,11.58,7.29,5.45,8.81,40.98307760578328,29.181041097005984
2006-03-31,10.09,14.72,5.85,0.0,22.96,40.98307760578328,29.181041097005984
2006-04-01,10.77,14.34,8.19,0.07,9.33,40.98307760578328,29.181041097005984
2006-04-02,12.06,17.69,8.07,0.02,20.6,40.98307760578328,29.181041097005984
2006-04-03,10.43,14.88,7.4,0.05,22.68,40.98307760578328,29.181041097005984
2006-04-04,9.5,13.06,7.41,0.03,18.56,40.98307760578328,29.181041097005984
2006-04-05,8.25,12.27,5.56,0.02,14.92,40.98307760578328,29.181041097005984
2006-04-06,11.23,16.04,5.79,0.0,18.53,40.98307760578328,29.181041097005984
2006-04-07,13.27,18.44,10.61,0.71,15.19,40.98307760578328,29.181041097005984
2006-04-08,11.43,16.87,7.47,6.9,12.05,40.98307760578328,29.181041097005984
2006-04-09,8.62,11.38,6.04,0.59,6.8,40.98307760578328,29.181041097005984
2006-04-10,8.85,12.67,5.21,0.01,12.95,40.98307760578328,29.181041097005984
2006-04-11,11.77,15.84,6.44,0.0,19.62,40.98307760578328,29.181041097005984
2006-04-12,15.48,21.98,10.88,0.1,16.49,40.98307760578328,29.181041097005984
2006-04-13,13.41,17.43,10.04,0.22,24.12,40.98307760578328,29.181041097005984
2006-04-14,11.92,15.43,8.11,0.54,6.28,40.98307760578328,29.181041097005984
2006-04-15,11.84,16.87,7.7,0.0,23.63,40.98307760578328,29.181041097005984
2006-04-16,12.82,18.03,8.61,0.0,22.57,40.98307760578328,29.181041097005984
2006-04-17,13.5,18.24,10.2,0.0,25.0,40.98307760578328,29.181041097005984
2006-04-18,14.64,20.59,10.25,0.0,15.82,40.98307760578328,29.181041097005984
2006-04-19,15.77,20.95,11.88,0.11,11.9,40.98307760578328,29.181041097005984
2006-04-20,13.32,16.11,9.67,0.29,12.73,40.98307760578328,29.181041097005984
2006-04-21,12.18,16.03,9.51,0.01,19.0,40.98307760578328,29.181041097005984
2006-04-22,12.4,16.56,8.71,0.01,24.94,40.98307760578328,29.181041097005984
2006-04-23,11.93,15.98,8.93,0.23,19.95,40.98307760578328,29.181041097005984
2006-04-24,11.66,15.26,9.09,0.04,16.36,40.98307760578328,29.181041097005984
2006-04-25,11.15,14.78,7.48,0.0,24.58,40.98307760578328,29.181041097005984
2006-04-26,10.1,14.4,6.32,0.0,27.1,40.98307760578328,29.181041097005984
2006-04-27,10.41,15.4,5.69,0.0,26.05,40.98307760578328,29.181041097005984
2006-04-28,10.9,14.12,8.4,0.01,23.9,40.98307760578328,29.181041097005984
2006-04-29,10.38,11.85,9.48,3.7,5.08,40.98307760578328,29.181041097005984
2006-04-30,11.39,14.5,9.64,0.05,10.92,40.98307760578328,29.181041097005984
2006-05-01,11.59,14.97,8.92,0.12,9.4,40.98307760578328,29.181041097005984
2006-05-02,11.19,13.43,8.59,0.01,11.28,40.98307760578328,29.181041097005984
2006-05-03,11.06,13.6,9.4,0.0,22.61,40.98307760578328,29.181041097005984
2006-05-04,10.6,13.08,8.33,0.02,21.09,40.98307760578328,29.181041097005984
2006-05-05,10.44,13.18,8.17,0.12,9.54,40.98307760578328,29.181041097005984
2006-05-06,10.47,13.44,7.8,0.08,17.81,40.98307760578328,29.181041097005984
2006-05-07,10.86,13.83,7.53,0.26,13.89,40.98307760578328,29.181041097005984
2006-05-08,12.41,15.69,8.31,0.5,19.64,40.98307760578328,29.181041097005984
2006-05-09,13.53,16.54,10.79,0.67,18.77,40.98307760578328,29.181041097005984
2006-05-10,16.23,20.3,11.19,0.01,25.45,40.98307760578328,29.181041097005984
2006-05-11,16.31,18.98,14.21,0.28,16.55,40.98307760578328,29.181041097005984
2006-05-12,14.64,17.99,12.08,3.32,18.16,40.98307760578328,29.181041097005984
2006-05-13,14.21,17.77,11.29,1.78,18.2,40.98307760578328,29.181041097005984
2006-05-14,14.83,19.21,10.98,0.0,28.87,40.98307760578328,29.181041097005984
2006-05-15,15.07,20.01,11.05,0.24,20.77,40.98307760578328,29.181041097005984
2006-05-16,14.25,17.37,11.26,0.06,22.87,40.98307760578328,29.181041097005984
2006-05-17,15.59,20.36,11.15,0.0,28.97,40.98307760578328,29.181041097005984
2006-05-18,16.78,21.55,12.52,0.01,23.75,40.98307760578328,29.181041097005984
2006-05-19,16.87,21.41,12.96,0.0,29.61,40.98307760578328,29.181041097005984
2006-05-20,17.79,21.84,13.96,0.0,20.19,40.98307760578328,29.181041097005984
2006-05-21,20.57,24.25,16.09,0.02,28.52,40.98307760578328,29.181041097005984
2006-05-22,20.98,25.73,17.24,0.0,26.01,40.98307760578328,29.181041097005984
2006-05-23,20.25,24.54,16.69,0.0,29.17,40.98307760578328,29.181041097005984
2006-05-24,19.61,23.78,15.78,0.0,29.02,40.98307760578328,29.181041097005984
2006-05-25,19.08,24.11,15.33,0.0,29.92,40.98307760578328,29.181041097005984
