date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-19,23.28,26.33,21.13,0.04,19.56,40.828090662939445,38.611251717975705
2005-08-20,23.11,25.86,20.87,0.03,18.77,40.828090662939445,38.611251717975705
2005-08-21,22.22,24.43,20.35,1.26,14.49,40.828090662939445,38.611251717975705
2005-08-22,22.11,25.38,19.64,0.16,20.34,40.828090662939445,38.611251717975705
2005-08-23,23.14,26.78,19.2,0.0,26.87,40.828090662939445,38.611251717975705
2005-08-24,25.27,29.02,22.1,0.0,26.24,40.828090662939445,38.611251717975705
2005-08-25,22.92,25.67,20.23,0.0,19.71,40.828090662939445,38.611251717975705
2005-08-26,22.69,25.91,19.86,0.01,21.62,40.828090662939445,38.611251717975705
2005-08-27,22.37,25.65,20.26,7.1,18.02,40.828090662939445,38.611251717975705
2005-08-28,22.07,24.58,20.22,27.5,15.27,40.828090662939445,38.611251717975705
2005-08-29,21.51,24.95,18.29,1.39,20.6,40.828090662939445,38.611251717975705
2005-08-30,21.61,24.97,19.18,0.63,16.55,40.828090662939445,38.611251717975705
2005-08-31,21.26,24.84,18.54,3.49,18.46,40.828090662939445,38.611251717975705
2005-09-01,20.97,23.95,18.2,0.12,18.57,40.828090662939445,38.611251717975705
2005-09-02,19.95,21.66,17.71,1.92,12.23,40.828090662939445,38.611251717975705
2005-09-03,18.54,20.19,17.32,7.74,12.48,40.828090662939445,38.611251717975705
2005-09-04,17.28,18.38,16.31,39.03,7.96,40.828090662939445,38.611251717975705
2005-09-05,16.99,19.35,15.1,10.1,13.41,40.828090662939445,38.611251717975705
2005-09-06,17.44,20.46,15.2,0.0,21.87,40.828090662939445,38.611251717975705
2005-09-07,17.92,20.92,15.6,0.0,18.71,40.828090662939445,38.611251717975705
2005-09-08,18.47,21.21,16.05,0.0,15.13,40.828090662939445,38.611251717975705
2005-09-09,18.91,21.92,16.47,0.37,15.2,40.828090662939445,38.611251717975705
2005-09-10,18.74,21.34,17.28,5.43,13.81,40.828090662939445,38.611251717975705
2005-09-11,19.62,22.6,16.79,0.04,19.05,40.828090662939445,38.611251717975705
2005-09-12,19.62,22.85,16.8,0.1,19.58,40.828090662939445,38.611251717975705
2005-09-13,20.12,23.4,16.64,0.2,21.86,40.828090662939445,38.611251717975705
2005-09-14,20.6,23.99,18.51,0.0,21.78,40.828090662939445,38.611251717975705
2005-09-15,20.45,23.55,18.59,0.0,20.85,40.828090662939445,38.611251717975705
2005-09-16,21.31,24.1,18.92,0.07,21.31,40.828090662939445,38.611251717975705
2005-09-17,22.44,26.53,19.46,1.67,15.33,40.828090662939445,38.611251717975705
2005-09-18,21.0,23.74,18.66,0.0,18.77,40.828090662939445,38.611251717975705
2005-09-19,21.22,24.39,19.28,0.0,19.56,40.828090662939445,38.611251717975705
2005-09-20,22.0,25.58,18.53,0.0,20.4,40.828090662939445,38.611251717975705
2005-09-21,22.04,24.86,19.98,0.0,19.06,40.828090662939445,38.611251717975705
2005-09-22,22.53,27.01,19.36,0.01,17.1,40.828090662939445,38.611251717975705
2005-09-23,20.13,22.74,17.73,1.06,14.21,40.828090662939445,38.611251717975705
2005-09-24,19.89,22.54,17.66,7.48,12.86,40.828090662939445,38.611251717975705
2005-09-25,19.7,21.75,18.39,5.53,11.8,40.828090662939445,38.611251717975705
2005-09-26,20.3,22.55,18.55,0.4,16.49,40.828090662939445,38.611251717975705
2005-09-27,19.89,22.83,17.74,0.18,17.5,40.828090662939445,38.611251717975705
2005-09-28,19.4,22.2,17.34,0.96,17.15,40.828090662939445,38.611251717975705
2005-09-29,17.49,18.53,16.78,9.24,8.66,40.828090662939445,38.611251717975705
2005-09-30,17.76,19.6,16.36,1.34,8.98,40.828090662939445,38.611251717975705
2005-10-01,19.99,24.23,16.5,0.0,17.46,40.828090662939445,38.611251717975705
2005-10-02,21.41,25.82,18.25,0.0,16.12,40.828090662939445,38.611251717975705
2005-10-03,19.01,21.41,16.36,15.65,5.69,40.828090662939445,38.611251717975705
2005-10-04,17.9,20.09,16.23,25.94,5.39,40.828090662939445,38.611251717975705
2005-10-05,15.89,17.31,14.72,0.12,10.73,40.828090662939445,38.611251717975705
2005-10-06,16.07,19.28,13.85,0.01,16.99,40.828090662939445,38.611251717975705
2005-10-07,13.6,14.92,12.08,4.19,9.22,40.828090662939445,38.611251717975705
2005-10-08,13.38,15.91,11.56,1.27,11.34,40.828090662939445,38.611251717975705
2005-10-09,14.24,17.73,11.37,0.23,14.94,40.828090662939445,38.611251717975705
2005-10-10,15.46,18.51,13.81,0.0,15.01,40.828090662939445,38.611251717975705
2005-10-11,16.13,19.23,14.22,0.01,14.52,40.828090662939445,38.611251717975705
2005-10-12,16.28,19.27,14.55,0.17,14.57,40.828090662939445,38.611251717975705
2005-10-13,15.85,18.31,14.31,2.32,10.82,40.828090662939445,38.611251717975705
2005-10-14,16.36,18.15,15.16,3.88,6.32,40.828090662939445,38.611251717975705
2005-10-15,15.18,17.31,14.06,7.86,6.7,40.828090662939445,38.611251717975705
2005-10-16,15.73,20.21,14.07,13.65,7.02,40.828090662939445,38.611251717975705
2005-10-17,14.1,16.87,12.46,24.85,7.21,40.828090662939445,38.611251717975705
2005-10-18,12.11,13.14,11.2,25.91,3.59,40.828090662939445,38.611251717975705
2005-10-19,8.34,11.71,6.85,27.78,3.36,40.828090662939445,38.611251717975705
2005-10-20,9.55,11.21,8.27,4.03,8.85,40.828090662939445,38.611251717975705
2005-10-21,10.38,12.17,9.2,5.06,8.47,40.828090662939445,38.611251717975705
2005-10-22,12.12,15.24,9.33,0.04,14.02,40.828090662939445,38.611251717975705
2005-10-23,14.4,18.99,10.47,0.0,14.48,40.828090662939445,38.611251717975705
2005-10-24,15.5,20.2,11.35,0.0,14.71,40.828090662939445,38.611251717975705
2005-10-25,15.69,18.55,13.03,12.73,9.68,40.828090662939445,38.611251717975705
2005-10-26,13.45,15.79,11.42,0.04,12.24,40.828090662939445,38.611251717975705
2005-10-27,14.37,17.78,11.93,0.03,14.02,40.828090662939445,38.611251717975705
2005-10-28,12.11,13.37,9.36,22.78,2.25,40.828090662939445,38.611251717975705
2005-10-29,8.89,10.38,7.76,3.43,7.84,40.828090662939445,38.611251717975705
2005-10-30,7.32,8.15,5.94,12.39,1.67,40.828090662939445,38.611251717975705
2005-10-31,7.92,9.52,6.15,18.33,4.49,40.828090662939445,38.611251717975705
2005-11-01,8.98,12.62,6.29,2.0,9.15,40.828090662939445,38.611251717975705
2005-11-02,10.2,13.63,8.37,2.7,2.37,40.828090662939445,38.611251717975705
2005-11-03,10.23,12.33,8.52,1.22,7.83,40.828090662939445,38.611251717975705
2005-11-04,11.67,14.43,9.82,0.72,6.01,40.828090662939445,38.611251717975705
2005-11-05,11.08,11.57,10.6,20.87,2.52,40.828090662939445,38.611251717975705
2005-11-06,11.25,13.73,10.23,1.65,5.81,40.828090662939445,38.611251717975705
2005-11-07,10.48,11.05,10.01,3.21,5.12,40.828090662939445,38.611251717975705
2005-11-08,9.95,11.22,8.33,4.16,4.45,40.828090662939445,38.611251717975705
2005-11-09,9.44,12.22,7.33,0.03,10.02,40.828090662939445,38.611251717975705
2005-11-10,10.25,13.28,8.04,0.03,11.73,40.828090662939445,38.611251717975705
2005-11-11,9.74,12.32,7.37,0.13,9.16,40.828090662939445,38.611251717975705
2005-11-12,8.43,10.12,7.67,0.64,7.32,40.828090662939445,38.611251717975705
2005-11-13,9.8,13.09,7.77,0.0,11.7,40.828090662939445,38.611251717975705
2005-11-14,11.34,15.74,8.81,0.01,9.74,40.828090662939445,38.611251717975705
2005-11-15,10.99,14.32,9.17,0.81,6.53,40.828090662939445,38.611251717975705
2005-11-16,10.18,12.84,8.81,0.26,6.09,40.828090662939445,38.611251717975705
2005-11-17,12.26,18.32,9.07,0.0,10.43,40.828090662939445,38.611251717975705
2005-11-18,12.95,16.87,11.16,0.32,4.73,40.828090662939445,38.611251717975705
2005-11-19,12.49,15.97,10.87,0.33,4.92,40.828090662939445,38.611251717975705
2005-11-20,13.06,16.42,10.63,0.17,3.93,40.828090662939445,38.611251717975705
2005-11-21,8.57,12.0,5.96,16.39,3.4,40.828090662939445,38.611251717975705
2005-11-22,4.75,5.66,3.26,8.57,2.52,40.828090662939445,38.611251717975705
2005-11-23,6.14,9.9,3.26,0.1,8.86,40.828090662939445,38.611251717975705
2005-11-24,8.5,13.52,4.78,0.0,8.46,40.828090662939445,38.611251717975705
2005-11-25,12.16,16.45,8.76,0.0,6.01,40.828090662939445,38.611251717975705
2005-11-26,12.38,14.41,9.94,0.02,3.6,40.828090662939445,38.611251717975705
2005-11-27,13.92,15.9,11.95,0.03,3.28,40.828090662939445,38.611251717975705
2005-11-28,15.78,20.12,13.03,0.0,8.48,40.828090662939445,38.611251717975705
2005-11-29,14.81,18.31,11.49,0.9,3.79,40.828090662939445,38.611251717975705
2005-11-30,10.27,12.76,8.52,5.45,6.86,40.828090662939445,38.611251717975705
2005-12-01,12.03,16.65,8.91,0.0,7.87,40.828090662939445,38.611251717975705
2005-12-02,15.15,18.81,12.72,0.0,6.11,40.828090662939445,38.611251717975705
2005-12-03,12.92,15.55,9.88,0.85,3.79,40.828090662939445,38.611251717975705
2005-12-04,12.41,16.54,9.33,0.07,9.22,40.828090662939445,38.611251717975705
2005-12-05,11.23,13.85,9.44,0.0,7.99,40.828090662939445,38.611251717975705
2005-12-06,11.42,15.67,8.24,0.0,9.37,40.828090662939445,38.611251717975705
2005-12-07,12.59,16.58,10.93,0.0,7.61,40.828090662939445,38.611251717975705
2005-12-08,13.44,19.09,10.96,0.0,6.93,40.828090662939445,38.611251717975705
2005-12-09,10.14,13.29,8.4,0.23,4.38,40.828090662939445,38.611251717975705
2005-12-10,9.1,10.22,8.37,0.44,4.98,40.828090662939445,38.611251717975705
2005-12-11,7.78,8.75,5.68,5.74,5.29,40.828090662939445,38.611251717975705
2005-12-12,4.86,6.24,3.77,7.43,4.36,40.828090662939445,38.611251717975705
2005-12-13,6.7,9.6,4.21,0.01,9.42,40.828090662939445,38.611251717975705
2005-12-14,8.8,13.14,5.99,0.0,8.55,40.828090662939445,38.611251717975705
2005-12-15,11.91,15.63,9.4,1.9,4.83,40.828090662939445,38.611251717975705
2005-12-16,9.53,11.53,8.31,2.46,6.12,40.828090662939445,38.611251717975705
2005-12-17,10.3,12.5,6.45,1.85,4.8,40.828090662939445,38.611251717975705
2005-12-18,13.73,16.0,12.5,0.04,6.62,40.828090662939445,38.611251717975705
2005-12-19,11.71,14.23,5.6,0.86,2.18,40.828090662939445,38.611251717975705
2005-12-20,3.71,5.1,2.62,14.13,2.96,40.828090662939445,38.611251717975705
2005-12-21,2.77,3.63,2.26,2.53,3.8,40.828090662939445,38.611251717975705
2005-12-22,4.34,5.88,2.95,0.13,5.12,40.828090662939445,38.611251717975705
2005-12-23,2.33,3.51,1.64,10.36,2.82,40.828090662939445,38.611251717975705
2005-12-24,2.1,2.42,1.8,11.19,3.15,40.828090662939445,38.611251717975705
2005-12-25,1.51,2.38,0.5,10.5,3.85,40.828090662939445,38.611251717975705
2005-12-26,1.85,4.81,-0.67,0.12,6.48,40.828090662939445,38.611251717975705
2005-12-27,3.18,6.31,0.77,0.0,7.89,40.828090662939445,38.611251717975705
2005-12-28,6.49,11.05,3.77,0.0,9.26,40.828090662939445,38.611251717975705
2005-12-29,8.33,12.89,6.21,0.0,9.34,40.828090662939445,38.611251717975705
2005-12-30,7.93,12.13,5.46,0.0,9.43,40.828090662939445,38.611251717975705
2005-12-31,8.41,10.12,6.59,0.42,3.48,40.828090662939445,38.611251717975705
2006-01-01,6.87,10.29,4.1,0.93,7.39,40.828090662939445,38.611251717975705
2006-01-02,8.31,12.2,6.13,0.0,8.16,40.828090662939445,38.611251717975705
2006-01-03,9.16,13.89,6.53,0.0,8.18,40.828090662939445,38.611251717975705
2006-01-04,9.72,14.38,7.39,0.0,8.27,40.828090662939445,38.611251717975705
2006-01-05,10.22,14.97,7.51,1.25,5.24,40.828090662939445,38.611251717975705
2006-01-06,10.61,13.97,9.13,0.43,5.31,40.828090662939445,38.611251717975705
2006-01-07,6.87,9.67,4.46,8.83,4.24,40.828090662939445,38.611251717975705
2006-01-08,3.68,4.69,2.39,3.54,5.35,40.828090662939445,38.611251717975705
2006-01-09,2.46,3.33,1.68,1.24,5.09,40.828090662939445,38.611251717975705
2006-01-10,2.0,2.81,1.21,3.03,6.3,40.828090662939445,38.611251717975705
2006-01-11,3.66,4.77,2.23,0.76,5.62,40.828090662939445,38.611251717975705
2006-01-12,4.54,6.58,2.96,2.76,7.69,40.828090662939445,38.611251717975705
2006-01-13,2.54,3.36,1.44,14.97,5.12,40.828090662939445,38.611251717975705
2006-01-14,1.65,2.55,0.83,3.63,8.18,40.828090662939445,38.611251717975705
2006-01-15,1.7,2.76,0.9,0.61,8.3,40.828090662939445,38.611251717975705
2006-01-16,2.21,4.48,0.76,0.04,10.42,40.828090662939445,38.611251717975705
2006-01-17,1.9,4.41,-0.27,0.42,10.52,40.828090662939445,38.611251717975705
2006-01-18,2.59,5.28,0.52,0.02,10.44,40.828090662939445,38.611251717975705
2006-01-19,5.38,8.54,1.92,1.4,7.7,40.828090662939445,38.611251717975705
2006-01-20,2.55,7.57,-0.4,22.81,3.17,40.828090662939445,38.611251717975705
2006-01-21,-1.04,0.46,-2.2,2.01,9.56,40.828090662939445,38.611251717975705
2006-01-22,3.85,8.17,0.04,0.19,7.43,40.828090662939445,38.611251717975705
2006-01-23,-0.38,2.81,-4.3,23.08,2.4,40.828090662939445,38.611251717975705
2006-01-24,-2.86,-2.15,-4.22,24.64,5.03,40.828090662939445,38.611251717975705
2006-01-25,0.89,3.12,-2.5,1.98,4.09,40.828090662939445,38.611251717975705
2006-01-26,2.14,3.45,1.3,2.78,3.71,40.828090662939445,38.611251717975705
2006-01-27,0.96,1.44,0.62,4.9,4.77,40.828090662939445,38.611251717975705
2006-01-28,-0.19,0.74,-3.04,1.9,8.9,40.828090662939445,38.611251717975705
2006-01-29,-1.38,1.29,-3.74,0.12,11.86,40.828090662939445,38.611251717975705
2006-01-30,-0.88,1.71,-3.89,0.26,10.74,40.828090662939445,38.611251717975705
2006-01-31,1.21,3.33,-1.43,0.11,10.88,40.828090662939445,38.611251717975705
2006-02-01,2.67,4.96,0.71,0.18,5.4,40.828090662939445,38.611251717975705
2006-02-02,3.93,6.91,0.31,0.22,3.89,40.828090662939445,38.611251717975705
2006-02-03,3.76,5.9,2.49,0.32,5.9,40.828090662939445,38.611251717975705
2006-02-04,4.32,7.31,2.77,0.12,11.97,40.828090662939445,38.611251717975705
2006-02-05,4.91,9.65,1.69,0.03,10.39,40.828090662939445,38.611251717975705
2006-02-06,7.28,10.1,3.81,0.52,2.64,40.828090662939445,38.611251717975705
2006-02-07,3.96,8.44,1.68,3.81,3.98,40.828090662939445,38.611251717975705
2006-02-08,5.37,8.81,2.37,1.6,5.68,40.828090662939445,38.611251717975705
2006-02-09,3.13,5.67,1.2,6.1,5.36,40.828090662939445,38.611251717975705
2006-02-10,6.39,10.56,1.11,0.91,9.08,40.828090662939445,38.611251717975705
2006-02-11,8.8,11.76,4.3,1.24,8.04,40.828090662939445,38.611251717975705
2006-02-12,5.42,8.56,2.9,8.41,5.23,40.828090662939445,38.611251717975705
2006-02-13,0.52,2.49,-0.53,21.99,3.61,40.828090662939445,38.611251717975705
2006-02-14,-0.1,0.39,-1.21,8.58,5.18,40.828090662939445,38.611251717975705
2006-02-15,-0.69,-0.16,-1.2,17.49,6.28,40.828090662939445,38.611251717975705
2006-02-16,-2.02,-0.4,-3.85,6.62,10.65,40.828090662939445,38.611251717975705
2006-02-17,-1.07,2.22,-5.2,0.04,13.44,40.828090662939445,38.611251717975705
2006-02-18,4.07,6.49,1.93,1.82,9.5,40.828090662939445,38.611251717975705
2006-02-19,6.37,10.22,3.69,2.85,15.96,40.828090662939445,38.611251717975705
2006-02-20,7.69,12.21,4.67,0.0,8.72,40.828090662939445,38.611251717975705
2006-02-21,8.44,11.2,5.51,0.0,15.94,40.828090662939445,38.611251717975705
2006-02-22,7.54,12.21,3.76,0.0,16.24,40.828090662939445,38.611251717975705
2006-02-23,9.22,14.23,5.68,0.0,15.6,40.828090662939445,38.611251717975705
2006-02-24,9.98,15.62,6.01,0.0,16.26,40.828090662939445,38.611251717975705
2006-02-25,10.71,13.96,7.86,0.0,13.86,40.828090662939445,38.611251717975705
2006-02-26,10.19,14.3,7.97,0.01,13.91,40.828090662939445,38.611251717975705
2006-02-27,10.24,13.63,8.08,0.22,14.71,40.828090662939445,38.611251717975705
2006-02-28,10.44,14.67,7.47,0.03,14.51,40.828090662939445,38.611251717975705
2006-03-01,10.83,13.9,6.59,0.84,8.12,40.828090662939445,38.611251717975705
2006-03-02,8.89,13.32,5.12,0.03,11.5,40.828090662939445,38.611251717975705
2006-03-03,9.41,14.78,3.59,17.3,7.51,40.828090662939445,38.611251717975705
2006-03-04,5.47,8.77,2.81,0.42,13.89,40.828090662939445,38.611251717975705
2006-03-05,10.95,16.78,6.26,0.0,16.8,40.828090662939445,38.611251717975705
2006-03-06,12.7,19.24,9.89,0.0,15.08,40.828090662939445,38.611251717975705
2006-03-07,13.51,18.87,10.64,0.86,14.38,40.828090662939445,38.611251717975705
2006-03-08,12.06,14.53,7.45,3.56,10.94,40.828090662939445,38.611251717975705
2006-03-09,5.74,10.84,2.29,8.47,8.2,40.828090662939445,38.611251717975705
2006-03-10,2.44,3.55,1.36,1.88,9.15,40.828090662939445,38.611251717975705
2006-03-11,8.68,14.19,2.57,0.0,15.24,40.828090662939445,38.611251717975705
2006-03-12,11.36,15.66,8.3,0.0,14.38,40.828090662939445,38.611251717975705
2006-03-13,12.78,19.03,8.23,0.0,13.72,40.828090662939445,38.611251717975705
2006-03-14,14.13,19.99,9.84,0.14,16.59,40.828090662939445,38.611251717975705
2006-03-15,7.48,11.31,4.61,4.99,7.72,40.828090662939445,38.611251717975705
2006-03-16,6.96,10.05,4.62,0.11,11.23,40.828090662939445,38.611251717975705
2006-03-17,5.36,6.32,4.01,1.85,8.95,40.828090662939445,38.611251717975705
2006-03-18,6.66,9.76,3.99,0.45,12.38,40.828090662939445,38.611251717975705
2006-03-19,5.0,7.39,3.06,3.56,9.9,40.828090662939445,38.611251717975705
2006-03-20,5.31,8.62,2.32,0.15,13.7,40.828090662939445,38.611251717975705
2006-03-21,9.67,13.8,5.75,0.38,14.57,40.828090662939445,38.611251717975705
2006-03-22,10.76,14.07,8.4,0.03,14.63,40.828090662939445,38.611251717975705
2006-03-23,13.67,19.52,8.35,0.0,11.44,40.828090662939445,38.611251717975705
2006-03-24,13.6,17.65,8.16,0.13,15.97,40.828090662939445,38.611251717975705
2006-03-25,5.7,8.16,3.56,12.58,5.5,40.828090662939445,38.611251717975705
2006-03-26,4.57,6.9,3.35,1.59,11.26,40.828090662939445,38.611251717975705
2006-03-27,5.89,8.74,4.03,0.04,16.9,40.828090662939445,38.611251717975705
2006-03-28,7.39,10.5,4.74,0.01,20.36,40.828090662939445,38.611251717975705
2006-03-29,11.25,15.9,6.3,0.0,21.67,40.828090662939445,38.611251717975705
2006-03-30,13.25,18.72,8.66,0.0,19.45,40.828090662939445,38.611251717975705
2006-03-31,8.36,10.58,6.94,2.26,9.82,40.828090662939445,38.611251717975705
2006-04-01,11.75,16.09,7.43,3.83,14.25,40.828090662939445,38.611251717975705
2006-04-02,7.28,8.69,6.44,9.25,5.62,40.828090662939445,38.611251717975705
2006-04-03,6.8,7.33,6.26,8.64,8.09,40.828090662939445,38.611251717975705
2006-04-04,8.03,11.18,5.83,0.22,17.08,40.828090662939445,38.611251717975705
2006-04-05,6.55,9.42,4.86,0.94,10.4,40.828090662939445,38.611251717975705
2006-04-06,9.09,12.62,5.06,0.03,23.34,40.828090662939445,38.611251717975705
2006-04-07,14.91,19.27,9.87,0.0,16.7,40.828090662939445,38.611251717975705
2006-04-08,16.48,20.47,13.39,0.42,11.89,40.828090662939445,38.611251717975705
2006-04-09,11.92,14.39,9.02,0.29,14.89,40.828090662939445,38.611251717975705
2006-04-10,10.72,14.74,7.88,3.41,10.8,40.828090662939445,38.611251717975705
2006-04-11,10.76,13.35,7.98,2.5,9.56,40.828090662939445,38.611251717975705
2006-04-12,16.81,23.09,11.0,0.02,21.64,40.828090662939445,38.611251717975705
2006-04-13,16.61,21.3,13.84,0.0,20.38,40.828090662939445,38.611251717975705
2006-04-14,17.32,22.14,13.64,0.04,12.09,40.828090662939445,38.611251717975705
2006-04-15,12.13,15.45,8.88,2.62,7.09,40.828090662939445,38.611251717975705
2006-04-16,9.67,12.78,7.49,5.73,14.64,40.828090662939445,38.611251717975705
2006-04-17,10.51,13.76,6.85,0.0,20.84,40.828090662939445,38.611251717975705
2006-04-18,10.89,13.81,7.9,0.0,22.26,40.828090662939445,38.611251717975705
2006-04-19,12.93,15.98,9.0,0.0,20.06,40.828090662939445,38.611251717975705
2006-04-20,16.69,23.2,11.85,0.21,14.78,40.828090662939445,38.611251717975705
2006-04-21,11.58,13.51,9.59,0.59,13.0,40.828090662939445,38.611251717975705
2006-04-22,10.64,13.1,9.03,0.6,16.9,40.828090662939445,38.611251717975705
2006-04-23,10.55,13.68,8.86,6.95,11.59,40.828090662939445,38.611251717975705
2006-04-24,9.28,10.84,8.36,15.72,6.8,40.828090662939445,38.611251717975705
2006-04-25,6.74,8.1,4.33,6.86,10.94,40.828090662939445,38.611251717975705
2006-04-26,6.36,8.9,3.94,0.82,19.05,40.828090662939445,38.611251717975705
2006-04-27,7.52,11.36,3.8,0.19,19.83,40.828090662939445,38.611251717975705
2006-04-28,8.3,12.21,5.31,0.15,21.55,40.828090662939445,38.611251717975705
2006-04-29,10.65,15.3,6.97,1.96,8.87,40.828090662939445,38.611251717975705
2006-04-30,9.19,11.41,7.97,3.38,10.94,40.828090662939445,38.611251717975705
2006-05-01,10.34,13.58,8.26,1.23,12.63,40.828090662939445,38.611251717975705
2006-05-02,8.73,10.34,7.54,9.65,5.42,40.828090662939445,38.611251717975705
2006-05-03,8.6,11.37,6.51,1.33,12.08,40.828090662939445,38.611251717975705
2006-05-04,8.24,11.12,6.08,0.2,14.62,40.828090662939445,38.611251717975705
2006-05-05,9.79,13.0,7.04,4.2,10.59,40.828090662939445,38.611251717975705
2006-05-06,10.88,15.23,8.39,3.85,9.54,40.828090662939445,38.611251717975705
2006-05-07,11.8,15.48,8.99,10.35,8.6,40.828090662939445,38.611251717975705
2006-05-08,10.44,12.36,8.99,5.39,7.87,40.828090662939445,38.611251717975705
2006-05-09,11.57,14.56,9.2,1.72,16.61,40.828090662939445,38.611251717975705
2006-05-10,13.61,16.51,9.88,0.16,23.48,40.828090662939445,38.611251717975705
2006-05-11,17.5,22.17,12.11,0.28,20.67,40.828090662939445,38.611251717975705
2006-05-12,15.26,20.21,10.52,0.57,25.07,40.828090662939445,38.611251717975705
2006-05-13,12.46,15.59,10.22,3.42,13.49,40.828090662939445,38.611251717975705
2006-05-14,11.01,12.95,9.58,3.32,14.52,40.828090662939445,38.611251717975705
2006-05-15,13.19,16.46,9.79,0.01,28.74,40.828090662939445,38.611251717975705
2006-05-16,13.14,16.44,10.77,1.18,19.79,40.828090662939445,38.611251717975705
2006-05-17,12.22,14.98,10.61,0.48,14.68,40.828090662939445,38.611251717975705
