date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-14,20.75,30.91,10.3,0.0,27.96,39.01963017692526,37.52327285979525
2005-08-15,23.07,32.38,12.42,0.0,28.15,39.01963017692526,37.52327285979525
2005-08-16,24.66,33.06,15.27,0.0,27.69,39.01963017692526,37.52327285979525
2005-08-17,24.7,33.79,13.82,0.0,26.93,39.01963017692526,37.52327285979525
2005-08-18,25.36,34.5,16.3,0.0,27.02,39.01963017692526,37.52327285979525
2005-08-19,24.64,34.25,15.78,0.0,26.56,39.01963017692526,37.52327285979525
2005-08-20,22.63,32.78,14.08,0.03,26.92,39.01963017692526,37.52327285979525
2005-08-21,19.01,26.98,12.59,0.04,23.52,39.01963017692526,37.52327285979525
2005-08-22,18.76,28.06,11.42,0.0,26.71,39.01963017692526,37.52327285979525
2005-08-23,20.91,31.62,10.57,0.0,26.5,39.01963017692526,37.52327285979525
2005-08-24,23.71,33.03,15.12,0.0,25.88,39.01963017692526,37.52327285979525
2005-08-25,22.67,31.89,14.05,0.0,24.82,39.01963017692526,37.52327285979525
2005-08-26,22.03,31.34,13.24,0.0,25.18,39.01963017692526,37.52327285979525
2005-08-27,21.9,30.96,13.29,1.99,22.61,39.01963017692526,37.52327285979525
2005-08-28,18.45,25.27,12.51,1.12,21.27,39.01963017692526,37.52327285979525
2005-08-29,16.99,25.72,10.12,0.0,25.57,39.01963017692526,37.52327285979525
2005-08-30,15.34,24.65,8.95,0.0,24.52,39.01963017692526,37.52327285979525
2005-08-31,15.87,25.47,8.23,0.01,25.2,39.01963017692526,37.52327285979525
2005-09-01,18.03,28.07,9.64,0.0,23.69,39.01963017692526,37.52327285979525
2005-09-02,16.15,23.9,10.28,0.01,22.48,39.01963017692526,37.52327285979525
2005-09-03,14.1,20.38,7.98,1.16,17.27,39.01963017692526,37.52327285979525
2005-09-04,11.68,17.49,6.71,0.56,17.06,39.01963017692526,37.52327285979525
2005-09-05,10.26,17.34,5.09,0.06,18.15,39.01963017692526,37.52327285979525
2005-09-06,11.55,22.21,3.42,0.0,24.87,39.01963017692526,37.52327285979525
2005-09-07,13.97,25.01,3.68,0.0,24.85,39.01963017692526,37.52327285979525
2005-09-08,13.57,22.78,7.13,0.0,23.8,39.01963017692526,37.52327285979525
2005-09-09,14.54,23.78,7.06,0.06,21.54,39.01963017692526,37.52327285979525
2005-09-10,15.05,23.51,9.3,0.67,20.62,39.01963017692526,37.52327285979525
2005-09-11,13.6,21.28,7.5,0.0,21.54,39.01963017692526,37.52327285979525
2005-09-12,13.59,22.34,6.43,0.0,23.35,39.01963017692526,37.52327285979525
2005-09-13,13.83,23.38,5.82,0.0,23.12,39.01963017692526,37.52327285979525
2005-09-14,14.43,24.48,5.3,0.0,22.26,39.01963017692526,37.52327285979525
2005-09-15,17.14,26.66,8.84,0.0,21.87,39.01963017692526,37.52327285979525
2005-09-16,17.82,26.75,9.65,0.02,20.77,39.01963017692526,37.52327285979525
2005-09-17,17.25,25.14,10.83,2.42,14.39,39.01963017692526,37.52327285979525
2005-09-18,16.9,25.37,9.28,0.01,20.5,39.01963017692526,37.52327285979525
2005-09-19,16.21,25.29,8.65,0.0,21.47,39.01963017692526,37.52327285979525
2005-09-20,16.85,25.52,8.68,0.0,19.93,39.01963017692526,37.52327285979525
2005-09-21,16.82,25.2,9.27,0.0,21.41,39.01963017692526,37.52327285979525
2005-09-22,17.75,25.79,11.15,0.0,18.53,39.01963017692526,37.52327285979525
2005-09-23,15.66,23.31,9.48,0.03,18.19,39.01963017692526,37.52327285979525
2005-09-24,14.36,21.34,8.64,2.49,14.49,39.01963017692526,37.52327285979525
2005-09-25,12.01,17.5,7.15,1.38,13.17,39.01963017692526,37.52327285979525
2005-09-26,11.88,19.26,4.98,0.13,17.24,39.01963017692526,37.52327285979525
2005-09-27,12.69,20.38,5.68,0.0,17.65,39.01963017692526,37.52327285979525
2005-09-28,12.33,19.86,5.49,0.08,17.43,39.01963017692526,37.52327285979525
2005-09-29,10.32,14.88,7.27,11.15,7.92,39.01963017692526,37.52327285979525
2005-09-30,10.14,14.5,7.49,0.01,10.5,39.01963017692526,37.52327285979525
2005-10-01,12.01,19.62,5.66,0.0,16.37,39.01963017692526,37.52327285979525
2005-10-02,13.27,21.06,7.86,0.0,17.7,39.01963017692526,37.52327285979525
2005-10-03,9.81,15.78,6.83,10.84,6.1,39.01963017692526,37.52327285979525
2005-10-04,10.76,16.99,6.43,0.34,9.01,39.01963017692526,37.52327285979525
2005-10-05,7.42,14.73,1.79,0.0,18.01,39.01963017692526,37.52327285979525
2005-10-06,8.09,18.07,1.93,0.0,19.41,39.01963017692526,37.52327285979525
2005-10-07,6.22,15.12,0.19,0.02,16.15,39.01963017692526,37.52327285979525
2005-10-08,5.31,14.43,-0.71,0.0,18.83,39.01963017692526,37.52327285979525
2005-10-09,6.48,15.08,-0.14,0.0,18.75,39.01963017692526,37.52327285979525
2005-10-10,9.89,18.35,2.53,0.0,16.34,39.01963017692526,37.52327285979525
2005-10-11,11.96,20.14,5.73,0.0,15.8,39.01963017692526,37.52327285979525
2005-10-12,11.36,20.37,5.04,0.0,17.05,39.01963017692526,37.52327285979525
2005-10-13,12.09,20.08,5.83,0.02,13.68,39.01963017692526,37.52327285979525
2005-10-14,12.06,18.48,6.87,0.09,10.07,39.01963017692526,37.52327285979525
2005-10-15,10.9,17.32,6.71,0.24,13.7,39.01963017692526,37.52327285979525
2005-10-16,9.37,14.55,3.2,5.6,5.43,39.01963017692526,37.52327285979525
2005-10-17,8.45,13.79,4.93,7.97,8.63,39.01963017692526,37.52327285979525
2005-10-18,7.71,13.14,4.56,1.36,6.19,39.01963017692526,37.52327285979525
2005-10-19,2.65,6.07,-2.14,7.45,2.59,39.01963017692526,37.52327285979525
2005-10-20,-0.34,3.96,-2.79,0.75,7.98,39.01963017692526,37.52327285979525
2005-10-21,-0.17,5.0,-4.4,0.03,11.44,39.01963017692526,37.52327285979525
2005-10-22,2.89,10.4,-4.81,0.0,16.43,39.01963017692526,37.52327285979525
2005-10-23,6.13,13.41,1.29,0.0,16.14,39.01963017692526,37.52327285979525
2005-10-24,7.36,15.33,1.33,0.0,15.99,39.01963017692526,37.52327285979525
2005-10-25,6.7,15.76,-0.4,0.1,15.26,39.01963017692526,37.52327285979525
2005-10-26,9.32,16.54,4.19,0.0,15.15,39.01963017692526,37.52327285979525
2005-10-27,8.09,16.54,2.23,0.0,14.83,39.01963017692526,37.52327285979525
2005-10-28,5.6,11.83,0.23,1.18,4.59,39.01963017692526,37.52327285979525
2005-10-29,1.76,6.47,-2.06,3.74,8.94,39.01963017692526,37.52327285979525
2005-10-30,-0.78,3.06,-2.9,12.89,2.43,39.01963017692526,37.52327285979525
2005-10-31,-1.23,4.03,-6.41,2.52,5.5,39.01963017692526,37.52327285979525
2005-11-01,-1.14,5.14,-6.21,0.13,10.33,39.01963017692526,37.52327285979525
2005-11-02,-0.03,4.15,-4.15,2.99,1.6,39.01963017692526,37.52327285979525
2005-11-03,1.18,5.94,-3.41,0.67,5.61,39.01963017692526,37.52327285979525
2005-11-04,2.71,5.15,0.53,11.1,3.63,39.01963017692526,37.52327285979525
2005-11-05,1.03,4.64,-1.4,8.93,4.17,39.01963017692526,37.52327285979525
2005-11-06,0.75,6.9,-2.97,0.4,9.38,39.01963017692526,37.52327285979525
2005-11-07,1.71,6.11,-1.37,0.2,7.73,39.01963017692526,37.52327285979525
2005-11-08,1.71,7.07,-1.56,0.06,7.74,39.01963017692526,37.52327285979525
2005-11-09,-0.17,7.94,-4.48,0.0,12.69,39.01963017692526,37.52327285979525
2005-11-10,1.23,10.17,-3.96,0.0,12.9,39.01963017692526,37.52327285979525
2005-11-11,0.11,8.05,-4.25,0.0,12.55,39.01963017692526,37.52327285979525
2005-11-12,-0.64,5.94,-4.13,0.0,11.42,39.01963017692526,37.52327285979525
2005-11-13,0.88,7.2,-3.1,0.0,11.36,39.01963017692526,37.52327285979525
2005-11-14,1.33,7.41,-2.27,0.05,8.89,39.01963017692526,37.52327285979525
2005-11-15,0.83,6.34,-2.47,0.52,4.07,39.01963017692526,37.52327285979525
2005-11-16,1.42,6.59,-2.37,0.03,6.95,39.01963017692526,37.52327285979525
2005-11-17,0.65,8.69,-3.17,0.0,10.85,39.01963017692526,37.52327285979525
2005-11-18,-0.26,4.15,-3.19,1.69,2.4,39.01963017692526,37.52327285979525
2005-11-19,1.71,6.58,-0.84,2.65,3.97,39.01963017692526,37.52327285979525
2005-11-20,1.71,4.92,0.18,1.18,3.44,39.01963017692526,37.52327285979525
2005-11-21,0.85,4.94,-3.65,5.82,5.18,39.01963017692526,37.52327285979525
2005-11-22,-4.49,-0.54,-8.25,2.02,3.73,39.01963017692526,37.52327285979525
2005-11-23,-3.51,3.02,-8.24,0.0,9.92,39.01963017692526,37.52327285979525
2005-11-24,0.03,6.75,-4.0,0.0,10.61,39.01963017692526,37.52327285979525
2005-11-25,0.99,6.38,-2.18,0.0,6.66,39.01963017692526,37.52327285979525
2005-11-26,3.71,11.64,-0.54,0.14,5.1,39.01963017692526,37.52327285979525
2005-11-27,4.3,8.01,1.5,0.01,3.81,39.01963017692526,37.52327285979525
2005-11-28,4.14,11.52,0.28,0.0,8.99,39.01963017692526,37.52327285979525
2005-11-29,4.88,12.51,1.21,0.02,5.81,39.01963017692526,37.52327285979525
2005-11-30,3.26,8.62,-0.78,0.11,7.92,39.01963017692526,37.52327285979525
2005-12-01,3.94,12.6,-1.7,0.09,9.33,39.01963017692526,37.52327285979525
2005-12-02,6.02,13.08,1.34,0.03,4.43,39.01963017692526,37.52327285979525
2005-12-03,4.36,8.57,1.22,0.13,4.3,39.01963017692526,37.52327285979525
2005-12-04,3.39,10.57,-0.65,0.03,9.56,39.01963017692526,37.52327285979525
2005-12-05,2.87,10.25,-1.5,0.17,9.66,39.01963017692526,37.52327285979525
2005-12-06,2.01,9.07,-2.26,0.13,10.01,39.01963017692526,37.52327285979525
2005-12-07,1.84,9.04,-2.42,0.06,9.28,39.01963017692526,37.52327285979525
2005-12-08,1.93,9.21,-2.04,0.0,7.49,39.01963017692526,37.52327285979525
2005-12-09,2.39,10.73,-1.32,0.0,5.67,39.01963017692526,37.52327285979525
2005-12-10,1.13,4.98,-1.04,0.03,5.16,39.01963017692526,37.52327285979525
2005-12-11,3.8,11.79,-1.94,0.04,8.72,39.01963017692526,37.52327285979525
2005-12-12,-0.43,6.66,-4.27,0.07,6.51,39.01963017692526,37.52327285979525
2005-12-13,-0.29,8.07,-4.77,0.0,8.74,39.01963017692526,37.52327285979525
2005-12-14,0.02,6.68,-2.93,0.0,9.06,39.01963017692526,37.52327285979525
2005-12-15,-0.19,5.07,-2.26,4.25,2.83,39.01963017692526,37.52327285979525
2005-12-16,-0.4,3.56,-2.9,0.86,7.03,39.01963017692526,37.52327285979525
2005-12-17,0.6,4.84,-2.99,1.53,5.22,39.01963017692526,37.52327285979525
2005-12-18,2.48,5.51,1.24,0.25,6.32,39.01963017692526,37.52327285979525
2005-12-19,1.07,2.78,-0.09,1.16,1.65,39.01963017692526,37.52327285979525
2005-12-20,-3.6,0.65,-6.71,3.19,2.76,39.01963017692526,37.52327285979525
2005-12-21,-3.58,0.96,-6.75,0.02,4.4,39.01963017692526,37.52327285979525
2005-12-22,-2.11,1.82,-3.89,0.05,5.8,39.01963017692526,37.52327285979525
2005-12-23,-4.22,-2.02,-7.86,4.26,2.42,39.01963017692526,37.52327285979525
2005-12-24,-6.97,-4.01,-10.01,5.81,2.32,39.01963017692526,37.52327285979525
2005-12-25,-8.87,-5.42,-12.26,1.23,4.22,39.01963017692526,37.52327285979525
2005-12-26,-9.83,-4.18,-16.1,0.04,4.26,39.01963017692526,37.52327285979525
2005-12-27,-6.93,-0.24,-10.79,0.0,6.57,39.01963017692526,37.52327285979525
2005-12-28,-4.09,3.01,-9.73,0.0,10.17,39.01963017692526,37.52327285979525
2005-12-29,-3.08,1.29,-7.56,0.0,8.06,39.01963017692526,37.52327285979525
2005-12-30,-1.73,4.0,-6.53,0.0,10.59,39.01963017692526,37.52327285979525
2005-12-31,-2.73,-0.36,-5.12,0.01,3.15,39.01963017692526,37.52327285979525
2006-01-01,-2.02,2.97,-4.88,0.01,9.41,39.01963017692526,37.52327285979525
2006-01-02,-2.64,2.81,-5.73,0.02,9.09,39.01963017692526,37.52327285979525
2006-01-03,-2.69,3.43,-6.57,0.0,8.85,39.01963017692526,37.52327285979525
2006-01-04,-1.72,2.83,-4.55,0.0,8.48,39.01963017692526,37.52327285979525
2006-01-05,-2.3,-0.37,-3.53,1.13,3.7,39.01963017692526,37.52327285979525
2006-01-06,-0.72,2.71,-2.96,0.48,7.08,39.01963017692526,37.52327285979525
2006-01-07,-0.86,2.55,-3.01,1.22,6.06,39.01963017692526,37.52327285979525
2006-01-08,-3.66,0.44,-7.5,0.54,7.77,39.01963017692526,37.52327285979525
2006-01-09,-6.61,-1.42,-9.36,0.01,8.33,39.01963017692526,37.52327285979525
2006-01-10,-6.03,-1.59,-10.1,1.07,9.57,39.01963017692526,37.52327285979525
2006-01-11,-4.25,-0.72,-6.71,2.63,7.41,39.01963017692526,37.52327285979525
2006-01-12,-4.78,1.01,-8.14,0.09,9.24,39.01963017692526,37.52327285979525
2006-01-13,-5.51,-0.57,-9.22,0.16,9.46,39.01963017692526,37.52327285979525
2006-01-14,-7.14,-1.3,-10.19,0.03,10.7,39.01963017692526,37.52327285979525
2006-01-15,-8.63,-2.99,-12.16,0.0,10.49,39.01963017692526,37.52327285979525
2006-01-16,-7.41,0.36,-13.83,0.0,11.49,39.01963017692526,37.52327285979525
2006-01-17,-7.17,0.12,-12.56,0.0,11.68,39.01963017692526,37.52327285979525
2006-01-18,-7.74,-1.33,-12.13,0.13,10.87,39.01963017692526,37.52327285979525
2006-01-19,-5.83,-0.44,-11.06,1.09,8.02,39.01963017692526,37.52327285979525
2006-01-20,-6.96,-4.61,-11.41,6.93,5.88,39.01963017692526,37.52327285979525
2006-01-21,-11.79,-7.8,-13.74,0.0,10.07,39.01963017692526,37.52327285979525
2006-01-22,-7.16,-0.48,-12.28,0.03,9.2,39.01963017692526,37.52327285979525
2006-01-23,-8.93,-5.41,-11.99,10.06,8.9,39.01963017692526,37.52327285979525
2006-01-24,-7.94,-3.02,-11.85,2.49,7.79,39.01963017692526,37.52327285979525
2006-01-25,-4.62,-1.15,-8.13,3.5,6.14,39.01963017692526,37.52327285979525
2006-01-26,-4.96,-1.17,-8.35,1.87,7.26,39.01963017692526,37.52327285979525
2006-01-27,-10.31,-6.07,-13.85,0.7,9.95,39.01963017692526,37.52327285979525
2006-01-28,-12.56,-6.96,-16.86,0.03,12.46,39.01963017692526,37.52327285979525
2006-01-29,-14.6,-4.77,-21.36,0.05,13.28,39.01963017692526,37.52327285979525
2006-01-30,-14.95,-8.45,-19.15,0.02,13.19,39.01963017692526,37.52327285979525
2006-01-31,-11.86,-3.57,-19.66,0.0,13.2,39.01963017692526,37.52327285979525
2006-02-01,-8.56,-1.88,-13.86,0.1,12.57,39.01963017692526,37.52327285979525
2006-02-02,-5.2,-2.34,-7.35,3.18,6.68,39.01963017692526,37.52327285979525
2006-02-03,-5.42,0.03,-9.49,0.5,9.49,39.01963017692526,37.52327285979525
2006-02-04,-6.97,-1.26,-12.27,0.01,13.39,39.01963017692526,37.52327285979525
2006-02-05,-5.49,0.5,-12.6,0.16,13.02,39.01963017692526,37.52327285979525
2006-02-06,-1.6,0.5,-4.96,1.87,9.26,39.01963017692526,37.52327285979525
2006-02-07,-1.23,1.39,-3.52,5.84,10.86,39.01963017692526,37.52327285979525
2006-02-08,-1.53,-0.04,-3.18,10.14,4.83,39.01963017692526,37.52327285979525
2006-02-09,-5.45,-0.85,-11.22,2.7,10.46,39.01963017692526,37.52327285979525
2006-02-10,-5.0,0.05,-13.27,0.15,9.66,39.01963017692526,37.52327285979525
2006-02-11,-1.16,0.39,-2.16,0.29,9.83,39.01963017692526,37.52327285979525
2006-02-12,-1.56,0.53,-3.17,0.54,6.31,39.01963017692526,37.52327285979525
2006-02-13,-2.72,0.24,-5.44,4.08,4.29,39.01963017692526,37.52327285979525
2006-02-14,-4.48,-1.28,-6.59,2.57,11.58,39.01963017692526,37.52327285979525
2006-02-15,-9.77,-6.27,-14.03,4.46,15.11,39.01963017692526,37.52327285979525
2006-02-16,-15.43,-11.0,-21.74,0.27,14.69,39.01963017692526,37.52327285979525
2006-02-17,-13.08,-4.72,-21.73,0.02,15.25,39.01963017692526,37.52327285979525
2006-02-18,-5.9,0.57,-13.55,2.49,14.65,39.01963017692526,37.52327285979525
2006-02-19,-2.0,1.64,-4.82,0.7,16.77,39.01963017692526,37.52327285979525
2006-02-20,-1.35,3.42,-5.03,0.0,16.09,39.01963017692526,37.52327285979525
2006-02-21,-0.78,5.8,-5.23,0.0,17.43,39.01963017692526,37.52327285979525
2006-02-22,1.14,8.48,-6.09,0.0,18.15,39.01963017692526,37.52327285979525
2006-02-23,2.72,9.38,-1.35,0.0,18.13,39.01963017692526,37.52327285979525
2006-02-24,1.74,8.42,-1.71,0.0,18.26,39.01963017692526,37.52327285979525
2006-02-25,2.0,10.67,-1.81,0.0,16.86,39.01963017692526,37.52327285979525
2006-02-26,1.59,7.98,-2.1,0.2,15.86,39.01963017692526,37.52327285979525
2006-02-27,1.54,6.29,-2.21,0.61,15.18,39.01963017692526,37.52327285979525
2006-02-28,3.02,9.41,-1.9,0.02,15.89,39.01963017692526,37.52327285979525
2006-03-01,1.66,6.72,-3.05,0.2,12.7,39.01963017692526,37.52327285979525
2006-03-02,2.41,9.2,-3.01,0.11,12.86,39.01963017692526,37.52327285979525
2006-03-03,3.16,8.05,-1.71,1.56,9.19,39.01963017692526,37.52327285979525
2006-03-04,0.18,6.83,-4.67,0.1,16.67,39.01963017692526,37.52327285979525
2006-03-05,1.77,9.28,-3.09,0.01,17.74,39.01963017692526,37.52327285979525
2006-03-06,3.19,11.69,-2.36,0.01,15.07,39.01963017692526,37.52327285979525
2006-03-07,3.76,10.49,-1.26,0.0,17.16,39.01963017692526,37.52327285979525
2006-03-08,0.94,3.43,-1.38,5.95,4.46,39.01963017692526,37.52327285979525
2006-03-09,-0.3,2.81,-2.52,1.62,10.09,39.01963017692526,37.52327285979525
2006-03-10,-2.47,2.86,-7.0,0.22,8.47,39.01963017692526,37.52327285979525
2006-03-11,0.0,6.8,-4.82,0.0,16.13,39.01963017692526,37.52327285979525
2006-03-12,1.53,7.78,-2.37,0.0,16.44,39.01963017692526,37.52327285979525
2006-03-13,2.83,9.46,-2.12,0.0,15.14,39.01963017692526,37.52327285979525
2006-03-14,2.99,9.39,-1.96,0.47,11.88,39.01963017692526,37.52327285979525
2006-03-15,0.01,4.31,-3.59,1.57,12.76,39.01963017692526,37.52327285979525
2006-03-16,0.52,6.62,-3.78,1.66,12.34,39.01963017692526,37.52327285979525
2006-03-17,0.28,4.9,-2.66,1.28,9.84,39.01963017692526,37.52327285979525
2006-03-18,-0.19,3.37,-3.37,1.64,9.12,39.01963017692526,37.52327285979525
2006-03-19,-1.03,3.06,-6.42,3.21,7.98,39.01963017692526,37.52327285979525
2006-03-20,-1.88,4.44,-6.79,0.03,15.21,39.01963017692526,37.52327285979525
2006-03-21,1.22,7.05,-3.68,3.38,10.57,39.01963017692526,37.52327285979525
2006-03-22,2.97,9.84,-1.44,1.0,13.72,39.01963017692526,37.52327285979525
2006-03-23,6.54,15.08,-0.9,0.0,12.79,39.01963017692526,37.52327285979525
2006-03-24,6.66,12.75,1.52,0.86,13.71,39.01963017692526,37.52327285979525
2006-03-25,2.76,6.39,-2.32,11.27,6.38,39.01963017692526,37.52327285979525
2006-03-26,1.18,7.1,-4.01,1.11,11.62,39.01963017692526,37.52327285979525
2006-03-27,2.33,9.57,-4.01,0.81,21.99,39.01963017692526,37.52327285979525
2006-03-28,4.24,11.06,-2.27,0.0,19.58,39.01963017692526,37.52327285979525
2006-03-29,4.4,11.84,-2.16,0.0,23.51,39.01963017692526,37.52327285979525
2006-03-30,6.4,13.69,-0.7,0.01,17.7,39.01963017692526,37.52327285979525
2006-03-31,5.35,9.63,2.01,0.32,11.16,39.01963017692526,37.52327285979525
2006-04-01,5.66,11.24,1.41,9.85,13.98,39.01963017692526,37.52327285979525
2006-04-02,3.34,7.6,-0.51,15.57,5.2,39.01963017692526,37.52327285979525
2006-04-03,0.52,3.97,-3.21,8.53,10.56,39.01963017692526,37.52327285979525
2006-04-04,2.42,10.22,-4.81,0.17,23.18,39.01963017692526,37.52327285979525
2006-04-05,2.09,6.07,-1.79,8.16,13.24,39.01963017692526,37.52327285979525
2006-04-06,4.48,12.0,-2.6,0.17,24.12,39.01963017692526,37.52327285979525
2006-04-07,8.01,15.1,0.05,0.0,18.27,39.01963017692526,37.52327285979525
2006-04-08,9.38,17.54,2.7,0.2,13.41,39.01963017692526,37.52327285979525
2006-04-09,9.31,15.01,5.36,0.16,15.01,39.01963017692526,37.52327285979525
2006-04-10,8.75,14.61,3.37,0.39,14.84,39.01963017692526,37.52327285979525
2006-04-11,8.54,14.95,2.95,3.35,15.17,39.01963017692526,37.52327285979525
2006-04-12,8.91,15.78,1.61,0.89,22.67,39.01963017692526,37.52327285979525
2006-04-13,9.99,17.12,5.12,0.01,21.96,39.01963017692526,37.52327285979525
2006-04-14,9.6,15.54,3.46,0.19,12.16,39.01963017692526,37.52327285979525
2006-04-15,9.34,13.75,6.72,0.36,11.74,39.01963017692526,37.52327285979525
2006-04-16,8.76,15.18,1.61,0.62,20.64,39.01963017692526,37.52327285979525
2006-04-17,8.55,17.38,0.85,0.73,23.19,39.01963017692526,37.52327285979525
2006-04-18,7.51,14.24,0.91,0.0,22.17,39.01963017692526,37.52327285979525
2006-04-19,10.21,17.28,0.67,0.0,19.28,39.01963017692526,37.52327285979525
2006-04-20,11.71,18.46,5.71,0.18,16.71,39.01963017692526,37.52327285979525
2006-04-21,11.05,18.2,4.61,0.39,21.16,39.01963017692526,37.52327285979525
2006-04-22,8.65,14.63,3.21,3.67,21.19,39.01963017692526,37.52327285979525
2006-04-23,8.97,15.03,2.65,9.58,18.37,39.01963017692526,37.52327285979525
2006-04-24,7.62,14.35,1.34,8.81,9.34,39.01963017692526,37.52327285979525
2006-04-25,-0.53,2.65,-5.89,3.67,13.07,39.01963017692526,37.52327285979525
2006-04-26,-1.35,5.96,-7.02,0.0,26.36,39.01963017692526,37.52327285979525
2006-04-27,2.21,10.17,-5.75,0.0,26.15,39.01963017692526,37.52327285979525
2006-04-28,6.54,14.15,-2.09,0.02,24.91,39.01963017692526,37.52327285979525
2006-04-29,7.77,14.74,1.81,4.0,9.57,39.01963017692526,37.52327285979525
2006-04-30,9.67,16.06,3.71,1.63,17.92,39.01963017692526,37.52327285979525
2006-05-01,9.77,15.86,4.44,1.42,18.63,39.01963017692526,37.52327285979525
2006-05-02,8.48,13.54,3.84,6.75,9.24,39.01963017692526,37.52327285979525
2006-05-03,7.16,13.88,2.3,1.16,19.33,39.01963017692526,37.52327285979525
2006-05-04,7.43,13.63,2.29,0.29,19.16,39.01963017692526,37.52327285979525
2006-05-05,8.4,15.53,2.68,3.83,17.04,39.01963017692526,37.52327285979525
2006-05-06,8.46,14.79,1.12,10.34,13.43,39.01963017692526,37.52327285979525
2006-05-07,9.07,14.72,1.97,2.09,16.34,39.01963017692526,37.52327285979525
2006-05-08,9.62,15.13,4.93,2.14,13.01,39.01963017692526,37.52327285979525
2006-05-09,6.82,13.33,0.44,0.7,20.17,39.01963017692526,37.52327285979525
2006-05-10,7.5,13.97,-0.48,0.01,25.65,39.01963017692526,37.52327285979525
2006-05-11,10.58,17.66,4.17,0.07,21.87,39.01963017692526,37.52327285979525
2006-05-12,11.73,20.15,3.85,1.72,26.51,39.01963017692526,37.52327285979525
2006-05-13,8.98,15.97,2.36,4.13,20.67,39.01963017692526,37.52327285979525
2006-05-14,7.25,13.85,1.04,0.05,20.56,39.01963017692526,37.52327285979525
2006-05-15,9.27,17.66,0.36,0.0,31.33,39.01963017692526,37.52327285979525
2006-05-16,11.41,18.6,4.76,2.54,21.1,39.01963017692526,37.52327285979525
2006-05-17,9.57,16.96,4.11,3.33,17.18,39.01963017692526,37.52327285979525
2006-05-18,7.95,13.87,3.18,0.21,13.52,39.01963017692526,37.52327285979525
2006-05-19,9.89,17.19,2.85,0.0,27.52,39.01963017692526,37.52327285979525
2006-05-20,12.8,20.16,6.28,0.0,30.31,39.01963017692526,37.52327285979525
2006-05-21,11.78,17.74,6.59,0.12,19.79,39.01963017692526,37.52327285979525
2006-05-22,13.05,21.12,4.55,0.01,28.74,39.01963017692526,37.52327285979525
2006-05-23,12.9,20.51,5.21,0.0,30.63,39.01963017692526,37.52327285979525
2006-05-24,14.8,24.06,4.97,0.0,30.92,39.01963017692526,37.52327285979525
2006-05-25,18.11,25.22,8.43,0.0,30.43,39.01963017692526,37.52327285979525
2006-05-26,17.81,24.77,10.98,2.2,20.06,39.01963017692526,37.52327285979525
2006-05-27,12.34,17.44,7.15,4.54,14.41,39.01963017692526,37.52327285979525
2006-05-28,12.0,18.85,4.87,0.09,25.15,39.01963017692526,37.52327285979525
2006-05-29,14.96,24.12,4.52,0.0,31.44,39.01963017692526,37.52327285979525
2006-05-30,18.71,26.5,12.14,0.0,30.81,39.01963017692526,37.52327285979525
2006-05-31,18.99,27.68,11.12,0.0,29.85,39.01963017692526,37.52327285979525
