date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-12,15.03,22.01,9.7,0.69,19.76,40.47573179050651,38.60517800445841
2005-08-13,15.58,24.3,8.79,0.0,23.37,40.47573179050651,38.60517800445841
2005-08-14,16.32,26.16,7.78,0.0,26.56,40.47573179050651,38.60517800445841
2005-08-15,18.9,28.73,11.05,0.0,27.01,40.47573179050651,38.60517800445841
2005-08-16,19.94,30.08,11.84,0.0,27.43,40.47573179050651,38.60517800445841
2005-08-17,20.75,30.98,13.77,0.0,26.43,40.47573179050651,38.60517800445841
2005-08-18,21.06,31.52,13.5,0.0,25.34,40.47573179050651,38.60517800445841
2005-08-19,18.68,28.18,12.06,0.0,19.56,40.47573179050651,38.60517800445841
2005-08-20,17.59,25.83,11.72,0.01,18.77,40.47573179050651,38.60517800445841
2005-08-21,15.68,21.48,11.36,0.45,14.49,40.47573179050651,38.60517800445841
2005-08-22,14.9,22.67,10.16,0.09,20.34,40.47573179050651,38.60517800445841
2005-08-23,17.55,28.04,8.52,0.0,26.87,40.47573179050651,38.60517800445841
2005-08-24,20.16,29.41,13.51,0.0,26.24,40.47573179050651,38.60517800445841
2005-08-25,18.47,28.25,11.64,0.0,19.71,40.47573179050651,38.60517800445841
2005-08-26,17.29,25.14,11.2,0.07,21.62,40.47573179050651,38.60517800445841
2005-08-27,16.93,25.3,12.15,4.76,18.02,40.47573179050651,38.60517800445841
2005-08-28,14.58,18.75,10.79,21.96,15.27,40.47573179050651,38.60517800445841
2005-08-29,12.93,19.68,7.61,0.78,20.6,40.47573179050651,38.60517800445841
2005-08-30,12.42,18.17,7.99,0.25,16.55,40.47573179050651,38.60517800445841
2005-08-31,12.65,18.93,7.85,2.17,18.46,40.47573179050651,38.60517800445841
2005-09-01,13.62,21.03,7.08,0.06,18.57,40.47573179050651,38.60517800445841
2005-09-02,12.17,17.77,8.68,1.43,12.23,40.47573179050651,38.60517800445841
2005-09-03,10.49,15.5,8.36,7.36,12.48,40.47573179050651,38.60517800445841
2005-09-04,8.94,12.23,5.79,28.53,7.96,40.47573179050651,38.60517800445841
2005-09-05,6.85,10.96,3.93,7.54,13.41,40.47573179050651,38.60517800445841
2005-09-06,8.67,15.76,4.0,0.0,21.87,40.47573179050651,38.60517800445841
2005-09-07,10.05,18.64,1.9,0.0,18.71,40.47573179050651,38.60517800445841
2005-09-08,10.45,15.34,7.72,0.0,15.13,40.47573179050651,38.60517800445841
2005-09-09,11.84,20.17,6.91,0.39,15.2,40.47573179050651,38.60517800445841
2005-09-10,12.77,20.09,8.22,4.08,13.81,40.47573179050651,38.60517800445841
2005-09-11,11.86,18.42,7.2,0.0,19.05,40.47573179050651,38.60517800445841
2005-09-12,11.32,18.07,7.18,0.0,19.58,40.47573179050651,38.60517800445841
2005-09-13,10.36,17.36,5.22,0.0,21.86,40.47573179050651,38.60517800445841
2005-09-14,10.76,18.08,5.89,0.0,21.78,40.47573179050651,38.60517800445841
2005-09-15,13.11,22.5,5.96,0.0,20.85,40.47573179050651,38.60517800445841
2005-09-16,15.43,23.35,7.94,0.19,21.31,40.47573179050651,38.60517800445841
2005-09-17,16.3,23.25,10.84,2.01,15.33,40.47573179050651,38.60517800445841
2005-09-18,14.26,21.33,9.1,0.0,18.77,40.47573179050651,38.60517800445841
2005-09-19,14.08,21.45,8.69,0.0,19.56,40.47573179050651,38.60517800445841
2005-09-20,14.54,22.9,7.66,0.0,20.4,40.47573179050651,38.60517800445841
2005-09-21,14.85,22.26,9.33,0.0,19.06,40.47573179050651,38.60517800445841
2005-09-22,16.17,24.09,9.2,0.01,17.1,40.47573179050651,38.60517800445841
2005-09-23,15.15,22.37,10.07,0.82,14.21,40.47573179050651,38.60517800445841
2005-09-24,13.59,20.06,8.17,5.89,12.86,40.47573179050651,38.60517800445841
2005-09-25,11.68,16.11,8.62,3.34,11.8,40.47573179050651,38.60517800445841
2005-09-26,10.53,16.45,7.12,0.66,16.49,40.47573179050651,38.60517800445841
2005-09-27,10.72,17.84,5.58,0.01,17.5,40.47573179050651,38.60517800445841
2005-09-28,10.78,17.08,5.06,1.08,17.15,40.47573179050651,38.60517800445841
2005-09-29,9.89,12.44,8.02,10.81,8.66,40.47573179050651,38.60517800445841
2005-09-30,10.26,15.1,7.82,0.79,8.98,40.47573179050651,38.60517800445841
2005-10-01,11.27,18.09,4.68,0.0,17.46,40.47573179050651,38.60517800445841
2005-10-02,12.23,19.71,5.06,0.0,16.12,40.47573179050651,38.60517800445841
2005-10-03,10.07,16.2,6.39,14.1,5.69,40.47573179050651,38.60517800445841
2005-10-04,9.07,13.23,6.07,23.26,5.39,40.47573179050651,38.60517800445841
2005-10-05,5.69,10.05,2.99,0.02,10.73,40.47573179050651,38.60517800445841
2005-10-06,6.64,12.54,3.19,0.02,16.99,40.47573179050651,38.60517800445841
2005-10-07,3.76,8.01,-0.02,2.91,9.22,40.47573179050651,38.60517800445841
2005-10-08,3.58,8.49,0.43,0.71,11.34,40.47573179050651,38.60517800445841
2005-10-09,4.97,11.88,0.34,0.17,14.94,40.47573179050651,38.60517800445841
2005-10-10,6.72,14.89,0.05,0.0,15.01,40.47573179050651,38.60517800445841
2005-10-11,10.79,18.9,3.65,0.0,14.52,40.47573179050651,38.60517800445841
2005-10-12,11.56,19.2,5.02,0.35,14.57,40.47573179050651,38.60517800445841
2005-10-13,9.82,17.92,3.87,1.5,10.82,40.47573179050651,38.60517800445841
2005-10-14,9.79,12.35,7.86,3.74,6.32,40.47573179050651,38.60517800445841
2005-10-15,8.65,12.95,6.31,6.84,6.7,40.47573179050651,38.60517800445841
2005-10-16,8.86,15.17,4.56,10.58,7.02,40.47573179050651,38.60517800445841
2005-10-17,6.83,10.45,2.69,20.93,7.21,40.47573179050651,38.60517800445841
2005-10-18,6.27,10.8,2.43,17.52,3.59,40.47573179050651,38.60517800445841
2005-10-19,0.6,5.87,-4.02,23.09,3.36,40.47573179050651,38.60517800445841
2005-10-20,-1.41,1.3,-3.85,3.05,8.85,40.47573179050651,38.60517800445841
2005-10-21,-1.15,2.54,-4.75,2.03,8.47,40.47573179050651,38.60517800445841
2005-10-22,1.06,7.49,-5.65,0.0,14.02,40.47573179050651,38.60517800445841
2005-10-23,3.15,10.91,-3.4,0.0,14.48,40.47573179050651,38.60517800445841
2005-10-24,5.32,13.36,-1.43,0.0,14.71,40.47573179050651,38.60517800445841
2005-10-25,6.02,11.27,2.78,9.65,9.68,40.47573179050651,38.60517800445841
2005-10-26,6.88,13.3,2.23,0.08,12.24,40.47573179050651,38.60517800445841
2005-10-27,6.3,13.24,0.86,0.12,14.02,40.47573179050651,38.60517800445841
2005-10-28,3.39,6.85,-0.72,17.0,2.25,40.47573179050651,38.60517800445841
2005-10-29,-1.25,3.89,-4.18,3.91,7.84,40.47573179050651,38.60517800445841
2005-10-30,-0.67,3.45,-3.18,14.76,1.67,40.47573179050651,38.60517800445841
2005-10-31,-0.06,2.45,-3.46,16.1,4.49,40.47573179050651,38.60517800445841
2005-11-01,-1.96,2.55,-6.04,0.8,9.15,40.47573179050651,38.60517800445841
2005-11-02,-1.29,2.56,-4.92,2.87,2.37,40.47573179050651,38.60517800445841
2005-11-03,-0.03,4.26,-2.16,1.1,7.83,40.47573179050651,38.60517800445841
2005-11-04,1.88,6.13,-1.51,1.9,6.01,40.47573179050651,38.60517800445841
2005-11-05,1.05,3.28,-0.92,18.81,2.52,40.47573179050651,38.60517800445841
2005-11-06,1.92,7.15,-1.27,0.89,5.81,40.47573179050651,38.60517800445841
2005-11-07,2.01,4.33,0.47,2.08,5.12,40.47573179050651,38.60517800445841
2005-11-08,0.72,3.43,-3.51,2.83,4.45,40.47573179050651,38.60517800445841
2005-11-09,-1.09,4.68,-4.08,0.0,10.02,40.47573179050651,38.60517800445841
2005-11-10,-0.11,7.14,-4.61,0.0,11.73,40.47573179050651,38.60517800445841
2005-11-11,-0.67,4.81,-3.46,0.06,9.16,40.47573179050651,38.60517800445841
2005-11-12,-0.77,3.56,-3.15,0.25,7.32,40.47573179050651,38.60517800445841
2005-11-13,0.24,6.6,-3.86,0.0,11.7,40.47573179050651,38.60517800445841
2005-11-14,0.8,6.37,-2.92,0.01,9.74,40.47573179050651,38.60517800445841
2005-11-15,1.42,6.89,-2.56,0.6,6.53,40.47573179050651,38.60517800445841
2005-11-16,0.32,4.95,-3.1,0.15,6.09,40.47573179050651,38.60517800445841
2005-11-17,0.23,7.44,-3.21,0.0,10.43,40.47573179050651,38.60517800445841
2005-11-18,0.66,5.41,-1.86,0.73,4.73,40.47573179050651,38.60517800445841
2005-11-19,0.99,5.65,-1.14,0.95,4.92,40.47573179050651,38.60517800445841
2005-11-20,1.21,5.36,-0.98,0.07,3.93,40.47573179050651,38.60517800445841
2005-11-21,0.51,4.35,-2.33,13.86,3.4,40.47573179050651,38.60517800445841
2005-11-22,-5.11,-3.14,-8.41,8.14,2.52,40.47573179050651,38.60517800445841
2005-11-23,-4.69,1.12,-9.64,0.01,8.86,40.47573179050651,38.60517800445841
2005-11-24,-2.55,4.51,-8.26,0.0,8.46,40.47573179050651,38.60517800445841
2005-11-25,0.55,6.22,-3.88,0.0,6.01,40.47573179050651,38.60517800445841
2005-11-26,1.96,6.18,-0.27,0.0,3.6,40.47573179050651,38.60517800445841
2005-11-27,2.08,5.3,0.12,0.0,3.28,40.47573179050651,38.60517800445841
2005-11-28,3.5,10.81,0.18,0.0,8.48,40.47573179050651,38.60517800445841
2005-11-29,4.21,9.83,1.35,0.89,3.79,40.47573179050651,38.60517800445841
2005-11-30,1.26,5.74,-0.86,3.73,6.86,40.47573179050651,38.60517800445841
2005-12-01,1.71,7.39,-2.39,0.0,7.87,40.47573179050651,38.60517800445841
2005-12-02,4.46,10.32,0.06,0.0,6.11,40.47573179050651,38.60517800445841
2005-12-03,3.91,6.94,1.71,0.61,3.79,40.47573179050651,38.60517800445841
2005-12-04,3.67,10.8,0.57,0.14,9.22,40.47573179050651,38.60517800445841
2005-12-05,2.33,7.41,-0.23,0.0,7.99,40.47573179050651,38.60517800445841
2005-12-06,1.31,8.78,-2.16,0.0,9.37,40.47573179050651,38.60517800445841
2005-12-07,1.41,7.94,-1.77,0.0,7.61,40.47573179050651,38.60517800445841
2005-12-08,2.27,8.91,-1.38,0.0,6.93,40.47573179050651,38.60517800445841
2005-12-09,1.46,5.57,-1.45,0.08,4.38,40.47573179050651,38.60517800445841
2005-12-10,1.95,7.86,-2.19,0.29,4.98,40.47573179050651,38.60517800445841
2005-12-11,0.96,7.42,-2.41,4.41,5.29,40.47573179050651,38.60517800445841
2005-12-12,-2.62,1.88,-5.69,5.08,4.36,40.47573179050651,38.60517800445841
2005-12-13,-1.42,6.09,-5.92,0.0,9.42,40.47573179050651,38.60517800445841
2005-12-14,-0.88,5.83,-4.44,0.0,8.55,40.47573179050651,38.60517800445841
2005-12-15,0.66,5.46,-1.75,1.62,4.83,40.47573179050651,38.60517800445841
2005-12-16,-0.23,2.64,-2.35,1.92,6.12,40.47573179050651,38.60517800445841
2005-12-17,-0.16,1.32,-1.61,2.39,4.8,40.47573179050651,38.60517800445841
2005-12-18,2.18,5.51,0.68,0.04,6.62,40.47573179050651,38.60517800445841
2005-12-19,1.47,4.24,-0.33,0.65,2.18,40.47573179050651,38.60517800445841
2005-12-20,-5.17,-0.32,-8.38,11.72,2.96,40.47573179050651,38.60517800445841
2005-12-21,-5.85,-1.56,-8.77,1.54,3.8,40.47573179050651,38.60517800445841
2005-12-22,-5.13,-0.68,-8.6,0.02,5.12,40.47573179050651,38.60517800445841
2005-12-23,-7.01,-4.7,-10.09,8.28,2.82,40.47573179050651,38.60517800445841
2005-12-24,-8.17,-4.81,-10.14,9.37,3.15,40.47573179050651,38.60517800445841
2005-12-25,-9.7,-7.86,-12.48,7.47,3.85,40.47573179050651,38.60517800445841
2005-12-26,-12.5,-6.93,-16.42,0.05,6.48,40.47573179050651,38.60517800445841
2005-12-27,-12.4,-4.56,-16.93,0.0,7.89,40.47573179050651,38.60517800445841
2005-12-28,-10.1,-1.57,-15.59,0.0,9.26,40.47573179050651,38.60517800445841
2005-12-29,-8.29,-0.07,-13.74,0.0,9.34,40.47573179050651,38.60517800445841
2005-12-30,-8.03,-0.18,-13.62,0.0,9.43,40.47573179050651,38.60517800445841
2005-12-31,-6.42,-0.95,-13.14,0.44,3.48,40.47573179050651,38.60517800445841
2006-01-01,-4.93,0.47,-10.81,0.53,7.39,40.47573179050651,38.60517800445841
2006-01-02,-4.68,0.32,-8.7,0.0,8.16,40.47573179050651,38.60517800445841
2006-01-03,-5.25,1.11,-9.04,0.0,8.18,40.47573179050651,38.60517800445841
2006-01-04,-4.18,1.32,-8.92,0.0,8.27,40.47573179050651,38.60517800445841
2006-01-05,-1.67,1.61,-5.22,1.32,5.24,40.47573179050651,38.60517800445841
2006-01-06,-1.38,1.8,-4.16,0.94,5.31,40.47573179050651,38.60517800445841
2006-01-07,-3.29,1.2,-6.06,6.31,4.24,40.47573179050651,38.60517800445841
2006-01-08,-8.22,-4.17,-11.97,2.73,5.35,40.47573179050651,38.60517800445841
2006-01-09,-10.41,-6.22,-12.98,0.95,5.09,40.47573179050651,38.60517800445841
2006-01-10,-9.65,-3.73,-13.59,1.79,6.3,40.47573179050651,38.60517800445841
2006-01-11,-6.88,-3.0,-10.96,1.02,5.62,40.47573179050651,38.60517800445841
2006-01-12,-6.96,-2.27,-10.43,2.09,7.69,40.47573179050651,38.60517800445841
2006-01-13,-7.6,-3.56,-11.57,11.63,5.12,40.47573179050651,38.60517800445841
2006-01-14,-10.75,-6.05,-13.82,2.69,8.18,40.47573179050651,38.60517800445841
2006-01-15,-12.03,-8.32,-14.8,0.38,8.3,40.47573179050651,38.60517800445841
2006-01-16,-11.71,-4.66,-16.46,0.0,10.42,40.47573179050651,38.60517800445841
2006-01-17,-12.52,-5.7,-17.2,0.26,10.52,40.47573179050651,38.60517800445841
2006-01-18,-12.26,-5.42,-16.99,0.0,10.44,40.47573179050651,38.60517800445841
2006-01-19,-9.24,-3.73,-16.96,0.75,7.7,40.47573179050651,38.60517800445841
2006-01-20,-8.99,-5.49,-16.82,19.94,3.17,40.47573179050651,38.60517800445841
2006-01-21,-16.24,-11.77,-19.71,0.36,9.56,40.47573179050651,38.60517800445841
2006-01-22,-10.0,-2.25,-18.51,0.29,7.43,40.47573179050651,38.60517800445841
2006-01-23,-10.93,-6.9,-17.89,17.9,2.4,40.47573179050651,38.60517800445841
2006-01-24,-12.19,-5.87,-18.03,18.47,5.03,40.47573179050651,38.60517800445841
2006-01-25,-6.79,-0.7,-12.74,0.93,4.09,40.47573179050651,38.60517800445841
2006-01-26,-6.34,-2.81,-9.94,2.43,3.71,40.47573179050651,38.60517800445841
2006-01-27,-10.44,-6.62,-13.15,3.51,4.77,40.47573179050651,38.60517800445841
2006-01-28,-12.38,-8.5,-15.91,1.09,8.9,40.47573179050651,38.60517800445841
2006-01-29,-14.37,-6.93,-20.46,0.01,11.86,40.47573179050651,38.60517800445841
2006-01-30,-14.2,-9.57,-18.16,0.03,10.74,40.47573179050651,38.60517800445841
2006-01-31,-11.98,-7.94,-17.81,0.03,10.88,40.47573179050651,38.60517800445841
2006-02-01,-9.63,-4.59,-14.35,0.02,5.4,40.47573179050651,38.60517800445841
2006-02-02,-6.44,-2.03,-12.37,0.47,3.89,40.47573179050651,38.60517800445841
2006-02-03,-5.62,-0.97,-10.01,0.21,5.9,40.47573179050651,38.60517800445841
2006-02-04,-7.0,-2.64,-14.89,0.06,11.97,40.47573179050651,38.60517800445841
2006-02-05,-6.94,-0.75,-14.63,0.05,10.39,40.47573179050651,38.60517800445841
2006-02-06,-2.6,0.38,-6.11,0.11,2.64,40.47573179050651,38.60517800445841
2006-02-07,-0.93,0.14,-2.44,3.26,3.98,40.47573179050651,38.60517800445841
2006-02-08,-0.59,0.6,-4.24,2.8,5.68,40.47573179050651,38.60517800445841
2006-02-09,-3.96,-1.76,-8.38,4.47,5.36,40.47573179050651,38.60517800445841
2006-02-10,-4.69,-0.86,-9.9,0.44,9.08,40.47573179050651,38.60517800445841
2006-02-11,-0.44,0.55,-1.33,1.1,8.04,40.47573179050651,38.60517800445841
2006-02-12,-0.67,0.38,-1.8,5.09,5.23,40.47573179050651,38.60517800445841
2006-02-13,-5.63,-1.96,-10.13,18.19,3.61,40.47573179050651,38.60517800445841
2006-02-14,-7.37,-2.82,-10.72,6.77,5.18,40.47573179050651,38.60517800445841
2006-02-15,-11.75,-9.56,-13.51,14.54,6.28,40.47573179050651,38.60517800445841
2006-02-16,-15.11,-12.01,-18.72,3.85,10.65,40.47573179050651,38.60517800445841
2006-02-17,-15.65,-8.88,-24.85,0.01,13.44,40.47573179050651,38.60517800445841
2006-02-18,-6.04,-1.32,-12.28,1.77,9.5,40.47573179050651,38.60517800445841
2006-02-19,-4.62,-0.44,-11.98,3.03,15.96,40.47573179050651,38.60517800445841
2006-02-20,-4.78,0.59,-11.43,0.0,8.72,40.47573179050651,38.60517800445841
2006-02-21,-4.51,0.61,-9.32,0.0,15.94,40.47573179050651,38.60517800445841
2006-02-22,-5.32,2.14,-11.94,0.0,16.24,40.47573179050651,38.60517800445841
2006-02-23,-4.5,2.29,-11.08,0.0,15.6,40.47573179050651,38.60517800445841
2006-02-24,-2.92,1.83,-8.81,0.0,16.26,40.47573179050651,38.60517800445841
2006-02-25,-0.14,2.21,-2.42,0.0,13.86,40.47573179050651,38.60517800445841
2006-02-26,-0.58,1.85,-3.87,0.03,13.91,40.47573179050651,38.60517800445841
2006-02-27,-0.19,1.12,-3.27,0.23,14.71,40.47573179050651,38.60517800445841
2006-02-28,-0.95,1.73,-3.86,0.01,14.51,40.47573179050651,38.60517800445841
2006-03-01,0.09,1.39,-3.88,0.55,8.12,40.47573179050651,38.60517800445841
2006-03-02,-2.25,1.43,-6.39,0.08,11.5,40.47573179050651,38.60517800445841
2006-03-03,0.62,3.05,-3.34,13.41,7.51,40.47573179050651,38.60517800445841
2006-03-04,-5.8,-0.43,-10.9,1.01,13.89,40.47573179050651,38.60517800445841
2006-03-05,-2.16,3.97,-8.93,0.0,16.8,40.47573179050651,38.60517800445841
2006-03-06,0.21,6.81,-4.31,0.0,15.08,40.47573179050651,38.60517800445841
2006-03-07,2.5,8.4,-1.95,0.09,14.38,40.47573179050651,38.60517800445841
2006-03-08,1.58,3.35,-0.35,6.88,10.94,40.47573179050651,38.60517800445841
2006-03-09,-1.06,2.5,-6.78,9.28,8.2,40.47573179050651,38.60517800445841
2006-03-10,-4.59,-0.58,-7.91,1.64,9.15,40.47573179050651,38.60517800445841
2006-03-11,-1.6,4.91,-7.75,0.0,15.24,40.47573179050651,38.60517800445841
2006-03-12,1.16,6.61,-3.06,0.0,14.38,40.47573179050651,38.60517800445841
2006-03-13,2.62,8.72,-1.3,0.0,13.72,40.47573179050651,38.60517800445841
2006-03-14,3.9,9.9,-0.04,0.11,16.59,40.47573179050651,38.60517800445841
2006-03-15,0.42,2.48,-1.68,5.21,7.72,40.47573179050651,38.60517800445841
2006-03-16,0.23,4.29,-2.73,0.05,11.23,40.47573179050651,38.60517800445841
2006-03-17,-0.52,1.64,-2.48,2.11,8.95,40.47573179050651,38.60517800445841
2006-03-18,-0.73,3.1,-3.57,0.42,12.38,40.47573179050651,38.60517800445841
2006-03-19,-1.75,1.82,-5.84,2.65,9.9,40.47573179050651,38.60517800445841
2006-03-20,-2.65,1.64,-5.76,0.08,13.7,40.47573179050651,38.60517800445841
2006-03-21,0.35,5.86,-5.25,1.19,14.57,40.47573179050651,38.60517800445841
2006-03-22,1.75,6.11,-1.2,0.22,14.63,40.47573179050651,38.60517800445841
2006-03-23,3.44,9.91,-2.2,0.0,11.44,40.47573179050651,38.60517800445841
2006-03-24,5.58,11.04,2.01,0.35,15.97,40.47573179050651,38.60517800445841
2006-03-25,2.53,7.91,-0.99,13.09,5.5,40.47573179050651,38.60517800445841
2006-03-26,-0.12,3.13,-2.06,1.48,11.26,40.47573179050651,38.60517800445841
2006-03-27,0.51,5.71,-3.23,0.02,16.9,40.47573179050651,38.60517800445841
2006-03-28,2.23,8.32,-1.79,0.0,20.36,40.47573179050651,38.60517800445841
2006-03-29,3.6,9.26,-1.78,0.0,21.67,40.47573179050651,38.60517800445841
2006-03-30,5.46,11.3,0.56,0.03,19.45,40.47573179050651,38.60517800445841
2006-03-31,3.24,7.62,0.79,1.6,9.82,40.47573179050651,38.60517800445841
2006-04-01,4.65,8.98,1.06,4.52,14.25,40.47573179050651,38.60517800445841
2006-04-02,1.68,6.08,-1.36,9.47,5.62,40.47573179050651,38.60517800445841
2006-04-03,-0.32,2.02,-1.82,7.08,8.09,40.47573179050651,38.60517800445841
2006-04-04,1.87,7.67,-2.63,0.23,17.08,40.47573179050651,38.60517800445841
2006-04-05,0.78,3.54,-1.88,1.19,10.4,40.47573179050651,38.60517800445841
2006-04-06,3.41,9.6,-2.52,0.0,23.34,40.47573179050651,38.60517800445841
2006-04-07,6.41,11.76,0.75,0.02,16.7,40.47573179050651,38.60517800445841
2006-04-08,8.17,14.71,2.77,0.65,11.89,40.47573179050651,38.60517800445841
2006-04-09,8.3,13.39,3.09,0.82,14.89,40.47573179050651,38.60517800445841
2006-04-10,7.57,14.01,2.83,2.68,10.8,40.47573179050651,38.60517800445841
2006-04-11,6.76,12.52,1.27,3.61,9.56,40.47573179050651,38.60517800445841
2006-04-12,7.84,14.72,0.86,0.06,21.64,40.47573179050651,38.60517800445841
2006-04-13,9.1,15.41,5.28,0.01,20.38,40.47573179050651,38.60517800445841
2006-04-14,8.69,14.18,3.16,0.04,12.09,40.47573179050651,38.60517800445841
2006-04-15,7.93,10.77,5.29,1.11,7.09,40.47573179050651,38.60517800445841
2006-04-16,4.41,7.6,0.54,5.05,14.64,40.47573179050651,38.60517800445841
2006-04-17,6.06,14.45,-1.39,0.01,20.84,40.47573179050651,38.60517800445841
2006-04-18,5.15,10.5,0.65,0.0,22.26,40.47573179050651,38.60517800445841
2006-04-19,7.17,13.08,1.19,0.0,20.06,40.47573179050651,38.60517800445841
2006-04-20,9.8,16.19,5.63,0.12,14.78,40.47573179050651,38.60517800445841
2006-04-21,8.37,13.27,4.42,0.59,13.0,40.47573179050651,38.60517800445841
2006-04-22,6.74,11.21,3.3,1.43,16.9,40.47573179050651,38.60517800445841
2006-04-23,7.18,12.64,3.11,7.56,11.59,40.47573179050651,38.60517800445841
2006-04-24,3.54,5.49,0.38,13.74,6.8,40.47573179050651,38.60517800445841
2006-04-25,-2.98,-0.12,-7.56,7.75,10.94,40.47573179050651,38.60517800445841
2006-04-26,-4.69,-0.28,-8.2,0.3,19.05,40.47573179050651,38.60517800445841
2006-04-27,-1.8,4.27,-8.32,0.01,19.83,40.47573179050651,38.60517800445841
2006-04-28,2.62,8.38,-2.93,0.06,21.55,40.47573179050651,38.60517800445841
2006-04-29,4.62,9.54,-0.63,3.21,8.87,40.47573179050651,38.60517800445841
2006-04-30,7.04,12.02,3.21,5.83,10.94,40.47573179050651,38.60517800445841
2006-05-01,7.86,12.69,3.6,2.08,12.63,40.47573179050651,38.60517800445841
2006-05-02,5.13,10.38,0.78,10.26,5.42,40.47573179050651,38.60517800445841
2006-05-03,4.56,10.94,-0.35,1.94,12.08,40.47573179050651,38.60517800445841
2006-05-04,5.89,11.51,0.33,0.17,14.62,40.47573179050651,38.60517800445841
2006-05-05,7.22,12.28,1.09,2.45,10.59,40.47573179050651,38.60517800445841
2006-05-06,8.1,13.41,2.71,4.98,9.54,40.47573179050651,38.60517800445841
2006-05-07,8.99,13.73,3.76,9.12,8.6,40.47573179050651,38.60517800445841
2006-05-08,8.18,12.17,4.46,6.73,7.87,40.47573179050651,38.60517800445841
2006-05-09,6.66,11.44,2.15,1.27,16.61,40.47573179050651,38.60517800445841
2006-05-10,6.39,11.07,1.7,0.29,23.48,40.47573179050651,38.60517800445841
2006-05-11,9.05,15.55,1.56,0.24,20.67,40.47573179050651,38.60517800445841
2006-05-12,10.4,17.21,3.25,0.79,25.07,40.47573179050651,38.60517800445841
2006-05-13,8.09,13.46,3.88,3.76,13.49,40.47573179050651,38.60517800445841
2006-05-14,4.64,8.92,1.24,2.39,14.52,40.47573179050651,38.60517800445841
2006-05-15,7.01,14.05,-0.09,0.01,28.74,40.47573179050651,38.60517800445841
2006-05-16,9.67,17.05,2.21,1.74,19.79,40.47573179050651,38.60517800445841
2006-05-17,8.29,15.78,3.91,1.48,14.68,40.47573179050651,38.60517800445841
2006-05-18,6.1,10.04,3.28,1.61,11.41,40.47573179050651,38.60517800445841
2006-05-19,8.58,14.11,3.95,0.0,20.93,40.47573179050651,38.60517800445841
2006-05-20,10.39,17.17,4.23,0.0,27.3,40.47573179050651,38.60517800445841
2006-05-21,10.01,16.03,4.26,0.04,23.94,40.47573179050651,38.60517800445841
2006-05-22,10.93,17.78,4.18,0.0,28.75,40.47573179050651,38.60517800445841
2006-05-23,10.39,16.08,5.11,0.0,29.98,40.47573179050651,38.60517800445841
2006-05-24,11.35,18.96,4.04,0.0,30.83,40.47573179050651,38.60517800445841
2006-05-25,14.91,22.09,5.57,0.0,30.59,40.47573179050651,38.60517800445841
2006-05-26,15.66,21.64,9.13,0.81,19.44,40.47573179050651,38.60517800445841
2006-05-27,9.89,12.33,6.06,6.5,9.08,40.47573179050651,38.60517800445841
2006-05-28,9.23,13.87,4.94,0.6,20.22,40.47573179050651,38.60517800445841
2006-05-29,12.92,19.23,5.81,0.0,30.69,40.47573179050651,38.60517800445841
2006-05-30,15.91,22.13,8.88,0.0,30.68,40.47573179050651,38.60517800445841
