date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-21,22.11,23.21,20.61,1.64,17.05,41.91562965298208,34.692374203841794
2005-08-22,22.03,24.26,19.95,0.0,21.19,41.91562965298208,34.692374203841794
2005-08-23,23.13,27.51,19.53,0.0,24.49,41.91562965298208,34.692374203841794
2005-08-24,23.51,27.12,21.31,0.18,20.16,41.91562965298208,34.692374203841794
2005-08-25,22.94,24.75,21.55,0.48,20.73,41.91562965298208,34.692374203841794
2005-08-26,22.92,24.96,21.07,0.4,19.24,41.91562965298208,34.692374203841794
2005-08-27,22.58,24.95,21.19,0.18,17.53,41.91562965298208,34.692374203841794
2005-08-28,22.77,24.74,21.37,0.06,22.53,41.91562965298208,34.692374203841794
2005-08-29,22.78,24.7,20.98,2.79,21.25,41.91562965298208,34.692374203841794
2005-08-30,22.53,24.81,20.52,0.0,23.38,41.91562965298208,34.692374203841794
2005-08-31,22.33,24.72,20.4,0.0,23.31,41.91562965298208,34.692374203841794
2005-09-01,22.19,24.66,20.27,3.54,22.07,41.91562965298208,34.692374203841794
2005-09-02,20.69,22.1,19.17,2.73,15.69,41.91562965298208,34.692374203841794
2005-09-03,19.29,20.56,17.74,11.51,8.35,41.91562965298208,34.692374203841794
2005-09-04,18.28,18.95,17.48,18.94,10.29,41.91562965298208,34.692374203841794
2005-09-05,19.65,21.67,18.22,9.65,17.19,41.91562965298208,34.692374203841794
2005-09-06,20.18,22.48,18.02,0.09,23.77,41.91562965298208,34.692374203841794
2005-09-07,19.88,22.97,17.57,0.0,23.2,41.91562965298208,34.692374203841794
2005-09-08,20.68,23.04,18.85,0.15,17.64,41.91562965298208,34.692374203841794
2005-09-09,21.12,22.78,19.68,18.85,12.55,41.91562965298208,34.692374203841794
2005-09-10,20.12,21.53,18.92,5.0,14.99,41.91562965298208,34.692374203841794
2005-09-11,20.15,22.03,18.68,6.28,10.45,41.91562965298208,34.692374203841794
2005-09-12,20.55,23.37,18.41,0.11,20.63,41.91562965298208,34.692374203841794
2005-09-13,21.32,24.43,18.76,0.0,21.54,41.91562965298208,34.692374203841794
2005-09-14,21.62,24.53,19.1,0.0,20.98,41.91562965298208,34.692374203841794
2005-09-15,20.46,23.32,18.57,0.09,19.98,41.91562965298208,34.692374203841794
2005-09-16,21.15,24.17,18.47,0.19,10.81,41.91562965298208,34.692374203841794
2005-09-17,21.84,24.88,20.08,0.28,15.78,41.91562965298208,34.692374203841794
2005-09-18,21.61,24.44,19.88,0.12,18.46,41.91562965298208,34.692374203841794
2005-09-19,20.97,23.36,19.42,0.03,17.56,41.91562965298208,34.692374203841794
2005-09-20,21.38,25.43,19.42,3.62,12.7,41.91562965298208,34.692374203841794
2005-09-21,21.81,24.43,20.34,0.18,18.08,41.91562965298208,34.692374203841794
2005-09-22,21.69,25.68,19.4,1.18,14.44,41.91562965298208,34.692374203841794
2005-09-23,20.27,22.15,19.3,2.0,11.09,41.91562965298208,34.692374203841794
2005-09-24,19.99,21.94,18.89,5.91,7.93,41.91562965298208,34.692374203841794
2005-09-25,20.37,24.02,17.75,2.06,14.93,41.91562965298208,34.692374203841794
2005-09-26,20.36,24.12,18.06,0.45,14.69,41.91562965298208,34.692374203841794
2005-09-27,20.35,23.69,18.03,0.71,13.64,41.91562965298208,34.692374203841794
2005-09-28,19.5,20.87,18.35,3.77,9.1,41.91562965298208,34.692374203841794
2005-09-29,18.18,19.29,16.85,4.19,9.85,41.91562965298208,34.692374203841794
2005-09-30,18.68,20.95,16.77,0.25,14.03,41.91562965298208,34.692374203841794
2005-10-01,20.21,24.03,17.18,0.01,15.6,41.91562965298208,34.692374203841794
2005-10-02,21.18,24.71,18.66,0.86,12.03,41.91562965298208,34.692374203841794
2005-10-03,19.08,19.89,18.07,23.13,8.09,41.91562965298208,34.692374203841794
2005-10-04,18.67,20.21,17.11,0.5,8.25,41.91562965298208,34.692374203841794
2005-10-05,16.72,18.37,15.41,0.0,15.49,41.91562965298208,34.692374203841794
2005-10-06,16.87,19.79,14.31,0.26,17.96,41.91562965298208,34.692374203841794
2005-10-07,14.93,16.94,12.95,1.26,12.01,41.91562965298208,34.692374203841794
2005-10-08,15.58,17.4,13.82,0.99,11.03,41.91562965298208,34.692374203841794
2005-10-09,15.37,17.37,13.23,0.0,14.01,41.91562965298208,34.692374203841794
2005-10-10,15.57,17.91,13.73,0.0,15.32,41.91562965298208,34.692374203841794
2005-10-11,15.15,16.42,14.17,0.21,10.05,41.91562965298208,34.692374203841794
2005-10-12,14.55,16.12,13.76,2.11,4.66,41.91562965298208,34.692374203841794
2005-10-13,15.98,17.78,14.27,0.13,9.86,41.91562965298208,34.692374203841794
2005-10-14,16.03,17.67,14.44,0.42,5.69,41.91562965298208,34.692374203841794
2005-10-15,14.77,16.61,13.77,2.1,7.77,41.91562965298208,34.692374203841794
2005-10-16,13.6,14.82,12.69,8.35,5.17,41.91562965298208,34.692374203841794
2005-10-17,12.65,15.14,10.06,2.38,8.63,41.91562965298208,34.692374203841794
2005-10-18,11.22,14.18,8.52,2.82,10.95,41.91562965298208,34.692374203841794
2005-10-19,11.33,13.25,9.71,7.63,9.9,41.91562965298208,34.692374203841794
2005-10-20,11.7,12.64,11.09,14.56,5.2,41.91562965298208,34.692374203841794
2005-10-21,11.56,12.9,10.65,5.99,8.07,41.91562965298208,34.692374203841794
2005-10-22,13.57,18.09,10.11,0.0,14.94,41.91562965298208,34.692374203841794
2005-10-23,15.01,19.03,12.47,0.0,14.07,41.91562965298208,34.692374203841794
2005-10-24,16.16,19.7,13.83,0.0,14.06,41.91562965298208,34.692374203841794
2005-10-25,14.59,16.63,12.47,2.46,5.88,41.91562965298208,34.692374203841794
2005-10-26,14.7,18.19,12.39,0.0,12.78,41.91562965298208,34.692374203841794
2005-10-27,14.85,17.45,12.46,0.22,13.16,41.91562965298208,34.692374203841794
2005-10-28,12.23,14.52,8.65,3.08,5.26,41.91562965298208,34.692374203841794
2005-10-29,9.51,10.73,8.55,9.25,5.7,41.91562965298208,34.692374203841794
2005-10-30,9.73,10.61,9.02,8.75,5.74,41.91562965298208,34.692374203841794
2005-10-31,9.83,10.82,8.8,7.54,5.9,41.91562965298208,34.692374203841794
2005-11-01,9.78,12.19,8.3,3.07,8.29,41.91562965298208,34.692374203841794
2005-11-02,8.54,9.33,7.9,9.46,5.19,41.91562965298208,34.692374203841794
2005-11-03,10.02,13.07,7.83,0.87,9.44,41.91562965298208,34.692374203841794
2005-11-04,10.86,11.65,10.15,10.2,2.03,41.91562965298208,34.692374203841794
2005-11-05,11.49,12.63,10.78,0.63,5.2,41.91562965298208,34.692374203841794
2005-11-06,11.52,12.42,10.4,1.39,4.48,41.91562965298208,34.692374203841794
2005-11-07,10.68,11.17,10.16,7.65,4.84,41.91562965298208,34.692374203841794
2005-11-08,10.85,11.43,10.11,1.0,6.22,41.91562965298208,34.692374203841794
2005-11-09,10.71,12.49,9.65,0.0,11.76,41.91562965298208,34.692374203841794
2005-11-10,10.88,13.61,9.33,0.1,11.36,41.91562965298208,34.692374203841794
2005-11-11,10.47,11.96,9.28,0.29,10.5,41.91562965298208,34.692374203841794
2005-11-12,9.48,10.62,8.96,3.03,5.38,41.91562965298208,34.692374203841794
2005-11-13,10.72,13.18,9.07,0.3,9.0,41.91562965298208,34.692374203841794
2005-11-14,10.93,12.04,10.11,4.66,4.25,41.91562965298208,34.692374203841794
2005-11-15,9.22,10.07,8.61,14.89,3.44,41.91562965298208,34.692374203841794
2005-11-16,10.65,13.94,8.58,0.06,9.38,41.91562965298208,34.692374203841794
2005-11-17,12.72,16.58,9.53,0.06,9.33,41.91562965298208,34.692374203841794
2005-11-18,12.64,15.91,10.23,0.67,5.06,41.91562965298208,34.692374203841794
2005-11-19,13.19,15.66,11.72,0.26,5.67,41.91562965298208,34.692374203841794
2005-11-20,10.91,13.19,7.6,14.2,1.96,41.91562965298208,34.692374203841794
2005-11-21,6.59,7.74,5.41,13.76,1.9,41.91562965298208,34.692374203841794
2005-11-22,4.89,6.24,3.53,4.8,4.72,41.91562965298208,34.692374203841794
2005-11-23,5.95,7.99,3.51,0.15,5.3,41.91562965298208,34.692374203841794
2005-11-24,8.86,12.46,6.16,0.02,7.17,41.91562965298208,34.692374203841794
2005-11-25,11.94,14.07,8.98,0.22,4.33,41.91562965298208,34.692374203841794
2005-11-26,12.08,14.22,10.82,0.25,8.15,41.91562965298208,34.692374203841794
2005-11-27,13.81,15.81,12.04,0.21,3.06,41.91562965298208,34.692374203841794
2005-11-28,14.29,17.71,12.44,0.04,6.97,41.91562965298208,34.692374203841794
2005-11-29,12.18,14.83,9.76,3.42,4.56,41.91562965298208,34.692374203841794
2005-11-30,10.33,13.11,8.9,0.14,8.71,41.91562965298208,34.692374203841794
2005-12-01,12.28,14.53,9.79,0.04,4.71,41.91562965298208,34.692374203841794
2005-12-02,13.85,16.93,12.62,0.53,4.57,41.91562965298208,34.692374203841794
2005-12-03,10.76,12.92,9.33,2.38,4.77,41.91562965298208,34.692374203841794
2005-12-04,11.69,15.7,9.55,0.4,7.61,41.91562965298208,34.692374203841794
2005-12-05,10.68,13.21,8.38,0.26,6.62,41.91562965298208,34.692374203841794
2005-12-06,10.74,14.32,7.82,0.1,7.56,41.91562965298208,34.692374203841794
2005-12-07,12.19,15.82,10.6,0.0,6.07,41.91562965298208,34.692374203841794
2005-12-08,12.0,14.46,10.51,0.02,5.04,41.91562965298208,34.692374203841794
2005-12-09,9.06,10.64,8.09,0.59,5.44,41.91562965298208,34.692374203841794
2005-12-10,8.48,9.58,7.74,0.12,3.05,41.91562965298208,34.692374203841794
2005-12-11,6.71,7.84,5.65,0.27,2.64,41.91562965298208,34.692374203841794
2005-12-12,6.1,8.02,5.36,0.08,4.25,41.91562965298208,34.692374203841794
2005-12-13,7.13,10.37,4.98,0.0,7.82,41.91562965298208,34.692374203841794
2005-12-14,7.34,10.56,5.25,0.0,7.42,41.91562965298208,34.692374203841794
2005-12-15,8.75,12.6,6.48,0.32,5.04,41.91562965298208,34.692374203841794
2005-12-16,8.64,11.24,6.65,4.44,5.23,41.91562965298208,34.692374203841794
2005-12-17,9.26,12.12,5.47,0.31,3.96,41.91562965298208,34.692374203841794
2005-12-18,12.72,15.79,8.86,0.02,6.94,41.91562965298208,34.692374203841794
2005-12-19,6.9,13.02,3.72,17.15,1.73,41.91562965298208,34.692374203841794
2005-12-20,3.4,4.06,2.51,3.62,7.23,41.91562965298208,34.692374203841794
2005-12-21,3.29,4.63,2.3,0.22,8.06,41.91562965298208,34.692374203841794
2005-12-22,3.72,5.4,1.83,0.42,7.24,41.91562965298208,34.692374203841794
2005-12-23,3.16,4.35,2.14,3.95,5.35,41.91562965298208,34.692374203841794
2005-12-24,2.45,3.08,2.04,4.81,4.48,41.91562965298208,34.692374203841794
2005-12-25,3.07,4.15,1.83,0.66,7.73,41.91562965298208,34.692374203841794
2005-12-26,5.06,7.51,3.38,1.41,6.65,41.91562965298208,34.692374203841794
2005-12-27,6.33,9.54,4.06,0.01,7.54,41.91562965298208,34.692374203841794
2005-12-28,7.99,11.11,6.19,0.06,7.77,41.91562965298208,34.692374203841794
2005-12-29,9.06,12.5,7.36,0.03,4.74,41.91562965298208,34.692374203841794
2005-12-30,9.39,12.94,7.38,0.0,8.14,41.91562965298208,34.692374203841794
2005-12-31,8.47,10.17,5.38,2.12,4.69,41.91562965298208,34.692374203841794
2006-01-01,6.04,8.8,4.24,0.04,7.69,41.91562965298208,34.692374203841794
2006-01-02,7.23,10.27,5.64,0.02,7.85,41.91562965298208,34.692374203841794
2006-01-03,8.75,12.2,6.8,0.0,8.18,41.91562965298208,34.692374203841794
2006-01-04,9.39,12.64,7.84,0.05,6.49,41.91562965298208,34.692374203841794
2006-01-05,8.6,10.47,7.6,0.82,4.23,41.91562965298208,34.692374203841794
2006-01-06,8.33,11.53,6.92,0.82,3.12,41.91562965298208,34.692374203841794
2006-01-07,5.08,6.71,3.87,3.3,3.3,41.91562965298208,34.692374203841794
2006-01-08,3.46,4.32,2.42,1.14,4.21,41.91562965298208,34.692374203841794
2006-01-09,2.42,2.85,1.85,4.27,5.15,41.91562965298208,34.692374203841794
2006-01-10,2.29,3.38,1.51,3.14,4.51,41.91562965298208,34.692374203841794
2006-01-11,3.39,4.23,2.39,0.18,3.86,41.91562965298208,34.692374203841794
2006-01-12,4.2,5.49,2.93,0.9,3.68,41.91562965298208,34.692374203841794
2006-01-13,3.58,4.64,2.96,1.36,4.42,41.91562965298208,34.692374203841794
2006-01-14,3.09,4.09,2.47,0.68,4.17,41.91562965298208,34.692374203841794
2006-01-15,2.63,3.57,2.04,0.72,5.63,41.91562965298208,34.692374203841794
2006-01-16,3.26,5.28,1.7,0.21,9.7,41.91562965298208,34.692374203841794
2006-01-17,3.6,4.88,2.63,0.24,7.91,41.91562965298208,34.692374203841794
2006-01-18,3.63,5.51,1.76,0.1,6.63,41.91562965298208,34.692374203841794
2006-01-19,5.61,7.52,3.75,3.01,3.08,41.91562965298208,34.692374203841794
2006-01-20,1.34,3.86,0.09,3.1,4.65,41.91562965298208,34.692374203841794
2006-01-21,1.97,4.63,-0.05,0.79,6.28,41.91562965298208,34.692374203841794
2006-01-22,4.55,7.61,1.56,1.29,7.62,41.91562965298208,34.692374203841794
2006-01-23,-1.2,1.19,-2.91,4.31,4.61,41.91562965298208,34.692374203841794
2006-01-24,-2.14,-1.71,-2.75,2.56,4.57,41.91562965298208,34.692374203841794
2006-01-25,0.46,2.09,-1.83,15.72,2.37,41.91562965298208,34.692374203841794
2006-01-26,1.41,1.96,1.05,5.93,4.21,41.91562965298208,34.692374203841794
2006-01-27,1.71,2.5,1.1,4.87,6.74,41.91562965298208,34.692374203841794
2006-01-28,2.04,3.39,-0.39,1.77,5.93,41.91562965298208,34.692374203841794
2006-01-29,0.41,2.58,-1.2,0.36,9.71,41.91562965298208,34.692374203841794
2006-01-30,1.76,3.53,0.49,1.02,8.14,41.91562965298208,34.692374203841794
2006-01-31,2.53,4.36,0.29,2.03,5.31,41.91562965298208,34.692374203841794
2006-02-01,3.76,4.6,3.14,2.25,8.67,41.91562965298208,34.692374203841794
2006-02-02,2.86,4.81,0.13,0.05,7.05,41.91562965298208,34.692374203841794
2006-02-03,3.39,5.98,1.02,0.11,11.84,41.91562965298208,34.692374203841794
2006-02-04,3.81,7.07,1.78,0.0,9.92,41.91562965298208,34.692374203841794
2006-02-05,3.49,5.92,2.23,0.54,6.75,41.91562965298208,34.692374203841794
2006-02-06,4.05,7.84,1.23,5.96,5.76,41.91562965298208,34.692374203841794
2006-02-07,0.03,0.78,-0.45,6.39,5.7,41.91562965298208,34.692374203841794
2006-02-08,1.79,4.06,0.31,3.38,5.75,41.91562965298208,34.692374203841794
2006-02-09,1.41,2.57,0.86,2.86,3.69,41.91562965298208,34.692374203841794
2006-02-10,4.77,7.85,1.45,0.73,7.29,41.91562965298208,34.692374203841794
2006-02-11,3.47,4.83,1.86,7.36,5.6,41.91562965298208,34.692374203841794
2006-02-12,1.2,1.67,0.59,21.48,3.07,41.91562965298208,34.692374203841794
2006-02-13,0.19,0.82,-0.37,1.31,7.32,41.91562965298208,34.692374203841794
2006-02-14,0.53,1.4,-0.3,6.74,8.94,41.91562965298208,34.692374203841794
2006-02-15,-0.27,0.33,-1.66,1.2,9.99,41.91562965298208,34.692374203841794
2006-02-16,-0.33,0.74,-2.85,2.71,11.47,41.91562965298208,34.692374203841794
2006-02-17,0.7,3.56,-3.19,0.46,7.0,41.91562965298208,34.692374203841794
2006-02-18,5.36,7.56,3.37,3.75,7.93,41.91562965298208,34.692374203841794
2006-02-19,7.88,12.17,4.58,0.04,13.59,41.91562965298208,34.692374203841794
2006-02-20,7.99,10.41,6.73,0.06,11.52,41.91562965298208,34.692374203841794
2006-02-21,7.89,11.45,5.91,0.0,14.94,41.91562965298208,34.692374203841794
2006-02-22,8.45,12.99,5.93,0.0,15.46,41.91562965298208,34.692374203841794
2006-02-23,8.19,12.57,6.18,0.01,15.41,41.91562965298208,34.692374203841794
2006-02-24,6.82,10.03,4.39,0.34,12.28,41.91562965298208,34.692374203841794
2006-02-25,7.53,10.71,5.57,0.05,11.85,41.91562965298208,34.692374203841794
2006-02-26,8.18,11.53,6.31,0.72,11.93,41.91562965298208,34.692374203841794
2006-02-27,7.7,10.49,5.87,0.87,8.7,41.91562965298208,34.692374203841794
2006-02-28,8.86,11.55,5.76,0.49,12.18,41.91562965298208,34.692374203841794
2006-03-01,9.28,12.98,6.55,0.27,10.84,41.91562965298208,34.692374203841794
2006-03-02,7.98,11.01,6.49,0.33,12.9,41.91562965298208,34.692374203841794
2006-03-03,8.03,11.39,4.18,2.1,7.2,41.91562965298208,34.692374203841794
2006-03-04,6.71,10.53,2.8,0.06,17.46,41.91562965298208,34.692374203841794
2006-03-05,9.25,13.33,6.49,0.0,17.97,41.91562965298208,34.692374203841794
2006-03-06,10.88,16.69,8.14,0.0,15.58,41.91562965298208,34.692374203841794
2006-03-07,10.09,14.67,6.9,0.7,13.89,41.91562965298208,34.692374203841794
2006-03-08,7.29,12.1,2.91,4.89,9.57,41.91562965298208,34.692374203841794
2006-03-09,2.24,2.81,1.66,13.07,4.29,41.91562965298208,34.692374203841794
2006-03-10,3.42,6.29,0.64,0.07,13.99,41.91562965298208,34.692374203841794
2006-03-11,8.57,13.19,3.81,0.03,11.02,41.91562965298208,34.692374203841794
2006-03-12,10.93,16.02,8.05,0.04,15.13,41.91562965298208,34.692374203841794
2006-03-13,12.09,16.53,9.82,0.18,8.07,41.91562965298208,34.692374203841794
2006-03-14,10.88,14.33,8.59,1.24,10.48,41.91562965298208,34.692374203841794
2006-03-15,7.6,9.34,5.38,2.18,10.42,41.91562965298208,34.692374203841794
2006-03-16,5.31,7.01,4.32,0.65,7.72,41.91562965298208,34.692374203841794
2006-03-17,4.95,6.67,3.93,2.24,7.44,41.91562965298208,34.692374203841794
2006-03-18,6.04,8.75,4.39,1.16,9.02,41.91562965298208,34.692374203841794
2006-03-19,4.34,5.02,3.8,4.83,8.3,41.91562965298208,34.692374203841794
2006-03-20,5.73,9.67,2.6,0.03,19.47,41.91562965298208,34.692374203841794
2006-03-21,7.98,11.36,4.44,0.02,14.75,41.91562965298208,34.692374203841794
2006-03-22,10.09,14.36,6.92,0.0,18.16,41.91562965298208,34.692374203841794
2006-03-23,13.22,18.68,8.72,0.02,15.58,41.91562965298208,34.692374203841794
2006-03-24,10.26,13.52,5.99,0.66,14.36,41.91562965298208,34.692374203841794
2006-03-25,4.68,5.85,3.95,7.95,4.5,41.91562965298208,34.692374203841794
2006-03-26,4.87,7.0,3.36,0.36,18.12,41.91562965298208,34.692374203841794
2006-03-27,5.49,8.57,2.99,0.1,22.56,41.91562965298208,34.692374203841794
2006-03-28,7.17,11.18,4.18,0.0,21.43,41.91562965298208,34.692374203841794
2006-03-29,10.05,14.46,6.04,0.02,20.76,41.91562965298208,34.692374203841794
2006-03-30,10.29,14.11,6.99,2.83,14.97,41.91562965298208,34.692374203841794
2006-03-31,9.57,12.35,7.57,0.21,16.58,41.91562965298208,34.692374203841794
2006-04-01,9.83,13.98,7.5,0.02,21.52,41.91562965298208,34.692374203841794
2006-04-02,8.31,9.58,6.8,0.73,10.52,41.91562965298208,34.692374203841794
2006-04-03,7.98,10.16,5.98,0.24,21.52,41.91562965298208,34.692374203841794
2006-04-04,7.9,10.58,5.72,0.27,19.3,41.91562965298208,34.692374203841794
2006-04-05,6.85,9.27,5.3,0.22,20.26,41.91562965298208,34.692374203841794
2006-04-06,9.44,14.6,5.46,0.02,23.04,41.91562965298208,34.692374203841794
2006-04-07,13.38,18.08,9.77,0.04,15.86,41.91562965298208,34.692374203841794
2006-04-08,11.91,17.81,7.99,0.03,13.11,41.91562965298208,34.692374203841794
2006-04-09,8.25,8.92,7.53,0.47,15.49,41.91562965298208,34.692374203841794
2006-04-10,8.63,10.61,7.54,0.86,15.64,41.91562965298208,34.692374203841794
2006-04-11,10.14,13.29,7.89,0.13,20.39,41.91562965298208,34.692374203841794
2006-04-12,15.33,21.17,9.68,0.13,13.24,41.91562965298208,34.692374203841794
2006-04-13,12.71,18.36,8.86,0.0,22.78,41.91562965298208,34.692374203841794
2006-04-14,11.06,15.11,9.4,2.06,12.36,41.91562965298208,34.692374203841794
2006-04-15,9.59,12.13,7.78,0.57,13.22,41.91562965298208,34.692374203841794
2006-04-16,9.53,12.19,7.55,0.01,24.34,41.91562965298208,34.692374203841794
2006-04-17,10.99,15.76,7.85,0.01,20.12,41.91562965298208,34.692374203841794
2006-04-18,9.85,12.28,7.99,0.0,20.0,41.91562965298208,34.692374203841794
2006-04-19,12.07,14.41,9.02,0.05,14.19,41.91562965298208,34.692374203841794
2006-04-20,13.03,16.27,10.67,0.16,18.05,41.91562965298208,34.692374203841794
2006-04-21,10.62,12.28,9.48,0.49,11.04,41.91562965298208,34.692374203841794
2006-04-22,10.9,12.61,9.52,0.21,19.26,41.91562965298208,34.692374203841794
2006-04-23,11.1,13.11,9.65,0.56,20.27,41.91562965298208,34.692374203841794
2006-04-24,9.5,10.59,8.22,0.82,9.97,41.91562965298208,34.692374203841794
2006-04-25,8.35,9.95,6.08,0.37,14.06,41.91562965298208,34.692374203841794
2006-04-26,8.47,11.24,6.04,0.13,17.66,41.91562965298208,34.692374203841794
2006-04-27,8.54,11.5,5.32,0.1,22.86,41.91562965298208,34.692374203841794
2006-04-28,9.29,12.1,7.38,0.02,22.81,41.91562965298208,34.692374203841794
2006-04-29,9.26,12.82,7.76,0.51,16.07,41.91562965298208,34.692374203841794
2006-04-30,9.53,12.21,7.82,0.04,14.22,41.91562965298208,34.692374203841794
2006-05-01,9.47,12.0,7.59,2.92,6.81,41.91562965298208,34.692374203841794
2006-05-02,9.08,10.78,7.74,0.84,6.24,41.91562965298208,34.692374203841794
2006-05-03,8.95,10.04,7.68,0.18,19.51,41.91562965298208,34.692374203841794
2006-05-04,8.95,10.95,7.54,0.36,21.11,41.91562965298208,34.692374203841794
2006-05-05,8.03,10.0,7.05,0.21,12.48,41.91562965298208,34.692374203841794
2006-05-06,9.07,12.45,7.17,1.06,14.49,41.91562965298208,34.692374203841794
2006-05-07,8.55,9.28,7.72,9.39,6.19,41.91562965298208,34.692374203841794
2006-05-08,10.47,12.89,8.59,1.66,17.42,41.91562965298208,34.692374203841794
2006-05-09,11.57,13.75,8.75,0.2,12.99,41.91562965298208,34.692374203841794
2006-05-10,13.19,17.9,9.88,0.04,22.79,41.91562965298208,34.692374203841794
2006-05-11,13.76,18.5,11.27,2.1,14.76,41.91562965298208,34.692374203841794
2006-05-12,13.29,17.36,10.97,1.47,16.28,41.91562965298208,34.692374203841794
2006-05-13,11.3,12.34,10.81,5.35,7.83,41.91562965298208,34.692374203841794
2006-05-14,12.8,14.87,10.99,0.25,24.66,41.91562965298208,34.692374203841794
2006-05-15,13.77,17.47,11.04,0.1,29.86,41.91562965298208,34.692374203841794
2006-05-16,12.16,14.42,9.56,0.14,22.34,41.91562965298208,34.692374203841794
2006-05-17,12.99,14.98,11.5,5.45,8.57,41.91562965298208,34.692374203841794
2006-05-18,13.54,15.42,11.76,0.89,21.59,41.91562965298208,34.692374203841794
2006-05-19,14.89,17.77,12.22,0.03,24.6,41.91562965298208,34.692374203841794
2006-05-20,15.49,18.11,12.68,0.2,22.41,41.91562965298208,34.692374203841794
2006-05-21,17.76,21.33,14.77,0.0,26.49,41.91562965298208,34.692374203841794
2006-05-22,17.62,19.65,14.95,0.02,21.99,41.91562965298208,34.692374203841794
2006-05-23,16.73,19.53,14.33,0.0,26.54,41.91562965298208,34.692374203841794
2006-05-24,17.24,19.66,14.55,0.0,30.2,41.91562965298208,34.692374203841794
2006-05-25,17.71,22.23,14.09,0.0,30.78,41.91562965298208,34.692374203841794
