date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-07-24,25.11,33.32,18.48,0.0,28.3,41.23256519993084,35.007140268460894
2007-07-25,26.82,36.27,18.05,0.0,28.73,41.23256519993084,35.007140268460894
2007-07-26,26.08,35.13,18.82,0.0,26.7,41.23256519993084,35.007140268460894
2007-07-27,23.88,32.24,16.67,0.0,24.87,41.23256519993084,35.007140268460894
2007-07-28,22.54,32.87,14.25,0.0,24.64,41.23256519993084,35.007140268460894
2007-07-29,23.35,34.01,13.93,0.0,28.14,41.23256519993084,35.007140268460894
2007-07-30,25.5,36.48,15.51,1.81,23.08,41.23256519993084,35.007140268460894
2007-07-31,26.93,36.32,18.64,0.0,19.98,41.23256519993084,35.007140268460894
2007-08-01,26.6,35.75,19.11,0.35,22.36,41.23256519993084,35.007140268460894
2007-08-02,21.84,28.57,16.22,0.77,17.12,41.23256519993084,35.007140268460894
2007-08-03,20.12,27.49,13.79,0.0,23.94,41.23256519993084,35.007140268460894
2007-08-04,20.02,29.46,11.3,0.0,27.74,41.23256519993084,35.007140268460894
2007-08-05,22.45,32.56,14.72,0.0,27.28,41.23256519993084,35.007140268460894
2007-08-06,25.03,36.68,13.73,0.0,27.42,41.23256519993084,35.007140268460894
2007-08-07,25.57,36.71,17.45,0.04,22.41,41.23256519993084,35.007140268460894
2007-08-08,22.49,32.2,15.82,0.0,23.82,41.23256519993084,35.007140268460894
2007-08-09,22.11,30.77,15.87,0.0,20.74,41.23256519993084,35.007140268460894
2007-08-10,22.72,31.4,14.8,0.0,25.17,41.23256519993084,35.007140268460894
2007-08-11,26.16,36.21,17.01,0.0,26.49,41.23256519993084,35.007140268460894
2007-08-12,28.14,38.84,18.99,0.0,25.59,41.23256519993084,35.007140268460894
2007-08-13,24.66,34.97,18.31,0.0,21.93,41.23256519993084,35.007140268460894
2007-08-14,23.55,33.18,17.42,0.0,22.35,41.23256519993084,35.007140268460894
2007-08-15,22.43,30.38,15.51,0.0,22.63,41.23256519993084,35.007140268460894
2007-08-16,21.98,30.2,16.22,0.0,21.35,41.23256519993084,35.007140268460894
2007-08-17,21.14,27.96,16.31,0.01,22.5,41.23256519993084,35.007140268460894
2007-08-18,21.41,28.4,15.86,0.0,21.38,41.23256519993084,35.007140268460894
2007-08-19,22.05,30.51,15.41,0.0,24.66,41.23256519993084,35.007140268460894
2007-08-20,24.17,33.7,16.37,0.0,24.86,41.23256519993084,35.007140268460894
2007-08-21,25.09,34.76,17.44,0.0,23.8,41.23256519993084,35.007140268460894
2007-08-22,22.82,31.39,16.26,0.0,24.1,41.23256519993084,35.007140268460894
2007-08-23,21.82,29.04,15.42,0.05,22.39,41.23256519993084,35.007140268460894
2007-08-24,19.37,23.53,16.22,3.3,11.53,41.23256519993084,35.007140268460894
2007-08-25,20.49,25.63,16.61,0.03,16.54,41.23256519993084,35.007140268460894
2007-08-26,21.21,28.13,14.61,0.0,22.02,41.23256519993084,35.007140268460894
2007-08-27,21.62,29.11,14.52,0.25,21.71,41.23256519993084,35.007140268460894
2007-08-28,19.55,24.99,15.18,7.07,16.44,41.23256519993084,35.007140268460894
2007-08-29,19.32,24.64,15.55,0.59,15.38,41.23256519993084,35.007140268460894
2007-08-30,21.58,30.97,14.77,0.0,22.76,41.23256519993084,35.007140268460894
2007-08-31,23.98,33.03,15.88,0.0,23.88,41.23256519993084,35.007140268460894
2007-09-01,25.09,33.87,18.78,0.0,22.97,41.23256519993084,35.007140268460894
2007-09-02,24.29,33.86,16.64,0.79,22.1,41.23256519993084,35.007140268460894
2007-09-03,23.11,33.76,15.36,0.11,20.99,41.23256519993084,35.007140268460894
2007-09-04,23.39,34.46,15.19,0.0,21.51,41.23256519993084,35.007140268460894
2007-09-05,24.56,35.01,16.57,0.0,21.29,41.23256519993084,35.007140268460894
2007-09-06,24.85,35.21,17.81,0.73,18.91,41.23256519993084,35.007140268460894
2007-09-07,21.88,30.38,15.94,1.95,17.16,41.23256519993084,35.007140268460894
2007-09-08,21.32,29.87,14.16,0.33,14.87,41.23256519993084,35.007140268460894
2007-09-09,16.41,22.46,12.33,4.86,12.31,41.23256519993084,35.007140268460894
2007-09-10,16.44,24.1,11.14,0.59,19.79,41.23256519993084,35.007140268460894
2007-09-11,17.52,24.78,12.87,0.13,17.82,41.23256519993084,35.007140268460894
2007-09-12,19.62,28.91,11.4,0.15,21.67,41.23256519993084,35.007140268460894
2007-09-13,16.38,23.4,9.35,1.1,5.57,41.23256519993084,35.007140268460894
2007-09-14,14.51,21.83,8.61,0.65,12.77,41.23256519993084,35.007140268460894
2007-09-15,16.47,24.62,10.59,0.01,20.71,41.23256519993084,35.007140268460894
2007-09-16,15.24,22.36,9.52,0.98,12.84,41.23256519993084,35.007140268460894
2007-09-17,12.64,20.93,6.09,0.0,21.12,41.23256519993084,35.007140268460894
2007-09-18,15.48,25.42,7.59,0.0,21.73,41.23256519993084,35.007140268460894
2007-09-19,18.02,28.88,9.32,0.0,21.38,41.23256519993084,35.007140268460894
2007-09-20,18.57,28.96,10.68,0.03,19.86,41.23256519993084,35.007140268460894
2007-09-21,16.91,25.44,12.09,0.18,17.14,41.23256519993084,35.007140268460894
2007-09-22,15.81,21.64,12.21,0.11,9.04,41.23256519993084,35.007140268460894
2007-09-23,14.27,20.62,10.74,0.55,6.95,41.23256519993084,35.007140268460894
2007-09-24,13.98,19.89,9.82,0.34,5.99,41.23256519993084,35.007140268460894
2007-09-25,14.39,22.44,7.23,0.04,16.32,41.23256519993084,35.007140268460894
2007-09-26,16.77,25.75,9.12,0.0,19.65,41.23256519993084,35.007140268460894
2007-09-27,18.74,28.86,12.43,0.0,19.82,41.23256519993084,35.007140268460894
2007-09-28,18.71,29.49,12.26,0.0,19.57,41.23256519993084,35.007140268460894
2007-09-29,17.39,27.0,10.99,0.0,19.39,41.23256519993084,35.007140268460894
2007-09-30,16.29,25.61,9.79,0.0,17.93,41.23256519993084,35.007140268460894
2007-10-01,15.79,24.01,10.73,0.0,16.8,41.23256519993084,35.007140268460894
2007-10-02,16.1,25.08,9.72,0.0,17.82,41.23256519993084,35.007140268460894
2007-10-03,18.19,27.57,10.06,0.0,15.57,41.23256519993084,35.007140268460894
2007-10-04,17.03,23.75,11.72,0.1,12.19,41.23256519993084,35.007140268460894
2007-10-05,16.12,21.28,13.22,0.35,9.42,41.23256519993084,35.007140268460894
2007-10-06,16.39,24.14,11.35,0.12,14.19,41.23256519993084,35.007140268460894
2007-10-07,17.15,25.83,10.77,0.0,15.58,41.23256519993084,35.007140268460894
2007-10-08,16.82,24.85,11.31,0.0,13.15,41.23256519993084,35.007140268460894
2007-10-09,17.41,25.56,11.87,0.0,14.66,41.23256519993084,35.007140268460894
2007-10-10,15.88,20.83,12.58,0.0,7.79,41.23256519993084,35.007140268460894
2007-10-11,16.12,25.2,10.88,0.0,13.52,41.23256519993084,35.007140268460894
2007-10-12,16.98,25.76,10.19,0.0,14.95,41.23256519993084,35.007140268460894
2007-10-13,17.89,24.84,12.35,2.0,11.46,41.23256519993084,35.007140268460894
2007-10-14,11.64,17.07,5.05,13.87,8.38,41.23256519993084,35.007140268460894
2007-10-15,5.76,8.36,4.43,21.26,3.6,41.23256519993084,35.007140268460894
2007-10-16,6.83,12.46,3.83,0.9,12.28,41.23256519993084,35.007140268460894
2007-10-17,8.96,18.63,1.06,0.0,15.64,41.23256519993084,35.007140268460894
2007-10-18,11.72,20.57,4.62,0.0,15.55,41.23256519993084,35.007140268460894
2007-10-19,11.98,21.36,4.86,0.0,15.5,41.23256519993084,35.007140268460894
2007-10-20,12.8,21.35,3.9,0.01,13.93,41.23256519993084,35.007140268460894
2007-10-21,13.76,22.01,7.25,1.27,9.65,41.23256519993084,35.007140268460894
2007-10-22,14.98,22.29,9.65,0.2,11.38,41.23256519993084,35.007140268460894
2007-10-23,15.68,23.42,9.4,0.14,11.49,41.23256519993084,35.007140268460894
2007-10-24,15.67,22.23,10.53,0.02,10.7,41.23256519993084,35.007140268460894
2007-10-25,13.06,18.25,8.36,1.24,8.03,41.23256519993084,35.007140268460894
2007-10-26,9.85,17.28,5.22,0.05,13.16,41.23256519993084,35.007140268460894
2007-10-27,9.76,15.6,5.2,1.27,10.66,41.23256519993084,35.007140268460894
2007-10-28,9.9,15.24,6.64,3.34,5.34,41.23256519993084,35.007140268460894
2007-10-29,10.54,15.26,6.99,0.33,11.19,41.23256519993084,35.007140268460894
2007-10-30,9.65,14.4,6.01,2.69,7.09,41.23256519993084,35.007140268460894
2007-10-31,9.36,16.4,4.77,0.05,11.09,41.23256519993084,35.007140268460894
2007-11-01,10.66,20.47,2.58,0.01,11.84,41.23256519993084,35.007140268460894
2007-11-02,10.97,16.53,5.11,2.81,5.98,41.23256519993084,35.007140268460894
2007-11-03,5.86,9.0,3.45,3.03,4.23,41.23256519993084,35.007140268460894
2007-11-04,7.1,14.15,1.64,0.31,12.33,41.23256519993084,35.007140268460894
2007-11-05,7.95,10.64,5.92,13.34,3.25,41.23256519993084,35.007140268460894
2007-11-06,4.32,6.15,1.28,12.53,3.06,41.23256519993084,35.007140268460894
2007-11-07,1.53,3.99,-1.67,3.36,4.27,41.23256519993084,35.007140268460894
2007-11-08,2.7,7.99,-2.24,0.97,6.1,41.23256519993084,35.007140268460894
2007-11-09,2.69,7.58,-1.11,1.05,8.15,41.23256519993084,35.007140268460894
2007-11-10,4.06,11.13,-3.29,1.57,10.18,41.23256519993084,35.007140268460894
2007-11-11,2.92,7.04,-1.32,5.81,7.59,41.23256519993084,35.007140268460894
2007-11-12,2.47,10.21,-3.63,0.09,9.63,41.23256519993084,35.007140268460894
2007-11-13,3.29,8.7,-0.5,10.83,3.37,41.23256519993084,35.007140268460894
2007-11-14,2.78,8.36,-1.05,4.2,7.88,41.23256519993084,35.007140268460894
2007-11-15,6.54,13.65,1.27,9.22,7.83,41.23256519993084,35.007140268460894
2007-11-16,7.42,13.61,3.37,0.0,9.79,41.23256519993084,35.007140268460894
2007-11-17,8.98,16.15,2.41,0.0,9.67,41.23256519993084,35.007140268460894
2007-11-18,8.83,16.33,4.17,0.04,7.52,41.23256519993084,35.007140268460894
2007-11-19,6.98,11.65,3.5,0.57,5.5,41.23256519993084,35.007140268460894
2007-11-20,6.42,11.43,3.2,4.04,3.16,41.23256519993084,35.007140268460894
2007-11-21,1.81,5.17,-0.65,4.96,3.21,41.23256519993084,35.007140268460894
2007-11-22,2.48,6.12,0.77,0.01,4.69,41.23256519993084,35.007140268460894
2007-11-23,2.54,9.29,-1.24,0.0,10.0,41.23256519993084,35.007140268460894
2007-11-24,1.6,9.75,-4.21,0.0,10.21,41.23256519993084,35.007140268460894
2007-11-25,0.22,9.04,-4.16,0.0,9.95,41.23256519993084,35.007140268460894
2007-11-26,1.75,8.19,-2.92,0.0,8.98,41.23256519993084,35.007140268460894
2007-11-27,4.01,11.34,-1.07,2.24,4.34,41.23256519993084,35.007140268460894
2007-11-28,-2.04,1.99,-5.22,4.25,6.83,41.23256519993084,35.007140268460894
2007-11-29,-3.18,1.51,-6.8,3.36,7.78,41.23256519993084,35.007140268460894
2007-11-30,-0.56,6.52,-6.85,0.01,7.95,41.23256519993084,35.007140268460894
2007-12-01,1.46,5.55,-4.07,2.7,3.68,41.23256519993084,35.007140268460894
2007-12-02,-0.44,4.26,-3.96,0.79,2.48,41.23256519993084,35.007140268460894
2007-12-03,-0.92,4.79,-4.3,0.0,8.38,41.23256519993084,35.007140268460894
2007-12-04,1.02,6.77,-2.8,0.02,8.87,41.23256519993084,35.007140268460894
2007-12-05,3.9,8.87,-0.23,0.09,4.89,41.23256519993084,35.007140268460894
2007-12-06,3.7,5.24,2.58,0.8,1.86,41.23256519993084,35.007140268460894
2007-12-07,2.82,5.77,-0.04,8.33,1.76,41.23256519993084,35.007140268460894
2007-12-08,0.65,6.36,-2.04,0.02,6.37,41.23256519993084,35.007140268460894
2007-12-09,1.51,8.32,-2.42,0.0,8.54,41.23256519993084,35.007140268460894
2007-12-10,3.79,9.08,0.78,3.88,2.98,41.23256519993084,35.007140268460894
2007-12-11,4.34,7.78,2.17,4.33,7.41,41.23256519993084,35.007140268460894
2007-12-12,5.4,9.85,2.49,2.33,4.82,41.23256519993084,35.007140268460894
2007-12-13,0.91,3.4,-2.3,21.4,0.84,41.23256519993084,35.007140268460894
2007-12-14,-1.75,1.35,-4.33,4.23,3.21,41.23256519993084,35.007140268460894
2007-12-15,-1.35,4.23,-4.86,0.0,7.01,41.23256519993084,35.007140268460894
2007-12-16,-0.1,3.68,-2.87,0.28,6.0,41.23256519993084,35.007140268460894
2007-12-17,-1.08,2.24,-4.05,3.83,3.29,41.23256519993084,35.007140268460894
2007-12-18,-3.81,-0.83,-5.38,2.75,4.27,41.23256519993084,35.007140268460894
2007-12-19,-3.89,-0.38,-5.73,2.05,3.01,41.23256519993084,35.007140268460894
2007-12-20,-3.89,-0.32,-6.47,0.86,4.02,41.23256519993084,35.007140268460894
2007-12-21,-4.52,0.44,-8.79,1.11,1.87,41.23256519993084,35.007140268460894
2007-12-22,-3.89,0.89,-7.85,1.7,4.23,41.23256519993084,35.007140268460894
2007-12-23,-5.03,1.22,-9.27,0.0,7.9,41.23256519993084,35.007140268460894
2007-12-24,-3.64,2.25,-8.16,0.0,8.21,41.23256519993084,35.007140268460894
2007-12-25,-3.1,2.54,-6.72,0.0,7.22,41.23256519993084,35.007140268460894
2007-12-26,-3.7,2.34,-7.46,0.0,6.6,41.23256519993084,35.007140268460894
2007-12-27,-3.92,1.71,-9.16,0.57,4.67,41.23256519993084,35.007140268460894
2007-12-28,-3.96,-0.21,-6.44,0.81,4.23,41.23256519993084,35.007140268460894
2007-12-29,-3.38,0.28,-5.71,2.0,4.19,41.23256519993084,35.007140268460894
2007-12-30,-3.52,0.68,-6.29,0.96,4.91,41.23256519993084,35.007140268460894
2007-12-31,-4.31,0.86,-7.85,0.0,8.37,41.23256519993084,35.007140268460894
2008-01-01,-5.0,1.43,-9.08,0.0,8.7,41.23256519993084,35.007140268460894
2008-01-02,-3.19,2.44,-8.72,0.01,8.18,41.23256519993084,35.007140268460894
2008-01-03,-0.15,2.91,-2.17,5.89,2.09,41.23256519993084,35.007140268460894
2008-01-04,-4.11,-1.44,-6.41,5.07,2.19,41.23256519993084,35.007140268460894
2008-01-05,-6.16,-2.26,-9.58,1.41,3.12,41.23256519993084,35.007140268460894
2008-01-06,-7.24,-2.5,-12.04,0.01,6.64,41.23256519993084,35.007140268460894
2008-01-07,-7.06,-0.48,-12.57,1.76,8.42,41.23256519993084,35.007140268460894
2008-01-08,-3.88,0.8,-6.94,3.75,3.08,41.23256519993084,35.007140268460894
2008-01-09,-4.08,0.56,-6.78,1.56,3.54,41.23256519993084,35.007140268460894
2008-01-10,-6.67,-2.82,-10.58,0.33,5.25,41.23256519993084,35.007140268460894
2008-01-11,-8.75,-3.29,-12.54,0.0,9.31,41.23256519993084,35.007140268460894
2008-01-12,-10.17,-3.78,-13.72,0.0,8.01,41.23256519993084,35.007140268460894
2008-01-13,-10.99,-3.14,-15.86,0.08,7.76,41.23256519993084,35.007140268460894
2008-01-14,-10.73,-1.8,-15.99,0.0,8.04,41.23256519993084,35.007140268460894
2008-01-15,-9.71,-1.4,-14.46,0.0,9.48,41.23256519993084,35.007140268460894
2008-01-16,-7.35,0.86,-13.55,0.0,8.03,41.23256519993084,35.007140268460894
2008-01-17,-4.34,0.87,-6.91,0.0,7.41,41.23256519993084,35.007140268460894
2008-01-18,-2.07,3.61,-6.4,0.0,7.95,41.23256519993084,35.007140268460894
2008-01-19,-2.72,2.27,-6.14,0.0,8.76,41.23256519993084,35.007140268460894
2008-01-20,-2.37,2.73,-6.12,0.0,7.15,41.23256519993084,35.007140268460894
2008-01-21,-3.78,3.02,-9.16,0.0,8.08,41.23256519993084,35.007140268460894
2008-01-22,-1.81,4.93,-6.42,0.0,8.96,41.23256519993084,35.007140268460894
2008-01-23,0.27,6.51,-5.15,0.02,9.56,41.23256519993084,35.007140268460894
2008-01-24,-1.71,0.85,-5.36,4.3,2.24,41.23256519993084,35.007140268460894
