date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-21,27.07,32.98,22.77,0.0,23.8,36.56504212030138,36.511436630444585
2005-08-22,28.27,35.27,22.88,0.0,25.84,36.56504212030138,36.511436630444585
2005-08-23,28.33,35.56,22.52,0.0,25.58,36.56504212030138,36.511436630444585
2005-08-24,28.03,34.03,23.76,0.0,24.33,36.56504212030138,36.511436630444585
2005-08-25,26.54,32.14,22.66,0.44,24.28,36.56504212030138,36.511436630444585
2005-08-26,26.81,32.13,22.8,1.08,22.3,36.56504212030138,36.511436630444585
2005-08-27,26.55,32.71,22.41,0.0,22.25,36.56504212030138,36.511436630444585
2005-08-28,26.61,32.05,22.62,0.0,24.35,36.56504212030138,36.511436630444585
2005-08-29,27.1,33.7,22.11,0.0,24.95,36.56504212030138,36.511436630444585
2005-08-30,27.69,35.71,21.45,0.0,25.78,36.56504212030138,36.511436630444585
2005-08-31,28.3,36.38,21.93,0.0,25.37,36.56504212030138,36.511436630444585
2005-09-01,27.2,34.24,21.68,0.0,24.06,36.56504212030138,36.511436630444585
2005-09-02,27.18,33.08,22.87,0.49,23.05,36.56504212030138,36.511436630444585
2005-09-03,25.78,30.25,23.08,6.74,21.24,36.56504212030138,36.511436630444585
2005-09-04,24.95,30.1,20.34,2.71,22.05,36.56504212030138,36.511436630444585
2005-09-05,23.9,30.74,17.79,0.0,25.03,36.56504212030138,36.511436630444585
2005-09-06,23.61,30.74,17.13,0.0,25.35,36.56504212030138,36.511436630444585
2005-09-07,25.06,32.22,20.16,0.0,24.7,36.56504212030138,36.511436630444585
2005-09-08,25.26,32.62,20.2,0.0,23.99,36.56504212030138,36.511436630444585
2005-09-09,25.6,32.7,20.8,0.0,23.39,36.56504212030138,36.511436630444585
2005-09-10,25.06,31.26,20.23,0.0,23.4,36.56504212030138,36.511436630444585
2005-09-11,25.04,31.54,19.99,0.0,23.07,36.56504212030138,36.511436630444585
2005-09-12,25.22,31.95,20.62,0.0,23.05,36.56504212030138,36.511436630444585
2005-09-13,25.91,33.18,20.6,0.0,23.63,36.56504212030138,36.511436630444585
2005-09-14,26.33,33.76,21.25,0.0,23.2,36.56504212030138,36.511436630444585
2005-09-15,25.54,32.71,20.16,0.0,21.92,36.56504212030138,36.511436630444585
2005-09-16,26.28,34.17,20.3,0.0,21.78,36.56504212030138,36.511436630444585
2005-09-17,25.77,31.6,22.08,2.06,18.23,36.56504212030138,36.511436630444585
2005-09-18,25.43,31.04,21.75,1.91,20.68,36.56504212030138,36.511436630444585
2005-09-19,25.99,32.59,21.68,0.0,20.98,36.56504212030138,36.511436630444585
2005-09-20,26.01,32.9,21.46,0.0,20.6,36.56504212030138,36.511436630444585
2005-09-21,25.8,32.17,21.71,0.0,20.6,36.56504212030138,36.511436630444585
2005-09-22,25.81,32.7,21.54,0.0,21.03,36.56504212030138,36.511436630444585
2005-09-23,24.44,29.27,21.33,0.11,18.46,36.56504212030138,36.511436630444585
2005-09-24,23.7,28.67,20.69,1.0,17.74,36.56504212030138,36.511436630444585
2005-09-25,22.67,26.93,19.79,6.79,15.93,36.56504212030138,36.511436630444585
2005-09-26,22.75,27.01,19.8,5.03,19.36,36.56504212030138,36.511436630444585
2005-09-27,23.23,29.0,19.61,0.15,19.37,36.56504212030138,36.511436630444585
2005-09-28,23.07,28.15,19.92,3.47,17.09,36.56504212030138,36.511436630444585
2005-09-29,20.88,23.34,18.38,7.26,11.54,36.56504212030138,36.511436630444585
2005-09-30,21.46,26.72,17.82,1.03,18.67,36.56504212030138,36.511436630444585
2005-10-01,22.19,28.38,17.6,0.0,18.83,36.56504212030138,36.511436630444585
2005-10-02,22.33,27.94,19.18,0.0,18.66,36.56504212030138,36.511436630444585
2005-10-03,21.48,25.6,18.71,18.87,12.36,36.56504212030138,36.511436630444585
2005-10-04,22.24,28.6,18.51,0.0,19.76,36.56504212030138,36.511436630444585
2005-10-05,21.52,28.37,15.24,0.0,19.98,36.56504212030138,36.511436630444585
2005-10-06,21.03,29.35,13.77,0.0,19.49,36.56504212030138,36.511436630444585
2005-10-07,22.62,28.96,17.88,0.0,18.37,36.56504212030138,36.511436630444585
2005-10-08,21.02,27.86,15.04,0.0,19.36,36.56504212030138,36.511436630444585
2005-10-09,20.71,28.44,12.62,0.0,18.86,36.56504212030138,36.511436630444585
2005-10-10,22.52,30.14,14.08,0.0,18.41,36.56504212030138,36.511436630444585
2005-10-11,22.24,28.26,17.64,0.0,15.96,36.56504212030138,36.511436630444585
2005-10-12,22.1,28.12,18.44,0.0,17.65,36.56504212030138,36.511436630444585
2005-10-13,22.66,30.02,17.14,0.0,17.79,36.56504212030138,36.511436630444585
2005-10-14,21.75,26.99,18.54,0.0,15.92,36.56504212030138,36.511436630444585
2005-10-15,21.23,26.0,18.47,0.18,15.34,36.56504212030138,36.511436630444585
2005-10-16,19.76,23.85,16.38,15.42,10.93,36.56504212030138,36.511436630444585
2005-10-17,18.55,23.04,14.17,3.05,13.23,36.56504212030138,36.511436630444585
2005-10-18,18.29,22.96,15.92,0.83,12.5,36.56504212030138,36.511436630444585
2005-10-19,15.87,19.58,9.66,35.85,6.99,36.56504212030138,36.511436630444585
2005-10-20,13.07,18.75,9.29,0.0,17.51,36.56504212030138,36.511436630444585
2005-10-21,13.63,19.32,8.24,0.0,17.02,36.56504212030138,36.511436630444585
2005-10-22,14.59,20.7,9.25,0.0,17.59,36.56504212030138,36.511436630444585
2005-10-23,14.53,22.57,8.04,0.0,17.4,36.56504212030138,36.511436630444585
2005-10-24,15.43,23.68,8.22,0.0,16.95,36.56504212030138,36.511436630444585
2005-10-25,17.5,25.5,10.14,0.0,16.54,36.56504212030138,36.511436630444585
2005-10-26,18.96,26.64,10.86,0.0,16.44,36.56504212030138,36.511436630444585
2005-10-27,18.79,26.34,11.96,0.0,15.81,36.56504212030138,36.511436630444585
2005-10-28,18.63,24.52,14.08,0.0,15.37,36.56504212030138,36.511436630444585
2005-10-29,17.35,22.12,11.78,3.61,8.26,36.56504212030138,36.511436630444585
2005-10-30,13.18,16.75,10.12,5.51,5.47,36.56504212030138,36.511436630444585
2005-10-31,12.74,16.24,10.24,1.7,8.0,36.56504212030138,36.511436630444585
2005-11-01,13.33,18.02,8.21,1.23,13.58,36.56504212030138,36.511436630444585
2005-11-02,13.56,16.45,11.33,4.84,7.72,36.56504212030138,36.511436630444585
2005-11-03,13.21,16.74,10.2,0.2,9.46,36.56504212030138,36.511436630444585
2005-11-04,12.96,15.78,10.99,19.62,2.98,36.56504212030138,36.511436630444585
2005-11-05,13.2,17.5,10.72,2.33,13.85,36.56504212030138,36.511436630444585
2005-11-06,13.53,17.59,9.97,0.42,8.68,36.56504212030138,36.511436630444585
2005-11-07,12.23,15.76,10.44,1.64,3.37,36.56504212030138,36.511436630444585
2005-11-08,14.23,20.55,10.39,0.0,14.07,36.56504212030138,36.511436630444585
2005-11-09,14.12,19.91,7.23,0.0,14.2,36.56504212030138,36.511436630444585
2005-11-10,14.83,20.71,8.9,0.0,13.48,36.56504212030138,36.511436630444585
2005-11-11,13.96,20.01,7.74,0.0,14.17,36.56504212030138,36.511436630444585
2005-11-12,13.43,19.77,6.71,0.0,13.54,36.56504212030138,36.511436630444585
2005-11-13,11.24,19.05,7.19,0.0,11.63,36.56504212030138,36.511436630444585
2005-11-14,11.56,19.48,6.37,0.0,13.08,36.56504212030138,36.511436630444585
2005-11-15,12.19,18.22,8.0,2.84,7.5,36.56504212030138,36.511436630444585
2005-11-16,12.7,18.39,8.31,2.85,11.81,36.56504212030138,36.511436630444585
2005-11-17,13.23,18.31,8.13,0.0,12.53,36.56504212030138,36.511436630444585
2005-11-18,11.1,16.19,8.38,0.31,2.46,36.56504212030138,36.511436630444585
2005-11-19,12.02,18.11,8.02,0.16,10.2,36.56504212030138,36.511436630444585
2005-11-20,11.9,14.73,8.5,8.61,5.74,36.56504212030138,36.511436630444585
2005-11-21,12.59,14.49,10.02,9.55,8.17,36.56504212030138,36.511436630444585
2005-11-22,9.63,13.17,6.24,0.16,10.38,36.56504212030138,36.511436630444585
2005-11-23,6.64,11.68,3.46,0.0,9.43,36.56504212030138,36.511436630444585
2005-11-24,8.02,15.84,2.44,0.0,12.33,36.56504212030138,36.511436630444585
2005-11-25,10.11,17.08,4.87,0.0,8.09,36.56504212030138,36.511436630444585
2005-11-26,11.79,18.64,7.68,0.0,8.3,36.56504212030138,36.511436630444585
2005-11-27,11.62,16.99,8.87,0.0,6.35,36.56504212030138,36.511436630444585
2005-11-28,12.91,20.13,9.62,0.0,9.4,36.56504212030138,36.511436630444585
2005-11-29,13.32,18.92,10.48,0.0,4.68,36.56504212030138,36.511436630444585
2005-11-30,14.05,19.91,10.27,0.0,10.15,36.56504212030138,36.511436630444585
2005-12-01,14.94,19.37,12.25,0.0,8.53,36.56504212030138,36.511436630444585
2005-12-02,13.88,19.72,9.32,0.0,5.27,36.56504212030138,36.511436630444585
2005-12-03,12.97,18.95,9.79,0.0,4.81,36.56504212030138,36.511436630444585
2005-12-04,12.94,20.42,7.63,0.0,10.81,36.56504212030138,36.511436630444585
2005-12-05,13.66,19.52,8.67,0.0,9.78,36.56504212030138,36.511436630444585
2005-12-06,13.1,19.69,8.83,0.0,10.84,36.56504212030138,36.511436630444585
2005-12-07,11.75,19.04,6.84,0.0,10.24,36.56504212030138,36.511436630444585
2005-12-08,12.32,19.47,8.85,0.0,10.37,36.56504212030138,36.511436630444585
2005-12-09,12.13,19.5,7.57,0.0,9.31,36.56504212030138,36.511436630444585
2005-12-10,11.52,17.08,8.17,0.0,6.98,36.56504212030138,36.511436630444585
2005-12-11,12.22,20.47,7.68,0.0,10.7,36.56504212030138,36.511436630444585
2005-12-12,13.45,21.75,8.83,0.0,10.43,36.56504212030138,36.511436630444585
2005-12-13,11.12,18.41,7.67,0.0,11.08,36.56504212030138,36.511436630444585
2005-12-14,10.76,18.03,6.31,0.0,10.9,36.56504212030138,36.511436630444585
2005-12-15,10.09,13.97,7.18,11.91,5.79,36.56504212030138,36.511436630444585
2005-12-16,11.02,13.01,9.16,4.12,5.09,36.56504212030138,36.511436630444585
2005-12-17,12.48,15.93,9.71,8.15,5.45,36.56504212030138,36.511436630444585
2005-12-18,12.66,15.75,10.79,4.68,3.3,36.56504212030138,36.511436630444585
2005-12-19,11.24,13.49,9.34,6.26,3.55,36.56504212030138,36.511436630444585
2005-12-20,10.66,13.09,8.8,3.46,6.05,36.56504212030138,36.511436630444585
2005-12-21,9.97,12.66,7.94,0.06,4.25,36.56504212030138,36.511436630444585
2005-12-22,10.18,13.58,6.56,0.17,7.13,36.56504212030138,36.511436630444585
2005-12-23,8.36,9.88,7.23,13.34,5.57,36.56504212030138,36.511436630444585
2005-12-24,6.34,7.45,5.24,11.22,1.56,36.56504212030138,36.511436630444585
2005-12-25,3.21,5.61,0.88,7.23,4.84,36.56504212030138,36.511436630444585
2005-12-26,4.74,9.43,1.22,0.02,11.27,36.56504212030138,36.511436630444585
2005-12-27,3.92,10.71,0.46,0.0,10.82,36.56504212030138,36.511436630444585
2005-12-28,3.77,10.89,-0.78,0.0,11.14,36.56504212030138,36.511436630444585
2005-12-29,3.12,7.13,0.76,0.0,5.6,36.56504212030138,36.511436630444585
2005-12-30,5.15,13.26,-0.18,0.0,10.66,36.56504212030138,36.511436630444585
2005-12-31,4.46,7.35,2.29,0.0,5.68,36.56504212030138,36.511436630444585
2006-01-01,6.26,11.98,2.17,0.0,8.64,36.56504212030138,36.511436630444585
2006-01-02,7.5,13.05,3.7,0.03,10.21,36.56504212030138,36.511436630444585
2006-01-03,6.71,13.01,2.01,0.0,10.21,36.56504212030138,36.511436630444585
2006-01-04,7.73,12.41,3.99,0.02,8.35,36.56504212030138,36.511436630444585
2006-01-05,8.09,10.84,6.6,0.48,3.54,36.56504212030138,36.511436630444585
2006-01-06,8.48,15.03,4.96,0.0,9.1,36.56504212030138,36.511436630444585
2006-01-07,7.76,11.36,4.45,3.62,4.93,36.56504212030138,36.511436630444585
2006-01-08,8.19,9.52,5.94,7.2,3.49,36.56504212030138,36.511436630444585
2006-01-09,7.72,12.21,4.23,0.31,9.49,36.56504212030138,36.511436630444585
2006-01-10,4.63,7.09,3.32,3.76,3.29,36.56504212030138,36.511436630444585
2006-01-11,5.36,7.49,4.33,1.93,3.43,36.56504212030138,36.511436630444585
2006-01-12,6.66,11.16,3.78,4.33,6.71,36.56504212030138,36.511436630444585
2006-01-13,5.35,7.51,2.46,3.46,2.81,36.56504212030138,36.511436630444585
2006-01-14,7.1,11.13,3.85,0.64,7.22,36.56504212030138,36.511436630444585
2006-01-15,4.78,11.09,-0.74,0.02,11.81,36.56504212030138,36.511436630444585
2006-01-16,4.7,10.31,-1.05,0.0,12.64,36.56504212030138,36.511436630444585
2006-01-17,5.34,10.58,-0.37,0.01,11.75,36.56504212030138,36.511436630444585
2006-01-18,3.71,7.91,0.2,1.59,5.38,36.56504212030138,36.511436630444585
2006-01-19,5.38,10.85,-0.49,3.22,4.25,36.56504212030138,36.511436630444585
2006-01-20,8.12,12.25,0.82,5.67,2.38,36.56504212030138,36.511436630444585
2006-01-21,3.48,8.88,-0.39,0.0,12.54,36.56504212030138,36.511436630444585
2006-01-22,2.57,6.95,-1.08,1.49,7.7,36.56504212030138,36.511436630444585
2006-01-23,3.55,8.25,0.82,4.0,5.63,36.56504212030138,36.511436630444585
2006-01-24,4.57,6.67,2.19,1.09,3.71,36.56504212030138,36.511436630444585
2006-01-25,7.78,12.73,3.53,7.24,3.58,36.56504212030138,36.511436630444585
2006-01-26,8.87,11.63,6.89,10.31,6.47,36.56504212030138,36.511436630444585
2006-01-27,6.74,9.82,3.97,1.14,12.15,36.56504212030138,36.511436630444585
2006-01-28,5.0,9.75,0.69,0.68,10.58,36.56504212030138,36.511436630444585
2006-01-29,4.45,9.86,-0.83,0.0,14.04,36.56504212030138,36.511436630444585
2006-01-30,5.91,11.4,-1.24,0.0,14.1,36.56504212030138,36.511436630444585
2006-01-31,2.84,9.85,-2.18,0.0,12.24,36.56504212030138,36.511436630444585
2006-02-01,5.2,11.73,-0.3,0.41,12.41,36.56504212030138,36.511436630444585
2006-02-02,4.85,5.73,3.85,2.32,5.11,36.56504212030138,36.511436630444585
2006-02-03,6.64,11.23,4.44,0.99,5.22,36.56504212030138,36.511436630444585
2006-02-04,9.37,14.18,5.55,0.0,13.1,36.56504212030138,36.511436630444585
2006-02-05,9.36,14.05,6.75,0.41,5.76,36.56504212030138,36.511436630444585
2006-02-06,9.31,15.39,4.89,2.05,3.92,36.56504212030138,36.511436630444585
2006-02-07,10.51,13.81,8.07,11.06,5.2,36.56504212030138,36.511436630444585
2006-02-08,8.71,12.52,6.44,17.85,4.18,36.56504212030138,36.511436630444585
2006-02-09,8.47,9.46,6.88,6.6,7.56,36.56504212030138,36.511436630444585
2006-02-10,9.22,12.54,6.55,2.88,8.26,36.56504212030138,36.511436630444585
2006-02-11,9.35,13.71,5.31,1.82,8.63,36.56504212030138,36.511436630444585
2006-02-12,9.29,12.63,6.53,4.26,5.3,36.56504212030138,36.511436630444585
2006-02-13,9.99,12.52,7.95,22.21,3.13,36.56504212030138,36.511436630444585
2006-02-14,7.75,10.54,5.78,4.65,8.04,36.56504212030138,36.511436630444585
2006-02-15,5.28,7.67,0.28,3.27,7.89,36.56504212030138,36.511436630444585
2006-02-16,1.69,5.82,-0.52,0.02,14.76,36.56504212030138,36.511436630444585
2006-02-17,2.86,7.35,-1.59,0.0,14.22,36.56504212030138,36.511436630444585
2006-02-18,5.6,12.21,-0.69,0.26,5.66,36.56504212030138,36.511436630444585
2006-02-19,7.74,14.43,2.01,0.0,15.15,36.56504212030138,36.511436630444585
2006-02-20,8.91,13.02,5.66,0.01,8.53,36.56504212030138,36.511436630444585
2006-02-21,8.96,13.84,5.82,0.03,13.05,36.56504212030138,36.511436630444585
2006-02-22,10.22,16.86,3.18,0.0,17.66,36.56504212030138,36.511436630444585
2006-02-23,10.84,18.48,3.37,0.0,18.31,36.56504212030138,36.511436630444585
2006-02-24,10.08,18.29,4.22,0.0,17.25,36.56504212030138,36.511436630444585
2006-02-25,11.21,18.3,5.46,0.0,15.37,36.56504212030138,36.511436630444585
2006-02-26,12.06,16.54,9.37,0.0,12.67,36.56504212030138,36.511436630444585
2006-02-27,11.51,14.82,9.12,0.27,11.87,36.56504212030138,36.511436630444585
2006-02-28,12.38,16.64,9.1,0.0,12.7,36.56504212030138,36.511436630444585
2006-03-01,11.78,17.5,7.92,0.0,14.64,36.56504212030138,36.511436630444585
2006-03-02,12.54,16.41,9.31,0.02,14.14,36.56504212030138,36.511436630444585
2006-03-03,12.24,15.34,9.62,0.66,10.47,36.56504212030138,36.511436630444585
2006-03-04,13.77,18.23,10.48,1.99,15.23,36.56504212030138,36.511436630444585
2006-03-05,12.65,17.81,8.44,0.55,13.49,36.56504212030138,36.511436630444585
2006-03-06,13.35,19.1,9.22,0.86,18.26,36.56504212030138,36.511436630444585
2006-03-07,13.46,21.55,6.68,0.0,17.74,36.56504212030138,36.511436630444585
2006-03-08,12.11,15.79,9.77,6.63,5.26,36.56504212030138,36.511436630444585
2006-03-09,9.69,11.17,8.2,21.46,6.99,36.56504212030138,36.511436630444585
2006-03-10,8.61,12.58,5.35,0.71,15.82,36.56504212030138,36.511436630444585
2006-03-11,9.85,15.16,4.15,0.0,14.0,36.56504212030138,36.511436630444585
2006-03-12,11.31,18.71,6.43,0.0,18.17,36.56504212030138,36.511436630444585
2006-03-13,13.13,21.24,7.08,0.0,19.78,36.56504212030138,36.511436630444585
2006-03-14,12.49,18.32,8.36,0.24,12.23,36.56504212030138,36.511436630444585
2006-03-15,10.85,13.63,8.58,7.03,10.86,36.56504212030138,36.511436630444585
2006-03-16,10.79,14.82,7.25,7.13,14.23,36.56504212030138,36.511436630444585
2006-03-17,10.84,14.39,8.71,2.4,17.57,36.56504212030138,36.511436630444585
2006-03-18,10.33,13.71,7.77,12.86,9.46,36.56504212030138,36.511436630444585
2006-03-19,10.1,12.11,6.8,17.25,6.13,36.56504212030138,36.511436630444585
2006-03-20,11.14,15.69,6.41,0.0,18.15,36.56504212030138,36.511436630444585
2006-03-21,13.18,18.9,7.02,0.0,13.87,36.56504212030138,36.511436630444585
2006-03-22,13.14,18.59,7.17,0.0,20.06,36.56504212030138,36.511436630444585
2006-03-23,15.21,21.5,9.31,0.0,20.71,36.56504212030138,36.511436630444585
2006-03-24,15.31,21.53,9.91,0.07,14.46,36.56504212030138,36.511436630444585
2006-03-25,13.49,15.94,11.1,3.58,14.43,36.56504212030138,36.511436630444585
2006-03-26,12.68,14.74,10.61,8.1,10.5,36.56504212030138,36.511436630444585
2006-03-27,12.61,16.26,9.86,0.71,18.97,36.56504212030138,36.511436630444585
2006-03-28,13.64,18.26,10.08,0.05,19.94,36.56504212030138,36.511436630444585
2006-03-29,13.63,18.83,9.79,0.0,23.39,36.56504212030138,36.511436630444585
2006-03-30,14.22,18.67,10.84,0.14,19.21,36.56504212030138,36.511436630444585
2006-03-31,15.11,18.89,12.16,0.0,16.52,36.56504212030138,36.511436630444585
2006-04-01,14.51,19.6,12.26,3.85,9.62,36.56504212030138,36.511436630444585
2006-04-02,14.23,18.18,11.57,6.7,5.91,36.56504212030138,36.511436630444585
2006-04-03,13.62,18.13,10.93,2.34,20.71,36.56504212030138,36.511436630444585
2006-04-04,13.13,16.65,10.39,1.03,16.07,36.56504212030138,36.511436630444585
2006-04-05,11.88,14.85,10.03,2.43,11.14,36.56504212030138,36.511436630444585
2006-04-06,13.57,18.89,10.32,0.66,22.19,36.56504212030138,36.511436630444585
2006-04-07,14.45,19.06,11.41,0.0,15.94,36.56504212030138,36.511436630444585
2006-04-08,15.83,21.24,10.84,0.0,19.2,36.56504212030138,36.511436630444585
2006-04-09,18.22,25.15,12.01,0.0,16.57,36.56504212030138,36.511436630444585
2006-04-10,15.2,19.67,11.57,0.01,17.52,36.56504212030138,36.511436630444585
2006-04-11,14.65,19.39,11.35,0.13,23.29,36.56504212030138,36.511436630444585
2006-04-12,15.35,20.41,11.66,0.0,19.2,36.56504212030138,36.511436630444585
2006-04-13,17.25,22.9,12.7,0.0,18.54,36.56504212030138,36.511436630444585
2006-04-14,20.03,27.25,13.43,0.0,14.71,36.56504212030138,36.511436630444585
2006-04-15,19.06,24.39,15.61,0.06,10.5,36.56504212030138,36.511436630444585
2006-04-16,16.02,20.48,12.94,0.32,19.9,36.56504212030138,36.511436630444585
2006-04-17,15.57,20.23,11.85,1.91,17.24,36.56504212030138,36.511436630444585
2006-04-18,16.68,21.64,13.35,0.01,16.39,36.56504212030138,36.511436630444585
2006-04-19,18.3,24.39,13.51,0.0,24.27,36.56504212030138,36.511436630444585
2006-04-20,19.85,26.13,15.58,0.0,18.0,36.56504212030138,36.511436630444585
2006-04-21,18.37,23.12,14.9,0.0,22.71,36.56504212030138,36.511436630444585
2006-04-22,17.66,22.76,13.7,0.01,23.33,36.56504212030138,36.511436630444585
2006-04-23,18.45,26.48,13.47,0.18,25.02,36.56504212030138,36.511436630444585
2006-04-24,15.2,18.44,12.63,4.87,21.05,36.56504212030138,36.511436630444585
2006-04-25,14.79,19.27,8.43,14.1,13.07,36.56504212030138,36.511436630444585
2006-04-26,13.04,20.11,7.16,0.08,28.95,36.56504212030138,36.511436630444585
2006-04-27,14.85,20.42,9.73,0.0,27.63,36.56504212030138,36.511436630444585
2006-04-28,16.13,22.69,10.13,0.03,20.45,36.56504212030138,36.511436630444585
2006-04-29,18.38,26.44,11.0,0.06,20.04,36.56504212030138,36.511436630444585
2006-04-30,17.62,22.88,13.71,0.0,20.98,36.56504212030138,36.511436630444585
2006-05-01,17.49,21.92,13.95,0.01,23.56,36.56504212030138,36.511436630444585
2006-05-02,18.23,23.34,13.98,0.15,22.59,36.56504212030138,36.511436630444585
2006-05-03,17.33,23.56,12.47,0.2,26.72,36.56504212030138,36.511436630444585
2006-05-04,19.08,24.79,13.36,0.0,26.37,36.56504212030138,36.511436630444585
2006-05-05,18.03,23.12,13.56,0.03,26.14,36.56504212030138,36.511436630444585
2006-05-06,17.43,23.69,13.82,0.02,24.12,36.56504212030138,36.511436630444585
2006-05-07,19.23,27.2,12.05,1.36,23.68,36.56504212030138,36.511436630444585
2006-05-08,17.65,22.97,12.88,0.19,26.81,36.56504212030138,36.511436630444585
2006-05-09,16.99,22.51,12.5,0.0,26.08,36.56504212030138,36.511436630444585
2006-05-10,17.72,23.6,12.96,0.0,28.25,36.56504212030138,36.511436630444585
2006-05-11,18.46,24.54,13.3,0.0,28.69,36.56504212030138,36.511436630444585
2006-05-12,20.08,27.53,13.1,0.0,30.0,36.56504212030138,36.511436630444585
2006-05-13,20.06,26.47,14.22,0.0,27.91,36.56504212030138,36.511436630444585
2006-05-14,20.89,27.33,15.81,0.0,29.31,36.56504212030138,36.511436630444585
2006-05-15,21.2,28.71,14.61,0.0,30.05,36.56504212030138,36.511436630444585
2006-05-16,19.43,24.89,14.51,0.0,26.05,36.56504212030138,36.511436630444585
2006-05-17,17.9,22.07,13.57,3.41,22.34,36.56504212030138,36.511436630444585
2006-05-18,19.11,24.17,14.94,0.0,26.26,36.56504212030138,36.511436630444585
2006-05-19,20.76,28.14,14.54,0.0,27.88,36.56504212030138,36.511436630444585
2006-05-20,21.13,27.58,15.53,0.0,27.84,36.56504212030138,36.511436630444585
2006-05-21,21.22,27.55,15.91,0.0,27.58,36.56504212030138,36.511436630444585
2006-05-22,21.72,28.42,16.31,0.0,27.95,36.56504212030138,36.511436630444585
