date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-21,23.69,25.52,22.29,4.07,13.86,40.84240356624474,40.269323707317156
2005-08-22,23.8,26.47,22.08,0.3,21.47,40.84240356624474,40.269323707317156
2005-08-23,24.35,26.26,22.24,0.0,26.24,40.84240356624474,40.269323707317156
2005-08-24,26.24,28.54,24.33,0.0,26.29,40.84240356624474,40.269323707317156
2005-08-25,24.58,26.48,22.55,0.0,23.66,40.84240356624474,40.269323707317156
2005-08-26,23.67,25.71,22.03,0.01,18.94,40.84240356624474,40.269323707317156
2005-08-27,23.87,26.24,22.13,3.98,17.48,40.84240356624474,40.269323707317156
2005-08-28,23.39,26.11,21.88,16.07,13.84,40.84240356624474,40.269323707317156
2005-08-29,23.37,26.07,20.94,0.66,18.26,40.84240356624474,40.269323707317156
2005-08-30,23.42,26.15,21.37,2.62,16.13,40.84240356624474,40.269323707317156
2005-08-31,23.29,26.67,20.65,4.43,20.77,40.84240356624474,40.269323707317156
2005-09-01,22.21,24.46,20.17,0.09,17.03,40.84240356624474,40.269323707317156
2005-09-02,21.69,23.24,19.66,1.15,10.43,40.84240356624474,40.269323707317156
2005-09-03,20.15,21.74,19.0,3.33,11.64,40.84240356624474,40.269323707317156
2005-09-04,19.15,20.3,17.48,21.04,6.74,40.84240356624474,40.269323707317156
2005-09-05,19.22,21.81,17.43,6.2,13.56,40.84240356624474,40.269323707317156
2005-09-06,19.38,21.51,17.24,0.02,23.13,40.84240356624474,40.269323707317156
2005-09-07,20.14,22.45,18.11,0.0,22.23,40.84240356624474,40.269323707317156
2005-09-08,20.2,22.79,17.82,0.0,14.84,40.84240356624474,40.269323707317156
2005-09-09,20.51,22.53,19.0,0.3,16.09,40.84240356624474,40.269323707317156
2005-09-10,20.07,22.07,18.74,2.86,12.99,40.84240356624474,40.269323707317156
2005-09-11,20.9,23.12,18.64,0.15,14.93,40.84240356624474,40.269323707317156
2005-09-12,21.94,24.47,20.28,0.05,19.35,40.84240356624474,40.269323707317156
2005-09-13,21.97,24.13,20.23,0.0,19.91,40.84240356624474,40.269323707317156
2005-09-14,22.27,24.41,20.3,0.0,20.71,40.84240356624474,40.269323707317156
2005-09-15,21.88,23.84,20.64,0.0,20.84,40.84240356624474,40.269323707317156
2005-09-16,22.69,24.44,20.95,0.0,21.87,40.84240356624474,40.269323707317156
2005-09-17,23.57,26.57,21.4,0.63,18.99,40.84240356624474,40.269323707317156
2005-09-18,22.08,24.06,20.48,0.0,19.48,40.84240356624474,40.269323707317156
2005-09-19,22.45,24.22,20.98,0.0,17.96,40.84240356624474,40.269323707317156
2005-09-20,23.12,24.68,21.17,0.0,18.74,40.84240356624474,40.269323707317156
2005-09-21,23.19,24.81,21.84,0.0,18.96,40.84240356624474,40.269323707317156
2005-09-22,24.46,27.37,21.43,0.0,16.6,40.84240356624474,40.269323707317156
2005-09-23,21.93,24.31,19.62,0.51,18.98,40.84240356624474,40.269323707317156
2005-09-24,21.61,23.9,20.16,4.49,17.09,40.84240356624474,40.269323707317156
2005-09-25,20.71,21.69,19.15,9.71,13.05,40.84240356624474,40.269323707317156
2005-09-26,21.07,21.94,20.07,0.45,15.39,40.84240356624474,40.269323707317156
2005-09-27,21.88,23.31,20.24,0.01,17.5,40.84240356624474,40.269323707317156
2005-09-28,21.1,23.26,19.59,1.63,15.03,40.84240356624474,40.269323707317156
2005-09-29,19.36,20.86,18.08,6.55,12.93,40.84240356624474,40.269323707317156
2005-09-30,19.11,20.74,17.96,0.89,10.57,40.84240356624474,40.269323707317156
2005-10-01,21.62,24.44,19.49,0.0,15.65,40.84240356624474,40.269323707317156
2005-10-02,23.7,26.31,21.58,0.0,16.4,40.84240356624474,40.269323707317156
2005-10-03,21.93,25.01,18.34,7.4,12.22,40.84240356624474,40.269323707317156
2005-10-04,19.84,21.66,18.33,15.28,6.54,40.84240356624474,40.269323707317156
2005-10-05,18.82,20.72,17.74,0.76,15.12,40.84240356624474,40.269323707317156
2005-10-06,18.51,21.03,16.84,0.17,14.43,40.84240356624474,40.269323707317156
2005-10-07,15.4,16.56,13.36,3.65,9.79,40.84240356624474,40.269323707317156
2005-10-08,14.91,17.09,13.65,2.02,11.54,40.84240356624474,40.269323707317156
2005-10-09,16.31,18.59,14.2,0.11,16.34,40.84240356624474,40.269323707317156
2005-10-10,17.5,19.92,15.79,0.0,16.94,40.84240356624474,40.269323707317156
2005-10-11,17.94,20.2,16.26,0.0,15.47,40.84240356624474,40.269323707317156
2005-10-12,18.26,20.62,16.47,0.0,14.08,40.84240356624474,40.269323707317156
2005-10-13,17.24,19.16,15.87,1.13,14.33,40.84240356624474,40.269323707317156
2005-10-14,17.53,19.59,16.3,6.2,4.88,40.84240356624474,40.269323707317156
2005-10-15,16.85,19.17,15.47,5.78,8.62,40.84240356624474,40.269323707317156
2005-10-16,17.73,20.57,15.91,4.93,10.13,40.84240356624474,40.269323707317156
2005-10-17,15.91,17.33,14.57,27.65,7.8,40.84240356624474,40.269323707317156
2005-10-18,14.51,15.98,13.53,14.49,5.49,40.84240356624474,40.269323707317156
2005-10-19,12.46,14.14,11.18,32.96,4.55,40.84240356624474,40.269323707317156
2005-10-20,12.27,13.8,11.23,3.74,4.99,40.84240356624474,40.269323707317156
2005-10-21,12.82,14.38,11.68,2.64,6.8,40.84240356624474,40.269323707317156
2005-10-22,13.81,15.81,11.15,0.06,11.0,40.84240356624474,40.269323707317156
2005-10-23,16.77,20.42,12.61,0.0,12.39,40.84240356624474,40.269323707317156
2005-10-24,18.12,21.38,15.24,0.0,12.83,40.84240356624474,40.269323707317156
2005-10-25,17.57,21.05,15.35,5.71,11.56,40.84240356624474,40.269323707317156
2005-10-26,15.07,16.73,13.34,0.15,12.76,40.84240356624474,40.269323707317156
2005-10-27,16.97,19.71,14.67,0.01,13.79,40.84240356624474,40.269323707317156
2005-10-28,13.67,14.92,10.61,19.5,4.59,40.84240356624474,40.269323707317156
2005-10-29,11.3,12.62,10.06,3.1,3.78,40.84240356624474,40.269323707317156
2005-10-30,10.59,12.69,9.09,18.96,2.16,40.84240356624474,40.269323707317156
2005-10-31,11.47,14.7,9.62,26.96,2.08,40.84240356624474,40.269323707317156
2005-11-01,11.1,13.73,8.92,4.87,8.13,40.84240356624474,40.269323707317156
2005-11-02,12.57,15.99,9.94,1.57,8.63,40.84240356624474,40.269323707317156
2005-11-03,10.93,11.96,9.44,3.28,5.82,40.84240356624474,40.269323707317156
2005-11-04,13.66,15.43,12.16,0.02,8.29,40.84240356624474,40.269323707317156
2005-11-05,13.02,13.62,12.39,9.69,3.39,40.84240356624474,40.269323707317156
2005-11-06,13.02,14.99,12.0,2.23,6.89,40.84240356624474,40.269323707317156
2005-11-07,11.99,12.54,11.28,5.15,5.55,40.84240356624474,40.269323707317156
2005-11-08,11.56,12.68,10.55,3.74,7.63,40.84240356624474,40.269323707317156
2005-11-09,11.61,13.83,10.36,0.13,7.22,40.84240356624474,40.269323707317156
2005-11-10,12.23,14.38,10.98,0.02,11.46,40.84240356624474,40.269323707317156
2005-11-11,12.26,14.64,10.85,0.7,9.3,40.84240356624474,40.269323707317156
2005-11-12,10.11,11.29,8.98,0.98,8.35,40.84240356624474,40.269323707317156
2005-11-13,11.95,13.82,9.94,0.0,9.9,40.84240356624474,40.269323707317156
2005-11-14,14.58,17.67,12.89,0.0,10.95,40.84240356624474,40.269323707317156
2005-11-15,13.43,16.25,11.15,0.14,9.61,40.84240356624474,40.269323707317156
2005-11-16,11.95,14.46,10.94,0.08,9.14,40.84240356624474,40.269323707317156
2005-11-17,14.72,19.78,11.07,0.0,9.76,40.84240356624474,40.269323707317156
2005-11-18,15.26,19.15,13.09,0.0,10.67,40.84240356624474,40.269323707317156
2005-11-19,14.53,17.58,12.95,0.01,7.79,40.84240356624474,40.269323707317156
2005-11-20,15.37,18.35,13.37,0.01,5.56,40.84240356624474,40.269323707317156
2005-11-21,11.81,15.4,8.18,8.38,2.68,40.84240356624474,40.269323707317156
2005-11-22,7.31,8.6,5.51,7.25,3.85,40.84240356624474,40.269323707317156
2005-11-23,7.95,10.64,5.63,0.27,8.74,40.84240356624474,40.269323707317156
2005-11-24,11.8,14.39,7.97,0.0,9.32,40.84240356624474,40.269323707317156
2005-11-25,14.73,18.71,10.85,0.0,9.79,40.84240356624474,40.269323707317156
2005-11-26,15.27,17.22,12.97,0.0,6.55,40.84240356624474,40.269323707317156
2005-11-27,16.18,17.92,14.21,0.02,5.19,40.84240356624474,40.269323707317156
2005-11-28,18.1,21.52,15.17,0.0,9.03,40.84240356624474,40.269323707317156
2005-11-29,17.18,18.43,14.04,0.85,4.99,40.84240356624474,40.269323707317156
2005-11-30,11.96,14.01,10.56,5.64,6.67,40.84240356624474,40.269323707317156
2005-12-01,14.91,18.69,12.16,0.0,6.83,40.84240356624474,40.269323707317156
2005-12-02,17.09,20.85,13.91,0.01,4.79,40.84240356624474,40.269323707317156
2005-12-03,14.72,17.15,11.44,0.35,3.4,40.84240356624474,40.269323707317156
2005-12-04,15.57,19.33,12.1,0.02,8.1,40.84240356624474,40.269323707317156
2005-12-05,13.44,15.8,10.91,0.0,6.74,40.84240356624474,40.269323707317156
2005-12-06,14.06,17.66,11.34,0.0,9.26,40.84240356624474,40.269323707317156
2005-12-07,15.53,18.76,13.27,0.0,8.76,40.84240356624474,40.269323707317156
2005-12-08,15.92,21.51,13.71,0.0,7.27,40.84240356624474,40.269323707317156
2005-12-09,12.26,15.36,9.76,0.22,6.19,40.84240356624474,40.269323707317156
2005-12-10,11.09,12.67,10.05,0.45,6.39,40.84240356624474,40.269323707317156
2005-12-11,10.06,11.31,7.79,2.99,6.38,40.84240356624474,40.269323707317156
2005-12-12,6.75,7.68,5.63,6.36,5.17,40.84240356624474,40.269323707317156
2005-12-13,8.7,10.41,6.04,0.03,8.83,40.84240356624474,40.269323707317156
2005-12-14,12.12,15.06,10.38,0.0,8.62,40.84240356624474,40.269323707317156
2005-12-15,14.46,17.3,11.64,1.21,5.68,40.84240356624474,40.269323707317156
2005-12-16,11.21,13.98,9.92,2.26,2.93,40.84240356624474,40.269323707317156
2005-12-17,12.87,15.01,9.88,2.12,5.31,40.84240356624474,40.269323707317156
2005-12-18,16.16,18.07,14.81,0.04,5.6,40.84240356624474,40.269323707317156
2005-12-19,14.51,16.01,10.0,0.58,2.92,40.84240356624474,40.269323707317156
2005-12-20,5.9,9.14,4.75,9.54,2.75,40.84240356624474,40.269323707317156
2005-12-21,5.11,5.81,4.36,3.11,3.27,40.84240356624474,40.269323707317156
2005-12-22,7.04,8.53,5.93,0.1,6.45,40.84240356624474,40.269323707317156
2005-12-23,4.76,6.24,3.58,6.55,3.94,40.84240356624474,40.269323707317156
2005-12-24,3.77,4.29,2.37,9.15,3.37,40.84240356624474,40.269323707317156
2005-12-25,3.12,3.86,1.93,9.8,4.13,40.84240356624474,40.269323707317156
2005-12-26,5.32,7.84,2.79,0.51,7.25,40.84240356624474,40.269323707317156
2005-12-27,6.23,10.49,3.7,0.0,9.19,40.84240356624474,40.269323707317156
2005-12-28,9.0,13.9,5.9,0.0,9.86,40.84240356624474,40.269323707317156
2005-12-29,10.74,15.09,9.01,0.0,9.87,40.84240356624474,40.269323707317156
2005-12-30,10.68,12.99,8.59,0.0,10.1,40.84240356624474,40.269323707317156
2005-12-31,10.81,12.18,8.14,0.3,5.38,40.84240356624474,40.269323707317156
2006-01-01,9.44,11.86,7.43,0.73,8.14,40.84240356624474,40.269323707317156
2006-01-02,10.61,14.18,8.8,0.0,7.97,40.84240356624474,40.269323707317156
2006-01-03,11.5,15.97,9.27,0.0,9.38,40.84240356624474,40.269323707317156
2006-01-04,11.98,16.71,9.7,0.0,9.1,40.84240356624474,40.269323707317156
2006-01-05,12.19,15.71,9.9,1.31,6.4,40.84240356624474,40.269323707317156
2006-01-06,12.36,16.2,10.49,0.4,6.78,40.84240356624474,40.269323707317156
2006-01-07,9.45,12.99,7.09,5.52,7.37,40.84240356624474,40.269323707317156
2006-01-08,6.62,7.6,5.47,2.58,5.85,40.84240356624474,40.269323707317156
2006-01-09,5.03,6.11,3.49,0.75,7.42,40.84240356624474,40.269323707317156
2006-01-10,4.09,4.8,3.43,2.98,7.53,40.84240356624474,40.269323707317156
2006-01-11,5.62,6.77,4.69,0.54,6.84,40.84240356624474,40.269323707317156
2006-01-12,5.91,8.09,4.6,0.98,6.85,40.84240356624474,40.269323707317156
2006-01-13,4.85,6.04,3.98,6.47,8.2,40.84240356624474,40.269323707317156
2006-01-14,3.78,4.62,3.01,2.38,8.18,40.84240356624474,40.269323707317156
2006-01-15,3.72,4.93,2.76,0.57,8.55,40.84240356624474,40.269323707317156
2006-01-16,4.12,5.65,2.48,0.09,10.13,40.84240356624474,40.269323707317156
2006-01-17,4.35,7.12,2.65,0.24,10.46,40.84240356624474,40.269323707317156
2006-01-18,4.94,7.72,2.42,0.04,10.73,40.84240356624474,40.269323707317156
2006-01-19,7.87,10.86,3.95,1.22,8.53,40.84240356624474,40.269323707317156
2006-01-20,4.91,10.14,1.32,14.29,6.25,40.84240356624474,40.269323707317156
2006-01-21,1.13,2.03,0.58,3.6,9.89,40.84240356624474,40.269323707317156
2006-01-22,5.46,11.06,0.96,0.19,8.0,40.84240356624474,40.269323707317156
2006-01-23,1.89,5.0,-1.91,16.8,5.91,40.84240356624474,40.269323707317156
2006-01-24,-0.79,0.2,-1.98,18.43,7.25,40.84240356624474,40.269323707317156
2006-01-25,2.44,4.5,-1.16,0.88,5.91,40.84240356624474,40.269323707317156
2006-01-26,3.75,5.78,2.2,2.62,5.26,40.84240356624474,40.269323707317156
2006-01-27,1.36,2.31,0.55,5.28,8.64,40.84240356624474,40.269323707317156
2006-01-28,1.53,2.8,0.17,2.8,9.02,40.84240356624474,40.269323707317156
2006-01-29,2.4,3.99,1.29,0.21,12.03,40.84240356624474,40.269323707317156
2006-01-30,2.65,4.05,1.89,0.35,10.8,40.84240356624474,40.269323707317156
2006-01-31,4.15,7.37,1.79,0.11,10.4,40.84240356624474,40.269323707317156
2006-02-01,5.66,8.26,3.38,0.29,6.66,40.84240356624474,40.269323707317156
2006-02-02,7.48,11.53,3.17,0.24,4.4,40.84240356624474,40.269323707317156
2006-02-03,6.7,8.9,4.7,0.43,7.2,40.84240356624474,40.269323707317156
2006-02-04,6.1,8.18,4.67,0.43,10.95,40.84240356624474,40.269323707317156
2006-02-05,7.75,12.14,3.68,0.01,11.82,40.84240356624474,40.269323707317156
2006-02-06,9.11,12.36,5.48,0.13,5.39,40.84240356624474,40.269323707317156
2006-02-07,6.11,11.28,3.63,2.09,5.72,40.84240356624474,40.269323707317156
2006-02-08,8.29,12.24,3.78,1.81,6.1,40.84240356624474,40.269323707317156
2006-02-09,5.39,9.12,2.17,5.6,5.72,40.84240356624474,40.269323707317156
2006-02-10,8.32,13.18,2.27,0.51,10.9,40.84240356624474,40.269323707317156
2006-02-11,11.29,14.62,6.87,0.73,8.49,40.84240356624474,40.269323707317156
2006-02-12,8.94,11.26,6.73,5.59,7.26,40.84240356624474,40.269323707317156
2006-02-13,2.53,6.68,0.76,21.25,6.79,40.84240356624474,40.269323707317156
2006-02-14,1.07,2.35,0.3,8.29,7.62,40.84240356624474,40.269323707317156
2006-02-15,0.6,1.16,-0.22,13.43,7.44,40.84240356624474,40.269323707317156
2006-02-16,-0.01,1.35,-1.13,6.09,10.36,40.84240356624474,40.269323707317156
2006-02-17,1.57,5.47,-2.06,0.04,16.22,40.84240356624474,40.269323707317156
2006-02-18,6.46,11.26,3.42,1.12,12.92,40.84240356624474,40.269323707317156
2006-02-19,8.52,11.46,6.02,3.49,14.91,40.84240356624474,40.269323707317156
2006-02-20,9.58,13.49,5.9,0.0,12.2,40.84240356624474,40.269323707317156
2006-02-21,10.29,11.52,7.98,0.0,16.99,40.84240356624474,40.269323707317156
2006-02-22,10.62,13.72,7.94,0.0,16.99,40.84240356624474,40.269323707317156
2006-02-23,11.03,16.4,7.1,0.0,16.51,40.84240356624474,40.269323707317156
2006-02-24,11.69,18.08,7.02,0.0,16.92,40.84240356624474,40.269323707317156
2006-02-25,12.58,16.41,10.08,0.0,14.16,40.84240356624474,40.269323707317156
2006-02-26,12.52,17.95,9.73,0.0,14.82,40.84240356624474,40.269323707317156
2006-02-27,11.83,14.85,9.51,0.04,12.34,40.84240356624474,40.269323707317156
2006-02-28,12.33,15.27,9.37,0.01,13.62,40.84240356624474,40.269323707317156
2006-03-01,12.97,16.84,8.66,1.92,8.05,40.84240356624474,40.269323707317156
2006-03-02,10.96,14.47,7.0,0.01,16.62,40.84240356624474,40.269323707317156
2006-03-03,11.16,16.85,2.97,11.65,13.93,40.84240356624474,40.269323707317156
2006-03-04,6.6,8.38,4.8,0.71,17.65,40.84240356624474,40.269323707317156
2006-03-05,13.26,18.86,8.23,0.0,19.1,40.84240356624474,40.269323707317156
2006-03-06,14.74,20.82,11.77,0.0,18.09,40.84240356624474,40.269323707317156
2006-03-07,15.56,22.26,12.02,1.99,16.57,40.84240356624474,40.269323707317156
2006-03-08,15.28,17.95,11.83,4.99,10.71,40.84240356624474,40.269323707317156
2006-03-09,8.64,14.84,4.22,8.01,11.27,40.84240356624474,40.269323707317156
2006-03-10,3.84,4.91,2.96,2.04,12.92,40.84240356624474,40.269323707317156
2006-03-11,10.95,15.7,5.82,0.0,18.99,40.84240356624474,40.269323707317156
2006-03-12,13.6,18.57,10.87,0.0,11.21,40.84240356624474,40.269323707317156
2006-03-13,13.96,19.8,10.62,0.0,15.84,40.84240356624474,40.269323707317156
2006-03-14,15.51,22.11,12.36,0.01,19.04,40.84240356624474,40.269323707317156
2006-03-15,9.91,13.6,5.89,8.54,15.03,40.84240356624474,40.269323707317156
2006-03-16,7.75,10.02,6.02,0.16,11.14,40.84240356624474,40.269323707317156
2006-03-17,6.89,7.85,5.54,1.63,17.79,40.84240356624474,40.269323707317156
2006-03-18,8.0,11.11,5.49,0.26,15.77,40.84240356624474,40.269323707317156
2006-03-19,7.29,10.28,5.4,3.33,7.91,40.84240356624474,40.269323707317156
2006-03-20,6.77,9.02,4.4,0.54,18.61,40.84240356624474,40.269323707317156
2006-03-21,12.08,16.17,7.1,0.03,20.86,40.84240356624474,40.269323707317156
2006-03-22,12.79,15.87,10.12,0.02,16.34,40.84240356624474,40.269323707317156
2006-03-23,15.67,21.76,9.73,0.0,16.35,40.84240356624474,40.269323707317156
2006-03-24,15.78,21.07,9.94,0.05,17.25,40.84240356624474,40.269323707317156
2006-03-25,7.84,9.45,5.07,7.58,8.84,40.84240356624474,40.269323707317156
2006-03-26,4.92,5.29,4.35,1.61,11.91,40.84240356624474,40.269323707317156
2006-03-27,6.3,7.82,5.05,0.05,17.18,40.84240356624474,40.269323707317156
2006-03-28,8.15,10.1,6.15,0.0,22.81,40.84240356624474,40.269323707317156
2006-03-29,12.81,15.67,8.42,0.0,23.62,40.84240356624474,40.269323707317156
2006-03-30,15.88,21.23,11.9,0.0,21.5,40.84240356624474,40.269323707317156
2006-03-31,9.05,10.99,7.78,4.1,17.38,40.84240356624474,40.269323707317156
2006-04-01,14.26,17.34,8.77,0.99,17.83,40.84240356624474,40.269323707317156
2006-04-02,8.59,11.46,7.44,6.72,13.15,40.84240356624474,40.269323707317156
2006-04-03,8.37,9.26,7.61,9.04,7.59,40.84240356624474,40.269323707317156
2006-04-04,9.05,11.73,7.56,0.46,9.66,40.84240356624474,40.269323707317156
2006-04-05,8.56,10.83,6.19,1.62,9.92,40.84240356624474,40.269323707317156
2006-04-06,9.8,15.16,6.37,0.02,17.04,40.84240356624474,40.269323707317156
2006-04-07,16.49,22.36,12.29,0.0,16.4,40.84240356624474,40.269323707317156
2006-04-08,17.82,22.55,13.47,0.94,15.51,40.84240356624474,40.269323707317156
2006-04-09,14.6,17.67,10.72,0.45,9.82,40.84240356624474,40.269323707317156
2006-04-10,13.2,19.04,10.38,1.26,16.02,40.84240356624474,40.269323707317156
2006-04-11,12.93,15.02,9.86,2.41,11.38,40.84240356624474,40.269323707317156
2006-04-12,18.82,24.39,12.07,0.0,18.88,40.84240356624474,40.269323707317156
2006-04-13,19.39,23.52,15.99,0.0,17.64,40.84240356624474,40.269323707317156
2006-04-14,19.37,26.41,14.92,0.0,17.41,40.84240356624474,40.269323707317156
2006-04-15,14.46,18.09,10.4,0.74,6.7,40.84240356624474,40.269323707317156
2006-04-16,10.41,12.88,8.97,6.85,11.09,40.84240356624474,40.269323707317156
2006-04-17,11.26,13.1,9.61,0.0,18.26,40.84240356624474,40.269323707317156
2006-04-18,12.55,15.52,9.55,0.0,22.04,40.84240356624474,40.269323707317156
2006-04-19,14.38,17.86,11.12,0.0,21.26,40.84240356624474,40.269323707317156
2006-04-20,19.48,26.35,15.47,0.49,15.3,40.84240356624474,40.269323707317156
2006-04-21,13.94,17.31,10.41,1.14,13.67,40.84240356624474,40.269323707317156
2006-04-22,11.08,12.56,9.92,1.13,13.15,40.84240356624474,40.269323707317156
2006-04-23,11.69,14.21,10.01,10.97,14.8,40.84240356624474,40.269323707317156
2006-04-24,10.95,11.63,10.39,23.03,12.67,40.84240356624474,40.269323707317156
2006-04-25,8.44,10.31,5.89,3.91,7.95,40.84240356624474,40.269323707317156
2006-04-26,7.5,9.52,5.82,2.32,15.4,40.84240356624474,40.269323707317156
2006-04-27,9.28,11.53,7.01,0.1,18.63,40.84240356624474,40.269323707317156
2006-04-28,9.25,12.6,6.74,0.52,17.75,40.84240356624474,40.269323707317156
2006-04-29,12.83,16.74,9.69,2.18,8.78,40.84240356624474,40.269323707317156
2006-04-30,9.9,11.56,9.07,7.99,13.75,40.84240356624474,40.269323707317156
2006-05-01,11.43,13.62,9.4,2.47,12.22,40.84240356624474,40.269323707317156
2006-05-02,10.17,11.08,8.84,12.76,8.78,40.84240356624474,40.269323707317156
2006-05-03,9.98,12.04,8.45,3.42,12.6,40.84240356624474,40.269323707317156
2006-05-04,9.12,10.81,7.23,0.58,16.28,40.84240356624474,40.269323707317156
2006-05-05,10.95,14.5,8.18,4.46,8.97,40.84240356624474,40.269323707317156
2006-05-06,11.79,15.67,9.65,4.48,11.36,40.84240356624474,40.269323707317156
2006-05-07,12.56,15.59,10.02,4.56,8.03,40.84240356624474,40.269323707317156
2006-05-08,11.06,13.29,10.01,8.01,6.44,40.84240356624474,40.269323707317156
2006-05-09,12.18,15.05,10.62,3.88,17.03,40.84240356624474,40.269323707317156
2006-05-10,13.83,17.28,10.87,0.48,21.22,40.84240356624474,40.269323707317156
2006-05-11,20.03,24.4,13.65,0.08,21.63,40.84240356624474,40.269323707317156
2006-05-12,16.61,22.78,11.37,0.62,25.14,40.84240356624474,40.269323707317156
2006-05-13,13.29,15.46,11.36,6.56,15.37,40.84240356624474,40.269323707317156
2006-05-14,12.9,14.89,11.49,3.28,15.95,40.84240356624474,40.269323707317156
2006-05-15,14.3,17.85,12.04,0.02,24.42,40.84240356624474,40.269323707317156
2006-05-16,14.38,16.63,11.91,0.01,26.72,40.84240356624474,40.269323707317156
2006-05-17,13.04,14.88,11.64,0.21,17.68,40.84240356624474,40.269323707317156
2006-05-18,14.42,16.45,12.01,1.61,12.9,40.84240356624474,40.269323707317156
2006-05-19,15.8,17.96,13.43,0.0,18.12,40.84240356624474,40.269323707317156
2006-05-20,17.55,19.26,15.64,0.0,24.6,40.84240356624474,40.269323707317156
2006-05-21,19.46,20.79,17.62,0.0,27.91,40.84240356624474,40.269323707317156
2006-05-22,21.23,25.42,18.07,0.0,28.53,40.84240356624474,40.269323707317156
2006-05-23,19.65,21.81,17.32,0.0,27.86,40.84240356624474,40.269323707317156
